cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4514627048281480|888335239225|19377d76b0d5caacc61a200b721d7571|1602248717|shopping_pos|55.01|0|Howard-Bender|31.012139|-81.823192
4514627048281480|888335239225|5bf3491c5607bc99fdf46fd3330da228|1574611646|grocery_pos|54.11|0|Lewis-Marks|29.976966|-82.220598
4514627048281480|888335239225|33084e2ebd02a719aae1fc5444d1cd53|1560988159|gas_transport|63.23|0|Shaw Ltd|29.937186|-82.714562
4514627048281480|888335239225|093214195d970ffda347c6ff0b9dee54|1583521013|misc_net|90.19|0|Acevedo LLC|29.717023|-83.182307
4514627048281480|888335239225|b5c5372beefb55688d8b58ef4489f74a|1572882428|grocery_pos|65.4|0|Stewart-Green|31.466095|-83.473476
4514627048281480|888335239225|55d037968a14fdc37ce85b3590bef886|1549644957|gas_transport|70.9|0|Watson-Sullivan|31.021175|-82.54614
4514627048281480|888335239225|9b6e08bb9ccd07fddeb121743c92db15|1597966596|shopping_net|50.92|0|Dixon-Garcia|31.454282|-82.994634
4514627048281480|888335239225|15e61f1f934b3ca1513674f2ae655d6e|1581785127|misc_net|25.92|0|Reynolds-Olsen|30.454674|-83.416128
4514627048281480|888335239225|fe41cafeac181fba628bd0da0e2b2e2e|1592357539|shopping_net|124.32|0|Atkinson Group|31.345293|-82.293636
4514627048281480|888335239225|6c027f366e54644843d52e76580b28ed|1568236444|grocery_pos|50.04|0|Horton-Sanders|30.637811|-81.611377
4514627048281480|888335239225|0553c70993b6192d108f21dd018f4ab7|1548005582|gas_transport|65.11|0|Adams LLC|29.966207|-81.913808
4514627048281480|888335239225|87005b6efe4a69aee4b95af4d978e099|1577229067|grocery_pos|89.87|0|Pennington Group|31.60594|-82.704969
4514627048281480|888335239225|a2ecf63f064c84e4811f850f2f52ac66|1600820323|shopping_net|46.48|0|Roberts, Rodriguez and Rodriguez|31.61004|-82.401961
4514627048281480|888335239225|9a5687373939bcdd52d0da2d5342fe1d|1562443516|gas_transport|60.48|0|Weaver Ltd|31.673426|-82.403995
4514627048281480|888335239225|b2b26fdc70781c617b6283123c61a6f7|1607190520|shopping_pos|35.51|0|Brown LLC|29.950432|-82.553624
4514627048281480|888335239225|9efc8d2071a4761a428306dfe2ad7e8f|1569084200|grocery_pos|36.68|0|Cooper, Hartman and Dillon|30.792633|-81.655708
4514627048281480|888335239225|6ae81cfda400224ebe076a1996b29811|1576189713|grocery_pos|61.57|0|Tran-Mclaughlin|30.711267|-81.997906
4514627048281480|888335239225|42f8f0c38933ababc9b8574e66f9ce55|1568211386|grocery_pos|65.11|0|Bowman Ltd|31.670222|-82.040491
4514627048281480|888335239225|e7f8e8dc264544f2bb400b7cad2b4a4d|1592939771|shopping_net|65.36|0|Terry and Sons|29.947728|-81.611359
4514627048281480|888335239225|53df10ffcfaef6f6134113e165d153d6|1549235405|gas_transport|60.0|0|Mendez, Williams and Lawson|30.266029|-83.062507
4514627048281480|888335239225|5a48a2de8368864363b64e0b00674d4a|1585779669|misc_net|50.84|0|Watkins-Ramirez|31.371254|-82.264242
4514627048281480|888335239225|427e0ac4ad19b77a07158fbfed2e3d57|1561837936|gas_transport|62.09|0|Moran and Sons|30.435843|-83.520395
4514627048281480|888335239225|6d639ac1d9c0b9cfb673d6a5d3ac5aa7|1549377271|gas_transport|40.66|0|Wilson, Jacobs and Lawson|31.501989|-82.785137
4514627048281480|888335239225|2d39f2cb79b091cb4648ac5363992150|1590863393|misc_pos|56.18|0|Snyder-Adams|31.555639|-81.996387
4514627048281480|888335239225|3057c8b167a8ca7676c2e75c334829f5|1595023449|shopping_net|58.69|0|Stone-Mcdowell|30.025833|-81.931013
4514627048281480|888335239225|65d7d88391ddcf895abb5ec590d2e965|1581787752|misc_net|51.79|0|Williams PLC|31.418775|-81.788243
4514627048281480|888335239225|e5746c220933a1ef0e4222268b543479|1572815743|grocery_pos|48.57|0|Carter, Smith and Walker|30.717547|-81.62484
4514627048281480|888335239225|c30c193839df5703919de239b4950d4f|1607705625|shopping_pos|88.86|0|Daniels-Sandoval|30.101887|-82.296259
4514627048281480|888335239225|fcb96b402c80afd433b8090830268586|1576282441|grocery_pos|62.58|0|Bray-Fox|30.768527|-82.85294
4514627048281480|888335239225|16ffb955ca9556a036715a6f703061f0|1585092826|misc_net|37.51|0|Strickland and Sons|31.042869|-82.413261
4514627048281480|888335239225|17d1407b208e34b68683202efaa3d14e|1571843116|grocery_pos|63.08|0|Foster-Bennett|31.460121|-82.809797
4514627048281480|888335239225|681b974ed6c354e64e769e6cbee4f258|1587739468|misc_pos|70.53|0|James-Stevenson|30.441483|-82.50481
4514627048281480|888335239225|40f4fea4ad209209f53786b5f70a74e1|1581445600|misc_net|99.39|0|Watts, Macdonald and Scott|30.42955|-82.967963
4514627048281480|888335239225|528ca9500aff02ccd47f4e8ba363ab35|1568998343|grocery_pos|68.22|0|Reese PLC|30.794184|-82.662823
4514627048281480|888335239225|ec8c61bff1f81642d75bfa4916d6dd90|1553817024|gas_transport|54.21|0|Joyce-Chambers|30.858042|-81.85154
4514627048281480|888335239225|97d8e98cfb92fdf5d559fab88b94e094|1600783758|shopping_net|36.85|0|Nelson-Dyer|31.258765|-81.780694
4514627048281480|888335239225|bd4b7bc3ed583432feace7073448b2d1|1604354399|shopping_pos|59.62|0|Davis, Vazquez and Brown|31.322535|-83.149923
4514627048281480|888335239225|dd3347a16d31049f286a77945484fa77|1561067412|gas_transport|50.95|0|Sanchez, Peterson and Cohen|29.7804|-82.13223
4514627048281480|888335239225|6ab7093cb21ce6fb8721f3b8d0adb33a|1587400247|misc_pos|100.81|0|Walker-Wilson|31.561057|-82.155962
4514627048281480|888335239225|3a4bada9d22652e7163c0aa86f6b6f01|1602788041|shopping_pos|63.18|0|Cohen-Bailey|30.834885|-82.221965
4514627048281480|888335239225|464cc438a89fd655d175f8c1529b40a0|1590688421|misc_pos|77.62|0|Smith, Stein and Curry|30.817353|-81.83536
4514627048281480|888335239225|bd4ef1ee30d64a3986dc83c9983b1ffa|1592270349|shopping_net|39.7|0|Perez-Olson|31.673669|-82.844386
4514627048281480|888335239225|1ac7f30801b8da79a674e1fb96981f77|1551642564|gas_transport|55.49|0|Scott PLC|30.499807|-83.341883
4514627048281480|888335239225|d2113ce95f6391349b7ddf6adab2295a|1607467726|shopping_pos|71.84|0|Stafford and Sons|30.613206|-82.747078
4514627048281480|888335239225|4b1930a7180454f97f15b3f286e5301b|1562174407|gas_transport|79.47|0|Johnson, Adams and Anderson|30.477688|-82.841988
4514627048281480|888335239225|6acbe0eee7b66fca649a9835cfe1063e|1607110681|shopping_pos|55.88|0|Wagner and Sons|31.599996|-83.376656
4514627048281480|888335239225|ef2aff4eeb04be800869b2673b22caf8|1552761589|gas_transport|45.61|0|Singh, Taylor and Myers|30.672137|-82.902659
4514627048281480|888335239225|d3c37b4e6e3cab500bf37387ebcfc9f9|1553896467|gas_transport|38.2|0|Moore, Flores and Johnson|30.826408|-82.766221
4514627048281480|888335239225|2978cae861471aad1657a046b9717e22|1606868509|shopping_pos|62.2|0|Raymond-Reynolds|30.983878|-82.876573
4514627048281480|888335239225|1221fbdcbf54d744e7e170a31d57cfe5|1571856042|grocery_pos|46.45|0|James LLC|30.692409|-82.352431
4514627048281480|888335239225|936eb7dc1848185394298e2bf0b06adf|1565561725|grocery_net|63.87|0|Smith-Henderson|31.067721|-81.659652
4514627048281480|888335239225|551a9bf888f31a13633efc04fb596b67|1554583715|gas_transport|57.7|0|Martin-Reed|30.176234|-82.722314
4514627048281480|888335239225|86295c7119fd3edc1d387ed42dd1ba28|1584661442|misc_net|40.57|0|Love-Stevenson|29.753356|-81.588294
4514627048281480|888335239225|cd5e26d78834042f4d87afca8aa4798d|1598472296|shopping_net|76.75|0|Collins-Rios|31.657067|-82.540763
4514627048281480|888335239225|b91cc084bc86c23086427ee68e334471|1548969233|gas_transport|70.45|0|Brennan, Franklin and Williams|30.024326|-81.948873
4514627048281480|888335239225|1c034b43095d2197db5157f663731244|1590523140|misc_pos|53.55|0|Mclaughlin, Bird and Gray|29.848709|-82.792483
4514627048281480|888335239225|acfa65902b3e066a9dbd636fe22c4d5c|1562275600|gas_transport|64.5|0|Wright-Wilson|31.223794|-82.309206
4514627048281480|888335239225|06845ce2f9e0e847a41f116fc967123f|1576160278|grocery_pos|66.4|0|Williams LLC|31.05176|-82.621662
4514627048281480|888335239225|69af5abfc79019b3c9954e458877d9f1|1559588905|gas_transport|59.58|0|Garcia-Reed|30.456584|-83.392482
4514627048281480|888335239225|9f29b735a0f3b6309c51c380bd99c80c|1570147937|grocery_pos|69.71|0|Price Group|31.222252|-83.444338
4514627048281480|888335239225|7e2c26d654b298fe4b90697f37d8e581|1585347695|misc_net|73.15|0|Rowland Ltd|31.611033|-82.069722
4514627048281480|888335239225|601129debfd2bd3e87b1de9ad9ee5f95|1594055060|shopping_net|51.04|0|Donaldson, Jacobs and Houston|30.9965|-83.048999
4514627048281480|888335239225|95ab8589a65f7da3d2abd74d10e7e601|1577373141|misc_net|56.95|0|Frazier Group|30.25483|-83.461109
4514627048281480|888335239225|17db2f8fb094f84433c22e2777167f9b|1593814679|shopping_net|47.23|0|Terry and Sons|30.251912|-82.380244
4514627048281480|888335239225|b20d14655d3e0c46e27f06d42815cffa|1566841259|grocery_pos|37.46|0|Williams-Mathis|30.707526|-82.905276
4514627048281480|888335239225|a673f56a775f667f8bc21a5c0996348c|1590457573|misc_pos|37.6|0|Michael-Thomas|30.742364|-83.348657
4514627048281480|888335239225|d0a81e048d256ced8f4e0ba139ac8070|1597967174|shopping_net|80.1|0|Myers, Dillon and Anderson|30.241156|-83.445003
4514627048281480|888335239225|3894dc339a0e37b64853034ab6f5a520|1565291721|gas_transport|68.21|0|Stevens, Krause and Gonzalez|30.651281|-81.840696
4514627048281480|888335239225|996bf75387af315d0ef624d163fa86a9|1605018861|shopping_pos|80.21|0|Macdonald-Johnson|29.995968|-81.876244
4514627048281480|888335239225|4a54d1ad3480038a55d8891adac79c80|1575664463|grocery_pos|66.53|0|Smith Group|29.799636|-81.809728
4514627048281480|888335239225|0a9039b278e7f64c173887aafb95e642|1591540735|misc_pos|66.7|0|Miller Inc|31.387199|-82.142411
4514627048281480|888335239225|8d6ab07132290394ad14b793a8d1a0ea|1556212610|gas_transport|43.14|0|Pollard, Lindsey and Morris|31.042834|-82.975973
4514627048281480|888335239225|9d2acae305a4ef67399e4bceb5bd09ea|1581004204|misc_net|48.67|0|Taylor-Serrano|31.008971|-81.789207
4514627048281480|888335239225|b794043e42236ba72820a9e21bd55882|1567266321|grocery_pos|52.07|0|Baldwin, Mcdaniel and Hawkins|30.743608|-82.556404
4514627048281480|888335239225|d5e1b71ce040589f32b33927b93f315c|1571085390|grocery_pos|67.15|0|Lambert-Price|30.341039|-82.36383
4514627048281480|888335239225|6d3d4fa283b23dbabb4d0edd24c822d9|1553271947|gas_transport|43.74|0|Jackson-Gregory|29.987097|-81.883855
4514627048281480|888335239225|d6ce7987bf3f89daf30d9e23d7c6e122|1546610052|gas_transport|64.21|0|Sims-Crawford|30.17886|-82.920041
4514627048281480|888335239225|66b1dbebe603df2e09d0e1724f8c0562|1594841976|shopping_net|72.37|0|Rodriguez-Kirby|30.185081|-81.761183
4514627048281480|888335239225|032c85490d4ed40dd13296c7d652ca21|1552483257|gas_transport|51.36|0|Mclaughlin LLC|29.988588|-83.319186
4514627048281480|888335239225|f3dd088b0400a039ba377de545f5b1dd|1607820059|shopping_pos|38.75|0|Miles, Beasley and Miller|31.055762|-81.806824
4514627048281480|888335239225|6e98a56237df5c8b37e13c2d0735e09f|1564073816|gas_transport|67.66|0|Oconnor-Freeman|30.341726|-82.971502
4514627048281480|888335239225|5f14c931ebb9c15de9932a1528bfbad4|1570733895|grocery_pos|68.33|0|Woods PLC|31.699733|-82.927483
4514627048281480|888335239225|e38029e33a8a7c3cc2680b2934e25b34|1546784642|gas_transport|39.91|0|Kirk and Sons|29.988067|-83.470046
4514627048281480|888335239225|d4feb503ad655fbe733c753c2c316b78|1577217215|grocery_pos|61.27|0|Barnett, Campos and Schultz|31.342144|-81.976008
4514627048281480|888335239225|33714fbb28e10e19bc2552a00298b954|1570829818|grocery_pos|58.89|0|Colon Inc|30.897506|-81.984968
4514627048281480|888335239225|d4e353b429ccf463ff0470bb84f7ba14|1602783887|shopping_pos|41.64|0|Porter, Hernandez and Chang|31.669622|-83.238581
4514627048281480|888335239225|a0cac0c362160f5da558b45fc20b296d|1603380871|shopping_pos|86.98|0|Wiggins, Sandoval and Jensen|29.858238|-82.453736
4514627048281480|888335239225|80df572fee8b45d6aaa8098735f4e6a7|1596911163|shopping_net|63.28|0|Williams, Taylor and Taylor|31.452894|-81.636129
4514627048281480|888335239225|32361b1715c2982a639d5016df679d53|1575917191|grocery_pos|50.66|0|Jennings-Wright|30.585393|-82.367431
4514627048281480|888335239225|e7803825d18fd0630efe88638594ab13|1588348719|misc_pos|37.19|0|Gonzalez and Sons|30.910493|-82.213588
4514627048281480|888335239225|19344d5ddd416820bd2e4e255844b453|1563068469|gas_transport|90.18|0|Powell Inc|30.491068|-82.509457
4514627048281480|888335239225|a17473d92e5b89329e5f1fbd81613002|1606409697|shopping_pos|46.01|0|Flores, Bennett and Morrow|30.777122|-83.311517
4514627048281480|888335239225|9b8bee5ce1c75df6c931675223a20e30|1560301945|gas_transport|92.19|0|Hill-Henderson|29.85489|-82.592166
4514627048281480|888335239225|16010fe6641fc04a779f1af4c37e4b5c|1600439961|shopping_net|55.74|0|Casey, Goodman and Powell|31.20184|-83.472949
4514627048281480|888335239225|fbee853e6c337a5e46154758fd68e5ce|1549645139|gas_transport|77.29|0|Day-Taylor|30.92792|-82.988798
4514627048281480|888335239225|74a72737dbaa717239c3341c9d38a047|1550604537|gas_transport|75.07|0|Allison-Cervantes|30.883526|-82.421268
4514627048281480|888335239225|98d26341c27da268eefe1475460f46ee|1597348525|shopping_net|83.35|0|Stokes, Brown and Jenkins|29.969811|-83.116245
4514627048281480|888335239225|ded1739a8879f670bab47cb71fe01df8|1585258213|misc_net|56.71|0|Dunn-Stevenson|30.495422|-82.181586
4514627048281480|888335239225|0973720f91a6b703190c92c3fc4e78c0|1600559475|shopping_net|55.53|0|Jackson, Vasquez and Gray|29.79877|-81.948973
4514627048281480|888335239225|4065275a17dcd62457ccdb414332ca9b|1608833907|entertainment|63.22|0|Oneal-Fernandez|30.387449|-81.821526
4514627048281480|888335239225|a9e9dd15e8e75cfd890f7ae341ce0863|1568735217|grocery_pos|55.39|0|Williams-Lee|29.897788|-82.061819
4514627048281480|888335239225|184db878a832990f7e7c506b98250edd|1607199889|shopping_pos|48.6|0|Jones, Townsend and Padilla|30.57865|-83.311017
4514627048281480|888335239225|633e4ce77bf6c7cab0c22bd4b01805e7|1607542899|shopping_pos|76.29|0|Harrison, Lewis and Hudson|31.395674|-82.677295
4514627048281480|888335239225|2aa8d0c272b9fc9720095c2e60bfef3a|1568990490|grocery_pos|46.08|0|Baker, Chavez and Reed|30.919571|-81.590522
4514627048281480|888335239225|a2eb6e493c154197c90721a37f3655fb|1548534087|gas_transport|33.75|0|Johnson-Garcia|31.077725|-81.797819
4514627048281480|888335239225|2db64262165750c2bba19cdfe71dc65e|1607986278|shopping_pos|62.72|0|Pugh, Jones and Rivera|30.818635|-83.015941
4514627048281480|888335239225|4b20f8154a93d56fc16ec2cf52a020e0|1568057418|grocery_pos|47.72|0|Anderson, Johnson and Bryan|31.102388|-82.652332
4514627048281480|888335239225|82a21ac67e95487dfe882e7640080813|1596330159|shopping_net|33.54|0|Wiggins-Brown|30.589723|-82.144274
4514627048281480|888335239225|b37f3bcda299deacfa76212a1e182ff1|1575390964|grocery_pos|70.62|0|Chavez Ltd|30.991575|-83.567061
4514627048281480|888335239225|d52e91914cab068e51f7e11348be7f79|1587836484|misc_pos|76.29|0|Rodriguez, Stuart and Manning|31.118822|-82.475867
4514627048281480|888335239225|707748964b29af234fc8825870a759c5|1546903776|gas_transport|39.49|0|Haley LLC|29.967053|-83.121796
4514627048281480|888335239225|fb3bcbd1a32719eb0838ad02a4d30355|1604073608|shopping_pos|92.02|0|Taylor, Webb and Olson|29.74496|-82.506393
4514627048281480|888335239225|4f738ef006c35f2c63b708770178758a|1579976223|misc_net|45.75|0|Adkins LLC|30.952177|-82.330959
4514627048281480|888335239225|53b6649959f1822371f39a3b3453b2c6|1579119578|misc_net|40.41|0|Tanner LLC|30.314741|-82.677199
4514627048281480|888335239225|26120c4e68270db11e22e02e11a164f3|1564243119|gas_transport|52.85|0|Jordan Group|29.945775|-82.382888
4514627048281480|888335239225|84516d29b7d1df73730ccd49056648c1|1592505810|shopping_net|62.84|0|Lee, Yang and Gardner|31.578911|-83.464622
4514627048281480|888335239225|b5cc5b53aaf4d65d2da6926d37af524f|1551474025|gas_transport|73.0|0|Arnold-Stephens|30.034462|-81.80455
4514627048281480|888335239225|c498e3093ee7ecd3851c502993878a5d|1570579268|grocery_pos|50.27|0|Miller, Garcia and Dalton|29.982408|-83.182259
4514627048281480|888335239225|0fa771d7313ba2df20c9004b64521419|1577027704|grocery_pos|40.51|0|Brown, Gonzalez and Jackson|29.886872|-83.017084
4514627048281480|888335239225|084454f738a5ad178e24a75302d1c462|1551397115|gas_transport|48.08|0|Garcia, Morgan and Massey|30.409902|-82.469378
4514627048281480|888335239225|753acf48da5c43acfbb0f35ab0e1e805|1572478923|grocery_pos|44.69|0|Vaughan-Wilson|30.327509|-83.215891
4514627048281480|888335239225|1a1ce635ef52748a4f35004c1ef85998|1552052834|gas_transport|56.95|0|Smith-Smith|30.43511|-81.592714
4514627048281480|888335239225|51aef1603766a8c65db4f21dc868b9eb|1584467001|misc_net|46.76|0|Miller Ltd|30.815831|-82.965033
4514627048281480|888335239225|b6e08ed098bf48ada352830cfc0dd17c|1606590055|shopping_pos|50.62|0|Rivera Ltd|30.725586|-82.647897
4514627048281480|888335239225|39b39ad07c27c7536060b6ad6f7be7c4|1573246312|grocery_pos|64.88|0|Woods Inc|30.929985|-81.749702
4514627048281480|888335239225|65ee979f7f736cb9dd32a6cabba23d7a|1575485324|grocery_pos|61.79|0|Howard PLC|30.889371|-82.327278
4514627048281480|888335239225|232085715f1a69785b47453e4593ccb1|1592527587|shopping_net|38.68|0|Bradley-Thompson|31.200837|-82.636141
4514627048281480|888335239225|29b8794faeab9bdbb4aa08e308575797|1562782157|gas_transport|47.97|0|Cline, Jensen and Carey|30.118035|-82.412997
4514627048281480|888335239225|8d44c8e8c5f0e49b8f76371ccb103283|1567260763|grocery_pos|56.4|0|Little-Davis|30.764667|-82.92974
4514627048281480|888335239225|be1ec9c410006760b23b42dcf9fa2d9d|1585694370|misc_net|40.79|0|Brooks Group|31.207815|-82.320703
4514627048281480|888335239225|6d1df47990383418db93d2b19b6ebeb9|1556923306|gas_transport|65.39|0|Armstrong-Atkins|30.056515|-83.461997
4514627048281480|888335239225|98a069e96360134db4d62814aa3dbf47|1584105460|misc_net|83.55|0|Valdez-Moran|31.507855|-82.199464
4514627048281480|888335239225|a3d8eb1a9818e747dba8119ea1298729|1557419939|gas_transport|79.33|0|Martin, Mitchell and Kelly|30.719972|-81.859766
4514627048281480|888335239225|2dfb3c8a1be6eb5ceca7410ae9ae0601|1567817459|grocery_pos|65.8|0|Ali, Mcdowell and Rhodes|31.425603|-82.223931
4514627048281480|888335239225|d540a63929b97e951cb317f03dd86857|1604343963|shopping_pos|64.76|0|Macias, Rich and Sanford|31.080799|-82.661119
4514627048281480|888335239225|b92d84eb8c60683e699b8032e1500b83|1570032124|grocery_pos|68.64|0|Landry LLC|29.796012|-82.6222
4514627048281480|888335239225|d96712d61483455ad5cc944765873664|1578589225|misc_net|52.6|0|Johnston-Gonzalez|29.955053|-82.380382
4514627048281480|888335239225|f93764abd6c8b8410319582d1a0a4d6d|1582045546|misc_net|68.62|0|Franklin-Blake|30.135097|-82.86807
4514627048281480|888335239225|d2845417ee649f2f4553cb385d1bfa15|1597165108|shopping_net|91.24|0|Kim PLC|29.922166|-82.077277
4514627048281480|888335239225|0c670d89a315df1fa983734f2153a9cf|1608079182|shopping_pos|54.55|0|Stewart-Cruz|30.23082|-83.555434
4514627048281480|888335239225|3bbb8065284491b6322dbb8669de14a0|1559849889|gas_transport|48.22|0|Thomas and Sons|30.268862|-83.471599
4514627048281480|888335239225|e3deb7011e0b7b7af3b7acd856f25c49|1555116356|gas_transport|48.16|0|Thompson, Mckinney and Bernard|31.283095|-81.947759
4514627048281480|888335239225|adb32f2bec8d28369602a0dfb0dcdccd|1593391687|shopping_net|79.01|0|Johnson-Wells|31.577544|-81.60815
4514627048281480|888335239225|21eec881f7a7c9a5892368fda5382eed|1570468085|grocery_pos|53.19|0|King LLC|30.703962|-82.65103
4514627048281480|888335239225|c88f87f379d7dcccf539b0909dd8c4b6|1564499160|gas_transport|64.65|0|Williams-Osborne|29.886564|-82.712537
4514627048281480|888335239225|b53b064ca8c17520b8c8c37e077d0514|1604668322|shopping_pos|52.32|0|Williams LLC|31.582101|-82.474171
4514627048281480|888335239225|1205413903d44ee7205e112849cf22eb|1600390637|shopping_net|60.05|0|Price, Medina and Gaines|30.29157|-83.020285
