cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4244626325144889|843963062529|368fc1444fdc6cb3047a23a3c9b7dec5|1645022176|gas_transport|114.65|0|Jones, Hamilton and Hammond|37.984002|-88.266382
4244626325144889|843963062529|b708cbb633e3b2490b29179855e8da04|1642883553|gas_transport|66.29|0|Olson-Murphy|37.797747|-88.613036
4244626325144889|843963062529|66754b86d7ffb1723950f55187db15a3|1642792651|gas_transport|58.4|0|Ayers-Wallace|37.1372|-89.289508
4244626325144889|843963062529|e8e1ccd2e23c57280e9b841aad38da2f|1642099211|gas_transport|42.11|0|Skinner-Bryant|37.065114|-88.529723
4244626325144889|843963062529|d0060f1bf60e298d48a203409d665847|1647730784|grocery_net|73.18|0|Martinez-White|37.81421|-88.417124
4244626325144889|843963062529|7d46237b78b0957f87ffb9f96e55b4a7|1648216964|grocery_net|43.67|0|James PLC|37.600256|-88.571197
4244626325144889|843963062529|106e64c36fd4c98e8553fc339085e1d5|1647368996|grocery_net|61.86|0|Kelley Ltd|37.35593|-88.73084
4244626325144889|843963062529|0838d1d5f4fed6460c092787a246953a|1642772051|gas_transport|67.71|0|Stewart, Russell and Savage|37.697284|-89.030721
4244626325144889|843963062529|2ca0000f9452fd4d9c09e6a46576823e|1649447099|grocery_pos|59.18|0|Sampson PLC|37.99908|-89.344862
4244626325144889|843963062529|facfd592173e54da9dfd463750a7f29b|1641503597|gas_transport|59.02|0|Zavala, Ray and Richards|37.653353|-88.450975
4244626325144889|843963062529|d0afb2799125cc57fcf4c96f1e472ce6|1646855650|grocery_net|84.48|0|Hanna, Monroe and Foster|38.741399|-88.448407
4244626325144889|843963062529|10b1279ea1856fbe39f80cdb7e9b9009|1645714406|gas_transport|56.36|0|Sparks, Mitchell and Hart|37.762455|-90.047403
4244626325144889|843963062529|141bd39f864bc5d5011eadc7832463b5|1646757974|grocery_net|43.11|0|Raymond and Sons|38.624299|-90.163287
4244626325144889|843963062529|16178dbafa0883957d8fddde4e9ac7a9|1643296375|gas_transport|63.36|0|Gill, Brown and Jimenez|38.889098|-89.774555
4244626325144889|843963062529|9f8ab0dfbd42d015559068b2ee1ccd3d|1647537836|grocery_net|54.84|0|Shaw Group|37.728955|-88.299317
4244626325144889|843963062529|4768e02e53ea76f438a97ff432660d1d|1647184365|grocery_net|67.96|0|Cole Group|38.120871|-89.555103
4244626325144889|843963062529|a15bff861187a45bd8f850df085aba9e|1642718418|gas_transport|40.97|0|Ross Inc|38.383132|-89.320796
4244626325144889|843963062529|7c796b2ccac97744a77a83ac13ed2064|1644610406|gas_transport|36.29|0|Washington LLC|37.547679|-90.009558
4244626325144889|843963062529|d9bb963c8ab64d925928fccc0fa02eb1|1647041469|grocery_net|52.58|0|Tucker, Rodriguez and Ruiz|38.831716|-88.271672
4244626325144889|843963062529|1e720b00e30424bfae53128675364174|1649450890|grocery_pos|71.58|0|Bray-Peterson|37.071846|-89.326391
4244626325144889|843963062529|985e9ed1b3400a8a647ecc1eeb885462|1643381123|gas_transport|55.5|0|Ruiz, Williams and Griffith|37.173652|-90.125613
4244626325144889|843963062529|3a1c5f0206f1967b66b5dc174f9b41d3|1643296136|gas_transport|39.6|0|Richardson, Johnson and Martinez|36.935907|-89.175386
4244626325144889|843963062529|f2d0188ea1f90d3d9f24b443356aaf56|1643305221|gas_transport|99.45|0|Briggs PLC|38.347023|-89.258264
4244626325144889|843963062529|05fe0d81fd44be202721ab8a20daca34|1646504794|grocery_net|63.7|0|Burgess-Hebert|37.112408|-89.388385
4244626325144889|843963062529|dbec0eeac1dc6ceba116ea1a1d2b3441|1648149382|grocery_net|52.72|0|Miller, Fowler and Ho|37.163938|-89.725197
4244626325144889|843963062529|206b4da3a38b1b67b590d0de5ebae4de|1648574549|grocery_net|61.21|0|Morgan, Higgins and Sweeney|38.001487|-89.83091
4244626325144889|843963062529|e0a130e2471693b872289afcfcb4eb17|1643903216|gas_transport|55.87|0|Mitchell-Lopez|37.232924|-88.328914
4244626325144889|843963062529|15314cac04825f769caba5159cf3ebcf|1649452208|grocery_pos|52.01|0|Wong Inc|38.154852|-89.526262
4244626325144889|843963062529|6cad543a437993b115129d356d694c99|1644712714|gas_transport|67.67|0|Macdonald Inc|37.479491|-88.906011
4244626325144889|843963062529|9b7ed6d00866c7a470da04c84ccbd541|1641820468|gas_transport|63.59|0|Juarez-Dunn|37.178503|-88.619908
4244626325144889|843963062529|c5ad33fb328f456b1760c0dfbbe51338|1645289027|gas_transport|50.49|0|Smith and Sons|38.359403|-89.671327
4244626325144889|843963062529|ddb27ab9f96f502c1c18c6357181428f|1643495321|gas_transport|39.05|0|Carpenter, Brown and Potts|37.725387|-88.612802
4244626325144889|843963062529|f5fffa7139b7537681b9d92557b76e26|1649196804|grocery_pos|53.56|0|Johnson Inc|37.76104|-88.636637
4244626325144889|843963062529|45c1af9c0305dd8b493c70779902a6d8|1648135845|grocery_net|77.81|0|Thomas Inc|38.678843|-89.289991
4244626325144889|843963062529|dce0ccc28fe5d78ea88da597c8b2a2d0|1648731691|grocery_pos|69.69|0|Harrington, Gonzalez and Thomas|38.287948|-88.809993
4244626325144889|843963062529|e47a21f2ff704eed1273b13e8a01f859|1648230399|grocery_net|54.74|0|Walker, Anderson and Hancock|37.834889|-89.276918
4244626325144889|843963062529|db6d3f6bdd8c140958c202c03d360a89|1642281413|gas_transport|59.72|0|Warren Ltd|36.944478|-89.246962
4244626325144889|843963062529|329245f2ca8bcaca704b847d6d9aa709|1644615014|gas_transport|47.11|0|Chavez-Henry|38.406594|-88.502203
4244626325144889|843963062529|ee32aae9e94b748e6a5625edb079a1e5|1646516670|grocery_net|55.08|0|Cook, Stephens and Perry|37.575568|-90.011521
4244626325144889|843963062529|29ba3a47ab63ff5ca39b91222cde8a74|1644956472|gas_transport|53.66|0|Anderson, Thompson and Reynolds|37.783181|-90.057396
4244626325144889|843963062529|b37a06509818d0b9e9246fce32a2205c|1641601671|gas_transport|57.84|0|Barron-Burke|38.128045|-88.939112
4244626325144889|843963062529|d479532c00e2dd3f95b4023c42cf4781|1644797454|gas_transport|38.65|0|Ferguson-York|38.30281|-89.84871
4244626325144889|843963062529|a4b3633370222b0c5a1ea7702806e158|1644937082|gas_transport|51.55|0|Becker and Sons|38.556948|-89.509798
4244626325144889|843963062529|cccee42b87331bb59183ff178f264874|1646340009|gas_transport|60.34|0|Simpson-Reyes|38.741584|-88.478967
4244626325144889|843963062529|3897925dde1f534b8884fdc5a99becf5|1647266642|grocery_net|46.19|0|Gordon and Sons|37.22599|-89.224603
4244626325144889|843963062529|77dd9750ae8a71494587c246b03301a1|1642184279|gas_transport|69.97|0|White Inc|37.817224|-88.696506
4244626325144889|843963062529|fcb61bf2616667866557f26ebbc0abe4|1644017418|gas_transport|38.36|0|Hartman, Stanton and Phillips|37.333886|-88.261456
4244626325144889|843963062529|c0cfea51c7749638dd87dc0df081a41b|1648236274|grocery_net|84.17|0|Howell and Sons|38.559129|-89.243497
4244626325144889|843963062529|b6a6e120d1e554126f343e75ba628ad6|1646152012|gas_transport|52.89|0|Carlson-Anderson|37.024779|-88.537496
4244626325144889|843963062529|361a494bc1d64dba8362c7e7593a3784|1645459017|gas_transport|89.05|0|Walker, Bishop and Gallagher|38.826262|-88.710295
4244626325144889|843963062529|fb0b9abdb0d61c34583f5c428ea65aa1|1641921016|gas_transport|59.86|0|Garcia-Martinez|38.799707|-88.437431
4244626325144889|843963062529|25f1913d6f534b95bee8d986a7cc2b35|1646423309|gas_transport|69.18|0|Lewis LLC|38.242158|-88.475978
4244626325144889|843963062529|362311293b8b6e881adeae3a1167e9b5|1645124740|gas_transport|62.36|0|Brooks-Sweeney|38.572231|-89.205466
4244626325144889|843963062529|05001fbf87f4e77880970fad1998f628|1644010269|gas_transport|53.83|0|Jones-Williams|38.859538|-90.110392
4244626325144889|843963062529|e4fc758620e6547e4cd75379ee1b80fd|1644091187|gas_transport|54.02|0|Brown PLC|38.33361|-88.72985
4244626325144889|843963062529|29a3a46b2449794b0a203e3eeba26e36|1644605034|gas_transport|73.21|0|Williams-Osborne|37.783254|-88.466252
4244626325144889|843963062529|9f8b63eefa7dee99fdd284e4e5cae4da|1641681803|gas_transport|43.82|0|King Ltd|38.157566|-88.727181
4244626325144889|843963062529|46c573c36f4d15d24398abfd26889c24|1645128477|gas_transport|79.24|0|Hart Group|37.520121|-89.647582
4244626325144889|843963062529|57dbf1e21ee5baf6500acf0eef1dfdad|1647881649|grocery_net|44.55|0|Bush, Hicks and Lynch|37.540171|-89.484172
4244626325144889|843963062529|6cfbc50e080803312e13c8dfcb1608af|1643312289|gas_transport|27.55|0|Jackson LLC|37.471236|-89.35186
4244626325144889|843963062529|4c11c90acad65b3f5b257a6c2dad2627|1648838414|grocery_pos|31.83|0|Martinez Ltd|38.833619|-88.775935
4244626325144889|843963062529|7ee236af66dedd48a60c6c0484eb7907|1647268209|grocery_net|8.91|0|King, Ballard and Price|37.606361|-89.812824
4244626325144889|843963062529|757a1136b091dc2e7cb3dd73d618e069|1648764185|grocery_pos|44.25|0|James Group|37.397329|-88.724796
4244626325144889|843963062529|0eb0eddcfd98067366fa902d207372d1|1645729525|gas_transport|36.77|0|Todd and Sons|38.404795|-89.215399
4244626325144889|843963062529|0c85ddc365b7e4f7b819aae3c2bdf0e9|1644943107|gas_transport|79.76|0|Shaw, House and Greene|36.994971|-90.162739
4244626325144889|843963062529|ae648c920efbd12f566f2bf304c5e748|1646942413|grocery_net|10.74|0|Beasley-Daniels|37.692735|-89.047111
4244626325144889|843963062529|4bfafac26127fd9e138338b33bdf2665|1648403167|grocery_net|12.37|0|Scott Group|37.237133|-89.061864
4244626325144889|843963062529|427f03a88121b04662338642292dff94|1649185636|grocery_pos|6.49|0|Murphy, Moore and Cortez|37.812288|-89.99334
4244626325144889|843963062529|02f849d21ee126a51a38b67b16fdee6a|1648152385|grocery_net|25.46|0|Mitchell, Mcintosh and Wall|37.573682|-89.798481
4244626325144889|843963062529|d07a16a281125ea6d9f50987967078dc|1645832304|gas_transport|25.93|0|Park, Hunt and Clark|38.646031|-89.755064
4244626325144889|843963062529|7cb57d70cf3c56ce826d755b2a25b85a|1641668966|gas_transport|22.64|0|Watts and Sons|37.091708|-88.274551
4244626325144889|843963062529|210065cfb37e592c70db3423d9326f14|1644326899|gas_transport|15.31|0|Willis Group|37.291875|-89.559362
4244626325144889|843963062529|95589da2751845a5660ae974e95b2ef3|1648830608|grocery_pos|18.46|0|Smith, Rodriguez and Ayers|37.583803|-89.480769
4244626325144889|843963062529|6987ac689750cb1a7ac5699864a80b29|1641662608|gas_transport|34.78|0|Burke Ltd|37.534045|-90.117594
4244626325144889|843963062529|0ecc942ac221d43c209e20ea5c933e72|1643839924|gas_transport|16.42|0|Moon-Phillips|37.444845|-88.659252
4244626325144889|843963062529|7981cf57be79804ed44a26f6c9a49752|1647132483|grocery_net|7.34|0|Nguyen Ltd|38.425914|-89.223025
4244626325144889|843963062529|40eaf9e00d3f26b028693ce5d21d155c|1641654541|gas_transport|36.82|0|Morgan, Brock and Lopez|38.368607|-88.968423
4244626325144889|843963062529|3b67c8619bc5d484d9a2a6a0f56276e4|1644870075|gas_transport|68.59|0|Owen-Ellison|38.58526|-88.724582
4244626325144889|843963062529|9b19d99db4f75e70201a90b3668da626|1647727869|grocery_net|18.42|0|Torres and Sons|37.628404|-90.231899
4244626325144889|843963062529|bfdd6332cbddfa590eec2049cd7b90b4|1645119172|gas_transport|32.8|0|Walker Inc|37.068776|-88.558736
4244626325144889|843963062529|b68130bb05561b5991b1f8d19cc16573|1643408564|gas_transport|59.92|0|Lam Group|37.198596|-89.524866
4244626325144889|843963062529|6b46f6983d63c33cc2085b9702e54370|1641744171|gas_transport|12.79|0|Valencia PLC|37.732637|-88.462476
4244626325144889|843963062529|e51e4adcbac636636d9cb14eb8f051ea|1643982831|gas_transport|40.16|0|Lee Inc|38.565973|-88.642971
4244626325144889|843963062529|1b68ae89ce2998d14f73fb04cd75870a|1645732514|gas_transport|4.23|0|Cooper, Hubbard and Thomas|37.426417|-89.419945
4244626325144889|843963062529|2e6968d5e47aab23fb1f7ad369585caf|1645899245|gas_transport|84.12|0|Davenport, Ball and Fitzgerald|37.310248|-89.8494
4244626325144889|843963062529|1a181194866d6c7da02911ed28d7bdff|1649427509|grocery_pos|14.19|0|Velasquez, Young and Johnson|38.68238|-89.931635
4244626325144889|843963062529|6c1de8eb0936915f7fe3fbfc504b366e|1648243480|grocery_net|62.27|0|Barker Inc|38.861053|-89.107252
4244626325144889|843963062529|e054184f927a1e204b9a73d527679387|1642455592|gas_transport|6.54|0|Robertson, Martin and Cruz|38.43499|-89.972825
4244626325144889|843963062529|6bd97b619be28a682371c2277557a748|1649433046|grocery_pos|26.28|0|Jones-Cruz|38.063889|-90.127434
4244626325144889|843963062529|4cb4668f77cd507d11e00304dec90726|1642284276|gas_transport|14.09|0|Burton-Vazquez|37.370061|-88.571659
4244626325144889|843963062529|28ff44df7c0900ec23ac4a0a64823b1b|1646142495|gas_transport|9.44|0|Meyer LLC|37.37951|-89.453762
4244626325144889|843963062529|80560191323dae6f897f632f4be2c9f4|1644706925|gas_transport|13.89|0|Luna-Morgan|38.578635|-89.145946
4244626325144889|843963062529|a51c485277203e5082f65202f19c9539|1646244052|gas_transport|4.08|0|Ray, Schultz and Miller|37.515809|-89.843043
4244626325144889|843963062529|e7126243467d225fe5245dc7a078281d|1643576626|gas_transport|23.18|0|Gonzalez, Davis and Thomas|37.225017|-89.284197
4244626325144889|843963062529|9637f61548cee6fca41135c02af0302d|1644871881|gas_transport|21.62|0|Lamb, Reilly and Bush|37.991737|-88.560955
4244626325144889|843963062529|031b29d0a410d0e1c8adec46d33aa766|1647543491|grocery_net|12.95|0|Davenport Inc|37.889533|-89.546369
4244626325144889|843963062529|31196f4669a1108cc7874118ed7e7b79|1647093704|grocery_net|16.45|0|Stein Group|37.125003|-89.845767
4244626325144889|843963062529|c948cd6ad615b8e18a392eb72adcaa94|1641581585|gas_transport|36.83|0|Potter, Nguyen and Rodriguez|38.334364|-90.021823
4244626325144889|843963062529|8c7bbccfdc772d35e8ac6fc8c4f3040c|1645745434|gas_transport|27.72|0|Galvan Inc|38.306092|-89.09393
4244626325144889|843963062529|422bd3902fe46fc08748a71e84c416c9|1647874836|grocery_net|14.03|0|Allen, Davis and Rogers|37.93306|-89.285531
4244626325144889|843963062529|65da52a01cb6ed50125d3d48037fa338|1643058209|gas_transport|131.89|0|Hampton-Parrish|37.432709|-89.539411
4244626325144889|843963062529|70e8392a66c253a2416ba0aac498e854|1647819990|grocery_net|64.24|0|Mckinney PLC|38.097018|-88.704585
4244626325144889|843963062529|10d0e1617f528b1c74872b55a5e498e0|1642034365|gas_transport|53.28|0|Skinner-Bryant|38.853209|-89.142004
4244626325144889|843963062529|b6e4959affe9d06de4a84e3458b70e02|1644610688|gas_transport|45.01|0|Carlson Ltd|38.547297|-89.709904
4244626325144889|843963062529|d1c7e03dba28084892df50779246b333|1648769264|grocery_pos|46.44|0|Parker Inc|38.348591|-88.378498
4244626325144889|843963062529|82fd4a6e2386cdaeb2ec94c9a3329f0a|1646842568|grocery_net|91.05|0|Miller, Fernandez and Curry|37.899416|-89.140571
4244626325144889|843963062529|f8e50662336fadbbe59a302de01200eb|1644188607|gas_transport|26.96|0|White, Gallegos and Odom|37.621674|-88.553027
4244626325144889|843963062529|0e923fe3c3b3006d884e5cf01d0942e1|1644594490|gas_transport|66.72|0|Armstrong-Maxwell|37.616767|-90.125463
4244626325144889|843963062529|c9a4053426382b88d92dabff0cf071bf|1649454929|grocery_pos|69.93|0|Summers Ltd|37.941103|-88.762575
4244626325144889|843963062529|21446c5dbb8d8ec5c2b2dee90e628fbd|1649343238|grocery_pos|49.38|0|Brewer-Snow|37.468298|-89.576803
4244626325144889|843963062529|dd9b379f2a04088423aa24411ba5e67a|1644335460|gas_transport|50.86|0|Kelly, Zamora and Williams|38.248749|-88.630507
4244626325144889|843963062529|70ca122663988678c639702c78df8189|1646842561|grocery_net|78.06|0|Jones, Smith and Little|37.607646|-88.277254
4244626325144889|843963062529|49fc731a72142cef273c85804f715141|1647817201|grocery_net|69.15|0|Dunn-Chandler|37.260021|-89.567072
4244626325144889|843963062529|4f793a18e1cc10d9642a8439d52a1eba|1648943756|grocery_pos|38.25|0|Gutierrez LLC|38.339898|-89.753047
4244626325144889|843963062529|00f9856ac9241989c08961ef32a2ac58|1647210882|grocery_net|61.24|0|Hoffman, Martinez and Franco|37.685538|-88.904221
4244626325144889|843963062529|6da1495df7696bec0cb4ed581fc868db|1642966876|gas_transport|45.99|0|Mendez, Williams and Lawson|38.211816|-90.141807
4244626325144889|843963062529|c306b7d08dbb80ec02acffb95d22ccd2|1643215476|gas_transport|56.11|0|Murphy, Garcia and Newman|38.018245|-89.549609
4244626325144889|843963062529|1e2f66e93805140e3b5bd2ef45a228f2|1641650708|gas_transport|62.17|0|Ellis-Gonzales|37.465998|-89.885229
4244626325144889|843963062529|48be39b4c76aef0dcd4bce1b2bbc6e08|1646352073|gas_transport|57.54|0|Adams, Galloway and Hale|38.705994|-89.435433
4244626325144889|843963062529|b3bed9de249473e3af1994d49b529761|1648158734|grocery_net|53.83|0|Archer, Pittman and Burton|37.983685|-88.919752
4244626325144889|843963062529|a797cb89eac75ed0e922ed237a22cbdf|1646155703|gas_transport|54.12|0|Kelly and Sons|37.089809|-88.264653
4244626325144889|843963062529|7b0955772afac2564f8e9c24cef39b5a|1649468667|grocery_pos|43.28|0|Martinez-Smith|38.906293|-88.479204
4244626325144889|843963062529|4a5bc680b1be1ed52a3fc06a4e008b90|1649435684|grocery_pos|99.82|0|Lewis, Olson and Estes|38.780391|-89.031909
4244626325144889|843963062529|2aae95ce370ac24e51ba6ee0a00668f6|1658149452|shopping_pos|83.67|0|Potts, Rivera and Bonilla|38.370081|-88.72095
4244626325144889|843963062529|534b85b76e9137461dded80a8712bff8|1656561682|shopping_net|45.45|0|Ortiz, Doyle and Carter|37.835489|-89.13615
4244626325144889|843963062529|5a9a5191982270920719abfc69b1b0e9|1661075159|entertainment|46.65|0|Miller, Vazquez and Foster|38.787184|-90.032815
4244626325144889|843963062529|55f9e70de29cc8880a9c9bc669bcaf43|1670217941|kids_pets|64.18|0|Cox, Levine and Stanley|38.307254|-89.168663
4244626325144889|843963062529|114c098003450d7302d70cf0ff1aeae8|1667739004|health_fitness|85.24|0|Watson, Evans and Carlson|36.980023|-89.728824
4244626325144889|843963062529|20367ad87552a52388352f196d786007|1665800139|health_fitness|61.57|0|Franklin Group|38.344623|-90.06227
4244626325144889|843963062529|915627ccc8ed6c1ab7db96ca96faf5cc|1662961404|food_dining|61.88|0|Craig, Richardson and Reynolds|38.43491|-88.842171
4244626325144889|843963062529|4e0707b268c426ccaa447a8451cba4fc|1656323511|shopping_net|92.65|0|Jacobs LLC|37.264506|-90.098771
4244626325144889|843963062529|b9ee1ce92b0efccfd2abf23fb6e4f68e|1658578209|shopping_pos|68.72|0|Boyd PLC|38.292049|-88.97547
4244626325144889|843963062529|b6f644ca83661379f2aa16e62d86f942|1659862458|entertainment|96.17|0|Fischer-Harris|37.9995|-89.608147
4244626325144889|843963062529|cf4e82c1100ad35b52f5c76bb19cdacd|1665719917|health_fitness|45.82|0|Rios PLC|37.626625|-89.850811
4244626325144889|843963062529|f46a8f6de003d14d517e3006a78aae96|1656228551|shopping_net|35.85|0|Wyatt-Vaughn|38.911189|-88.822811
4244626325144889|843963062529|ec1dcfe6c8d78d9601dc2ac904740e7f|1668220109|health_fitness|51.29|0|Reed Inc|37.602262|-89.836593
4244626325144889|843963062529|c9b09efb2612928362c6fae45e74e1b5|1661065563|entertainment|87.13|0|Harris-King|38.760806|-88.571018
4244626325144889|843963062529|b44af09787de2c369ef67c80d114e129|1661414385|entertainment|120.15|0|Lopez Group|36.920425|-88.626896
4244626325144889|843963062529|1cc2a483ff5db1bdf2a02bdd37d4f3a9|1658029817|shopping_pos|140.72|0|Pena-Lee|37.617784|-88.582774
4244626325144889|843963062529|0f47ed974460ca1950fbb8be19ddaea1|1671863197|personal_care|110.07|0|Mcknight Group|37.14003|-88.795174
4244626325144889|843963062529|32f7ba8606060009396bccac5d15694a|1672402760|travel|298.65|0|Hobbs, Bartlett and Gibson|38.331744|-89.017886
4244626325144889|843963062529|5bcd88261afebbbf18fd469327548c6c|1670820666|personal_care|41.33|0|Ford-Chavez|37.421552|-89.669464
4244626325144889|843963062529|f73897f00d85ad9041d211207a6f462b|1670643900|kids_pets|100.34|0|Collins-Campbell|38.036227|-88.257236
4244626325144889|843963062529|b74103b5ff2b09d32f76196891c83cf7|1669960460|kids_pets|77.02|0|Moyer LLC|38.904091|-88.238885
4244626325144889|843963062529|3bb5a6ab1fe3e792f9948b8c18b32f1a|1657851093|shopping_pos|131.65|0|Li, Johnson and Benton|38.041094|-89.929904
4244626325144889|843963062529|8d2d602a38ecb34298e21d4ef89b8e69|1659264897|entertainment|42.83|0|Allen-Jones|38.244688|-89.771854
4244626325144889|843963062529|eda181f2e887e060e24d446dac336fc6|1669368562|home|129.06|0|Tyler, Daniels and Johnson|37.122115|-88.958397
4244626325144889|843963062529|0fe4543d0a44ed646d15e85808bc76c9|1671176715|personal_care|115.9|0|Byrd, Yang and Kirk|37.057736|-88.392038
4244626325144889|843963062529|0fd58456fd7125e3bfba77bacf097bca|1660993746|entertainment|168.47|0|Brown, Collins and Jordan|38.443755|-90.046223
4244626325144889|843963062529|55e5f25f0f683fc693db1dde133c3ab4|1649852022|grocery_pos|176.06|0|Brown and Sons|37.045488|-89.909339
4244626325144889|843963062529|bd7e9efbd2685cd1c491c44a47a682d1|1671168349|personal_care|202.57|0|Nelson, Williamson and Rivera|38.354674|-88.932706
4244626325144889|843963062529|da3ed314b928eace0a6b0404ac8fbb59|1672459827|travel|68.06|0|Hunter, Schroeder and Jackson|38.76257|-89.100941
4244626325144889|843963062529|f722a2d6c6de0491782c44331ff1527f|1659591076|entertainment|91.65|0|Phillips-Maynard|38.088738|-90.21798
4244626325144889|843963062529|264118b410165bc2aa21a710100298da|1666943323|health_fitness|116.91|0|Davis-King|37.739417|-89.438829
4244626325144889|843963062529|c4f5484b727e50fdbaed922a37d94823|1670744873|personal_care|66.93|0|Downs Ltd|38.201256|-89.178995
4244626325144889|843963062529|9bf6613eaa1b0244aeaead784c2d8aab|1666080470|health_fitness|136.34|0|Hendricks, Johnson and Sellers|38.515362|-89.194777
4244626325144889|843963062529|5bd47cd763e56e27f8dea7da48ba5d01|1671365636|personal_care|90.07|0|Coleman-Edwards|38.162657|-89.232289
4244626325144889|843963062529|62c7856e4a1d10c6168c59168e77b383|1666670782|health_fitness|153.33|0|Cortez, Barrera and Torres|38.798965|-88.471902
4244626325144889|843963062529|4709b549e73b3b04a5d0014bb5ba76aa|1657179541|shopping_pos|133.59|0|Garcia-Weeks|38.711136|-89.280454
4244626325144889|843963062529|fd8127bd11deaeed8347c9c0a14660eb|1663389813|food_dining|66.26|0|Robinson, Fox and Ewing|37.360025|-88.83683
4244626325144889|843963062529|8984628fdd81738160d48441f41883b7|1669277989|home|145.04|0|Murray-Gray|38.569024|-89.612284
4244626325144889|843963062529|4e7bd0828337b7b6bf2b91b13738b10e|1656148729|shopping_net|31.88|0|Phillips, Johnson and Horton|38.448328|-88.548182
4244626325144889|843963062529|1acecc0205dcf5441a8cc4c96e76d8d6|1669194636|home|153.02|0|Wang, Lewis and Baker|37.214414|-89.428404
4244626325144889|843963062529|0c12a22603aaa273d77bbcb4f42e7875|1664959952|food_dining|95.18|0|Gonzalez Inc|38.194878|-88.51524
4244626325144889|843963062529|eff409eb15eb3e4ff3671464bd23f569|1653818705|misc_pos|100.24|0|Montoya and Sons|38.511246|-89.086157
4244626325144889|843963062529|dfadc8f10d4e4ab627cc615f82e8edf0|1670759276|personal_care|134.8|0|Morris, Stone and Velez|38.158817|-89.1029
4244626325144889|843963062529|4dcf8b06c4c77764565f9a190e020a5d|1665112730|food_dining|112.84|0|Garcia-Hernandez|37.483566|-89.685541
4244626325144889|843963062529|41427d948c0cb43a5978ce14952284e9|1666064374|health_fitness|118.99|0|Davidson, Cox and Vazquez|38.105516|-90.018709
4244626325144889|843963062529|70355ee7d3f8cf06ffa7f09e1f77855d|1660647748|entertainment|62.29|0|Young, Carrillo and Jones|37.518565|-89.614742
4244626325144889|843963062529|b09c754b5afa238d0ba6e82aaa87e70c|1672396703|travel|175.12|0|Forbes, Wright and Cox|38.508852|-88.458711
4244626325144889|843963062529|c578b98d8ab9317f7d3b7ffb40e63ad9|1669430096|home|55.03|0|Dominguez-Castaneda|37.192846|-89.703033
4244626325144889|843963062529|aace31889be19bb6b03e862f76c440f0|1660980421|entertainment|13.23|0|Rodriguez Inc|37.023546|-89.368919
4244626325144889|843963062529|8a3f270aec3d679f3f3112b19cd581ff|1654484576|misc_pos|49.63|0|Gonzalez-Rivera|38.633817|-88.98945
4244626325144889|843963062529|7e9b1589270e9005fce96c34b50e1e7d|1661226306|entertainment|177.61|0|Sanchez-Waters|38.914118|-89.992749
4244626325144889|843963062529|cfab539c7ebb2658e0a6b85ad9869fd9|1672369569|travel|67.67|0|Mayer-Solis|37.977858|-90.022857
4244626325144889|843963062529|fa267652b5fdeae89c70579b33f2903e|1660897681|entertainment|59.67|0|Hicks, Gonzalez and Smith|37.204963|-90.079633
4244626325144889|843963062529|d07c6602f69a977e4b64a4b8d286da7b|1659079119|shopping_pos|119.57|0|Cox, Jacobs and Gallagher|38.252299|-88.590812
4244626325144889|843963062529|bb4ce593799686435bdfaf95bd5de96c|1656659158|shopping_net|147.67|0|Fry, Miranda and Morales|37.484677|-88.5241
4244626325144889|843963062529|83dcb21f0075190b60549bf1e7dd700c|1667468877|health_fitness|135.0|0|Taylor PLC|38.777538|-90.119386
4244626325144889|843963062529|cdbdf0a35a6e7e8ae1a71df793f86ed4|1656850545|shopping_net|111.34|0|Acosta-Gonzales|38.4818|-88.448706
4244626325144889|843963062529|143139fe020355eb5c924b65d36a93e6|1652095799|misc_net|117.41|0|Morgan, Moran and Frost|38.606984|-89.605538
4244626325144889|843963062529|21036d7d297691d1ce75627bd1d09ea2|1650710228|misc_net|63.78|0|Heath-Ross|37.822758|-88.725831
4244626325144889|843963062529|feb9ddf595a9f7c8901a993a9acf9398|1667703590|health_fitness|171.17|0|Lawson Inc|37.623196|-90.096272
4244626325144889|843963062529|ef9d3852a08cd10b90aa8963c0784c7e|1656245674|shopping_net|63.1|0|Obrien LLC|38.682077|-89.269218
4244626325144889|843963062529|08bc4c388b19f9e2334a5d6f4ee11606|1669794305|home|94.08|0|Malone-Baker|38.218907|-90.157344
4244626325144889|843963062529|38ff5c0dade797858f606d2c547d2d83|1671453278|personal_care|94.6|0|Barnes-Johnson|37.993409|-89.262408
4244626325144889|843963062529|ec8e866624788681d2b68d84e624298a|1650626725|misc_net|197.36|0|Taylor-Lewis|37.541566|-89.769243
4244626325144889|843963062529|42cc000a49bb65fe3e3d4632c9bc937c|1653554578|misc_pos|126.66|0|Carrillo, Mora and Chan|38.595497|-89.583567
4244626325144889|843963062529|09dc8c2ee5b735f78f142dc4ad6ddd5d|1651046765|misc_net|155.75|0|Edwards and Sons|38.707242|-88.511677
4244626325144889|843963062529|879124464b476b16065aa84d3e0a6531|1649929797|grocery_pos|46.68|0|Wilson-Jones|37.708924|-89.246583
4244626325144889|843963062529|01d5cca35ee24620ba82d596de466f5e|1664012032|food_dining|113.25|0|Kent Ltd|37.264912|-89.184923
4244626325144889|843963062529|0eecea9b881ef01f297c9b515bd42d84|1660011457|entertainment|63.34|0|Pope-Perkins|37.609408|-88.56025
