cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
180000273008690|903381263204|2e7b9f1191ed7451ee5c29b6e0d9af7b|1559258465|gas_transport|33.23|0|Hale-Jones|31.600656|-97.918123
180000273008690|903381263204|20c9c9d57c763bb15499cd02efbb4630|1557332111|gas_transport|38.18|0|Vasquez, Salazar and Tapia|32.011724|-97.951808
180000273008690|903381263204|61f47e070fb0b4d57e2617fa704f4bd5|1569178793|grocery_net|100.94|0|Estes-Smith|32.038398|-97.854439
180000273008690|903381263204|41ce62a8819aa630c87f17d4f24875b0|1552053799|gas_transport|55.58|0|Anderson-Henderson|32.97949|-96.268594
180000273008690|903381263204|f9c01eb471c09be68c1e975261a9a628|1570913772|grocery_pos|54.88|0|Watson-Montgomery|32.419965|-97.781625
180000273008690|903381263204|7865743492ba206f7730edea98020c76|1560703867|gas_transport|62.81|0|Morrow, Garrett and Graves|31.575772|-96.256312
180000273008690|903381263204|2981f729fe1908a98dddee193a8c54f6|1560985664|gas_transport|43.92|0|Fuentes-Carter|31.917678|-96.523863
180000273008690|903381263204|c5806355c98c1ef826fe7b2659dc983d|1568487527|grocery_net|68.24|0|Smith LLC|32.026189|-96.968165
180000273008690|903381263204|8a9599290cf2686272c3ca670da16ae3|1560813852|gas_transport|72.98|0|Johnson-Garcia|31.516461|-96.362319
180000273008690|903381263204|c86cc1fa9875e1e0db5675c35215bb1b|1564701978|gas_transport|49.86|0|Gray-Lewis|31.125405|-97.364475
180000273008690|903381263204|0805dd09f29c58cfe0d0e8dd186767ad|1564088787|gas_transport|62.89|0|Brooks-Martin|31.835205|-97.078784
180000273008690|903381263204|16f4bcfb3762b892e27c7f24672240bc|1552336750|gas_transport|41.26|0|Kaufman, Russell and Harris|32.677001|-96.657325
180000273008690|903381263204|7b3a44e738c5aa8cb5dbe581d26558bb|1559421277|gas_transport|65.52|0|Gutierrez Group|31.220246|-97.10365
180000273008690|903381263204|438b8c0ec84470efef8cf1abf76df49e|1563241333|gas_transport|87.51|0|Harris-Sutton|32.705311|-97.405085
180000273008690|903381263204|9156be3aeb0d1fc36a4da213e1db697b|1558459327|gas_transport|62.93|0|Walters Ltd|31.266895|-98.075981
180000273008690|903381263204|2f9c2890ae7faec051c0d404904fb031|1562631413|gas_transport|51.15|0|Richardson, Johnson and Martinez|31.532539|-96.613048
180000273008690|903381263204|dda5ad6a8c6cc0604fbf27ac324aaedb|1556324415|gas_transport|60.34|0|Johnson, Jensen and Johnson|31.885571|-97.903635
180000273008690|903381263204|274a033d7bf1600971af9d3bb92a2694|1561059935|gas_transport|37.76|0|Olson-Murphy|32.058028|-97.36575
180000273008690|903381263204|72e053c667f0702786c6f38809cd6e31|1547247307|gas_transport|51.37|0|Lindsey-Williamson|32.276544|-96.395652
180000273008690|903381263204|b892ecfffbea4f3106b99680608c2222|1546711611|gas_transport|60.04|0|Ross LLC|31.062465|-97.359733
180000273008690|903381263204|ca9ffb7712c2add5ecc34731f0fac17f|1561646755|gas_transport|44.6|0|Patterson Group|32.921127|-97.79812
180000273008690|903381263204|db186c20e5d65ee41ce23178477492e0|1554570883|gas_transport|69.66|0|Sanchez-Hale|32.754069|-96.902931
180000273008690|903381263204|653e024f6c22998db00227dbdeb424e6|1565625192|grocery_net|61.19|0|Thomas Inc|31.834842|-97.097296
180000273008690|903381263204|f3940ec515464d3d79a6df3f63d299a8|1564244453|gas_transport|48.47|0|Hall, Stewart and Smith|31.782697|-97.411247
180000273008690|903381263204|961b8ef31e2a32c01f04e581f458a8d4|1564767250|gas_transport|63.13|0|Drake-Harmon|31.865462|-96.307401
180000273008690|903381263204|92fa6b02122d9c458912f5efb74cb61a|1562369015|gas_transport|75.97|0|Scott, Anderson and Allison|32.521173|-96.136438
180000273008690|903381263204|bd70107590d6f8e5653b139541ea0236|1552074431|gas_transport|52.57|0|Dudley-Russell|31.1392|-97.042928
180000273008690|903381263204|96fe07a8b573e694c6cb70a310c160d7|1554565618|gas_transport|50.86|0|Clark, Odonnell and Pratt|32.94487|-97.325643
180000273008690|903381263204|8c8de326a0370f7ab3755367585c79f1|1564067491|gas_transport|68.74|0|Francis, Simon and Murray|32.675083|-97.309186
180000273008690|903381263204|4b558d227bcd801645a46aa1ce2fde77|1550337818|gas_transport|58.69|0|Gomez Group|32.083927|-96.728877
180000273008690|903381263204|1f254a6567d87bce24118c5761afc12a|1557519246|gas_transport|49.01|0|Schwartz, Glass and Perez|31.469771|-97.528911
180000273008690|903381263204|bbda41e30182495de27be06ddf188b40|1555113565|gas_transport|77.98|0|Edwards-Ryan|31.262415|-97.296952
180000273008690|903381263204|d2a281690fd4db7d179345f4b7edcdca|1553977147|gas_transport|86.62|0|Fitzgerald-Ruiz|32.46649|-96.67905
180000273008690|903381263204|bfd75e54d08c19dd81a8473b926ecc28|1565380707|grocery_net|63.06|0|Shepherd, Snow and Martinez|31.449014|-97.737517
180000273008690|903381263204|8ff4c4119fe4b768d148ceb9aed35667|1563557604|gas_transport|71.89|0|Sanders-Roberts|32.942094|-98.007598
180000273008690|903381263204|ecd4280256ffbc8c698916bfa9ab1644|1557519634|gas_transport|44.26|0|Graham, Sexton and Flowers|32.3595|-96.762836
180000273008690|903381263204|a1243a645977cd3843d47372abe66281|1552669969|gas_transport|41.25|0|Morgan Inc|31.30914|-96.946967
180000273008690|903381263204|c661987c45ad48fd1a65556ed7953484|1557961960|gas_transport|65.65|0|Johnson, Hanna and Brown|31.354197|-96.847572
180000273008690|903381263204|ecf89e6b12b3fbb6af1981c2619e3821|1571513968|grocery_pos|60.21|0|Robinson, Irwin and Park|31.387253|-97.675834
180000273008690|903381263204|8a017107f15b97a291554193539766f7|1554822732|gas_transport|56.49|0|Irwin, Matthews and Hernandez|32.493323|-97.091611
180000273008690|903381263204|db11b6cc79086f7f53b53a5f0b8e77f4|1569023012|grocery_net|76.29|0|Mcdonald, Price and Johnson|31.250152|-96.86133
180000273008690|903381263204|baff8bb2287f5e47bae510b1541c4891|1555684598|gas_transport|36.82|0|Harris Group|32.865784|-97.241611
180000273008690|903381263204|ad5069abf2df5a27efeb17daf9f09f97|1566078772|grocery_net|65.42|0|Hayes Group|31.981519|-96.876786
180000273008690|903381263204|d08c5ec5211f5a342cd0e57fabfd6ddd|1572275387|grocery_pos|59.02|0|Mendez-Smith|31.384921|-97.541802
180000273008690|903381263204|d10b351141cb5e035cd34ba07c73499a|1557011758|gas_transport|56.5|0|Morse, Lawrence and Perez|32.977039|-96.241958
180000273008690|903381263204|27f78a20db2df37f32fece4af5df1ebf|1564080415|gas_transport|55.57|0|Dean PLC|31.630235|-96.790985
180000273008690|903381263204|8b031f4f2f1ae484bcb144e1e487459c|1560873372|gas_transport|62.53|0|Wilson Inc|32.386692|-96.515297
180000273008690|903381263204|f28302f866300174b1537a16fbd72ced|1552655813|gas_transport|71.83|0|Green LLC|31.497816|-97.984444
180000273008690|903381263204|0cefb00f48ec49c69778a7071ae65abe|1568914870|grocery_net|35.48|0|Spencer PLC|31.220922|-96.584466
180000273008690|903381263204|1a01dea1853d4bf63a03606a7c6b7713|1561734868|gas_transport|59.91|0|Chen and Sons|32.55939|-96.654802
180000273008690|903381263204|9187f6cb26adb564c6602cebe7eda208|1551995957|gas_transport|46.66|0|Wells-Smith|31.522942|-97.222281
180000273008690|903381263204|324c53b6cd944fee401827a5c199a6ac|1566092937|grocery_net|64.4|0|Lutz, Ferguson and Riggs|32.893888|-96.241539
180000273008690|903381263204|566d534731eba5b072d7058b15411fee|1552680189|gas_transport|60.1|0|Booker Ltd|32.391527|-96.690999
180000273008690|903381263204|ac22ee0b6d4f0323dc990ac7594fb425|1567630517|grocery_net|49.62|0|Knapp, Perez and Robinson|31.909556|-96.953501
180000273008690|903381263204|b10338afe68184f75a9ab942eb28a44a|1547339211|gas_transport|71.85|0|Mclaughlin, Howell and Roach|31.94974|-97.073331
180000273008690|903381263204|4adfee5983444dbfcfeb6707e1ebd498|1546375177|gas_transport|78.42|0|Pope, Powell and Yang|31.68733|-96.840305
180000273008690|903381263204|fc4f9ee00b850f04d9af91a172c2bef3|1561047950|gas_transport|65.39|0|Anderson, Thomas and Hines|31.649388|-97.796388
180000273008690|903381263204|d01c3acfc9e5a3cdcba1fea3dfc235e1|1564881959|grocery_net|59.53|0|Murray Ltd|31.91758|-97.086765
180000273008690|903381263204|7368bed28c2275bb540e6398aafdc87f|1549659866|gas_transport|35.96|0|Hall, Stewart and Smith|32.011382|-97.679118
180000273008690|903381263204|0e56f123001e54b272c737503c232dc6|1555103055|gas_transport|75.07|0|Jones-Shannon|31.597643|-97.659876
180000273008690|903381263204|4f3b6caa22fdab2a1961914ffa951410|1565276719|grocery_net|78.85|0|Reid Inc|32.541551|-97.816362
180000273008690|903381263204|2ac0e7fe86b7cb1286091012be8a6dba|1572898094|grocery_pos|57.53|0|Mckee-Lowery|32.111184|-97.419104
180000273008690|903381263204|7d0fdb62f57bfa08c038c6bd1201452c|1558633380|gas_transport|42.82|0|Brown Inc|32.724679|-97.585809
180000273008690|903381263204|6bb4b68eb46cc064e4f280ad63726322|1549995143|gas_transport|43.21|0|Whitaker, Roach and Romero|31.308201|-96.150363
180000273008690|903381263204|d28d509a192e8e6b88772ae834bc5617|1567793441|grocery_net|60.93|0|Fuentes-Chavez|31.033795|-96.977474
180000273008690|903381263204|dc488fdeae3d4677150c30831a1b4f10|1550334442|gas_transport|29.21|0|Smith, Jones and Weber|31.412329|-97.370538
180000273008690|903381263204|abb424cfe121c3a8538713ae6f6a56df|1571519770|grocery_pos|50.31|0|Turner LLC|32.566647|-96.305815
180000273008690|903381263204|3458e2b357cc2b6abb451cb2603e3093|1571949438|grocery_pos|47.66|0|Leblanc-Smith|32.540482|-97.025901
180000273008690|903381263204|85c8d0bfcf5e8e0c48b2fd790dc7dbcb|1558738280|gas_transport|62.76|0|Smith Ltd|32.733549|-97.446222
180000273008690|903381263204|7ce14dad4f61fe4efdb608b58b35ca2a|1551966848|gas_transport|69.95|0|Hines Group|31.906646|-97.23882
180000273008690|903381263204|9bc21d1fbc0e54d07de8592dd03a14af|1560820479|gas_transport|55.39|0|Moon-Phillips|32.241848|-96.62386
180000273008690|903381263204|f02dd4bd94d8950722d130a0a94ae717|1562258564|gas_transport|38.45|0|Simpson PLC|32.800825|-97.593106
180000273008690|903381263204|4aa9d85be73e49a05cb2044cd3d90600|1573000770|grocery_pos|49.82|0|Ramirez, Sanchez and Stevens|31.751336|-96.445528
180000273008690|903381263204|b9ad6f913fa8d3336aa3e3a361ec356f|1552253157|gas_transport|72.1|0|Perry, Ramirez and Gibson|32.562328|-97.069981
180000273008690|903381263204|3e613f26ce743d3c0db8b7be40d7b326|1557866798|gas_transport|71.03|0|Hart, Nelson and Reyes|31.889119|-96.838649
180000273008690|903381263204|a8890fb2df3cc408a268df9e944077e0|1572031426|grocery_pos|67.91|0|Schwartz and Sons|32.06078|-97.253198
180000273008690|903381263204|01df0b8fb7e72defd4ea6b4df3a8a6b1|1558827744|gas_transport|65.78|0|Johnson-Herrera|32.80415|-96.307884
180000273008690|903381263204|d451becf9b89364379a722cb64570942|1570807652|grocery_pos|65.76|0|Hart-Ferrell|31.959002|-97.562207
180000273008690|903381263204|9e9bdefcd0a809190bd42b5b9e3780e4|1556410222|gas_transport|68.85|0|Cunningham and Sons|31.698767|-96.191657
180000273008690|903381263204|8b92258012908a8a3f1505a3e272afa2|1559945111|gas_transport|97.69|0|Arnold-Stephens|32.834962|-96.900856
180000273008690|903381263204|7069a48c45c174c437b21573f7e6ba65|1553902155|gas_transport|74.09|0|Wells, Hatfield and Smith|32.754091|-96.142618
180000273008690|903381263204|5f2597ca7b8044555cf886366648a797|1565740124|grocery_net|51.11|0|Walker Ltd|32.374098|-96.257912
180000273008690|903381263204|1d7a17d15da2e009b9530f352ef6daa2|1564842209|grocery_net|54.75|0|Howard-Baxter|32.659265|-97.966206
180000273008690|903381263204|5fafb576a52d5a47e9a92db6acc58afb|1571351666|grocery_pos|34.75|0|Rodriguez, Anderson and Jackson|31.583328|-96.417653
180000273008690|903381263204|4536d9ab61ecdd0cc7de7a169f88010a|1556383995|gas_transport|50.68|0|Bailey LLC|32.390326|-96.811343
180000273008690|903381263204|58830312a1e9c3425896854f24b6c4c4|1572443371|grocery_pos|52.82|0|Blackburn, Wright and Smith|31.962948|-96.541156
180000273008690|903381263204|4b0c93e59ec352cc5d67a88027154d6a|1551532772|gas_transport|67.68|0|Phillips-Carpenter|33.00531|-96.258402
180000273008690|903381263204|1c2f4a0a1567a23e60c19da4999d6a1f|1567216667|grocery_net|43.76|0|Taylor, Cummings and Oconnor|31.307948|-96.270779
180000273008690|903381263204|1eb4e772915eb86875e512b06f774ebb|1558821691|gas_transport|60.57|0|Hubbard, Adams and Lawson|32.326787|-97.48103
180000273008690|903381263204|b1947d57d8aa8504b921b139ab612865|1571785631|grocery_pos|80.39|0|Mcdonald-Moore|31.531355|-96.863849
180000273008690|903381263204|e0abb961b4130d04a2c36b8996443407|1555796111|gas_transport|47.09|0|Johnson, Myers and Turner|31.345298|-97.979426
180000273008690|903381263204|98de1db19cd42c7a688c436a016908a8|1572388775|grocery_pos|51.94|0|Walker Ltd|32.741524|-97.141309
180000273008690|903381263204|483e3e1b21073efebe8751abc3e21bac|1562773141|gas_transport|52.61|0|Phillips Group|32.497452|-97.579387
180000273008690|903381263204|e4b9afa79b5f5492359611e9647e5e22|1570468189|grocery_pos|49.99|0|Chambers, Kelly and Howard|31.101292|-96.622698
180000273008690|903381263204|a8c0ae4cea1ffb547ec51afb9d100cad|1564327862|gas_transport|55.82|0|Duncan Group|32.956375|-97.903292
180000273008690|903381263204|99f686ca68c9e8a7ac3cc37f9a9f83a0|1548516099|gas_transport|57.87|0|Soto, Hancock and Macias|31.34809|-97.470791
180000273008690|903381263204|f258f8dde0543a78a44543822ab34256|1561057832|gas_transport|57.6|0|Hoover Inc|32.528376|-97.827859
180000273008690|903381263204|c005e7b2d0a906daa73944e226bd0345|1566053344|grocery_net|75.37|0|Williams-Sullivan|32.597005|-96.180227
180000273008690|903381263204|2aaa3e1877be40f6a65ee5a8ac3c2092|1557267983|gas_transport|56.56|0|Perry-Evans|31.771372|-96.57684
180000273008690|903381263204|de9a3ae662045724d793ce6588f31557|1562171765|gas_transport|44.32|0|Martinez, Lin and Evans|32.395032|-97.221558
180000273008690|903381263204|34fef8d3e42b79ae102ec6373a0d2484|1554494104|gas_transport|73.38|0|Mcdonald PLC|31.396922|-97.614691
180000273008690|903381263204|3248c2d3409eda5df4fd903b1caac26e|1561421475|gas_transport|33.48|0|Johns Ltd|32.200856|-97.700771
180000273008690|903381263204|b3535c07248a2ed2a2f0d0368208df8e|1550694024|gas_transport|42.9|0|Henry PLC|32.530297|-97.673597
180000273008690|903381263204|b8dc7214df352edd2d47fab0bee99fe1|1566573657|grocery_net|62.26|0|Pearson LLC|31.255146|-97.95716
180000273008690|903381263204|73e3f972134b0ed0779a5915b631a7d2|1573310110|grocery_pos|60.41|0|Young-Smith|32.508427|-96.570482
180000273008690|903381263204|8bd23cb61fb17be0a80069eb20f65f47|1558138199|gas_transport|46.72|0|Castro LLC|31.422289|-96.935217
180000273008690|903381263204|d7cf9f407c562c35fda28ebc15463cf0|1568990666|grocery_net|67.58|0|Smith, Perez and Owens|32.155892|-96.464914
180000273008690|903381263204|e515a43575cf9ffa938e906f1970dd45|1556377332|gas_transport|48.38|0|Sanchez Group|31.75162|-97.653113
180000273008690|903381263204|05dd8b0d4b0b556213789104657ea966|1556293473|gas_transport|46.8|0|Stephens Group|32.79038|-97.113457
180000273008690|903381263204|63ca0d47d569a21a99ade827add176f0|1567175592|grocery_net|63.94|0|Taylor, Mcmillan and Thompson|31.336049|-97.818891
180000273008690|903381263204|e1612d1e40b6e4ac28763f30b40706bc|1571671953|grocery_pos|54.75|0|Horton-Sanders|31.08858|-97.681196
180000273008690|903381263204|51c14291ab9bf139cbabca45c808f212|1562342985|gas_transport|77.83|0|Williams-Park|32.016446|-97.638835
180000273008690|903381263204|0349eadd4e1b0e649cdceb71d227ac20|1566235029|grocery_net|63.71|0|Thomas-Green|32.853322|-96.616442
180000273008690|903381263204|71c4a9e406c7df813b484c876788e33d|1553869019|gas_transport|45.85|0|Lewis PLC|31.697686|-97.539724
180000273008690|903381263204|f9bdfc5bcbe6fb278bab487de4245676|1550264520|gas_transport|65.53|0|Anderson, Barnes and Perkins|32.173915|-97.301912
180000273008690|903381263204|4c631fd91ab745691e489d4f3dbf864f|1557512830|gas_transport|75.36|0|Garner, Walker and Hicks|31.446615|-97.4778
180000273008690|903381263204|8548760c6baa4f558df13c553aeb410a|1559657929|gas_transport|101.61|0|Neal, Stokes and Becker|32.360256|-96.392078
180000273008690|903381263204|ff91080e3b149a74c9727689e48e7b29|1548770212|gas_transport|62.3|0|Martinez-Ferrell|31.2347|-97.207447
180000273008690|903381263204|c5a856c043836cf9f73530379fe4cb1c|1571769370|grocery_pos|67.79|0|Martinez-Smith|31.467803|-97.399978
180000273008690|903381263204|28ab670f682698927b8b3bd687fecb44|1565994135|grocery_net|64.1|0|Townsend, Morris and Maynard|32.049498|-97.868263
180000273008690|903381263204|48834be163247fdc26c235a384c5f641|1572709870|grocery_pos|38.45|0|Clark, Barr and Smith|31.344034|-96.473574
180000273008690|903381263204|add204f78a2d0b8a28a6e29b722675b1|1570834073|grocery_pos|52.52|0|Williams Inc|31.454312|-96.386443
180000273008690|903381263204|7e1dcd5d03abfdcffe91dc359269345b|1556407873|gas_transport|59.62|0|Morrison-Brown|32.646964|-96.341462
180000273008690|903381263204|7aa82734377bf579e5f54e9c6e2644c4|1564240323|gas_transport|48.2|0|Mccormick Group|32.954327|-96.231412
180000273008690|903381263204|eb9a10c258dde887fee804e35515a02f|1569080935|grocery_net|57.35|0|Watson, Fisher and Williams|31.618517|-96.800443
180000273008690|903381263204|82171c53a12c764bb16bec2a3e7f5e10|1551463770|gas_transport|75.58|0|Patterson-Hill|31.097825|-96.833028
180000273008690|903381263204|87a6776034cf697c3fd58d572c19bbb8|1546634180|gas_transport|78.19|0|Murray Inc|32.604298|-97.541663
180000273008690|903381263204|ed99f9a2f41feb2c5757b8161e259a9d|1569012651|grocery_net|56.94|0|Carlson Group|31.772569|-96.74872
180000273008690|903381263204|ec5962256a00e5033883ea4a4da1146e|1551384335|gas_transport|77.55|0|Lambert, Watson and Dyer|31.183132|-96.947346
180000273008690|903381263204|2b922324c0b62c0c1c9fe988facb789a|1569631276|grocery_net|54.56|0|Smith and Sons|31.813865|-97.039801
180000273008690|903381263204|d3bdbf75ab2eacd34ebff301c85116cc|1568471963|grocery_net|87.37|0|Allen, Jones and Gonzalez|31.550737|-96.341539
180000273008690|903381263204|e51e7c052ff27dd0e4468828e67bfb6a|1563490671|gas_transport|54.71|0|Kelly and Sons|32.316503|-97.315734
180000273008690|903381263204|d71bbc8d0a0f6c464aad94fc961f3476|1551211027|gas_transport|67.17|0|Murphy, Newton and Rhodes|32.794934|-98.112611
180000273008690|903381263204|c8ab32ad806ace6783495321548c71d5|1560349996|gas_transport|57.44|0|Jenkins-Patel|31.995245|-96.394813
180000273008690|903381263204|8638055807d040f580ecd44963c3aa01|1551913190|gas_transport|51.96|0|Collins PLC|31.257901|-96.27089
180000273008690|903381263204|2cba771e7db7788eb6808cd216e22485|1563570708|gas_transport|57.96|0|Cortez-Richmond|31.518845|-97.538077
180000273008690|903381263204|088e958f25b862ec607c39ab543bc9b4|1551368814|gas_transport|76.68|0|Hampton-Parrish|32.090924|-97.67271
180000273008690|903381263204|c811adc243da854096792a41b9d0ba75|1568223534|grocery_net|56.95|0|Harris-Brewer|31.850975|-97.42657
180000273008690|903381263204|873e96d23b3140bf01026cd08aceafb4|1563985829|gas_transport|38.16|0|Ramirez LLC|31.620976|-98.014216
180000273008690|903381263204|50693fd0d934f2dd7741bebaa2f2556f|1566577945|grocery_net|51.77|0|Yang-Morales|32.67981|-96.416378
180000273008690|903381263204|7c9b102cb3ee903b1aadd54f68809666|1565309669|grocery_net|37.28|0|Young, Herman and Miller|31.682294|-96.866478
180000273008690|903381263204|49b750ee4105a1bf4ae5b3e5e9a8b89a|1564761136|gas_transport|68.23|0|Garcia-Ruiz|32.781206|-96.553968
180000273008690|903381263204|983b2fc1b456b5f3d7cabb0928ffab2f|1569693935|grocery_net|69.55|0|Fisher, Faulkner and Smith|31.825977|-97.87984
180000273008690|903381263204|58febf9138e06ea525c7348e7bf311f9|1559855733|gas_transport|50.28|0|Fritz-Frank|32.145092|-97.42086
180000273008690|903381263204|013effca440e4d1f8aa82bb3ddc4fd3b|1560984924|gas_transport|60.74|0|Woodward and Sons|32.484815|-97.311356
180000273008690|903381263204|d979a4ec826804d266952f2cc2db720e|1567216315|grocery_net|66.2|0|Wright, Miller and Henson|32.246641|-97.133407
180000273008690|903381263204|de900ed6cc8bfaa86a66000ae3b492d4|1555698894|gas_transport|71.32|0|Cook Inc|31.236701|-97.935416
180000273008690|903381263204|5031687c2bfbc18ece236b98f41fce63|1572739007|grocery_pos|61.23|0|Mendoza, Rangel and Kerr|32.094263|-97.341954
180000273008690|903381263204|2b685091309994b2afbc92866f3b2ed9|1571442093|grocery_pos|64.1|0|Wright-Black|31.97622|-98.080963
180000273008690|903381263204|678dbcecf0ce92560166e4f2793ba798|1566086722|grocery_net|54.29|0|Porter PLC|31.128822|-97.583224
180000273008690|903381263204|fab6759f6c3fae2295f2d9306aef6e0d|1551106645|gas_transport|68.93|0|Rodriguez and Sons|32.528934|-96.814442
180000273008690|903381263204|7354a24cd87006f8b4260b0f2756de4f|1569257207|grocery_net|46.52|0|Tucker, Rodriguez and Ruiz|31.851266|-97.711741
180000273008690|903381263204|98bdbe9b6eec0ef292f3dade88679a56|1550520519|gas_transport|84.84|0|Robinson-Becker|32.226286|-97.58488
180000273008690|903381263204|78b8d553452228979d0c971e1e5304ea|1565632108|grocery_net|47.19|0|Freeman-Payne|31.380385|-96.81524
180000273008690|903381263204|6bcc9243a10cb240060601a228f2bbca|1568751978|grocery_net|41.12|0|Taylor-Mitchell|31.463183|-97.855586
180000273008690|903381263204|c594b297bce132f1d96760fce72a2d66|1569630444|grocery_net|38.57|0|Phillips, Murphy and Taylor|32.536639|-96.421753
180000273008690|903381263204|60a3d0e0cdaac7d5a055935b34310f9c|1556575148|gas_transport|48.32|0|Cameron-Reynolds|31.588354|-97.613641
180000273008690|903381263204|cd593bec7d4a652c431371559e9bc46f|1569010130|grocery_net|65.58|0|Turner PLC|32.623345|-96.884778
180000273008690|903381263204|3b88c473573c8664acacce4ecfffab92|1564847964|grocery_net|81.27|0|Hall-Banks|31.134259|-98.116543
180000273008690|903381263204|362467ac6434136ad7c220eca022e590|1549113807|gas_transport|47.15|0|Smith, Reyes and Williams|32.474337|-97.570087
180000273008690|903381263204|f3d8907c9ec142696658e32bd9adcf20|1571342293|grocery_pos|57.43|0|Braun, Price and Savage|31.181033|-97.672523
180000273008690|903381263204|d9fc4594ef47f1df9768166a0a820446|1557180224|gas_transport|68.85|0|Harris Ltd|31.702312|-96.928453
180000273008690|903381263204|254faf3b3ae0e692841abcfc95dc6c07|1555464296|gas_transport|44.06|0|Farley, Mueller and Jackson|31.674858|-97.093875
180000273008690|903381263204|9f7690cf9c9d66d7133885cd666b7dc5|1562968767|gas_transport|68.24|0|Booth and Sons|31.359724|-96.154074
180000273008690|903381263204|d2492e5a19225172fa02d340f752f62a|1569521741|grocery_net|48.8|0|Cunningham-Grant|31.732469|-96.631929
180000273008690|903381263204|9fab9d9138459fcb2b13982f6c3d2e8a|1564846117|grocery_net|57.74|0|Allen-Hines|32.433453|-96.179895
180000273008690|903381263204|5a8755a311886e2d3761b9cbaafc38d2|1565054963|grocery_net|52.84|0|Shepherd LLC|32.684792|-96.901505
180000273008690|903381263204|4bf8b29ac81478d7afbebb58f637eac6|1549060126|gas_transport|45.6|0|Brennan, Franklin and Williams|32.330549|-96.969868
180000273008690|903381263204|bb3169ac38e8a4d7bf60808e9808e18b|1559167254|gas_transport|70.41|0|Chung PLC|32.51807|-97.706327
180000273008690|903381263204|f9d5c981d10d9176e5d1724bcccb0a7d|1559515820|gas_transport|57.82|0|Rush, George and Schaefer|32.10773|-97.100292
180000273008690|903381263204|cae8f9f42388672d026a76565db3168b|1552170807|gas_transport|45.36|0|Chung PLC|32.482557|-97.908298
180000273008690|903381263204|a9b64b727c5e2d8d5375328a1ce0e1ef|1554305049|gas_transport|48.32|0|Shields, Copeland and Dorsey|32.442636|-96.578239
180000273008690|903381263204|b857465af1d6ae007b8753f5c641fef8|1562086616|gas_transport|64.89|0|Gomez Inc|32.485629|-97.70638
180000273008690|903381263204|096dddd1a479c3c7a61424f235270087|1563586297|gas_transport|61.07|0|Taylor-Brown|32.452415|-97.548954
180000273008690|903381263204|b50affc2e7a3858fd9969a32731f715f|1558122482|gas_transport|63.87|0|Kelly, Zamora and Williams|31.370646|-97.159477
180000273008690|903381263204|24ca4fe554acb8fd99aba5a86cab31b9|1571014614|grocery_pos|43.67|0|Davis-Johnson|32.569258|-96.755843
180000273008690|903381263204|24125cd64280061da623cc30d3ba3fb3|1570300710|grocery_pos|49.14|0|Perez, Anderson and Williams|31.222635|-97.405501
180000273008690|903381263204|07db9145fb115c07771cb987f91af4de|1566323614|grocery_net|46.39|0|Mccall-Young|31.914403|-98.109847
180000273008690|903381263204|b46e6cc029a7376344a403a37555167e|1555282171|gas_transport|51.11|0|Mendez LLC|32.776287|-97.569665
180000273008690|903381263204|83da4b910da13857f92200b676cc3276|1564709137|gas_transport|45.18|0|Cuevas Group|32.318065|-97.293077
180000273008690|903381263204|4a547a0d4d46c20f566fef9f3c9d543d|1556986163|gas_transport|57.56|0|Blackburn, Owen and Morris|32.18014|-97.858723
180000273008690|903381263204|48e64661e632181ae0b14a0fa50d8541|1571258435|grocery_pos|68.76|0|Morrison-Evans|31.895017|-96.631794
180000273008690|903381263204|f901fbff6b92433793024d381a633ba3|1553184277|gas_transport|68.17|0|Johnson, Moon and Fitzgerald|31.274841|-96.602681
180000273008690|903381263204|e25bfb9c5ca0447039b87c8fad5be3f4|1556300858|gas_transport|65.33|0|Neal LLC|31.295234|-96.201953
180000273008690|903381263204|d3ba35e554587ddbaff429c2efd971a8|1553379666|gas_transport|57.11|0|Martinez Ltd|32.546472|-97.427191
180000273008690|903381263204|847c53527d1097eb676c99a5a687e3df|1560612502|gas_transport|31.5|0|Robinson LLC|32.342937|-97.444944
180000273008690|903381263204|d361817b717ffb005851694f05dc8903|1553207106|gas_transport|89.61|0|Miller, Obrien and Day|32.573573|-96.350374
180000273008690|903381263204|d17c0283fee49348cddba8446af879c4|1570302673|grocery_pos|44.24|0|Johnson and Sons|32.513115|-97.807815
180000273008690|903381263204|cb9e6572c21a31349dbd93c5f50fb0f2|1568327008|grocery_net|49.28|0|Alvarado, Davis and Williams|32.908574|-96.341472
180000273008690|903381263204|8559f718e92dde224e89067eba63b2ac|1565734368|grocery_net|67.58|0|Kim, Mcmahon and Lewis|31.878384|-97.311356
180000273008690|903381263204|b7ec7c6c1c5520e557cfc21644d0a82c|1558888496|gas_transport|70.7|0|Kelly-Greer|32.397796|-97.818673
180000273008690|903381263204|87c14af773ac287d46010f202ebd5627|1554992588|gas_transport|55.66|0|Lopez-Roberson|32.284076|-96.681368
180000273008690|903381263204|67438b1500b6bc587b8356a0c262c549|1570293689|grocery_pos|43.1|0|Reid, Johnson and Bender|31.130767|-97.000048
180000273008690|903381263204|c65f125caa2465807f7600c924b5e20d|1563575134|gas_transport|60.25|0|Ramirez Inc|31.711801|-96.132441
