cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4896331812335761701|149852234418|e64084724f8cdb2f1d8922d8c2749d4d|1665038401|food_dining|106.39|0|Francis-Brewer|38.565165|-90.204768
4896331812335761701|149852234418|c873c462cf8c4d057021bbbf63619803|1654928255|shopping_net|164.45|0|Smith Group|38.94996|-90.207912
4896331812335761701|149852234418|73d3fbd9cceeebdb965129018537a7ce|1653656571|misc_pos|113.13|0|Roberts and Sons|37.927522|-90.386019
4896331812335761701|149852234418|63fa772e0978e0fd21218547a7f46f39|1656040120|shopping_net|166.66|0|Hammond-Taylor|39.264571|-90.811334
4896331812335761701|149852234418|68a9bf325d9ba0dcd3a607137a73547b|1664860416|food_dining|149.17|0|Hayes LLC|38.479042|-90.679607
4896331812335761701|149852234418|4353d086201cfc0efe5fa582dc16ed45|1650889313|misc_net|65.73|0|Rodriguez-Young|38.712016|-90.549503
4896331812335761701|149852234418|6114c3b6a8e956af83fb1a2aa184da33|1660889026|entertainment|70.72|0|Mcdaniel-Walker|38.931986|-90.431797
4896331812335761701|149852234418|d7276a9d0d8a8da6d7d418dd26c8e984|1671177451|personal_care|117.33|0|Hawkins, Hall and Washington|39.583996|-90.840965
4896331812335761701|149852234418|c253d051880745bac25c9af1eebba83a|1659242869|entertainment|92.4|0|Lewis-Garcia|39.448829|-89.936529
4896331812335761701|149852234418|357588cf093376ae050fcf3d8ef5879f|1670921394|personal_care|104.38|0|Norris, Edwards and Thomas|39.316324|-90.734488
4896331812335761701|149852234418|541fe1fbeb411ebf36b0982429aef7ea|1655121070|shopping_net|66.19|0|Soto, Hill and Norton|39.365679|-90.746102
4896331812335761701|149852234418|9cd56907ae367f0c027c4bfa876e3f1d|1660827390|entertainment|62.14|0|Adams Group|38.808244|-90.900607
4896331812335761701|149852234418|f6103bda28235ed2e97a5191455196a2|1651147039|misc_net|68.16|0|Grant, Kerr and Atkinson|38.842901|-90.380337
4896331812335761701|149852234418|7223b87078ef68484bd0b4a0c1938d40|1657958509|shopping_pos|185.73|0|Lopez-Juarez|39.666918|-89.891647
4896331812335761701|149852234418|9a3fd2572ec0a0c00ca0508e371de723|1663074569|food_dining|120.14|0|Hutchinson, Lawson and Barnes|39.828017|-89.813416
4896331812335761701|149852234418|34951d7dcc73a62435d1182dce571b22|1670587106|kids_pets|203.81|0|Lang Group|39.65386|-91.231568
4896331812335761701|149852234418|184c15c94818b3f1aaf1cfaa2b253a7b|1666067303|health_fitness|90.11|0|Wright, Patton and Ball|38.43917|-90.599932
4896331812335761701|149852234418|357ac39acbe2d083e8fa3071ae889ab7|1663414676|food_dining|44.26|0|Miller-Mckee|38.387891|-90.429935
4896331812335761701|149852234418|d3e98fedf7877969e1ed5e7673dcaf74|1666870498|health_fitness|85.58|0|Hudson-Herrera|38.135942|-90.883615
4896331812335761701|149852234418|759b7a24b8415554d61c3a2119d7dc10|1661571642|entertainment|79.4|0|Hickman, Berg and Harris|39.601505|-91.551213
4896331812335761701|149852234418|3ad83d060e595fedbcc8a2659290ca72|1667720128|health_fitness|67.6|0|Lee, Thompson and Thomas|39.390393|-90.779365
4896331812335761701|149852234418|ed19cd19fc63b17f586a8496be654281|1667047905|health_fitness|103.47|0|Johnson, Chaney and Chambers|38.678377|-89.758642
4896331812335761701|149852234418|bc9127228d4ec61ff7cd731d3eddad16|1650103385|misc_net|82.35|0|Wilson, Santos and Briggs|38.356424|-89.713187
4896331812335761701|149852234418|45446255568d732da1874dec787b26c7|1663393300|food_dining|67.6|0|Pearson-Tran|37.973399|-91.171154
4896331812335761701|149852234418|e72fff33c8f25d526ccccdea27419d6d|1653549202|misc_pos|63.8|0|Nelson-Jordan|39.147625|-90.035021
4896331812335761701|149852234418|1d983aed01e170b597d08a6259cf4a86|1672384622|travel|113.52|0|Campbell, Rivera and Parker|39.748666|-90.298524
4896331812335761701|149852234418|8cff8989884eabcc674dbe22be04d9c1|1659266474|entertainment|75.29|0|Parrish, Bennett and Gutierrez|39.792399|-90.89473
4896331812335761701|149852234418|56e95c0990ac8dfcafa9b91083a1936a|1651391750|misc_net|97.72|0|Vincent Group|38.408622|-90.37884
4896331812335761701|149852234418|2462779b072b5cea3d5971faaa217d81|1660303065|entertainment|85.03|0|Estrada, Ray and Malone|39.44479|-90.29189
4896331812335761701|149852234418|6ca5d118d231877df4968c0934eba704|1653736875|misc_pos|96.05|0|Gomez Group|39.311842|-90.486653
4896331812335761701|149852234418|896e121dd17271c4651204589aaf7943|1661168930|entertainment|127.88|0|Jones Ltd|38.64408|-90.659686
4896331812335761701|149852234418|a1f5bbea3a3f33db93787a68345426a3|1655635420|shopping_net|91.39|0|Phillips-Nolan|39.240896|-90.434107
4896331812335761701|149852234418|10a95840951bb07ee179a460e442ad32|1670555100|kids_pets|95.51|0|Anthony, Robinson and Baker|39.917677|-90.182611
4896331812335761701|149852234418|651adbbd2612dc2349555f5e81efc8a2|1665280453|food_dining|94.38|0|Maldonado, Payne and Gilbert|37.947245|-90.886096
4896331812335761701|149852234418|b992c4a2b0b96d26a847bfc10c8d1f6a|1670756994|personal_care|107.42|0|Martinez, Kelly and Jimenez|39.748629|-90.786896
4896331812335761701|149852234418|2d27b864143fcd5b24266624e6cd439b|1654953683|shopping_net|46.94|0|Morrison-Wright|39.408081|-90.7895
4896331812335761701|149852234418|4c432aa3d9109338996fa94288cbf64d|1652187876|misc_net|120.32|0|Powell, Reyes and Cooper|38.158321|-90.738714
4896331812335761701|149852234418|0de681a33810923620321adc6364d70a|1664098441|food_dining|131.16|0|Brown Inc|39.556844|-91.079753
4896331812335761701|149852234418|7497b354bbc989717df3dee24e046762|1661663153|entertainment|67.38|0|Oconnor, Smith and Boone|38.289563|-90.411457
4896331812335761701|149852234418|6050baf6f8065d2efa943933ba3933d4|1664000238|food_dining|105.27|0|Reid Ltd|39.425171|-90.698698
4896331812335761701|149852234418|de086d3437ccb28ade66a730481bf45e|1672315971|travel|84.05|0|Rivas PLC|39.561079|-90.618096
4896331812335761701|149852234418|68f46c661cf66a1a7364355d7ba26ec3|1657000154|shopping_net|52.46|0|Taylor-Bell|38.139209|-90.697128
4896331812335761701|149852234418|b89023dd9ac495cf61a54bbe69d62ad9|1660888022|entertainment|87.32|0|Myers-Berger|37.970398|-90.626958
4896331812335761701|149852234418|613a01be9aff9ac96078dd2a63530f59|1656924206|shopping_net|85.45|0|Snow, Jackson and Jackson|38.254738|-90.062463
4896331812335761701|149852234418|9bc6a92e36326bda859d12a2a3c89923|1670758619|kids_pets|80.68|0|Cameron, Mckenzie and Clark|38.880319|-90.611845
4896331812335761701|149852234418|090f4082aebbebd8016235404c9cb3ba|1669969615|kids_pets|85.63|0|Steele Ltd|39.270139|-91.312216
4896331812335761701|149852234418|14cee0c2ec90290fc94d41d1b508578f|1655125182|shopping_net|63.96|0|Martin Group|39.397866|-90.953893
4896331812335761701|149852234418|d5a25bf88498399f3da1e58d4e08f5df|1666256454|health_fitness|72.76|0|Mendez and Sons|37.984115|-90.716035
4896331812335761701|149852234418|012635544ae60b85c390a482904251ec|1657183322|shopping_pos|63.31|0|Clark Ltd|38.250749|-90.686201
4896331812335761701|149852234418|0143f59bb8ff0ae4dd181c012c1c462b|1669978586|kids_pets|100.43|0|Perez, Morris and Allen|39.553118|-90.597809
4896331812335761701|149852234418|0446e77fe74394eccff9f85ce9e387bb|1670235045|kids_pets|86.54|0|Keith-Thompson|38.688975|-90.368419
4896331812335761701|149852234418|041a34444d3be038cf3a4d5fb06b2407|1671260632|personal_care|106.28|0|Hunt, Bishop and Pierce|39.256121|-90.53069
4896331812335761701|149852234418|4effccc84f42ac477e2a0c62b70e61fc|1671948293|personal_care|53.8|0|Smith-Bradford|39.173684|-91.050771
4896331812335761701|149852234418|eaa99fdaecb4859884e16432493f0ce0|1652321113|misc_net|64.32|0|James-Hoffman|38.50387|-89.602436
4896331812335761701|149852234418|ad1ce7ad6f64c381c0f776e1331f45ca|1671246857|personal_care|100.42|0|Thomas Ltd|39.541537|-89.817156
4896331812335761701|149852234418|94ffdeb95c528fd1b3ba3d3df7b0d31a|1650630872|misc_net|98.68|0|Carter Group|38.034316|-90.24695
4896331812335761701|149852234418|eb9af87883d9212030b01f42ff98613a|1670151976|kids_pets|85.77|0|Williams PLC|38.694823|-89.845032
4896331812335761701|149852234418|11ff9a3eb5df0ed834a9993ec55fdd42|1671781167|personal_care|33.17|0|Burnett-Mendoza|38.122669|-89.764548
4896331812335761701|149852234418|341a36d3ae79400111c6ffd15baa9c2e|1653475370|misc_pos|50.81|0|Oliver and Sons|38.547135|-90.318671
4896331812335761701|149852234418|ccc771c65b420dc860a551573e880bc1|1669862927|kids_pets|54.77|0|Thomas, Watson and Cuevas|38.533421|-90.562766
4896331812335761701|149852234418|a97832f36d0593253d43a201e5f2ffd1|1669691790|home|79.83|0|Ward and Sons|39.34674|-90.825952
4896331812335761701|149852234418|7bcc20b792377fd2ac61a190a0bdf762|1670983048|personal_care|32.21|0|Morgan, Smith and Chen|39.712091|-89.818497
4896331812335761701|149852234418|33c202c02ab85497d6ac4d03a36d092c|1669360074|home|88.69|0|Hensley, Martinez and Williams|38.013783|-89.638106
4896331812335761701|149852234418|e762a24c67b2ca083f7a5e6e8ac9a9d4|1667702444|health_fitness|37.93|0|Williams Group|38.230223|-91.214691
4896331812335761701|149852234418|9360730a779b6976bbaff1500a3db11f|1651909087|misc_net|129.01|0|Mendez, Conner and Gonzalez|39.632572|-91.518853
4896331812335761701|149852234418|4becbaa7f1783bfb994c14f11801aabc|1651838343|misc_net|50.49|0|Harris and Sons|38.257402|-90.620702
4896331812335761701|149852234418|6ff979800bea3330fe4b5e530a7335e9|1666436018|health_fitness|114.98|0|Perry, Fletcher and Perry|38.307948|-91.048154
4896331812335761701|149852234418|2f6bd95b35e00c124632d3cb806e77cb|1661508553|entertainment|95.32|0|Navarro LLC|38.490312|-90.292235
4896331812335761701|149852234418|5bf76c063b801d99846e5b02fc443a87|1662017059|food_dining|126.45|0|Thompson, Hernandez and Lee|39.568632|-90.582636
4896331812335761701|149852234418|f11442b3e1c9a0d519de8e98972ddb5c|1670838141|personal_care|75.13|0|Allison Inc|39.388681|-91.475084
4896331812335761701|149852234418|c291d7972523c128ae865c4213c01ba3|1666751921|health_fitness|37.06|0|Jarvis-Santana|38.319297|-90.380868
4896331812335761701|149852234418|614325a0a1defcc1d762267e8fb14750|1662116640|food_dining|81.48|0|Holt and Sons|39.580112|-91.166332
4896331812335761701|149852234418|911a495a15182e4a2e9b5921f779aa4e|1662689144|food_dining|95.35|0|Martinez and Sons|39.903866|-90.713232
4896331812335761701|149852234418|52f532efc88395cd6163dde5646f6bac|1652527934|misc_net|95.43|0|Jimenez PLC|38.903317|-90.669343
4896331812335761701|149852234418|95ddc8256d8d003df4ebd17a3cf69a9f|1657881220|shopping_pos|61.44|0|Love-Bernard|37.989817|-89.979457
4896331812335761701|149852234418|08c7bbc9f5d8798aaede791e02ce6d9e|1664196172|food_dining|109.88|0|Schmidt, Davis and Adams|39.047491|-89.936103
4896331812335761701|149852234418|4182694a17d34c5c272b6c33f6d65112|1671435618|personal_care|125.83|0|Moore-Howell|38.643363|-90.994181
4896331812335761701|149852234418|10edbd9563bab355b42278f0ea870110|1655022063|shopping_net|49.49|0|Thompson LLC|38.893995|-90.846534
4896331812335761701|149852234418|d1ebb45d34fca5bebab1d3f43274580c|1670145336|kids_pets|83.57|0|Cooper and Sons|38.323217|-90.566884
4896331812335761701|149852234418|09ad8bd6b929add8bf82ea4403fe800a|1668169378|health_fitness|86.45|0|Little Inc|38.87998|-90.878327
4896331812335761701|149852234418|56362dffbf6b26fd3118494eae37333b|1655458037|shopping_net|61.88|0|Miller-Gregory|39.766525|-89.717423
4896331812335761701|149852234418|86f9ae1a17b9ec67a1a468c9b02afc0f|1672025872|personal_care|82.33|0|Harris, Robinson and Porter|39.46136|-91.509329
4896331812335761701|149852234418|91b9a49df990e7d5b49a8511b9fce57e|1669186937|home|95.08|0|Brock Group|38.989616|-91.105102
4896331812335761701|149852234418|e4a4b209591fd61c04101e7ea3ad8d25|1671873325|personal_care|139.34|0|Roberts and Sons|39.509782|-91.432861
4896331812335761701|149852234418|1341e4ea62fcb6517f8ee3df56a4c8ee|1656240822|shopping_net|83.12|0|Shaw and Sons|39.298741|-89.996958
4896331812335761701|149852234418|cc3ee54a804c78c964d8e9b8a678c610|1667391456|health_fitness|139.66|0|Hart, Shaw and Wilson|38.539048|-89.701971
4896331812335761701|149852234418|8881778fd644d296b5f4d0087458be81|1668769162|home|101.09|0|Jones LLC|39.344531|-90.155564
4896331812335761701|149852234418|6a8dd928f681d5084613aa0d40e73327|1654677243|misc_pos|109.45|0|Harris, Thompson and Matthews|38.548339|-91.022346
4896331812335761701|149852234418|57be9da130dfb524505e7ec054fe9f7d|1672381416|travel|100.27|0|Parker, Atkins and Alvarez|38.937405|-90.516364
4896331812335761701|149852234418|e40b9817e590a07fdb69180c30165258|1650100429|misc_net|78.13|0|Fuller-Rich|39.767475|-89.678995
4896331812335761701|149852234418|ed889c5928890b59b9b6276e4ae956b6|1654145311|misc_pos|116.3|0|Glenn-Larson|39.748686|-90.351059
4896331812335761701|149852234418|396d66372e124d4ec1d1d677d853da63|1654262763|misc_pos|60.22|0|Acosta-Castillo|38.404951|-90.672893
4896331812335761701|149852234418|bad11d807cdd42106e8d82659fa88d6a|1649681624|grocery_pos|60.33|0|Rodriguez and Sons|39.379792|-89.83411
4896331812335761701|149852234418|531c2a0b4df4bcf65dc5532626ce19de|1650173948|misc_net|30.98|0|Martin, Oconnell and Wright|39.130238|-90.300726
4896331812335761701|149852234418|ffa27cd52456f99dbd779329abefbaaa|1667878925|health_fitness|44.52|0|Campbell, Garcia and Beck|39.319727|-89.746844
4896331812335761701|149852234418|62dfda7bb5dee5dcdac0f0fb87693c69|1672108461|travel|102.42|0|Farmer LLC|38.2126|-89.606167
4896331812335761701|149852234418|4563c0f890177ea4132fe336bce7abfa|1670747936|personal_care|70.18|0|Young, Sims and Wright|38.614088|-91.101272
4896331812335761701|149852234418|5955ac8513747f4cae05f071fd8fb537|1660014729|entertainment|68.53|0|Elliott PLC|39.404647|-90.724906
4896331812335761701|149852234418|5e77d47f97b671afe93c9081edda5c82|1649925116|grocery_pos|119.26|0|Banks LLC|39.83949|-91.507799
4896331812335761701|149852234418|508f3f99ca5d4a581649bb69a6b6891a|1669550270|home|3.45|0|Simmons-King|39.314034|-90.797491
4896331812335761701|149852234418|4a7573a2525b5212225051e20b96e076|1655617759|shopping_net|1.12|0|Saunders-Smith|39.58839|-89.766768
4896331812335761701|149852234418|860c793bf8bc89cbe98bf2d3aed3b400|1656489964|shopping_net|22.7|0|Cochran-Gordon|39.418033|-91.28206
4896331812335761701|149852234418|7c662e83acba583f0244f40fddd5222a|1657364574|shopping_pos|9.77|0|Bernard-Trujillo|38.69078|-90.730458
4896331812335761701|149852234418|d932b1505c57869058b6d8a9b139f112|1660996601|entertainment|9.48|0|Nguyen, Sparks and Moore|39.789276|-90.548631
4896331812335761701|149852234418|f8426eb7d598417e0a13e371a258bb01|1667110669|health_fitness|7.06|0|Cox, Humphrey and Armstrong|39.104385|-90.853106
4896331812335761701|149852234418|9129138a3dd1b2c8c506b59bde303111|1662203951|food_dining|3.09|0|West-Preston|38.969578|-90.428735
4896331812335761701|149852234418|baa9d6274b1d662a373fe84609e0e1fc|1667614389|health_fitness|1.35|0|Wright LLC|38.691386|-91.156595
4896331812335761701|149852234418|21f6f6d783e1e90c9ce64e65cceeb6f4|1659167416|shopping_pos|8.86|0|Burke-Vance|39.732526|-90.593029
4896331812335761701|149852234418|9dd6da613267269a45cf3cee1ef02076|1654914129|shopping_net|4.25|0|Townsend Group|39.083985|-91.3838
4896331812335761701|149852234418|10141e89350a3a3c1012e57b1bba912c|1661748424|entertainment|4.45|0|Montgomery, Munoz and Roberts|38.833142|-90.437598
4896331812335761701|149852234418|8119c41f92ea6124855d5ae52e52d667|1663485412|food_dining|2.36|0|Allen Ltd|38.637694|-89.692362
4896331812335761701|149852234418|340402eae24e94a353d170332b8744b6|1671263064|personal_care|16.61|0|Contreras, Payne and May|39.623531|-91.310638
4896331812335761701|149852234418|19a7ba848bb3f0341cf42dcce1422e9d|1655559774|shopping_net|5.04|0|Henderson-Allen|38.558212|-90.355062
4896331812335761701|149852234418|38d87cf69ec0977db0c2186e030fd92a|1649648439|grocery_pos|96.15|0|Rodriguez, Bell and Lee|39.249034|-90.722757
4896331812335761701|149852234418|62a0d9c141e053e408ff4b5fc3bd4dfd|1653829976|misc_pos|9.41|0|Lowe-Hansen|38.506429|-89.914148
4896331812335761701|149852234418|37bdb5d2b7ce34e9055b2ef0565e868a|1670045758|kids_pets|4.82|0|Patel, Cook and Miller|38.31163|-90.122019
4896331812335761701|149852234418|c3715c834646d3c3e978bd7a8f86a5db|1650696076|misc_net|56.76|0|Vargas and Sons|39.229037|-90.584695
4896331812335761701|149852234418|e0fdad823c2b57ae8314f8172f387073|1670658471|kids_pets|27.38|0|Fischer-Hays|38.573199|-90.375935
4896331812335761701|149852234418|c759dd88f5e4fd7960895210583fc6a1|1663047944|food_dining|75.88|0|Shaffer and Sons|39.080075|-90.072338
4896331812335761701|149852234418|c3c3bc06a61ed9769dd6ede3cc59aa9e|1662815546|food_dining|320.26|0|Vazquez Inc|38.553353|-89.74213
4896331812335761701|149852234418|d406e030a3e8a1c598c3cd3692461319|1659086479|shopping_pos|48.02|0|Weaver, Webb and Hardy|39.017202|-91.189785
4896331812335761701|149852234418|d2da1b7b249b16939417c4c5b1ba9e75|1653121317|misc_pos|5.08|0|Hernandez, Wallace and Johnson|38.804427|-90.670043
4896331812335761701|149852234418|f521f3c1453569fc3e1ab46f6d5c3968|1667357323|health_fitness|4.51|0|Leblanc-Smith|39.578201|-89.615764
4896331812335761701|149852234418|efbb943689584cb6557fba96681e92bc|1671180121|personal_care|3.2|0|Graham-Hartman|38.55117|-89.834346
4896331812335761701|149852234418|99c3e4717de178e377006f9f3729c712|1661596995|entertainment|124.36|0|Thomas, Lopez and Ramirez|38.965628|-90.382671
4896331812335761701|149852234418|dcfaf867705416099f931b415d5ed28e|1670127906|kids_pets|1.63|0|Butler and Sons|38.368299|-91.137736
4896331812335761701|149852234418|b21c7d7afc4f8dec2e1389515a929512|1658030597|shopping_pos|5.43|0|Nguyen Ltd|39.737202|-91.528242
4896331812335761701|149852234418|9a2b414c04ab10b8be0ca3b95cfff5d7|1657608441|shopping_pos|3.2|0|Sanchez-Barker|39.354949|-89.873189
4896331812335761701|149852234418|6b57492719e42cb29954f3c3bf8001f9|1666938334|health_fitness|55.56|0|Gonzales Ltd|39.857629|-90.601798
4896331812335761701|149852234418|4eb1eef1f3661c34007053f2a9bd4e1e|1660305528|entertainment|9.85|0|Harris-Martinez|38.5489|-90.453272
4896331812335761701|149852234418|b393145ccabfe0187bfd627d6bb17239|1653136169|misc_pos|50.76|0|Rodriguez PLC|39.876061|-90.501754
4896331812335761701|149852234418|6b079ef8bf39e70cae3c04dc523688ec|1666508093|health_fitness|1.6|0|Burns LLC|38.199816|-90.15511
4896331812335761701|149852234418|b3f55fb6f41d951df78b33994177267a|1650335964|misc_net|12.31|0|Davis Group|38.537227|-90.331948
4896331812335761701|149852234418|35fe823264447e9879045b1ff2c601b6|1667964059|health_fitness|58.51|0|Roth Ltd|39.208664|-91.4313
4896331812335761701|149852234418|485b8f2b77e420bfc202e9751680c536|1655383229|shopping_net|3.76|0|Hernandez Inc|38.875567|-89.755699
4896331812335761701|149852234418|92bf9b57a2a684a3ada5b12b4c68a636|1669597381|home|305.0|0|Knight-Grant|38.159427|-90.566741
4896331812335761701|149852234418|05ba485cd7acf8b62507a6dd88e512a7|1672460497|travel|3.8|0|Farrell, Jones and Watson|38.271439|-90.282106
4896331812335761701|149852234418|2c860b870279367fad159f892c138ef6|1668993298|home|3.34|0|Thornton, Wood and Rose|39.015819|-90.034907
4896331812335761701|149852234418|e8be6dcd3ecdca04ec9448f2d6869097|1671154166|personal_care|9.14|0|Hanson-Rowe|38.710148|-91.571291
4896331812335761701|149852234418|af00bfe6dca61a36d105a6fe733160dc|1654337643|misc_pos|7.12|0|Collins-Smith|38.837231|-90.655528
4896331812335761701|149852234418|1ea207fe3089e96c7d409fa25e63b388|1658830521|shopping_pos|3.02|0|Andrade, Reese and Schmidt|39.422646|-90.118787
4896331812335761701|149852234418|1384ab96b7a00d49d0fce17eaef9f7d0|1656492149|shopping_net|26.83|0|Cunningham, Webb and Ewing|39.058164|-90.585871
4896331812335761701|149852234418|22901f6ee546a145ec502a6df8e63b08|1664869553|food_dining|1.61|0|Smith and Sons|38.392896|-89.61308
4896331812335761701|149852234418|1dedfba437ee89138d6e35f85e410c0f|1663387618|food_dining|11.94|0|King Ltd|39.37111|-91.199387
4896331812335761701|149852234418|7d3c725ab58dd412adfdbe00caf36387|1653828392|misc_pos|68.0|0|Watson-Frederick|38.43985|-90.481782
4896331812335761701|149852234418|14045be175285450ec3bb7f45bb9eb29|1667031011|health_fitness|267.77|0|Thornton, Smith and Walker|38.806997|-90.548645
4896331812335761701|149852234418|e08f042902b00a4b0403423f3aaf98ae|1656231188|shopping_net|56.03|0|Logan-Hill|38.574798|-89.977955
4896331812335761701|149852234418|b3fcd9c97fc8b2dca0eb96fab6c83e54|1657429833|shopping_pos|1.36|0|Castro, Bean and Jones|39.190413|-90.817203
4896331812335761701|149852234418|7e249285c51892699ec264f6ba9bd62f|1670639003|kids_pets|4.49|0|Mayo Inc|39.341617|-90.187286
4896331812335761701|149852234418|940bbe38ac73961ff1fcc68c75a20272|1655186409|shopping_net|1.5|0|Lee, Moore and Ortega|39.010735|-90.404562
4896331812335761701|149852234418|090b3249af86a296f299b6528fe39e75|1661515119|entertainment|8.7|0|Mccarthy, Miller and Fowler|38.705116|-90.856735
4896331812335761701|149852234418|7934ee735e4ee6c45efad277fecb9f47|1662802023|food_dining|70.28|0|Stewart, Miller and Bell|38.485104|-89.971312
4896331812335761701|149852234418|1f30ec2e07f598b1d7b7205571003474|1658723658|shopping_pos|8.7|0|Warner-Myers|38.066742|-89.866175
4896331812335761701|149852234418|1f7bc543c174a7c101f578dc0639f558|1656211187|shopping_net|8.41|0|Mcbride and Sons|39.224865|-89.995745
4896331812335761701|149852234418|3ff48abe0cd7ea064cbac6bfbfa30cf4|1654083537|misc_pos|4.23|0|Phillips-Macias|39.195068|-91.342432
4896331812335761701|149852234418|d8c6a79dc2942572f7206767a5d656dd|1668241449|health_fitness|7.37|0|Massey-Sloan|38.138563|-90.65578
4896331812335761701|149852234418|6494415052c3f8fd27b5354079f38771|1659869078|entertainment|4.78|0|Scott Group|38.990946|-91.104953
4896331812335761701|149852234418|ce1cf03efe9cd95b89aeba4d37793025|1671253416|personal_care|5.87|0|Miranda, Flores and Moore|38.90419|-91.386748
4896331812335761701|149852234418|2344be83bd12f678496e52afb090b62d|1665730168|health_fitness|2.98|0|Cooper-Macias|39.54751|-89.656451
4896331812335761701|149852234418|284ac61e1dfad2684cf2068a7f27ed0c|1662294068|food_dining|5.01|0|Donovan-Bush|39.385564|-91.117197
4896331812335761701|149852234418|c2cd4a27a109683f027293b85b2ed957|1655550018|shopping_net|9.93|0|Bell and Sons|38.036704|-89.851582
4896331812335761701|149852234418|130a65537da6b39827bba1eb5bd42f71|1671153746|personal_care|2.62|0|Gibbs-Foster|38.576923|-91.247951
4896331812335761701|149852234418|8f1ad9dbacc1a74c7a0bdf1d166bd175|1664177645|food_dining|7.7|0|Robbins, Lewis and Wiggins|39.876673|-89.859328
4896331812335761701|149852234418|1f1b39d9e7426fbb7d64eb42c9cd38ed|1670744458|kids_pets|8.0|0|Turner-Sanders|39.656017|-90.675568
4896331812335761701|149852234418|a65356fc22ee29dc6ed751b149190a0d|1663412316|food_dining|3.81|0|Nicholson-Santos|38.922709|-90.117676
4896331812335761701|149852234418|a22166bc2d9c42129fe2c269d8bbc580|1651927145|misc_net|1.26|0|Johnston-Gonzalez|38.109585|-91.204405
4896331812335761701|149852234418|ebd58a94b8d9b54bcecc1a3f295a11ae|1653830364|misc_pos|9.14|0|Ellis-Flores|39.219661|-90.916473
4896331812335761701|149852234418|a5cee08ec57160b7e1b789697cd8daf6|1662877715|food_dining|2.92|0|Espinoza-Johnson|39.019804|-91.204079
4896331812335761701|149852234418|531f049b942c0f66928062de0227ede5|1663999371|food_dining|5.0|0|Atkinson Ltd|38.117136|-89.878644
4896331812335761701|149852234418|b061bf422f28b8ef0f13f0f2817395ce|1668248430|health_fitness|1.43|0|Mendez LLC|38.393237|-91.434113
4896331812335761701|149852234418|54d3a0045895dabda9dae61d3f4a3ff8|1655452326|shopping_net|12.44|0|Armstrong-Davis|39.272271|-91.143574
4896331812335761701|149852234418|de729fcf0c52dd050b74e6f1efb17875|1653703605|misc_pos|35.36|0|Dickson-Adams|39.514341|-90.227256
4896331812335761701|149852234418|7ecaf66f3328dc09cc076c64b994648e|1666437185|health_fitness|92.43|0|Middleton-Taylor|38.303621|-89.898709
4896331812335761701|149852234418|b2bc6f5568c65211372ce40d39f2adfa|1669374088|home|9.11|0|Tapia LLC|39.193472|-90.655263
4896331812335761701|149852234418|f63b83de4709dc35da61b099106bad8b|1664613165|food_dining|63.51|0|Sparks Inc|38.94373|-90.898281
4896331812335761701|149852234418|27aef1f008a0c34b3e56c4dc3627f5d8|1652615927|misc_pos|7.45|0|Jones Inc|38.223807|-90.782993
4896331812335761701|149852234418|d17cc4528cc65205680a91866036ad6f|1667034245|health_fitness|60.88|0|Sampson PLC|38.992711|-90.520852
4896331812335761701|149852234418|1c41edada2079fac1eb8f96ddf422403|1651319711|misc_net|33.48|0|Doyle-Garcia|38.394204|-89.901582
4896331812335761701|149852234418|a62e746cd0365d7de6030280aacdf2d1|1667714653|health_fitness|5.28|0|Parker, Davis and Dawson|39.388483|-91.534652
4896331812335761701|149852234418|ac464e2ad72d75eaa00ce6c0f575ae66|1653047760|misc_pos|4.61|0|Reese and Sons|38.200136|-91.362687
4896331812335761701|149852234418|5af03fcd42d19675b7de7d3f6ad62c3a|1668841858|home|7.44|0|Martinez, Travis and Johnson|39.370189|-91.362324
4896331812335761701|149852234418|197d7aebcbaa901e6561f2b9a311a179|1671153641|personal_care|2.07|0|Pratt PLC|39.163429|-91.510358
4896331812335761701|149852234418|928d1bd1dfe466fc70bcce285e004f75|1665804439|health_fitness|7.93|0|Russell-Washington|39.47261|-90.127674
4896331812335761701|149852234418|d0940a5450f5d304e0ca1f9bc5175d8c|1669267060|home|1.08|0|Kerr-Matthews|39.551407|-90.033671
4896331812335761701|149852234418|00330e772f2aead1f83632f87ec7034d|1662258748|food_dining|2.65|0|Buck PLC|38.391825|-89.704625
4896331812335761701|149852234418|c0b48bd3dfe6b98e2e595bc46b5dc6cd|1664016096|food_dining|3.52|0|Diaz-Castillo|39.408614|-91.322242
4896331812335761701|149852234418|c0763f37e11b0b5cfe70a1191e43b721|1665051674|food_dining|7.15|0|Bradley PLC|38.246285|-89.812044
4896331812335761701|149852234418|716ac52f11566d7a791a18ad78f70ca4|1670636715|kids_pets|4.36|0|Hayes, Murphy and Cobb|38.833395|-90.765607
4896331812335761701|149852234418|fdfd39d90cca29e10ae2f59adbe0bdd2|1661083811|entertainment|9.77|0|Wilkins-Adams|39.383461|-91.54184
4896331812335761701|149852234418|0bd3cae055a43b1cd1eea854b9554323|1659095147|shopping_pos|7.23|0|Walker, Price and Ramirez|38.030931|-90.934083
4896331812335761701|149852234418|81eb97ea310471c65eff7efe24ddd21d|1657017482|shopping_net|252.56|0|Larson and Sons|38.293285|-90.367363
