cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4129957047264261|424039957450|a3b66dec851db8471672296ef426d07a|1656955427|shopping_pos|8.65|0|Wilson Ltd|41.5102|-82.429691
4129957047264261|424039957450|1cab8d6f96418ee28a8173099ee1f93f|1648214415|grocery_pos|2.88|0|Austin PLC|42.001172|-83.002905
4129957047264261|424039957450|f783aa108661b885f43dcf14ed3159e0|1645313442|gas_transport|16.66|0|White Inc|43.055588|-82.567336
4129957047264261|424039957450|992788dfb10d7cdbaeea8c66e4f042fa|1650124952|misc_net|9.07|0|Martin Ltd|41.839945|-83.176764
4129957047264261|424039957450|cccc30a05818aa2d485025896e6c4e35|1656433769|shopping_pos|3.3|0|Barker Inc|42.184022|-82.500895
4129957047264261|424039957450|01f43403fb6c9edf9e2129cdd83cec12|1641481827|gas_transport|11.61|0|Allison-Cervantes|42.688002|-83.166455
4129957047264261|424039957450|283adf1300f8b0a23c830f7691840349|1656890802|shopping_pos|41.08|0|Stokes, Bryan and Brennan|43.071064|-82.556026
4129957047264261|424039957450|9bf08b0024f5e252ac66a533ef9ee47a|1649372556|grocery_pos|1.45|0|Ellis PLC|41.691521|-82.224159
4129957047264261|424039957450|6e312baf8d1e4322440ec72b9254b9cc|1651846306|misc_pos|26.26|0|Miller-Diaz|41.733968|-83.609591
4129957047264261|424039957450|35e928da0a30704dd3a5d0f0f32da3c6|1648400346|grocery_pos|9.62|0|Todd, Lopez and Jordan|43.088047|-84.115338
4129957047264261|424039957450|debfaf811b31d70b2f4b612b89b5d9ef|1649638399|grocery_pos|18.48|0|Jenkins-Floyd|43.178234|-83.866102
4129957047264261|424039957450|94e4fdf75e2d6451f78b80cb3cd5899b|1659829350|entertainment|7.03|0|Thomas-Smith|42.884523|-82.355909
4129957047264261|424039957450|52b8b44637a406fbd42fbacbb88978c4|1652314719|misc_pos|200.35|0|Woods-Cooke|41.550556|-82.94647
4129957047264261|424039957450|ce4faceb923b8b5714a680447f3eedd9|1644328105|gas_transport|5.92|0|Evans, Williams and Hicks|41.49154|-83.583956
4129957047264261|424039957450|f17221e91a30b84d7f88ec9a34c5fae5|1649782303|grocery_pos|9.01|0|Frank, Raymond and Gray|41.715641|-84.097435
4129957047264261|424039957450|e1110fbd0a667134503179ed96a51305|1657329943|shopping_pos|1.99|0|Williams LLC|42.136435|-82.46443
4129957047264261|424039957450|b866a2f7f633909d782f43019d8c59c1|1654278907|shopping_net|3.65|0|Houston, West and Maldonado|42.189378|-82.354954
4129957047264261|424039957450|2cab1cec90183d753b483906a6b8b205|1644761448|gas_transport|68.12|0|Vasquez-James|41.990432|-83.851026
4129957047264261|424039957450|2d46082c3d1ac04d4bceef06d0b8f064|1660872290|food_dining|1.51|0|Hardy, Henry and Hayden|42.765025|-84.153438
4129957047264261|424039957450|f7332193af6c4a1e5756164d596dc623|1644698760|gas_transport|2.5|0|Warren Inc|42.557713|-83.128332
4129957047264261|424039957450|35fcad42ed19eb5e56e5539ffdb98a51|1650377452|misc_net|9.37|0|Stein-Thompson|41.613995|-83.289624
4129957047264261|424039957450|f8af0b80c1182db8e6a3da89b4bdcb2d|1658442236|entertainment|4.02|0|Brennan, Farmer and Donaldson|42.585795|-82.485145
4129957047264261|424039957450|ae6811e90f8d32bbb254e5e6da3a97a3|1655772150|shopping_pos|35.01|0|Jordan Inc|42.638592|-83.522644
4129957047264261|424039957450|de50ecc2f97d33eee01c23da4e9e1b60|1657398923|shopping_pos|13.59|0|Brown PLC|42.048286|-83.599471
4129957047264261|424039957450|0bfabc4ebfd77fea65fdf1436ecf0d8b|1651771854|misc_pos|7.85|0|Johnson Group|41.636181|-82.517829
4129957047264261|424039957450|90286d7c83f5b7f51d93d415e4548386|1656098087|shopping_pos|82.26|0|Harrison, Carr and Smith|42.129329|-83.057052
4129957047264261|424039957450|9ca924d0d277fba3b342dc0bebb65eda|1650821918|misc_net|5.22|0|Lopez and Sons|42.105551|-82.675952
4129957047264261|424039957450|6660f6d6d32ee75ffd572999f430aaf3|1660257712|food_dining|5.59|0|Lewis-Johnson|42.879383|-83.38877
4129957047264261|424039957450|cf6c0b7eef6f96058b307ac8d186e4fd|1650128309|grocery_pos|30.27|0|Donovan and Sons|42.350692|-84.174379
4129957047264261|424039957450|5cbfb25f14c3df729c838c4e85b7aa18|1642598909|gas_transport|6.71|0|Chavez, Anderson and Harrison|42.054507|-83.751497
4129957047264261|424039957450|115e3269380d14022bf39ce3e7689dc6|1658014704|entertainment|6.69|0|Miller-Kirk|42.325489|-82.869395
4129957047264261|424039957450|c5f69955a8da854c1b5f2cf5adca261b|1655569697|shopping_pos|4.34|0|Romero PLC|42.731076|-82.347383
4129957047264261|424039957450|56af10ca2af9e3bbcb1dd1a80f2fe377|1651859903|misc_pos|3.77|0|Smith, Norris and Hogan|42.051315|-82.827293
4129957047264261|424039957450|375fb60dcb92fd12d341a11760b1e2cb|1654379783|shopping_net|2.41|0|Diaz Group|41.65065|-83.940013
4129957047264261|424039957450|10f4e2a72c26092e7045f9e59ab5915b|1648082110|grocery_pos|116.39|0|Pollard, Harvey and Mcconnell|43.055939|-83.854382
4129957047264261|424039957450|7dfb06ef0edfbdfe228c3a4fcc691dba|1653781332|shopping_net|9.17|0|Moran Ltd|41.788586|-84.133327
4129957047264261|424039957450|9e1063db090351e8abab829b35b028f0|1652228116|misc_pos|6.74|0|Daniels-Heath|41.367706|-83.891865
4129957047264261|424039957450|01ffc7c039a9dc6d2cf3fc057c329aa6|1647046111|grocery_pos|183.85|0|Tanner PLC|41.819699|-83.349841
4129957047264261|424039957450|84085bc29048fade002b50fe2cbe6b39|1646084080|grocery_net|43.36|0|Cook, Stephens and Perry|41.531885|-83.176165
4129957047264261|424039957450|43c8cb9f7c71d3b079a9585f4d7c3701|1658784018|entertainment|16.24|0|Lyons Inc|42.425749|-83.311768
4129957047264261|424039957450|441d32cee3e529e00b33b63c97347915|1645297202|gas_transport|19.15|0|Fry Inc|41.634331|-82.708842
4129957047264261|424039957450|14af1325b4d739cb30c24067568a200a|1648303200|grocery_pos|6.66|0|Martin PLC|42.988578|-83.518841
4129957047264261|424039957450|cf36d8a93a619f778a623f6d7a424549|1659127809|entertainment|2.32|0|Rowland-Weaver|41.518839|-83.629426
4129957047264261|424039957450|8e950626da954f5bee6ec724526f10f2|1655403358|shopping_pos|1137.83|0|Williams PLC|42.360179|-83.26831
4129957047264261|424039957450|4d2c8edf97b4854244e83ad9904b564f|1654355762|shopping_net|9.57|0|Jones Group|42.401464|-83.700255
4129957047264261|424039957450|30b12305d411ccb705d578230db977b6|1651952004|misc_pos|265.53|0|Hamilton LLC|41.580781|-82.5815
4129957047264261|424039957450|046f6378816ec4dff9dd000366985b7c|1649199784|grocery_pos|9.28|0|Patterson, Duke and Hill|43.23992|-82.691427
4129957047264261|424039957450|cfa26af172bbd52fc1e25906a10dfab0|1642878009|gas_transport|1.61|0|Walker PLC|41.387683|-83.804247
4129957047264261|424039957450|a13cb19511e91273ae57bde9468f915c|1654710258|shopping_net|10.91|0|Ballard, Ramirez and Hughes|41.545665|-82.327364
4129957047264261|424039957450|95dbbc07b95d41753c4b512516e0e421|1649539994|grocery_pos|3.13|0|Weiss, Richardson and Anderson|41.808251|-82.258906
4129957047264261|424039957450|ebbc1087dc4b93b69a28c30c7ed47332|1656185133|shopping_pos|100.18|0|Leon PLC|42.807963|-82.85345
4129957047264261|424039957450|57e3445f8cb8ecd04c47a300651fca21|1647818154|grocery_pos|9.93|0|Austin, Shaw and Martin|42.929744|-83.111077
4129957047264261|424039957450|fc8b73324a453d65a29af25e68db25a2|1659487903|entertainment|78.87|0|Ramsey, Mccoy and Morrison|42.814006|-82.408606
4129957047264261|424039957450|45c613d5f7072a0f6f720c0dffb52404|1657840600|entertainment|1.7|0|Shelton Group|42.982224|-82.771985
4129957047264261|424039957450|94dd2496142ab65ff86a455f89a10087|1659799377|entertainment|53.7|0|Roach, Herrera and Ward|42.838212|-83.125507
4129957047264261|424039957450|f2b93c73fd73a46adbc38376cc8ea1b8|1654530196|shopping_net|1.47|0|Fuentes, Jackson and Lee|41.617681|-83.474828
4129957047264261|424039957450|d0e4317d2bd51ba2b19560db50b2e8b3|1659830489|entertainment|1.0|0|Richard and Sons|42.06551|-82.419834
4129957047264261|424039957450|1265e755b6f772c2d1797289b357da4c|1642704803|gas_transport|2.47|0|West, Morris and Morris|42.276552|-83.003289
4129957047264261|424039957450|98f1f8bf2cc6202ce4f12511c5330a65|1661046143|food_dining|3.76|0|Mendoza PLC|41.991635|-83.757344
4129957047264261|424039957450|763ad388bcaedbe5ae794289b8ce9ecf|1654098154|shopping_net|30.14|0|Pena-Williams|41.896248|-83.803576
4129957047264261|424039957450|af28f55a1be66882693743bab076a70f|1658426649|entertainment|105.64|0|Kim-Ellis|41.872479|-83.724843
4129957047264261|424039957450|3a80f188cfc4a5e6e2d433b3dffeff5f|1659550771|entertainment|2.65|0|Adams-Steele|43.158325|-83.611792
4129957047264261|424039957450|8f02d6b273c913a4f86b804a21f141eb|1648063454|grocery_pos|7.66|0|Walters LLC|42.163191|-82.21807
4129957047264261|424039957450|353c9137d3ea83e03756cf109d5953bc|1657209906|shopping_pos|6.28|0|Johnson Ltd|41.348069|-82.514372
4129957047264261|424039957450|39f516aa5f69b1aef876c7083d6f278f|1660864423|food_dining|3.6|0|Chang PLC|41.454823|-82.753612
4129957047264261|424039957450|b462897d0a7646133198ef3d7dbad40f|1651278120|misc_net|9.96|0|Roy and Sons|41.631358|-84.144683
4129957047264261|424039957450|4c7ef46c570ba3bd2bfe42795293ca27|1648420570|grocery_pos|901.93|0|Morrison-Evans|43.065658|-82.641271
4129957047264261|424039957450|2bd356d4df3271d6cb329f3950f01c59|1653664884|shopping_net|49.2|0|Patterson, Heath and Pruitt|41.701262|-82.328039
4129957047264261|424039957450|a6e2dd132ae6e78bcb143f23c6f7d311|1648144335|grocery_pos|5.77|0|Walker-Jimenez|41.246134|-83.51912
4129957047264261|424039957450|cbed8b16ea0a126c5bf944eb9bc92135|1659635497|entertainment|7.36|0|Brown and Sons|42.751445|-82.200615
4129957047264261|424039957450|4f4f707c53afa0c96205350b05e9fa81|1653773012|shopping_net|8.9|0|Avery, Jones and Green|41.317945|-82.412543
4129957047264261|424039957450|44584e1da2322b87c1f09dbd50473900|1647729856|grocery_pos|5.65|0|Wang-King|42.37038|-83.274799
4129957047264261|424039957450|17e0dfab7966392418aeeb238893fcf7|1656597640|shopping_pos|9.54|0|Edwards LLC|42.352833|-83.373165
4129957047264261|424039957450|535f345b255ff9dc2612b1117e0cbc7f|1656699484|shopping_pos|1.37|0|Beck, Maldonado and Ramirez|42.556836|-83.147873
4129957047264261|424039957450|3051ca2704ed33f528422a03b502b583|1649969113|grocery_pos|213.46|0|Jackson and Sons|42.155005|-83.490022
4129957047264261|424039957450|9b29a7c7a8f6bf7b3d8041924817819f|1650809155|misc_net|6.94|0|Lewis, Kirk and Williams|42.285178|-82.419653
4129957047264261|424039957450|42fef007697aee8dd274270293344cb8|1648827176|grocery_pos|645.29|0|Ross and Sons|41.629463|-84.083616
4129957047264261|424039957450|72c8d356cd606c63d0a43a9d09c9cde3|1652540110|misc_pos|6.09|0|Torres-Waters|41.262916|-82.357058
4129957047264261|424039957450|d4a434205c3858771ae6ef8d326f9726|1660936686|food_dining|6.4|0|Wells-Washington|43.233682|-83.25094
4129957047264261|424039957450|dcf62fb34a91a64a66ac2e3b2e64e102|1659306830|entertainment|1.43|0|Hart, Ferrell and Brown|42.390343|-82.489537
4129957047264261|424039957450|aebba8149519c910408ef9403546aab3|1655220861|shopping_pos|91.65|0|Howell PLC|42.720246|-82.856378
4129957047264261|424039957450|1fc94c76d287cd4f85a68bcadac9254f|1657808230|entertainment|6.13|0|Sampson, Morrison and Rogers|41.759644|-82.666231
4129957047264261|424039957450|a0b23a5e6886068afa2b1831f70f9a4e|1645458951|gas_transport|4.26|0|Joyce, Griffin and Sparks|42.578016|-82.311872
4129957047264261|424039957450|a8a7769e635da826dd646b44219f4851|1645657125|gas_transport|9.87|0|Glenn, Johnson and Irwin|41.662087|-83.53913
4129957047264261|424039957450|c417c70b681ed595a9a882b943fd9cc7|1642265619|gas_transport|1.17|0|Nichols-Martinez|42.960873|-83.892073
4129957047264261|424039957450|5e9a5c63488daf4128058655f9a6ecf4|1645644299|gas_transport|5.65|0|Medina Inc|41.435569|-83.643428
4129957047264261|424039957450|c367e78525639d8921e12951eb5d547e|1651941164|misc_pos|9.79|0|Russo-Mcintyre|41.293093|-83.303828
4129957047264261|424039957450|7f876997cf28a33456dc17e2e2bd9c4c|1659823367|entertainment|5.24|0|Park Ltd|41.389487|-83.858398
4129957047264261|424039957450|f02f8e4de9b644ed1d5099a425c0e13e|1651853443|misc_pos|7.09|0|Morales-Coleman|41.95262|-83.051963
4129957047264261|424039957450|8c2d3b0821b6581abb676a9b1e9d1238|1655909843|shopping_pos|7.49|0|Esparza, Andrade and Huerta|43.097874|-83.144647
4129957047264261|424039957450|3d5b005d3981b9ea86bb5d83ede16116|1649966950|grocery_pos|8.43|0|Ramirez and Sons|41.472556|-82.746934
4129957047264261|424039957450|4bb86a7cf832cc6505830b85a2b494a8|1659537770|entertainment|49.29|0|Fuller and Sons|42.004272|-83.095984
4129957047264261|424039957450|5b4fe88739e47539e9766bcaaf722e24|1659211229|entertainment|2.38|0|Smith, Watson and Watson|42.417281|-82.287812
4129957047264261|424039957450|343d8a4ede32e3051b3563dfb3a89a9c|1647125634|grocery_pos|5.64|0|Lopez-Jenkins|42.241236|-83.93541
4129957047264261|424039957450|c57643837b481571648c9e9a6ef1a707|1641653584|gas_transport|20.59|0|Friedman, Ortiz and Carey|42.118615|-82.418723
4129957047264261|424039957450|1440d440787c1180ed2c1e5be9675034|1657735835|shopping_pos|9.7|0|Nelson-Gonzalez|41.487033|-82.216986
4129957047264261|424039957450|f43163bfd09c68492cb8ee765fa6c122|1642873844|gas_transport|5.62|0|Walker, Moore and Flores|42.832336|-83.510307
4129957047264261|424039957450|843dec1591a1da75bd12b2468943fb76|1650575876|misc_net|3.97|0|Jones, Lawrence and Nguyen|41.668608|-82.756812
4129957047264261|424039957450|96e3534f2feeddf938d6522b26ed451a|1651590250|misc_pos|2.86|0|Russell Ltd|43.145564|-83.460808
4129957047264261|424039957450|01d8bf4a378f2054a44f255b0136c4ab|1657813568|entertainment|4.78|0|Nelson-Carson|42.695601|-83.543863
4129957047264261|424039957450|592236143bd6ee0d58a8143927f09576|1648665238|grocery_pos|28.24|0|Moreno-Hale|42.602738|-82.195023
4129957047264261|424039957450|4921a6431fdba65b99756dab1f2a6be8|1651865454|misc_pos|1.88|0|Miller, Bryant and Lane|41.662587|-82.940483
4129957047264261|424039957450|ba561009c46db6e04244c3a11e8ff3ec|1643836979|gas_transport|110.96|0|Porter, Butler and Williams|43.225959|-83.829989
4129957047264261|424039957450|c96abd4b4e45f3eec7525b68f39a00a3|1648772931|grocery_pos|2.64|0|Hogan, Mercado and Cordova|41.87939|-82.97408
4129957047264261|424039957450|83d361ef3a4af9da3bc36e777395b33f|1641568064|gas_transport|6.87|0|Smith-Padilla|42.430985|-82.266131
4129957047264261|424039957450|74e3f188dff7fd88888c6f5b09387fe4|1657485260|shopping_pos|2.73|0|Wagner, Black and Mendoza|41.391519|-83.548369
4129957047264261|424039957450|f6b25ffa04539e161155681bd669e148|1650048384|grocery_pos|2.61|0|Williams, Smith and Tucker|41.789351|-84.027342
4129957047264261|424039957450|dbde31ad067c76f820d96109e8478a45|1657728183|shopping_pos|6.9|0|Ramsey Group|42.240967|-82.473066
4129957047264261|424039957450|db1d8a4dbddb0652393ecff6594fe5d5|1652543458|misc_pos|2.88|0|Morris, Jackson and Williams|42.546422|-83.729353
4129957047264261|424039957450|a86bbcba1f839c568c61c4c315e3c1c7|1644609930|gas_transport|2051.88|0|Buck, Wolf and Carpenter|41.418215|-82.711896
4129957047264261|424039957450|f975c56b56a90c00ef1511a0f0c8e80d|1653928832|shopping_net|3.56|0|Wolf, Barber and Meyer|42.73047|-82.465301
4129957047264261|424039957450|52cdb14980c69824ed4f2193d745f488|1643491171|gas_transport|15.64|0|Mcgee, Jones and Rodriguez|42.958307|-83.848183
4129957047264261|424039957450|0167519fe31309cda87fdec0c2752d2f|1645913472|gas_transport|6.65|0|Bass, Sanders and Young|41.692951|-82.732937
4129957047264261|424039957450|905638e52c35e242c16a08656dd3bdc0|1656020939|shopping_pos|1.88|0|Ford Inc|41.662906|-83.567881
4129957047264261|424039957450|277d34e8a43757797bc94fb3ea3c2926|1649459776|grocery_pos|8.22|0|Ochoa-Stark|41.377884|-84.087263
4129957047264261|424039957450|f91c057e45ad83657bd7150e70f73eec|1658076736|entertainment|8.52|0|Greene Ltd|42.008407|-82.866362
4129957047264261|424039957450|84c4dc95d49635d10d2316a3a624ad11|1647958678|grocery_pos|6.89|0|Chen Ltd|41.665345|-83.261561
4129957047264261|424039957450|bfa7525df0ba645c1f78e62232078664|1655392113|shopping_pos|5.26|0|Huang Inc|42.184729|-82.887628
4129957047264261|424039957450|cf2fa1c7a2f7e90097b5f2fb05bf5638|1642783349|gas_transport|1.75|0|Summers, Perkins and Rivera|42.257815|-82.999405
4129957047264261|424039957450|34785dbe013f9f46e3762430932f2f9c|1659318268|entertainment|6.14|0|Morgan-Strickland|42.501177|-82.869502
4129957047264261|424039957450|79221bb0fcb32aaa0af6bc3d1a64c420|1660840607|food_dining|77.23|0|Thomas, King and Jackson|41.852911|-82.688558
4129957047264261|424039957450|6bb490c8dd1ff783f1995d950f0e93a8|1656021259|shopping_pos|3.78|0|Woods-Graham|41.249133|-83.79621
4129957047264261|424039957450|1c9daf8c49088bb9fcf6cc91f71be602|1661193173|food_dining|2.04|0|Leonard-Cardenas|41.308427|-83.166938
4129957047264261|424039957450|cdb988e8cca9f3e2fab2805b533c047b|1660845652|food_dining|8.05|0|Bell, Stark and Johnson|41.593937|-83.686671
4129957047264261|424039957450|6a0a5624f26e2ccee6c3fafb98c0b93a|1657554309|shopping_pos|8.58|0|Logan-Davis|43.108833|-83.563381
4129957047264261|424039957450|abfbeae76a2bad5b5a31622ad8c5cb1d|1653691915|shopping_net|9.03|0|Sanders-Lee|42.608096|-83.935923
4129957047264261|424039957450|93f4f7adbd4cae90779c5b5960acec23|1641850132|gas_transport|38.72|0|Hanson, King and Bird|41.524062|-82.608949
4129957047264261|424039957450|9b4e4806bcf8412235272c2d8b62d056|1651620057|misc_pos|5.1|0|Rowland-Cowan|42.724967|-82.885293
4129957047264261|424039957450|50a1fa6e3d9e51370e74501006e4b7ae|1658626185|entertainment|2.27|0|Powell and Sons|42.529777|-82.607995
4129957047264261|424039957450|fee3019df944a747e0603ddbdf65208b|1654644143|shopping_net|3.17|0|Weaver-Pittman|42.822313|-82.376072
4129957047264261|424039957450|f14f9803ff65eb16ed7fc1e018521131|1657146063|shopping_pos|331.38|0|Reed Group|42.495434|-83.431825
4129957047264261|424039957450|2801e6f8677f033dffad2678d9803ca6|1657551941|shopping_pos|134.13|0|Higgins PLC|41.284783|-82.33833
4129957047264261|424039957450|41167ff1a29fc2540517de19d6d30b2b|1659201051|entertainment|7.98|0|Morris, Dixon and Hill|42.73491|-82.963311
4129957047264261|424039957450|5e88c86b0081bb99b1f996c4d0570e20|1653324210|misc_pos|175.5|0|Harris, Ford and Mcdaniel|43.218484|-82.365338
4129957047264261|424039957450|5d25e09c73480a9ad4072ac99577debf|1641574819|gas_transport|6.53|0|Patterson Group|42.319376|-83.984858
4129957047264261|424039957450|7d19aefa632f67c21bb3f629922b3f41|1653167476|misc_pos|6.58|0|Rodriguez, Henry and Mercer|42.759055|-82.727515
4129957047264261|424039957450|6997b482ff667b4953e0e814187496e0|1643398391|gas_transport|12.4|0|Lyons-Bell|41.832451|-82.906704
4129957047264261|424039957450|7791981485111519fd2a2be78de68e74|1660864454|food_dining|3.7|0|Glover-Zimmerman|42.300383|-83.563172
4129957047264261|424039957450|bba58edddeb64b8abe1b52321475d390|1659795695|entertainment|3.93|0|Santiago-Taylor|42.244147|-82.994149
4129957047264261|424039957450|2904453752d9f39118e35e21dc943f14|1650562541|misc_net|9.61|0|Smith-Foster|41.510952|-83.843232
4129957047264261|424039957450|e128b51ca66b1f281d176c6aaa3f477d|1650645027|misc_net|3.55|0|Bailey, Gill and Tran|42.318244|-82.328803
4129957047264261|424039957450|1ef2f6614e93a40c7d3edc6613fc2222|1646676697|grocery_pos|1.36|0|Roberts-Galloway|41.470139|-83.219265
4129957047264261|424039957450|2983852e083ca57f47a7a62f1e7a0fbb|1659889449|food_dining|1.36|0|Mendoza, Lee and Brewer|41.448163|-83.887607
4129957047264261|424039957450|40c551ce943ea2f15ce9b6a8587fcb3c|1646780254|grocery_pos|292.14|0|Duffy-Harrison|42.89983|-82.663291
4129957047264261|424039957450|1cfb59052edcf3ddb0ba3f337855d92e|1655487026|shopping_pos|28.89|0|Esparza-Henderson|42.964715|-83.063722
4129957047264261|424039957450|ba8922f65d376d60984a511366be3094|1654388220|shopping_net|220.37|0|Porter Group|42.858132|-82.32688
4129957047264261|424039957450|113a2f6c4a7e0c1a1a2ba7fd243ca1ed|1656198957|shopping_pos|75.51|0|Walker Ltd|41.909949|-82.246988
4129957047264261|424039957450|14ca2ad7cc2dab03cfbc3c9bbd139876|1657835213|entertainment|72.85|0|Nichols PLC|41.416835|-83.689202
4129957047264261|424039957450|bd4c1935d2a34efb13cf5c77bad6a388|1648755005|grocery_pos|36.96|0|Day PLC|42.065336|-84.084105
