cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011416389448467|18557023491|f074d32e8f0a78581eefbb40030fa771|1665905909|home|77.48|0|Harper, Michael and Kennedy|39.185696|-85.791119
6011416389448467|18557023491|db0354488d2858d6bdaf1fb67315ef64|1660571737|food_dining|67.58|0|Sandoval PLC|39.830854|-84.828531
6011416389448467|18557023491|a35bf1b88e5b8a0c3193a2fc87261846|1663494541|health_fitness|82.54|0|Dominguez-West|39.442059|-85.446005
6011416389448467|18557023491|c2e83f72f9b4c38606927e07c8719734|1668907694|home|69.12|0|Wright, Montgomery and White|38.99222|-84.816077
6011416389448467|18557023491|abe4000c0909c2129f672ff7660a478d|1669810170|kids_pets|83.94|0|Dean-Johnson|39.463273|-85.008038
6011416389448467|18557023491|3f56965b2450e124d4e3010d38dfc2d0|1663067347|health_fitness|59.41|0|Roberson, Romero and Roberts|39.821104|-85.395272
6011416389448467|18557023491|248f9ac529f61ebd11ab26fe02fbb7d0|1660627398|food_dining|68.36|0|Garner, Alexander and Brown|38.736831|-86.274078
6011416389448467|18557023491|207f9728d0798b0622f8d1a99649c728|1663839299|health_fitness|79.15|0|Hall Group|38.711173|-85.014218
6011416389448467|18557023491|cffc1a704f3c2977500d174a107bbd5f|1660717205|food_dining|68.18|0|Brown, Phelps and Davis|38.175102|-85.108877
6011416389448467|18557023491|8e08d4844ed0719f199b0c6fe729e44d|1658486893|entertainment|69.16|0|Levy, Singleton and Jordan|39.176054|-85.428609
6011416389448467|18557023491|c8a47031794ef3bcb69c69fd9a51f553|1664533558|health_fitness|68.93|0|Ramirez, Elliott and Moss|39.058368|-85.003523
6011416389448467|18557023491|739fab6a8d4783d4ba931dc3e68e17ed|1660884635|food_dining|69.48|0|Edwards-Santiago|39.935958|-85.683059
6011416389448467|18557023491|e7044ddd78ff9e938563db2a40fb5ef2|1663322964|health_fitness|76.37|0|Cross, Bush and Winters|39.092208|-85.775912
6011416389448467|18557023491|56c01ef395d349db65c8d4413f2a71f2|1660013835|entertainment|82.71|0|Vazquez Group|39.069026|-85.650232
6011416389448467|18557023491|47b4b3ee85912e8c58214f34df8366ed|1666497232|home|77.42|0|Lawson, Huerta and Russo|39.557959|-85.984008
6011416389448467|18557023491|a46a64bb3608f3a014f9940ae22c3c95|1665914695|home|75.99|0|Reynolds Ltd|38.372449|-84.405261
6011416389448467|18557023491|afc2bf418a4c8471243d3c4df2c6893f|1668477017|home|72.14|0|Johnson, Martinez and Dixon|38.360397|-85.019873
6011416389448467|18557023491|e2115bea7bc68892945203e4dbcf24b7|1666261304|home|75.66|0|Lowe Ltd|39.948424|-86.13968
6011416389448467|18557023491|978ff1073eca05ed7e94e72e6599a64c|1663046933|health_fitness|78.46|0|Rosario Group|38.437084|-85.608797
6011416389448467|18557023491|39f107c3cb5143799474991133a395df|1662966753|health_fitness|68.61|0|Davis, Evans and Diaz|38.469661|-86.274943
6011416389448467|18557023491|2db6707282f60ffa2c44f708b6f1b079|1664610560|health_fitness|76.5|0|Lucero Group|39.858674|-86.06921
6011416389448467|18557023491|329706f7aca2e962d2c8c22b7ab7b559|1659349531|entertainment|81.54|0|Alvarado-Taylor|38.429256|-85.97265
6011416389448467|18557023491|26de504a537601ccf95b9e2abdbec286|1663468184|health_fitness|79.42|0|Tucker, Hill and Nolan|39.419272|-84.727975
6011416389448467|18557023491|5a5d90d1f51c6b085ce268f963ef9538|1669878104|kids_pets|76.31|0|Burnett-Doyle|39.543758|-85.88051
6011416389448467|18557023491|f483cec41dc01d86dcc6ef911a9fecfe|1661568167|food_dining|79.45|0|Martinez, Thomas and Buck|39.466185|-84.861948
6011416389448467|18557023491|0c185fb3ee1eef21515bf6dab0604754|1671327720|personal_care|70.0|0|Norris-Gordon|38.120071|-84.691156
6011416389448467|18557023491|37947fad8b1b0852f6167ccd10f59c2a|1664111354|health_fitness|62.36|0|Baker LLC|38.585583|-84.683022
6011416389448467|18557023491|63acd0517c0dae4beddca35e8ab3cae6|1661860868|food_dining|71.86|0|Frazier-Jones|38.534404|-85.578978
6011416389448467|18557023491|192c33df18b5a6fcda78e57c788a9f24|1666072522|home|79.48|0|Gonzalez-Haas|39.006442|-85.352302
6011416389448467|18557023491|e22730bcd07132b7c95dac438c3b9078|1657432204|shopping_pos|65.0|0|Norman Ltd|38.343279|-85.588642
6011416389448467|18557023491|51a859c94527a6b3e2c9fd9458614560|1669521393|kids_pets|72.15|0|Rhodes-Sanders|39.209279|-85.55335
6011416389448467|18557023491|955dafcca77bfc1f2f42c2e0520ae685|1667730171|home|82.4|0|Price PLC|38.612303|-85.870427
6011416389448467|18557023491|a9df6a669998f6404b3402cefb97148c|1667528146|home|75.6|0|Hawkins, Hopkins and Diaz|38.530765|-84.922263
6011416389448467|18557023491|c4efec29d4c21446d46f0c592035bbeb|1670833498|kids_pets|85.25|0|Johnson and Sons|39.111616|-84.669194
6011416389448467|18557023491|e053fc8340258a91248c17a8d8c0a7f7|1670657920|kids_pets|74.03|0|Brown Ltd|38.966015|-86.33692
6011416389448467|18557023491|b1c119d4920252441013061dc90cef10|1664259766|health_fitness|72.49|0|Richardson, Nguyen and Crane|38.731403|-86.348871
6011416389448467|18557023491|bd332b7aca755219801a29ca2e830f4a|1672454941|travel|64.7|0|Lopez, Smith and Frank|39.32937|-86.150361
6011416389448467|18557023491|f9c8e1d6caa5b6896e0336f23b03ca79|1669725553|kids_pets|78.68|0|Williams-Bell|38.765467|-85.449793
6011416389448467|18557023491|b9baf41f5ad29361a6e7b93360a51464|1662540776|food_dining|73.06|0|Parsons-Moss|39.751242|-85.662368
6011416389448467|18557023491|9ef84988a3639ac12b8c380aca2c4e2d|1671789520|personal_care|74.33|0|Fischer, Williams and Williams|38.803353|-84.770603
6011416389448467|18557023491|587320ad8f321e088999da9e9025c85f|1659863123|entertainment|73.68|0|Dunlap, Thomas and Atkinson|38.761349|-85.435624
6011416389448467|18557023491|2d225bd7dd8a4aca1813cfebd958e996|1671782443|personal_care|73.79|0|Rodriguez Inc|38.804044|-86.053273
6011416389448467|18557023491|1c626171b37da0078e18b1489cf2ff8a|1665564090|home|81.18|0|Malone-Baker|39.349007|-85.919181
6011416389448467|18557023491|ad9ba537ca990d85fc108599977717eb|1666697889|home|71.45|0|Rodriguez, Wolf and Thomas|39.250469|-85.210804
6011416389448467|18557023491|e9f10fa8b9880b1757fc27ca2912dfb6|1662728356|food_dining|77.45|0|Villa, Cook and Hampton|39.306721|-85.135398
6011416389448467|18557023491|53734f2cd206f242a6b55f53b05546a4|1659949310|entertainment|68.72|0|Oneal-Scott|39.739295|-85.990415
6011416389448467|18557023491|b116df283baf83f3588bf93022ce12b9|1659838471|entertainment|66.67|0|Douglas-Roman|40.04763|-84.624204
6011416389448467|18557023491|85c4aeacc32ab44daf9a5b13ee348092|1661491238|food_dining|54.66|0|Peters-Barrett|39.736418|-85.893688
6011416389448467|18557023491|1f7c9292cee98abdcbc08435659cfcda|1665903555|home|59.03|0|Russell-Hunt|39.031262|-84.847438
6011416389448467|18557023491|6c8bab2a107a3e60f2c56c01666d5dcb|1661137709|food_dining|60.28|0|Washington-Tucker|39.735446|-85.945497
6011416389448467|18557023491|078cfb6dc216cc4b128ee8b4ddea6dee|1660215974|entertainment|78.82|0|Bishop, Collins and Melendez|40.02506|-85.015571
6011416389448467|18557023491|b06835c757ae257aaf1135ddd89fc2bf|1660554549|food_dining|63.36|0|Mills, Jones and Contreras|39.525858|-86.143553
6011416389448467|18557023491|f04290964f67814951e17e6da3acb803|1670554465|kids_pets|61.57|0|Green, Hayes and Anderson|38.447945|-85.989039
6011416389448467|18557023491|beec6ddbbc44bdc4f79f76506e89deb4|1664097240|health_fitness|60.0|0|Martinez, Roberts and Sherman|39.105848|-86.357024
6011416389448467|18557023491|ab1e803981315c103f21934a1bfb048d|1667736149|home|55.8|0|Watson-Hayes|38.470074|-85.287679
6011416389448467|18557023491|6ac0832c8e8581752a1994b817ac6852|1659425931|entertainment|61.98|0|Moore Ltd|39.447877|-86.367619
6011416389448467|18557023491|71ac7a1aa82f5349f48bab5db0b9b858|1659586083|entertainment|55.33|0|Greer Group|38.625046|-85.346769
6011416389448467|18557023491|97899cc6c5b9c8e4ab0ab10719e2bb04|1659431477|entertainment|64.59|0|Adams-Steele|39.831372|-84.558617
6011416389448467|18557023491|fbbba51211646e3995c57909d25d0043|1670376127|kids_pets|64.09|0|Webb Inc|39.791262|-86.162854
6011416389448467|18557023491|4a625d524d6adcef210895be66a3aa4b|1658803407|entertainment|53.37|0|Wang, Shelton and Massey|38.795611|-85.290336
6011416389448467|18557023491|a45d29eb7b4ce2faef57a869bb410c30|1665114071|health_fitness|58.73|0|Perkins PLC|39.976161|-84.998525
6011416389448467|18557023491|5866220cabe7a00c4a3ac0a073a3dcdd|1671270881|personal_care|57.65|0|Murphy Ltd|39.075123|-84.708528
6011416389448467|18557023491|29d69409490f8939a07ad248040e614c|1672203981|travel|57.4|0|Hopkins and Sons|38.668637|-84.71815
6011416389448467|18557023491|b1fa4e262929bdfbba8013a94b8901e6|1657853322|shopping_pos|60.6|0|Luna, Allen and Ortiz|38.397798|-86.262568
6011416389448467|18557023491|5554c554b9a398ae0aad77bd647494a1|1670405976|kids_pets|54.56|0|Hall and Sons|39.277144|-85.3975
6011416389448467|18557023491|21be00976d585076245e165350386852|1658921062|entertainment|52.26|0|Lyons, Taylor and Liu|39.808317|-85.912314
6011416389448467|18557023491|8e86b037df9d180ad392d4c478172d88|1657448202|shopping_pos|55.9|0|Johnson, Jones and Salinas|39.964437|-84.988822
6011416389448467|18557023491|89ad26535473b183299ea24815767a09|1671771193|personal_care|60.42|0|Pennington-Robinson|38.517373|-85.959669
6011416389448467|18557023491|27b98e7199d7ded42362d06804ce30a2|1659270773|entertainment|56.13|0|Reed Ltd|38.786922|-84.671707
6011416389448467|18557023491|649a4ae6ac0a9c9aa157f5c5c05dba5c|1671335625|personal_care|47.78|0|Mccarthy LLC|39.079538|-86.200158
6011416389448467|18557023491|77934f3ddbc65cb25da39c15715103fd|1664446825|health_fitness|57.38|0|Leonard Group|38.371248|-85.004736
6011416389448467|18557023491|761c8bdbc2e0352f0341ce7b57fcad17|1670124518|kids_pets|65.76|0|Mayo-George|39.091492|-86.311034
6011416389448467|18557023491|d58f5b753da8a36ed45f2a25c165a1a2|1672308845|travel|67.36|0|Phillips-Shaffer|39.601125|-85.948503
6011416389448467|18557023491|90b3c9eb07514a7fa0ba189c16af5681|1660971205|food_dining|62.99|0|Rogers-Williams|38.74725|-86.262201
6011416389448467|18557023491|36ccaa4b50ace71f5e68c09b578516f3|1671941659|travel|58.35|0|Rodriguez-Harding|39.085454|-84.769578
6011416389448467|18557023491|b7c19654e221c490ab53ccadc3a75e67|1659172986|entertainment|60.2|0|Martinez, Torres and Garza|39.341196|-84.877293
6011416389448467|18557023491|36bfd5cdaefc3f6baee878fd6bfabe75|1670062848|kids_pets|56.24|0|Williams, Crawford and Gray|38.126521|-85.329901
6011416389448467|18557023491|7fb00b33103a0c660f935cb547a29a9b|1666512351|home|54.65|0|Coleman Ltd|38.57747|-84.998325
6011416389448467|18557023491|88aaf0be40365ffab92dc82760a5ea30|1662691102|health_fitness|55.86|0|Bruce Inc|39.738248|-85.169964
6011416389448467|18557023491|2906033f774683e82f5352d240674b37|1657347940|shopping_pos|66.83|0|Fletcher, Marquez and Young|39.90444|-85.003499
6011416389448467|18557023491|750a53c054b0fcbbcb02804d4b4f3f67|1664538740|health_fitness|59.47|0|Marshall-Martinez|38.622944|-86.354154
6011416389448467|18557023491|1b6b180a34169a415d563a483e1344f9|1660118899|entertainment|65.75|0|Rodriguez-Fuentes|39.981633|-85.972183
6011416389448467|18557023491|62faeec90b8aa0127f79dc9fff2d2376|1665893225|home|62.05|0|Jackson LLC|38.378816|-86.32783
6011416389448467|18557023491|5feada6df92dfc34229ea120de74b8aa|1659959164|entertainment|67.33|0|Bass-Smith|38.125578|-84.575524
6011416389448467|18557023491|ab1c043ae815e49ca122a3ed825faf0f|1667636539|home|59.88|0|Morgan, Nichols and Graves|39.374975|-86.156158
6011416389448467|18557023491|cc0a90aa7421416838a9fc03e3a00fab|1669531971|kids_pets|46.57|0|Aguilar-Guerrero|38.888022|-85.957379
6011416389448467|18557023491|4554084e630d66560ee32d7734646319|1661072526|food_dining|57.37|0|Howell Ltd|38.850358|-85.313717
6011416389448467|18557023491|badbe4c491637adaf3ca0240e9369d54|1660447515|food_dining|44.54|0|Hill, Lin and Cooper|39.22226|-84.603981
6011416389448467|18557023491|ebb020f773c6bff59a503dc05e4037dc|1660367886|food_dining|67.67|0|Chambers-Smith|38.565094|-85.708803
6011416389448467|18557023491|b7ad44a510bf38d7875ece6f1f576e6d|1669791935|kids_pets|61.78|0|Chambers Inc|38.157664|-84.795387
6011416389448467|18557023491|1804f45f01ceef636756f7cabfae0c3e|1660012675|entertainment|68.24|0|Mendoza, Martin and Kim|39.076972|-84.672002
6011416389448467|18557023491|14f4fe6249c5194f1149b3001d2a164d|1666086765|home|55.01|0|Hicks, Allen and Patton|38.685931|-85.961028
6011416389448467|18557023491|56ab89a290e125fadcc2ae1783c5dfdf|1672463037|travel|54.7|0|Valenzuela Ltd|39.29521|-85.458369
6011416389448467|18557023491|a00dbd13acaf19a31b4f447c1cd3a00f|1669977671|kids_pets|67.87|0|Burnett Inc|40.028635|-84.914877
6011416389448467|18557023491|43a806e8fa0e2747494cf81185add21c|1670910894|kids_pets|59.11|0|Harrell-Richardson|38.251519|-85.351432
6011416389448467|18557023491|e72b044369459f7245ca84f810c62e3b|1657882655|shopping_pos|64.26|0|Roberts and Sons|39.481815|-84.475847
6011416389448467|18557023491|748c3a337d9be3716be2b3cdaf5c969e|1672490663|travel|64.5|0|Young, Perkins and Howell|38.242752|-84.719103
6011416389448467|18557023491|d8c4a738cb71ae48d7eb17b34b0219d4|1660391576|food_dining|66.14|0|Green-Thomas|39.40341|-85.810758
6011416389448467|18557023491|724f5fc69223ea1e491fb5e9117cc513|1665231483|health_fitness|61.04|0|Johnson-Delacruz|39.010041|-85.060044
6011416389448467|18557023491|d1f26c4b5d716d11788831c960121eed|1657771552|shopping_pos|62.75|0|Ferrell-Hanson|39.676981|-84.741337
6011416389448467|18557023491|afed9c856c8a0cfe58f4c0045e08c33d|1657865231|shopping_pos|54.41|0|Rodriguez, Thompson and Byrd|39.752457|-84.54762
6011416389448467|18557023491|11b02f3c73734700edca0adccc38dba7|1666960925|home|73.87|0|Garza, Decker and Garcia|38.463104|-84.827303
6011416389448467|18557023491|fc561f0608c184d4aed207a897bc9db8|1665732941|home|56.34|0|Hernandez-Stevenson|39.445138|-84.684358
6011416389448467|18557023491|49f91ec70dc7fcd5a8d34baaee29eb3a|1668493174|home|60.17|0|Jimenez, Martinez and Neal|39.575155|-85.353882
6011416389448467|18557023491|e71e7ee9e5ac932dec91f2f9097921db|1671152466|personal_care|53.08|0|Wilson-Thomas|38.400333|-85.536458
6011416389448467|18557023491|377cb13e238391d4bd3c0a680cedd898|1671090545|kids_pets|65.29|0|Austin and Sons|39.706263|-85.903862
6011416389448467|18557023491|18172eb4d4e638b668da413c12ddee7b|1658664001|entertainment|69.13|0|Bradford Inc|38.493581|-85.674444
6011416389448467|18557023491|0ca557f7567028752e61dbf6f71ff271|1665796631|home|73.27|0|Maddox-Smith|39.414682|-85.114888
6011416389448467|18557023491|39266b37ee98409ed4e3b64889fafbf2|1660634235|food_dining|66.11|0|Golden, Silva and Hall|39.131881|-86.121471
6011416389448467|18557023491|738085ecb2f5b9b7cbd16f2e8ec63d71|1668769765|home|59.42|0|Rodriguez-Glass|38.133395|-85.127849
6011416389448467|18557023491|04891cdfd790ab1bf2203abe0e323abf|1663325527|health_fitness|74.01|0|Reeves, Smith and Baker|39.788864|-85.758582
6011416389448467|18557023491|760b672da41ac14d3e3c6878572ac08a|1670741093|kids_pets|58.52|0|Copeland-Sweeney|38.653937|-85.965035
6011416389448467|18557023491|a7420827606bcea5d5545415f2ac7a93|1658819579|entertainment|72.96|0|Carson-Carpenter|38.854506|-85.757851
6011416389448467|18557023491|d89f6d59991d45bac5af11ebee9b8d58|1660284107|entertainment|70.47|0|Vazquez-Love|38.763542|-86.296651
6011416389448467|18557023491|cd4504ef977c5785771bf14bf30591ec|1669950604|kids_pets|74.57|0|Nguyen-Wells|38.830889|-85.42864
6011416389448467|18557023491|a0d43f3b15df6ba6501b8f1c713a5f99|1657686205|shopping_pos|73.3|0|Murphy LLC|39.744532|-85.713449
6011416389448467|18557023491|d92a5ae406ff98299f9c8e1f04f6df90|1658126481|entertainment|73.24|0|Bonilla, Powell and Carrillo|39.599288|-85.585197
6011416389448467|18557023491|5d0309cc1162e1f183e0657f3daf220a|1660806152|food_dining|75.92|0|Bauer-Schmidt|38.708473|-85.052696
6011416389448467|18557023491|7d00c63076f8ca22dd2e286ff73d238e|1665805467|home|72.89|0|Duran Ltd|39.183113|-84.896288
6011416389448467|18557023491|c6b3f414cb182778748b73f699dfc5f5|1660475273|food_dining|77.83|0|Ramos-Yang|39.253502|-85.74694
6011416389448467|18557023491|d75f981c1be79a6560a2d1cb48f76aab|1657975331|entertainment|72.67|0|Espinoza, Martinez and Lambert|38.87734|-85.112737
6011416389448467|18557023491|80b9c4b24b1b9192004c35816095d8eb|1670846287|kids_pets|72.81|0|Williams, Castro and Henderson|38.656259|-84.659008
6011416389448467|18557023491|0a3d4bd5b5400df4ef2d09824ffdd09c|1666680117|home|75.52|0|Wong LLC|38.161747|-85.628883
6011416389448467|18557023491|e296f34cc0f97ff5ca1c5707898e3d4b|1657632247|shopping_pos|71.44|0|Jones and Sons|39.099355|-84.846033
6011416389448467|18557023491|44205fc29f1d47c20837a2cf467dfa10|1672374041|travel|73.18|0|Dyer, Bowman and Martinez|39.685552|-84.459365
6011416389448467|18557023491|2d89611c0279d9ae8326e7bebad6364d|1660367018|food_dining|70.7|0|Davis-Snow|39.734854|-84.619583
6011416389448467|18557023491|c59c6297226f06984b67380bc9e6383d|1672288602|travel|74.96|0|Ortiz Ltd|39.691506|-85.217151
6011416389448467|18557023491|10abee297cb89a65a5893228b60b4af1|1671177150|kids_pets|76.09|0|Wolf Ltd|38.615087|-86.227481
6011416389448467|18557023491|18945d1a105ab6662e02308d7514e7e8|1661842971|food_dining|78.24|0|Rush, Robinson and Ferguson|39.886966|-86.247229
6011416389448467|18557023491|717c9658268e5c581ae2d2da600c63e1|1668834787|home|74.16|0|Powell Group|39.806759|-84.874977
6011416389448467|18557023491|a5805f638147bbb1e4f05c73766119c9|1664598206|health_fitness|77.48|0|Ramirez LLC|38.450607|-85.120972
6011416389448467|18557023491|fd288b8f42ce6e686c27411cb650495d|1669021813|home|72.16|0|Warren, Small and Monroe|38.746902|-84.479087
6011416389448467|18557023491|46b0d77224df3b9b7a43bd4abc531962|1663319555|health_fitness|77.39|0|Sullivan Inc|39.869974|-84.930297
6011416389448467|18557023491|68928625e1521f919047d2ab201f4a29|1663296634|health_fitness|76.93|0|Moreno, Winters and Smith|39.766113|-86.255234
6011416389448467|18557023491|e6a70ae9c73859ebee7990fe388d9008|1670219664|kids_pets|78.36|0|Moss-Smith|39.273003|-85.432073
6011416389448467|18557023491|faa113b701342946f67564504e97ef98|1670991917|kids_pets|72.85|0|Wood, Soto and Ritter|40.004002|-85.947032
6011416389448467|18557023491|906d87c8dfbdda0526d2c98e15f3aa5a|1666065660|home|75.21|0|Jones-Turner|39.407698|-84.602664
6011416389448467|18557023491|2cc22110f934ee8275b45bb5e2e26f83|1659601899|entertainment|80.46|0|Harris-Todd|38.837653|-85.291807
6011416389448467|18557023491|40ea2a5534af768b482a69d50027e664|1658898032|entertainment|71.76|0|Mayo, Carter and Gomez|38.918275|-85.84284
6011416389448467|18557023491|e1af2c0a951327907bf642bf3a022248|1658544255|entertainment|73.77|0|Lawson, Vega and Thompson|39.920566|-85.102732
6011416389448467|18557023491|07bb829feba0aa4333a878fbd786b4fd|1670559693|kids_pets|76.56|0|Wilson-Hart|38.451451|-86.014403
6011416389448467|18557023491|46cd26069b2da070061cf9a09183a247|1672464201|travel|75.09|0|Johnson-Wolf|40.043746|-84.701425
6011416389448467|18557023491|0d2563dc0b6d1459a32b030ca201e793|1669457667|home|79.2|0|Reed Group|39.760427|-86.071345
6011416389448467|18557023491|2f7b9d560fd3a0c1f1ef527edd86caa4|1659672311|entertainment|76.88|0|Dennis and Sons|39.0621|-84.735135
6011416389448467|18557023491|135c96ba9638f5193c27285257acf4c7|1660900041|food_dining|76.75|0|Ward-Sloan|38.066813|-84.804903
6011416389448467|18557023491|828e2c0a883b01904dc3974e401465ec|1670556546|kids_pets|72.82|0|Harris and Sons|40.037534|-84.796695
6011416389448467|18557023491|4053e2604269bb866993d5d52b84ae73|1660200462|entertainment|77.84|0|Peterson-Jones|39.437255|-84.430687
6011416389448467|18557023491|d99d27f8443b1d67c24a571687d2086e|1672058470|travel|70.92|0|Dillon, Robertson and Mason|38.837753|-86.078867
6011416389448467|18557023491|a318c0f6c9d271275e817efa78adc126|1659877135|entertainment|77.28|0|Vazquez Group|39.039556|-86.264262
6011416389448467|18557023491|034a1e4e57bd10b1168b9476ca804b9e|1661663574|food_dining|74.3|0|Burns Group|38.480163|-84.647382
6011416389448467|18557023491|93c407a32c1a4385cc12aacd71fa1731|1660720206|food_dining|74.29|0|Acosta-Garner|38.567733|-86.353144
6011416389448467|18557023491|afedddfc98ca1485f728e30871ed7d55|1662203945|food_dining|75.22|0|Wright, Nguyen and Martin|39.404856|-84.808932
6011416389448467|18557023491|a78358feb794fe73c2b6b927050e4256|1660898263|food_dining|74.65|0|Wallace-Phillips|38.592005|-86.363397
6011416389448467|18557023491|f3cc9189e0fee813f5026803edad3ed4|1666855399|home|75.89|0|Mcintyre, Smith and Douglas|39.286696|-84.668702
6011416389448467|18557023491|5a3105dd88d60b1c01fb30bc7f35dba9|1658987805|entertainment|76.49|0|Shaffer-Valencia|38.104886|-86.186944
6011416389448467|18557023491|f2407f7f28b3bb7b44f8e027abb298b6|1667563899|home|73.45|0|Jensen PLC|39.877414|-86.209885
6011416389448467|18557023491|12790d7bf6159428440a416f06120c42|1668233383|home|75.85|0|Steele PLC|39.160178|-85.417944
6011416389448467|18557023491|de9b942ae4ab3dd7a8f76f1dbb77c6b7|1661761441|food_dining|75.08|0|Crawford Ltd|39.065461|-85.482684
6011416389448467|18557023491|7d4a4ec6df4aca49e10438fd25dc0d6e|1672135216|travel|77.72|0|Guzman-Moore|39.842593|-84.939475
6011416389448467|18557023491|136eab601c45df3701397d9bd2e4511d|1662120958|food_dining|76.75|0|Price PLC|39.716685|-86.367952
6011416389448467|18557023491|6b74b5ed2288616163fcfcfd261945cd|1659777232|entertainment|72.23|0|Williams-Hunt|39.647578|-86.16951
6011416389448467|18557023491|4308ca2846b9a40c8d0bb00d6b0e7b33|1671276388|personal_care|76.81|0|Reilly-Eaton|39.358562|-85.276969
6011416389448467|18557023491|07be2c3dc362fee331cf1d3558310bef|1669338685|home|77.68|0|Carrillo Group|38.915207|-84.515573
6011416389448467|18557023491|a297ed8fbaaeea3a54628a73babfb89e|1670919877|kids_pets|75.5|0|Gonzalez LLC|38.385366|-84.885063
6011416389448467|18557023491|985cdca51edb03297caa178e8c721a11|1670121332|kids_pets|78.52|0|Golden, Bright and Morgan|38.052241|-86.318034
6011416389448467|18557023491|62a221daca354c50aad71448bde92cc5|1661844539|food_dining|81.75|0|Wells-Washington|39.175666|-85.449758
6011416389448467|18557023491|6ee95c274e220d107f2a5ae357b13a63|1659690863|entertainment|81.44|0|Duncan, Hunt and Ortiz|39.674446|-85.917143
6011416389448467|18557023491|dbfafa2aa7e4526136091fe9b5db0b94|1663038235|health_fitness|84.18|0|Cole, Fischer and Harris|39.43907|-85.382244
6011416389448467|18557023491|f8074d32b0c1fd825acd83f6b6f9a2d9|1665641146|home|76.74|0|Hoffman LLC|38.101145|-84.947538
6011416389448467|18557023491|5122a284b7af58afd87752c6d3fa499e|1657597700|shopping_pos|83.52|0|Simmons Inc|39.009|-85.247782
6011416389448467|18557023491|b8cc503805996d309d465669a8ac8d09|1660972276|food_dining|79.74|0|Mcdaniel PLC|38.389065|-86.330353
6011416389448467|18557023491|a33351d756b7969830dbd451486bd0d4|1665730965|home|79.51|0|Collins Ltd|39.515466|-85.549228
6011416389448467|18557023491|b704cdf4f3a4ad89738993dde202b097|1671255653|personal_care|78.84|0|Gonzales-Cook|38.301145|-85.416001
6011416389448467|18557023491|38140d584a7f05f7d9165c1f63cc7cc8|1661174134|food_dining|66.86|0|Ward Group|39.503652|-85.293119
6011416389448467|18557023491|958b8db72afec5b1c2a204b54ca68d8a|1660125242|entertainment|77.13|0|Yoder-Dean|39.757845|-85.74946
6011416389448467|18557023491|948bb7e3c4ff183ff990b0b6a38d77f6|1666522046|home|76.63|0|Smith-Hanna|38.951031|-84.474966
6011416389448467|18557023491|69fe448cfcd3a522263830b5dc35c853|1668753130|home|86.71|0|Rivera, Jenkins and Holt|39.257585|-85.178143
6011416389448467|18557023491|a9ce6462834bea0154af77ceece29131|1659520867|entertainment|94.48|0|Miller-Mason|38.627628|-85.676146
6011416389448467|18557023491|262998d208a16df120d8aad03e6d314e|1667626467|home|80.37|0|Brown, Jones and Vaughn|39.007108|-85.409595
6011416389448467|18557023491|90cd46df40d9fc4c28312da4753ef33b|1661580344|food_dining|64.71|0|Gomez Ltd|38.383131|-84.540407
6011416389448467|18557023491|556d2f1e0417516d6f2f55b7980f51ad|1667133081|home|69.28|0|Patel, Smith and Fuller|38.0717|-84.754453
6011416389448467|18557023491|b666770aea1f073f51917de4f85b675f|1661000948|food_dining|81.74|0|Allen-Fowler|39.459376|-85.835104
6011416389448467|18557023491|e4e536167a54e2acbedf8b02b6e8b77d|1667621421|home|86.25|0|Knox, Moore and Houston|39.420322|-85.72033
6011416389448467|18557023491|067339e9c3d4b6b6772b09c3eeb580ac|1672398018|travel|78.66|0|Reilly-Flowers|38.576873|-85.515799
6011416389448467|18557023491|aa570956d743e395f1a2a6935caf917a|1659146892|entertainment|94.74|0|Pope-Perkins|38.37451|-85.202354
6011416389448467|18557023491|716a87ac713fac5010807fb5e417cf95|1659871618|entertainment|70.7|0|Cardenas, Neal and Smith|39.900891|-84.611362
6011416389448467|18557023491|45b7065b9e03998717b7c7a9dccbf11f|1659260089|entertainment|66.14|0|Juarez, Jones and Gray|38.129364|-84.675272
6011416389448467|18557023491|1eb65669fe0ca11aebfec1e166b4b581|1671620417|personal_care|80.34|0|Suarez, Woods and Wolfe|38.790523|-84.531134
6011416389448467|18557023491|3887446a843c540dab761f220cf41a9e|1672465651|travel|74.56|0|Shea-Davis|38.766914|-86.264132
6011416389448467|18557023491|88888708bf55610cbae8141c98e99614|1657454619|shopping_pos|76.19|0|Patterson-Chen|39.078367|-85.172376
6011416389448467|18557023491|c49bb15e577c4ade558bf26bdb3ba5d0|1670128739|kids_pets|83.95|0|Jones LLC|39.228988|-84.869155
6011416389448467|18557023491|380756ebbb30caf7d9fde1c462dbb7f1|1661255845|food_dining|86.08|0|Schneider-Parker|38.480555|-85.24195
6011416389448467|18557023491|2cef5126d853f362a0233b9ff239742a|1671267101|personal_care|81.76|0|Santiago-Morris|38.595069|-85.05975
6011416389448467|18557023491|841cefec59cabcf9e4435df0f2c870e0|1658388559|entertainment|77.09|0|Martin Ltd|38.052622|-84.416024
6011416389448467|18557023491|bcab752d70dcdf046f41a30ab2f54ee0|1671258245|personal_care|74.79|0|Thornton-Cross|38.926656|-85.732934
6011416389448467|18557023491|154743c011a2a5c57c68eef6cf3e2be2|1658757068|entertainment|85.97|0|Oconnor-Parker|39.900106|-85.196814
