cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4680601457927|119066659123|7db4853c34fe73e3933ce9d8fbc5d527|1669106211|kids_pets|1.6|0|Neal Ltd|31.694452|-110.526972
4680601457927|119066659123|960374f6d1dd0b326a777134c00a8d7d|1653391597|misc_pos|7.85|0|Larsen-Harrison|32.361461|-111.34059
4680601457927|119066659123|ff0ed52a410b825b26552b0dddd298e2|1671773710|personal_care|11.06|0|Patton, Wood and Wilkins|31.636829|-111.708212
4680601457927|119066659123|30cc446d95ba10cc3f6ff9e693c36a04|1659349086|shopping_pos|235.78|0|Harmon LLC|32.730813|-111.45498
4680601457927|119066659123|343352f8b071faa984daa0d6b3d4ad5e|1653802305|misc_pos|41.64|0|Haynes Group|31.64464|-110.840295
4680601457927|119066659123|697a044baf73230a9fa31f350064f865|1662809732|food_dining|6.1|0|Gutierrez-Pierce|31.489111|-111.594408
4680601457927|119066659123|8a4036ea49c64d1440160cfe0ee59377|1664970479|health_fitness|3.63|0|Moss Ltd|32.059613|-111.808784
4680601457927|119066659123|ecd5fc0cfad868b3ef239b6362d40e9d|1671949366|travel|9.71|0|Ford, Jones and Savage|31.337561|-110.338283
4680601457927|119066659123|8428516fa0a25a711f4ade7fba232e74|1653214559|misc_pos|5.66|0|Pittman PLC|33.147352|-110.573041
4680601457927|119066659123|8f59e3de2e036150cdfa4bb4914b4bef|1653130533|misc_pos|1.17|0|Blake-Hall|31.834356|-111.171373
4680601457927|119066659123|928dbab5afbe903a111504ed4d22c937|1657959944|shopping_pos|1.89|0|Brown-Larson|33.296248|-110.808117
4680601457927|119066659123|39bf1308190de3755c3c9182fa97a18f|1656231401|shopping_net|9.42|0|Hendrix PLC|32.078919|-111.782096
4680601457927|119066659123|baf8963741d573172cadfaba95f9bcc2|1668766902|home|6.74|0|Mcdonald-Thomas|31.52619|-110.129679
4680601457927|119066659123|d77a6937e14ec57a599df9937d1431e7|1666693719|health_fitness|7.99|0|Green LLC|31.733352|-111.573859
4680601457927|119066659123|2c97c10f85abdcfb3b4f2905dd29524e|1664616156|health_fitness|8.79|0|Stephenson-Murray|32.404572|-111.800666
4680601457927|119066659123|fc13ce5c2c8b754e30b5916043ce6e4c|1654657093|shopping_net|9.24|0|Coleman-West|31.339908|-110.027905
4680601457927|119066659123|6ff19e7e35e68a2b7b3a035c308f2bfc|1665310048|health_fitness|6.06|0|Allen, Williams and Burnett|31.980025|-110.090072
4680601457927|119066659123|e60487184049dadfd3c30c1c0f0e403f|1672106110|travel|2.44|0|Orozco and Sons|32.791259|-111.663132
4680601457927|119066659123|0e553b7609421efb7ab2588c83a33dcc|1666319978|health_fitness|4.42|0|Edwards, Brown and Olson|32.615929|-110.331635
4680601457927|119066659123|0b28bdb0eff5c6762842896c1cb92fed|1665578246|health_fitness|4.03|0|Clark, French and Smith|32.917939|-111.401245
4680601457927|119066659123|d40ee7c4cea1256506cf6d82b5446f56|1660545590|entertainment|1.79|0|Shah-Giles|32.149427|-111.271774
4680601457927|119066659123|b06aa77a6aa5dcf821c18bced8f195c7|1658552108|shopping_pos|2.78|0|Cisneros-Smith|32.145496|-110.125613
4680601457927|119066659123|e265848bba3cb743465715a45a5b2f5e|1670983154|personal_care|1.77|0|Parker LLC|32.071016|-110.444286
4680601457927|119066659123|135d4ccc212811d509cf05395a197b49|1656145876|shopping_net|6.58|0|Garrett, Alexander and Lee|33.090903|-111.230771
4680601457927|119066659123|89750a01e637cf3041f64a81f9009a2d|1653050310|misc_pos|4.34|0|Le-Chambers|32.120351|-109.842118
4680601457927|119066659123|f4c41d8113da25804f0c9ca3f1b73b49|1659159830|shopping_pos|8.09|0|Watson-Ayala|32.331219|-111.606548
4680601457927|119066659123|6f26e4ad1994b08e2373c23ed5e53bcb|1663309366|food_dining|802.56|0|Morrow-Tapia|32.796825|-111.731529
4680601457927|119066659123|56b5b8d35d0f171a8a79f94f9f8295a6|1654230613|misc_pos|5.86|0|Johnson, Clark and Martinez|32.979675|-111.335375
4680601457927|119066659123|6c2e8acb21cced4956273f1ebe5829f1|1662894753|food_dining|1.6|0|Estes and Sons|31.66874|-111.769283
4680601457927|119066659123|24cd6091f9134e795094a3d6d37c9a41|1651836285|misc_net|14.1|0|Weber-Merritt|33.147993|-109.984353
4680601457927|119066659123|8b6ed10a2bf84ba1d495b64b90b049b4|1657362019|shopping_pos|158.78|0|Booth, Mcfarland and Lowe|32.080686|-111.648648
4680601457927|119066659123|bcacf65ae457e837aa56001b36ba9fd5|1659258856|shopping_pos|5.47|0|Stafford LLC|32.022528|-111.746075
4680601457927|119066659123|6c3c28844603679fe35e5e11e2ef6621|1671798962|personal_care|126.83|0|Mathews-Green|32.764107|-110.476233
4680601457927|119066659123|a0d072e790d25932dba64d5e672ced09|1670046981|kids_pets|2.29|0|Beasley-Henry|33.18123|-111.19328
4680601457927|119066659123|ece8eef764d5dac1cf50cbc1a79c0170|1652408049|misc_pos|4.27|0|Young Group|31.929985|-110.900601
4680601457927|119066659123|06c22495d7b4fce9cf0b82153b489da1|1654154607|misc_pos|120.11|0|Davies, Garcia and Ray|31.644592|-110.866863
4680601457927|119066659123|0b92bc6f3dd8f269406c58eb84a93dc9|1659933855|entertainment|1.34|0|Hunter, Martinez and Brewer|31.787925|-110.864229
4680601457927|119066659123|a9861333284b67bacb6f1898a07daede|1662293369|food_dining|6.9|0|Archer Group|32.358005|-110.364586
4680601457927|119066659123|28dd2a0310ba69841bcba3aa2cd59517|1656829221|shopping_pos|3.67|0|Mueller, Fletcher and Woodward|32.935154|-110.859048
4680601457927|119066659123|e5f6fdb32a3668c806b59e72b0d2d26e|1658396947|shopping_pos|4.17|0|Wang PLC|32.726824|-110.87328
4680601457927|119066659123|a91a6fbe88e1a1e170ba18c7a324f1e3|1666773734|health_fitness|3.28|0|Scott, Montoya and Salas|32.745926|-110.260496
4680601457927|119066659123|e32e40f780b7de8cf0f8d462e76970fa|1670490614|kids_pets|7.51|0|Moon, Thomas and Smith|32.603554|-111.629772
4680601457927|119066659123|a34b7167687e47c79ba59a046fd864f2|1650625782|misc_net|5.72|0|Leach, Underwood and Becker|32.139706|-109.859133
4680601457927|119066659123|94192359d5757e22ae4ab0b9cb4fc914|1663937561|food_dining|4.91|0|Hart, Holland and Mueller|31.384023|-111.169365
4680601457927|119066659123|c3363a0fcfc7c209a3f8465205659368|1661517335|entertainment|3.5|0|Evans, Medina and Jarvis|32.087609|-110.41059
4680601457927|119066659123|a500e3194013b3ef5f02703254639d63|1672126743|travel|7.9|0|Martin, Stone and Sullivan|31.660766|-111.409946
4680601457927|119066659123|c21d30eb2abd70fdce7d20c32278e32b|1654923916|shopping_net|7.53|0|Hansen-Ortega|31.371798|-111.687346
4680601457927|119066659123|958abc2d56062d169e22191ed2673771|1670066140|kids_pets|6.23|0|Craig, Johnson and Walker|32.734759|-109.993754
4680601457927|119066659123|666bfdfd7595b4730d7615e927cfb486|1671963403|travel|1.88|0|Simpson-Hess|33.285357|-111.174464
4680601457927|119066659123|386325b4c8619af6d59a01aac36f23d2|1658237224|shopping_pos|9.17|0|Daniel-Williams|33.205764|-110.888449
4680601457927|119066659123|b311832e73a8ae0e822802287f2ffe4f|1654257693|misc_pos|6.87|0|Gutierrez, Kim and Mcguire|32.704075|-111.117945
4680601457927|119066659123|a76e246124b69a1f3e1748579252b307|1660621056|entertainment|6.27|0|Carey, Carter and Lee|32.529834|-110.437807
4680601457927|119066659123|6c200eafc43d9b92f4f07a1d3f8d7eb4|1653999858|misc_pos|4.36|0|Simmons LLC|32.536746|-110.753112
4680601457927|119066659123|0b2d155c313ab31bb6910ccfbcf16e4c|1671080440|personal_care|8.86|0|Moore-Herrera|31.863387|-110.060992
4680601457927|119066659123|539631f8484e986c46d2ec9a6b2854c8|1659506832|shopping_pos|8.57|0|Jimenez Group|33.23672|-111.348709
4680601457927|119066659123|98e7e2516028778806fba08e655fda26|1663294138|food_dining|4.04|0|Kramer Ltd|32.524336|-110.800418
4680601457927|119066659123|d7740e405d083ef81a4f741423766f38|1669438659|kids_pets|1.05|0|Webb Inc|31.980897|-110.910417
4680601457927|119066659123|fea9b955741eb04b0bfe415fbb00f308|1668825153|kids_pets|6.53|0|Hall-Lee|32.182558|-111.753324
4680601457927|119066659123|cd7997b31e80ec9c687fdbf184cfbce5|1658550800|shopping_pos|5.4|0|Nelson, Parker and Elliott|32.882869|-110.090572
4680601457927|119066659123|1218a765446262ed0d6a79fa37b4c4d0|1655461436|shopping_net|8.88|0|Singh, Smith and Grant|31.712067|-110.241102
4680601457927|119066659123|95fba6b69b449d1dc6a633f13a65fb17|1672369612|travel|8.03|0|Smith and Sons|31.774492|-111.796763
4680601457927|119066659123|3e178da0bf6933549feacf2a6b6ff967|1653617082|misc_pos|1.55|0|Lee PLC|32.482158|-110.243726
4680601457927|119066659123|4a2dfda45da0ac5ac887d027e65871ea|1649910937|grocery_pos|8.66|0|Hartman, Fuentes and Graham|32.378557|-111.838382
4680601457927|119066659123|d8c525d1432950f15b5afa0413c3c8a2|1657859330|shopping_pos|65.7|0|Gates-Gray|32.355302|-111.65094
4680601457927|119066659123|3287df69f48c85357380d9ec148f470f|1654857414|shopping_net|26.93|0|Fleming-Johnson|32.451624|-111.654375
4680601457927|119066659123|31d07efedfd863a88bee8977be2279c3|1665396702|health_fitness|54.09|0|Johnson-Beasley|32.576532|-110.553139
4680601457927|119066659123|1f3f5c41fa00994bf3b852bb9e320249|1650710398|misc_net|165.68|0|Shannon-Barron|31.630832|-111.81416
4680601457927|119066659123|fa8435382b186352051b3605546a7ade|1657374472|shopping_pos|107.68|0|Montgomery Inc|32.523267|-110.468959
4680601457927|119066659123|429965ff9d57a147ff1802dab54f08ae|1667551226|home|4.08|0|Mays PLC|32.358578|-111.752164
4680601457927|119066659123|0a670ec8ab045d24a96de6af2ce7fc80|1666078355|health_fitness|34.03|0|Ellis Inc|32.013986|-111.304366
4680601457927|119066659123|e41af7c56d2aab869c18d22d7dcb20b1|1671845286|personal_care|48.06|0|Ray, Wu and Franklin|33.237297|-111.436063
4680601457927|119066659123|666795019df8a7e7f8979c764eb6cfab|1670050860|kids_pets|4.77|0|Nolan Group|32.587272|-111.083966
4680601457927|119066659123|c66f7bd37b9e32186920a2f5c3bf554a|1671619286|personal_care|67.16|0|Sullivan and Sons|32.926965|-111.483716
4680601457927|119066659123|560c4977da53e329773bced1e65f2db2|1660892616|entertainment|6.31|0|Mcgee Inc|32.976328|-111.667565
4680601457927|119066659123|8b3195fe13910f7adef142a5bd06fe7e|1658112549|shopping_pos|21.6|0|Drake PLC|33.217463|-110.027824
4680601457927|119066659123|8acec0475812e413dde7f134ddb16e9f|1654330733|misc_pos|45.82|0|Curry-Reese|31.420035|-110.05038
4680601457927|119066659123|a050d141931730fd59a80d5086534b8a|1650450578|grocery_pos|65.52|0|Durham-Walker|32.878135|-110.159816
4680601457927|119066659123|d8d58edab82a07de65b1529283b4d046|1655351840|shopping_net|14.74|0|Gomez-Wagner|31.889902|-110.124011
4680601457927|119066659123|825fb969c89d27a149e721b8287d61e8|1662519222|food_dining|57.02|0|Johnson-Brady|31.777701|-110.778455
4680601457927|119066659123|b46f3117a0b12279a4d2312155ec9467|1655718727|shopping_net|7.73|0|Barton, Lewis and Martinez|32.620398|-111.174298
4680601457927|119066659123|2ff4089a773005f16bce6d41ef7f4764|1665909590|health_fitness|110.23|0|Bentley and Sons|31.423804|-110.817099
4680601457927|119066659123|c6dc3750c62e028d3f0c659543c930f9|1656677157|shopping_net|8.52|0|Sanchez LLC|33.010965|-109.886055
4680601457927|119066659123|cb0a1daeab6e989bfdc6b717adcd1a92|1663153054|food_dining|28.99|0|West-Preston|33.019204|-110.236635
4680601457927|119066659123|8b57eb5c628aaf96f2e7c9c9ec070ae8|1656321364|shopping_net|79.01|0|Grant-Wilson|31.895739|-110.964016
4680601457927|119066659123|39cdf76909bcf2385a3bb03452a3d19c|1657287986|shopping_pos|57.31|0|Myers-Murphy|31.306267|-110.434738
4680601457927|119066659123|f61f91ddc81a973b7568e1e7419fcb65|1668163732|home|261.02|0|Gomez Inc|31.870494|-110.895067
4680601457927|119066659123|2e991c2728a11e553a532ac4312a0169|1671962201|travel|178.67|0|Jenkins Group|31.753518|-111.469319
4680601457927|119066659123|db2c941d7fafbe9a90b2eefbbe38f8c0|1672055762|travel|25.01|0|Caldwell, Jones and Mcknight|32.175552|-111.504104
4680601457927|119066659123|4232062d8da6ea521665e0d09fcb675c|1671845654|personal_care|4.26|0|Alexander Inc|32.430348|-110.791368
4680601457927|119066659123|afa8d7c10a10c3b641c9753119e77f99|1657349916|shopping_pos|6.42|0|Callahan Group|31.313126|-111.337083
4680601457927|119066659123|5be2b3369ecd0981c58e440447223c5f|1662090806|food_dining|7.53|0|Horn-Martinez|32.615205|-110.852007
4680601457927|119066659123|d95925d04c3950e895e9dc57b6d912e9|1668136984|home|5.84|0|Melton Ltd|31.500095|-110.579911
4680601457927|119066659123|d880fe56defca17fc1c8f747a69b4b50|1659604615|entertainment|9.81|0|Mendez LLC|32.454003|-110.94432
4680601457927|119066659123|08a88b861f97a7efab840f9a4b11a5ff|1665986476|health_fitness|3.19|0|Petty Inc|32.545482|-110.713579
4680601457927|119066659123|99df27e125a63afc6758b9620374f364|1664539380|food_dining|38.98|0|Davis-Orozco|31.447469|-110.545837
4680601457927|119066659123|5ee58ee9280f8eeb5cf84f2fe2277e37|1654680357|shopping_net|211.2|0|Bass, Brown and Carroll|31.76321|-111.538025
4680601457927|119066659123|1c0fc11298a476967bca5cfd0bf525c1|1658149647|shopping_pos|43.12|0|Oliver LLC|31.331517|-111.192069
4680601457927|119066659123|d5f7b5291f9ca89dbf1c88a654428e99|1660461581|entertainment|17.79|0|Carroll LLC|32.078292|-110.690779
4680601457927|119066659123|bef15d409cb78f1bb7db0e8b26b58072|1655300233|shopping_net|60.19|0|Campbell LLC|32.074316|-110.776984
4680601457927|119066659123|d7fe51dc04311a039e1929e62543d489|1655443481|shopping_net|48.4|0|Turner LLC|32.099073|-111.389488
4680601457927|119066659123|69978d8e2b719affe81006ae3957bcd7|1668219336|home|54.65|0|Levine, Zuniga and Lopez|31.957449|-110.584913
4680601457927|119066659123|11609d0d640d7c53317e5533dd0e0c01|1654487219|shopping_net|1.36|0|Farmer PLC|31.431299|-110.534039
4680601457927|119066659123|ce01db8f3a7d6f12005b98b99571a1e3|1670662707|kids_pets|13.53|0|Kirby and Sons|31.772813|-111.172174
4680601457927|119066659123|8b65d7011ee4785a449ae050151014db|1663911457|food_dining|9.71|0|Hamilton-Griffin|32.947098|-110.633369
4680601457927|119066659123|71c629306eff3cc062ad05125323936f|1665823689|health_fitness|1.58|0|Bradshaw Ltd|32.014841|-110.885273
4680601457927|119066659123|26355eb6786074f326cbe2d403e00bf2|1658649076|shopping_pos|46.71|0|Scott, Madden and Huynh|32.777557|-111.052124
4680601457927|119066659123|61d17dc0246351f4995863704c4ca255|1669984360|kids_pets|71.24|0|Castro LLC|33.296995|-110.380398
4680601457927|119066659123|87fe448526b17f78f655c5e50916b852|1658557963|shopping_pos|20.85|0|Ball, Walls and Campos|32.31342|-111.339783
4680601457927|119066659123|cc53a554978251e6f0bfb68861100e05|1659777363|entertainment|19.42|0|Orr-Carter|31.642784|-111.30013
4680601457927|119066659123|30e74dc6867d37422bdf8757e876fb83|1671250529|personal_care|28.46|0|Aguirre, Bell and Walter|33.257079|-110.322699
4680601457927|119066659123|aded3dd7da3f6f17d844263d98c31297|1658831059|shopping_pos|29.84|0|Lopez Inc|32.398122|-111.114052
4680601457927|119066659123|23a6cbd21bac7e24ac523179d13e8f7d|1651060584|misc_net|19.53|0|Bailey-Spears|32.894894|-110.47714
4680601457927|119066659123|21e8365a3ddddacd6888dc8bb278ca92|1652679673|misc_pos|22.67|0|Jackson-Reilly|32.758019|-111.462235
4680601457927|119066659123|06c3fbf1f0497b8857bb6307c4eef1dc|1656647768|shopping_net|16.05|0|Young, Miller and Allen|31.790073|-111.704986
4680601457927|119066659123|bac41a06853de313edd904b42f73f37d|1654084143|misc_pos|3.22|0|Prince-Edwards|32.097071|-110.858902
4680601457927|119066659123|503bc0fad0006be05d4708369f36cd23|1662176118|food_dining|8.11|0|White-Thomas|32.296636|-111.54493
4680601457927|119066659123|6e42651c70a34101407a05984c2c1c9f|1671338684|personal_care|67.99|0|Smith, Garcia and Jenkins|32.144394|-111.046396
4680601457927|119066659123|cea828e403f2b4330cfc17263e393bc4|1671163701|personal_care|9.89|0|Williams-Lopez|32.680853|-110.958108
4680601457927|119066659123|76297a82db37d30b0ef6d484d74fca26|1655040814|shopping_net|102.88|0|Aguilar, Short and Klein|32.44174|-111.105908
4680601457927|119066659123|c173336adff9df8d3cf4a7814548cf6c|1653217470|misc_pos|3.59|0|Reid-Caldwell|33.010226|-111.154286
4680601457927|119066659123|34c8afafe99864f23f9084da3f80cf32|1667611736|home|26.19|0|Hodges Ltd|31.577027|-111.731995
4680601457927|119066659123|dd06b69625b418336636ed9278f47504|1660706768|entertainment|142.04|0|Myers, Dorsey and Wallace|31.552176|-110.944913
4680601457927|119066659123|1fbfa7ca04197d24d9c722fb02071f40|1670983062|personal_care|22.98|0|Rios LLC|32.544112|-109.942958
4680601457927|119066659123|89e5ace40c6d79ff4ed5fbea3f3f87a2|1656747955|shopping_pos|2.58|0|Stafford Ltd|31.353318|-110.228307
4680601457927|119066659123|4b693882aca0afaba137efe2c05ab55c|1662789069|food_dining|66.73|0|Martin-Gardner|32.62665|-111.423042
4680601457927|119066659123|0bb4d25b3f886c21de55245a4c3d57ad|1662701435|food_dining|24.53|0|Bruce, Fisher and Lee|32.242227|-110.753429
4680601457927|119066659123|e841547999dfeabc0cabe565731ebe32|1666845396|health_fitness|54.82|0|Melendez-Little|33.264509|-110.58332
4680601457927|119066659123|2412b6885201dfca10ddf3233186bd96|1653572221|misc_pos|92.65|0|Smith, Ochoa and Martin|32.266937|-111.370702
4680601457927|119066659123|25aeda4b7c93870a86f4b6458760940e|1665209397|health_fitness|68.03|0|Goodman Ltd|33.111694|-109.868666
4680601457927|119066659123|5c4a3b00e143ae7868805f5f9bc0bd5c|1663335109|food_dining|118.33|0|King Ltd|31.525968|-109.952902
4680601457927|119066659123|f80079b081fe0b4981d402da8b3ffe5a|1656122514|shopping_net|139.48|0|Thompson-Sanford|31.319358|-111.271582
4680601457927|119066659123|e221f5641be58f8756a1525d6c6283cd|1653803255|misc_pos|2.72|0|Smith Group|31.330041|-111.440219
4680601457927|119066659123|a464a46628535ac1c22ddba464783862|1658024010|shopping_pos|82.89|0|Thomas-Jones|32.085579|-111.330985
4680601457927|119066659123|b118e35d0874a153108ef149bc98c65b|1651410450|misc_net|6.17|0|Gilbert, Cox and Jones|32.880796|-109.908097
4680601457927|119066659123|6e94df56ae8855a3c0aa58efd4497667|1662262195|food_dining|21.95|0|Gray PLC|32.145378|-110.486854
4680601457927|119066659123|41a9d70b52aa148dcf1a829e526d2344|1651288119|misc_net|82.66|0|Nunez, Morris and Bell|31.733626|-111.216878
4680601457927|119066659123|9f95eded8d6a526d4e587966c23d706c|1671879840|personal_care|55.36|0|Smith, Hoffman and Bartlett|32.363942|-110.724171
4680601457927|119066659123|de476a83c9dda94115c11b84796b5631|1660274514|entertainment|6.73|0|Gilmore, Brown and Williams|33.142336|-111.775346
4680601457927|119066659123|3c0846cc67f2e5d4ef670288915f666b|1657251299|shopping_pos|41.38|0|Bush, Haney and Williamson|32.827987|-110.494887
4680601457927|119066659123|130dde1749051bbffb4f9cb504a447ac|1659780771|entertainment|18.05|0|Boyd, Mullins and Miller|32.358649|-110.691585
4680601457927|119066659123|d5f1d3d83ba210a092f8eced99224099|1655819631|shopping_net|77.86|0|Reyes PLC|31.935447|-111.163118
4680601457927|119066659123|8d47d6cce88e1f0a1010c1d762b253f5|1650634263|misc_net|18.37|0|Scott PLC|32.286777|-111.48872
4680601457927|119066659123|5e8d1a8d5338432b0fe947e0dbd0f789|1669364732|kids_pets|91.39|0|Barnett, Mendoza and Mcdonald|32.818917|-111.668111
4680601457927|119066659123|456f3bf060c841d6785a8f9d1d0fb0df|1670034828|kids_pets|136.9|0|Stevens-Cox|31.318911|-111.660354
4680601457927|119066659123|e581f4640d023cd92183d7708b221ee0|1665054331|health_fitness|49.38|0|Valdez Group|31.413572|-109.976231
4680601457927|119066659123|5d435715909c64a0604be2c6d3f5acf5|1664705668|health_fitness|12.45|0|Long, Gibson and Mcintosh|32.664656|-110.022753
4680601457927|119066659123|1373db13ce7d8c1ed0a6599604774a54|1664707697|health_fitness|90.31|0|Baker LLC|31.904806|-110.456428
4680601457927|119066659123|3935cd5c260d09686a47cc92783310b3|1660271416|entertainment|18.05|0|Holt-Carter|31.340311|-110.233364
4680601457927|119066659123|abc583fa6fa28fb8bb69bb225437c3d9|1655986956|shopping_net|50.51|0|Collins-Gaines|33.084855|-111.703996
4680601457927|119066659123|328dbc89c5a09a3629deb85c18a1d4a2|1660389262|entertainment|75.37|0|Roberts-Webb|31.401195|-110.115496
4680601457927|119066659123|4f347fc711297796bcf30da54ab5409e|1653027737|misc_pos|26.95|0|Beard, Byrd and Saunders|32.428641|-111.793476
4680601457927|119066659123|f40fcd6acb67433b01c2afdf31e470ee|1657974999|shopping_pos|7.71|0|Olson LLC|32.778364|-110.79582
4680601457927|119066659123|6f210e5a47f9576fa7ed98a7e18794d5|1668245880|home|51.2|0|French Ltd|32.472427|-110.598338
4680601457927|119066659123|ab2012f31acb813ee77439727fcea703|1657963936|shopping_pos|12.26|0|Guzman-Smith|31.775194|-110.793671
4680601457927|119066659123|e9feaf9ae47f8f35f1f9cf458889eb8c|1668742497|home|24.64|0|Thomas, Reed and Hudson|33.268417|-110.900875
4680601457927|119066659123|b2899a0bd75e59e609af1936b12c2266|1671760158|personal_care|67.7|0|Jordan and Sons|31.341711|-110.95735
4680601457927|119066659123|2236b84842af1edb19731f80b8bf0c5b|1657942859|shopping_pos|252.57|0|Jones-Scott|32.517945|-111.180547
4680601457927|119066659123|bbd5eff9147677bf142f6d6e95e4f6d1|1672377840|travel|13.05|0|Carroll-Kim|32.59219|-111.6011
4680601457927|119066659123|41cf982e0e0eb442d4be766863da8d1e|1653987274|misc_pos|30.0|0|Mcintyre Group|32.789791|-111.030457
4680601457927|119066659123|6fa30e05462de83a39bff01de467e023|1665649485|health_fitness|4.24|0|Alexander-Campbell|33.188951|-110.974241
4680601457927|119066659123|e3354ee8af2eb38a23f99b68976460ff|1659679817|entertainment|93.65|0|Miller, Good and Nixon|32.77647|-110.936515
4680601457927|119066659123|086a3ed71352b8067ced85fb02215f76|1654947923|shopping_net|105.84|0|Smith, Reeves and Anderson|32.610235|-110.448109
4680601457927|119066659123|5702e9aea2102b91f3b11cd9bb47c0b8|1670561938|kids_pets|13.12|0|Beltran Ltd|32.341417|-111.709226
4680601457927|119066659123|290b767e7946dfba227a42f85fd637ce|1665799697|health_fitness|53.91|0|Dennis, Marshall and Robles|32.306418|-111.632903
4680601457927|119066659123|19f85d4aaeb16e240f20e2f59d01ef54|1662717632|food_dining|47.77|0|Barrett, Sharp and Bailey|33.253152|-111.218608
4680601457927|119066659123|32c4ad8d63382dfa11a768c1adbe1641|1671757384|personal_care|31.29|0|Cameron, Moss and Oneill|31.588253|-110.066649
4680601457927|119066659123|64f814020bb5133f28708709b9cc17bf|1672296937|travel|62.56|0|Barton-Gonzales|32.21911|-110.582689
4680601457927|119066659123|ab95545fc3bfe498f9c982c4a151eb3a|1660736383|entertainment|56.01|0|Hunt-Butler|32.596621|-110.156637
4680601457927|119066659123|58e4cdf0fff0c91676e0a41f00487527|1650010571|grocery_pos|22.34|0|Reese PLC|32.43807|-110.202549
4680601457927|119066659123|8bd01094d99d47ab9458386784829ecf|1651325667|misc_net|40.85|0|Barnes, Hill and Herrera|31.561004|-111.437784
4680601457927|119066659123|247e02104ae68cb3efda86d2de762776|1656856656|shopping_pos|121.92|0|Wells-Fitzgerald|31.327979|-110.875001
4680601457927|119066659123|18134fe30d6302cf3b6e67d3abd816da|1653627015|misc_pos|1.96|0|Whitehead-Singh|31.798469|-110.968421
4680601457927|119066659123|4b12c57b1f8d4c8352d74d4fa2ba47a7|1653995663|misc_pos|55.59|0|Thomas, Allen and Allen|31.50296|-110.592453
4680601457927|119066659123|0681c63e807ee4e4a19ebbb50218eb4e|1669976393|kids_pets|9.55|0|Jordan, White and Bates|31.732729|-111.455156
4680601457927|119066659123|e053f72e7ed24c3e2a2ff090b0758678|1658801882|shopping_pos|14.35|0|Wright, Gutierrez and Hoffman|32.804467|-111.088182
4680601457927|119066659123|84e29c055d2dbd19809e129587fd9674|1669714888|kids_pets|81.7|0|Brown, Berry and Burton|31.80014|-111.023846
4680601457927|119066659123|abb8f3fc6cbe75c6437f7b4f5855b55b|1656073245|shopping_net|20.28|0|Ross Group|32.321794|-111.172766
4680601457927|119066659123|287a5dd05babeec2be659b224196677d|1669959268|kids_pets|12.32|0|Hoffman Inc|31.96172|-110.593627
4680601457927|119066659123|42828f8118206e0537eaaf42095a8703|1661222082|entertainment|123.36|0|Wilson, Sullivan and Johnson|31.415057|-110.018947
4680601457927|119066659123|71cd6498fb296f7aa01e5ba95f970b86|1651903794|misc_net|33.6|0|Chapman, Nelson and Dunlap|32.499554|-111.133889
4680601457927|119066659123|1942c4d1d081039a1297dfb392ab8c61|1669034227|kids_pets|33.34|0|Green and Sons|31.670984|-111.831538
4680601457927|119066659123|45f70ecfbebf375198bbf11fb088039d|1655374687|shopping_net|64.44|0|Sosa, Hull and Johnson|32.281706|-110.149912
4680601457927|119066659123|f449915ea20edc8e905196c461ac8d31|1667986814|home|17.61|0|Avila-Barry|31.303118|-111.237702
4680601457927|119066659123|7fd6f180c741cd64d0f577ad52d56ec9|1661581229|entertainment|31.4|0|Liu Inc|33.108799|-111.008657
4680601457927|119066659123|1eb2f8f6eeda481f113ee3c1475a1f15|1666328603|health_fitness|12.03|0|Jones-Todd|31.626512|-111.57123
4680601457927|119066659123|77af8cfe540e642bc6a1e752885e80b3|1670301109|kids_pets|11.75|0|Barnes and Sons|32.002651|-111.508929
4680601457927|119066659123|b77bbd756f8123016afc33a3efd137a0|1668847311|home|48.38|0|Tran-Moore|31.577385|-110.875306
4680601457927|119066659123|58dfe6d40bd10de9ed578d804bca284b|1662719805|food_dining|23.06|0|Gonzales and Sons|32.170199|-109.900676
4680601457927|119066659123|479573923ecdfda52e567fed50ba2608|1650776642|misc_net|7.77|0|Camacho and Sons|32.701259|-110.556092
4680601457927|119066659123|a9dd63d396d795990b2c67870c13e382|1651839008|misc_net|34.17|0|Hart-Williams|31.796947|-110.063808
4680601457927|119066659123|a436eeee783666ef844ba43c760f354b|1671325695|personal_care|9.63|0|King PLC|31.647679|-110.380491
4680601457927|119066659123|08f8494c6c22db8fbd893ae2bd5e7dd5|1670673978|kids_pets|9.03|0|Lee, Medina and Allen|32.995469|-111.778698
4680601457927|119066659123|b29a2dd59792360b0832ca2c6fb195b9|1667044401|home|33.11|0|Griffith-Aguilar|32.360942|-111.347308
4680601457927|119066659123|a80a9795dc119366ef1689e9e86fb700|1654421866|shopping_net|2.62|0|Warner, James and Castro|33.168144|-110.349179
4680601457927|119066659123|f432b71968f14f7dfe0eecd8f0a1ce8d|1662800050|food_dining|9.64|0|Fernandez and Sons|31.709674|-110.876201
4680601457927|119066659123|4824975121007f0aa18c5e643e545b05|1664780745|health_fitness|8.06|0|Taylor Ltd|31.932098|-111.7671
4680601457927|119066659123|c4dd94bfd18951dfd5c9aac4516b20de|1670676769|kids_pets|7.9|0|Stevenson and Sons|32.036006|-110.648938
