cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4646726368154185|44386431879|f793900d98fc2ed814ab45b54f86832a|1627537096|food_dining|3.18|0|Mcdonald-Le|34.541184|-84.373674
4646726368154185|44386431879|7fae7ad415af02ed30cb6c08851d7b26|1666787991|personal_care|4.19|0|Hunt-Mitchell|35.713238|-85.611359
4646726368154185|44386431879|fab9d7811e93e6bdf9c1c605c848c498|1624618084|entertainment|9.37|0|Mayo, Carter and Gomez|35.415213|-85.656949
4646726368154185|44386431879|cfde34d6b9cad3ce78ee50310f61a134|1654315375|kids_pets|3.5|0|Moreno-Smith|35.662613|-85.633274
4646726368154185|44386431879|e8d466db51cb70312663ad5e897516f4|1590914975|misc_pos|9.02|0|Myers Group|35.724275|-85.827745
4646726368154185|44386431879|1617e66b1fbb020902066fa7a2dbbe2c|1632452845|food_dining|2.16|0|Bradley Inc|35.789012|-85.046914
4646726368154185|44386431879|bdd0c654babbcf5332a47b89ea96514b|1630316548|food_dining|1.76|0|Mcdaniel, Hernandez and Medina|34.125589|-86.155921
4646726368154185|44386431879|aaea72464ca03fe32db055026f37ff3e|1659692794|kids_pets|9.61|0|Clayton-Thompson|34.287707|-85.553555
4646726368154185|44386431879|7432bb2aaf9adf6684b93cdce1ec5715|1608379364|shopping_pos|7.64|0|Williams Inc|34.649351|-84.440505
4646726368154185|44386431879|3400c6edf65eab87f17766ecf4e57aae|1646563673|home|8.29|0|Fernandez Ltd|34.567561|-85.485322
4646726368154185|44386431879|f0e807c181083dbf81fbf55776f827b3|1637234951|health_fitness|5.85|0|Johnson, Guzman and Kelly|35.15575|-85.577401
4646726368154185|44386431879|404a57f6223e7aba330649502fa00d1e|1573892076|grocery_pos|8.88|0|Alvarado LLC|34.127211|-85.357451
4646726368154185|44386431879|85ad984f336561a7d9d9b1db68a3a776|1607132290|shopping_pos|8.88|0|Gibson and Sons|35.250139|-85.494958
4646726368154185|44386431879|6accebe87c302a81309c223412b603be|1619858150|entertainment|1.88|0|Anderson Group|34.325808|-85.159129
4646726368154185|44386431879|209e83b73279b57813574342c16898dc|1632578146|food_dining|1.08|0|Medina and Sons|35.884829|-84.706913
4646726368154185|44386431879|48c0c7ef2f9815981ac14c06ba37fe3d|1627712842|food_dining|9.93|0|Sullivan-Medina|34.349737|-85.211889
4646726368154185|44386431879|b1bcfc1bdf55ed4ee7d4de08ebf7b450|1640751562|health_fitness|9.36|0|Clark, French and Smith|34.956157|-85.671525
4646726368154185|44386431879|210c878779dbbe4fe1e7d8daaf594cba|1650113020|home|8.7|0|French-Delacruz|34.61231|-85.536736
4646726368154185|44386431879|a0683b9dc4d7375f3b778dace92552a5|1577411860|misc_net|8.75|0|Webb-Diaz|34.638227|-84.305938
4646726368154185|44386431879|5b1b9534990ac0973c8d8575c818b4c1|1664706547|personal_care|3.71|0|Kirby PLC|34.472539|-84.736273
4646726368154185|44386431879|f907d67c80bb4c08741668cdf8404880|1669269305|personal_care|4.83|0|Ray-Torres|34.602274|-84.606862
4646726368154185|44386431879|31261a7dc00877b732ab3e71045c10b6|1626578779|food_dining|4.76|0|Davis, Evans and Baldwin|35.949941|-85.663911
4646726368154185|44386431879|51d7a38da5abc1ffcc6ba3c6f9f57642|1647000475|home|7.31|0|Chapman, Coleman and Atkinson|34.735456|-84.453549
4646726368154185|44386431879|4ea269395c86d41b9a978e5b4f9c27f9|1610696048|shopping_pos|6.06|0|Shaw Inc|35.245051|-84.297282
4646726368154185|44386431879|2c15c06c4a5378b1e9065ebf8945d4dd|1657461225|kids_pets|7.59|0|Price Inc|35.586526|-86.118648
4646726368154185|44386431879|01d00be83b0bcf2429c9866c32ccfa72|1578886546|misc_net|8.97|0|Smith PLC|35.640411|-85.096283
4646726368154185|44386431879|c4859b88af38951e1040f21df6f02020|1590746402|misc_pos|4.32|0|Carr, Cooper and Cruz|35.824687|-85.535397
4646726368154185|44386431879|ecac25d527815a3313f259d42eb99b81|1602384186|shopping_pos|9.18|0|Mendoza, Edwards and Moore|35.079076|-85.010754
4646726368154185|44386431879|84b9c541f6f40afcced4716bef3c9b64|1644562433|home|6.46|0|Thomas, Buckley and Glenn|34.184557|-85.714027
4646726368154185|44386431879|02dafa167919740df0f7c15ad64bc7d0|1598502479|shopping_net|6.71|0|Moss, Hopkins and Campbell|34.804713|-85.320445
4646726368154185|44386431879|61510ff56198be7ab644ed30087d6c1b|1595403182|shopping_net|8.74|0|Jenkins LLC|35.861262|-85.821872
4646726368154185|44386431879|e60cdaebad007ba2a05ac415a6176e47|1660299090|kids_pets|181.98|0|Williams-Burton|35.25309|-84.832689
4646726368154185|44386431879|7599bf4bc71b1a2ae94a53e6023c40ff|1607251517|shopping_pos|2.58|0|Payne-Berry|34.812529|-86.205338
4646726368154185|44386431879|78483663758efe0c3e4dd3df9ea09869|1657966482|kids_pets|8.24|0|Wilson Inc|35.265203|-86.10386
4646726368154185|44386431879|0bfdbfdb2371ce6b27b43c11abca1a4b|1654230982|kids_pets|3.78|0|Fuentes-Berry|34.878481|-85.243588
4646726368154185|44386431879|59676f4276e211c45321a3f37ff3b53c|1607220367|shopping_pos|8.19|0|Serrano, Baker and West|34.0964|-84.932261
4646726368154185|44386431879|b88c1e6ec759bfe8f3ab52eff4e24a7f|1669456837|personal_care|4.69|0|Leonard, Ray and Hahn|34.430961|-84.636147
4646726368154185|44386431879|bc7b24138a993c7e249eee6a5562de5b|1662211662|personal_care|6.25|0|Fields, Gentry and Soto|34.528281|-84.466184
4646726368154185|44386431879|aba731a906fdb329563bd7313bea2e10|1642147205|health_fitness|2.01|0|Roach PLC|35.040998|-85.50801
4646726368154185|44386431879|1a90e12b9db50ef9727ce55b043d76a2|1621399456|entertainment|1.33|0|Carr-Drake|35.309914|-85.765281
4646726368154185|44386431879|2001619054522cf4e8a62fd8f0fc2d6d|1601211878|shopping_net|2.65|0|Johnson, Lopez and Dixon|35.461434|-85.693246
4646726368154185|44386431879|2482f48c8bf453a90fb27fd0b160b882|1622789020|entertainment|8.77|0|Kelly-Adams|35.226883|-85.367846
4646726368154185|44386431879|26e7fc8b70f0450a11c35ad29a95a411|1638321597|health_fitness|13.89|0|Morris, Miller and Williams|34.118523|-84.498793
4646726368154185|44386431879|b24e6cb284010178dcdfe49925602223|1626522020|food_dining|1.67|0|Dean LLC|35.008685|-85.035437
4646726368154185|44386431879|170f8285a5fa772f9d0fec41cf5cd2fc|1595242505|shopping_net|4.93|0|Shaw LLC|34.579976|-84.816827
4646726368154185|44386431879|f269549e610bb368f59c0126577adab6|1613290975|shopping_pos|1.65|0|Evans Group|34.694139|-85.873155
4646726368154185|44386431879|0750515d39c77680025b50185b7922ec|1604726222|shopping_pos|5.26|0|Rodriguez-Hernandez|35.186071|-84.328956
4646726368154185|44386431879|f15d6a8322e236fc6ef58dafc3ae7cbd|1588316081|misc_pos|3.55|0|Stone, Walsh and Vega|35.309871|-84.347106
4646726368154185|44386431879|8bcb671da89f23414d7dbf3d83b357c3|1610174333|shopping_pos|2.79|0|Chan-Whitney|34.762416|-84.435932
4646726368154185|44386431879|cd785899c41b7df9fac17780d447c467|1663905698|personal_care|120.0|0|Ray, Wu and Franklin|35.6241|-85.663874
4646726368154185|44386431879|3a709c684529bda62c2b10a2e49ae781|1620812025|entertainment|8.27|0|Matthews and Sons|35.185801|-85.265197
4646726368154185|44386431879|0922b2171ff4b8e857dedb8ce9070f05|1649575362|home|227.89|0|Wright, Williams and Powers|34.343147|-84.355346
4646726368154185|44386431879|81d0ab314b4d8034ab7087b0a911b1a3|1586503608|misc_pos|1.09|0|Phillips PLC|35.815188|-84.698401
4646726368154185|44386431879|28eb37147d440ea89f61b02fe84a7f71|1599292951|shopping_net|49.94|0|Melendez, Osborne and Lewis|34.857589|-85.803757
4646726368154185|44386431879|655c13471b86436876e3db11658956e9|1630584056|food_dining|9.11|0|Miller, Harrison and Rodriguez|34.919312|-84.29109
4646726368154185|44386431879|54c47d1d6001d880e5d1a21e5216f4fd|1575167467|grocery_pos|1.05|0|Simpson, Swanson and Wright|34.661521|-84.634835
4646726368154185|44386431879|459091c6c5846c8798d5d3d25763ef7e|1605353516|shopping_pos|6.15|0|Hicks PLC|34.849588|-85.197499
4646726368154185|44386431879|fba677946c38febb02ffbf6cddb68339|1660551115|kids_pets|1703.23|0|Harrison and Sons|34.045686|-85.995292
4646726368154185|44386431879|d0e95eba98fb534ebfa622d1f152d110|1633501089|food_dining|5.79|0|Lyons and Sons|34.828597|-84.972377
4646726368154185|44386431879|ec272e85e65c7324301660e147e94a73|1607162710|shopping_pos|9.19|0|Sanders and Sons|35.888722|-85.680527
4646726368154185|44386431879|33b329f7cda325e6213b9428fcb28817|1592880745|shopping_net|1.56|0|Smith Group|34.562771|-85.822292
4646726368154185|44386431879|0eddb5beb6bb6481c1e631f174ea40d7|1638586728|health_fitness|1123.76|0|Roberts-Hodges|34.810935|-84.530144
4646726368154185|44386431879|4a4a1907859bb4e3363d6f3895e27f0c|1613716026|shopping_pos|5.05|0|Alvarado-Davis|34.169812|-84.478054
4646726368154185|44386431879|c7b1e10d5aede66deddd6edc05389283|1587883619|misc_pos|1.51|0|Hunter, Blackwell and Pollard|35.185603|-85.479885
4646726368154185|44386431879|77736d9171c472288a84647ac8ffebca|1631863418|food_dining|2.08|0|Henry Inc|35.323883|-85.541736
4646726368154185|44386431879|6db80c79109fdc995df6a1482c35b907|1670739384|travel|1.97|0|Obrien LLC|35.489891|-85.850583
4646726368154185|44386431879|52b533b040f852d01ab79d272555c3ce|1669880944|personal_care|8.7|0|Johnson LLC|35.464931|-85.090577
4646726368154185|44386431879|96ed393d71460e1c1312db6e0d62fd40|1663395760|personal_care|1.89|0|Thompson Group|34.206885|-85.252731
4646726368154185|44386431879|35782d07276cdea63a79edb138680fc3|1654427705|kids_pets|2.19|0|Smith Inc|35.184683|-86.154832
4646726368154185|44386431879|4c495bec90f99a4df4f079555b3545ca|1624600937|entertainment|8.58|0|Douglas-Roman|34.71156|-84.957721
4646726368154185|44386431879|12e69f917a18814fd98820d147d8efd0|1665710726|personal_care|5.46|0|Combs, Perez and Garcia|34.471606|-85.476635
4646726368154185|44386431879|01552b3aacf3c2c1dd90156d320ab1c4|1671610768|travel|7.58|0|Crawford-Lewis|35.023698|-84.356738
4646726368154185|44386431879|4cd2570987856ff935100903fe313e36|1648344237|home|8.12|0|Williams LLC|34.221769|-84.671897
4646726368154185|44386431879|3506c33be443a9ae1c7368748aaf1c2e|1628075665|food_dining|2.54|0|Vaughn, Porter and Nelson|35.422152|-84.971752
4646726368154185|44386431879|576920eeb762a3ecf404d67a9dbaf9f3|1601797129|shopping_net|4.03|0|Norris PLC|35.449395|-85.351231
4646726368154185|44386431879|9beecc3074acac83d7bbac32002f1edd|1578571055|misc_net|4.49|0|Simmons Group|34.865051|-85.789168
4646726368154185|44386431879|27c1da34a0a19577483f9fd4b9ae3801|1604320687|shopping_pos|4.83|0|Payne-Fleming|34.094143|-84.942711
4646726368154185|44386431879|6aa17ee7bad125aafa3ea1c4ab8656e4|1586695574|misc_pos|79.54|0|Spencer LLC|35.289583|-84.797624
4646726368154185|44386431879|9903acf220b5bd44af5728889bf683a6|1640343095|health_fitness|9.7|0|Mcdowell LLC|35.172676|-85.059552
4646726368154185|44386431879|1235fdad90b9fcbd156bcc857f753fd3|1619922974|entertainment|2.0|0|Taylor LLC|35.148376|-85.157768
4646726368154185|44386431879|3413d528d4d9a2bd279b7f8dc548a382|1672104095|travel|5.55|0|Hughes-Mckay|35.636737|-86.141446
4646726368154185|44386431879|e7f03a58dfa0b3afe81b58a53a31e78e|1587128118|misc_pos|1172.39|0|Luna, Smith and Henderson|35.436082|-85.327908
4646726368154185|44386431879|7865d3d51dfe70dddafc5d86045f39fa|1624019631|entertainment|1181.81|0|Chandler Group|34.989465|-84.936374
4646726368154185|44386431879|d6adf5117a9ee8fff075e48a5de618ff|1655953925|kids_pets|8.86|0|Davis, Mullen and Barton|34.623408|-84.931781
4646726368154185|44386431879|b4f92f0c44f5c76e3d1fedda0190b234|1638754821|health_fitness|7.03|0|Walsh, Garcia and White|35.240089|-84.482296
4646726368154185|44386431879|7a44faab98268577babea62d08c28e1c|1585635093|misc_pos|4.94|0|Roth Ltd|35.200439|-84.995703
4646726368154185|44386431879|60026848ce920e3c37492739c304524b|1614398349|shopping_pos|1.73|0|Cook-Hernandez|34.917344|-85.575533
4646726368154185|44386431879|eb4b2abc1e80e993acad1f87cf733bab|1669282416|personal_care|192.09|0|Roach Inc|34.283254|-85.221247
4646726368154185|44386431879|042f8a2d879713c3816c52bd2552200a|1642924764|home|7.44|0|Nielsen-Dalton|34.835309|-84.80579
4646726368154185|44386431879|ae885e4e7ac26b7fce59c45db1c37b2b|1671792121|travel|44.92|0|Ruiz-Mitchell|34.819466|-85.508069
4646726368154185|44386431879|709f4f1f4bdbaf05ae362190f57a5574|1577263942|misc_net|4.61|0|Rubio, Wilson and Gonzalez|35.061441|-86.144948
4646726368154185|44386431879|a261bb008cf6b18fcc468452996f94ab|1617625430|entertainment|2.01|0|Thompson-Jackson|34.691941|-85.34158
4646726368154185|44386431879|457e5ffc569d55a2d76257cdebe99eb2|1589521519|misc_pos|9.58|0|Miller, Campbell and Collins|35.853324|-84.966467
4646726368154185|44386431879|8126d906f32a540e97815bb6ce3f1f5f|1639741563|health_fitness|5.74|0|Davies-Thompson|36.00179|-85.406096
4646726368154185|44386431879|4c9b1b4dd59ecd590bfb1f4ac3c07d71|1599831351|shopping_net|1.27|0|Hart-Sandoval|35.605895|-84.894176
4646726368154185|44386431879|fddfff65277cf9d00c7b570a8db26e6a|1631355277|food_dining|1.48|0|Kramer, Torres and Kim|34.406171|-85.430055
4646726368154185|44386431879|d3127cbd85c88af28a8036a9b7ae3580|1651376217|kids_pets|3.75|0|Hughes Ltd|35.070175|-86.063755
4646726368154185|44386431879|dbb3b50411b6b5c756dd254bad91143d|1617538528|entertainment|1656.87|0|Le LLC|34.694049|-85.848593
4646726368154185|44386431879|1eb0d23f6b5f7093ca88fbebf298ca2c|1592314253|shopping_net|8.75|0|Galvan-Buckley|34.826489|-85.120455
4646726368154185|44386431879|7904bd281a43ac95dde6fd511caf8e60|1626608114|food_dining|3.26|0|Douglas-Franklin|35.740398|-85.560964
4646726368154185|44386431879|835c84d8f62fcf70f0e3abaddae4c0da|1657193673|kids_pets|41.36|0|Taylor Inc|36.018385|-84.524069
4646726368154185|44386431879|911e6ec5d437b59dd4b6e27423a8d09a|1574991941|grocery_pos|5.34|0|Charles, Collins and Lopez|35.567777|-84.317075
4646726368154185|44386431879|be77b62ef875dc03c11e969bd558d456|1599796184|shopping_net|3.41|0|Bauer-Stevens|34.450729|-85.338396
4646726368154185|44386431879|0482f4e9f889614df33d56a76dff81a0|1650721536|home|5.38|0|Smith-Vaughn|34.217287|-85.236241
4646726368154185|44386431879|cb19f4ef606531b1928f440b51a88a00|1577364240|misc_net|1.16|0|Diaz-Bender|34.306772|-85.890143
4646726368154185|44386431879|b4f9be428f57850284e42169dd21bf98|1593857796|shopping_net|4.92|0|Faulkner-Villegas|35.094896|-85.821718
4646726368154185|44386431879|7ae4f152e31e3b4b744c013d2240f731|1649407378|home|6.08|0|Johnson-Delgado|35.506641|-84.742917
4646726368154185|44386431879|67f386cc3e144e92a2d32885a90fbc30|1596438844|shopping_net|9.6|0|Rivera-Chavez|34.288776|-85.481356
4646726368154185|44386431879|9eec7a4bcc57b69b3d82ac625e3eaba3|1649763593|home|3.33|0|Bell Group|35.915095|-85.389371
4646726368154185|44386431879|af935f893a6f9f880da1014bb25a586a|1593313659|shopping_net|6.73|0|Lawrence-Harrison|34.259979|-86.137622
4646726368154185|44386431879|009271af743f268ad088d4121d8a2658|1656504714|kids_pets|223.96|0|Adams LLC|34.78297|-84.652353
4646726368154185|44386431879|6cc855aaf128e62817224c6d7d7dd3c3|1628823824|food_dining|6.15|0|Warren-Walter|34.566319|-84.381994
4646726368154185|44386431879|319d11356e0d0232c5a2c2652628e958|1668057230|personal_care|9.74|0|Long PLC|35.779632|-86.220192
4646726368154185|44386431879|87031f1b8e880de8d3689c09f2078444|1587816760|misc_pos|4.52|0|Watkins, Ellis and Simmons|35.090193|-85.849209
4646726368154185|44386431879|5480835ece84a6257880e067736b4ba4|1590574456|misc_pos|5.62|0|Nguyen-Williams|35.471471|-85.839084
4646726368154185|44386431879|e3bfdf342046aef32b4dd87f75066806|1635574122|health_fitness|4.18|0|Hodge, Williams and Small|35.876425|-85.525204
4646726368154185|44386431879|0e989ed2117b21c3ded070eb91f4ee93|1602328060|shopping_pos|2.0|0|Perry-Jones|35.051756|-84.583835
4646726368154185|44386431879|95a6f404d891cdc258362b69154b213e|1608287300|shopping_pos|8.77|0|Brennan, Horne and Petersen|34.623766|-85.732005
4646726368154185|44386431879|e4c4645e365cff3cab3138d096af32fe|1604127130|shopping_pos|8.68|0|Baxter Inc|34.176053|-85.320916
4646726368154185|44386431879|2657d1dd778908e2417dbc137aee7c00|1670038128|travel|8.46|0|Stephens LLC|34.870799|-84.61752
4646726368154185|44386431879|d06c85a2442603693291ef1c1fee4220|1653654577|kids_pets|1.03|0|Lewis Inc|34.194337|-86.178498
4646726368154185|44386431879|05c718ca420253bca7b411d8e76287cf|1611886381|shopping_pos|6.51|0|Taylor-Davis|35.526463|-84.85777
4646726368154185|44386431879|31f7d4656d8d284b3875c7927734347c|1574243148|grocery_pos|5.83|0|Brown PLC|34.721359|-84.803448
4646726368154185|44386431879|281c7afb1860ec57052412a151752c1c|1613275574|shopping_pos|6.33|0|Gray-Winters|34.335934|-84.701476
4646726368154185|44386431879|96c90cb419c72139edbc96e99ecbb6c5|1623578270|entertainment|2064.05|0|Garcia-Hayes|35.340357|-84.806131
4646726368154185|44386431879|c2069c1aa7ead7eac621c5927c0f0ef6|1640517481|health_fitness|2.44|0|Greene, Cordova and Lee|35.783431|-85.376258
4646726368154185|44386431879|899b0e2cc4025ae3be51963c06e761b1|1594384784|shopping_net|3.23|0|Mcclain and Sons|35.255505|-85.980693
4646726368154185|44386431879|ac3746c47e0a82d96b5a0cce00507b0a|1603007564|shopping_pos|4.06|0|Miller-Chambers|35.574893|-85.59962
4646726368154185|44386431879|849ea23b0fcf0e0ee646e13e619cc46f|1585140164|misc_pos|1.86|0|Tucker LLC|35.43286|-85.637545
4646726368154185|44386431879|64af53f6335d7395e986acd92c53f25d|1646817555|home|7.66|0|Rivers-Davis|34.171562|-84.851246
4646726368154185|44386431879|ecb94cb53df14fd57a581ae3c15b53ec|1630067466|food_dining|6.07|0|Brandt and Sons|35.353095|-85.854717
4646726368154185|44386431879|24fca4ef87f4a66f7f9ec1f1e21caeb3|1578023265|misc_net|7.66|0|Lozano-Williams|35.207982|-84.346263
4646726368154185|44386431879|73e3a8c78c072b2505fff43dd5d53466|1591415640|misc_pos|9.33|0|Rivera Group|34.814123|-84.542318
4646726368154185|44386431879|1614ac5e5a8dfc58d8dae899ed7c719b|1671612040|travel|2.67|0|Mendez Group|35.802536|-84.888999
4646726368154185|44386431879|4c617e425b3f4105c7b5d21a0c90e430|1588915046|misc_pos|6.94|0|Arellano-Anderson|34.742384|-84.55277
4646726368154185|44386431879|d36335d4c533bb0a26ee5a6c436f2656|1659233354|kids_pets|1.84|0|Robinson Group|35.288403|-85.227549
4646726368154185|44386431879|8a6c7f1e3a3c045c7e388242369f0537|1582681890|misc_net|169.86|0|Cooper PLC|34.379879|-84.356858
4646726368154185|44386431879|c281c32dcec71ce33961ddea24776d07|1591611767|misc_pos|2.47|0|Gonzalez and Sons|35.284474|-85.931886
4646726368154185|44386431879|264bf50273f0f7975bf58779f3069605|1616238317|entertainment|6.52|0|Lee, Williams and Frye|35.834325|-85.451424
4646726368154185|44386431879|816531820b4ec3f1012da0092224c6a5|1665652544|personal_care|1.52|0|Ross, Moore and Jackson|35.500326|-84.830782
4646726368154185|44386431879|fbcf804a514ec9f620ac1c1c893e4ded|1663921606|personal_care|8.75|0|Turner-Torres|35.287053|-84.937454
4646726368154185|44386431879|b6a0e7fbd628f39061a8211dff423ddf|1629100463|food_dining|4.68|0|May, Robinson and Moore|34.319697|-84.41443
4646726368154185|44386431879|253580c177ac1457f98d9233e446f2fa|1656315505|kids_pets|1.74|0|Taylor-Wilcox|35.802926|-85.689392
4646726368154185|44386431879|868751ee9ff34bbe6e631117edd3b1f6|1584783082|misc_pos|13.37|0|Wilson-Orr|34.461985|-85.834688
4646726368154185|44386431879|e79a1c439736a00d8d635cf60659fc88|1612329946|shopping_pos|7.69|0|Martinez, Mccall and Johnson|35.004584|-85.666796
4646726368154185|44386431879|2f08310b933c6b838713dcbe574c85b2|1634349455|food_dining|2.3|0|King PLC|35.693788|-84.660986
4646726368154185|44386431879|844f23015ab0d600e2f660852b4f77df|1610337837|shopping_pos|3.38|0|Rodriguez-Pierce|35.436502|-84.951425
4646726368154185|44386431879|0acb363d7f25b22c98944467531ac1ea|1607420067|shopping_pos|7.57|0|Adams, Moore and Evans|35.844227|-85.33348
4646726368154185|44386431879|f199ae8eaf415e869e8cc50e29c3d075|1582008520|misc_net|8.95|0|Clarke and Sons|36.0095|-85.250438
4646726368154185|44386431879|552f854b1974b5e0767458ad86a2ef43|1608272317|shopping_pos|156.28|0|Coleman Group|35.837289|-85.366947
4646726368154185|44386431879|f045b800a66fff9258826f3a759d9c72|1647599883|home|6.81|0|Krause, Fields and Russell|35.73364|-84.443265
4646726368154185|44386431879|00f6bf69649d1463a4aa7e26bf4e3337|1657541175|kids_pets|3.81|0|Richardson, Hall and Fuller|34.693654|-86.060137
4646726368154185|44386431879|43b47525387689673725541cc74c1b6a|1599971260|shopping_net|2.76|0|Lee-Taylor|34.031893|-84.913355
4646726368154185|44386431879|28471d985c784281f6b007ba051d616d|1575107047|grocery_pos|4.45|0|Ramsey, Brown and Cruz|35.333674|-85.954507
4646726368154185|44386431879|9073b4679cfa35d46c968106748cafb9|1653446798|kids_pets|2.39|0|Briggs PLC|34.407982|-85.305873
4646726368154185|44386431879|133cd8f39cb6a15af9e732a75692ff48|1590223744|misc_pos|4.23|0|Gonzalez-Ross|35.678923|-85.732389
4646726368154185|44386431879|398af25e02f630e5a632ef8181f81282|1594712193|shopping_net|31.48|0|Butler-Hicks|34.047406|-84.913856
4646726368154185|44386431879|8717227e9e2d08ad819bae483a0e2686|1595078305|shopping_net|4.04|0|Phillips, Torres and Henry|34.887516|-85.110544
4646726368154185|44386431879|7463195441fb45e0f90c7151396b4c6b|1659854529|kids_pets|2.71|0|Conner, Hall and Taylor|34.363886|-86.031448
4646726368154185|44386431879|cca78050223f74c5cfc5fec5c59742c5|1607068401|shopping_pos|9.6|0|Smith-Miller|34.884677|-84.309714
4646726368154185|44386431879|abdfef959f0e9d94493400d8a97d0eb6|1634904943|food_dining|13.55|0|Williams Group|34.920926|-85.970897
4646726368154185|44386431879|f349a72a291fb85172497131dde5bce7|1634016337|food_dining|1.61|0|Shaffer-Chapman|34.187898|-85.64299
4646726368154185|44386431879|5fad6c370fc1aef38494d5df745d2e11|1670553145|travel|1.75|0|Chavez Ltd|35.239267|-84.522441
4646726368154185|44386431879|103c3cc5f6a53376bc121f296c4876eb|1670655910|travel|1.54|0|Davis-Perkins|34.86208|-84.431307
4646726368154185|44386431879|31e1b05e68a66039cd78621bbb2819ee|1599561109|shopping_net|2.03|0|Young-Rosales|35.599021|-84.749085
4646726368154185|44386431879|22574d6f81c8d79020ec8e1a9746f8f9|1580120533|misc_net|1.37|0|Stevens Inc|35.886438|-85.194539
4646726368154185|44386431879|db302b9c56cac5e37a052ee7f59541e1|1670811107|travel|1874.89|0|Curtis, Greene and Tucker|34.952017|-84.749082
4646726368154185|44386431879|1f2131e6c2bb930056111711a87f6e9a|1580544018|misc_net|4.35|0|Valdez-Moran|35.197763|-84.293058
4646726368154185|44386431879|d7127103f4984a7b9412098029cede67|1594547825|shopping_net|14.93|0|Gomez, Jones and Hill|35.254207|-84.994758
4646726368154185|44386431879|6f57e2cc40eceb08f3c78604955028b4|1607514763|shopping_pos|2.49|0|Ward, Johnston and Webb|34.584262|-84.294081
4646726368154185|44386431879|089b2785101b07a52b72636071a03aca|1615116555|entertainment|4.27|0|Medina PLC|34.858452|-84.44444
4646726368154185|44386431879|86afe19e9d43b77954e3af67d374f1b4|1576585925|misc_net|9.47|0|Robinson-Fitzgerald|34.564218|-85.230557
4646726368154185|44386431879|3911d1f39342237b1583d95f594c9c72|1625904413|food_dining|4.28|0|Montes-Ware|35.777189|-85.485318
4646726368154185|44386431879|3796e4db37db87e1a94f30c1bacf3148|1644112467|home|50.22|0|Chambers-Hamilton|35.648544|-84.7442
4646726368154185|44386431879|23417dfe867ec2af1bd18db3f953a966|1657539217|kids_pets|3.75|0|Robinson Group|35.346104|-86.100585
4646726368154185|44386431879|60f56992eecae7771b23bbdd2d4f950d|1639213958|health_fitness|2.97|0|Stanton-Aguilar|34.85256|-86.224193
4646726368154185|44386431879|302a41915c97d08e18c01e3e1bfb297e|1668841600|personal_care|313.17|0|Velez-Barron|35.673908|-85.923447
4646726368154185|44386431879|599941510dee6d4b523469f269f75731|1593141650|shopping_net|5.95|0|Hays-Rodriguez|34.402916|-85.173202
4646726368154185|44386431879|187894573223872ac97d30496db25daf|1637802500|health_fitness|1.1|0|Marquez, Bush and Newton|35.559479|-85.412526
4646726368154185|44386431879|75fb5f53ff92cbb2410d5d9c61085b11|1651746468|kids_pets|1.2|0|Castillo, Gross and Davis|34.508595|-84.407392
4646726368154185|44386431879|0ae195e47ee8985acd13ae00a2ffa41c|1607669780|shopping_pos|2.42|0|Carr-Ellison|35.372278|-86.178265
4646726368154185|44386431879|144f0a3f8a94e1af1a065c927f5a35f2|1628136845|food_dining|5.59|0|Mejia PLC|34.837733|-84.432008
4646726368154185|44386431879|9e6e98368cb1e8de5fe68a5aec9ac576|1655880393|kids_pets|7.72|0|Rogers-Williams|35.46898|-85.657747
4646726368154185|44386431879|843db97cb646f6f7d5949f2933247bf6|1621738505|entertainment|7.51|0|Wallace-Davis|35.678061|-85.34479
4646726368154185|44386431879|cd229399528921742f8d4d1651a18f14|1576285492|misc_net|5.59|0|Lee-Mitchell|35.60644|-84.955549
4646726368154185|44386431879|0582fcd05c4a38c54bc316e254eec8cb|1670036312|travel|3.08|0|Miller-Klein|34.749977|-86.140735
4646726368154185|44386431879|21644e019feca66be8b885d46dece5da|1636793623|health_fitness|8.7|0|Lawson Inc|34.618609|-85.462428
4646726368154185|44386431879|91e20b46097cadc106c3ec0ab4586361|1618649640|entertainment|2.53|0|Riley, Kemp and Estrada|35.804843|-85.218647
4646726368154185|44386431879|f813858687d727d95540a436280e88b9|1661404896|personal_care|2.46|0|Stewart Inc|35.80289|-85.131371
4646726368154185|44386431879|de403777e0b32e8d0c11b3e2932b177e|1660397401|kids_pets|7.1|0|Smith-Cameron|34.400792|-85.959939
4646726368154185|44386431879|c2740105714c7a0d14bd3fade381a913|1658491265|kids_pets|7.62|0|Carroll-Tyler|35.382888|-84.62293
4646726368154185|44386431879|d83b07f55422287b6d738663cc8bd6d2|1623221150|entertainment|8.51|0|Bowen Group|34.921868|-84.999777
4646726368154185|44386431879|efbfce963aef056e88341a1106bf4d64|1668564589|personal_care|1.79|0|Hill Ltd|35.076927|-85.289447
4646726368154185|44386431879|f3e02438209c455541eae3e017ebd7e0|1653104625|kids_pets|1.36|0|Davidson Inc|35.151169|-86.163911
4646726368154185|44386431879|6e13a77eb746beb660793b377dd5040e|1665279302|personal_care|5.84|0|Mcmillan-Perez|34.128878|-85.322864
4646726368154185|44386431879|979e0e0182e6b9c05dccda99b96469b2|1635124023|food_dining|4.34|0|Powell LLC|35.575013|-85.641936
