cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3572562221905335|479321710054|49760ac59f99956ce2e04dd680b9314e|1600425274|shopping_net|2.92|0|Kramer-Chaney|29.00841|-81.07627
3572562221905335|479321710054|0e7903b98cc3cde227ae2d8c978cf7f8|1664161236|personal_care|111.72|0|Hall, Beck and Thomas|28.636909|-81.915615
3572562221905335|479321710054|d44c4e4b073d097ed3080afe1a30c538|1633673087|food_dining|51.78|0|Grant-James|29.253373|-81.663338
3572562221905335|479321710054|fad829675f49c5c80d906619eec6eb6b|1672460808|travel|30.3|0|Kline-Young|29.534452|-80.896389
3572562221905335|479321710054|ef976441c0161cdac560fbf2bfc9b324|1624763738|entertainment|120.4|0|Simon, Zhang and Hurley|28.526736|-81.104777
3572562221905335|479321710054|1f5f01f4e34dd1da8ae24ec0faa35add|1592278661|shopping_net|58.08|0|Allen, Wagner and Baker|28.820267|-81.679282
3572562221905335|479321710054|ab055042abfc831433455a9ede80cd0f|1607649295|shopping_pos|20.21|0|Nelson, Meyers and Hampton|28.949077|-81.772263
3572562221905335|479321710054|658129ca043a151a7bd729d8bd53b96b|1640953802|health_fitness|32.81|0|Coleman PLC|28.999643|-81.016293
3572562221905335|479321710054|b7b9e0c1414c7a5cfc7f4ca3bec09b66|1647400618|home|23.11|0|Nicholson-Rodriguez|29.234326|-80.539264
3572562221905335|479321710054|4b502267e26c68ae5bb1fe0969537d73|1609127945|shopping_pos|122.52|0|Gonzales, Vasquez and Schneider|28.390385|-82.011167
3572562221905335|479321710054|9c8505370ddbf0993a07028d3fdcad92|1594970043|shopping_net|42.23|0|Hutchinson-Mann|28.513391|-80.440496
3572562221905335|479321710054|9e4b33d10128c5443432d04d05fe0db1|1578566555|misc_net|6.87|0|Long, Parsons and Hill|29.186201|-81.311046
3572562221905335|479321710054|266be154d87586b855ad5275ebdd9ff5|1618657504|entertainment|105.38|0|Navarro, Ramos and Barker|28.078136|-81.706475
3572562221905335|479321710054|5d7d101189f1234b48eba48407ef3566|1640692920|health_fitness|33.45|0|Hutchinson, Brown and Juarez|29.292928|-81.020255
3572562221905335|479321710054|0c70a21406edd10349782911e9d1e14e|1607662273|shopping_pos|221.92|0|Buchanan Ltd|29.274054|-82.147361
3572562221905335|479321710054|b87c079cf2f9c8d97d42bf54a7b46a5d|1662790062|personal_care|12.47|0|Davis-Mcdaniel|28.857522|-81.732178
3572562221905335|479321710054|230a96b97ecea63307e6fe075ee8e96e|1651315592|kids_pets|251.7|0|Gonzalez LLC|27.89517|-80.730475
3572562221905335|479321710054|a082e129ed0c1f2a3728b68c241bc92a|1612233315|shopping_pos|7.81|0|Ruiz, Moran and Summers|27.90175|-80.754064
3572562221905335|479321710054|ed62dce52160b4b17d3eb59e95a0eaba|1655443740|kids_pets|83.11|0|Johnson-Kaiser|29.602034|-82.182004
3572562221905335|479321710054|4d292f76aa4a299ef947db57320845a8|1588425632|misc_pos|8.12|0|Sullivan Group|29.441484|-82.159814
3572562221905335|479321710054|52ad260ba99efb359333ebed77c5645b|1664075909|personal_care|128.22|0|Green, Hamilton and Roberson|29.341914|-80.876702
3572562221905335|479321710054|66698b415ee95c9ecf4a87719abfc933|1655033775|kids_pets|15.82|0|Williams-Jones|28.097528|-80.986146
3572562221905335|479321710054|f3d48759c68439e2275fedb242c1aa55|1626003270|food_dining|111.68|0|Erickson-Hammond|29.428806|-81.78738
3572562221905335|479321710054|3b8e6163eca4afbdf87aae9c6b600991|1668854506|personal_care|101.86|0|Smith Inc|29.223681|-81.962293
3572562221905335|479321710054|736d28eeb4b64637e17094c757c0250a|1622778949|entertainment|48.28|0|Ortega-Walker|28.106562|-81.291063
3572562221905335|479321710054|5b66a7909cabcb9c69edfd22a31d5bda|1643198992|home|25.59|0|Bender-Huff|29.164585|-81.10119
3572562221905335|479321710054|3268ed4ff4f9a84325419ab63f472d00|1649389371|home|37.47|0|Brown-Roberts|28.581607|-81.841899
3572562221905335|479321710054|52b1e548b8b86b9d5b787f47d7c5007c|1590908680|misc_pos|3.76|0|Walsh Inc|29.425045|-80.534769
3572562221905335|479321710054|7e643c6f253b5710a3d95338c859583b|1596279529|shopping_net|101.21|0|Martinez-Christensen|29.447111|-80.756719
3572562221905335|479321710054|69641ec867982fb16333628f97c928a3|1606528033|shopping_pos|2.58|0|Sexton-Cooper|28.334298|-80.946442
3572562221905335|479321710054|e5d0be51fce7777782f51b05527f55d5|1661485078|personal_care|16.55|0|Brown, Cobb and Torres|29.71908|-80.719421
3572562221905335|479321710054|c89221ceab47ea6ad4817bc1427fcf1a|1623389390|entertainment|1.15|0|Carey, Carter and Lee|29.400457|-81.920715
3572562221905335|479321710054|4699931fff2725c3c6c5abab7c7bf1fc|1665975324|personal_care|32.23|0|Ramirez Ltd|29.411426|-80.316942
3572562221905335|479321710054|561fd0a4952ef3a332a194045345793f|1617708146|entertainment|47.46|0|Miller-Jacobs|28.704718|-80.79356
3572562221905335|479321710054|4019c363816ffe788668ea071807b2d8|1630030129|food_dining|27.16|0|Harvey-Perez|28.614988|-81.853289
3572562221905335|479321710054|bd3dfe4820a36b6e3af5a1ce428e732a|1630136652|food_dining|153.99|0|Hampton Ltd|28.901319|-81.888883
3572562221905335|479321710054|353e499d4761345a23a56d4f47a062a9|1603433318|shopping_pos|246.43|0|Aguilar LLC|28.218946|-82.055136
3572562221905335|479321710054|33d334340d0f81e93b3366bd78596596|1605241056|shopping_pos|32.28|0|Hart Group|28.386487|-81.451279
3572562221905335|479321710054|17c730ca0df50487416b1904141907db|1613272175|shopping_pos|33.07|0|Davis-Moore|29.330271|-82.158334
3572562221905335|479321710054|db96becacc08b37c59e155cc4b36c089|1664200007|personal_care|24.68|0|Tran, Edwards and Jones|27.842707|-81.609634
3572562221905335|479321710054|e26da382090cd5c246de952ebc93d36f|1588578669|misc_pos|60.14|0|Barnes LLC|29.099842|-81.251128
3572562221905335|479321710054|1af2fb9d5210fe4a4ed0c4e504a5a4d6|1597494087|shopping_net|42.22|0|Evans, Kelly and Patrick|27.837953|-82.096572
3572562221905335|479321710054|3b4bc3014283a4e0a72a327320808caf|1652148867|kids_pets|146.52|0|Rivera-Richardson|28.162961|-81.83018
3572562221905335|479321710054|c00ac106a92da1b1611504d6fcdc0ca8|1618562765|entertainment|18.71|0|Carroll LLC|28.205473|-81.643029
3572562221905335|479321710054|f6a5ecfa4c31efef8b699ef5e6a30e9b|1600159433|shopping_net|156.49|0|Weaver-Pittman|28.867585|-82.277559
3572562221905335|479321710054|f58b8dae91fdebea0a666ae2bbaabdd6|1654939724|kids_pets|84.69|0|Taylor-Campos|27.830487|-82.11483
3572562221905335|479321710054|df307e5e4dd3141772ad858032203b08|1579054819|misc_net|98.67|0|Schneider-Kim|28.500028|-81.575244
3572562221905335|479321710054|301c7accd8ea216a965904225e2094ca|1615608770|entertainment|56.15|0|Green Inc|28.417746|-80.674735
3572562221905335|479321710054|82e656f49737ee5bd2d7a51967a95316|1601716398|shopping_net|77.17|0|Jackson, Nelson and Hayes|29.394532|-81.518762
3572562221905335|479321710054|f0a23d310eaedff487bb85dd4861a180|1610254880|shopping_pos|80.88|0|Chang and Sons|27.939241|-82.265422
3572562221905335|479321710054|84f1aad0a0301db81ade434cf751cd51|1594551278|shopping_net|1.49|0|Davis-Hood|28.584903|-81.825114
3572562221905335|479321710054|96708f79a692342bd33a062559c38e1c|1633691303|food_dining|86.61|0|Carson Inc|28.885177|-80.343829
3572562221905335|479321710054|007be267e9160e285163cd943d683598|1656154432|kids_pets|108.83|0|Price, Berger and Gomez|28.716982|-81.504364
3572562221905335|479321710054|1a53121023041312cf71916a20555b05|1653791313|kids_pets|11.3|0|Garcia Inc|28.799745|-81.100266
3572562221905335|479321710054|908a1d77c0dc9a671b33219b95bb9cd0|1644468289|home|47.25|0|Cruz-Bell|29.599388|-80.949871
3572562221905335|479321710054|ce0cf82d1a66bb9931c99ba5a35980bd|1670035379|travel|7.5|0|Shields PLC|28.553673|-81.069039
3572562221905335|479321710054|8f23e077701f6b1f478b2097d45e4604|1637716713|health_fitness|24.12|0|Bean-Wu|28.399782|-81.484653
3572562221905335|479321710054|6d276cd9aa4b719643a8f977d8253cb7|1579935162|misc_net|69.13|0|White and Sons|28.767089|-80.901211
3572562221905335|479321710054|ae629a9dd4f0be58a9f109f6d7b1c7dc|1639901352|health_fitness|32.8|0|Boyd, Mahoney and Mcclure|29.28258|-80.312244
3572562221905335|479321710054|986c43a1f76ac1be5e34c4565aabb63f|1596766592|shopping_net|4.04|0|Wilson, White and Wallace|28.225835|-80.311935
3572562221905335|479321710054|da3aa518dbcd826d2b859d243c2df8be|1641536621|health_fitness|11.84|0|Baldwin Inc|28.683589|-81.502618
3572562221905335|479321710054|af7eadc5d191468cb234dcb8c88478c2|1580808157|misc_net|17.67|0|Diaz Ltd|28.392898|-82.229056
3572562221905335|479321710054|424cedca197f62236e1199c95b96a6a1|1611474381|shopping_pos|70.0|0|Yoder-Ford|28.411794|-81.113996
3572562221905335|479321710054|afd42ec6070c7dc27e7a19726527a434|1581822417|misc_net|74.45|0|Allen, Cannon and Wright|28.514254|-81.873138
3572562221905335|479321710054|f13b1e5d58552e0e780dc79a1f39a4a9|1634360262|food_dining|18.01|0|Mccoy, Burns and Lowe|28.682554|-81.248612
3572562221905335|479321710054|65a18e38be2f652da3885524ab02c16c|1638173532|health_fitness|183.81|0|Calderon-Moore|29.192017|-80.86275
3572562221905335|479321710054|46aefd32e710b6c5233002783ae72268|1652871475|kids_pets|94.51|0|Thomas PLC|29.712071|-82.082264
3572562221905335|479321710054|4f8c0790c3805e512850e9e103eb49b4|1659667827|kids_pets|116.04|0|Huff, Wilson and Rodriguez|29.693151|-81.801234
3572562221905335|479321710054|4afb7302c25c654ffa865fa6bab940b4|1615460349|entertainment|82.96|0|Scott LLC|28.671447|-81.596151
3572562221905335|479321710054|6f9c9bca2e98442b7d4ad9ea3f8ccca7|1602818007|shopping_pos|1.06|0|Reyes-Jordan|29.008064|-81.553526
3572562221905335|479321710054|85452a73cbbff745c70c73faa5ab30b2|1613185820|shopping_pos|46.25|0|Ballard, Hayes and Copeland|29.202026|-82.103078
3572562221905335|479321710054|76934d8fac964bf5fa230465fcceef3e|1628227986|food_dining|128.02|0|Williams-Swanson|29.504592|-80.571077
3572562221905335|479321710054|4ddcd3a6a92e2ceb436048e13d92126e|1596772644|shopping_net|6.12|0|Fisher, Lewis and Davenport|28.396618|-81.533526
3572562221905335|479321710054|3ea7e3fdec319232958d0986909a4b00|1589428728|misc_pos|110.86|0|Calhoun, Williams and Carroll|29.007491|-81.772467
3572562221905335|479321710054|c2a9a0179e0df9cbad03f9bbe38f105c|1629544441|food_dining|8.58|0|Hampton Ltd|28.977516|-80.612706
3572562221905335|479321710054|89899be3a247f897db60831e6fe47fea|1597585135|shopping_net|174.27|0|Powell-Guerrero|29.760872|-82.137929
3572562221905335|479321710054|5435424d3b8481c201edb3a4208f76f8|1584850579|misc_pos|25.62|0|Davis, Price and Ramirez|29.654085|-80.498905
3572562221905335|479321710054|8471abf721f688baf3de2cb40e7b9c6a|1660282512|kids_pets|42.41|0|Scott-Williams|29.649365|-80.605256
3572562221905335|479321710054|5945ee58a2e918147421ec36acc376a0|1574915208|grocery_pos|1.48|0|Delgado-Garrett|28.634288|-82.020532
3572562221905335|479321710054|3fc64759c42251ad0bb647f1aa2b53e0|1659264009|kids_pets|14.7|0|Marsh, Reed and Davis|27.884339|-81.926379
3572562221905335|479321710054|ca1ec2bec2104c159c2b8e61ef8349be|1594302596|shopping_net|131.58|0|Grant and Sons|28.822944|-80.671318
3572562221905335|479321710054|2768971ae7a676e16028b372cbc34102|1669438430|personal_care|111.49|0|Robinson-Klein|28.337119|-81.274352
3572562221905335|479321710054|d069928d138f76681f3c208a6aa0445e|1605940368|shopping_pos|11.24|0|Callahan-Ferguson|28.730232|-81.812351
3572562221905335|479321710054|ce22f643c7b1be195b171ed3cae4bf6a|1596610882|shopping_net|2.65|0|Hardy Group|28.892391|-80.456635
3572562221905335|479321710054|e7ecd9ad8c296e55b9a711e6e5b41585|1596177058|shopping_net|34.56|0|Roberts, Burch and Lester|28.075372|-80.961974
3572562221905335|479321710054|ee6bc99e23e4ffcf6cf7265f707353fb|1639908279|health_fitness|77.69|0|Hines, Andrews and Morrison|29.562217|-82.055067
3572562221905335|479321710054|385ad144d800c94e82280b079158cab7|1610958778|shopping_pos|77.15|0|Rice and Sons|28.777238|-80.482206
3572562221905335|479321710054|d36108c5f4a5337b285f05357acb4b03|1601883301|shopping_net|2.52|0|Rodriguez, Sanders and Green|29.156056|-82.119537
3572562221905335|479321710054|a88adb1b0b60e6eea1c764876343c2db|1639901822|health_fitness|84.24|0|Peterson, Ryan and Ramos|28.04649|-81.88508
3572562221905335|479321710054|bd8e6839f08c027801dcdb2742e8a51c|1658036675|kids_pets|105.46|0|Vega-Mcfarland|28.715217|-80.968746
3572562221905335|479321710054|c2537238f0847fc7d4f4ad2cf6a78b71|1653653714|kids_pets|9.71|0|Wolf, Wells and Marshall|29.402891|-81.095076
3572562221905335|479321710054|9e19342d55f80f2b82ffb92577894dea|1580041887|misc_net|57.07|0|Barnett, Ware and Woods|29.748201|-80.960758
3572562221905335|479321710054|72fbcbf9e3063df640f493dac5c9899f|1601983907|shopping_pos|43.14|0|Shaffer-Garcia|28.223598|-82.073816
3572562221905335|479321710054|515edb7b4c4c58c0eaf5f162a31cbfce|1652535902|kids_pets|7.39|0|Rogers, Cooper and Sanchez|29.418434|-81.95363
3572562221905335|479321710054|a7e38feb1afff88aed2f6e44e67f1036|1595059704|shopping_net|79.48|0|Santos, Ross and Wright|29.769851|-81.739391
3572562221905335|479321710054|3378c88e57687d7e35c498dfd44e816a|1669437111|personal_care|15.84|0|Thomas-Carter|27.808575|-82.130632
3572562221905335|479321710054|2f94688aae859ee227628abe14a16f02|1576824083|misc_net|5.34|0|Brown PLC|29.300278|-80.676658
3572562221905335|479321710054|fa9e62c18c652d3791e57fcaf60941e2|1602240818|shopping_pos|95.47|0|Burke and Sons|28.376381|-82.120843
3572562221905335|479321710054|a9c78d3fb8ea56e86e76c7823a0b238a|1630032533|food_dining|12.75|0|Ward Ltd|29.034823|-81.036258
3572562221905335|479321710054|c4a0b162d7c59ca14d7493b6d3a81c6d|1672373645|travel|9.63|0|Miller-Alvarado|28.936622|-81.576172
3572562221905335|479321710054|5691021eaebf0bef8b276d303be7e98a|1575625329|grocery_pos|21.18|0|Mcdonald, Callahan and Barton|28.484188|-81.013461
3572562221905335|479321710054|4181dec5c1da657da667982a4200e99e|1644670443|home|22.11|0|Chen, Livingston and Whitaker|28.401286|-80.989032
3572562221905335|479321710054|446c9778c631e1cf284b329dccb3fa3e|1616328481|entertainment|101.74|0|Herring-Sanders|28.722691|-80.381778
3572562221905335|479321710054|ff9178cb33ae09b065e3658d4a8bffca|1631953741|food_dining|7.96|0|Smith-Cooley|29.075332|-81.883047
3572562221905335|479321710054|f92e68b3b07a0a5084062210f01ded36|1671159936|travel|50.71|0|Johnson PLC|29.760496|-82.252758
3572562221905335|479321710054|3e5742e5d4bb12a441b936ae48413909|1608274190|shopping_pos|39.02|0|Burns PLC|29.391234|-80.766507
3572562221905335|479321710054|0246d93efb36bb74878ce89658c09eae|1641011868|health_fitness|40.76|0|White and Sons|27.879953|-81.793371
3572562221905335|479321710054|d699a1c5f50e618158f206b9b8cdd739|1595508793|shopping_net|59.12|0|Zuniga, Castillo and Pacheco|28.664713|-81.592464
3572562221905335|479321710054|bb9b35677498984b2935a74113fe37d0|1593411426|shopping_net|79.47|0|Martinez and Sons|29.147707|-81.700896
3572562221905335|479321710054|553f7885b6ee5b3e2bdb6d5b63db5f71|1609384132|shopping_pos|41.57|0|Esparza PLC|28.62428|-80.505104
3572562221905335|479321710054|a0f090b883d8914274c13c583db1e996|1670315459|travel|2.17|0|Monroe, Mueller and Williams|27.957379|-81.282462
3572562221905335|479321710054|3afe6d5bbc113c5dcef964e6b6a4ae4d|1636343386|health_fitness|86.79|0|Mooney and Sons|29.505682|-82.009698
3572562221905335|479321710054|c9d7b7c0d77277c73f9948194e5ab012|1658721378|kids_pets|14.17|0|Johnson-Thornton|29.58454|-81.575037
3572562221905335|479321710054|9ed91fd2731845dab506076b5f7b3422|1598322650|shopping_net|15.37|0|Pearson and Sons|28.127352|-81.646233
3572562221905335|479321710054|f50f68a740f2e248f2e0c4c1c3429433|1594968663|shopping_net|26.41|0|Jackson, Nelson and Hayes|27.827359|-80.423688
3572562221905335|479321710054|832d9587da9a3539eb3165659aef271e|1594087541|shopping_net|54.22|0|Tate-Wright|27.87899|-81.671688
3572562221905335|479321710054|d823583a96852fca40369d19565ea437|1593927479|shopping_net|26.21|0|Simmons-Adams|28.001522|-80.664198
3572562221905335|479321710054|511540e1a63554f38b20277c7fb0a9e5|1618060137|entertainment|29.35|0|Young LLC|29.094803|-81.541508
3572562221905335|479321710054|76d48ba6ce574a55b28479e6989aa5fa|1616834899|entertainment|2.14|0|Hensley Ltd|27.917935|-80.637351
3572562221905335|479321710054|a96bf2a20f547a3c79d04701fec4b162|1647668729|home|71.88|0|Vang-Crawford|28.107868|-81.911903
3572562221905335|479321710054|01c008c1cfbc224d86e84b6d987a8d79|1604312980|shopping_pos|130.69|0|White LLC|28.44051|-81.046254
3572562221905335|479321710054|c06877f62b1af533493822ec6b483ac8|1671848462|travel|9.68|0|Nelson-Martin|29.069533|-80.410604
3572562221905335|479321710054|846419cdfea160f189fd9f35a98d41e4|1609155107|shopping_pos|25.71|0|Higgins PLC|28.248199|-81.291767
3572562221905335|479321710054|cdc0a17552a87bf52cf54846b8dd2de4|1576553387|misc_net|25.94|0|Torres, Long and Chavez|28.629447|-81.681479
3572562221905335|479321710054|514f9add0b34caa5f865402850257af8|1654918192|kids_pets|38.87|0|Mitchell-Hutchinson|28.725997|-81.793411
3572562221905335|479321710054|a7b34d83ea0b0e3dd23d0e747d6e391f|1617068424|entertainment|42.3|0|Obrien-Hunter|29.218519|-80.520285
3572562221905335|479321710054|047bfbe5b545a40c154ae7a62898f34a|1615627537|entertainment|49.66|0|Grant, Ramirez and Proctor|29.156042|-80.698575
3572562221905335|479321710054|19c8689d5feac84725024d81799d0808|1622791867|entertainment|34.89|0|Ford, Howe and Maddox|29.120455|-80.795251
3572562221905335|479321710054|c29666faabcb9e55f691d90df873ebc4|1671103471|travel|2.12|0|Campbell Inc|27.933958|-81.526791
3572562221905335|479321710054|3626de2d5231a4e6bf0c74193dfe7392|1573985067|grocery_pos|20.04|0|Carpenter, Lopez and Miller|29.706424|-81.995691
3572562221905335|479321710054|4abe51f1e5788e11e389d9f082c50f3f|1617600012|entertainment|47.67|0|Ballard Inc|29.624158|-80.494132
3572562221905335|479321710054|42f476bf21770d2fcbea2b9b762674c4|1596873679|shopping_net|9.99|0|Burton, Cobb and Dixon|29.491677|-81.904715
3572562221905335|479321710054|537e2628db2cce1b5d3cc86d46a4f0cc|1607939340|shopping_pos|65.41|0|Davis-Terry|28.694229|-81.902638
3572562221905335|479321710054|3f2e2e1be857c0ca7be86fe04f2061f2|1603433522|shopping_pos|3.5|0|Morris-Wood|28.903379|-80.908469
3572562221905335|479321710054|9669a58be9c1a2d777bf2c1ed9028192|1646011136|home|109.69|0|Coleman, Gonzalez and Thomas|28.475878|-81.51186
3572562221905335|479321710054|eeed154591369205226dbcd50a2fd9d0|1605875847|shopping_pos|95.15|0|Rodriguez-Mitchell|29.027852|-81.848303
3572562221905335|479321710054|84ab7a492a390f414275c3199ea92c4d|1596682916|shopping_net|94.47|0|Washington-Taylor|29.038511|-81.355927
3572562221905335|479321710054|867bdaa5de24867a7353d0f15422a8d8|1667543266|personal_care|89.43|0|Hernandez-Armstrong|28.203105|-80.44583
3572562221905335|479321710054|1ce9a9757a7af95e39eb36ca42d36465|1574762721|grocery_pos|63.17|0|Mckinney PLC|27.816255|-81.898828
3572562221905335|479321710054|5f87d58b6d4e9195849cd01cb3a9c33b|1596777925|shopping_net|5.32|0|Quinn, Smith and Ross|28.121982|-82.075585
3572562221905335|479321710054|b4bc85d8331fde9163c8e2992629f213|1603717014|shopping_pos|3.7|0|Taylor-Harris|28.473776|-81.619975
3572562221905335|479321710054|01d86e27a4ab08492dcfea0b725b50a8|1666095937|personal_care|78.34|0|Davis-Anderson|29.161741|-81.326517
3572562221905335|479321710054|550dfde1db2dadae01d05eccb0f5fa31|1608607329|shopping_pos|13.09|0|Burns PLC|27.860254|-80.582169
3572562221905335|479321710054|771bc54f36635b2213a73b4d9b864538|1638618622|health_fitness|9.91|0|Nicholson-Mason|28.888268|-80.804562
3572562221905335|479321710054|23dc045fab7308ab6d1aa53385e01d5c|1593917789|shopping_net|13.97|0|Barnes, Krause and Campos|29.297492|-81.777427
3572562221905335|479321710054|277f4deafa330f58a40c6d75743c93b8|1590929681|misc_pos|7.83|0|Bentley, Gutierrez and Luna|28.332135|-81.446129
3572562221905335|479321710054|5ba7d127ab10eaadc1ed4293f942a2cb|1588513795|misc_pos|7.45|0|Khan, Combs and Silva|29.162905|-81.75815
3572562221905335|479321710054|37e24ff1ec81cbcc67f1d2a6b0cf218e|1639281600|health_fitness|30.38|0|Vega-Cuevas|28.823603|-80.584837
3572562221905335|479321710054|6d901ae617964ec5b34d5d4b24942bb5|1660968337|kids_pets|26.02|0|Mclaughlin-Wright|29.721671|-80.842158
3572562221905335|479321710054|f6a7eaacc9f9bbf67ca538e969b1fa14|1587883905|misc_pos|9.67|0|Oliver and Sons|29.599295|-80.616396
3572562221905335|479321710054|cd22ec8feec86b56df50b111d547621d|1605950876|shopping_pos|60.32|0|Jackson Group|28.609852|-80.799257
3572562221905335|479321710054|eeb397da78d206c29c9e195e8eb4186e|1584680953|misc_pos|92.23|0|Myers Group|27.888209|-80.737739
3572562221905335|479321710054|c43264ae56581211a5890a060b9dd0af|1605333946|shopping_pos|76.74|0|Potter PLC|28.294425|-80.619348
3572562221905335|479321710054|a052dbe401181c242fc85c945671ed83|1663737568|personal_care|16.36|0|Jones-Macdonald|29.35885|-81.85961
3572562221905335|479321710054|44dc39d0fb2105069b0992bae890d7d5|1613650482|shopping_pos|10.57|0|Buckley-Nichols|28.640979|-81.811658
3572562221905335|479321710054|95410957f4d56ce2c5669a5b47c488fd|1657450878|kids_pets|80.06|0|Gordon Inc|28.52417|-81.366648
3572562221905335|479321710054|1a6351aef7c9f27da3c2f34c70dde28f|1661340783|personal_care|151.48|0|Lewis-Bailey|27.987643|-80.976139
3572562221905335|479321710054|31af778929d1a009cb0774b723d86f0b|1620624809|entertainment|2.68|0|Watson-Wilson|28.903046|-81.60424
3572562221905335|479321710054|283b0743117f42f6f40df7963c2c94e2|1664095454|personal_care|24.23|0|Johns Inc|27.892107|-80.432589
3572562221905335|479321710054|44b765566db4446931a6b9b4182917ea|1596438539|shopping_net|4.66|0|Gardner, Warren and Porter|27.820958|-80.360659
3572562221905335|479321710054|ed2d638b8d646798f43c2f87c286a3d6|1574568374|grocery_pos|210.34|0|Smith-Short|29.358999|-81.518927
3572562221905335|479321710054|8fc5307ddd7507e8ecc18779e1f55273|1652000279|kids_pets|22.33|0|Washington-Taylor|29.178934|-80.38733
3572562221905335|479321710054|d09407fe560ae4dc76b401362da83247|1584276381|misc_pos|20.29|0|Moore, Martinez and Cruz|29.679469|-82.004419
3572562221905335|479321710054|912df18fc90b2d3992b3b32ccb2cf6ce|1635598014|health_fitness|127.88|0|Phillips-Smith|28.777849|-80.523973
3572562221905335|479321710054|f136fab56beccf60deeff366dd632afe|1619663063|entertainment|90.67|0|Rodriguez-Lee|28.61594|-81.288831
3572562221905335|479321710054|beaa460c81cde82bf88ef689a0b58f19|1632736683|food_dining|69.42|0|Parker-Fischer|28.704314|-81.170373
3572562221905335|479321710054|477bb7076fba4842805ef7e5ea52d8ee|1659420003|kids_pets|18.88|0|Parker-Perez|28.170472|-81.940137
3572562221905335|479321710054|b1bed542e867b9443b14ebf229bbb52d|1657168023|kids_pets|26.31|0|Jones, Edwards and Castro|28.097237|-80.837925
3572562221905335|479321710054|ffb8511b8f3f6b0a098b0cd82f6f1e0f|1652017053|kids_pets|23.22|0|Smith, Morales and Lopez|29.072051|-80.44398
3572562221905335|479321710054|5cc7f57ab39d3f7c8f2a594b9c089901|1635482554|health_fitness|22.4|0|Moore-Wagner|28.42751|-82.102437
3572562221905335|479321710054|fbb9bdc4516d6a855f3ccc43e3ac9f63|1647419320|home|85.09|0|Wright PLC|29.747568|-81.960922
3572562221905335|479321710054|f5a68130fd06556ac5a64d9c255ec1ed|1585389655|misc_pos|21.76|0|Cooper Inc|29.057751|-80.774113
3572562221905335|479321710054|254c4f2be62aff83a33186e757f3042d|1581144157|misc_net|3.81|0|Novak, Jones and Burgess|28.836264|-81.313643
3572562221905335|479321710054|ab02e03df7e184b9b63e5fff1b52b123|1595151075|shopping_net|6.94|0|Pierce-Huber|27.845407|-81.058398
3572562221905335|479321710054|91cd59e4a14349b28fc86924e97af2e7|1586180216|misc_pos|7.18|0|Ellis-Nicholson|29.787318|-81.736206
3572562221905335|479321710054|736b0c397c42b4551466beadd23ee283|1574397569|grocery_pos|70.18|0|Ramos-Ramos|29.385382|-81.958718
3572562221905335|479321710054|a3ed10997861e18bdf74529aaba9d2b0|1659779161|kids_pets|48.04|0|Waters-Arnold|29.226772|-80.813741
3572562221905335|479321710054|4011b22d416ba9aa23c5a45a115b8bd2|1640844204|health_fitness|81.16|0|Martin-Ramos|28.051638|-80.313479
3572562221905335|479321710054|0fb24fb1466457a6236ff7f3da9591ca|1655613077|kids_pets|17.5|0|Casey Inc|29.266918|-80.540673
3572562221905335|479321710054|7b62d217ffefe761fb873316342d7761|1649297953|home|99.83|0|Arellano-Bray|28.893876|-80.60437
3572562221905335|479321710054|b49d22e30694d7550e3be4d5487d6f29|1596346228|shopping_net|7.82|0|White, Ho and Cain|28.783296|-81.859653
3572562221905335|479321710054|fc23d8240ca8092f1d6318782e5ed109|1646020446|home|32.35|0|Salinas-Vasquez|28.811553|-81.740145
3572562221905335|479321710054|c9199daa3d83146637211156f4d9341a|1665888519|personal_care|177.23|0|Hill, Davenport and Hall|29.034987|-81.366921
3572562221905335|479321710054|d4ae071b1ca6e1f938e7ff7abbc1653b|1627629158|food_dining|6.37|0|Webster, Robinson and Nelson|29.070797|-80.696749
3572562221905335|479321710054|cd020323dcba63f007cd8d58ea932a85|1574597610|grocery_pos|7.52|0|Harmon-Hebert|29.537469|-81.833136
3572562221905335|479321710054|32459e307d95e670838b0f46af4c277b|1590730126|misc_pos|96.92|0|Gomez-Mccoy|28.404551|-82.02858
3572562221905335|479321710054|8d9d49def79ca84892899cfecf8f7808|1603250051|shopping_pos|128.02|0|Rose-Rogers|29.411991|-80.585909
3572562221905335|479321710054|47f51a49501094ceeab50810fee47d78|1574479744|grocery_pos|16.64|0|Bradley Inc|28.52813|-80.681694
3572562221905335|479321710054|166dd767663c0f4bef612c40b6311c6b|1661661740|personal_care|153.49|0|Delacruz-Andrews|27.942116|-80.856503
3572562221905335|479321710054|50760ffe8a535affdf728a1c522c0990|1670488695|travel|5.27|0|Davis and Sons|27.918897|-82.130779
3572562221905335|479321710054|271a41f1d5a8f52dea98b51f3fd0c0e3|1593665748|shopping_net|42.96|0|Olsen-Mcclure|29.576211|-81.245412
3572562221905335|479321710054|2547b8f427892f422d74aa33ebc4a8b3|1631452393|food_dining|38.97|0|Wolf Ltd|29.061424|-80.553125
3572562221905335|479321710054|793fad9de8b74bf693084069bb82bb13|1669774668|personal_care|18.78|0|Smith-Baker|29.642697|-80.879433
