cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4772233060463333|630254100367|0470515aa33427b377485ec77a201699|1666236338|health_fitness|8.24|0|Elliott, Gibson and Adams|37.375851|-76.849427
4772233060463333|630254100367|cd2f03c865e020233fad88445e29fb4a|1657248658|shopping_pos|54.55|0|Ward-Ellison|37.649272|-76.532777
4772233060463333|630254100367|2816faaa75a6809c616aac44cc9fa9f0|1657624231|shopping_pos|32.0|0|Wall, Martinez and Lopez|38.119954|-77.715404
4772233060463333|630254100367|b8ff20c1569518d1e69bed30bb9099ec|1651923540|misc_net|61.43|0|Banks Ltd|37.223504|-77.802486
4772233060463333|630254100367|7c5a83b91608c00a2bc36b3dcbe02e72|1671795083|personal_care|26.87|0|Watkins-Young|36.416828|-77.046033
4772233060463333|630254100367|a1ff834135895b6372c88899c962a97b|1653627352|misc_pos|2.0|0|Shah, Gomez and Moore|38.220407|-77.10382
4772233060463333|630254100367|3cc946fd82ce828c7ae79b398194687e|1658582265|shopping_pos|62.72|0|Cole, Morales and Rose|37.166405|-78.096423
4772233060463333|630254100367|ce68b874c22421c9524bca73f74e281f|1655544207|shopping_net|2.18|0|Carter LLC|36.915203|-78.188338
4772233060463333|630254100367|ecb1e62c6e999891f01625100f5a2c05|1657104863|shopping_pos|13.53|0|Rodriguez Group|37.588901|-76.409169
4772233060463333|630254100367|11acc2b2488d6d625917a8dcbb0653dd|1665283981|health_fitness|11.14|0|Lester Group|37.643454|-77.750983
4772233060463333|630254100367|322ff9f1c2423f310de4cdf7001dd682|1671269316|personal_care|103.79|0|Bradley, Mcdonald and Taylor|37.750724|-76.490681
4772233060463333|630254100367|d86efef37de12c75bfdc7181e78fb27e|1672196871|travel|23.4|0|Burns-Smith|37.004359|-77.71157
4772233060463333|630254100367|b2c880262cf0661171013a830a94edf7|1664539482|food_dining|107.06|0|Vang, Macdonald and Clark|37.953135|-77.599838
4772233060463333|630254100367|052a2c4826cccc73158baaa62098c53d|1665901277|health_fitness|31.95|0|Garcia, Graves and Faulkner|37.316196|-77.803869
4772233060463333|630254100367|a357bc76bd3698b6938ff7d65c8d9924|1655557029|shopping_net|66.76|0|Frazier-Smith|36.810105|-76.933911
4772233060463333|630254100367|b7bd0d2e5291f7a26a82d7cc538b5054|1653273548|misc_pos|44.45|0|Wells Group|37.056927|-76.70216
4772233060463333|630254100367|3fe452fd4109f0fc8ebd814a65dfc5f5|1660985002|entertainment|34.29|0|Ross-Johnson|37.909198|-76.802841
4772233060463333|630254100367|e4cc87d0e47a2e7802aa797d91408d23|1666493294|health_fitness|34.48|0|Meyer-Jordan|38.007593|-76.773728
4772233060463333|630254100367|ca959033c596274700c244d7518ec18b|1654228585|misc_pos|76.6|0|Cooper, Floyd and Strong|37.076708|-77.870685
4772233060463333|630254100367|93520248a32745bb1e14f6788639b9b3|1671184325|personal_care|2.99|0|Fox, Allison and Murphy|37.364184|-76.987717
4772233060463333|630254100367|a50ade5b52e68f226ffb6668abdb7e32|1651372111|misc_net|18.73|0|Sutton PLC|36.79603|-77.486778
4772233060463333|630254100367|9b570c1b25f8e1c210c68f6465463b7e|1656141699|shopping_net|9.28|0|Thompson PLC|37.083645|-76.819083
4772233060463333|630254100367|8ad668d75f4b3f3629409ab0bbba27b2|1656061823|shopping_net|102.99|0|Stone-Mcdowell|36.412851|-77.651403
4772233060463333|630254100367|699fcb1a82cfe958b8beb48922b47995|1653799166|misc_pos|70.27|0|Smith, Lopez and Hunt|36.547807|-77.758787
4772233060463333|630254100367|f7414ba9166ded385f3ad7305ccb92e7|1666510385|health_fitness|6.1|0|Benton-Arnold|36.366234|-77.390673
4772233060463333|630254100367|c36b2645d2c849866154aafcc765e6c9|1650865781|misc_net|52.13|0|Ray-Thompson|37.013937|-77.308649
4772233060463333|630254100367|8941fba1132a697a2f1ee80b86912be9|1671779411|personal_care|83.37|0|Washington-House|37.324705|-76.71462
4772233060463333|630254100367|0e300ed50791a6941525db7b8614ab18|1656038018|shopping_net|130.68|0|Martin Ltd|36.664238|-77.418254
4772233060463333|630254100367|135a011aab297b91b52e8e9c678d53fd|1671849550|personal_care|44.03|0|Perry LLC|36.351908|-77.67768
4772233060463333|630254100367|e32d34dc7f9f4a54378da77e220edfbf|1655190957|shopping_net|21.48|0|Jacobs-Holmes|37.88679|-76.874596
4772233060463333|630254100367|2fa58823178fb1c98fb835bac14a68a6|1657971366|shopping_pos|16.19|0|Poole, Patton and Evans|37.015415|-76.779445
4772233060463333|630254100367|fb93ce2f96935d106dbbaefce528398c|1657938885|shopping_pos|27.35|0|Anderson-Cain|38.129758|-76.79188
4772233060463333|630254100367|de5091e81c76fc593b3356ada41b23b9|1656659887|shopping_net|73.99|0|Bautista-Clements|36.527208|-76.651286
4772233060463333|630254100367|bf563d74f3a6716ea627f50755fd61d6|1668306110|home|8.15|0|Williams-Barry|37.541057|-77.044951
4772233060463333|630254100367|99423f1fe720b6f4fe77f90589796e08|1661569137|entertainment|156.78|0|Bishop-Hunter|37.881089|-78.061544
4772233060463333|630254100367|18a3844088f30fbdfdcfc9ba519000df|1652672967|misc_pos|21.59|0|Bowman-Rogers|37.270629|-77.473943
4772233060463333|630254100367|03bdfaf5542095d65ac1e0ae96913280|1655266921|shopping_net|15.74|0|Ford-Vaughn|36.820825|-77.023497
4772233060463333|630254100367|d4088d1d75b6056795fac03fd181d602|1656478939|shopping_net|59.23|0|Hernandez-Lopez|37.979288|-77.639848
4772233060463333|630254100367|23162857856bdf2d6de088b5aef234a0|1669119008|kids_pets|34.02|0|Munoz Group|38.024594|-77.029649
4772233060463333|630254100367|1dc042c16a0cf4fb32423cbc3c9f3f10|1661587624|entertainment|24.0|0|Barnes, Houston and Smith|37.831371|-77.460758
4772233060463333|630254100367|a1a71aee0cb0e53e6e1884c05398faec|1653624277|misc_pos|117.94|0|Bond Inc|37.576417|-77.910517
4772233060463333|630254100367|09cd8f8cd53744940bb911d2a73de175|1666852408|health_fitness|2.48|0|Smith-Frye|37.612332|-77.377594
4772233060463333|630254100367|77d45fc961007d497ab75505342850ef|1658894452|shopping_pos|33.13|0|Burns Ltd|37.415018|-78.159505
4772233060463333|630254100367|c4d8983cca90b3527861d2bd535a6be0|1672119562|travel|21.95|0|Carlson PLC|37.72605|-76.794913
4772233060463333|630254100367|5034c4d4f62a5da3e48952fb93dd5f4b|1658633859|shopping_pos|18.65|0|Collins, Nicholson and Jones|36.962266|-76.495496
4772233060463333|630254100367|91e16f35732a0131b8058e8f97b405ec|1653657120|misc_pos|54.0|0|Nolan-Henderson|38.114097|-77.734481
4772233060463333|630254100367|db1c0bffbf3ff296bd77a2164bb4b0a1|1664712948|health_fitness|2.19|0|Gonzales-Scott|37.231171|-76.676048
4772233060463333|630254100367|c9f25dc76aad59f1913fa5d13804d3d5|1664085263|food_dining|100.15|0|Rodriguez, Hubbard and Mendez|36.370969|-76.692108
4772233060463333|630254100367|0577c0906c7c9b46fa3ed4c4d086a2b5|1655175454|shopping_net|11.24|0|Chen Inc|36.706532|-77.745595
4772233060463333|630254100367|a1b5b338d186bee0156acc21763703ee|1665804253|health_fitness|159.43|0|Flores-Gonzales|36.449221|-77.087903
4772233060463333|630254100367|3fe361381fe88341610628a660d44ed6|1672144743|travel|69.23|0|Simpson-Hess|38.198951|-76.816203
4772233060463333|630254100367|1ed1717701a11e616bdf25f85035e061|1662811343|food_dining|21.8|0|Stout, Johnson and Norton|37.622619|-77.493506
4772233060463333|630254100367|5b03a80aced65cbb2e98108c18cae4c5|1655626175|shopping_net|34.61|0|Jenkins Group|38.28649|-78.031299
4772233060463333|630254100367|80326d9a4a2b76bcff5b4dd002a99e5c|1667525666|home|8.78|0|Yoder PLC|37.955894|-76.804807
4772233060463333|630254100367|1feb5e4f70648a1ffbeda4448448ccf3|1669638456|kids_pets|1.1|0|Williams-Swanson|38.314616|-78.264767
4772233060463333|630254100367|f0b650e83ad1b1aba6ad6e74115b2077|1658395969|shopping_pos|2.75|0|Blankenship, Kramer and Ryan|37.039804|-78.040233
4772233060463333|630254100367|07318f2fbe7d1e484bfa303b5bddcb68|1668053658|home|291.04|0|Mitchell LLC|36.456668|-76.595264
4772233060463333|630254100367|6cbda6a871eb1a653677e18c5e49d43f|1658891745|shopping_pos|1.06|0|Jones LLC|38.236483|-78.027288
4772233060463333|630254100367|84d86c10520282a4cc33dca8e59c0a1f|1649580179|grocery_pos|5.13|0|Porter Group|37.677435|-76.691124
4772233060463333|630254100367|7ab99b5f6fcdc1a122749fbc5b675f9a|1666409685|health_fitness|46.75|0|Durham Group|36.825222|-77.642089
4772233060463333|630254100367|850d7245e3182392ff0f06bea0e28d78|1656916711|shopping_pos|70.83|0|Chase, Acosta and Robinson|36.371783|-76.384429
4772233060463333|630254100367|24df66637b655bfc8bbb04ac6acd5ff9|1650620452|misc_net|6.66|0|Gomez, Dominguez and Prince|37.020105|-77.692535
4772233060463333|630254100367|d50b8907a031e4e12b5099229ecf3064|1665806995|health_fitness|32.76|0|Sanchez Ltd|37.385268|-78.046351
4772233060463333|630254100367|d6f8feb1d2ff0bab7d4635560949272d|1666935458|home|43.94|0|Fitzpatrick Ltd|36.639214|-77.508387
4772233060463333|630254100367|f693865ab4ddd94a555180e4a594f00c|1658742045|shopping_pos|92.38|0|Austin, Dunn and Butler|37.222653|-78.044895
4772233060463333|630254100367|1c4e7778b7cb0e7a5132a9852ec09121|1671167061|personal_care|11.69|0|Garza, Mitchell and Freeman|36.659457|-78.036033
4772233060463333|630254100367|a67fd70d3e21e6372b8b6d5ca5c6f1b9|1663558266|food_dining|2.24|0|Nelson-Thompson|38.11865|-78.180587
4772233060463333|630254100367|34708ada615dde92f20724336dd9e77f|1669967122|kids_pets|6.45|0|Chavez-Thomas|36.641056|-77.137052
4772233060463333|630254100367|aeef6c0ec1264618ea13370d45ef03fc|1672488918|travel|39.5|0|Fields PLC|36.440455|-77.064285
4772233060463333|630254100367|04b4326d5d3f5bb1e07f0e37f3880f9b|1662096744|food_dining|12.36|0|Mcguire and Sons|36.960508|-76.509801
4772233060463333|630254100367|ae922c8b0a373726a92384c49aeb0cde|1651975436|misc_net|16.34|0|Thompson-Wright|36.403764|-76.776022
4772233060463333|630254100367|0e73d44207ac14075e3d48d72973bda8|1656151121|shopping_net|3.01|0|Kelly Group|38.068316|-77.117778
4772233060463333|630254100367|9a48f4a4133f1360d99a234591a7a1ef|1668478733|home|167.12|0|Weeks LLC|37.608231|-77.345693
4772233060463333|630254100367|6b5fb21f6c00626a70391f18e22332b2|1672021648|travel|14.48|0|Taylor-Washington|36.598618|-77.704542
4772233060463333|630254100367|cd5f16d33e438a896149daa913a4036c|1671787298|personal_care|4.08|0|Jones, Arnold and Rodriguez|36.349625|-76.688076
4772233060463333|630254100367|b4cdd8359d44c7b9cd670b209357d2ab|1667134462|home|4.99|0|Weeks PLC|38.192714|-78.258998
4772233060463333|630254100367|7943a88a6be4a210df3fdf544436da0b|1655697415|shopping_net|3.44|0|Rivas Ltd|36.42537|-77.389126
4772233060463333|630254100367|0d0da7e1f2a32000d1deaef31e5be9fe|1671255938|personal_care|194.2|0|Frazier and Sons|38.255121|-77.072169
4772233060463333|630254100367|18126ef06f0bd83e635b324efb13659b|1662285867|food_dining|34.25|0|Arnold PLC|37.300892|-76.69539
4772233060463333|630254100367|c52c9be84450b25abdd3567e93353034|1650251726|grocery_pos|23.61|0|Morrison, Jones and Mathis|37.142779|-77.214442
4772233060463333|630254100367|25c77d9815f38e9168abf3a516ec6d13|1670068942|kids_pets|6.46|0|Craig, Johnson and Walker|36.495403|-77.375247
4772233060463333|630254100367|94f3766053c9a8d78525218ba39f8caf|1657189386|shopping_pos|2.31|0|Hall and Sons|37.269694|-78.006152
4772233060463333|630254100367|72a0f35517aeae1a25512457804cf2b6|1657247454|shopping_pos|61.67|0|Davis LLC|37.150169|-76.35176
4772233060463333|630254100367|3862e0aeb08e1f8cf53fa1caad1593c8|1660733969|entertainment|2.86|0|Garcia and Sons|37.594314|-76.895454
4772233060463333|630254100367|f1624cbea76e3b9ec2ba766324c951ac|1670640684|kids_pets|103.09|0|Hill LLC|37.496393|-76.854378
4772233060463333|630254100367|d51b5ec011d79425fd1fc29f244a36f7|1655905912|shopping_net|4.49|0|Rivas, King and Patton|36.355365|-77.9571
4772233060463333|630254100367|92ae0c6c85d97d9bf8ae1209bfd58492|1653193594|misc_pos|16.8|0|Watts LLC|37.25885|-77.815782
4772233060463333|630254100367|01919c620ba398d276b5df12108308f6|1671879350|personal_care|79.44|0|Ayers, Richmond and Graham|36.973239|-77.279621
4772233060463333|630254100367|ae909aba5585ddf887a3927dc883bf1e|1656653184|shopping_net|1.62|0|Zuniga, Castillo and Pacheco|38.019332|-77.676686
4772233060463333|630254100367|81f3a1b5c6dc3f75df1c59d6b66e7c42|1656481908|shopping_net|8.42|0|Todd LLC|37.110415|-77.47571
4772233060463333|630254100367|505bd543c673358e75f6538cf8ab80c7|1652614731|misc_pos|2.76|0|Jackson-Cox|37.468679|-77.702227
4772233060463333|630254100367|ad6828d3837a3da74195185ed9032dbb|1666517199|health_fitness|6.48|0|Miller-Haley|36.623805|-77.905019
4772233060463333|630254100367|004becc993a7db32b461def5995cf723|1661577546|entertainment|3.2|0|Haynes, Wilson and King|37.530039|-76.463307
4772233060463333|630254100367|017b7454c59007d95aebfef786dd7292|1670385297|kids_pets|21.05|0|Neal Group|37.115794|-76.501541
4772233060463333|630254100367|e89e02cca9b077c689417859735c1093|1672453438|travel|17.72|0|Carpenter, Clark and Burke|37.867166|-77.813159
4772233060463333|630254100367|cd9d71b1784da90ed6cf1fb479b2db32|1660707518|entertainment|51.68|0|Adams Ltd|37.129717|-77.738021
4772233060463333|630254100367|9242c477f29bd7820562aadcde4827f4|1667025822|home|5.73|0|Hernandez LLC|37.748132|-77.004429
4772233060463333|630254100367|94846a88cef3df3ead82ec37b2aaf1fd|1651287522|misc_net|83.98|0|Taylor-Henry|37.22309|-77.326526
4772233060463333|630254100367|68a9d9b14243e988b0e6eb8754a8cd53|1669553448|kids_pets|4.5|0|Scott-Williams|37.335585|-78.267135
4772233060463333|630254100367|831e0f33735db98cbedddecb9cdf79a2|1667213628|home|89.74|0|Griffith-Stewart|37.697575|-77.278389
4772233060463333|630254100367|ebb24e80bc26be493f8eb026527ccac8|1671254723|personal_care|1.01|0|Sutton, Mata and Miller|37.267194|-77.261076
4772233060463333|630254100367|29475ba1b422adf6f568e0e4d948bd21|1672386643|travel|28.06|0|Tran-Lynn|37.019902|-78.168053
4772233060463333|630254100367|bd4b2a33dbb4ff0b274e931339ca34ac|1657025265|shopping_pos|8.09|0|Mcdonald-Fernandez|37.43574|-77.654614
4772233060463333|630254100367|fbb33de29ce4dc3d538da5f97aa17e00|1658632874|shopping_pos|2.31|0|Williams-Burns|36.478791|-76.896397
4772233060463333|630254100367|4e24ca7b517a64e14b3266eddfa1dc52|1662789487|food_dining|5.63|0|Petersen-White|37.702241|-78.291592
4772233060463333|630254100367|dd25f69ad64470042fc317afe9246799|1656067663|shopping_net|5.61|0|Cruz, Mueller and Fisher|37.727663|-78.30458
4772233060463333|630254100367|e2a8962b20cfd67b8618d65bfc2e6d19|1660887566|entertainment|50.43|0|Jones and Sons|36.676218|-76.418354
4772233060463333|630254100367|6fb06aa8eca87bdeef6e143b555e878d|1650173486|grocery_pos|167.73|0|Jones Ltd|37.97227|-77.751423
4772233060463333|630254100367|02358ce58cdd58b5d238e031a9718478|1654933660|shopping_net|14.19|0|Hamilton PLC|37.249386|-76.961497
4772233060463333|630254100367|26a9933ddc1ee4355f9c06906fec34fc|1671089431|personal_care|2.26|0|Wilson LLC|36.96168|-77.076712
4772233060463333|630254100367|522f9e41e1cf42ce7095375f1bf5c29d|1660470863|entertainment|94.1|0|Evans Group|38.218218|-78.107623
4772233060463333|630254100367|c1f31437eb8a15ea16aa0312e66235a2|1668410787|home|9.12|0|Lewis Group|36.693604|-76.691383
4772233060463333|630254100367|a90f511d00af8fe70b26154fbafd222b|1668170813|home|39.13|0|Sanchez-Bray|37.198905|-77.243847
4772233060463333|630254100367|a98d6a41276614b643003438fe5f98aa|1668245670|home|1.18|0|Stewart LLC|38.239273|-77.649315
4772233060463333|630254100367|1286259c3837a6cfd5e137f93f037838|1666508356|health_fitness|1.89|0|Rose-Collins|36.594381|-77.265361
4772233060463333|630254100367|9d7cdf8040c9831eb7cdd6371cc548ec|1651226977|misc_net|6.21|0|Delgado-Sanford|37.903847|-77.028579
4772233060463333|630254100367|e7e95ca3370709bb1e68e16c212e3cfb|1667103428|home|28.71|0|Jordan and Sons|38.051234|-77.284729
4772233060463333|630254100367|416756c9b61a3b522769a4793dc6fec9|1668947519|kids_pets|27.24|0|Jacobs and Sons|37.187179|-77.532216
4772233060463333|630254100367|cf1bb17d995343149209d2c60362cb54|1660978388|entertainment|83.49|0|Delgado, Campbell and Moore|37.437108|-77.661675
4772233060463333|630254100367|575bc721c37e3c24f3fe4d69607e7ee6|1664082087|food_dining|14.21|0|Wilson-Kirk|36.941955|-77.862705
4772233060463333|630254100367|2f47fd09179efefe5264b76c1019b20f|1671848412|travel|55.52|0|Barber-Hernandez|38.285603|-78.181369
4772233060463333|630254100367|ff55ea546145a7d567e2be3638283596|1653629701|misc_pos|74.4|0|Rhodes, Pena and Robinson|36.966022|-76.342138
4772233060463333|630254100367|ef5d618c23f05f9d4389ba5ef13805b1|1656226650|shopping_net|3.76|0|Thomas-Greene|37.099729|-77.913656
4772233060463333|630254100367|f8c049d6f578ff2399fe594958972f99|1666688984|health_fitness|7.13|0|Doyle Ltd|37.12587|-76.462363
4772233060463333|630254100367|b9f47ad49ebbb42735dac05924adcd95|1672457366|travel|9.17|0|Hester Ltd|36.548931|-77.556863
4772233060463333|630254100367|2a3d7013efa986e6c912856c2809ec85|1668242287|home|1.16|0|Hurst-Mayer|37.694917|-77.651826
4772233060463333|630254100367|52f9f03d85f383622dd9d628a144db27|1671367333|personal_care|8.73|0|Peterson LLC|37.289721|-76.761776
4772233060463333|630254100367|b50ad344a23b578a992de0feac570939|1657340542|shopping_pos|72.91|0|Garcia PLC|37.834832|-76.52069
4772233060463333|630254100367|de6e7619bd9bce1508d20a1beeb6d192|1650095262|grocery_pos|1.75|0|Richardson Inc|38.154588|-77.495769
4772233060463333|630254100367|db39a37c86572eae92390e175ee7d285|1654437581|shopping_net|330.24|0|Fisher, Rodriguez and Nelson|36.550029|-78.322285
4772233060463333|630254100367|46bb9ed0b3d490f39241d1f4e41c46c4|1652515513|misc_pos|88.84|0|Wallace LLC|36.617331|-78.056431
4772233060463333|630254100367|bf593d2ba3065975550e915d461c12ce|1660361564|entertainment|77.4|0|Russell-Barker|36.538059|-76.72425
4772233060463333|630254100367|5c7e2e8f7ed1cba989a7168f8aad802d|1661001869|entertainment|1.43|0|Pierce Ltd|36.863649|-77.840738
4772233060463333|630254100367|d0d69f499f9a157d4496f597a438b986|1655193704|shopping_net|99.8|0|Wells and Sons|37.410585|-77.925446
4772233060463333|630254100367|346d115e02964c104086203a0032b126|1662012130|food_dining|10.82|0|Santiago Ltd|38.148395|-78.217983
4772233060463333|630254100367|5765b79b085eb81ba1ecec266fa7a470|1662517260|food_dining|8.89|0|Hamilton LLC|38.296049|-76.726678
4772233060463333|630254100367|021a89140b669a718f3dd7a5aef0a18c|1659269110|shopping_pos|5.83|0|Miller LLC|36.435425|-78.330291
4772233060463333|630254100367|afe2517752e54a6d4f553191044f5fb4|1652249260|misc_net|2.06|0|Brown-Jones|37.229907|-77.96816
4772233060463333|630254100367|ec9fa9e53abdef90b43936d93457def8|1652674908|misc_pos|5.89|0|Hill-Mendez|36.718439|-77.639196
4772233060463333|630254100367|2461cf491b23bf5b3c988448dae7293d|1672377438|travel|6.57|0|Davis-Perry|37.094736|-78.161195
4772233060463333|630254100367|032a4269399974f012812d758bd1504b|1668571884|home|19.2|0|Snow-Powell|38.27159|-76.386767
4772233060463333|630254100367|659d36c6d2930f816b4cf7abe50efb78|1651987364|misc_net|7.62|0|Brooks Group|38.106987|-77.064051
4772233060463333|630254100367|3f6cc008dd5535351ff80bf144a82c57|1653536795|misc_pos|9.89|0|Contreras-Mckenzie|38.342328|-78.139372
4772233060463333|630254100367|d47b9326e4861e2199df9c1579e95f91|1652929197|misc_pos|15.82|0|Ortega, Johnson and Abbott|37.011611|-77.144984
4772233060463333|630254100367|28c1020db3acdafdff97bebfa12b12d2|1650688665|misc_net|37.02|0|Harmon-Stewart|37.968763|-76.993935
4772233060463333|630254100367|9198b474a4fce8321f70b9cc7abc90a8|1658662096|shopping_pos|43.35|0|Castaneda LLC|38.051516|-78.195345
4772233060463333|630254100367|f6fc1da6033baf2883820a0c1977e78d|1651803589|misc_net|2.04|0|Fuentes PLC|37.708994|-77.16965
4772233060463333|630254100367|7be67e6bf3203e2d89dc01f44c4bf87c|1660809143|entertainment|8.07|0|Contreras-Hernandez|37.473258|-77.687865
4772233060463333|630254100367|35565d415fa218b89be8d4d202228cb1|1651573604|misc_net|6.1|0|Roberts Inc|37.365677|-76.720204
4772233060463333|630254100367|b2a79e5b698f98d5e2b3a75f8d925bf1|1669626330|kids_pets|6.35|0|Baker, Haynes and Bentley|37.163473|-76.455608
4772233060463333|630254100367|b54b6024742ffb9297ea53f1e8c4c580|1653112085|misc_pos|8.29|0|Parks-Sandoval|36.578497|-77.407418
4772233060463333|630254100367|7089fccf8df1b27447fbd10db8e86472|1658148232|shopping_pos|12.95|0|Lamb-Maynard|36.684552|-77.320539
4772233060463333|630254100367|d3650da344d1b1391ab8fc18fb44021d|1658133872|shopping_pos|6.14|0|Bush-Cruz|36.87037|-77.546505
4772233060463333|630254100367|1dfb115c1936fd369069c52a2e550fb8|1652585459|misc_pos|48.83|0|Liu-Mendez|36.405001|-76.614733
4772233060463333|630254100367|c9ba89f2cab4b6d57f4f6a2312243c2f|1667031176|home|105.9|0|Harris Ltd|37.226949|-77.870845
4772233060463333|630254100367|0c44102c8876ad8e8d4405476cb8b3a2|1660272985|entertainment|2.03|0|Hill Inc|36.85648|-77.789196
4772233060463333|630254100367|6000b2b3a90074c88b31e3e63b04f4f7|1657283785|shopping_pos|9.91|0|Thompson and Sons|38.257693|-76.50476
4772233060463333|630254100367|a7cbdd1e832fac794cc2f365a2f3f1f2|1663388688|food_dining|4.42|0|Brown, Brown and Calderon|36.866441|-77.857176
4772233060463333|630254100367|cf674816b4d91091cd0340fa697f3135|1661510426|entertainment|1.05|0|Roberts-Lucas|37.955812|-76.94006
4772233060463333|630254100367|5e264ddb5639006ae281d105e3267dac|1650451144|misc_net|4.5|0|Davis-Hernandez|37.815798|-77.275492
4772233060463333|630254100367|244cdd89f607b3d769576eb310cf8e26|1651400231|misc_net|7.53|0|Fowler, Wilson and Benson|37.445971|-78.040202
4772233060463333|630254100367|fe30f49bf611f9736577170dc01e20cc|1659007420|shopping_pos|9.17|0|Hill-Morris|36.494193|-77.813972
4772233060463333|630254100367|3667161419028c5876b30d23644104b1|1659001740|shopping_pos|36.37|0|Lopez PLC|38.069936|-77.081791
4772233060463333|630254100367|0c3a1f06dcef1ab90be95d9bb8389ce3|1659430318|shopping_pos|1.63|0|Gilbert, Perry and Johnson|37.458691|-77.410353
4772233060463333|630254100367|cf2272686ea21d68833e9fb98b638788|1652152166|misc_net|86.94|0|Rodriguez PLC|37.412763|-78.034516
4772233060463333|630254100367|b62bb38dd1621fa193da3311da341490|1653370382|misc_pos|3.66|0|Cook-Rose|37.293583|-76.623165
4772233060463333|630254100367|0b140b7d3c7a69844e26203c0046e96b|1662350021|food_dining|75.71|0|Robertson-Rojas|37.187804|-76.602291
4772233060463333|630254100367|09608779b73538c8170848cc382fdd05|1649933647|grocery_pos|35.59|0|Townsend, Ferguson and Golden|36.560667|-77.970847
4772233060463333|630254100367|aad6450e357878c7ee27ac888804d6df|1656823851|shopping_pos|8.63|0|Petty, Chandler and Brown|37.839545|-78.188509
4772233060463333|630254100367|5bc246e7e3a0c1696be5ff6dd648d58f|1658544825|shopping_pos|6.05|0|Hamilton-Smith|37.699999|-77.065065
4772233060463333|630254100367|ac69406692d8b565d6f64f75588de508|1655041797|shopping_net|21.46|0|Henderson-Palmer|36.478424|-77.55061
4772233060463333|630254100367|2e0ebf0024e3581e411e98fcf98215e1|1658631166|shopping_pos|1.23|0|Wells-Fitzgerald|37.126356|-76.617657
4772233060463333|630254100367|191597990ffee75520404ec6c686efcf|1669206547|kids_pets|32.65|0|Ross-Pearson|36.627384|-77.363805
4772233060463333|630254100367|d0ab91c694cd8e5ca79d277b3dcb7ad1|1664457781|food_dining|18.07|0|Mason Group|36.421624|-78.055589
4772233060463333|630254100367|9560246183156de8cf16b600374b25e3|1657779071|shopping_pos|2.47|0|Hale-Velasquez|37.888428|-77.95848
4772233060463333|630254100367|a5f2835ff52b78f420c67b4c8fec85a8|1650681394|misc_net|3.82|0|Martin-Johnson|36.466217|-77.986171
4772233060463333|630254100367|971847ffb05de90661e5c909b9e47ea3|1672298957|travel|5.2|0|Hammond Group|37.285887|-76.433324
4772233060463333|630254100367|7f5f2b747ff26e3523d35284ec4d0da9|1662196248|food_dining|3.63|0|Brooks-Young|37.882161|-78.199773
4772233060463333|630254100367|7ebd3ab651e7db81d36e4c3043ebc7ad|1666503408|health_fitness|61.06|0|Baldwin Inc|36.866432|-76.38738
4772233060463333|630254100367|f2d4899fa55ad5587a82acac703c3db5|1665377868|health_fitness|1.3|0|Ramirez, King and Brennan|36.986142|-77.840865
4772233060463333|630254100367|b9c0df454f7ab0b3fa30b450010649ae|1660976088|entertainment|17.44|0|Carroll, Mccoy and Booker|37.928614|-77.4932
4772233060463333|630254100367|91b735f96f13263946f36af725c84ef6|1664536703|food_dining|5.05|0|Maldonado, Payne and Gilbert|36.634565|-76.570106
4772233060463333|630254100367|fa3bea84f9454d22cfd511e7ef6126fb|1651382651|misc_net|26.54|0|Scott Ltd|37.937357|-76.825724
4772233060463333|630254100367|1523c566f22cdc97d32a0f44773ecf25|1658057295|shopping_pos|96.2|0|Mitchell-Sanford|36.594617|-77.716839
4772233060463333|630254100367|f10357decc2211c54ce021ba57c8e7a3|1670069862|kids_pets|74.78|0|Anthony, Robinson and Baker|37.996638|-77.529308
4772233060463333|630254100367|e57f332856ece7ac8b1f01bd7149b68c|1666935465|health_fitness|4.04|0|Jackson-Cole|38.333107|-77.267694
4772233060463333|630254100367|9ac6aae8426c8c9c988d4b41aeff85bb|1668944927|kids_pets|186.48|0|Brown, Anderson and Salinas|36.714935|-77.034823
4772233060463333|630254100367|623807836c435aaa036b1d663cb974a3|1669380310|kids_pets|81.03|0|Butler and Sons|37.221932|-76.971313
4772233060463333|630254100367|a4538d81f6aa20894bed0f96888ce7a3|1651295526|misc_net|54.98|0|Ayala-Solis|37.920697|-77.653286
4772233060463333|630254100367|b924af9c3060373b550362260d7065b6|1667544110|home|1.21|0|King, Rogers and Walker|36.508553|-77.24858
4772233060463333|630254100367|a146e8c298db8d0f0f2aa7f044fcc2ea|1666333608|health_fitness|3.27|0|Black-Bishop|36.788602|-77.834457
4772233060463333|630254100367|f30a31f48699cd5734e8ea441c817fd5|1655446854|shopping_net|7.37|0|Mayer Ltd|36.462101|-77.919418
4772233060463333|630254100367|715f617ac6f01b352c2d9fc36b2f249f|1666323364|health_fitness|4.46|0|Green Ltd|36.409693|-77.721252
4772233060463333|630254100367|5210fff726ff4a3408a8fd4889531ef2|1667652889|home|4.15|0|Davis, Serrano and Warner|38.05753|-76.744354
4772233060463333|630254100367|14a52e32274a1f00e570c4e6f0ad19ab|1670148195|kids_pets|1.66|0|Gutierrez Ltd|37.74863|-76.623277
