cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011969874869415|976596062877|343be7bd1324c4b290276807587cc10b|1671359809|personal_care|72.58|0|Rodriguez-Wright|32.831805|-93.836598
6011969874869415|976596062877|6b2e05e0cd3651737e4ea2126a77fd5b|1661925052|food_dining|70.97|0|Carter-Thomas|34.14286|-93.003531
6011969874869415|976596062877|1ca7df647b6580634c5344e870697136|1665721782|home|75.23|0|Rogers-Stewart|33.557938|-93.670762
6011969874869415|976596062877|1047ed782765817f90932afd89795018|1665118617|health_fitness|73.02|0|Flores Inc|34.431581|-93.885682
6011969874869415|976596062877|ea76f34eaaa3935b16e5d2fb8e48195c|1658475742|entertainment|76.16|0|Reyes-Pierce|33.114303|-93.348034
6011969874869415|976596062877|09f222604c69f0df25d70c78f3cbe2f7|1672475995|travel|75.31|0|Williams, Gray and Walker|33.313243|-94.294198
6011969874869415|976596062877|19eacd57768e04c13e256db8c9252f54|1663496725|health_fitness|72.82|0|Cabrera Inc|33.771426|-93.183559
6011969874869415|976596062877|601570f2990eefb1ab4732bfeec03c5a|1668326299|home|76.1|0|Gonzalez and Sons|32.834739|-92.886056
6011969874869415|976596062877|c57a6a1bc00ceab9a0d9d5f2e2f8f148|1672118781|travel|77.37|0|Coleman-Gross|32.650518|-93.427443
6011969874869415|976596062877|5d01a568ee19089ef0640a21ec32b24c|1671799537|personal_care|77.8|0|Williams-White|33.639841|-92.818308
6011969874869415|976596062877|088069ea9c8d05482abefa695043fbb5|1663813523|health_fitness|74.46|0|Marquez, Bush and Newton|34.063645|-93.815419
6011969874869415|976596062877|a83705e729fc86698c42b503c2e32913|1671866660|personal_care|75.06|0|Smith, Garcia and Jenkins|32.63328|-92.768589
6011969874869415|976596062877|d179c1e9e821cd61bd7d6422b65f5e75|1671419801|personal_care|75.59|0|Goodwin, Myers and Parsons|33.446626|-93.836614
6011969874869415|976596062877|832f5b622b5d5a1a25b3778ac3976462|1660967751|food_dining|73.82|0|Hawkins LLC|34.061077|-93.118139
6011969874869415|976596062877|9ab70eee26a0dbf8e149e9df50906c2e|1671607772|personal_care|75.02|0|Nelson, Kelley and Burke|33.003248|-93.319266
6011969874869415|976596062877|14b5129bd839dbda3a4ae37235645321|1658829324|entertainment|76.31|0|Phelps-House|33.083473|-93.767051
6011969874869415|976596062877|0bc3ca9051726eb548709dfad7df1ebc|1668224843|home|75.81|0|Jones, Rush and Rodriguez|32.656042|-93.659612
6011969874869415|976596062877|925bd629331aaf093d5c61e1b84884e6|1668137173|home|71.9|0|Cherry-Collins|34.530502|-93.612263
6011969874869415|976596062877|073ed03701b64bb60628ff5906a6ce8e|1664870752|health_fitness|59.82|0|Ross-Ortiz|33.36632|-92.762594
6011969874869415|976596062877|c047e064c5750d46feb335515f232c4f|1670302483|kids_pets|71.8|0|Green and Sons|34.364724|-92.695243
6011969874869415|976596062877|d427ac2242a91d59a2d43d688c16fab3|1670412309|kids_pets|70.86|0|Lucas, Allen and Brown|33.869437|-93.178279
6011969874869415|976596062877|7f40ec1e52bd4d25115a14a8f43820ca|1670066514|kids_pets|75.25|0|Stevens-Vasquez|34.243635|-92.587207
6011969874869415|976596062877|139e061f075ee54f382831ad253a1370|1658398888|entertainment|76.09|0|Sawyer Inc|34.061068|-93.440102
6011969874869415|976596062877|644980fdea88328d7e583255bdd07e37|1670143366|kids_pets|90.45|0|Chavez-James|33.133696|-93.9451
6011969874869415|976596062877|c70c9567ccf1c05bcafd9b7fe8dbba70|1666581081|home|77.43|0|Lee, Bowen and Smith|33.779532|-92.847488
6011969874869415|976596062877|a34ea2a24233473e95e7d4b23eaaf6b5|1666505296|home|71.73|0|Cameron-Bridges|32.610058|-93.08878
6011969874869415|976596062877|07f19d32a407343fa927843da6cfb33d|1658908139|entertainment|77.16|0|Roberts, Smith and Mendez|33.199753|-92.662271
6011969874869415|976596062877|7c15e0098da82e693cc966b1a290d0b7|1658836386|entertainment|87.88|0|Lee, Jackson and Soto|33.521577|-93.502631
6011969874869415|976596062877|24673db9a785b75ef887b4d5c7503722|1660716076|food_dining|86.79|0|Mcdaniel, Hernandez and Medina|33.633845|-92.686858
6011969874869415|976596062877|1f355c1097f64be58d83ee6e942a6726|1672455583|travel|78.21|0|Burnett, Thompson and Mills|34.067285|-94.017575
6011969874869415|976596062877|56c045c5e89045efe0a9641eeccdba2b|1669859404|kids_pets|76.49|0|Collins and Sons|33.789008|-92.371843
6011969874869415|976596062877|922ca309247a6ed4e0fdf390db33d4ef|1671936927|travel|95.55|0|Wiley Group|33.513647|-92.847349
6011969874869415|976596062877|a4b0761ba15a7fd45ee20158a440229d|1657336640|shopping_pos|89.06|0|Hines Ltd|33.074936|-93.424276
6011969874869415|976596062877|14faa64f4fb375a6cf948db7943d36cb|1660969919|food_dining|70.15|0|Walker Inc|32.955458|-92.555155
6011969874869415|976596062877|66f7a02318ba5ea3bf18d2ac82ec2ce3|1669869821|kids_pets|78.74|0|Rodriguez Ltd|33.126234|-92.485092
6011969874869415|976596062877|0eeb4278ff78b27fc652cb782f2d96f3|1661606214|food_dining|78.27|0|Donovan, Davidson and Robinson|33.605785|-94.116483
6011969874869415|976596062877|d87918ad4625843cae49a4a19aa717dc|1657684627|shopping_pos|70.55|0|Lynch, King and Kelly|33.482447|-92.394794
6011969874869415|976596062877|10515622be912c1552caa2a8dd80b839|1665548759|home|82.81|0|Bennett Group|34.362126|-94.029673
6011969874869415|976596062877|99dd4929eb5f15d09214bf8c83511ab2|1659407638|entertainment|69.69|0|Jackson Group|33.904601|-92.90719
6011969874869415|976596062877|6dfcb4f21c5fce67197561f51138a268|1662001500|food_dining|76.43|0|Cummings, Hicks and Flynn|33.312706|-93.298688
6011969874869415|976596062877|79d2dacc2c096157e07431d271b9c170|1670480785|kids_pets|86.46|0|Briggs-Haas|33.731579|-93.958672
6011969874869415|976596062877|32f9746cb1d85c81d98155422ba50922|1668561285|home|74.23|0|Tucker, Davis and Simpson|33.213584|-92.608986
6011969874869415|976596062877|f5feac5c34be9adaf4df53f4f655bc96|1663498566|health_fitness|77.23|0|Weeks, Summers and Chan|34.473211|-93.633042
6011969874869415|976596062877|f126c2f8a65d5b3b1a543a782ef378fc|1664772220|health_fitness|80.74|0|Le, Reed and Mathis|33.469742|-92.357566
6011969874869415|976596062877|a8001856ff074ac447bda5892a4fae27|1672135553|travel|68.58|0|Weiss-Mack|32.850439|-92.705674
6011969874869415|976596062877|24a7795b92b05a5133089ad91017c028|1663919983|health_fitness|84.66|0|Price-Bruce|32.71945|-92.933257
6011969874869415|976596062877|e8bd17f2162340d32400130092402b29|1658146538|entertainment|68.29|0|Williams, Murphy and Armstrong|32.646029|-92.350764
6011969874869415|976596062877|7425b713d14236903f9bdc30a20a54b8|1671968697|travel|79.52|0|Decker, Marshall and Lopez|33.298489|-94.09982
6011969874869415|976596062877|d145ffcecbe7391867f440803ca6888c|1657885188|shopping_pos|76.62|0|Davies and Sons|32.877751|-93.029678
6011969874869415|976596062877|244d81a7288df538666688176caa8d09|1663409417|health_fitness|90.44|0|Butler, Patterson and Brooks|33.68938|-93.386206
6011969874869415|976596062877|e5607e22148ff4761729a74382def6ea|1666064218|home|71.12|0|Turner-Casey|33.845396|-93.072913
6011969874869415|976596062877|39b99872176ca12a7358d6039d3dd758|1663593569|health_fitness|74.12|0|Hunter, Marks and Cummings|32.624503|-92.914898
6011969874869415|976596062877|2de6106e27b2001d51036b2e9b15c800|1671852280|personal_care|83.39|0|Shaw Group|32.748715|-93.078355
6011969874869415|976596062877|5721cb922459b62448770f53249db7c6|1657769957|shopping_pos|72.04|0|Kelley, Petty and Nelson|32.84852|-93.053836
6011969874869415|976596062877|9ce279b50120d5fbf20c8962202069f5|1671766313|personal_care|88.56|0|Henderson Ltd|33.005229|-93.741615
6011969874869415|976596062877|80d8f069710d141b454a11abf250cf56|1659587240|entertainment|81.71|0|Elliott and Sons|33.305141|-93.183418
6011969874869415|976596062877|69fe02ecbc9d462fc1594e424d8468b0|1668251251|home|87.38|0|Huynh, Morton and Powell|34.294397|-92.793293
6011969874869415|976596062877|ba994827e19216d17964fd9fb4d7b3a1|1664435065|health_fitness|81.99|0|Butler-Cook|33.920523|-92.880365
6011969874869415|976596062877|dcae27f83842c0e2fb0cb843f1f818f9|1657461443|shopping_pos|77.99|0|Davis Ltd|33.849985|-93.511947
6011969874869415|976596062877|1d7dc3da35abe31a01b3bd40f3cd091a|1672208621|travel|83.26|0|Fletcher PLC|33.511215|-92.46142
6011969874869415|976596062877|591884cb30f6626a44132b5964f0b672|1671193834|kids_pets|80.84|0|Thomas LLC|33.192602|-94.221008
6011969874869415|976596062877|3b82e25957251077c338894a02a5175d|1657958712|entertainment|84.82|0|Nelson-Fowler|33.758289|-92.405796
6011969874869415|976596062877|e92487453ddc89f65fa254f260ae55df|1660738056|food_dining|83.15|0|Tyler-Perry|34.096658|-94.047713
6011969874869415|976596062877|8b6965caa0672eaa5347209570c07e61|1667096883|home|84.9|0|Jones, Watson and Smith|34.355787|-92.983396
6011969874869415|976596062877|1ce3e90329a66f7cc760a0979b08ab22|1672292342|travel|77.23|0|Hardy, Evans and Baird|33.05664|-92.988482
6011969874869415|976596062877|99f259089b2cebbdce31e071fa27888d|1667104916|home|89.75|0|Delgado and Sons|33.319341|-93.713826
6011969874869415|976596062877|cdc41850857086e139902f265f356c76|1664259375|health_fitness|68.47|0|Beck Group|34.07586|-93.522387
6011969874869415|976596062877|96b1ab3b66e15105402fc42f5d88421e|1671698360|personal_care|74.75|0|Ryan, Bailey and Jones|33.924267|-93.886207
6011969874869415|976596062877|7b7968169fe2ad89bf1cdc5c84f2a84f|1657972504|entertainment|71.65|0|Thomas Ltd|34.060865|-92.827618
6011969874869415|976596062877|f829b831a53fdeb13ecddc82318d447a|1661576152|food_dining|70.85|0|Rodriguez, Logan and Dunlap|33.868431|-94.110179
6011969874869415|976596062877|ecb7a58055ffe57fcda4116aa53b8b73|1672455442|travel|83.7|0|Reed, Rodgers and James|33.581593|-92.528182
6011969874869415|976596062877|60b35f0b66d7214615c2254ac680a20e|1671281621|personal_care|85.38|0|Stone, Oneill and Acosta|33.878446|-94.085941
6011969874869415|976596062877|2ffe3408104b967937e12ba7a530bc66|1659234150|entertainment|105.01|0|Dunn and Sons|32.822683|-93.096689
6011969874869415|976596062877|7ddc9be381a3ecad7e1412814b12d49b|1660018830|entertainment|82.01|0|Williams-Nelson|33.554834|-92.359931
6011969874869415|976596062877|a361c3fd6b95570c8da3113b94a19f7c|1660971678|food_dining|74.74|0|Baker-Coleman|34.02006|-93.892657
6011969874869415|976596062877|694a8a58a3f7540d8c54af3f950cf694|1660280765|entertainment|83.51|0|Porter Group|34.123184|-92.709751
6011969874869415|976596062877|aabdc162089bde5e69347051eec75f4f|1658726951|entertainment|77.46|0|Garcia-Hayes|34.291184|-92.455468
6011969874869415|976596062877|19ceafc4a675574a0b8a8fe079a6d639|1671153024|kids_pets|87.79|0|Leon-Stewart|34.19296|-92.834545
6011969874869415|976596062877|696877da218f1f83a72c084573847c1d|1660554838|food_dining|78.23|0|Underwood Group|33.462534|-92.874737
6011969874869415|976596062877|8c77b39c59555ab85966b184449830f6|1658546756|entertainment|74.67|0|Robinson-Scott|33.010306|-92.63198
6011969874869415|976596062877|7889b376a1026e7c2be6c511110239ef|1660887121|food_dining|75.61|0|Barr-Poole|33.870875|-94.000641
6011969874869415|976596062877|c59f1c6e7d28e3dd50b6587ea6c60975|1668832428|home|76.58|0|Jordan and Sons|33.147283|-92.737672
6011969874869415|976596062877|67643bb361983188f70bd488c9069184|1670137826|kids_pets|76.45|0|Browning, Bowen and Miller|33.089157|-92.616984
6011969874869415|976596062877|6e33dd192cb9fe140d5f0a890fbd2941|1664109879|health_fitness|76.84|0|Hutchinson, Brown and Juarez|33.130147|-92.703223
6011969874869415|976596062877|4ff341894dfcaaa468e41dadded54ebd|1666085530|home|85.75|0|Chapman Ltd|32.60897|-92.399726
6011969874869415|976596062877|26dcebebd0ceb666af41f1c887deec9e|1660988239|food_dining|69.68|0|Ball Inc|33.438684|-93.278641
6011969874869415|976596062877|c817102ec635ac1eedebfc1d2c8d9f94|1658479463|entertainment|81.8|0|Hernandez Group|34.42546|-92.69882
6011969874869415|976596062877|70e58d85d9a03ea6d0844e3b341ada7f|1664683410|health_fitness|74.44|0|Calderon-Rivera|34.012719|-92.770248
6011969874869415|976596062877|63936e3ce1a1b13e64d8547e97700c44|1666075193|home|78.01|0|Patton PLC|33.193595|-92.929634
6011969874869415|976596062877|7612c62f7c1718a92759d27dab9df7d1|1664522312|health_fitness|90.24|0|Cannon, Cabrera and Wright|32.611694|-92.304774
6011969874869415|976596062877|1ca03f2fc033470c803f23229590e051|1665892607|home|71.71|0|Ortiz, Williamson and Thomas|34.018658|-93.144776
6011969874869415|976596062877|c66e92143490cb9d688864a363506131|1666679492|home|80.01|0|Marshall-Mcintyre|33.307538|-94.161198
6011969874869415|976596062877|755ecb471239b276f46f93dcb1d69294|1672450142|travel|70.67|0|Schultz Group|33.814902|-93.733336
6011969874869415|976596062877|99cb9ad9d31a6451f9febc3b24beee96|1659234292|entertainment|93.48|0|Evans, Medina and Jarvis|34.022871|-94.15818
6011969874869415|976596062877|da71556cbe6cb0028df07ae07f241d90|1661412820|food_dining|75.58|0|Wood, Sanchez and Turner|34.452664|-93.402068
6011969874869415|976596062877|33e45533f584a023c9d2eb3ac6b1e428|1670645408|kids_pets|95.81|0|Alvarado-Barber|32.615077|-93.051086
6011969874869415|976596062877|07acdc7b1fff3297568b98726edb3c91|1658558918|entertainment|65.25|0|Melendez Ltd|34.161539|-93.227786
6011969874869415|976596062877|1008cd36b84e4d11e1af9353b2d4c101|1664520643|health_fitness|88.96|0|Miles, Berger and James|33.39923|-93.669377
6011969874869415|976596062877|50d1522afd9182e4181c88b4651e884a|1663933611|health_fitness|80.82|0|Simmons, Yoder and Ramos|34.04279|-93.055592
6011969874869415|976596062877|ced79fcf05bace26c2d70fb2ab75703d|1662106589|food_dining|87.14|0|Gonzalez Ltd|34.320408|-92.428113
6011969874869415|976596062877|99619e2ee80ac57d55483ba6e71cc62a|1670551414|kids_pets|81.37|0|Brock, Hansen and Martinez|33.252957|-92.686631
6011969874869415|976596062877|1c2faa362f5021f1df9f32fa68fec217|1666505748|home|74.62|0|Fox Group|34.458755|-93.776391
6011969874869415|976596062877|c1ca177d82aca5a182f149a3831f1e41|1666958440|home|74.77|0|Glass Group|34.410462|-92.823435
6011969874869415|976596062877|e08f3fd12c21d10ebf605dcbbf80c554|1669784112|kids_pets|66.21|0|Contreras, Freeman and Lucas|32.794602|-92.68458
6011969874869415|976596062877|1fc05831d73a4ab7fcd791c0547d411a|1664619642|health_fitness|92.45|0|Moss and Sons|33.262486|-92.47369
6011969874869415|976596062877|fef4db105225bafc38785f43737cd9ac|1661673084|food_dining|86.45|0|Reed, Ward and Wallace|34.431099|-93.517773
6011969874869415|976596062877|5ad49256557ac7405a467ed1aad066b0|1660207188|entertainment|86.54|0|Schneider Inc|34.489113|-92.614057
6011969874869415|976596062877|4ec8b12fa5bd0f2a7dc7c4aa7eef7af9|1671942658|travel|78.14|0|Love, Brown and Mendoza|32.938319|-93.10025
6011969874869415|976596062877|7acf2c1c69b97f8d6ef2afe8975a4087|1670915258|kids_pets|78.36|0|Evans-Smith|34.445388|-93.702168
6011969874869415|976596062877|74e9a05b4d37fbcb54f53d0ba53c3df4|1664861533|health_fitness|59.46|0|Donovan Group|34.305565|-92.830076
6011969874869415|976596062877|2633f51b98676f89723d9b56b25bef02|1669022441|home|68.88|0|Morris, Bennett and Fernandez|33.297691|-93.153615
6011969874869415|976596062877|5ef4624535cb5381a91efd02d6662670|1666056319|home|77.4|0|Solomon-Wagner|32.995881|-94.281934
6011969874869415|976596062877|25acead6b838c386190f5f9350c66d87|1672221734|travel|81.41|0|Schneider LLC|33.492619|-93.678554
6011969874869415|976596062877|59bd52b8e784e74618efa5c9379c9dd1|1663644593|health_fitness|93.52|0|Rivera-Bryant|34.424129|-93.711801
6011969874869415|976596062877|ddcb01b11ecf7591d21703d85dbbc11e|1659249146|entertainment|85.83|0|Brown Group|32.640334|-93.701281
6011969874869415|976596062877|42a629e0f68891600bdd485c78835c93|1657857636|shopping_pos|93.53|0|Ford-Roberts|33.303699|-92.662559
6011969874869415|976596062877|f530ed1050057c51df52a32bb53521fa|1666605413|home|80.67|0|Garcia PLC|33.773824|-94.251253
6011969874869415|976596062877|fc338441ff5a5d6d0ae5f7297ba923bb|1661143402|food_dining|85.08|0|Brandt-Glenn|32.964006|-93.110798
6011969874869415|976596062877|ea05a6e3bd169d7bd539f9d615b34c9b|1658632769|entertainment|69.19|0|Stanley Group|32.87474|-92.741506
6011969874869415|976596062877|e6cd5268538e74f90724225649ce2995|1668228583|home|72.65|0|Mendoza PLC|32.873236|-94.072006
6011969874869415|976596062877|4900986732a590ce899dc00b1089240d|1665809408|home|83.08|0|Lynch Ltd|33.01054|-94.051081
6011969874869415|976596062877|a7fad4f00512f8d3d6a1f42df30542ce|1664164652|health_fitness|78.67|0|Bruce-Peterson|33.737356|-93.762843
6011969874869415|976596062877|20de6577f76638df4ca257d203f7b960|1671180931|kids_pets|89.04|0|Sanders Ltd|33.662701|-92.685928
6011969874869415|976596062877|bb2200bc62f2901a1a52611f396b4db3|1659773056|entertainment|86.17|0|Delgado, Campbell and Moore|33.077122|-92.762437
6011969874869415|976596062877|2282bb094e2086a39d9e5bdf4eea6c35|1657456624|shopping_pos|85.44|0|Chase, Acosta and Robinson|32.90422|-92.946793
6011969874869415|976596062877|49a5c7f446e2e942f263181973b0169b|1658561471|entertainment|76.83|0|Hunt-Butler|33.568743|-92.720411
6011969874869415|976596062877|f9d570b1f3b0f1d1b384640ce42ab95c|1657460292|shopping_pos|79.44|0|Williams-Mccarty|33.110227|-94.030436
6011969874869415|976596062877|e1bc8c0344d452043f57bf2cfc5e3811|1671617669|personal_care|80.8|0|Joseph PLC|34.010727|-93.938588
6011969874869415|976596062877|f026394eb3934a1b944ba6872d79f1d5|1660390200|food_dining|90.66|0|Ross-Castillo|33.507338|-92.775532
6011969874869415|976596062877|524a284941651206d6b782b658962419|1662181473|food_dining|93.8|0|Peterson, Hernandez and Yang|32.724307|-92.475081
6011969874869415|976596062877|a036e54fc1a1acfa4c05b50aeb0970c4|1670150829|kids_pets|85.63|0|Williams PLC|32.587373|-93.213846
6011969874869415|976596062877|91558720a0f81a2b0fc012c1271cab90|1667894246|home|69.68|0|Grant PLC|34.275475|-93.939694
6011969874869415|976596062877|c69b8dbb9f23bed78538116921fd78f7|1668144324|home|81.05|0|Taylor-Davis|34.161941|-93.891494
6011969874869415|976596062877|b6b03b8c0c65cd5fe04046ec9bcc71b7|1671163582|kids_pets|83.08|0|Rowe, York and Nelson|32.972366|-94.159446
6011969874869415|976596062877|cd2fa00285a1b56236a7023ab7ac9f77|1672313347|travel|66.6|0|Anderson, Bell and Fuller|34.417129|-92.392724
6011969874869415|976596062877|f1491064129299ac74567f9678a8595c|1660988111|food_dining|80.21|0|Andrade-Jones|34.359182|-93.450717
6011969874869415|976596062877|7a17da70377c2ddb873ef128d010a3f8|1664972625|health_fitness|78.32|0|Dunn LLC|33.671642|-93.596246
6011969874869415|976596062877|66f94af3c75ffa2ffd2b6c27139ce10a|1668325648|home|82.37|0|Gonzalez, Black and Weiss|33.973839|-94.289849
6011969874869415|976596062877|d5a9b674a977822f55e358f99b18e680|1666253637|home|82.22|0|Cole Inc|33.649998|-93.867809
6011969874869415|976596062877|b66ac6bf4c3cd43ee4ebf32672d1d371|1666523321|home|83.66|0|Fletcher-Peterson|33.71804|-93.261181
6011969874869415|976596062877|00a70a1b69239b3fb37b92178f3a3fff|1667033219|home|73.45|0|Tran, Lopez and Morrison|34.003892|-92.409898
6011969874869415|976596062877|c823a6425e766f967431c3ab412c5567|1670288685|kids_pets|79.52|0|Cantu-Willis|32.61752|-93.867856
6011969874869415|976596062877|ef2b643ee8cdc4f6d4a7d714e8f54b8b|1672489994|travel|88.79|0|Wallace Ltd|33.928492|-93.186864
6011969874869415|976596062877|861224e3cb0b966c72e7cc0db82a5895|1671261469|personal_care|78.73|0|Campbell-Mitchell|33.553934|-93.714542
6011969874869415|976596062877|328cb914eff57f5c78098d81f076b9b5|1666241757|home|93.71|0|Elliott Inc|33.912108|-92.777868
6011969874869415|976596062877|cd3f19a5ab60da9029e313e3f25f8043|1659685021|entertainment|65.68|0|Li and Sons|32.829421|-92.817222
6011969874869415|976596062877|c3f2454b420358bfc1663995d8859a06|1672031945|travel|71.8|0|Aguilar-King|33.518203|-94.21301
6011969874869415|976596062877|e340733504b614dbdc32a6e63b8a16c5|1669451145|home|69.81|0|Ali, Newman and Porter|33.783037|-93.386497
6011969874869415|976596062877|7cf9032a2ca6952914de682985e9e302|1659751535|entertainment|83.38|0|King Group|32.965922|-93.75694
6011969874869415|976596062877|bf5a56774dfec435b57ef68dbfa5aeb9|1659492892|entertainment|73.25|0|Hart, Ferrell and Brown|34.343947|-93.898494
6011969874869415|976596062877|043e53f1bb6c9e5ae8fa366ef7db5118|1669963166|kids_pets|71.79|0|Burnett Inc|34.148933|-92.908655
6011969874869415|976596062877|42770940a4f4011dbb68f5eb1c90b88d|1664711644|health_fitness|88.69|0|Kaiser-Brooks|32.730914|-93.160766
6011969874869415|976596062877|4cca28be26ca7697ca460da909eb11d3|1660893295|food_dining|82.38|0|Hess, Salazar and Price|34.418274|-92.909109
6011969874869415|976596062877|1de067d7204657c6696a07bf5416becc|1671619768|personal_care|83.52|0|Gilmore PLC|33.426482|-92.814019
6011969874869415|976596062877|813a68b72c0763c4ca8b42ac8e625b54|1670566936|kids_pets|73.27|0|Jones PLC|33.02435|-93.243254
6011969874869415|976596062877|0cd333188dce663791db6a82cdd7e07b|1667885529|home|79.67|0|Bennett Group|33.768434|-93.866197
6011969874869415|976596062877|37210af2369284cb5f47db26902ec5c7|1661420912|food_dining|74.65|0|Jackson LLC|33.474429|-94.158576
6011969874869415|976596062877|b32492f6bc97a10282784815954187cd|1669802031|kids_pets|89.03|0|Wilson Inc|33.177035|-93.703701
6011969874869415|976596062877|ab57b541f467e91216a4cfced1d9ce42|1660294894|entertainment|89.48|0|Ballard-Richardson|33.506667|-93.079888
6011969874869415|976596062877|cadc6af50b6d236bc93853739d56fbe2|1669541355|kids_pets|77.56|0|Schneider and Sons|33.577678|-93.075861
6011969874869415|976596062877|20e1ba83cf9a94d4bbfa99dad861d3e0|1670116196|kids_pets|72.1|0|Hayes-Newton|34.500367|-93.612685
6011969874869415|976596062877|f834342dbe7e987c3ffe7fc46239fecd|1666436787|home|77.96|0|Pitts-Davis|33.778408|-93.916384
6011969874869415|976596062877|67f865725488df435d3256c7c7a4138b|1662608606|food_dining|75.16|0|Whitney PLC|32.928676|-94.287849
6011969874869415|976596062877|2339554997b75da7766b66c822047ec5|1671885956|personal_care|82.08|0|Smith, Glover and Washington|34.183491|-92.429966
6011969874869415|976596062877|71eb58b094b93a1beadcd05f1031213e|1667726995|home|85.69|0|Orozco-Owens|34.255921|-93.22449
6011969874869415|976596062877|8fb294fb09fe4a28f28a3d1e72ac6550|1660396293|food_dining|78.83|0|Jacobs Inc|34.065373|-93.557532
6011969874869415|976596062877|a0be5fec79c4549e0ada9e7839477685|1662893012|health_fitness|70.84|0|Ryan-Lewis|32.617141|-93.466784
6011969874869415|976596062877|d2311b19ede2672cb9bf6a9ca84f20f5|1662631731|food_dining|94.1|0|Hanson and Sons|33.94321|-93.689892
6011969874869415|976596062877|f84f8a971fe4311aa14cab90d5024015|1668132250|home|84.57|0|Morgan-Wilson|33.821487|-94.076712
6011969874869415|976596062877|c016797680df888b95c6523891fd95d2|1669630692|kids_pets|90.98|0|Hobbs Ltd|33.326383|-92.332031
6011969874869415|976596062877|542211a4f24af1e320e94a32af1648fb|1663157956|health_fitness|91.17|0|Melendez-Smith|33.106031|-93.971492
6011969874869415|976596062877|a2b31593a0a4bd91b60cc3c753f2c59e|1671972335|travel|74.67|0|Hopkins and Sons|32.898724|-94.035711
6011969874869415|976596062877|434023fe972ee45dcd8d3f5051268d79|1671594002|personal_care|78.21|0|Carter-Bates|33.028175|-93.106941
6011969874869415|976596062877|f2060503e7973e535e8660d0ce623fe1|1667651412|home|85.46|0|Collins, King and Perez|33.423211|-93.344487
6011969874869415|976596062877|eb9f42a7505a8093b7d81027935b1407|1668343448|home|74.68|0|Wells-Kramer|33.773404|-94.159268
6011969874869415|976596062877|5ffbe1176c2916565b57ab9984427dea|1671358710|personal_care|68.2|0|Hall, Beck and Thomas|34.377917|-92.589144
6011969874869415|976596062877|ff2f602de7bdc275781c3447aa81f821|1664876081|health_fitness|85.85|0|Wright, Wells and Hicks|33.213406|-93.44485
6011969874869415|976596062877|430d1ea12404fad55f471918e134d016|1668340015|home|66.97|0|Moore, Page and Vasquez|33.710467|-93.040048
6011969874869415|976596062877|1412e6fe87c9246b98d6acb4e081b01c|1660908892|food_dining|81.95|0|Mitchell Inc|33.247529|-94.062872
6011969874869415|976596062877|0a73fb5ced8fd5111f07ac3e35839de5|1666241102|home|48.87|0|Shaw, Pearson and Huber|34.073632|-92.908912
6011969874869415|976596062877|4a5c1c363b1a755246d660d8b7838f85|1658396152|entertainment|52.31|0|Silva PLC|33.152313|-93.38346
6011969874869415|976596062877|165b094676f3d98de700c6b2102c1b9f|1671329316|personal_care|58.65|0|Beck Group|33.767557|-92.735619
6011969874869415|976596062877|e3a6d02316ba1ed28fbb67a7f2de92f6|1666333117|home|53.9|0|Williams, Arellano and Carter|33.994151|-92.387733
6011969874869415|976596062877|666294b26970b39adb8254e5bf3678db|1661930481|food_dining|54.72|0|Bennett, Smith and Hull|33.361625|-94.269549
6011969874869415|976596062877|121fb759ff1cc903afd8237284974de0|1659519907|entertainment|48.12|0|Brown Group|32.703733|-93.782856
6011969874869415|976596062877|4a349215e9e45771fcc109976cb01fa4|1665740959|home|44.22|0|Ferguson-Carr|34.35064|-92.872112
6011969874869415|976596062877|9bcc6aba2cbc1e0f98f0aed66422841f|1664357126|health_fitness|61.57|0|Hood-Davis|34.324622|-93.367857
6011969874869415|976596062877|73833e968a23e325eed4bb202a0c7a9e|1668935675|home|44.58|0|Stewart PLC|32.751921|-93.6643
6011969874869415|976596062877|75b4084079d0ac63cca61e531e94c77a|1671427484|personal_care|46.28|0|Schwartz-Anderson|32.631562|-94.05177
6011969874869415|976596062877|22d1228449d8bdf464ee6fcf048bd62c|1663398741|health_fitness|42.59|0|Jones Inc|33.943804|-93.671531
6011969874869415|976596062877|a6eefbb7a3ce150af54a711c6a07f696|1662603915|food_dining|56.67|0|Henry and Sons|34.526499|-92.398817
6011969874869415|976596062877|6d68fd61a353ccb262b2df2efd07d762|1662211993|food_dining|47.57|0|Parks LLC|34.43911|-93.177291
6011969874869415|976596062877|fafc83e8c5240df9749bb53248f93e76|1665203389|health_fitness|51.23|0|Delgado, Johnson and Carroll|33.839637|-93.002846
6011969874869415|976596062877|37e85d176ac0404bf9f1f773a425bc26|1669173469|home|54.78|0|Carpenter, Goodman and Clarke|34.102603|-94.25383
6011969874869415|976596062877|5edfd6526eb30cbdf6dfdc60fd9e7183|1672215146|travel|42.05|0|Park Group|34.354986|-93.907883
6011969874869415|976596062877|5338e16d1e63b952dfaf3c606357e04c|1665552668|home|52.77|0|Deleon-Camacho|34.468995|-94.227176
6011969874869415|976596062877|c649b35bd9e93695ec4aea3b8ffd9c07|1668928224|home|52.76|0|Hoover Group|34.355885|-94.126724
6011969874869415|976596062877|f39c67019b9f9d9bbf987f14a594d057|1670035346|kids_pets|47.84|0|Garcia PLC|33.085809|-93.180403
