cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
676326113989|361825349415|7a962519014cca1f2c0b226d1d3a7e36|1635076011|health_fitness|52.93|0|Dominguez-West|41.979205|-76.27817
676326113989|361825349415|619ff42a07f6a5d7eaf5875a787f0ab3|1614753889|entertainment|8.79|0|Maynard LLC|42.983916|-76.159288
676326113989|361825349415|5d1b434829e1e15cca2e9e9ae4e82b7e|1637548382|home|15.25|0|Hensley, Turner and Bailey|42.752686|-76.925942
676326113989|361825349415|6fe082f8cfaacd84ea9fb59ee3ed2dc8|1650024662|kids_pets|18.06|0|Brandt Group|42.329646|-77.221955
676326113989|361825349415|7f03247e3b1bdc1317f6882ac0869ba7|1662272954|personal_care|40.05|0|Pena, Bush and Cook|41.862967|-76.186714
676326113989|361825349415|444ee2d959a44eeae3f5f0c869d9944d|1665205057|personal_care|70.81|0|Brown, Davis and Miller|42.843689|-76.36938
676326113989|361825349415|aa9ec0102d1a21063d74e4b35c966d2f|1672211483|travel|191.86|0|Davis LLC|43.383033|-77.64917
676326113989|361825349415|d7b8ed1c3bb253f6bdd29d420b8b4ad1|1652412360|kids_pets|7.9|0|Davis Ltd|43.505949|-75.801271
676326113989|361825349415|e24448211b9cf9da3da7e1664999c085|1651576666|kids_pets|68.9|0|Shaw-Patton|42.001534|-77.524417
676326113989|361825349415|a80d2c15967ccf6006cc5bb60d65c6ed|1654837643|kids_pets|73.94|0|Fletcher-Hughes|42.165866|-76.80746
676326113989|361825349415|301626c0642c4e9362c227f8342fc18c|1619152895|entertainment|82.47|0|Gonzalez, Gray and Black|43.792664|-77.216057
676326113989|361825349415|d0f270e18063bfa2da82091fb027de56|1651923390|kids_pets|8.74|0|Smith, Kidd and Newton|43.382902|-76.652913
676326113989|361825349415|e8c630967c5c95c2467c2d99164eb396|1623385886|food_dining|216.7|0|Hill-Jones|42.316215|-77.026876
676326113989|361825349415|3f578733d28166d909dc0e42099c25ca|1614070379|entertainment|38.66|0|Thomas PLC|43.175543|-76.334069
676326113989|361825349415|a73c28d87ad837ee7edb3379a3dbeebb|1626011954|food_dining|35.34|0|Horton, Smith and Gordon|43.043161|-77.102443
676326113989|361825349415|273b23c86207779dfe86473b203740a1|1613958461|entertainment|21.72|0|Francis and Sons|42.312516|-76.971023
676326113989|361825349415|1d9a5a35aa0edaa0dc682d8d7ff89c5d|1617425673|entertainment|8.94|0|Douglas-Roman|43.614387|-77.532031
676326113989|361825349415|2a57f768e20b9ae5fe04cc73b3eac3fb|1661583190|personal_care|55.8|0|Ortega-Sanchez|43.179333|-77.387364
676326113989|361825349415|a420c60905791cc1b826738e62acccf5|1670935908|travel|43.89|0|Hurst and Sons|43.577045|-77.274968
676326113989|361825349415|99662a8b46f96a393c984fb75f0f4a95|1624000327|food_dining|155.18|0|Green-Powell|41.945211|-76.908407
676326113989|361825349415|34a54b4ac89c4990f30dbb90285bac42|1662465865|personal_care|34.69|0|Cain Inc|42.765125|-75.690741
676326113989|361825349415|3f70c9cf55796ba78aaec260260c42bf|1642740543|home|38.99|0|Johnson-Bautista|42.8312|-76.564005
676326113989|361825349415|49c4c2ca70af6e1b9f0928894780921e|1610282277|entertainment|36.65|0|Wallace-Davis|42.375824|-77.628554
676326113989|361825349415|b049376383b6886ce481ca6ffb417161|1616730997|entertainment|60.54|0|Franklin-Perry|42.977406|-77.445583
676326113989|361825349415|2437f67aa4df212bf4d81677a3ebab71|1630229268|health_fitness|4.58|0|Hansen Ltd|43.461692|-77.249176
676326113989|361825349415|d122c69db3fe85090e33832c92e1c43f|1657340003|kids_pets|10.84|0|Byrd, Rodriguez and Smith|42.876541|-76.345357
676326113989|361825349415|e1edc92a3de71febbda767122c9f7426|1652178973|kids_pets|30.42|0|White and Sons|42.272571|-75.763285
676326113989|361825349415|877d1e5eb3a667f272324413a43ac709|1624097707|food_dining|20.7|0|Peters-Schwartz|43.749235|-77.587038
676326113989|361825349415|ec0bfe2495ac02485df51087382f8177|1670060131|travel|4.9|0|Stephenson and Sons|42.890919|-76.393643
676326113989|361825349415|30d7d43deb89911df31f1e42dcb83b1b|1620913969|food_dining|7.3|0|Carter-Thomas|43.791191|-76.118058
676326113989|361825349415|b35c88936c20f760270513b9ba312335|1652963721|kids_pets|22.08|0|Williams Inc|43.599642|-77.11058
676326113989|361825349415|826ad61c2bee2408697603fb4162470f|1646907712|home|152.44|0|Klein, Parker and Brown|43.44955|-75.811794
676326113989|361825349415|3630084dfde232dd53c10a814329a488|1665390934|personal_care|216.66|0|Dennis Inc|43.128042|-76.544079
676326113989|361825349415|5fcb955cc437c70c0d9a733249e6e6da|1658887783|kids_pets|46.66|0|Walker Group|41.937423|-76.64375
676326113989|361825349415|474276094207ff379839a59733d2e0b3|1664690352|personal_care|10.81|0|Perez and Sons|42.812869|-76.238982
676326113989|361825349415|e5470b29cd999e40520d8a004076c8fe|1636165442|health_fitness|5.37|0|Cooke, Roberts and Lewis|43.065569|-77.39868
676326113989|361825349415|9bac91eee87fa954ee0dfc8e375a31ca|1651067944|kids_pets|9.45|0|Sweeney and Sons|43.269926|-77.138485
676326113989|361825349415|ee6bd2b57cab172a400b35720b324638|1626416227|food_dining|17.47|0|Montes-Ware|42.627801|-75.910689
676326113989|361825349415|ad5ce286ebe347389170f85594df9627|1647579467|home|3.0|0|Burns, Jenkins and Ortiz|42.022799|-76.023977
676326113989|361825349415|2cd1ea9b74531df0f8dd4ba281f998a3|1671773214|travel|24.43|0|Meyer-Campos|42.136196|-76.45193
676326113989|361825349415|b6fc4bd0288001efa02e7067423f3a75|1637153781|home|7.69|0|Soto, Gomez and Wallace|43.091751|-75.918117
676326113989|361825349415|c10611b9378f7bfd595fe3f4c70f8246|1623933609|food_dining|62.72|0|Sims LLC|42.002587|-77.446298
676326113989|361825349415|98f61e9ec700701fd92b55b18da995f9|1654259306|kids_pets|21.76|0|Gilbert-Green|43.666531|-76.046081
676326113989|361825349415|3e6cd56dc7f0723d3d9aad1da1dfbd69|1654669207|kids_pets|33.61|0|Jones PLC|43.14154|-77.059675
676326113989|361825349415|fb2d8d80f814bb062f328104de6b8440|1661946783|personal_care|59.37|0|Roberts Inc|43.768076|-76.724943
676326113989|361825349415|cb6f57961b1d9632093ed6438adf076f|1654308182|kids_pets|48.2|0|Atkinson Inc|41.912135|-77.041468
676326113989|361825349415|81dad23dc7879d2666f9bfcc540b20f4|1640770018|home|223.59|0|Sandoval-Martinez|42.537955|-75.93404
676326113989|361825349415|695feba1f06a186346c9a74c90166044|1625628631|food_dining|18.01|0|Robertson-Rojas|42.972202|-76.359753
676326113989|361825349415|5ed7105889a1ce3d9bbdd5925b1e93a7|1616140350|entertainment|71.84|0|Martin-Peters|42.868253|-76.802055
676326113989|361825349415|1877867266a364db9a1bb2b4692fef15|1655452598|kids_pets|22.69|0|Salinas-Stewart|43.604628|-77.416457
676326113989|361825349415|615ee6f65cb0759818b42bb5b2b332e4|1655194929|kids_pets|45.87|0|Flores and Sons|43.461865|-77.32184
676326113989|361825349415|e107ed265f523ad4d4472a83e3a680b3|1657364581|kids_pets|28.15|0|York-Ruiz|42.280023|-75.887361
676326113989|361825349415|3591ba711cf38af3733f4276a0da310a|1671711542|travel|29.85|0|Campbell-Russell|42.215272|-76.346159
676326113989|361825349415|8dc6750f946a1e1eb381feb7e40c7d9b|1661415858|personal_care|67.98|0|Roberts, Ward and Cole|42.672025|-76.766425
676326113989|361825349415|cda00ecfdd56ae55d69d00c9d5d6bf32|1621488472|food_dining|13.16|0|Middleton-Jackson|42.323131|-76.197817
676326113989|361825349415|25f4681f42f1ac29f3cb39b108a8bc58|1628057145|health_fitness|39.12|0|Pollard, Anderson and Vasquez|43.282419|-76.465485
676326113989|361825349415|5a9d753e1d41b3d1d0b79e11fa4bcd0e|1663500369|personal_care|75.09|0|Woods, Clay and Cooper|43.217937|-76.375151
676326113989|361825349415|333238cbf2c6fddb23ddeb3dde66a4fc|1650088802|kids_pets|40.94|0|Hall, Gutierrez and Wilson|43.791474|-76.685843
676326113989|361825349415|e182c861aeaa0f353381e53f12cf4c46|1649644886|kids_pets|39.03|0|Williams Group|43.726904|-76.119642
676326113989|361825349415|602cc595632ff96102cbd73542acbd88|1642673640|home|28.97|0|Smith and Sons|43.611916|-76.548422
676326113989|361825349415|8843103ef14119a3be8dd44e8226401d|1625289266|food_dining|3.49|0|Howell Ltd|42.494101|-77.264477
676326113989|361825349415|4dcc32eb000fc808be6f4ff5b1b1de33|1653744775|kids_pets|101.57|0|Robinson LLC|43.690274|-76.82605
676326113989|361825349415|fd6dbcbd76e07797dcf29d55a5bff428|1610948584|entertainment|90.09|0|Hunt-Crawford|42.213071|-76.720315
676326113989|361825349415|95f55f2ade85b353221a0e0e4d293873|1665300841|personal_care|36.23|0|Ferguson, Richardson and Williams|42.62586|-76.381088
676326113989|361825349415|c57eca5fc66e1cd01e6d8db7d31cca42|1636805221|health_fitness|13.63|0|Wallace-Moore|43.225844|-77.293529
676326113989|361825349415|ae75bb598d01edee60a11ae1cdef6bc5|1626326690|food_dining|32.26|0|Long and Sons|43.438675|-76.36845
676326113989|361825349415|c1ccd590e550b0e84afc943423111d97|1658465182|kids_pets|154.21|0|Jackson LLC|43.500319|-77.504433
676326113989|361825349415|a2b3a00b8d4dca3ea437f34f47a601e5|1671445634|travel|69.8|0|Coleman, Lester and Villa|42.430091|-76.526823
676326113989|361825349415|87ab7c64f6aa9310e7e1c71be4dae71d|1657372296|kids_pets|54.5|0|Warren, Davidson and Gutierrez|41.91081|-76.388391
676326113989|361825349415|0e39024fd3e85f7bbdcdb6e6a6b82fa5|1631368314|health_fitness|98.89|0|Kelly-Williams|43.370816|-75.72766
676326113989|361825349415|efaeb7cfd81d290a6bcf72cc80e3389c|1660621333|personal_care|29.77|0|Johnston-Day|42.581575|-76.381079
676326113989|361825349415|1a10364744d139574c10319f668dca8c|1671869701|travel|2.29|0|Blair, Fox and Johnson|42.185634|-76.064484
676326113989|361825349415|a548e8f9b9165dfd2f39f1833fc4c72f|1614057778|entertainment|112.27|0|Bishop, Collins and Melendez|42.927299|-76.82783
676326113989|361825349415|a01f2bef51bfac807c769f0d9b89e948|1614758402|entertainment|45.09|0|Robertson, Baker and Floyd|42.67821|-75.782297
676326113989|361825349415|b4687e12c0b9917b6d12019e5d0ab743|1657521119|kids_pets|83.85|0|Reynolds PLC|41.866423|-76.194841
676326113989|361825349415|8971b63451d93f329f7570006290e3f9|1641208767|home|20.59|0|Foster Ltd|42.259253|-75.914189
676326113989|361825349415|2d83ff3060633409be5f67feb00afbe2|1616313180|entertainment|11.75|0|Burke Ltd|43.230998|-77.450966
676326113989|361825349415|ccff65033968347daa4c20322c81248d|1637456477|home|21.56|0|Williams Inc|42.53906|-75.899726
676326113989|361825349415|41153414599acf28f55039aee5e2b61d|1666862762|personal_care|8.22|0|Diaz-Williams|43.534788|-77.068814
676326113989|361825349415|eac3417d22e4664815c779f12952de00|1663729439|personal_care|176.44|0|Bennett-Flores|42.92407|-76.070764
676326113989|361825349415|755c6c973776d94aee10928aea4a51dc|1639112911|home|36.55|0|Hart-Joseph|42.804834|-77.011802
676326113989|361825349415|53dfe425c5dab446191f42d83521c75b|1641387287|home|97.25|0|Garcia-Martin|42.183375|-76.098958
676326113989|361825349415|56db58d32e1e740f3d3056b1e5c7126a|1640076369|home|21.43|0|Huff-Garza|43.034806|-76.232252
676326113989|361825349415|a189683610462099e1603f5340e813bb|1653738268|kids_pets|67.11|0|Walker, Nelson and Rowland|42.584458|-76.653007
676326113989|361825349415|9468094a620cf82cbd86d8f6f6cba72c|1609650001|entertainment|147.3|0|Johnson-Brown|42.002763|-76.176944
676326113989|361825349415|97ed3f0f1bc17e8aeb7446b3d4a86f80|1611315140|entertainment|50.47|0|Smith-Anderson|42.082222|-77.546307
676326113989|361825349415|529cf2fcafbb5d1e20495cae9bba71b6|1647667282|home|193.78|0|Lawrence Ltd|42.953651|-76.498408
676326113989|361825349415|a2efd671ac73b163ec19eecfd447a5b3|1667825173|personal_care|59.91|0|Davis, Jones and Butler|42.197169|-76.913272
676326113989|361825349415|655dc539901e147ebb35e37d862906bf|1649329025|kids_pets|153.83|0|Jones-Campbell|43.378106|-77.371126
676326113989|361825349415|98cf75dfdd204aeb533f6afca60096bd|1670391435|travel|62.45|0|Nelson Group|43.823686|-76.110653
676326113989|361825349415|f92182ebd0a5f9c1903482c94fbe5c4d|1663137763|personal_care|61.51|0|Barber, Mason and Moore|42.964226|-76.827351
676326113989|361825349415|890f97611d8030715ed916eefbb07e28|1627818685|health_fitness|45.76|0|Murray, Martinez and Ward|43.760601|-77.219312
676326113989|361825349415|6e941bf55d1288939a90015f2406af57|1661584832|personal_care|6.05|0|Harmon LLC|42.05396|-75.744839
676326113989|361825349415|9eb56828baef78a3100e83be18b8cefb|1630895690|health_fitness|22.1|0|Wilson-Payne|42.703282|-77.424784
676326113989|361825349415|3897065bf4480f02066ea498be887fc9|1657454275|kids_pets|17.33|0|Miller Ltd|41.8996|-76.2596
676326113989|361825349415|b0586364e554e859b5005ac8d5ec91ee|1629000389|health_fitness|63.99|0|Johnson-Ramirez|43.590555|-77.064131
676326113989|361825349415|2e68caeec5b42e3ddf0e6e84f2508107|1671281879|travel|30.08|0|Weber-Romero|42.147798|-75.730482
676326113989|361825349415|7df44bad8d8e2d70260a7e40b21c2fe9|1626524381|food_dining|75.1|0|Hampton Ltd|42.466452|-76.731015
676326113989|361825349415|2b1cf9388d0ab850c409a9099d7da084|1624589994|food_dining|1.4|0|Myers-Davis|43.625685|-76.560178
676326113989|361825349415|43f616f4035f6dc408fb2957e71ed278|1620381935|food_dining|85.49|0|Molina, English and Horn|43.610316|-75.938337
676326113989|361825349415|e0d900e3464cb4cb3159435b606afad2|1661829802|personal_care|8.44|0|Smith-Jones|42.918005|-76.19742
676326113989|361825349415|c213ad2aa14e8b9ae427d57c86691474|1661392986|personal_care|12.41|0|Fischer, Williams and Williams|43.669617|-76.170155
676326113989|361825349415|298d8c8f2dd0823107f7edf118e8075e|1629348780|health_fitness|26.27|0|Moore, Lawson and Riggs|41.900674|-77.131299
676326113989|361825349415|32ff3c87657c1a749cee874653411055|1671536497|travel|93.2|0|Schmitt LLC|41.843711|-76.595526
676326113989|361825349415|4218abaac6992e8484a023f57f0b1112|1631850950|health_fitness|139.21|0|Sanders-Miles|41.902555|-76.483011
676326113989|361825349415|76ef82faf86128000042a7921e8f91d2|1633160560|health_fitness|17.5|0|Gonzalez, Sullivan and Brown|42.811081|-76.941077
676326113989|361825349415|090b6fa937773d46c4134d5b61cd7a20|1670476688|travel|112.42|0|Parsons-Gonzalez|42.555088|-77.224038
676326113989|361825349415|1d298d8f6be441ebe9eb54c0753df3d3|1627960799|health_fitness|110.03|0|Miller, Edwards and Meyer|42.747905|-76.307319
676326113989|361825349415|69a348bdbe15a87d21deb807b3770f36|1671518452|travel|2.67|0|Frye Inc|41.841744|-76.763401
676326113989|361825349415|e174a0829ec29e3f1e0f81b6729d20a7|1622207008|food_dining|88.98|0|White-Ward|42.231625|-76.174902
676326113989|361825349415|d6396a8cff2df313f4e25479ad6ab764|1658122687|kids_pets|134.54|0|Collins-Campbell|43.323102|-76.653551
676326113989|361825349415|c8ae4a80b06aa4799196e5d441bbe0b8|1632550654|health_fitness|12.93|0|Nguyen Group|43.478906|-77.573495
676326113989|361825349415|f35e4837198a88bfdc292e42807418c2|1630324197|health_fitness|99.63|0|Johnson, Jones and Hall|42.301685|-76.962391
676326113989|361825349415|25325c2fff174b4e5bb8c70cbd16448d|1651472193|kids_pets|98.75|0|Dawson-Young|43.287149|-76.863262
676326113989|361825349415|55c91560409165b63c271a53425aeb49|1609636515|entertainment|109.78|0|Brown PLC|41.916289|-77.576016
676326113989|361825349415|d702f2301669dbdcda17db37e0ba3c40|1655365824|kids_pets|9.03|0|Lopez, Wilson and Rodriguez|42.119131|-77.347798
676326113989|361825349415|d16ade633ab55b695c714991073a8702|1639361003|home|33.8|0|Alvarez Ltd|42.500581|-75.685397
676326113989|361825349415|85ed3a6600665c7cd9c8420d76ded7fb|1660397411|personal_care|44.62|0|Moyer Inc|42.559047|-76.769058
676326113989|361825349415|9105216f9be81960ec7110faaf1c5a91|1635077225|health_fitness|17.77|0|Sexton-Young|42.132246|-76.714241
676326113989|361825349415|19dbc6d4075fdf95e67f1a81dd8fdde4|1656655479|kids_pets|28.43|0|Stephenson, Grimes and Beck|41.84016|-76.323121
676326113989|361825349415|2a74a18483a64c6f89d29895e724b6ef|1664532012|personal_care|31.84|0|Taylor and Sons|43.046842|-76.040287
676326113989|361825349415|3bc46870103d0ade499c251a5eb72f1b|1661853616|personal_care|11.61|0|Daniel-Taylor|42.498921|-76.507357
676326113989|361825349415|cf3d13e6427477c2a9628056966ced4d|1670298757|travel|24.49|0|Ramirez-Hahn|42.356738|-75.761325
676326113989|361825349415|f4b5e5afb2b1187a826b24fdf1727d1d|1617717083|entertainment|47.19|0|Romero-Rodriguez|42.045788|-77.354142
676326113989|361825349415|f15f07c4d5a1893685143d17b4efb3ed|1621242176|food_dining|21.23|0|Perez-Farmer|42.121286|-77.646139
676326113989|361825349415|a0d38cfa8ddff2bdf4f31c5281cb4afb|1648257815|home|26.27|0|Clark LLC|42.091929|-77.261292
676326113989|361825349415|7cd9e16589cba702e1c99c6a17f5b2f3|1642240558|home|34.87|0|Alvarez, Alexander and Parker|42.223201|-76.185835
676326113989|361825349415|06ac8ba93ce443db4194c2d3c811f081|1665895870|personal_care|8.96|0|Mercer-Thompson|42.985705|-76.107527
676326113989|361825349415|cac07d437b3dd564e41e466937a19575|1642585756|home|24.63|0|Cabrera, Brown and Myers|42.566817|-76.344356
676326113989|361825349415|72f4d400c7ae5cdd3f5844f704fecded|1634706318|health_fitness|51.95|0|Terrell PLC|42.305546|-77.057963
676326113989|361825349415|f9168cda7775c8ea6ea9ada8c52f4680|1642317202|home|239.9|0|Stone-Duke|42.702093|-75.743607
676326113989|361825349415|acb759ec55a69a8edc120963e4dbe058|1651304309|kids_pets|30.96|0|Strickland, Sharp and Hubbard|43.203881|-75.904681
676326113989|361825349415|b47f798d0255207d7c2eceed7e9da4fe|1620720835|food_dining|78.44|0|Webb, Simon and Torres|43.229553|-75.837629
676326113989|361825349415|99f56a3cbfd42e7f57fb8ae615a70e87|1617622359|entertainment|4.91|0|Perkins, Watts and Cooper|42.31597|-76.844875
676326113989|361825349415|aa6ce63edfcb95e43fc7c8cda936868d|1633513339|health_fitness|23.55|0|Williams, Gill and Chase|43.272286|-75.993092
676326113989|361825349415|eeb4e3e88397b7895452492868eafb5e|1639999246|home|61.42|0|Rivera-Watson|43.68998|-75.806291
676326113989|361825349415|183cd70f58f650562f25ef9d7b01c379|1641544633|home|4.91|0|Nixon-Lee|42.043239|-77.586046
676326113989|361825349415|d4f37debb9b656aea576dd145b19ed79|1652521463|kids_pets|4.37|0|Ramirez-Deleon|42.94867|-76.144117
676326113989|361825349415|39a81fda356d7ef11cf94070c8b12f8e|1660192358|personal_care|8.42|0|Cabrera Ltd|43.098686|-76.222568
676326113989|361825349415|61a34b4971bfc85508acbd8741400ef2|1641348080|home|136.99|0|Hickman and Sons|42.629485|-76.272162
676326113989|361825349415|eeb5899bfe46336583ab484c83fc30ed|1662796738|personal_care|64.73|0|Bailey-David|43.179116|-76.463873
676326113989|361825349415|c45b0009ce32a0f169a2423c623fc19e|1640952562|home|35.93|0|Peters PLC|42.593279|-76.005929
676326113989|361825349415|454f6a3f30d9db1b32c7d1840bb6a78d|1631958552|health_fitness|6.7|0|Collins, Brown and Watkins|42.892502|-77.141024
676326113989|361825349415|fbbc817b4b01dfa627133011428591eb|1639132962|home|3.53|0|Hudson, Becker and Simon|42.899598|-75.863285
676326113989|361825349415|80554bbfa622fcc5c6549e082d32d734|1647058587|home|15.14|0|Bell PLC|43.27719|-76.312187
676326113989|361825349415|5b5471144504e3129bbc7daa685f453a|1625147181|food_dining|38.09|0|Miller Group|42.160991|-75.69435
676326113989|361825349415|ee8be6734fe11e2e11aa681439db9f20|1654654015|kids_pets|8.65|0|Khan PLC|42.013996|-77.016174
676326113989|361825349415|eee90241602ae3239e55b14f0899c96a|1670416008|travel|98.53|0|Hoffman Group|42.047871|-76.449342
676326113989|361825349415|0a8a2168e62eacf355c93baaea01b9fe|1638791730|home|2.04|0|Chandler-Rodriguez|43.611016|-77.568593
676326113989|361825349415|c3bf9aed93c730b9f8eec6b3a2cf2d25|1650260458|kids_pets|47.35|0|Gallegos, Garcia and George|42.819477|-77.209744
676326113989|361825349415|98eaf6d63332d63acdc1e8ba982ed3c2|1653028200|kids_pets|51.04|0|Rios-White|43.405513|-77.251004
676326113989|361825349415|6c20d881cf83f740a7e37ed49b343e50|1658285897|kids_pets|83.06|0|Soto-Velazquez|43.596994|-76.254372
676326113989|361825349415|555e96a4de1cfea3fa0ae7d9e80621b6|1647153692|home|31.37|0|Haynes-Johnson|42.86978|-77.384247
676326113989|361825349415|00a961e41f9531353df2cffd4c6a420a|1638074201|home|34.11|0|Allen LLC|42.372023|-77.023052
676326113989|361825349415|076c65ee842eaf9f4e0d12bd32d1bff9|1639814333|home|8.76|0|Booth Ltd|42.893179|-75.713049
676326113989|361825349415|bb47add8ac74fb4eef4621a09c2d9554|1640916572|home|4.92|0|Hall, Edwards and Shelton|41.979427|-76.307885
676326113989|361825349415|cdbd4ccf32c66cfdc2853b7f1b7db7e4|1613197868|entertainment|35.77|0|Fischer-Pugh|43.125283|-77.273442
676326113989|361825349415|43e93a3d4ce812d3307bc7be0ab6daaa|1663325564|personal_care|84.62|0|Mason, Bartlett and Aguilar|43.807389|-75.899128
676326113989|361825349415|42aaaa2cb50e1b72248e4707ab54ea4b|1625145167|food_dining|34.58|0|Phillips Inc|42.267821|-76.808899
676326113989|361825349415|5c9930e82a48258b80f3f3f3bc070f0d|1627301584|health_fitness|9.5|0|Chaney, Krause and Andrews|43.710213|-77.07165
676326113989|361825349415|bef85c49997f63f2ce663f345d70092b|1639983204|home|5.62|0|Chapman LLC|42.621262|-76.880753
676326113989|361825349415|f6e8d83fbc83a833b7be4073cc9c2b9d|1643943181|home|111.69|0|Vasquez Inc|42.750257|-76.756453
676326113989|361825349415|5ad504c02536cee04946e7a7dc9d4dbc|1651395870|kids_pets|35.36|0|Miles, Love and Fitzpatrick|42.608921|-77.141084
676326113989|361825349415|b15ab42f41841e6c7c0ec9da407acec9|1636685910|health_fitness|76.4|0|Peters-Terrell|42.10868|-76.148886
676326113989|361825349415|2d216f829ba71a6a54d373e3ce2d2ccb|1639466266|home|4.96|0|Barr-Andersen|42.611616|-77.176907
676326113989|361825349415|2c93fc64f8656ae510b326b91d9c6aa0|1662350800|personal_care|72.84|0|Hansen-Evans|42.591052|-77.317293
676326113989|361825349415|a576bb7960ea23831cfc81b53c2f04b6|1618626189|entertainment|4.83|0|Brown PLC|42.172556|-76.976601
676326113989|361825349415|5e8fa386beeb413beaad72acd9d830c2|1644216757|home|114.12|0|Thomas Inc|42.105416|-76.514298
676326113989|361825349415|805fcd742e55456a1c9168583a9ffe6c|1658640468|kids_pets|42.22|0|Walker-Campbell|42.458235|-75.809305
676326113989|361825349415|991bf5d2f4ac001bd498631ded068956|1658046848|kids_pets|50.44|0|Maxwell-Moses|42.761351|-77.040774
676326113989|361825349415|4a208c92aa9a1fe1e467cb5d2c1c651d|1671326280|travel|2.8|0|Sanders LLC|42.561652|-76.442407
676326113989|361825349415|094d38de1e77cd959888aa8344fb5533|1669713550|personal_care|4.41|0|Pollard, Pearson and Woods|43.50643|-77.223261
676326113989|361825349415|7e9cc7814516798f9ab70854a1ed8ba5|1627105233|health_fitness|27.16|0|Pacheco Ltd|42.933818|-75.706249
676326113989|361825349415|62a219017c00b6f6300d701e89b554aa|1664102177|personal_care|12.92|0|Davis and Sons|42.129399|-76.984507
676326113989|361825349415|dea303d2e7a789dde7a540a29537a582|1664592850|personal_care|5.76|0|Brewer Inc|42.879346|-75.77383
676326113989|361825349415|a39fbe2260bca2b8cf17aae91f061afd|1634264851|health_fitness|22.64|0|Chapman Ltd|42.743497|-76.917299
676326113989|361825349415|51c0e8fda70d8f9d3f0c0216c8938efb|1664972427|personal_care|73.69|0|Forbes-Howard|43.184456|-76.25089
676326113989|361825349415|8bdc56cca86d43dbec0f5e9bc32bf4dd|1667611829|personal_care|82.19|0|Jarvis and Sons|42.998703|-77.164336
676326113989|361825349415|0f259f45cf1c7e91bbec682dcc3c1641|1620450348|food_dining|29.29|0|Stephens-Cunningham|43.774336|-77.248496
676326113989|361825349415|b56d13dd61e674f3a5132a707d5c17da|1647592893|home|42.08|0|Jackson PLC|42.200939|-76.524413
676326113989|361825349415|681adf6be3ba1ba7a44061c505748b25|1617504590|entertainment|5.29|0|Smith, Watson and Watson|42.741811|-76.052456
676326113989|361825349415|f51c1b63fb08266cd19db9ee8af0dbaf|1637044675|home|40.34|0|Nguyen LLC|43.357669|-76.275
676326113989|361825349415|7c87dc60bc1da909fb4bc43767d370f8|1635506605|health_fitness|25.33|0|Wilson-Payne|41.852334|-76.830972
676326113989|361825349415|00368828302ad8f797a37cf9f230af5b|1648268020|home|52.59|0|Moreno Group|43.374363|-76.579706
676326113989|361825349415|77cc3ea7e92066f4f27564694c63540b|1663746699|personal_care|15.99|0|Collins, Robertson and Roth|43.210381|-76.756133
676326113989|361825349415|a22a99cd12c7aa578430b2b62fca2153|1648267313|home|76.06|0|Salas-Becker|42.331083|-76.564629
676326113989|361825349415|cd811085fbefaa7ece3d9cdd5d357cc3|1667012281|personal_care|122.58|0|Farley, Herrera and Phillips|41.926344|-77.117736
676326113989|361825349415|76d4b130e57beda4b7ae47bf2bdb1957|1642566987|home|211.78|0|Mccoy LLC|43.444663|-75.943109
676326113989|361825349415|c1b8c3cdd7bbb4c05006afe4fc55bbbf|1639196411|home|20.44|0|Spencer Group|42.860217|-76.746318
676326113989|361825349415|d2f2c92b82f0d7319e25e57233bff20f|1617435564|entertainment|51.26|0|Hill Inc|43.128839|-77.267326
676326113989|361825349415|4dc5490da98a3264785718b2a84d9a61|1670141659|travel|158.18|0|Frank, Castro and Smith|43.392644|-75.718504
676326113989|361825349415|d629dd8781e50bf769598c7f907ce50c|1649854641|kids_pets|52.27|0|Garrison, Stanley and Snyder|42.13842|-76.250847
676326113989|361825349415|2e4a6a2571d46a4866f3d87e581989cc|1655543078|kids_pets|11.11|0|Young and Sons|43.766016|-76.396364
676326113989|361825349415|5f10e9e88e37f590f3e4f8902071a0a2|1650769851|kids_pets|29.15|0|Sanchez Group|43.610956|-77.38296
676326113989|361825349415|7763d59fb90656cb1aa6306601b6c4ea|1617516739|entertainment|37.46|0|Marshall, Porter and Myers|42.633701|-76.378949
676326113989|361825349415|a08a68d71f8b93865301487658b29902|1615009262|entertainment|3.87|0|Murphy LLC|42.335265|-77.079516
676326113989|361825349415|ab892c0f468c449a421aaa061145000b|1658200217|kids_pets|71.93|0|Washington-Taylor|43.814149|-76.628754
676326113989|361825349415|572102f1e190ee6b83e023fa0cbaa8c3|1628235497|health_fitness|3.2|0|Garcia, Harris and Wilkinson|42.051542|-76.261476
676326113989|361825349415|235ea486b4887bb68469bc20736aeab1|1667566728|personal_care|85.62|0|Anderson and Sons|42.950459|-75.985507
676326113989|361825349415|7b02355651d6ad7c86ad2fccc7a2340a|1631704475|health_fitness|51.49|0|Wilson, Sanchez and Knight|43.727768|-77.348827
676326113989|361825349415|1b5a3766b9fbd6bf190cc31966948d24|1631364880|health_fitness|65.89|0|Kennedy-Potter|42.052681|-77.394677
676326113989|361825349415|55e1dd30bd76915e6142380c3368a9f9|1657628342|kids_pets|33.67|0|Hood and Sons|42.693927|-77.404781
