cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4178955990984125|243041877024|a1054e2a402b7550ee9da4e1a49dd826|1656002306|shopping_pos|102.66|0|Martinez, Jones and Page|40.393976|-90.287796
4178955990984125|243041877024|34064032169060aa1498d7863efdd92e|1643309289|gas_transport|111.64|0|Ellis-Gonzales|40.050578|-88.912898
4178955990984125|243041877024|98f9779c294a5bc010e1611cf0fbf801|1649957691|misc_net|119.94|0|Chan-Adams|40.452135|-89.006647
4178955990984125|243041877024|2c534327f08b2cb3091fc092c0d3ff24|1655854763|shopping_pos|103.9|0|Lewis-Flores|40.274434|-89.912392
4178955990984125|243041877024|a0e84f2fa1b92619e16fe930c6a5faeb|1656524128|shopping_pos|90.15|0|Rodriguez-Hernandez|40.158835|-90.311048
4178955990984125|243041877024|a8d3b490cf68f50f2aba997c37028c9b|1641655765|gas_transport|93.33|0|Lucero, Hopkins and Hamilton|40.040906|-88.853329
4178955990984125|243041877024|9f3cb6541e5d4016b46c0ab7d0e347ea|1643411723|grocery_net|93.42|0|Tran Inc|40.966838|-89.93729
4178955990984125|243041877024|7a5f83d480e8d987892719a8cc360e9b|1642771318|gas_transport|122.55|0|Parsons-Frazier|41.326693|-89.923567
4178955990984125|243041877024|3d0bc157b7ff7469559a29fa7cc77719|1648247766|grocery_pos|83.52|0|Bruce, Watkins and Randall|39.668557|-88.916795
4178955990984125|243041877024|81c083123f1eae7234fcbebaf6776d79|1649522868|grocery_pos|100.56|0|Boyd-Knapp|39.722566|-90.257638
4178955990984125|243041877024|ac19bec09bfd3d7a76a57ef8bbd1f076|1643142691|gas_transport|94.59|0|Schmitt-Boyd|40.692126|-90.296782
4178955990984125|243041877024|d7b6a4005a5bd64d453dd229a747455c|1657209581|shopping_pos|98.32|0|Walker Group|40.850712|-88.666276
4178955990984125|243041877024|90c2ade3cbf6c77ad5cac1a6de9b24b6|1655839480|shopping_pos|59.63|0|Nunez, Sullivan and Malone|39.854172|-89.870335
4178955990984125|243041877024|681ddd4e624fe3dc91c6c926fcf1d0b1|1644325611|grocery_net|107.91|0|Gonzalez-Collins|40.945325|-90.519078
4178955990984125|243041877024|15b87dba2dd6a2b8d35c1efe1482b82e|1652998293|misc_pos|93.27|0|Burke, Camacho and Kemp|41.440082|-90.142157
4178955990984125|243041877024|046045305140313c0469878ea48401fc|1654211000|shopping_net|93.33|0|Livingston-Hickman|40.846647|-89.919708
4178955990984125|243041877024|01612615a0b84b888cd03d265b2eef69|1645554737|grocery_pos|82.19|0|Horton-Sanders|40.596456|-88.927882
4178955990984125|243041877024|b70eb0533333bb68de11942c16ac983b|1655078233|shopping_net|102.98|0|Weber PLC|39.793901|-89.219999
4178955990984125|243041877024|0302820a2160d1f7bed8c1c16a51011f|1653589763|shopping_net|36.63|0|Foster-Williams|40.478412|-88.917531
4178955990984125|243041877024|30782b1cc8265d60b219e8ea31e27fa1|1644452030|grocery_net|30.63|0|Hensley LLC|40.51589|-90.053834
4178955990984125|243041877024|66ecd6b672c1cea962808806f55f9ff8|1653245285|misc_pos|35.71|0|Weaver Group|41.398809|-90.409809
4178955990984125|243041877024|a50587c7693a5a1dabfaae29a0c7c714|1643416827|grocery_net|30.33|0|Krueger Group|40.500035|-89.485493
4178955990984125|243041877024|4cfa0bb14050e856cbe86b9780a36f71|1642081829|gas_transport|38.51|0|Reynolds-Smith|41.216078|-89.199901
4178955990984125|243041877024|a87f593253a540f88e47f53948466b70|1644614489|grocery_net|28.97|0|Anderson LLC|39.963545|-89.397471
4178955990984125|243041877024|cf478c0e8946e06e5c325d1607aa1320|1641582295|gas_transport|41.54|0|Mosley LLC|41.151311|-88.915916
4178955990984125|243041877024|c118ec497cb78909161a4e8a4369e241|1652887542|misc_pos|35.31|0|Rodriguez Group|40.34297|-89.845458
4178955990984125|243041877024|ae2844e5a1fb9706c7a337efebbcd55e|1654710484|shopping_net|38.25|0|Cardenas, Carrillo and Suarez|40.081287|-89.067998
4178955990984125|243041877024|a2e87dcf72f47e441364cb199a33d6c4|1649430296|grocery_pos|34.65|0|Rivas Ltd|41.530894|-89.196985
4178955990984125|243041877024|f253e750e3a407c3a019b2187cf002e9|1657226324|shopping_pos|34.37|0|Church LLC|41.192297|-88.63538
4178955990984125|243041877024|aa106d45b38a1dc57ca3a5aaeced01c2|1655249847|shopping_net|38.17|0|Gonzales, Foster and Ramirez|40.038575|-89.086427
4178955990984125|243041877024|914932085e98a2236196d78366a86c29|1649373405|grocery_pos|37.11|0|Campbell-Thomas|41.239606|-89.993945
4178955990984125|243041877024|4ffcbcd53485141a7b58031e65cff5d4|1657137467|shopping_pos|35.69|0|Flynn PLC|39.829844|-90.185006
4178955990984125|243041877024|1e8abd4366208a43ebdf873060402022|1653863614|shopping_net|39.38|0|King PLC|40.227249|-89.256486
4178955990984125|243041877024|9235d77de5906f2a8589ee345b2a5e85|1647632233|grocery_pos|47.6|0|Dean-Haynes|39.853759|-88.782413
4178955990984125|243041877024|5e5c6120310b6fe54ef4974a16764826|1647363505|grocery_pos|31.72|0|Armstrong and Sons|40.150364|-89.88867
4178955990984125|243041877024|9c862c914c802d5f5825812dafcc12ee|1647007616|grocery_pos|30.66|0|Martin PLC|41.218598|-88.784365
4178955990984125|243041877024|4c660159d3ed55e0988716e8f4ca815c|1656551086|shopping_pos|40.32|0|Morales, Martinez and Garcia|40.046584|-88.891238
4178955990984125|243041877024|cee770a95f526a16413b2b9d665a8cab|1641912496|gas_transport|43.06|0|Randall Group|41.108283|-90.197096
4178955990984125|243041877024|d98ea17361cfa612d084f7c390577cc8|1656012247|shopping_pos|33.96|0|Alexander, Watts and Foster|39.877884|-90.440038
4178955990984125|243041877024|f90668fccef3c354cfc6db3152d44365|1655425940|shopping_net|30.32|0|Lopez, Liu and Phillips|40.192095|-88.839651
4178955990984125|243041877024|fb696c62667a7b6ff4664d1ee2addea0|1652388440|misc_pos|44.06|0|Thompson-Rojas|40.475467|-88.616278
4178955990984125|243041877024|662de46edb397aa0396fa2bc5865f186|1643314330|gas_transport|77.73|0|Page Inc|41.383971|-90.136654
4178955990984125|243041877024|482c3b962e74c9ffb3ee7df6d8efa96a|1654973793|shopping_net|110.0|0|Cole Group|40.597173|-88.57573
4178955990984125|243041877024|b859df549303abb784fa2df82b63757c|1644702947|grocery_net|92.22|0|Lara-Castillo|41.277769|-89.019492
4178955990984125|243041877024|f5f97ae4501d0e88186849b802936371|1644620088|grocery_net|93.84|0|Miller-Moran|40.66906|-89.25197
4178955990984125|243041877024|a95bdaf5df1f58ffa887748ff40fb26c|1642803991|gas_transport|93.67|0|Morse, Lawrence and Perez|41.339344|-88.82452
4178955990984125|243041877024|5fd070dddb56bc8ceeb703e66cd689a6|1647527397|grocery_pos|82.93|0|Thompson Inc|40.596054|-90.466173
4178955990984125|243041877024|76e6b1c1e8a45d68c7f15701ef0dd615|1651277738|misc_pos|105.89|0|Mcbride Inc|40.193425|-89.495358
4178955990984125|243041877024|649e3b69288917b8e37f979f9c64768a|1645219506|grocery_net|90.89|0|Martinez-Short|40.501312|-90.452742
4178955990984125|243041877024|e9a8d3b77e9aa2bd196b16d565ea8147|1647452672|grocery_pos|108.39|0|Roberson Inc|40.122181|-89.898546
4178955990984125|243041877024|4a1da6bd22df9ecb4db741b1b0ff2ed7|1653147503|misc_pos|76.0|0|Nguyen, Jackson and Silva|40.881752|-89.415007
4178955990984125|243041877024|2ca97076a9ea712fbbb8635a71a7295e|1642023434|gas_transport|80.37|0|Ortiz, Collins and Thomas|40.016449|-90.12332
4178955990984125|243041877024|3373dbfb3e7e09c6a7f30ec2e6cf0f46|1647264393|grocery_pos|101.93|0|Weiss, Richardson and Anderson|40.198079|-88.726443
4178955990984125|243041877024|058e5f27668dc608a7dc6329646cab23|1650050549|misc_net|88.68|0|Novak, Jones and Burgess|40.489765|-90.301306
4178955990984125|243041877024|d0a5f8218167bccc095cdc99d5aa8f86|1645831546|grocery_pos|106.35|0|Hall, Knight and Walker|39.917118|-90.158087
4178955990984125|243041877024|27f22281d4bdc9d410c6dfa78d2148d8|1647696578|grocery_pos|90.48|0|Harrington LLC|41.375576|-89.350369
4178955990984125|243041877024|546b0bcfbea2befe4003e55b03d6eb05|1641598069|gas_transport|103.23|0|Young LLC|41.158379|-90.480676
4178955990984125|243041877024|02eb45565d46a411157c846e07785f14|1656612298|shopping_pos|85.59|0|Esparza PLC|40.655681|-88.634703
4178955990984125|243041877024|ecab1157192ae1fadc0efabe588dfe59|1653701247|shopping_net|96.01|0|Garcia Group|39.717306|-89.289914
4178955990984125|243041877024|cc31d2bfd80d5efe44d33960dacafa37|1641482376|gas_transport|88.41|0|Goodwin-Shaw|41.461604|-90.140408
4178955990984125|243041877024|4151eaf6f8e0ecadfa663402f4f63f35|1649959785|misc_net|97.71|0|Bradley, Townsend and Hall|40.077096|-89.421208
4178955990984125|243041877024|8cbc9e9a862b6d8be8c1806da5c7e5ef|1656895374|shopping_pos|92.12|0|Golden-Roberts|40.008024|-89.386436
4178955990984125|243041877024|ea6477131afcc325c3ebb380ed1024ba|1644969266|grocery_net|90.98|0|Matthews, Pineda and Wilkerson|40.241151|-89.165582
4178955990984125|243041877024|d12b4b9fdcf44d72bb3f7d2371f51b66|1651352116|misc_pos|107.99|0|Mullen LLC|41.096981|-89.845611
4178955990984125|243041877024|c616aad339be0f5ce74e618d3347f02f|1648050369|grocery_pos|96.35|0|Cain, Robinson and Poole|40.538765|-89.756911
4178955990984125|243041877024|187822825e54dd4413211b38f444dcd6|1641490311|gas_transport|98.25|0|Norris PLC|40.431195|-89.289177
4178955990984125|243041877024|59d771b588efc2c082200468043b9ea7|1645747054|grocery_pos|94.04|0|Santos, Hobbs and Blevins|39.616784|-88.813938
4178955990984125|243041877024|1275883ca59d96598208bf60bba636be|1649177961|grocery_pos|92.66|0|Cisneros-Guerrero|41.558957|-89.055343
4178955990984125|243041877024|7eb5e34b2a9c117b120c6535d1a043ec|1647907806|grocery_pos|82.27|0|Pratt, Joyce and Barajas|40.538552|-89.299033
4178955990984125|243041877024|243677caaf5e5838e480f882f5dc6587|1656793013|shopping_pos|84.61|0|Woods-Graham|41.598112|-89.768559
4178955990984125|243041877024|6c1c3359863cd3ce48774c473fd03f1a|1641576173|gas_transport|127.51|0|Wallace, English and Evans|41.317733|-90.420244
4178955990984125|243041877024|a21aeee2cd14f018eb44361e4e1ba8a6|1656943215|shopping_pos|147.68|0|Rodriguez LLC|40.2292|-89.617904
4178955990984125|243041877024|0e125e06915aea03db2a950127145541|1654127927|shopping_net|130.13|0|Hanna Group|40.404881|-90.192995
4178955990984125|243041877024|10e95df9c20a2c78c4e6f688f9154034|1654007924|shopping_net|141.86|0|Ortiz LLC|41.467607|-90.106033
4178955990984125|243041877024|b4c342d8a97e035c729dec7f75aad1ae|1652127584|misc_pos|150.17|0|Alexander-Elliott|39.921651|-89.836115
4178955990984125|243041877024|aa068d07f5b32ed9e93dee57d1892dfd|1652545136|misc_pos|129.33|0|Clark Ltd|40.585834|-90.490312
4178955990984125|243041877024|140c6bb00d1e0b32d796a5c7ea3cb0c4|1652817673|misc_pos|160.26|0|Solomon PLC|41.009636|-88.844493
4178955990984125|243041877024|17116b956dc9dee764164bb262ac129c|1656002340|shopping_pos|129.51|0|Weaver Inc|39.760453|-88.889763
4178955990984125|243041877024|92487cb2d429841cc75282f27d1d8e7a|1645977884|grocery_pos|162.12|0|Baker, Weber and Gutierrez|40.405993|-89.199981
4178955990984125|243041877024|83f0f12a793ae286c5ab91a5e4b0e8ad|1645299977|grocery_pos|135.73|0|Christian and Sons|41.06619|-89.539643
4178955990984125|243041877024|4ec023fe5ff790236782a86624a5f78c|1644075622|grocery_net|150.2|0|Parrish PLC|39.930041|-88.978807
4178955990984125|243041877024|efd3109285b1064a3ff35c6be4c661ba|1653950662|shopping_net|136.61|0|Lewis, Larson and Doyle|39.784144|-89.435676
4178955990984125|243041877024|d5779616995643aa6f992a2f36973ab6|1648310427|grocery_pos|136.35|0|Wright-Shaffer|40.997892|-88.746024
4178955990984125|243041877024|d04dd5b3260020edc896e155f70abf52|1647287122|grocery_pos|115.03|0|Howell Ltd|40.85245|-89.174723
4178955990984125|243041877024|9eb57415f58f74a02104540191875777|1643921321|grocery_net|148.72|0|Burton-Romero|40.275044|-89.168585
4178955990984125|243041877024|4a7cb73c84ed871226e0543d3b88c8a3|1655772598|shopping_pos|117.54|0|Hebert-Henderson|40.592869|-89.683601
4178955990984125|243041877024|d138186522cfab19f345ccc0824587f7|1655163327|shopping_net|149.86|0|Kennedy and Sons|41.239985|-90.185866
4178955990984125|243041877024|3d2f4cfeddb6c64ebc96f326bade6e55|1654712678|shopping_net|139.66|0|Chen Inc|40.387042|-88.708259
4178955990984125|243041877024|2b85eec6044e739e7c97c5c97e9fb5c3|1653503298|shopping_net|135.14|0|Rose, Hancock and Davis|39.834951|-90.424696
4178955990984125|243041877024|ef9bcf04b84f0f01154aeb7d33aa7803|1650047224|misc_net|111.2|0|Becker, Williams and Mayo|41.381846|-90.209787
4178955990984125|243041877024|f37d81f6218312520182263087b4c227|1643588232|grocery_net|133.08|0|Wells-Carrillo|40.837149|-88.757021
4178955990984125|243041877024|331edb3520f6e78d3285963ef756365e|1659964089|entertainment|137.72|0|Wood Ltd|40.319885|-88.678807
4178955990984125|243041877024|fbd92c136e83073a65db5f9bed093add|1661683353|food_dining|113.08|0|Norton-Mcdonald|39.772046|-88.872704
4178955990984125|243041877024|f5bea729a5d7dcb0150566de3f23d683|1665137309|health_fitness|144.11|0|King and Sons|39.684183|-88.878838
4178955990984125|243041877024|a05a53de771e08be6070f933c5be7a3d|1670898437|kids_pets|160.74|0|Martinez-Herrera|40.682845|-89.827245
4178955990984125|243041877024|5407ae551e0381d76022fdc351c02cb4|1671453821|personal_care|135.04|0|West Ltd|39.918456|-89.991608
4178955990984125|243041877024|d26cb4533543494aefd78864132cf1f7|1660626493|food_dining|121.57|0|Ramos-Booth|40.435907|-89.76864
4178955990984125|243041877024|a1d04fcdeab4487031f1501756dddb9c|1659184047|entertainment|138.6|0|Hernandez, Adams and Stanley|39.846489|-90.42306
4178955990984125|243041877024|a5ac81f202f33708f29145bc66ce6da7|1663296444|health_fitness|120.33|0|Harris PLC|41.403304|-89.331704
4178955990984125|243041877024|9db45213323574660e3cd385ddee3dda|1671247755|personal_care|140.15|0|Bishop, Harris and Thomas|40.832843|-90.439449
4178955990984125|243041877024|27e6fdd6cddaa9fbc1d83a6e4128a2af|1667898295|home|126.95|0|Simmons, Clayton and Lam|41.253305|-89.787072
4178955990984125|243041877024|b678050152031ae58a6a03b2c6117480|1662963422|health_fitness|81.59|0|Bryant-Mccarthy|40.631813|-89.086659
4178955990984125|243041877024|90958761bcd959fc3f09813e0d8766f5|1658218165|entertainment|81.43|0|Nguyen, Blair and Grant|41.242354|-89.902492
4178955990984125|243041877024|648853fb9b27dc36e2d246391cbfb871|1661513249|food_dining|59.26|0|Espinoza-Johnson|40.289619|-88.57913
4178955990984125|243041877024|677b2ce46c3b4eac2a37e8b8eb30cd3c|1658283897|entertainment|85.05|0|Sullivan PLC|40.64294|-90.327333
4178955990984125|243041877024|b26bf0734ce3ea5be4f8fb7221ec544e|1665282041|home|72.26|0|Lawson LLC|41.058605|-88.885165
4178955990984125|243041877024|6fc02d44d0ce4a7897b92b3b8aef1f3f|1662948918|health_fitness|72.51|0|Thomas Group|41.197123|-89.513689
4178955990984125|243041877024|d33f356a920e5848df1fb99ff38afe3e|1670551263|kids_pets|61.6|0|Gates, Castaneda and Aguilar|40.755747|-89.020195
4178955990984125|243041877024|521bf8409e1f098ecaa0d3deba87afe4|1665136499|health_fitness|86.97|0|Jenkins, Vincent and Chapman|40.977517|-89.058364
4178955990984125|243041877024|6e626a872e676e035bf6f27e03adf7f2|1659512697|entertainment|84.06|0|Roberts, Cuevas and Adams|41.498335|-88.956949
4178955990984125|243041877024|58c9e89dd3b7cb125f22284579fc633d|1660106082|entertainment|78.9|0|Wang-Hayden|40.418338|-90.012939
4178955990984125|243041877024|70de511a8983696e9560e55cbfb3d5d3|1670389381|kids_pets|76.98|0|Brooks-Harris|39.820785|-89.375821
4178955990984125|243041877024|d6685686f747f0871ca3dcee039fa0dc|1670228479|kids_pets|76.32|0|Moody, Dunn and Collins|39.630724|-88.563479
4178955990984125|243041877024|675952c52ce870ae42dcf8954b5a532b|1657426876|shopping_pos|61.53|0|Hansen-Andrews|40.626173|-88.754504
4178955990984125|243041877024|0879e0db9d3bc9618a8e8ef7538fcb7b|1658399545|entertainment|75.72|0|Rodriguez-Sanchez|40.058906|-89.220595
4178955990984125|243041877024|d8225240e5552d084c642a01e0c30b0a|1671333832|personal_care|68.56|0|Rose-Stephens|40.15836|-89.715287
4178955990984125|243041877024|735eb514083dddf82f1034a982f058b4|1665293903|home|78.24|0|Schneider and Sons|39.795639|-88.637008
4178955990984125|243041877024|c26d58e333b4735f174ba9d566620e96|1661504999|food_dining|77.46|0|Sharp-Taylor|39.821347|-90.073616
4178955990984125|243041877024|63b9cf5730371ddac840ac99e3d626f2|1669950377|kids_pets|66.82|0|Moore Inc|39.977297|-90.452295
4178955990984125|243041877024|9e57d4d6010f258f786d1b921d751d7b|1668080498|home|77.73|0|Cruz-Bell|40.248755|-90.413199
4178955990984125|243041877024|92893919331472492a3646c411fca762|1672461659|travel|73.94|0|Rodriguez-Moreno|40.779023|-90.119127
4178955990984125|243041877024|ab6c329cc861e039539c2111ac6a44e8|1657354407|shopping_pos|73.48|0|Schmidt Ltd|41.194875|-89.711161
4178955990984125|243041877024|11b8fe3e774bcd852e95d149d3cdfe29|1661657091|food_dining|77.99|0|Thomas, Sharp and Kirk|40.516198|-88.667523
4178955990984125|243041877024|d0e14ceb89ff4d850715e443bfa7fd53|1670124588|kids_pets|74.58|0|Coleman LLC|39.808495|-88.80646
4178955990984125|243041877024|f2b136689a24f2db2faffcf155189425|1670156667|kids_pets|80.11|0|Vang-Hampton|41.550369|-90.522305
4178955990984125|243041877024|760691d3f5a478ebcd979739c44b3f81|1670557198|kids_pets|82.32|0|Love, Stephens and Murray|39.887244|-89.306795
4178955990984125|243041877024|a3efcb084200ba6ab7ccf2749cc6bed5|1668131150|home|65.74|0|Watson-Hayes|41.277366|-90.491942
4178955990984125|243041877024|b284c6bc4139550778b1a73c96ef1401|1667107945|home|60.44|0|Diaz Ltd|39.795765|-89.144123
4178955990984125|243041877024|59b799f9baa350024b6a78d0a09863b1|1664971064|health_fitness|71.92|0|Martinez, Castaneda and Thompson|39.960144|-89.755721
4178955990984125|243041877024|b0d1fcaa390e9f6f67837e96957c9dc8|1672110274|travel|74.1|0|Gilbert, Ross and Barker|40.950085|-89.70197
4178955990984125|243041877024|a3d30e2ba0a486f4b00f9b44f6b595dd|1663133048|health_fitness|53.81|0|Wright, Patton and Ball|41.089025|-89.211681
4178955990984125|243041877024|eabe403aa12665eb10bb1a48ea9e9fab|1663994540|health_fitness|52.65|0|Butler-Mills|40.058903|-89.352608
4178955990984125|243041877024|963c453e38990a448a23609b454c25bd|1667559632|home|65.39|0|Diaz PLC|41.507382|-89.106303
4178955990984125|243041877024|1c9902839b84731f9c036e34db9c26e6|1670058696|kids_pets|58.17|0|Jones-Barnes|40.49585|-90.18635
4178955990984125|243041877024|6a0a6f4db918e24549c170861f05771b|1661575598|food_dining|54.06|0|Perkins PLC|39.992868|-88.957745
4178955990984125|243041877024|5c01c8f7308ffb19f6df0bfb538331e4|1672462587|travel|55.9|0|Romero, Bell and Williams|40.948195|-90.302124
4178955990984125|243041877024|efb634fc6ceb2609626dd8ac9bbdf8c3|1672142170|travel|66.83|0|Perry Group|40.737814|-89.157484
4178955990984125|243041877024|22f5c6c9907442b9c52043d7d6884f4d|1660812115|food_dining|58.24|0|Ross, Chambers and Sanders|40.877453|-89.904517
4178955990984125|243041877024|f7d6bbced338c2e790fd9a1065b0e05d|1658135995|entertainment|63.79|0|Torres-Watson|40.883805|-89.494257
4178955990984125|243041877024|1253752a80d4a34ba8df6853c7bbee89|1663489418|health_fitness|64.31|0|Warner-Serrano|41.218573|-89.329962
4178955990984125|243041877024|0416115c6b117dc11d4263d5941da973|1667622221|home|54.02|0|Moyer-Lewis|40.528669|-89.832713
4178955990984125|243041877024|753b335f1add3abe75713c77167ae1e0|1670731396|kids_pets|54.44|0|Chapman, Gonzalez and Juarez|39.707138|-89.498455
4178955990984125|243041877024|be0a75ed734bb268a9e43d6ec64231c5|1672381050|travel|60.81|0|Pearson-Cruz|40.880739|-90.364749
4178955990984125|243041877024|564ba5d71034e8ed919a53b63c7a3ae9|1661747010|food_dining|61.35|0|Barrett, Neal and Jones|41.442796|-88.734786
4178955990984125|243041877024|797386a63fdc256cd04f1cd1e79e05c8|1662904250|health_fitness|67.22|0|Dixon, Foley and Larson|41.046801|-88.716772
4178955990984125|243041877024|7cf250d352172c7a5737aff5a8dc87da|1664870230|health_fitness|58.43|0|Morrison, Reed and Ortega|40.828352|-89.496748
4178955990984125|243041877024|6e58d2428e7c2afab9272aa8c3fc1c08|1661081560|food_dining|72.05|0|Mitchell-Johns|41.490839|-89.313348
4178955990984125|243041877024|bb23ea72b30a2d2ca3c3fe66fed33b63|1670380372|kids_pets|63.35|0|Nguyen-Wells|40.274816|-89.532391
4178955990984125|243041877024|deef720806f0ad38b67ab6e0cdf64652|1667556985|home|62.22|0|Jones-Daniels|40.948346|-89.689969
4178955990984125|243041877024|d5a0aeb69bad584e3363f15dee447ab5|1658582790|entertainment|55.87|0|Freeman, Williams and Solis|41.400864|-89.104392
4178955990984125|243041877024|be18d75c1cd88dcf7333ae23d5ea437c|1658577841|entertainment|72.46|0|Higgins-Atkins|41.487801|-89.914754
4178955990984125|243041877024|5f0a9131374faa28abce90e22a60c2cc|1661314052|food_dining|73.81|0|Reynolds PLC|41.577872|-89.898805
4178955990984125|243041877024|09a7f87265f101fe9de7f86fcf4ce1b5|1660878925|food_dining|60.2|0|Martinez-Wright|41.145361|-88.617765
4178955990984125|243041877024|9f42492291f0d15ede0a11f651affe1c|1667823588|home|62.15|0|Morris, Clements and Potter|40.12923|-89.15836
4178955990984125|243041877024|b339c3b60a24fcfd67331442a48e03fa|1664458139|health_fitness|61.36|0|Lee and Sons|39.864326|-89.688154
4178955990984125|243041877024|75c099831fae478480c71359037273db|1667367768|home|59.88|0|Garrett Inc|41.354004|-89.350382
4178955990984125|243041877024|9292ac938848cac7229e0204de6d4a54|1658041665|entertainment|70.5|0|Mendoza, Huang and Bates|40.002631|-90.554347
4178955990984125|243041877024|549bc243f223dfda5d898ded25cde3d0|1669976197|kids_pets|56.66|0|Henderson, Joseph and Long|41.392238|-90.31553
4178955990984125|243041877024|1076f30e369195065293707c8b038f4e|1663413412|health_fitness|54.7|0|Barr, Koch and Powell|41.494706|-89.148383
4178955990984125|243041877024|d7bba2397ed76e4b504aa3b14970c356|1668152110|home|67.81|0|Walsh Group|40.384974|-88.798075
4178955990984125|243041877024|da9010cf09ac9f184c22b40113fce7b0|1661425258|food_dining|52.62|0|Escobar LLC|41.061263|-89.961557
4178955990984125|243041877024|03460a82d7deca11883a9714daff29a5|1659942166|entertainment|67.72|0|Molina, Hayes and Wheeler|41.47229|-89.505702
4178955990984125|243041877024|e478d906b3f1c39a7bd5cf44a5f05fd6|1661852571|food_dining|52.36|0|Adams-Turner|39.788472|-89.991084
4178955990984125|243041877024|d81a4c0f7f58968b41e8fc228368d7a6|1670827940|kids_pets|53.28|0|Gibson-Villanueva|41.240861|-90.513201
4178955990984125|243041877024|f9a92a079e553de181da440623091cb3|1658371600|entertainment|53.04|0|Martin, Taylor and Crawford|41.088796|-89.365033
4178955990984125|243041877024|7ef44669a83ac81396fa3342f3b1defe|1664798827|health_fitness|54.92|0|Jordan and Sons|40.488048|-89.846388
4178955990984125|243041877024|2d29ded93837cd29252654ca044b59cb|1664972867|health_fitness|48.79|0|Ball-Dunn|41.070244|-90.499361
4178955990984125|243041877024|5ed4faae5204ff809ca8ec891ac8db2e|1660533604|food_dining|56.86|0|Long and Sons|41.398772|-90.420832
4178955990984125|243041877024|7e9a9d07cdab41ee7297c3903e4cfe19|1658392326|entertainment|75.78|0|Murphy, Padilla and Bailey|41.357073|-90.051062
4178955990984125|243041877024|c2eba4e62f5e330681919d7c0b7e49e1|1662207172|food_dining|73.0|0|Johnson PLC|40.07352|-88.973816
4178955990984125|243041877024|e619b19c7c949807e1dcb1d3c7e7073a|1668849516|home|72.76|0|Tapia LLC|39.912182|-90.498795
4178955990984125|243041877024|59a94bda1270a1acef7efd6b202183ec|1660973804|food_dining|75.32|0|Graham PLC|41.3212|-89.123196
4178955990984125|243041877024|b5cf666a870b3f559b03669db7436ee2|1660736622|food_dining|76.78|0|Kemp, Boyd and Watkins|40.227793|-90.265109
4178955990984125|243041877024|2868f108733966dc73a77c295275318d|1670761801|kids_pets|74.19|0|Cruz LLC|41.368724|-90.460018
4178955990984125|243041877024|3441152bbdb8cca0d8b55cbc7773e2de|1660543709|food_dining|77.74|0|Riggs-Andrews|41.163474|-90.54343
4178955990984125|243041877024|c5927fe09cfe38895a547c26b9cf4cdf|1664611983|health_fitness|79.8|0|Francis, Johnson and Howe|40.857076|-90.194034
4178955990984125|243041877024|85a628248d3c02d311cfe61c88af6b86|1667566564|home|74.86|0|Smith LLC|41.206793|-88.568773
4178955990984125|243041877024|1c58866b333a1b02fcc4bb602086deca|1662989284|health_fitness|73.94|0|Freeman-Becker|41.045729|-89.562664
4178955990984125|243041877024|15b228f59f537d948dcce3ff8f1c4217|1668219165|home|73.19|0|Morales-Wilson|40.196128|-89.941304
4178955990984125|243041877024|345ea83f6c5659f8f35a6c3be828a446|1668917470|home|76.76|0|Chavez PLC|39.757977|-89.556933
4178955990984125|243041877024|4cbfd7ef8198ed7fbe18f79a5e1f20f5|1657871827|shopping_pos|77.29|0|Koch, Kerr and Leblanc|40.471497|-89.994018
4178955990984125|243041877024|7e471c467d91e8d4c548e12b6864851f|1670034284|kids_pets|75.2|0|Richards-Brooks|41.277411|-89.574406
4178955990984125|243041877024|75f46f2369cec32739feb70c1bf567cd|1657444009|shopping_pos|73.5|0|Pineda, Shaffer and Smith|40.057602|-89.091185
4178955990984125|243041877024|2891c2f236336a035f98ada835288b23|1671691827|personal_care|75.74|0|Schwartz-Anderson|39.870462|-89.679459
4178955990984125|243041877024|21ea63aa201d8b133fbdd3b00fcf5e78|1669974250|kids_pets|72.12|0|Humphrey-Tate|40.769881|-89.747896
4178955990984125|243041877024|8214750ef6a422640e7537f73a9e2bd8|1671264562|personal_care|73.42|0|Meyers, Sellers and Lee|39.714331|-89.122059
4178955990984125|243041877024|c41ffb5c782a12a827aae017b694825c|1657888209|shopping_pos|73.58|0|Gilbert-Arnold|40.692952|-89.464848
4178955990984125|243041877024|569524e0318be6c34ef676e16408d4a5|1658662405|entertainment|77.51|0|Davis-Smith|41.109809|-89.028726
4178955990984125|243041877024|4b2a92e1b53363b9755040fb9ff0dc2c|1670985411|kids_pets|74.31|0|Brown-Campbell|41.527257|-89.239358
4178955990984125|243041877024|89ff3b401776c674a3bf9d420fdca053|1666257513|home|76.25|0|Delgado, Smith and Williams|41.146931|-89.054048
4178955990984125|243041877024|d01bb81125f54852565d20d2728b31e9|1667559533|home|75.42|0|West-Owen|39.641291|-89.555409
4178955990984125|243041877024|32ba29ede15cc8a8e246a85ee8051ce1|1660448040|food_dining|75.1|0|Baker Ltd|39.876144|-89.379714
4178955990984125|243041877024|68aee62209e67abb78883a0a4588f5f1|1660649836|food_dining|75.02|0|Scott PLC|40.467073|-89.034247
