cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
379902355770272|167373214626|f05155b9a3cd2867f41fbc9bf3e62af8|1653467188|misc_pos|18.99|0|Cruz, Johnson and Johnson|35.318147|-85.834894
379902355770272|167373214626|eb42ebd735f2c7f066b08b78c17ac04c|1650113401|grocery_pos|15.24|0|Rojas-Yates|34.495135|-84.674558
379902355770272|167373214626|59d313745ca723c5b023283be99ce4d8|1668602442|home|2.88|0|Johnson-Garcia|35.419414|-85.856097
379902355770272|167373214626|2e2271226fb2fc7e19979b0fddad38db|1663224513|food_dining|120.71|0|Cain-Herrera|34.815273|-84.747216
379902355770272|167373214626|68e4fbe6c29964ec3a21123a3bff30f1|1670325516|kids_pets|226.88|0|House-Sharp|35.201289|-84.700505
379902355770272|167373214626|8fbe8d6cae0249e51490d3466c5bfcd3|1655096066|shopping_net|55.18|0|Small-Smith|34.092692|-84.227088
379902355770272|167373214626|fadf5c8f2b9d9ac0e5e9139039cb186e|1667555012|home|1.79|0|Smith-Vaughn|35.601045|-85.916346
379902355770272|167373214626|1b43bd0789c7fe55133d9b0b26011304|1655355871|shopping_net|68.05|0|Harrington-Leon|35.408465|-85.587224
379902355770272|167373214626|271e3eb713471eb1b012e80897f0441a|1649590779|grocery_pos|9.98|0|Williams-Ayers|35.472313|-85.710608
379902355770272|167373214626|a1ce459223e20475681ab7c788086091|1649999206|grocery_pos|13.1|0|Smith PLC|34.99979|-84.984206
379902355770272|167373214626|5a1c03ff1c62934cf93885b892727594|1662897278|food_dining|16.19|0|Mason-Becker|35.839817|-84.874152
379902355770272|167373214626|6dfda5261e56d8e830bcf8561b379c62|1670496591|kids_pets|9.69|0|Mendez Ltd|35.913919|-84.582158
379902355770272|167373214626|7bc6bf7846c625985b5eafaf28c51a0a|1669719403|kids_pets|6.19|0|Perez, Morris and Allen|34.045758|-85.854846
379902355770272|167373214626|0bf1aeb56d7518f162b5e216a521d2a6|1665748419|health_fitness|49.79|0|Andrews Group|34.456061|-84.958447
379902355770272|167373214626|1c11a0a2e8a910cf6796856709fa2582|1663124037|food_dining|28.6|0|Woodard-Johnson|35.522624|-85.791423
379902355770272|167373214626|eab9cccfcc5d7c11ba68fcc42d2af5de|1651476413|misc_net|2.82|0|Torres Group|34.768098|-84.769686
379902355770272|167373214626|62adc40102d8ddb97c731fcf0a908346|1663488610|food_dining|72.39|0|Richardson-Dickerson|34.827706|-85.392686
379902355770272|167373214626|7f9b4cb2a29a6b845df2de418c5bfc95|1649903916|grocery_pos|16.48|0|Aguirre LLC|34.519305|-84.224598
379902355770272|167373214626|dd8c022cb569100176b1126844bce178|1654948081|shopping_net|2.97|0|Lopez-Young|35.277078|-84.781348
379902355770272|167373214626|d35344b15437382c20713f138c54b899|1671691983|personal_care|7.54|0|Salazar-Taylor|34.503828|-84.702635
379902355770272|167373214626|8649c2ec5e6ba50ab4eabd4ddb966899|1655107715|shopping_net|92.12|0|Lopez, Murphy and Rhodes|35.658013|-84.829947
379902355770272|167373214626|f6502f98d0c106f2a776f61cb1747e24|1660123505|entertainment|28.28|0|Tate Ltd|35.086415|-84.36017
379902355770272|167373214626|7c517de2aeb27e5a22f4069d88dcc914|1671246582|personal_care|10.64|0|Hernandez Group|35.002361|-85.711083
379902355770272|167373214626|db2c68667ea34731770c341339dec8b4|1665302457|health_fitness|26.77|0|Blake, West and Lewis|34.52491|-84.780724
379902355770272|167373214626|806cd5005b5d9c2540ac6d27c0efd527|1658653552|shopping_pos|16.3|0|Anderson, Bennett and Adams|35.252704|-84.525686
379902355770272|167373214626|5694b810431a0f798cb376915f33d136|1656674253|shopping_net|72.88|0|Sherman Inc|34.194467|-85.40739
379902355770272|167373214626|b69e207337238505dac84418e19e6302|1663472222|food_dining|107.17|0|Middleton-Jackson|34.662595|-85.395684
379902355770272|167373214626|faf6250482ad5295d5db2f23597a4b75|1650604993|misc_net|135.48|0|Bender, Perez and Carter|35.376512|-84.519143
379902355770272|167373214626|b7c409c6a0163859f6eb9ddcc69a76e2|1653042466|misc_pos|36.71|0|Case, Kennedy and Silva|35.796806|-84.236511
379902355770272|167373214626|db30e03a4cec8273f8f1e8cf8a0a0278|1671950931|travel|154.21|0|Reynolds, Hawkins and Huffman|35.731433|-85.68777
379902355770272|167373214626|e8a640292482810b2886533e51336628|1650609318|misc_net|10.16|0|Gray Group|34.38753|-85.84385
379902355770272|167373214626|cafdd8fb5c3df1acacab0587c0ee9398|1652412035|misc_pos|19.23|0|Graham, Owens and Ray|35.185263|-85.608916
379902355770272|167373214626|184f7598c69076f9766cf7e7962fb525|1654147441|misc_pos|101.3|0|Morris-Hess|34.661546|-84.627586
379902355770272|167373214626|9f269b43d323af542b443491941851f3|1660883040|entertainment|2.74|0|Glenn-Perez|35.115772|-85.767775
379902355770272|167373214626|94c533576b6f05a846bc7666a187eee9|1663825035|food_dining|5.6|0|Smith-Oliver|35.875932|-84.408582
379902355770272|167373214626|bb7f67641579bca989ad6680407fbec1|1671872442|personal_care|1.98|0|Wilson, Jackson and Davis|35.87173|-84.740132
379902355770272|167373214626|7038f1714f0ef29ef41d6b23b258457e|1672390011|travel|126.02|0|Miller-Curry|34.948033|-84.700807
379902355770272|167373214626|442e2ea0d970064517529880366866e4|1653273226|misc_pos|18.01|0|Powell Group|35.367037|-85.637289
379902355770272|167373214626|f30603a27878da6a4056fa25123e7201|1672278858|travel|5.57|0|Ryan Ltd|35.681317|-85.605289
379902355770272|167373214626|2cb9aa1489a830a89a40b2b8bff6831b|1659170110|shopping_pos|23.35|0|Berry-Davis|35.170482|-85.569409
379902355770272|167373214626|3e8912deb0fd559729933b20bee507d2|1653637407|misc_pos|33.58|0|Fisher-Brooks|34.333801|-85.782508
379902355770272|167373214626|0ff1432998211b3d8fb9c5cdc76040db|1668737509|home|32.35|0|Gomez-Sullivan|34.047534|-85.65059
379902355770272|167373214626|b60d5abbc19b143afc70b20eb60e1b6b|1652607318|misc_pos|86.45|0|Parks PLC|35.839419|-85.223481
379902355770272|167373214626|90c38a1a3cda3a85defb7ba479788139|1654654717|shopping_net|75.18|0|Hickman-Thompson|34.182203|-86.012189
379902355770272|167373214626|a0f5f320d227aac01aa13c83351abf79|1659001206|shopping_pos|36.54|0|Mendoza-Gonzalez|34.271448|-85.600038
379902355770272|167373214626|216e4f0bbeb118bea0bd11c4ca984675|1653724288|misc_pos|4.5|0|Diaz, Leonard and Cantrell|35.946763|-85.883146
379902355770272|167373214626|ec3cab56940f398bc665b23d2027762e|1655021434|shopping_net|19.96|0|Harris Ltd|35.358312|-85.796962
379902355770272|167373214626|9e7760cf523e3721d26a5eed686d63d8|1659955684|entertainment|76.08|0|Smith-Love|35.172013|-85.117223
379902355770272|167373214626|61a009e62c7611effdcf37bf5c9a4500|1661932154|food_dining|91.72|0|Adams-Fisher|35.862383|-84.646398
379902355770272|167373214626|6d3fd8df5a429cc23a92a55a4138e2d8|1651980219|misc_net|125.66|0|Lee and Sons|34.032991|-85.277538
379902355770272|167373214626|c24c2e10dacbf7c00dd63b1a89d4dc27|1669976993|kids_pets|176.7|0|Rodriguez, Sims and Moss|34.113158|-85.5299
379902355770272|167373214626|c33a7483d227fe0b307b524599c26fb1|1654412473|shopping_net|4.44|0|Chapman-Bailey|36.021532|-84.619729
379902355770272|167373214626|8e01878ddb9cc7d7eef4ebce000bf595|1657603760|shopping_pos|43.01|0|Carey-Nixon|34.204825|-84.81189
379902355770272|167373214626|66d287fd596a3949c751a5512db84f85|1671846908|personal_care|42.89|0|Beck, Williams and Horton|35.054589|-85.752846
379902355770272|167373214626|51d68f6f15a20dd3d3619a4dd30a387f|1669345747|kids_pets|11.26|0|Wright PLC|34.17278|-84.70872
379902355770272|167373214626|009ca2a61a8720eb0ac7ebaf5b9e091b|1657965485|shopping_pos|68.16|0|Bell-Schmidt|34.117051|-85.676914
379902355770272|167373214626|d2efc7c6dab6d6507d91ec61b9acdc65|1659266254|shopping_pos|20.52|0|Johnson and Sons|35.963952|-85.276564
379902355770272|167373214626|e9ff1ef85d07346754e13f999b86b716|1650106253|grocery_pos|171.84|0|Ramirez, Sanchez and Stevens|35.729973|-85.385375
379902355770272|167373214626|45cf51eff42244ea6af9957209314516|1651322448|misc_net|37.02|0|Smith Inc|35.172827|-85.243305
379902355770272|167373214626|b23edc9ab3f53526b28be7d8e0f6d4a7|1671192359|personal_care|4.06|0|Rowland, Copeland and Flores|35.925247|-85.777427
379902355770272|167373214626|2f73f3168d6c12d8da6df4383d9fdf50|1667031607|home|10.8|0|Lopez PLC|34.664916|-84.769118
379902355770272|167373214626|23aab67ab486480080dd383551d1caac|1652005444|misc_net|14.79|0|Nguyen-Bradley|35.85318|-85.741065
379902355770272|167373214626|14b80f69dffaf817dea70d8408448cfe|1662013068|food_dining|72.6|0|Barajas, Murray and Henderson|35.069467|-85.594856
379902355770272|167373214626|b96136376ff96a42d9a96992520baf42|1654507402|shopping_net|9.75|0|Wiggins, Johnson and Lang|35.126443|-86.068544
379902355770272|167373214626|06de3be28fdd66ff27e1d247f3f34295|1660203660|entertainment|4.88|0|Mora and Sons|34.917823|-84.660204
379902355770272|167373214626|3f004b5e88a54343d47d3cb07dbb4c8e|1656666356|shopping_net|17.95|0|Sloan PLC|34.717967|-84.42128
379902355770272|167373214626|22aa9e2c0ebe0d8e2f9b9d6e95b97f94|1670932267|personal_care|30.52|0|Brown-Bates|35.696159|-85.605876
379902355770272|167373214626|eb3e44ceba403b3895fd5d3e25ba467f|1658224611|shopping_pos|20.11|0|Wright-Sanchez|34.975074|-85.051624
379902355770272|167373214626|ddc81923327d3581c0eb0d51f218727d|1669955590|kids_pets|41.43|0|Thompson LLC|35.533579|-86.065872
379902355770272|167373214626|7ffa09792a1c8181fbe0670fb17f5fea|1664626054|health_fitness|9.03|0|Brown, Greene and Smith|35.545762|-85.163295
379902355770272|167373214626|1967b3c85c67f47302b54f47bffb72c8|1666175622|health_fitness|28.35|0|Harper, Richards and Nolan|34.906876|-85.113122
379902355770272|167373214626|472a4d004404563965a3bda01160f769|1659423574|shopping_pos|75.47|0|Chandler, Nunez and Keith|35.593156|-84.45852
379902355770272|167373214626|8fccce10994ef6a2d625e6488d5e5790|1671106398|personal_care|61.72|0|Williams Ltd|35.10139|-85.283463
379902355770272|167373214626|f9fd1238d176e8cb446306b42cee256e|1671252097|personal_care|43.42|0|Davis LLC|35.897334|-84.435783
379902355770272|167373214626|206a8c3d10342ce232fd44351e3085f6|1670381466|kids_pets|9.92|0|Hall, Allen and Johnson|35.862942|-84.926391
379902355770272|167373214626|ee76e4e762c7068c5e5827e3d9e2004b|1671274290|personal_care|8.43|0|Taylor LLC|35.119934|-85.848096
379902355770272|167373214626|640eac3fe00cc21c4ea9d0893e10b1e1|1667539669|home|71.97|0|Lopez, Bailey and Franklin|34.429618|-84.626484
379902355770272|167373214626|fcebffe8b44dee63a5bd76b23babf949|1656731693|shopping_pos|1.1|0|Thompson PLC|34.785922|-85.655252
379902355770272|167373214626|439309e5d9fef568b392f91b274a89a3|1667526687|home|37.01|0|Perez LLC|34.487483|-84.161553
379902355770272|167373214626|0ad424443de399b4e3bf5479f2a5c3ba|1657970766|shopping_pos|32.09|0|Brown, Rogers and Friedman|34.706085|-86.053682
379902355770272|167373214626|762eed359e12528bc74af5e2f21d4eef|1669965616|kids_pets|5.61|0|Doyle-Martinez|34.255423|-84.386291
379902355770272|167373214626|041ce859ad348fbf8fd5dd2138bdd8e3|1670121389|kids_pets|2.44|0|Wood-Green|35.294104|-85.50208
379902355770272|167373214626|11e94f2fcbb8e0a4d709b02da0bc0f10|1655352639|shopping_net|83.97|0|Lane Ltd|35.012568|-84.280605
379902355770272|167373214626|86f393023b2aef3974a267fc9e041961|1668247856|home|147.24|0|Reyes Inc|34.640959|-84.568523
379902355770272|167373214626|ccaeb9b9f2500f7dc0c9853fac898f1c|1652586862|misc_pos|61.53|0|Pacheco, Schultz and Cisneros|35.838916|-85.450616
379902355770272|167373214626|27a2d672974a7b8e1f8ccbc5a063bd72|1662201835|food_dining|31.89|0|Lopez Ltd|34.173089|-85.681501
379902355770272|167373214626|1f42bb12e6ea468f19ea7369bc3a839a|1660826215|entertainment|59.31|0|Gould, Murillo and Sloan|34.058584|-84.969027
379902355770272|167373214626|78696d645692449d578edfee7f91dc21|1672111521|travel|36.44|0|Lee, Hughes and Garcia|35.558939|-84.780041
379902355770272|167373214626|d23a3a81ffe64e25a30f44c725de5a36|1663407952|food_dining|80.91|0|Gomez Ltd|35.749485|-84.637098
379902355770272|167373214626|05890aa019bc6875068bacfc45919375|1659866033|entertainment|4.76|0|Lopez, Knight and Williams|34.659471|-85.570946
379902355770272|167373214626|1556dd9823dd23619837ba58c0fbf19a|1651808896|misc_net|14.41|0|Johnson, Kramer and Wright|35.772332|-85.440802
379902355770272|167373214626|030071c0e31a72db988f4e6bb9b97257|1667652939|home|21.2|0|Moore, Miller and Benson|34.049254|-84.587875
379902355770272|167373214626|983305b30dd95be346320b7e1e577336|1662201842|food_dining|22.02|0|Rodriguez LLC|34.345213|-84.971305
379902355770272|167373214626|e59cd1aba198068f97ffacd3433c10d9|1671704703|personal_care|25.37|0|Schwartz-Anderson|35.094274|-86.091618
379902355770272|167373214626|759dfdbcc2836038f27c41585ca222fe|1666152840|health_fitness|22.81|0|Holland, Hartman and Wall|34.92394|-85.88081
379902355770272|167373214626|f65f06163a6aedc1edda2251d53cb174|1656851675|shopping_pos|52.73|0|Scott-Rangel|35.843791|-84.465412
379902355770272|167373214626|b940657f92e8b66818a3b6c7f4fdbee3|1653201589|misc_pos|44.14|0|Mann and Sons|34.965386|-85.496389
379902355770272|167373214626|019d0201f6b5c6e5d5e08d8c43f3fbb0|1664953349|health_fitness|19.5|0|Moss-Delgado|34.625799|-86.135747
379902355770272|167373214626|068a65fa9226feffd3e032685b7d414b|1672487832|travel|22.68|0|Martinez, Curtis and Griffin|35.978799|-85.942567
379902355770272|167373214626|ca8e68f586b3d74e0f9faea853847884|1667879479|home|8.13|0|Patterson, Davis and Rocha|35.839548|-84.468792
379902355770272|167373214626|37b4c8e628c6c9a88e12dd07d750e8d7|1656062017|shopping_net|22.24|0|Rose, Lawrence and Hayes|34.045881|-85.353575
379902355770272|167373214626|f888f1890c231bd67dc7e0135a31688f|1668665883|home|65.33|0|Mclean Group|35.763826|-84.470487
379902355770272|167373214626|8febf42aaefe099d56d5dd7f7648037e|1652594452|misc_pos|12.66|0|Williams Group|34.741968|-84.941031
379902355770272|167373214626|c487c08bd0d0fe8729694083179ec7d0|1671343426|personal_care|24.86|0|Boyer-Peterson|35.067489|-84.569486
379902355770272|167373214626|cd347d1bd1dc39fcc0cf3c504cfcd329|1653991183|misc_pos|22.15|0|Chavez, Nelson and Guzman|35.578571|-84.568723
379902355770272|167373214626|971763f1fb6e3aad36c750e50d14ba92|1668163512|home|14.43|0|Peters, Huber and Hall|34.814616|-85.123483
379902355770272|167373214626|77b83589eb5fcf94fd85b756839eed55|1667711457|home|133.3|0|Carlson-Erickson|34.945031|-85.477391
379902355770272|167373214626|fa32ba8b2a34fffcfa8ed8cb5923df01|1665886479|health_fitness|45.78|0|Jennings-Wright|35.418706|-84.264267
379902355770272|167373214626|77a45822e9cf2ad22ec222a3648942b2|1668152332|home|87.03|0|Kennedy LLC|35.149307|-85.627472
379902355770272|167373214626|ff103ffc09cc956b14ab8fa88a212013|1671601864|personal_care|125.6|0|Ford, Reilly and Smith|34.602039|-85.136445
379902355770272|167373214626|7527c757f0537f7ab69067f224cabcb7|1667736890|home|12.76|0|Ramos, Grant and Murphy|35.893459|-84.209224
379902355770272|167373214626|4f99bdf69e3d6cfbe36cffeae3991697|1662722766|food_dining|3.81|0|Wagner Ltd|34.966849|-85.607656
379902355770272|167373214626|7a30fab75e83aaf4406f552526a65673|1656303609|shopping_net|10.96|0|Roy-Melendez|35.278764|-85.974964
379902355770272|167373214626|3c0d818534e6b59c34a55bf82fa46cf7|1667734757|home|40.34|0|Chandler-Rodriguez|34.744872|-85.343857
379902355770272|167373214626|6761964732708d915e4b0712fe5d5a95|1653117886|misc_pos|11.16|0|Burton Inc|35.034435|-85.623812
379902355770272|167373214626|61cc9f7089a0b7d91342361e1811f33e|1659666175|entertainment|67.51|0|Brown, Collins and Jordan|35.757628|-85.608778
379902355770272|167373214626|d9030512a706c6c65ad8d020700df923|1672464875|travel|11.88|0|Shaw PLC|35.652063|-84.274609
379902355770272|167373214626|82c08fa64856e7d1d03d7900baef5313|1671194484|personal_care|124.71|0|Rivera, Norman and Ho|34.998408|-85.389857
379902355770272|167373214626|50614753d9b432307dbc11fa941a0b62|1671347940|personal_care|7.74|0|Hurst-Carter|35.468053|-84.250567
379902355770272|167373214626|cb62db2be2789bb78c1a3ef95e4f8800|1653995639|misc_pos|58.87|0|Smith-Goodman|35.544555|-84.803627
379902355770272|167373214626|5ccb5db5541e2d02ff2ca2ac50352b74|1655015335|shopping_net|31.09|0|Martin Ltd|34.718699|-84.831808
379902355770272|167373214626|e96f334469422650828636804667ca13|1660470279|entertainment|41.66|0|Goodwin, Edwards and Garcia|34.840776|-86.024102
379902355770272|167373214626|c79721b5d96c86789fc2e2e5bf712577|1650177235|grocery_pos|19.47|0|Webb-Stuart|35.141287|-85.654322
379902355770272|167373214626|85912c431dcd273f374ae85d316ab86b|1656919823|shopping_pos|79.4|0|Ballard Ltd|35.769591|-85.080064
379902355770272|167373214626|c603c26a28839459f7f91ed356bd1436|1665833820|health_fitness|12.12|0|Rhodes-Velasquez|35.637409|-85.599108
379902355770272|167373214626|ca63c420736d7ecd36d89adcd0c580b2|1668215290|home|147.04|0|Carpenter LLC|34.512504|-85.556737
379902355770272|167373214626|29ab9ae94697dd3b5294227037bed59b|1669773286|kids_pets|21.63|0|Tucker-Thomas|35.309719|-85.461879
379902355770272|167373214626|267be8f6cb0f9e9639716bc9a7a6456b|1657964447|shopping_pos|1.35|0|Bolton PLC|34.25133|-85.54005
379902355770272|167373214626|d78cc71abed01159eda6afa99d45b4bf|1651381326|misc_net|29.82|0|Harrison, Figueroa and Lozano|35.047325|-86.032899
379902355770272|167373214626|9b8a5ce6bc1ad45337c11ee43ac5b42e|1659086529|shopping_pos|59.84|0|Adams Inc|35.433569|-85.948144
379902355770272|167373214626|64c44ac559384fc1c68d434f2c22fa76|1660461745|entertainment|62.98|0|Miller-Schroeder|35.221606|-85.581705
379902355770272|167373214626|f3d24b6843a3d2e7d5491e0dacfd4045|1656325280|shopping_net|51.4|0|Wagner-Franco|34.890185|-85.13131
379902355770272|167373214626|b05b214ca49bb374d4bc641bc9da9fd6|1672457063|travel|109.07|0|Brown, Madden and Ponce|35.20293|-85.356979
379902355770272|167373214626|353be4a28fb843cd83710742823e0e31|1663389250|food_dining|77.79|0|Clark, Ryan and Rice|35.82089|-84.398977
379902355770272|167373214626|9f93da82cc4e1e5b3cf1263286f65ee5|1655472542|shopping_net|1.8|0|Jones-Lambert|34.634133|-85.952873
379902355770272|167373214626|c3c52be712e742332136c10468fb34c3|1665219215|health_fitness|12.49|0|Horton-Shannon|34.805846|-85.332527
379902355770272|167373214626|8056820d3074c06c2af2421dc21d10db|1669443615|kids_pets|15.04|0|Wilson-Washington|34.579832|-85.218553
379902355770272|167373214626|123ac3a75402fabf9bb8b085a789ba47|1660372607|entertainment|65.99|0|Mckenzie-Brown|35.694084|-85.204673
379902355770272|167373214626|3ca57d664a0d19200403d8b2acf9a5c4|1657950481|shopping_pos|51.99|0|Perry-Davis|35.550376|-86.089596
379902355770272|167373214626|21f7434f301d076b4e6c1479411cb082|1660379552|entertainment|22.97|0|Conley, Park and King|35.841679|-85.949203
379902355770272|167373214626|c175b8d6ef3195685602de6339ebad7a|1668593191|home|13.73|0|Moody, Murray and Olson|34.399991|-84.816998
379902355770272|167373214626|50bab12b5259c6ff8f5f6189c56e9c96|1670379106|kids_pets|102.15|0|Ibarra LLC|34.865859|-85.289761
379902355770272|167373214626|fa1965a46117294576ceb006bff4b119|1658471055|shopping_pos|18.76|0|Allen, Rodriguez and Reid|34.20445|-85.179107
379902355770272|167373214626|5239b173b82686473b1ae49db48ccf41|1667026257|home|3.16|0|Clark-Raymond|34.588387|-84.392292
379902355770272|167373214626|5bc283e22003d3ddf8d8dc3eae61eddf|1651640717|misc_net|73.23|0|Burns PLC|34.676747|-84.679381
379902355770272|167373214626|e91f0b2af96b467a6baaa6c2367baa75|1666059159|health_fitness|17.12|0|Franklin LLC|34.723203|-84.371121
379902355770272|167373214626|433f5a1714b162e239aa398be675acc5|1658295518|shopping_pos|122.45|0|Key, Miller and Padilla|35.029687|-85.751894
379902355770272|167373214626|79ba1eb54efa7e432dfd9922aba11756|1650005830|grocery_pos|52.62|0|Gallegos-Hoffman|34.133125|-84.630182
379902355770272|167373214626|056b033d3e754e80b3bcb588d3b8dd84|1655027715|shopping_net|33.88|0|Moon, Callahan and Macdonald|34.973165|-84.179168
379902355770272|167373214626|4033ffc95e563a2a3766508b32df57a2|1671708608|personal_care|49.14|0|Dennis-Kelly|34.748732|-84.834991
379902355770272|167373214626|ef37314f2b379f86815aaa42dadd9cff|1652266826|misc_net|10.14|0|Vargas-Kelly|35.502962|-86.073281
379902355770272|167373214626|c0092013855d618fdf582c6bef7fe069|1661424511|entertainment|6.52|0|Morgan-Horne|35.768007|-85.886024
379902355770272|167373214626|83e1e047c10af910fb19b309bfb5f5ac|1667963685|home|84.96|0|Forbes-Miller|34.469709|-84.992905
379902355770272|167373214626|0d89bd29a7080ed5ebcc36da99dbdfd8|1651985451|misc_net|127.61|0|Hart-Williams|34.700642|-86.054249
379902355770272|167373214626|e59fead20eae52e42bc29ad82f671d80|1670726175|personal_care|73.31|0|Sanchez, Gallagher and Dillon|34.194883|-85.830055
379902355770272|167373214626|8d5ee65463358b5fd9d8850770fff471|1666177118|health_fitness|119.98|0|Bell, Zavala and Rivera|35.721099|-85.098819
379902355770272|167373214626|1bf36e58916633f332261f28c7e13dee|1657369102|shopping_pos|36.67|0|Davis-Moore|35.59596|-85.370854
379902355770272|167373214626|b62a27ae7764b017ca232933a62f58e0|1660359442|entertainment|48.19|0|Arnold-Kelly|35.509775|-84.39093
379902355770272|167373214626|f5821808874e069dd70aea55f690b9cb|1665453074|health_fitness|15.36|0|Kim, Ingram and Wells|35.276941|-85.556335
379902355770272|167373214626|0bcf9cd6a0c8ebfbdf72e99e3334772f|1652792276|misc_pos|49.27|0|Jones, Herrera and Perez|34.850789|-84.6612
379902355770272|167373214626|732861330b6a32caf339ee473170efe5|1653711194|misc_pos|107.23|0|Ross Ltd|34.854847|-86.110333
379902355770272|167373214626|b3813a9d93e6d8780269d6f624ad561e|1666265796|health_fitness|106.31|0|Brown-Moyer|34.738052|-85.30981
379902355770272|167373214626|134329a820e82c2ee39c68d83a82364f|1668832109|kids_pets|57.62|0|Mcgee Inc|35.670124|-85.355926
379902355770272|167373214626|4eb3e9cd7a8dfc48b2779c94123d8fe7|1669796747|kids_pets|79.0|0|Hayes Ltd|35.274558|-84.202546
379902355770272|167373214626|de69799de96affa9cd52cd0ed1a084d7|1659268610|shopping_pos|5.9|0|Long-Franco|34.427004|-85.601574
379902355770272|167373214626|2b55378d2a541029509bc9fbd72bb6ca|1664881871|health_fitness|13.17|0|Lambert-Mcdonald|35.393997|-84.455883
379902355770272|167373214626|db0c5d9edd58df3e6abed6afb1ee6881|1658753550|shopping_pos|115.54|0|Smith-Jones|35.92566|-86.107458
379902355770272|167373214626|b53df012972108f033603d8bb546b86b|1651840077|misc_net|40.22|0|Conway, Jones and Franco|34.570024|-85.706113
379902355770272|167373214626|2509922b886bfc02e0bae8bd11fd8786|1671614884|personal_care|29.48|0|Parrish-Lopez|34.629512|-85.43615
379902355770272|167373214626|db22d506b0af2d5d8efa1e45c6d3f8fe|1650356907|grocery_pos|16.92|0|Rosario LLC|35.401533|-84.74397
379902355770272|167373214626|596dfc497db398804787c2b815c39b1c|1671271278|personal_care|48.5|0|Martin, Reed and Wilkerson|35.362692|-86.088583
379902355770272|167373214626|3fa3667b0e3c94880e5d4b42745870f7|1654490950|shopping_net|3.17|0|Thomas-Perkins|35.683058|-84.652612
379902355770272|167373214626|45e2fcac126b0804ff4caa874b1ceb39|1666497151|health_fitness|2.46|0|Fowler-Reid|34.517434|-86.135531
379902355770272|167373214626|7ee823241b63d70013993f97d2d41fdf|1665278548|health_fitness|30.77|0|Gonzales Ltd|34.20692|-85.89988
379902355770272|167373214626|060dbf4206450ddff7c364905e926b4b|1666515667|health_fitness|47.39|0|Deleon Group|34.417351|-85.582355
379902355770272|167373214626|2bca820864bd9a8c1b009a925b93ae19|1659613138|shopping_pos|57.95|0|Hayes-Norris|35.213599|-85.416061
379902355770272|167373214626|7dcba1fef74b76dc4f5fa6c8b81fd775|1671339170|personal_care|32.29|0|Camacho and Sons|34.508309|-85.209282
379902355770272|167373214626|0ec7baaa1c17c8122d95c95a71225413|1650008433|grocery_pos|4.33|0|Little-Adams|35.833247|-85.18529
379902355770272|167373214626|80c9b444a4b7e9b5e1f11e3332576ba8|1664518927|food_dining|99.26|0|Thomas PLC|34.757132|-85.685849
379902355770272|167373214626|141db6bcd85f88ddc0b165b7c61e60a6|1655983767|shopping_net|155.81|0|Diaz, Jones and Thomas|34.166637|-85.780967
379902355770272|167373214626|374aa4bcec1a00e0952673ef4299c466|1651977614|misc_net|18.26|0|Galloway, Cole and Campbell|35.261641|-85.869819
379902355770272|167373214626|07e593b6676a09e5ded5bc1901980a76|1651385539|misc_net|56.06|0|Beard and Sons|35.489709|-85.390684
379902355770272|167373214626|bed6fdd6926051c90dbbfae8a5ffbb11|1672455019|travel|124.2|0|Davis-Goodwin|34.949392|-85.428367
379902355770272|167373214626|430c1d02deeb12b9427d05f265cbb615|1668216872|home|52.15|0|Brennan-Taylor|34.051131|-85.321344
379902355770272|167373214626|21bf8205b7fa6017cc258d85c060f925|1669810017|kids_pets|16.96|0|Frazier, Jones and Howard|34.993789|-86.007661
379902355770272|167373214626|b73af074baf0ebe3f3cd514cbaea3be4|1653891832|misc_pos|39.45|0|Gonzalez-Cuevas|34.1074|-86.03365
379902355770272|167373214626|d3439f6bc5568cc760d969f16d0e4f0f|1651038116|misc_net|15.96|0|Nelson, Thompson and Clark|34.739086|-85.408529
379902355770272|167373214626|e9cd32db25c60fc4165e90edab7af1c6|1667698058|home|12.42|0|Henry Inc|35.381185|-84.777287
379902355770272|167373214626|5da5526f25f844a5bdcdb3d6c4ea9b44|1653193570|misc_pos|39.69|0|Ellison-Hansen|34.339172|-85.420295
379902355770272|167373214626|7d985c6503b9a425cc9b3a8d1e786679|1651831728|misc_net|41.82|0|Rogers Inc|34.897906|-84.973156
379902355770272|167373214626|b71edede3372387cbdacf22a6884388f|1651326198|misc_net|57.89|0|Roberts Inc|34.069774|-85.621329
379902355770272|167373214626|ecf7c12e14882f7ea0583288bb3acab8|1670905922|personal_care|65.8|0|Parker Inc|35.939101|-84.98632
379902355770272|167373214626|6460bc2f544082027a73e6c0f27d36e7|1657957730|shopping_pos|11.78|0|Martinez, Mccall and Johnson|34.477117|-84.187739
379902355770272|167373214626|f9025156292b007a9490dbc26c38f5d7|1661135149|entertainment|1.79|0|Glover Ltd|35.939615|-84.696687
379902355770272|167373214626|9f501f367d90685f5f1ce2784536a212|1658463596|shopping_pos|8.52|0|Lopez-Juarez|35.718634|-85.997632
379902355770272|167373214626|3b0cf5706331276fa638b0f887ba5597|1659581055|entertainment|29.48|0|Bernard Ltd|34.372685|-85.631151
379902355770272|167373214626|f1031fb250c3c3cbae3f0f526792c7bf|1667128653|home|85.48|0|Whitehead-Fox|35.688804|-84.477328
