cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3520679981364629|149301794538|638012689c6c73b67bd10944b5bfd562|1671503278|personal_care|104.8|0|Glass PLC|40.330193|-103.883276
3520679981364629|149301794538|550dfb3aa1cb95334d0db2fe5e5ddded|1664940379|home|130.44|0|Reyes LLC|39.637784|-104.222467
3520679981364629|149301794538|c47499ced44e22c574b8c8a3ec6dfee5|1671942966|travel|50.99|0|Castillo-Allen|38.898555|-104.678868
3520679981364629|149301794538|b3f8e51772df910521e2e4d41da647c5|1665468817|home|117.02|0|Hodges Ltd|38.639829|-105.750048
3520679981364629|149301794538|3ec171d644b69d3beeee0a90470e4a08|1670929097|personal_care|170.3|0|Gardner Ltd|39.053846|-104.524844
3520679981364629|149301794538|e02dee41461bb6a758d40fd79e1d0934|1668077716|kids_pets|129.84|0|Jones-Vazquez|38.727729|-104.579256
3520679981364629|149301794538|30e89b1543cc4d54bbae85415cbff9a2|1671358792|personal_care|29.73|0|Booth, Roberts and Miller|39.009853|-104.963641
3520679981364629|149301794538|75849c1ee47a811b7bdc6b59f703363e|1670914177|personal_care|43.67|0|Black-Evans|39.777267|-104.725383
3520679981364629|149301794538|49b75d6874f4282058ac5800ab3ab5fa|1667561524|home|36.81|0|Collins Ltd|39.657138|-104.769276
3520679981364629|149301794538|0c1b02a1429d2a2d4e3c0d1f30e4ad51|1670480740|personal_care|59.24|0|Hoffman, Lewis and Jenkins|39.573454|-104.783949
3520679981364629|149301794538|bb07ca68a576df490ecfcc776b4429ae|1664076797|home|213.71|0|Mcintyre, Smith and Douglas|39.257702|-104.482475
3520679981364629|149301794538|0dafdcec48e347dddc635512b630c115|1670913266|personal_care|69.38|0|Coleman-Edwards|38.898884|-105.384253
3520679981364629|149301794538|388a946e258f32ee2176e8b58b51072f|1665905183|home|96.02|0|Johnson-Moreno|39.739292|-104.236793
3520679981364629|149301794538|29b00067266642a779faf594876ba9eb|1662981228|health_fitness|19.79|0|Meyers-Fisher|40.162292|-105.14746
3520679981364629|149301794538|4229258a41360c7008beb8fe24ccf3c7|1661758324|food_dining|89.82|0|Parker LLC|39.852952|-104.638709
3520679981364629|149301794538|54345c61bf7b66b9eb256c00fb3cef95|1665902343|home|26.79|0|Marshall, Perez and Vega|40.460409|-103.824309
3520679981364629|149301794538|c73518c3d4fa9f29aa26fdc99a443a9d|1671154512|personal_care|242.22|0|Ross, Pollard and Brown|39.326775|-104.653606
3520679981364629|149301794538|f9d7cd88421898f4938fdc7d098a5ca3|1672127647|travel|37.42|0|Wilkinson, Hart and Frazier|40.316661|-103.971557
3520679981364629|149301794538|1adaf1362b5e216545a21a8000927a90|1672045241|travel|67.68|0|Gonzalez Inc|39.993849|-104.346355
3520679981364629|149301794538|498e6a7099d0867c519e23560d22d34f|1670059942|kids_pets|13.62|0|Garrett PLC|39.07345|-104.684663
3520679981364629|149301794538|d3d6d67efa66ed91f1c6287121c458c0|1663735164|health_fitness|27.51|0|Smith, Whitehead and Frey|39.744401|-105.354573
3520679981364629|149301794538|4156f5c59624a12be482201b6e49e36c|1669532185|kids_pets|13.99|0|Rodriguez and Sons|39.17052|-105.738649
3520679981364629|149301794538|311d8ebbc4bf669eadf75b34cacca955|1670634583|personal_care|86.53|0|Conway, Ortega and Manning|39.400982|-104.358582
3520679981364629|149301794538|03c9c313e83a396830ce8de054925812|1662544815|health_fitness|50.95|0|Schroeder PLC|39.941169|-104.721803
3520679981364629|149301794538|2b93bbda3192de988d1e0af77b778ddb|1666174474|home|66.71|0|Newman-Jones|39.721137|-105.29211
3520679981364629|149301794538|0863d241f614174d5ca01a2621dcf3c7|1664962536|home|82.71|0|Kennedy and Sons|40.10597|-104.557577
3520679981364629|149301794538|a6a6b9a297cad6b3ea878cfcd010c63c|1669268011|kids_pets|55.16|0|Evans-Smith|40.441084|-105.1183
3520679981364629|149301794538|ca28d1356e3d50c60a46bf8ccf69b49e|1671259621|personal_care|30.72|0|Brown, Davis and Miller|39.218458|-105.467739
3520679981364629|149301794538|2d4a613408c17610a1acd7400dea8280|1671279261|personal_care|53.91|0|Moore Inc|39.195054|-105.783431
3520679981364629|149301794538|09206444e1ba6bc17654816fc92505fd|1672298549|travel|72.42|0|Duran PLC|39.286548|-105.730322
3520679981364629|149301794538|0617b1eda8cab5a120b5b45e8d2e367e|1665819304|home|77.05|0|Stephens Group|39.794985|-105.762054
3520679981364629|149301794538|484361eac737880fbbe6dde667dd01e5|1663471433|health_fitness|105.73|0|Fernandez, Wilson and Anderson|38.930521|-105.236534
3520679981364629|149301794538|30503fcb3afd1fe54f4debebe6a0f4b3|1671247865|personal_care|150.83|0|Baldwin-Sanders|40.111869|-105.621901
3520679981364629|149301794538|651d83203c8d40ead029df69c37686b6|1671877363|travel|61.39|0|Welch, Brown and Pierce|38.964329|-105.777638
3520679981364629|149301794538|5895f322380aa2f8153d12a8e877565c|1661689252|food_dining|84.18|0|Tapia, Stone and Hernandez|40.235061|-104.358671
3520679981364629|149301794538|93eec47a7ab80ef0da2e7a1cc73f1f18|1663658931|health_fitness|276.67|0|Adams Ltd|40.128907|-104.637855
3520679981364629|149301794538|4284e838db9579273bc10315da1e62cf|1671420101|personal_care|40.99|0|Johnson LLC|39.88783|-104.48895
3520679981364629|149301794538|45828bb31fc481d3b59ea23ae5083667|1666240967|home|30.25|0|Gonzalez Group|39.234679|-104.062949
3520679981364629|149301794538|ae3cdcc941812e2ca6d0d8e4195e9130|1664681010|home|21.4|0|Edwards, Wilson and Lopez|40.410145|-104.708324
3520679981364629|149301794538|c82e877e664cc24b6ce0fdf8fd3d41a8|1670650679|personal_care|22.98|0|Baker PLC|39.250666|-104.714209
3520679981364629|149301794538|c5605e86c3287d388b7d0430eb1e892f|1670579635|personal_care|124.95|0|Bishop, Harris and Thomas|39.624919|-103.850429
3520679981364629|149301794538|0bc0b29ec65fd720c6403d5750779b33|1661835399|food_dining|135.61|0|Nguyen, Stephenson and Aguilar|40.449123|-104.050633
3520679981364629|149301794538|06ee1a65e1bcf17512be9672f0a17b57|1670725604|personal_care|48.25|0|Baldwin, Harris and Ortega|39.548579|-104.919344
3520679981364629|149301794538|a86c68bb2917eb392e49d241d7ddfe03|1668503224|kids_pets|40.3|0|Reed-Harris|40.130098|-105.606566
3520679981364629|149301794538|44afce23947ed5b27a3ec8080dd317bf|1666938587|home|58.41|0|Lin Group|40.357211|-103.824294
3520679981364629|149301794538|04ae588448f0190f1442e8a2ec622dda|1666254201|home|39.57|0|Thomas, Zimmerman and Mccormick|39.842812|-104.690644
3520679981364629|149301794538|4b4232e56840d7e909af6c470a43b5df|1667733768|kids_pets|35.68|0|Jackson Ltd|39.508607|-105.43677
3520679981364629|149301794538|366072ec9af9c7bfb1b9fe38dadb20c5|1669429923|kids_pets|46.67|0|Flores and Sons|39.774875|-104.384993
3520679981364629|149301794538|a75bcf923d29c92aff37b9932dd85eb9|1670741464|personal_care|57.07|0|Gomez, Gonzalez and Webb|39.775923|-105.223142
3520679981364629|149301794538|76a7114a8c467d32cb658566ee571b16|1662187288|food_dining|34.68|0|Thomas Ltd|40.274379|-104.407984
3520679981364629|149301794538|e815b638f222fc0d0a5fc7cc79dc7658|1670571230|personal_care|138.04|0|Ramirez, Paul and Brown|40.194497|-105.298163
3520679981364629|149301794538|db3d02768141063ad2fec45aaf6a87df|1667982956|kids_pets|103.93|0|Mendez Ltd|39.122901|-104.518237
3520679981364629|149301794538|857752e8bec99e00fb8721f4ce4c7a14|1672451193|travel|35.0|0|Chavez and Sons|39.047082|-104.804847
3520679981364629|149301794538|fb868dacb10182e681e0476427a726f8|1668149388|kids_pets|119.72|0|Hernandez LLC|40.277739|-105.76332
3520679981364629|149301794538|733db7e777b84f4086788b82989b6b34|1669366507|kids_pets|109.55|0|Wilson-Washington|39.735952|-104.067903
3520679981364629|149301794538|8fb0f6053ecc59cc3c2b27309efcbe8f|1667355293|home|57.61|0|Reese-Cook|40.22154|-103.920225
3520679981364629|149301794538|86db37d9c902493c169aaab7299e1c07|1669779318|kids_pets|30.45|0|Roberts-Jenkins|39.184173|-104.113633
3520679981364629|149301794538|d82947dd46e45e9523f4ddffe1f0eb62|1672209489|travel|56.91|0|Fox, Young and Cruz|40.506494|-103.958447
3520679981364629|149301794538|d6143a1edeb561c05b51f012014759dd|1665386897|home|11.16|0|Tyler, Daniels and Johnson|40.05831|-103.856589
3520679981364629|149301794538|4c3498d7026076ca69dd12adbb1e67be|1672051173|travel|126.92|0|Lang and Sons|39.603506|-104.964799
3520679981364629|149301794538|76373a768e15b9d49135d2129b6f608e|1672490399|travel|67.52|0|Curry-Smith|40.259163|-105.379555
3520679981364629|149301794538|a3c96b8ab2e421fd7070cdfa6413f59a|1665745312|home|94.08|0|Alvarez-Wright|40.622361|-105.727871
3520679981364629|149301794538|e061ab3a6486d8731db2c295924cd414|1668306284|kids_pets|40.65|0|Martin, Williams and Harrison|40.507422|-104.343425
3520679981364629|149301794538|0c902a30b358537908b2f5f0fbdc22a4|1665372206|home|6.51|0|Moran, Zimmerman and Smith|39.415919|-105.458196
3520679981364629|149301794538|4eb2ef7272d538ab48d9af4e2274d5be|1667706654|kids_pets|13.7|0|Yu Group|40.430401|-105.192425
3520679981364629|149301794538|281c9451ab2061533c12e62f0e85290a|1667007230|home|178.86|0|Mcgee, Wyatt and Payne|39.120897|-105.443699
3520679981364629|149301794538|313227a05dcba98649e103f5a04066dc|1667441211|home|8.61|0|Hernandez, Gardner and Hogan|39.771614|-104.23008
3520679981364629|149301794538|50b3ae4593d5c8cd06945cf22bd28d0f|1668234353|kids_pets|50.11|0|Madden, Navarro and Murphy|40.086484|-105.720877
3520679981364629|149301794538|921c683308b9ca18e72b5cf50fa4ef9c|1663073581|health_fitness|37.38|0|Glover-Meyers|38.777398|-104.743687
3520679981364629|149301794538|e91d28eba914e6afbf7dccc395a157b2|1665919324|home|2.33|0|Lang, Brown and Fuentes|38.707044|-105.533335
3520679981364629|149301794538|c8cdf4fa43f9ec0b58b9e35722a3d84c|1661584826|food_dining|28.56|0|Galloway-Ryan|39.805298|-104.936414
3520679981364629|149301794538|90e5dd2bb56df46fcf3309fcb74fd6ba|1662777818|health_fitness|42.81|0|Guerrero, Walker and Hernandez|38.700507|-105.716022
3520679981364629|149301794538|980b16e68ba3c972770a6efaff04320a|1669003674|kids_pets|207.23|0|Bolton PLC|39.660345|-105.731179
3520679981364629|149301794538|d09d6c5055db4140ccd348966dca472f|1668840433|kids_pets|83.41|0|Herrera, Porter and Brown|39.45303|-105.041099
3520679981364629|149301794538|fa1d9003f10b103e8b8ba8b237c3a0b0|1671711383|personal_care|6.86|0|Mcdaniel-Hatfield|40.301256|-104.901799
3520679981364629|149301794538|940e73cd5396fd6de7e15219b9f71741|1669950251|kids_pets|25.0|0|Gonzalez-Jones|40.598458|-105.03792
3520679981364629|149301794538|2175bede5ef5bd15a72a415e8acffb39|1668941064|kids_pets|67.67|0|Johnson, Ferguson and Fisher|40.347688|-105.342242
3520679981364629|149301794538|cbfc50c52d32bb20ee87c9f67c7a8895|1671797253|personal_care|17.7|0|Thomas, Lin and Mahoney|38.857037|-103.804053
3520679981364629|149301794538|d86137feb2ea2ba894af3c45d4982633|1665031322|home|11.93|0|Cox PLC|38.761912|-103.823708
3520679981364629|149301794538|5a137cc74835ad00d927beaef77a6ad0|1661860580|food_dining|46.56|0|Collins, Lane and Sanders|39.534639|-105.179644
3520679981364629|149301794538|0bb284bfbb66e405d2918f4a828063ae|1672451031|travel|18.97|0|Simpson, Delgado and Strickland|39.727579|-105.633657
3520679981364629|149301794538|4b46f8a2ad6cece3577816f9989b1dd8|1665224598|home|5.6|0|Ballard Group|39.013752|-104.864423
3520679981364629|149301794538|a5927f4220cbe3ece3234c38eaa14abb|1662551789|health_fitness|3.08|0|Smith, Johnson and Hardy|40.335968|-103.940922
3520679981364629|149301794538|6a4cbb240ec65478e2c210f272e9ea13|1665313314|home|11.66|0|Garcia, Baker and Scott|40.273129|-103.881868
3520679981364629|149301794538|1923652a95b30a8ab9a8473fe5fafe2b|1671529473|personal_care|204.08|0|Parrish-Lopez|39.34794|-104.985465
3520679981364629|149301794538|d9265e269a4f03e6d5a53e9ad235ac9b|1668829720|kids_pets|59.62|0|Rogers Ltd|39.35397|-105.769499
3520679981364629|149301794538|c3bffb17a448bfb1616d8d8313a28523|1664447860|home|32.45|0|Turner-Cortez|38.925708|-105.503346
3520679981364629|149301794538|6c58ef0a37f0009b6fdcb8bc9d5042f4|1667438235|home|9.54|0|Norman-Roach|40.002861|-104.010338
3520679981364629|149301794538|324d234836fa19b769d4860c49b2e103|1663393075|health_fitness|33.07|0|Hernandez PLC|40.182561|-105.385712
3520679981364629|149301794538|69e811a561f8319e12d115291ff9ff98|1669960711|kids_pets|6.86|0|Hale, Cunningham and Chavez|40.165213|-104.178676
3520679981364629|149301794538|e5272dd3d75949e62d94213f2a83543e|1671700118|personal_care|21.6|0|Mcmahon, Mcintyre and Burns|38.674876|-105.468126
3520679981364629|149301794538|f79d70e6d23b79e0fc5051a46306dc1b|1671360750|personal_care|1.7|0|Mccullough LLC|38.945486|-105.462322
3520679981364629|149301794538|ab6174c99191142b84c74b8ce1641ed9|1672288500|travel|23.46|0|Hunter, Wilson and Perry|39.090582|-103.940226
3520679981364629|149301794538|4b316051c3fb68f6b43861d20a46b18b|1663414397|health_fitness|12.31|0|Strickland and Sons|39.38258|-104.091833
3520679981364629|149301794538|55b357700af5b17b1c3caae82b339e39|1669288510|kids_pets|110.6|0|Sims, Bennett and Acosta|40.321556|-104.831092
3520679981364629|149301794538|e3213a9db588b21ce67834d8a7b3791a|1663470970|health_fitness|84.89|0|Foster, Arellano and Young|39.052375|-104.420293
3520679981364629|149301794538|2f230402afe141346b6164b46ad59266|1672209874|travel|1.79|0|Brown Inc|39.633768|-105.490381
3520679981364629|149301794538|3430929080918e746c368df27541a06c|1672215334|travel|44.85|0|Adams and Sons|39.069502|-103.820215
3520679981364629|149301794538|48ed38acc91bac83e02260bcc0e8886a|1663384374|health_fitness|27.75|0|Ortiz Inc|38.739614|-105.282561
3520679981364629|149301794538|b614f6f417aa4047dca930c7f8e00dc9|1671168547|personal_care|36.45|0|Robinson, Carter and Love|38.871695|-105.358167
3520679981364629|149301794538|db3bc9775163b869af4087a13b18e3fc|1672231409|travel|10.86|0|Carter and Sons|40.232361|-103.92814
3520679981364629|149301794538|66ec106e33086cae2cc13767c4720ee9|1669454544|kids_pets|15.62|0|Brandt-Rice|39.105717|-105.723884
3520679981364629|149301794538|06ba96a7a5e18426cf5559c12f1319c6|1669108181|kids_pets|3.8|0|Wilson Group|38.853285|-105.19948
3520679981364629|149301794538|4f0910f399280dceb64a88350c3b72ad|1665202089|home|12.46|0|Reese-Cook|39.449217|-105.580021
3520679981364629|149301794538|379a811c2e02cf70b92d09e24ac5e857|1671846744|travel|132.33|0|Suarez Ltd|40.403665|-105.499598
3520679981364629|149301794538|afe298c3ea15c7d9e8e4870c3824bd98|1666769599|home|9.76|0|Douglas, Rodriguez and Newman|40.365943|-105.490511
3520679981364629|149301794538|32b708aed30ebc125763495fc7b22c90|1666517391|home|50.41|0|Pugh, Hodges and Roberts|38.870003|-104.804507
3520679981364629|149301794538|89d2892ac2dd83d680ca8e942e596b1e|1672390702|travel|46.51|0|Whitney, Cox and Hicks|40.416565|-104.178614
3520679981364629|149301794538|302a8b04a141dafbe94d821e4c6df2e7|1665211229|home|17.09|0|Turner-Fletcher|38.702939|-104.462353
3520679981364629|149301794538|58c80b837c523b6e7aed3db6d7046950|1664530360|home|2.0|0|Williams, Carroll and Jenkins|39.168119|-105.726164
3520679981364629|149301794538|e0010c3c989185a7227fcdd65e45c0cf|1661945547|food_dining|37.8|0|Bowman, Townsend and Mora|39.559897|-105.773769
3520679981364629|149301794538|ae583dc2d466a68c547afce9adf3daa7|1671778142|personal_care|46.27|0|Gray-Lee|40.13169|-105.238639
3520679981364629|149301794538|4d00788fdb6a82711d627e3922347f74|1665121171|home|101.42|0|Smith Inc|39.011431|-103.880694
3520679981364629|149301794538|d04b1e876c82479495928036038a6248|1662619776|health_fitness|60.31|0|Stewart, Bailey and Fields|39.029838|-104.178414
3520679981364629|149301794538|35ad76bb52d5858d50f59720642bca60|1662180307|food_dining|137.04|0|Ayala and Sons|39.39775|-104.171467
3520679981364629|149301794538|f9078ff222fde280b8e96ceb43602725|1668918600|kids_pets|46.56|0|Powers-Phillips|40.356545|-105.197472
3520679981364629|149301794538|06d4d3c1c7cc3fe4ca1cc660211af09f|1662645293|health_fitness|20.3|0|Roberts, Wright and Villa|40.234177|-105.312923
3520679981364629|149301794538|7a748c76d7d121ab06bfaf7eb29e5d96|1671675773|personal_care|67.95|0|Chen Group|40.474335|-105.135762
3520679981364629|149301794538|b5f9feffc9f5cdcd7e64aa24fc3d9946|1672140074|travel|82.72|0|Smith-Ross|39.674013|-104.089054
3520679981364629|149301794538|36bc1c9d0f7ba1e1a31b2acb1c706582|1667133579|home|26.78|0|Wallace-Hernandez|39.729838|-105.588206
3520679981364629|149301794538|6fdb95778e3f840cf0a5c1fd4dfd3afd|1667964993|kids_pets|89.73|0|Long Inc|39.91287|-104.389179
3520679981364629|149301794538|b0f725129fc5dec9d2f73d7fda968f5b|1662795626|health_fitness|131.6|0|Coleman PLC|39.561051|-105.099802
3520679981364629|149301794538|d226148ecb5f4f44de1440824390d1f9|1670295402|kids_pets|81.91|0|Valentine Inc|40.32106|-104.74352
3520679981364629|149301794538|8d10d8d3837400b49bd9e6b52243ba86|1663385450|health_fitness|77.19|0|Moore-Best|39.800414|-104.227041
3520679981364629|149301794538|8f10c205068f21bfa0b325ea29dcdb16|1670496246|personal_care|24.47|0|Pierce Ltd|39.190675|-105.468639
3520679981364629|149301794538|b4bc85bddad29fa8654803fce85477a3|1667046336|home|3.55|0|Davies-Wright|39.017628|-105.363005
3520679981364629|149301794538|a9d0f567080b5b9667ecdd3debe6f8c2|1662284825|health_fitness|32.41|0|Simpson-Rodriguez|39.492877|-104.91918
3520679981364629|149301794538|4abd6ffb6194e5e3227558da542dae66|1669017184|kids_pets|8.78|0|Richards, Hansen and Lucas|39.862093|-105.04459
3520679981364629|149301794538|64c7c87b980869c532a94a99ba1a8d8f|1670069882|kids_pets|154.51|0|Walker, Rosales and Harding|40.375551|-103.99028
3520679981364629|149301794538|4b67a1a95505b6e398950ce2eb6682d0|1670119427|kids_pets|20.26|0|Singleton Group|39.588155|-104.035962
3520679981364629|149301794538|72e3a8fcbad5b2cd376a8f6402a0b7e3|1667875259|kids_pets|77.51|0|Doyle-Martinez|40.316587|-105.610115
3520679981364629|149301794538|0ea31a4f328c550202fe0f4410dbe91b|1670935825|personal_care|124.0|0|Roberson and Sons|39.104468|-103.816049
3520679981364629|149301794538|3853c79ad988328bae702f6533bb3cfe|1670983720|personal_care|48.29|0|Padilla, Peterson and Osborne|40.284348|-104.006063
3520679981364629|149301794538|1b61d8e81883652fbf878ad1b1fa47bb|1664107800|home|10.65|0|Mccall Ltd|40.457239|-104.546044
3520679981364629|149301794538|057a034a34e12d3979cb1670aa90f0d2|1665296599|home|4.94|0|Williams-Davis|40.094002|-104.397131
3520679981364629|149301794538|593e4cbe7675685cded8e4b7f310d906|1669091667|kids_pets|1.11|0|Coleman-Garrett|39.888431|-104.916766
3520679981364629|149301794538|8c28347be3617abe25173e3ce17826ce|1668914006|kids_pets|9.17|0|Stevens-Vasquez|39.288055|-105.497378
3520679981364629|149301794538|b9bfa53576ce20eb298861fc2ab969ea|1672218957|travel|1.24|0|Lopez Ltd|39.699675|-104.345685
3520679981364629|149301794538|3f36a4bdb188802bf707d82c975c1414|1663839183|health_fitness|20.46|0|Hodge, Williams and Small|40.095646|-104.981842
3520679981364629|149301794538|649b99033cc0f3e0bcae22209209c535|1671950307|travel|1.03|0|Bowman and Sons|39.517006|-104.368915
3520679981364629|149301794538|3e3f298c8d130f190529707e10727e1f|1663385592|health_fitness|7.95|0|Jarvis-Santana|39.768017|-104.807625
3520679981364629|149301794538|c6b6c9d43b4224a9357a4c4226c8f8cc|1668763541|kids_pets|2.13|0|Madden, Navarro and Murphy|38.799188|-104.624259
3520679981364629|149301794538|5c92f8435cfed0e103e21af21d7cd1a0|1666509248|home|78.37|0|Cabrera and Sons|40.045819|-104.343189
3520679981364629|149301794538|1a8ceb5551ca024430444ed1fa7bc823|1666933091|home|1.48|0|Carpenter, Brown and Becker|39.975479|-103.796869
3520679981364629|149301794538|1461d71328627235cdb573dbf251af78|1667891378|kids_pets|1.12|0|Parker, Franklin and Phillips|38.686434|-104.114547
3520679981364629|149301794538|fb49888a21a3878913059f35a9a9fdc9|1670131678|kids_pets|3.3|0|Shaw, Walsh and Butler|39.140294|-104.788336
3520679981364629|149301794538|8fcaae586e2ab354735cb821730fab2b|1671860184|personal_care|4.84|0|Rodriguez-Mcbride|39.055171|-105.600178
3520679981364629|149301794538|b66cbe393c576a6d1248d8f90e18391b|1663401209|health_fitness|3486.84|0|Mcgee-Garcia|40.03648|-104.403992
3520679981364629|149301794538|5e94701c096c6c21ccc0960da12716b7|1667632423|home|5.16|0|Blair, Daniels and Williams|39.408638|-104.293829
3520679981364629|149301794538|2ffd9c8fe229025d9a1d95a7ef3dcb98|1663997512|health_fitness|5.65|0|Johnston, Martinez and Bell|39.384586|-105.503409
3520679981364629|149301794538|a2c752b36780e4489cb67e8e005f4bef|1669091083|kids_pets|5.04|0|Mathis PLC|39.488415|-105.36936
3520679981364629|149301794538|8b2a3bdd69eb6d9245bba0d63026c609|1669971491|kids_pets|8.02|0|Bright Inc|40.149888|-105.058352
3520679981364629|149301794538|b56b00f02c33379688183d34456c6b40|1672036114|travel|3.54|0|Smith-Gay|38.996391|-105.710077
3520679981364629|149301794538|9cc0fe4743604ac73ec58bc32a42a757|1663499344|health_fitness|1.89|0|Wong-Warner|40.156385|-104.051005
3520679981364629|149301794538|f5ded31443d0e015bb59dc3b031d87da|1670638838|personal_care|6.59|0|Gibbs-Foster|40.361365|-105.665944
3520679981364629|149301794538|f14520892612827de66e040d52756768|1669009916|kids_pets|9.13|0|Young and Sons|39.678555|-105.616285
3520679981364629|149301794538|797b62f283107785a8290c7f49d671a6|1665204870|home|6.59|0|Strickland and Sons|40.610795|-104.17091
3520679981364629|149301794538|a3ff56622208b921459628ccde754a41|1670232625|kids_pets|3.78|0|Stephenson, Hall and Davis|38.968925|-104.285237
3520679981364629|149301794538|c6c823138b107db82825f0bdfa24beaa|1668231830|kids_pets|8.97|0|Stevens PLC|38.745457|-105.722119
3520679981364629|149301794538|9e6f247fa4594ddb0bec304d8cd17158|1666439533|home|4.13|0|Castillo Group|39.855657|-105.308974
3520679981364629|149301794538|cead92e779cb07c6020f220822ad010c|1661593748|food_dining|4.25|0|Russell LLC|39.671949|-104.42051
3520679981364629|149301794538|2da71c6a0a388afea7e46160b9cf9a42|1669883142|kids_pets|7.85|0|Moody, Dunn and Collins|39.639204|-104.841521
3520679981364629|149301794538|77dd2c6040e88420859675f711cb6b95|1663484752|health_fitness|8.24|0|Hernandez, Peterson and Davis|38.934883|-104.742294
3520679981364629|149301794538|f53050522d3267f794c1662bf1cc2bd4|1669711874|kids_pets|3.71|0|Davis-Davis|40.382365|-104.870181
3520679981364629|149301794538|017192f895e2956ea32bfac970a67d79|1663398100|health_fitness|1.59|0|Hudson-Herrera|39.852279|-104.329565
3520679981364629|149301794538|8ff51e73fa6d639d5e65350161e83a05|1667016864|home|960.33|0|Brown, Franco and Herrera|40.553584|-105.156386
3520679981364629|149301794538|f0c0e2d5435d5386bbed69d72469c874|1664247126|home|5.22|0|Wright and Sons|39.479694|-105.129041
3520679981364629|149301794538|1c6c32af96d528dbd86e53e7687e8a37|1661664547|food_dining|6.44|0|Bush, Stevens and Hudson|39.044185|-104.499823
3520679981364629|149301794538|5ddf57cae479c3ab848a0da75ed365d4|1672460959|travel|1.2|0|Rogers, Knight and Ferguson|39.030183|-104.563168
3520679981364629|149301794538|3b88e5032d358f4e98a53e9af18ad737|1672113167|travel|9.19|0|Wolfe and Sons|39.766905|-104.403127
3520679981364629|149301794538|85f1d1a2a47fa16a738a477490361f69|1668478912|kids_pets|3.53|0|Cruz LLC|39.40887|-104.514757
3520679981364629|149301794538|71c9f8737b7c94d77f6493d64279a50e|1666413129|home|6.78|0|Alvarez Ltd|38.79714|-105.073516
3520679981364629|149301794538|ba411612f7ede94624e8993f2e87ab84|1671616921|personal_care|207.39|0|Young-Dominguez|40.472293|-104.37877
3520679981364629|149301794538|fac6d0c68cc2ddd731a8ec83546325b5|1664282720|home|4.3|0|Tran Inc|39.300477|-105.260477
3520679981364629|149301794538|78507a2c1d913eac22ac88de009cdd69|1671068530|personal_care|6.75|0|Summers-Lawson|40.464032|-105.203836
3520679981364629|149301794538|0e5e0c93c7711b2164bef56d13f5ddf5|1670578570|personal_care|4.23|0|Hicks-Pacheco|40.471549|-103.819379
3520679981364629|149301794538|1ea9de9d9fd3178e439b342415ff96d3|1661767557|food_dining|9.2|0|Daugherty-Stevens|40.067468|-105.197287
3520679981364629|149301794538|a6931cdb4e525b9e4ba64e0fd053c3d0|1670567754|personal_care|6.17|0|Lewis-Kelly|39.414157|-104.485378
3520679981364629|149301794538|885cd3f46ca8fb8d0b5d036c37bf6742|1669206493|kids_pets|1.14|0|Marsh, Reed and Davis|38.793432|-104.934297
3520679981364629|149301794538|60447d61a4cbfbe5cc8b38d96e0d1757|1672477318|travel|1.38|0|Reed Inc|38.972305|-104.728299
3520679981364629|149301794538|a78779063bbb777848976b2c7c28f2e7|1672389410|travel|4.03|0|Mccann, White and Stewart|40.543241|-104.534418
6011926495782328|794348195155|9c135c81613c8e7e3b8409c3e1ebd05e|1651241803|grocery_pos|299.63|1|Gutierrez Inc|33.030701|-117.77822
6011926495782328|794348195155|13c2c1fca437db9c86e8154d22dd228b|1651411646|shopping_net|302.58|1|Parrish, Long and Wu|34.115937|-117.648516
6011926495782328|794348195155|ac3d605909019f2e7bb4c1ed637265e6|1651412020|shopping_pos|1083.12|1|Turner-Ramirez|34.500604|-117.046315
6011926495782328|794348195155|f0c4dc7403e66c9bd19a8976f7bf44f1|1651326705|grocery_pos|927.79|1|Austin and Sons|34.000269|-117.583243
6011926495782328|794348195155|780b9d63703fed8dbd8d631376646fd8|1651410577|shopping_net|1026.19|1|Oneal and Sons|33.379296|-118.667375
6011926495782328|794348195155|8fa2c9dbc4cc15160b653e0bb95ade47|1651413056|shopping_net|967.19|1|Moore-Moore|33.002968|-117.510212
6011926495782328|794348195155|0d6665ec9fec12a5cbae4593eba5d275|1651408117|travel|1009.15|1|Grant-Donovan|33.927709|-117.934181
6011926495782328|794348195155|f81a12d7d8fe09717449395ac83b6735|1651408717|shopping_net|962.95|1|Smith, Williams and Reyes|33.170634|-117.01176
6011926495782328|794348195155|ae56564f0a78d9bf66d77f4132b6ffef|1651412809|shopping_net|1116.64|1|Boone-Hall|34.606757|-117.768304
6011926495782328|794348195155|05a573e1d8f1a79202c18e191badf453|1651408584|shopping_pos|9.8|1|Sims-Davis|33.119492|-118.932955
6011926495782328|794348195155|6b6ae2d002963958b7b583255be2877e|1654102923|shopping_net|68.72|0|Figueroa Inc|34.348918|-118.934892
6011926495782328|794348195155|e80ec4f1ad25b0be35133f034dde2c7a|1643643481|gas_transport|90.69|0|Sanders-Roberts|33.864914|-118.793141
6011926495782328|794348195155|48ac209b17744a21d27abad2dd9c0648|1657818927|shopping_pos|71.87|0|Pope-Long|34.307382|-118.671866
6011926495782328|794348195155|0946cebd353cccc1ce57801a66aae8cc|1658363549|entertainment|44.78|0|Bennett-Mason|33.272224|-118.584085
