cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
30306396384526|278085326817|518afe923b735e4ccc42a5640f56d8ba|1665906869|personal_care|54.51|0|Griffin Group|43.991221|-68.146343
30306396384526|278085326817|c86f68062f275dccf8c4ffe2671186a8|1622539442|food_dining|128.36|0|Evans-Roberts|45.530919|-68.847584
30306396384526|278085326817|c0daeeb8782eddd79ec55449e47ea1b3|1635064090|health_fitness|55.49|0|Clark, Newman and Haynes|44.6335|-68.916996
30306396384526|278085326817|e068f5dae6a67d2e2a552ab868bc4753|1639220805|home|26.1|0|Lawrence-Flores|44.885826|-69.914252
30306396384526|278085326817|cad1681578e1a79a45332f8a61b40070|1672484373|travel|14.83|0|Parsons-Gonzalez|44.400455|-69.679208
30306396384526|278085326817|eb438d2053ea9b5b9e9b2025289a8690|1614775088|entertainment|27.23|0|Mclaughlin Group|44.824427|-68.667215
30306396384526|278085326817|286e89b672b689ba159d6d1c1da97fd9|1663222698|personal_care|25.27|0|Cook-Smith|44.076885|-68.882737
30306396384526|278085326817|b582ac3a4db6412a56a2976a12b1566f|1669955806|travel|13.53|0|Mathews LLC|44.955637|-68.542098
30306396384526|278085326817|52a218e04bbf5fbee268fdb5a6210d48|1672231854|travel|90.42|0|Brown, Perez and Ramirez|44.076513|-69.690031
30306396384526|278085326817|b310711548b1e1cde693a18206171d9a|1615342810|entertainment|220.8|0|Taylor-Sosa|44.305672|-69.502351
30306396384526|278085326817|112d45cbfefab1aa1a5b7e476345bcc2|1670290472|travel|6.57|0|Brady-Johnson|43.788994|-69.767725
30306396384526|278085326817|641f40c31eea2f82ce9ee3594528dc06|1668215216|personal_care|102.26|0|Garcia-Perez|44.715022|-69.95078
30306396384526|278085326817|04ee4c6896d66c1efca0ac2633197308|1623387443|food_dining|10.64|0|Norris, Schneider and Elliott|45.358827|-68.059342
30306396384526|278085326817|37263afda1fdb7cc310a98e4747e3329|1641014688|home|118.9|0|Woodard Inc|45.334599|-69.796887
30306396384526|278085326817|4dfdfb8503f7c98e85ed024f2044c1ea|1640509352|home|26.1|0|Nichols, Johnson and Santos|45.521967|-69.869078
30306396384526|278085326817|e485d20439820419f4031fa47ddd304a|1662707784|personal_care|5.39|0|Brown-Russell|44.018736|-69.740443
30306396384526|278085326817|efcb06119502fc76e8cae47d3833adcd|1670135831|travel|29.67|0|Reese Group|44.531536|-68.479401
30306396384526|278085326817|fc3d1c68ab6fd22e035c296979f9cdee|1655782898|kids_pets|7.29|0|Strickland, Sharp and Hubbard|45.214591|-69.543372
30306396384526|278085326817|9e6be055c2ba49e7dbf243d42acfa9ae|1622965515|food_dining|97.72|0|Rivera, Watson and Williams|44.131055|-68.863698
30306396384526|278085326817|ca8508a43208179e81b30d18e7235c62|1632803520|health_fitness|56.93|0|Hebert-Thomas|44.99176|-68.845011
30306396384526|278085326817|b16fdb7f1451c1f0b56c6ae32e543b16|1637323415|home|108.27|0|Harper, Figueroa and Thompson|43.914781|-68.139866
30306396384526|278085326817|7bea71b7f38d951f5f212e03167369b0|1620442843|food_dining|1.3|0|Davis-Peterson|45.50275|-69.681095
30306396384526|278085326817|695ae3932b7a86a9f0f2ef017de6b12a|1650096730|kids_pets|261.26|0|May, Fuller and Lee|45.277574|-68.858919
30306396384526|278085326817|6ff5e867cf0815b1d6664837e3bcd45d|1672381561|travel|89.47|0|Mccall Group|45.137455|-68.415991
30306396384526|278085326817|c562eb426b5ae90ebc88cf2709dead77|1672111558|travel|60.97|0|Butler Inc|44.558375|-69.358479
30306396384526|278085326817|247fc73cea2bde2216df3e57283ed5ce|1645355500|home|8.3|0|Cook, Mason and Henderson|45.188848|-69.876402
30306396384526|278085326817|7d92106ef2854b58ff006262c86dbfb8|1623036954|food_dining|31.28|0|Williams and Sons|45.334088|-69.828578
30306396384526|278085326817|c00c972e5566e9799219d037e7927a3f|1615514626|entertainment|15.42|0|Williams-Mccarty|43.687844|-69.651862
30306396384526|278085326817|4915090b5944ca409fe9a419e8269d3a|1637832835|home|15.46|0|Peterson Ltd|44.43576|-68.555051
30306396384526|278085326817|5d7478add9206d076b9183ad2ed4201d|1658482618|kids_pets|76.02|0|Love, Stephens and Murray|44.939864|-69.84375
30306396384526|278085326817|2c5e1eac089e0507043253a3148f91a1|1632108382|health_fitness|61.34|0|Murphy Inc|44.455632|-69.924949
30306396384526|278085326817|d2ee3579a2ad0a7692d6845ef5e52478|1624182832|food_dining|52.29|0|Hess, Salazar and Price|44.073647|-68.1676
30306396384526|278085326817|a7c06ea11df401bc0affd22174db8f0e|1650179778|kids_pets|8.13|0|Flores-Martin|45.376578|-69.369461
30306396384526|278085326817|e14a595705808fc7e09b1d0efce66b8d|1617765954|entertainment|7.31|0|Hayes, Jimenez and Whitney|43.684726|-68.195659
30306396384526|278085326817|45e30e4dd7b071673f52543d042c1fa7|1649676031|kids_pets|140.07|0|White, Kelly and Williams|43.833133|-69.303029
30306396384526|278085326817|c7fe9039b9a7cb35833aee93d1b8dee7|1664956342|personal_care|58.3|0|Dickson-Davis|44.129005|-68.415839
30306396384526|278085326817|2a2ec0bb108c7312b721f64aee72845b|1611807312|entertainment|21.8|0|Bowen, Gardner and Johnson|44.768744|-68.963583
30306396384526|278085326817|7aadfb1eacd1326d982513f728a1abd0|1653637240|kids_pets|25.29|0|Campbell Inc|45.384656|-68.990532
30306396384526|278085326817|4e0b3b1f879ca3f2b44a39f5d05ca25b|1638775438|home|6.47|0|Stuart, Franklin and Barrett|44.086656|-68.465572
30306396384526|278085326817|862a95e67952cc6d7e38fcd204166c46|1623561015|food_dining|6.52|0|Simpson LLC|45.551959|-68.897161
30306396384526|278085326817|4b505df3d9cdef02c9c91809ada4e7ea|1648622203|kids_pets|71.93|0|Oconnor-Roth|44.871554|-68.556509
30306396384526|278085326817|6e37b2471d3a7049cebc2f1062819532|1662978902|personal_care|43.55|0|Pugh, Hunter and Tran|44.191063|-68.434913
30306396384526|278085326817|d9d1533496a77a27fb80c4a8035f3bfc|1644636547|home|54.52|0|Adams-Perkins|44.048804|-68.585611
30306396384526|278085326817|a8a2c329a06d0d55ddce3e4a6673f0f5|1657271604|kids_pets|11.51|0|Rhodes LLC|43.820157|-68.332576
30306396384526|278085326817|c189e1f2a3380888f54bc383b427f525|1639898590|home|3.52|0|Bishop PLC|45.185055|-68.06544
30306396384526|278085326817|f99a44ea706c15d322f8b14e4f12d4bb|1666676255|personal_care|13.16|0|Grant, Ali and Maldonado|45.457952|-68.21114
30306396384526|278085326817|d2c8e7a0eb84c71da1dc6674ced9c1d1|1644138056|home|7.29|0|Sanchez, Reynolds and Bush|45.510754|-68.783349
30306396384526|278085326817|33392c2d96cd3ce27ce750ef29939e8b|1653802754|kids_pets|36.43|0|Wolfe Inc|45.4703|-68.794087
30306396384526|278085326817|b6775c314cc31755482b1e312662ee2f|1654831671|kids_pets|27.44|0|Wood, Soto and Ritter|44.813226|-69.394355
30306396384526|278085326817|bf006402d438da3490ef20f42b15398e|1668156907|personal_care|8.83|0|Blevins and Sons|44.454093|-69.054272
30306396384526|278085326817|85da3ba67f99d2040c3dbed95468c91a|1658837228|kids_pets|32.68|0|Ayers-Blair|44.747057|-69.062674
30306396384526|278085326817|bb3c1f805bce963a421ad4ca373befb9|1619594541|entertainment|11.3|0|Miles Group|44.034601|-69.872535
30306396384526|278085326817|f43bf1585bffff233cc3e7b613c549aa|1662607102|personal_care|6.11|0|Little and Sons|44.362123|-69.236451
30306396384526|278085326817|8a02faf7bdd0b7957c2e20403b1028ec|1664615339|personal_care|67.91|0|Herrera Ltd|44.84865|-69.916879
30306396384526|278085326817|31c1d75cacc2708c55626bb5e93a9afc|1672104459|travel|9.77|0|Lewis, Garcia and Dunn|43.856204|-68.054119
30306396384526|278085326817|25599e0b49cc5ae741d782be8a621066|1638357628|home|12.7|0|Meadows-Bernard|45.122188|-68.328169
30306396384526|278085326817|ceb747dfdc2b798fb4132f08217b4457|1610100542|entertainment|70.73|0|Wilson, Harper and Liu|43.601899|-68.168313
30306396384526|278085326817|8135aedeafd7b15da88176e4a998b11c|1623298045|food_dining|26.01|0|Martin-Bradshaw|44.135053|-68.445102
30306396384526|278085326817|78f5f781cb3ef508461ce2cdf0bb48ab|1637901609|home|96.96|0|Adams, Davis and Smith|45.237143|-68.943283
30306396384526|278085326817|a7d7b473a3041bc9f512f603153b7955|1628224131|health_fitness|51.8|0|Jenkins-Munoz|45.155063|-68.617972
30306396384526|278085326817|7e8f0e1245a836bc25b2a2b89b5229c7|1642052407|home|159.78|0|Reynolds, Jordan and Neal|43.847791|-68.637287
30306396384526|278085326817|c18dd7fc68339e34fa8c1cd8cf165138|1647141840|home|3.32|0|Pugh Group|44.590453|-68.551715
30306396384526|278085326817|9a8a64fc2bcb65d85f926b2cb54b7c89|1641605977|home|61.77|0|Murillo, Cardenas and Drake|44.923911|-69.05135
30306396384526|278085326817|33156cb95bde54ced678cf4977db5d88|1626780102|food_dining|25.69|0|Kaiser-Hernandez|44.679037|-69.948451
30306396384526|278085326817|79b5357963ebc01cfcde6f66caca772f|1638947749|home|30.62|0|Charles, Wang and Brooks|45.334524|-68.934347
30306396384526|278085326817|90805bfe1dfb3f52478770d96ba4364d|1642645501|home|16.64|0|Forbes-Diaz|43.967337|-68.799707
30306396384526|278085326817|a752c0bc804b3c80fa433465e88cda71|1671451212|travel|106.81|0|Alvarez, Barber and Williams|44.823894|-69.204913
30306396384526|278085326817|301f738186f7dc67fde4fbd71707c9e2|1614235292|entertainment|75.46|0|Casey, Rivera and Martinez|43.62893|-70.023218
30306396384526|278085326817|f0954e7acfa8d8d074fe995b57218f9b|1630722212|health_fitness|24.03|0|Smith, Gonzalez and Marshall|45.494727|-69.02182
30306396384526|278085326817|890b567329f9e67cbe0d49eab4e9eddf|1672036547|travel|43.58|0|Martinez, George and Johnson|45.307906|-68.147153
30306396384526|278085326817|8518db63aa835e2f81284d65dd52826d|1662612465|personal_care|1.75|0|Rogers, Medina and Smith|44.013244|-68.946003
30306396384526|278085326817|4a8bb7c8658361d867b699ec4ad91e6c|1645497493|home|85.66|0|Young-Fisher|45.05486|-69.006065
30306396384526|278085326817|ff7920c0d6bd81180b610dd0df13beed|1613129631|entertainment|175.29|0|Cummings, Butler and Wright|44.058795|-69.84772
30306396384526|278085326817|6e9b8a06fb79850f36a54f0e379504e6|1655983272|kids_pets|1.03|0|Welch Group|44.909199|-69.340258
30306396384526|278085326817|3640e30506f46069564188e253e78982|1665738896|personal_care|53.62|0|Moore Inc|45.12241|-68.723406
30306396384526|278085326817|ac6f9799240442159b6e5a82b8693edb|1670386966|travel|17.78|0|Liu Group|44.647563|-69.904422
30306396384526|278085326817|769878603b30f53fdce83d1e035d7c71|1622869955|food_dining|8.08|0|Palmer Group|44.10561|-68.443253
30306396384526|278085326817|0a29aba68d0747cd9e347b8b3e348237|1628820086|health_fitness|70.71|0|Reed LLC|45.128252|-69.921406
30306396384526|278085326817|2118f432a9fa17a31ffddc68990db766|1652761754|kids_pets|458.88|0|Wood, Soto and Ritter|43.825149|-68.218979
30306396384526|278085326817|ae0d2fc5b43108848df872c49038f57f|1630223615|health_fitness|141.69|0|Smith LLC|43.963555|-68.898595
30306396384526|278085326817|ebdfccb663565781f6d6993aecd65818|1664083136|personal_care|62.75|0|Carroll Inc|44.065465|-69.320296
30306396384526|278085326817|f8e98cfd83e31043a090a5627ae24818|1630760623|health_fitness|89.8|0|Martin-James|44.623433|-68.661817
30306396384526|278085326817|57fc5602f36bcf7251ba193d02a58c1f|1624532081|food_dining|109.36|0|Mcdaniel PLC|44.745647|-68.70917
30306396384526|278085326817|b14c08241a47088933ce8ea2408330fa|1638416620|home|68.18|0|Buck LLC|44.464595|-69.430993
30306396384526|278085326817|71a1a50f6b238dadcdd529358be76fa0|1626090554|food_dining|357.22|0|Velazquez-Jensen|45.028872|-68.530173
30306396384526|278085326817|0afc4f21aae3d5f63fdff2cb155abaa6|1649058096|kids_pets|36.08|0|Young-Roach|43.982694|-68.919657
30306396384526|278085326817|25aad21f60041211e219e4bfc5e6c133|1646965755|home|83.43|0|Miller-Rios|45.09384|-68.280405
30306396384526|278085326817|cc47fc8c125d3a2b567c613980885213|1658282473|kids_pets|27.24|0|Boyle Ltd|45.567546|-69.978684
30306396384526|278085326817|71929fe0b3eb450b0028985a68546014|1668832564|personal_care|176.44|0|Anderson and Sons|44.792396|-68.640546
30306396384526|278085326817|49296cbd4a92842810920706558650f6|1623492531|food_dining|5.68|0|Farrell-Lopez|44.102085|-69.1009
30306396384526|278085326817|19512f126a922ecc4d7f57724e7a4903|1611796914|entertainment|64.52|0|Mckenzie-Brown|45.471954|-69.500411
30306396384526|278085326817|edf3135f70a0df3235c2f91ae74a0f15|1618733118|entertainment|2.39|0|Jackson, Andrews and Gutierrez|45.559661|-68.885615
30306396384526|278085326817|4156567cbdfb916575b06d75b925514f|1651324438|kids_pets|37.05|0|Baker, Chan and Turner|44.881228|-68.526678
30306396384526|278085326817|8afa9f75641745463147fb03ae000b63|1619872027|entertainment|57.63|0|Ramsey, Macias and Solomon|45.42966|-68.29329
30306396384526|278085326817|a535188e726a0ec65afb41ef61147252|1610783124|entertainment|27.81|0|Brady, Pruitt and Richmond|44.096914|-68.073723
30306396384526|278085326817|5e6fe2723e328b64dc4ff986a401e421|1624762463|food_dining|99.1|0|Molina and Sons|44.78884|-69.544664
30306396384526|278085326817|8c2d744c7af302b98eef88bef750ecb4|1646644039|home|57.56|0|Obrien, Foley and Hutchinson|45.263972|-70.030247
30306396384526|278085326817|513eafdb66eb90a2810caa1b0277225b|1672389143|travel|54.17|0|Mason, Sanchez and Palmer|44.1393|-68.746882
30306396384526|278085326817|4bb07544c06657d282988e2140efdded|1624445084|food_dining|96.84|0|Mcclure, Carroll and Vazquez|45.433831|-68.591299
30306396384526|278085326817|eedcc0729f5a57e2f0c0059fa50f6410|1658561239|kids_pets|61.49|0|Stewart LLC|44.303994|-69.037596
30306396384526|278085326817|bf8561fa0a48f7abf7794a8d7a0a383f|1635645717|health_fitness|30.15|0|Hernandez LLC|45.44836|-68.13926
30306396384526|278085326817|1112feac1654d98ee64b8a26e113a3e7|1640505116|home|5.36|0|Jacobs-Stevens|44.920094|-69.759127
30306396384526|278085326817|e0a7b64f0e82480e6b333bc33e28c3b1|1639103410|home|57.72|0|Morgan, Hicks and Perkins|44.064046|-68.077467
30306396384526|278085326817|746b61486d91f5bf38e96ba7f864a5f4|1632904465|health_fitness|37.95|0|Jefferson-Spears|44.712141|-69.703042
30306396384526|278085326817|07a626b0db02618a581310d0971e028a|1654952687|kids_pets|43.01|0|Moss Group|45.041016|-69.85525
30306396384526|278085326817|f22997e0f74bf181326895602c235f8d|1658562468|kids_pets|59.19|0|Webb and Sons|44.892142|-68.932007
30306396384526|278085326817|e038414cb9f7b89f08aa5450b65bb891|1650366526|kids_pets|91.32|0|Phelps Inc|43.846018|-68.045697
30306396384526|278085326817|d38633bed1a5ac348561a05ccaac05d9|1663574142|personal_care|2.97|0|Gonzalez-Boyd|44.612281|-69.902016
30306396384526|278085326817|f3abe85463a02993537a6348bae31985|1639127141|home|43.71|0|Leonard-James|44.183643|-68.655958
30306396384526|278085326817|9590c5374098f7c0eac379f088de1573|1626854373|health_fitness|158.81|0|Mann PLC|45.532475|-69.709241
30306396384526|278085326817|eb04b5d31073c639dbf4b21c7dcebbca|1672227369|travel|5.84|0|Moore, Contreras and Hudson|45.333662|-69.357908
30306396384526|278085326817|21aca8b5b46f26958d76b89833c0fc0f|1664864770|personal_care|10.59|0|Moore Inc|44.536332|-68.298826
30306396384526|278085326817|5e5b8af57b9e8444e5cebc418403f57d|1609585870|entertainment|34.9|0|Escobar PLC|44.606921|-68.838349
30306396384526|278085326817|02ca6407143a3c77ba4552806b4a5441|1634019562|health_fitness|71.43|0|Brown, Greene and Smith|44.066129|-68.561566
30306396384526|278085326817|4bec1292b10dd3dc13d74c8a12616920|1650703693|kids_pets|178.85|0|Torres LLC|45.44005|-68.527916
30306396384526|278085326817|449f8362e201d3595be0784ba987970d|1610713371|entertainment|2.21|0|Allen Group|44.052549|-68.989542
30306396384526|278085326817|3e9f9e0efd073521739ddd9d56589f79|1634610441|health_fitness|52.36|0|Mcneil-Nielsen|44.917345|-68.412964
30306396384526|278085326817|7a39ed04bf944dbdd1c358162201a021|1637394842|home|2.47|0|Dennis-Bowen|45.036301|-69.209283
30306396384526|278085326817|d449131e0b37892d430cdd5c4f732222|1639448651|home|20.78|0|Rodriguez-Byrd|44.33962|-68.981704
30306396384526|278085326817|7f6762699287ce69dc95586ae77e62fb|1667269169|personal_care|35.76|0|King PLC|43.649886|-68.815925
30306396384526|278085326817|c8fa8320b46a89aa2dad51531710659e|1665831536|personal_care|119.5|0|Matthews-Harrison|43.930614|-69.266634
30306396384526|278085326817|955686a0079c2315c6f2e02e8dbcb6cc|1653790910|kids_pets|33.65|0|Brown-Campbell|43.88946|-69.445364
30306396384526|278085326817|44a2bfef1aa1bd105005ae0f0e82cd70|1623674311|food_dining|43.35|0|Shelton, Fitzgerald and Burgess|43.611557|-68.312052
30306396384526|278085326817|b93d00510ae0afb62a06cf6a5a26f511|1637480544|home|9.91|0|Phillips and Sons|45.385983|-68.807595
30306396384526|278085326817|0285c01293c483a9f8703308dc4876e7|1619231022|entertainment|8.8|0|Huff PLC|44.533844|-69.203466
30306396384526|278085326817|03ac33819cd2a8acf5983968f7a6df32|1661864376|personal_care|8.2|0|Orozco, Lopez and Obrien|43.99431|-69.936673
30306396384526|278085326817|12159691ab2099748bb3392c8ca55c3b|1624610344|food_dining|39.12|0|Watts, Pittman and Martin|44.310451|-69.19655
30306396384526|278085326817|44ceca5592c7e62d8b9731114a4dcba0|1624941016|food_dining|11.29|0|Hansen-Anderson|44.013822|-70.017801
30306396384526|278085326817|33ddc3a244809b1cadfa34ea2b037ce8|1629441401|health_fitness|136.75|0|Clements Ltd|43.789243|-69.336209
30306396384526|278085326817|5906356acd4c9b17573d6f12dc6dba7d|1654665820|kids_pets|10.64|0|Wright LLC|44.72399|-68.122261
30306396384526|278085326817|c227843ecc868bfe82fbf8b3e5cbe8eb|1659769962|kids_pets|24.26|0|Sandoval-Gibson|45.059829|-68.569335
30306396384526|278085326817|49d04b1bacfc96b3c921ea122cc90474|1612143190|entertainment|88.73|0|Morales-Mathews|45.363713|-69.456262
30306396384526|278085326817|22f9fbb27db2aeb84e2e312320687025|1637462780|home|54.77|0|Hunt, Gray and Gilbert|44.208241|-69.800467
30306396384526|278085326817|c7106f3eed3c8acebc63c44ec426f75a|1621058133|food_dining|101.52|0|Green-Sullivan|44.51868|-69.076503
30306396384526|278085326817|f1f8b06aee4f825348c57f44c362d848|1647679524|home|12.0|0|Yates Group|44.31292|-69.297058
30306396384526|278085326817|2453db49741c03e906a9e080177e794d|1640396421|home|1.44|0|Lopez, Ho and Clark|43.61101|-68.463783
30306396384526|278085326817|fac982a1cec991cb9a1590eb4e42fbf2|1622696550|food_dining|44.73|0|Brooks-Guerrero|44.109844|-68.835154
30306396384526|278085326817|807c38c9d164fbaa15bb977d78b20cab|1660193962|personal_care|5.47|0|Ross, Perez and Thompson|45.501294|-68.648569
30306396384526|278085326817|142ddd0c8844baefddb78ed100000c43|1637639184|home|15.62|0|Rios Inc|44.553297|-68.517528
30306396384526|278085326817|1193d48f4c0efc60ff73bd4bcd5c8b07|1631440180|health_fitness|8.97|0|Martin PLC|44.277961|-68.401611
30306396384526|278085326817|4b2b091849cd9b71c5cece3652a33534|1627651544|health_fitness|178.92|0|Figueroa-Duncan|45.430965|-68.385838
30306396384526|278085326817|48a2218fc210f348c264908b75729d8f|1672403844|travel|12.36|0|Parsons-Gonzalez|45.372107|-68.335437
30306396384526|278085326817|c11ef0f695c7bba54a6d9ef6cd75829c|1658409110|kids_pets|18.14|0|Osborn and Sons|44.742876|-68.933471
30306396384526|278085326817|28fb186c9409ec4c2a3b91ee7ac3ee5b|1633678873|health_fitness|49.28|0|Adkins, Walker and Velez|44.074777|-69.415515
30306396384526|278085326817|81fbc6631c06ca3c2a168c8caaf120ee|1627620868|health_fitness|19.44|0|Graham, Reid and Crane|45.341936|-68.43368
30306396384526|278085326817|72cc8af42701ad505766aa89a542e017|1630405639|health_fitness|6.53|0|Rodriguez, Smith and Simmons|44.259015|-68.919333
30306396384526|278085326817|13c2b2ea14f26137fd6e4ade1a0c8150|1661688846|personal_care|30.62|0|Ramirez Group|45.003135|-69.44723
30306396384526|278085326817|393e2ab0b3966b3af0101a02edd57ecb|1616813643|entertainment|8.71|0|Mosley PLC|44.152473|-68.622838
30306396384526|278085326817|a18811d953060860026cdbc64366141f|1626238995|food_dining|224.63|0|Schaefer Group|44.56389|-69.798164
30306396384526|278085326817|1c28d325bb31af9e70f9a2d995bf14b7|1625575001|food_dining|16.96|0|Berry PLC|45.109859|-68.71865
30306396384526|278085326817|5b20f59374151c7b92f24d95e2007a85|1666937385|personal_care|52.63|0|Garcia, Rosales and Spencer|44.619714|-69.949259
30306396384526|278085326817|3809113e3bb69f8554d42742af25cafb|1637384970|home|32.1|0|Potter Inc|43.744137|-69.537621
30306396384526|278085326817|57b5d9d07f8f21b8218e666a65090751|1669945027|travel|69.94|0|Carlson PLC|44.731763|-69.020287
30306396384526|278085326817|a1497309de4cfe03fe62853e507614ee|1671006827|travel|18.07|0|Cohen Ltd|43.624088|-68.260619
30306396384526|278085326817|b24bcf5617c0fb29ddf69ef217a31dfc|1628920259|health_fitness|67.94|0|Smith, Lopez and Reynolds|43.75531|-68.353974
30306396384526|278085326817|9a7aa59bd902984e34b55dc267a72c0d|1664523663|personal_care|63.97|0|Alexander-Davis|45.433706|-69.944471
30306396384526|278085326817|038899110747c94acd88b847e08c0fe3|1609575555|entertainment|87.88|0|Smith LLC|44.203151|-68.139417
30306396384526|278085326817|91fe7e4e38e8dbd68f6df416484d555c|1614324323|entertainment|104.89|0|Ford-Johnson|45.102297|-68.155718
30306396384526|278085326817|b19c825e13e0b17a93800f813de56dfa|1641110630|home|14.33|0|Ford-Benson|45.196737|-69.542702
30306396384526|278085326817|fb269238422ab0d4fe78b4cf12db52d7|1637636518|home|18.71|0|Garcia, Coleman and Burns|44.449747|-69.946699
30306396384526|278085326817|c3b68d1b990576096b6a7343877d51ac|1667714355|personal_care|16.44|0|Mathis, Oneal and Holmes|43.641701|-69.161266
30306396384526|278085326817|4e4cce2f448c500a64c7213891d9a428|1645787160|home|120.02|0|Miller and Sons|43.855382|-69.6609
30306396384526|278085326817|f2668680a8e0415d214bb656ffc99612|1616414854|entertainment|193.78|0|Malone, Mcneil and Jefferson|45.378818|-69.335534
30306396384526|278085326817|fbaa568aeecb57413a78dc02663dfaca|1625478055|food_dining|19.83|0|Rose Ltd|43.806899|-68.59171
30306396384526|278085326817|73521649e7188156003eaa460de76368|1640482749|home|8.19|0|Bailey Ltd|45.437582|-68.325145
30306396384526|278085326817|358f1285c608b6b0daf543e9b85891bf|1667178176|personal_care|82.32|0|Rivera Ltd|43.912375|-68.291974
30306396384526|278085326817|ba39bec8cdfa5b6f07bdb3d3ae41936e|1652503096|kids_pets|20.7|0|Allen, Gordon and Valdez|44.297791|-69.359843
30306396384526|278085326817|af613726f8e7a8ffa8e7ef695ae1b095|1636870112|home|36.2|0|Clark, Garcia and Villarreal|44.108143|-69.090109
30306396384526|278085326817|e1337fdb794d90779008a9aba7543dfb|1646393562|home|12.11|0|Salazar PLC|45.449133|-69.064158
30306396384526|278085326817|2dfd888eb434160c884b69e9d61c0bb0|1621077963|food_dining|28.34|0|Rogers Inc|45.501533|-69.00466
30306396384526|278085326817|db3c52f3b9c9ec8182b846134ca4c4bf|1622515186|food_dining|17.61|0|Curtis, Cross and Wood|44.552427|-68.273154
30306396384526|278085326817|16435900ac8c0a69aeb75b0c6b366c3e|1669534159|personal_care|100.59|0|Conway and Sons|45.526392|-69.744105
30306396384526|278085326817|dfbe08c29fe0d65142f217d9880184bf|1665310441|personal_care|56.11|0|Dalton-Thomas|44.580584|-69.210311
30306396384526|278085326817|bd62be51416687b5e64135517649f4fc|1641113150|home|97.2|0|Long, Miller and Roberts|43.896992|-69.993841
30306396384526|278085326817|8b970c81d8e790f4a7720f94c58b2e7c|1647750403|home|39.56|0|Joseph-Schmidt|45.491564|-69.189929
30306396384526|278085326817|161dc023c2e0d365ef6139aa0296795e|1670319078|travel|88.44|0|Hill-Rice|44.391812|-69.094713
30306396384526|278085326817|7bfe0685c26ca56a2ff57cd5a27d683b|1637564290|home|115.64|0|Delgado, Perry and Fitzpatrick|43.949616|-69.697243
30306396384526|278085326817|3c004a784f6cebef8125c3e0ea88616f|1642507702|home|75.83|0|Collins, King and Perez|45.38493|-69.490426
30306396384526|278085326817|adb2571c1b4b10ad3ad64f0436249ff2|1620280477|food_dining|5.89|0|Doyle, Hall and Mccoy|44.720882|-68.572717
30306396384526|278085326817|d993ce162cb070b85bbdfb153f734ca9|1616895186|entertainment|17.04|0|Davis and Sons|44.86869|-68.470359
30306396384526|278085326817|8cf43d24df06079cef3a470dca5ba88d|1613825096|entertainment|10.7|0|Ramirez-Jordan|44.81464|-68.701087
30306396384526|278085326817|45dc1528bd743c060bd2520d48bcfed7|1646798158|home|38.05|0|Baker, Kane and Holder|43.928173|-68.590467
30306396384526|278085326817|04d2e3979eed6d3e03b235cdb4ea8b4c|1671940554|travel|84.58|0|Walker, Ramsey and Horton|44.102365|-69.347857
30306396384526|278085326817|ca3621de02c6e6f7b82eac7ae643ad5e|1659088162|kids_pets|31.46|0|Sanchez-Smith|45.427412|-68.690422
30306396384526|278085326817|44311560115a53c4c51ee765510bfbb7|1655262933|kids_pets|27.79|0|Bolton PLC|45.314674|-69.302974
30306396384526|278085326817|c492158d218abfc145f431964e8d0745|1661223287|personal_care|47.2|0|Rodriguez LLC|44.981664|-68.999817
30306396384526|278085326817|7bd7fbf19d588a9a46b7584fbcf9d573|1668843205|personal_care|8.67|0|Jones, Luna and Bolton|44.482924|-68.857745
30306396384526|278085326817|634448ef7ed898769b971b59a536f846|1638504555|home|13.18|0|Best, Greene and Smith|44.072132|-68.696026
30306396384526|278085326817|9965f3174c321e4df8bd583cbfa2c17f|1640073929|home|31.63|0|Diaz, Hayes and Bell|44.214326|-68.506668
30306396384526|278085326817|bbcead1b92507db5528a81392ec6e957|1617969069|entertainment|108.61|0|Manning-Miranda|45.393495|-69.251757
30306396384526|278085326817|9e370e426efd0303487d088682cb18b7|1672298145|travel|16.45|0|Richardson LLC|43.777273|-68.796066
30306396384526|278085326817|2e9390974e2084a94c7acea08790ee85|1645688573|home|23.16|0|Palmer, Jackson and Lamb|45.158913|-69.181858
30306396384526|278085326817|5ba36bff3286a532cd8c73cf4d248a0d|1628578163|health_fitness|37.58|0|Allen-Flores|45.524925|-69.570657
30306396384526|278085326817|3daaac153b8978a3aa586313c00468a9|1672366607|travel|60.17|0|Martin, White and Chambers|45.410098|-69.184377
30306396384526|278085326817|c5a7746bfe8ae551ec558f42baeab252|1652788493|kids_pets|19.32|0|Ramirez, Pratt and Mckenzie|44.798523|-68.566968
30306396384526|278085326817|9b8b0e47b1aac513272e367f16ba7ee1|1650195821|kids_pets|12.55|0|Anderson-Henderson|45.514764|-69.685239
30306396384526|278085326817|6b7da4b275dfcffb3cb5a7ccbef12980|1614391491|entertainment|6.96|0|Schultz, Ramirez and Clark|44.34457|-69.774895
30306396384526|278085326817|b71a4c389f0f5c33d08faa871ffb6c43|1656308334|kids_pets|39.07|0|Smith Ltd|44.000913|-69.021209
30306396384526|278085326817|6c52c116d7bd3f44fd1dc0a67b431f44|1660377433|personal_care|49.01|0|Perez, Walker and Espinoza|44.015828|-69.901919
