cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4111595034282|618668025286|ded804addfc653bc8dd1f42cdbf1db1b|1652522626|misc_pos|24.59|0|Tate-Graves|42.323961|-77.992379
4111595034282|618668025286|d8838dbd10b0c984a5dce7ec8ed9e79a|1660484970|entertainment|20.29|0|Brown Group|42.161233|-78.371264
4111595034282|618668025286|26250e41a5cf6feb4499812b669aac40|1660453053|entertainment|71.06|0|Bryant-Santiago|43.315536|-78.560481
4111595034282|618668025286|32d6d7325ce3183b27b343a5b20c535c|1652953944|misc_pos|40.27|0|Murray-Bernard|43.511651|-79.170488
4111595034282|618668025286|c9b2fbee873c86a7f70ca0c1b31b146c|1671249969|personal_care|69.67|0|Potts-Anderson|43.325516|-79.456259
4111595034282|618668025286|ca20582acd850e840bea2ec3d4bc7202|1650623211|misc_net|24.26|0|Moyer-Robinson|42.305816|-78.286088
4111595034282|618668025286|e5f4bd169e50d799291677bca9ccea72|1665316660|health_fitness|37.34|0|Mitchell, Holland and Martinez|43.059493|-78.982834
4111595034282|618668025286|8cfc4e4d936012e2e167098e262f2eeb|1656147587|shopping_net|44.47|0|Porter, Sutton and Perkins|42.855208|-78.9313
4111595034282|618668025286|1b0b00d791e97e6959312be4ca22f1ad|1656849885|shopping_pos|9.41|0|Patterson Ltd|42.00452|-79.336125
4111595034282|618668025286|9ffca8efe5f3b21b1a06df3ef90a4180|1663331419|food_dining|36.34|0|Bailey Group|43.063509|-77.906335
4111595034282|618668025286|804e505137954688cef6f49ee574f5ad|1650953605|misc_net|7.59|0|Thomas and Sons|42.594978|-77.969705
4111595034282|618668025286|20fab3640724974af1383dc186048529|1663904640|food_dining|68.76|0|Davis-Schroeder|43.403139|-79.304137
4111595034282|618668025286|4408eccfe947b051a284f25fbc570bc5|1669452125|kids_pets|13.8|0|Hoffman, Zimmerman and Murphy|42.840297|-78.906242
4111595034282|618668025286|f7de78404409be9729162281615fb367|1651208951|misc_net|78.81|0|Moon LLC|43.628966|-78.783036
4111595034282|618668025286|382979f92dde09d519de4717a6627a12|1667723995|home|84.47|0|Cline, Robinson and Blanchard|43.08258|-79.466506
4111595034282|618668025286|67a8c003d447731384322222e5b8305d|1656918979|shopping_pos|79.8|0|Peterson, King and Khan|43.948244|-78.986736
4111595034282|618668025286|4344df57801052fa57ef035462f0e0ae|1665550429|health_fitness|88.66|0|Delgado-Peterson|43.810707|-78.511981
4111595034282|618668025286|f8a39d5c38ea62ef7d80488ac0f822e8|1658577209|shopping_pos|3.87|0|Lane, Stephens and Medina|42.467734|-79.51166
4111595034282|618668025286|a10b82aa1e6741b3a8a5021082f7024e|1665709440|health_fitness|42.9|0|Sanchez-Hughes|43.169305|-79.327297
4111595034282|618668025286|302c2e8a1aa0da29d7576201f179dca5|1654172987|misc_pos|109.1|0|Stephenson, Dawson and Carter|42.67578|-78.263054
4111595034282|618668025286|db956cf9318696601e70c59ce8ea40dd|1670916131|personal_care|146.93|0|Velez-Barron|42.731557|-78.484591
4111595034282|618668025286|c569fc5df6fbe7aa27ffa8b36da69935|1665194021|health_fitness|19.38|0|Rivera-Rodriguez|43.447292|-78.39781
4111595034282|618668025286|334c9bba550339fffb24b3bd44fd22c6|1651384619|misc_net|10.47|0|Cowan Group|43.845822|-78.440129
4111595034282|618668025286|4a8afaccdfde749abfd795f43874584a|1659247694|shopping_pos|126.2|0|Leonard, Mitchell and Garza|42.003215|-79.444071
4111595034282|618668025286|455cc8846d5451e8bdd699ead314ed39|1658112991|shopping_pos|161.17|0|Atkinson-Andrews|42.113502|-78.805458
4111595034282|618668025286|1abe65a94e15a7e144e2c0bcf05fa34c|1668996725|kids_pets|75.71|0|Cummings and Sons|42.291967|-79.591222
4111595034282|618668025286|f5259f5d0378173eafb84f8a65c8c61f|1671104342|personal_care|82.01|0|Wilkerson, Crawford and Miller|43.263219|-79.197296
4111595034282|618668025286|8e2247824af35a386b539c63ddb04063|1670045658|kids_pets|90.71|0|Rodriguez LLC|42.07969|-78.948589
4111595034282|618668025286|1311dd8014c2596390ac14fd57e77fdd|1671020775|personal_care|8.29|0|Hernandez Group|42.015017|-78.54325
4111595034282|618668025286|fcc876a61aa25042ee8d0dc13ced32a7|1660987129|entertainment|9.99|0|Hansen-Edwards|43.19013|-78.483879
4111595034282|618668025286|b27ec94b971953c013a73c76e2cf5ee8|1671278072|personal_care|46.52|0|Byrd-Mills|43.24717|-78.811448
4111595034282|618668025286|73852210085e1403a02863a1b563eca8|1662790563|food_dining|13.65|0|Smith and Sons|42.458021|-78.390308
4111595034282|618668025286|effe0b0d599f1eee2d0e35b91c29bb92|1659868553|entertainment|70.38|0|Chang-Barber|43.081397|-79.410079
4111595034282|618668025286|8174ab25ac3189d8d2907ccb48c60328|1653360370|misc_pos|20.36|0|Graham, Pearson and Walker|42.872404|-78.481749
4111595034282|618668025286|b969cb6fd794ee796b1fada87a4b3747|1653977497|misc_pos|53.63|0|Hill, Porter and Richard|42.015301|-78.46889
4111595034282|618668025286|5da3135768d84254722a63ae0bb2026c|1671959892|travel|14.27|0|Sandoval, Simmons and Luna|42.062007|-79.600199
4111595034282|618668025286|6bf77a258987d594af2fcca56d45a046|1659872143|entertainment|20.69|0|Gomez-Stephens|43.462194|-79.069387
4111595034282|618668025286|c37a36859ecf86e8e595b02042043827|1669183719|kids_pets|75.08|0|Gilbert, Dalton and Velasquez|42.403793|-79.55171
4111595034282|618668025286|bc3f6999e94cba34f19feebd8f59a24e|1661479534|entertainment|4.88|0|Robinson LLC|43.560668|-79.349305
4111595034282|618668025286|ed41330086150495f93976c571809db3|1666431637|health_fitness|101.99|0|Caldwell, Bates and Morris|42.339976|-77.831975
4111595034282|618668025286|d90e4f954c3238f4fea42e7e56888b16|1649583626|grocery_pos|9.73|0|Ho-Brady|42.726098|-78.175813
4111595034282|618668025286|07c3e7833c9e5cc0403a04afb0d3baf4|1669976803|kids_pets|2.32|0|Mayo-George|43.104642|-79.014653
4111595034282|618668025286|3099991f714fcdcf83b24efd26e5f4f6|1653399098|misc_pos|14.56|0|Montes Inc|42.590771|-79.225177
4111595034282|618668025286|27689ad204b73ec1f60afeb0d6dd33c7|1653287886|misc_pos|53.3|0|Graham-Munoz|42.800272|-78.217109
4111595034282|618668025286|329454c924809ff134749355f677701f|1656132837|shopping_net|82.65|0|Moyer-Massey|43.003224|-78.407686
4111595034282|618668025286|c85d52ad77ffa08cea660350725327d0|1664707472|health_fitness|7.88|0|Aguilar, Gonzalez and Elliott|43.677494|-79.298715
4111595034282|618668025286|d0f8af794cd966f91b2ad70ced1fae07|1657455179|shopping_pos|84.81|0|Taylor Group|42.015963|-79.198381
4111595034282|618668025286|b336aefe33c5c46573de29ac3bbbdc93|1660365986|entertainment|13.21|0|Trujillo, Rivera and Phillips|43.397756|-78.014502
4111595034282|618668025286|ed53777947282fcbd368148f71e6c87a|1656760982|shopping_net|11.73|0|Zuniga and Sons|42.829856|-79.080734
4111595034282|618668025286|8a9a368b13603ab9cd7baea4e8372a3c|1664625507|health_fitness|42.58|0|Trujillo, Smith and Nichols|42.835366|-79.067847
4111595034282|618668025286|5eb6489efc277353008bb97af1d0f312|1672134778|travel|69.0|0|Duncan Inc|42.056858|-78.902861
4111595034282|618668025286|0bf8d2d3a5d796850edf9683f7e48f26|1651284285|misc_net|13.97|0|Krause Group|43.755322|-79.429553
4111595034282|618668025286|31d61b3980896ef34b18bf848448fcb0|1671862376|travel|7.32|0|Gaines Group|43.073702|-78.813123
4111595034282|618668025286|8d16f323f5a3a019b959e4d3508435e4|1661481329|entertainment|98.34|0|Webster, Novak and Parker|42.05498|-78.318944
4111595034282|618668025286|7593f69ed26ef59d4609772f12b121f4|1663220800|food_dining|40.17|0|Glenn-Bradshaw|43.61701|-78.276364
4111595034282|618668025286|8a0dc90b8d235bf8e1e136f3a95b5150|1651891940|misc_net|120.88|0|Cowan Group|43.415804|-77.981105
4111595034282|618668025286|e5c9bfc1a36f8d0282257aa070f952b5|1671349132|personal_care|64.34|0|Cabrera Ltd|43.351693|-79.197308
4111595034282|618668025286|fb1f7ca6520ce05f43066454195440fd|1668218379|home|175.0|0|Reid, Brown and Brown|42.546779|-78.567179
4111595034282|618668025286|15865f307a374fbc281eb7f2a22eb9f2|1667478521|home|202.56|0|Stone-Duke|42.359275|-78.705641
4111595034282|618668025286|8a340e037ca1bcc8e85ca0e3cbd1364f|1657342462|shopping_pos|4.58|0|Mueller, Fletcher and Woodward|42.230674|-79.110822
4111595034282|618668025286|a2bf3a3f1dc401bf0b7dd2f00e84e21b|1657185801|shopping_pos|61.52|0|Watts, Cook and Pitts|43.691278|-77.771724
4111595034282|618668025286|31ece853b4b4db94fc5b40fca916c0a5|1671271306|personal_care|52.33|0|Wilkerson, Rios and Price|42.418015|-77.967762
4111595034282|618668025286|8f65ffdb8b2d59a36fe2d43e8e8da637|1671874325|personal_care|28.31|0|Brown-Carlson|43.173288|-79.699344
4111595034282|618668025286|b86926f45755c116c53886b0cf2f83db|1667041194|home|51.84|0|Day and Sons|42.105697|-79.70478
4111595034282|618668025286|c141d6e98e449b9c6de2de2266fc432f|1654925299|shopping_net|28.33|0|Mcdowell and Sons|42.674348|-78.000392
4111595034282|618668025286|86ee8774b02329145cca47f96d1c5441|1656839407|shopping_pos|73.3|0|Young, Caldwell and Williams|42.367588|-78.443252
4111595034282|618668025286|ab83c57d0ab9b8d46a1795ca3bc1870a|1653908709|misc_pos|57.63|0|Holt Inc|43.155485|-79.235083
4111595034282|618668025286|aa803c7f03dbb3c54b5f5086cf771072|1650023069|grocery_pos|24.58|0|Byrd PLC|42.940066|-79.47488
4111595034282|618668025286|502e7ebd7629cbb022ab6032e51fb353|1671269755|personal_care|87.0|0|Jones, Arnold and Rodriguez|42.58721|-78.983481
4111595034282|618668025286|1051a4bab5bb36490ab91b211f07f788|1656063446|shopping_net|2.18|0|Anderson-Wilson|42.085947|-77.997657
4111595034282|618668025286|038252d1c103ebae69d45212d96dd53c|1667622676|home|22.53|0|Ruiz, Hardin and Bonilla|43.506991|-79.408916
4111595034282|618668025286|2deb2b31d63cda0996b0e4484f76907a|1670578370|kids_pets|69.97|0|Warner, Foster and Mendez|42.991255|-79.194396
4111595034282|618668025286|179407ad6a1d071f978b3bddd0dc79e5|1671159550|personal_care|128.33|0|Henderson Ltd|43.677103|-78.463819
4111595034282|618668025286|7a71c9de95556c0ddb1d3d7e09e6bc9f|1663647325|food_dining|50.65|0|Roberts-Pruitt|43.205356|-79.727522
4111595034282|618668025286|32587b46f0136e7ccdbaca52d7f4c53e|1659169049|shopping_pos|20.43|0|Ruiz, Moran and Summers|43.924859|-79.636094
4111595034282|618668025286|a39c3f237d47f8263477d1b49c3c33a4|1663839561|food_dining|14.47|0|Arellano, Woodward and Garcia|42.93778|-79.558941
4111595034282|618668025286|1e41d80ab9e96f3589f292fc71e29de2|1653216894|misc_pos|170.56|0|Morris-Hess|43.471261|-79.111495
4111595034282|618668025286|62112713e409a135c11ac06d1bef04ef|1672136220|travel|12.51|0|Knight, White and Gonzales|43.334228|-79.674047
4111595034282|618668025286|9f6254b1090c6f9709fb6da821ce21bf|1667476887|home|12.32|0|King, Walker and Mercer|42.816466|-79.386526
4111595034282|618668025286|87a8eb17846da67d8c95a1510ecd21f2|1668750877|home|24.65|0|Williams Ltd|43.290901|-78.65919
4111595034282|618668025286|707df5e3f43390c33975a6941ece8260|1671170524|personal_care|18.77|0|Jones PLC|42.739876|-79.268928
4111595034282|618668025286|a3ab9609cc6f61b525297baca21decb5|1658888099|shopping_pos|52.13|0|Warren LLC|42.615744|-79.179075
4111595034282|618668025286|3a71e9c4aad7a2dd8dbbd2f3efc6fa95|1659674392|entertainment|77.94|0|Joseph-Charles|42.995928|-79.07494
4111595034282|618668025286|ad322a0c5f4d724e8df3ea90ce920410|1670572251|kids_pets|68.4|0|Sims-Solis|42.550849|-79.599043
4111595034282|618668025286|2bac2765baaa73d928ff91969be34d6b|1663846077|food_dining|1.48|0|Meyer, Ellison and Roth|43.826981|-79.587727
4111595034282|618668025286|025aa29fa98c8e11671cc1bb216bcb56|1669872983|kids_pets|8.94|0|Chavez-Thomas|43.397396|-78.694713
4111595034282|618668025286|1f0d119d47c0a235f53234f2ecd36ce5|1659497432|shopping_pos|40.9|0|Golden-Roberts|43.3003|-79.43312
4111595034282|618668025286|e45320cf84af69c28569e08d7f26d60b|1650424774|grocery_pos|7.49|0|Massey Inc|42.555018|-78.763461
4111595034282|618668025286|865f01d085638f83fb94be404848be25|1656748553|shopping_net|1.73|0|Petersen, Brown and Davidson|43.809415|-78.886149
4111595034282|618668025286|86c45409389202adcd80979c80d2b23b|1655089671|shopping_net|28.34|0|Atkins, Foster and Holloway|43.171314|-79.44518
4111595034282|618668025286|4836f81731d4520411c039a6cacdacc0|1671260390|personal_care|27.67|0|Brewer Inc|42.132711|-77.786178
4111595034282|618668025286|1ea70df4125eb6bc757e4215715651a0|1670202548|kids_pets|19.68|0|Humphrey PLC|42.857839|-78.171255
4111595034282|618668025286|3eb6ff0c0336cf9c523c12fe6d0443e2|1671160483|personal_care|4.85|0|Mcguire, Harris and Hall|43.142779|-79.649214
4111595034282|618668025286|7185dbf0baef1189bc65b3122dd4ade8|1671273790|personal_care|27.87|0|Lopez PLC|42.021109|-78.67504
4111595034282|618668025286|7b55af8b93a1c6ec4ad177efab6a706f|1652088378|misc_net|26.08|0|Johnson-Green|43.096955|-78.424417
4111595034282|618668025286|eb895300d19d6880aea45b4e6f50a895|1661607517|entertainment|52.18|0|Schneider Ltd|43.569124|-78.64005
4111595034282|618668025286|fa4afdfb1fc90fc0873814e22edbb8ec|1661064570|entertainment|1.79|0|Caldwell, Carey and Ford|42.803776|-78.248929
4111595034282|618668025286|527a5c6d3324e210a367e6b2916c4a70|1653918570|misc_pos|19.12|0|Petersen, Warren and Mayer|43.305388|-78.070606
4111595034282|618668025286|e807d903b6ce73867ace1af914a3c2b2|1669201599|kids_pets|9.17|0|Holmes Inc|43.572608|-77.791396
4111595034282|618668025286|d94c45b923403bd0e7579cd75afc4f9e|1658475496|shopping_pos|11.02|0|Pearson Inc|42.393625|-78.207784
4111595034282|618668025286|870e5fe8725bbabde85d8724f62889e1|1654339690|shopping_net|57.07|0|Carter Ltd|42.434134|-79.368448
4111595034282|618668025286|497ece5dfc5bbe6250fcd5dc5a21a74c|1655182511|shopping_net|14.87|0|Myers-Huerta|43.901296|-77.8851
4111595034282|618668025286|87b7829eec1ff02af308ef42eeb7fd65|1666687978|health_fitness|21.36|0|Reynolds Ltd|43.13691|-79.350593
4111595034282|618668025286|d95b6a67cbe2ac81b7b3d92bf6e07ef7|1657262510|shopping_pos|11.31|0|Lewis-Mccoy|42.262195|-77.928386
4111595034282|618668025286|4689dc97c35bba6269bafda7f7213023|1655863451|shopping_net|2.62|0|Cruz, Mueller and Fisher|42.474075|-78.003481
4111595034282|618668025286|ab67bfb9a93200c0f808f74a50b886c1|1656833688|shopping_pos|1.74|0|Bautista PLC|43.538394|-78.308289
4111595034282|618668025286|c3235426a26519e65d05043cd9269cdd|1669552247|kids_pets|86.23|0|Cox-Hodges|43.921566|-78.07582
4111595034282|618668025286|b464f5cc53a45a11a8a692c4b1b2fd86|1665971821|health_fitness|1.32|0|Wilkinson and Sons|43.633621|-77.841463
4111595034282|618668025286|2064604509d599971c0805b1d08db788|1671762690|personal_care|2.54|0|Wong-Jones|43.247478|-78.710446
4111595034282|618668025286|85c47053537214b840f2cbb6708407b9|1653720260|misc_pos|4.71|0|Smith, Wilson and Dalton|43.506021|-79.157624
4111595034282|618668025286|a8b13d21e70ed0312ea6f2558a9f6247|1669969782|kids_pets|1.97|0|Perry-Morris|42.496807|-77.972351
4111595034282|618668025286|c347a75da3aa9891597d8c9c9d9af445|1670930797|personal_care|14.98|0|Jackson Ltd|42.090119|-79.250094
4111595034282|618668025286|094eab4d793f88d07c217728f578ccee|1665216726|health_fitness|4.38|0|Sullivan Inc|42.35567|-77.952473
4111595034282|618668025286|7fd85a469dc21b12e94d53bc67ea4ef5|1670415782|kids_pets|9.15|0|Harris-Roach|43.752285|-78.626034
4111595034282|618668025286|1bc01a91e55081e121ef8bcfc9c9e356|1653830653|misc_pos|1.36|0|Spencer LLC|43.262091|-78.504051
4111595034282|618668025286|b7a5ff17978c0e58e4580b64f116fb6f|1651136532|misc_net|1.23|0|Allen, Wood and Wheeler|43.379229|-79.551529
4111595034282|618668025286|2e5c9c9dd203e0551e3a952d2e8d7235|1669889280|kids_pets|5.32|0|Anderson-Baker|43.134447|-78.33681
4111595034282|618668025286|28d6fb7801ae28214123b56ce3110ba8|1671585496|personal_care|5.08|0|Welch, Guerra and Foster|42.156355|-78.553728
4111595034282|618668025286|4a1b531815b6eda047686adae8c0c5fc|1660287706|entertainment|7.79|0|Smith, Gray and Hayes|43.375331|-79.587117
4111595034282|618668025286|ff8f17560a73d43b815b95e0a1dbc5a0|1668847082|home|319.61|0|Smith, Brown and Anderson|43.528003|-79.014499
4111595034282|618668025286|5baa0820c4a74f770a84ce1f77f1f120|1667046115|home|1.62|0|Alvarez, Holmes and Mcintyre|42.406532|-77.770222
4111595034282|618668025286|d0930cf1e98943d5e96fc32ee1c42f1a|1666920869|home|4.26|0|Wilson-Marshall|43.611251|-79.742163
4111595034282|618668025286|e0d1ef392e54ba841c399fe328e65d70|1663849318|food_dining|4.41|0|Stephens-Cunningham|43.620922|-77.976028
4328348315203771070|417495431869|b8c6c3f012bb21a8ba9ed2d291e0f945|1646315750|misc_net|12.05|1|Porter, King and Meyer|34.775213|-118.485887
4328348315203771070|417495431869|a86b9890d8ad1581c77224b67a15c48f|1646240012|grocery_pos|278.74|1|Morris, Ellis and Fletcher|33.467267|-118.528456
4328348315203771070|417495431869|42b741e0ac2414fcd18a88dac3eefeaf|1646229619|gas_transport|275.07|1|Morgan and Sons|33.908619|-118.263866
4328348315203771070|417495431869|e95592566a3702b11302d0d8dd81d31d|1646333765|grocery_pos|312.54|1|Payne Ltd|33.827275|-117.732709
4328348315203771070|417495431869|0c1c7e2ba7f082b4c0861471aa3ccb33|1646353608|misc_net|688.75|1|Beltran-Cooper|32.938746|-119.085399
4328348315203771070|417495431869|80392647989bb9f67739346281dd71db|1646233302|grocery_pos|697.19|1|Compton Inc|33.667274|-118.069888
4328348315203771070|417495431869|30349e680b0e3a079862a1399bfe82b1|1646391858|shopping_net|818.25|1|Hernandez-Gardner|33.797344|-117.502594
4328348315203771070|417495431869|a8cb22bc47a280212ee77bc7e59f26b8|1646394906|food_dining|882.56|1|Rodriguez, Hubbard and Mendez|33.954927|-118.027237
4328348315203771070|417495431869|e24a2fc9e8b3e98b923a96d0c93d7ba8|1646396699|shopping_net|1150.45|1|Blake Inc|33.177905|-117.511313
4328348315203771070|417495431869|2dc976d1aa43a64b044ff4d6b4dc3ac7|1646386511|misc_net|1109.6|1|Velasquez LLC|32.99278|-117.60819
4328348315203771070|417495431869|4144a8fde448db8415a1b57a6d1c3497|1646397095|shopping_net|1124.84|1|Thompson Group|34.278833|-117.376528
4328348315203771070|417495431869|9ff90f25b3a4b28543708bdbf400b1c0|1646394242|shopping_pos|719.93|1|Harmon-Stewart|34.386568|-117.785989
4328348315203771070|417495431869|a35853e7e56bec8b0fb6889a362a8979|1646393931|shopping_net|115.56|1|Mitchell and Sons|33.149692|-118.576007
4328348315203771070|417495431869|f35cc00c29bba596adae15406da9476b|1644676876|gas_transport|82.53|0|Cervantes Group|33.687138|-119.253454
4328348315203771070|417495431869|b56b0d0eaa5e1f565bb954c2cfe0325c|1648904553|grocery_pos|33.46|0|Brooks, Obrien and Meza|34.327933|-118.56946
4328348315203771070|417495431869|4f7c5c6e7b34685c9659c4850b3f034c|1643916242|gas_transport|63.47|0|Crawford-Brooks|33.056668|-117.979937
4328348315203771070|417495431869|d848eaedbf5d5a85ba0050127fcee2a3|1643934809|gas_transport|58.26|0|Sullivan-Mccoy|33.798287|-118.147743
4328348315203771070|417495431869|9c2c6a181a6dcc349574f305b44a1e0c|1647694839|grocery_net|35.19|0|Quinn Group|33.522984|-118.463649
4328348315203771070|417495431869|1f1d12aa19817250598c9d469f56fcc5|1649283201|grocery_pos|42.42|0|Holmes Group|34.619823|-119.12759
4328348315203771070|417495431869|93e519800f2fcaa149857b9a36f63cd8|1643396812|gas_transport|43.79|0|Hall Ltd|33.725652|-118.216006
4328348315203771070|417495431869|04f178f4eb519effb3ba57c671b165fa|1645218648|gas_transport|43.84|0|Martin, Simmons and Martinez|33.377641|-117.795258
4328348315203771070|417495431869|7a9ab8fafd66c38e077f099118ca28e0|1649096864|grocery_pos|50.89|0|Howell Inc|33.924933|-118.449833
4328348315203771070|417495431869|33ef4f40a6e3e446b7859d5c9dd11694|1644100523|gas_transport|68.05|0|Curry PLC|34.354918|-118.500976
4328348315203771070|417495431869|a38df4249417d97ea079d80f70d4331d|1647557515|grocery_net|50.33|0|Richards LLC|34.365704|-117.916386
4328348315203771070|417495431869|5b1b97e5a8e7b209d52949a63ee15106|1642786154|gas_transport|95.92|0|Long LLC|32.87121|-117.709649
4328348315203771070|417495431869|77690464e1dc40e441ede17a56a1ceb9|1644693677|gas_transport|26.74|0|Hanson PLC|33.216999|-117.488314
4328348315203771070|417495431869|c612451efac169f96cec2ff8cea6de1f|1649366810|grocery_pos|63.72|0|Weeks-Carroll|34.267033|-117.449749
4328348315203771070|417495431869|b735184ce5f950d97ceb33e0b84dae4d|1642705970|gas_transport|41.35|0|Harris, Williams and Miller|33.184682|-118.181302
4328348315203771070|417495431869|ef792d9446b76d73c2c9c6d631568af1|1648078709|grocery_net|80.12|0|Patterson Inc|33.540099|-118.475457
4328348315203771070|417495431869|93318e090678b4e8b50fd36549f0775f|1641482169|gas_transport|73.63|0|Page-Peterson|32.912509|-117.82162
4328348315203771070|417495431869|aecdc6e97650f0d7736aa808eac7ea77|1648226205|grocery_net|62.6|0|Phelps, Weaver and Park|32.949145|-119.029447
4328348315203771070|417495431869|d9b2c57deeefa6a34c08aa600766b057|1647105163|gas_transport|49.16|0|Ross Inc|34.179176|-117.431346
4328348315203771070|417495431869|00ef0da838403ea36e3a21810d9cc5bd|1647559827|grocery_net|56.07|0|Morris-Jensen|34.498475|-118.598444
4328348315203771070|417495431869|914ff74ca5b04f7d2b225296f7fcfc62|1648233959|grocery_net|42.81|0|Rivera-Weiss|32.897638|-118.919448
4328348315203771070|417495431869|15019f65af0cd589a40f6a9da59108c9|1647279709|grocery_net|44.75|0|Torres Group|33.476931|-119.132395
4328348315203771070|417495431869|5aabdc9cdcdf5f5e9928995ac102c75d|1646762966|gas_transport|36.13|0|Roach and Sons|34.29729|-118.077615
4328348315203771070|417495431869|9e2eb95fa3d9859bc83b8d49c3e31c86|1648844725|grocery_pos|50.99|0|Lamb, Jenkins and Murphy|34.70953|-117.819992
4328348315203771070|417495431869|cb076998f46da4521f2b67af599c5e25|1642705933|gas_transport|47.94|0|Lewis-Herrera|33.722484|-117.584691
4328348315203771070|417495431869|30d5319e43b53140cfa4fed2729de136|1643387804|gas_transport|63.22|0|Ponce-Delgado|33.775421|-118.862323
4328348315203771070|417495431869|372cbda0242be437d6ba310bf205f79c|1643325225|gas_transport|74.25|0|Glenn, Johnson and Irwin|34.703112|-118.329537
4328348315203771070|417495431869|8f55d5e1caa63b23ea77b8b820864dca|1644527382|gas_transport|50.46|0|Powers, Crawford and King|33.403037|-118.591687
4328348315203771070|417495431869|abbc124e3a566cb4bbccdec43d8213f0|1644184067|gas_transport|58.39|0|Nelson-Lopez|33.90806|-119.185005
4328348315203771070|417495431869|0fba1a404bccba516ecdb616ef9ce810|1648322813|grocery_net|70.28|0|Wheeler LLC|34.620434|-119.081381
4328348315203771070|417495431869|1d29cbd2be0aaa9e2cdd15036ac439a8|1646942680|gas_transport|64.65|0|Stephens Group|34.508002|-117.468617
4328348315203771070|417495431869|0958ff07c1a0ad03ed6e2fb635784cd8|1645204587|gas_transport|74.44|0|Schneider, Thompson and Miller|33.81455|-118.082314
4328348315203771070|417495431869|d9a3a4167b69091f32fd6f68e8ebc10b|1642804208|gas_transport|62.46|0|Blake-Ruiz|34.357051|-117.536564
4328348315203771070|417495431869|c0be62cab5e0e7e031c73e6bf7018cf1|1641506377|gas_transport|45.83|0|Brock Group|34.720581|-117.845816
4328348315203771070|417495431869|f95820cc43875ae4b4e78310958e86b7|1645465745|gas_transport|68.96|0|Hunter, Nicholson and Escobar|34.351977|-117.899893
4328348315203771070|417495431869|cfa30bbbd626f0492ba218b02111afd4|1644163614|gas_transport|53.86|0|Young-Brown|33.596409|-118.96664
4328348315203771070|417495431869|c589e2d399cbcd23e229249f86e10179|1649084528|grocery_pos|56.54|0|Robinson, Irwin and Park|34.03261|-118.116184
4328348315203771070|417495431869|ff17f47a5c8366627598206e0b5da9cc|1647179594|grocery_net|59.1|0|Miller, Armstrong and Hansen|34.6793|-117.617165
4328348315203771070|417495431869|847861189ed21a27bc72a297364d0773|1644952185|gas_transport|89.94|0|Hicks, Smith and Harris|33.651359|-118.20813
4328348315203771070|417495431869|0d32efa828e0c8ffdd54f8dc0a0cabba|1647716919|grocery_net|68.46|0|Nelson, Salazar and Harris|33.928634|-118.764912
4328348315203771070|417495431869|1d9e736d19dea4a97f67d5d1103711fd|1641994055|gas_transport|60.04|0|Wells, King and Stafford|34.621733|-119.162142
4328348315203771070|417495431869|6b73e90f06b7dbcd394ae3bf9924d97e|1641573101|gas_transport|52.08|0|Murray Group|33.319249|-117.688106
4328348315203771070|417495431869|f21d6474750a52e978f69eb8bc946e73|1649285100|grocery_pos|46.02|0|Brown LLC|32.936363|-118.82451
4328348315203771070|417495431869|5073d7eeaa49836c64706b4dfd145416|1641564875|gas_transport|58.26|0|Sullivan Inc|34.168866|-118.814695
4328348315203771070|417495431869|e685075ff8c6e545436a52a1b56b2f3e|1649436733|grocery_pos|44.78|0|Hernandez-Henderson|34.219258|-118.329283
4328348315203771070|417495431869|18d2d9a102e270e3f3d3164518347b96|1647815535|grocery_net|71.97|0|Lamb Group|34.79936|-118.79844
4328348315203771070|417495431869|89a3d8dbe25f1164cd9f45669a41ac24|1642890883|gas_transport|70.68|0|Hoffman-Gibbs|34.758324|-118.389845
4328348315203771070|417495431869|1cb8e49e4dc49db62e5423edaa1b5978|1646493533|gas_transport|61.53|0|Johnson LLC|34.204138|-119.232069
4328348315203771070|417495431869|519c3fafaeb8aea55ed7ec936fa09753|1649433046|grocery_pos|62.27|0|Howell Ltd|33.133211|-118.467312
4328348315203771070|417495431869|11da809e7b9c916b259d4590b30098ce|1643407639|gas_transport|73.57|0|Wong-Brown|33.553426|-118.97287
4328348315203771070|417495431869|01070effbf64745fe93dd6f266a61466|1646414805|gas_transport|57.89|0|Reyes-Parks|34.639993|-118.14854
4328348315203771070|417495431869|f35b51341a12dfb468e7d86cc2dab798|1645229796|gas_transport|65.68|0|Nguyen PLC|33.577055|-118.123664
4328348315203771070|417495431869|ff0bd8ccb86101ca3dab865f824b4030|1642461025|gas_transport|62.71|0|Shepard-Thompson|33.872679|-118.059624
4328348315203771070|417495431869|01acf7d072e6b6271332e044f2e92cbe|1641675598|gas_transport|62.4|0|Hale Ltd|34.13665|-117.809806
4328348315203771070|417495431869|11088ab9add18e54f3e04b12f1e671df|1649176535|grocery_pos|69.22|0|Rodriguez PLC|33.122692|-117.662965
4328348315203771070|417495431869|3d6d0bc4a21eb44ddfd72516f8b72098|1645577900|gas_transport|46.27|0|Miranda PLC|34.546718|-118.162639
4328348315203771070|417495431869|677120d78fdbf7bccd9b269a7004eba7|1648139918|grocery_net|51.98|0|Olsen-Graham|34.124484|-117.395904
