cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3572989376297459|59703614299|91686c8df23419d01d44d15482b5dd67|1615033744|entertainment|53.43|0|Lawson, Vega and Thompson|39.861631|-76.282489
3572989376297459|59703614299|c0d787d4bd2d5b0de830a78321a2e3e2|1660653532|personal_care|9.52|0|Fisher Inc|39.999161|-76.240619
3572989376297459|59703614299|a8101f14e4062b1d12a000f5e2a2a1cb|1624191101|food_dining|4.24|0|Wilson, Collins and Marks|38.772143|-76.607718
3572989376297459|59703614299|4d16171d8781592c7517abfa0c0e413d|1652172192|kids_pets|59.08|0|Hoffman Inc|38.926768|-76.768471
3572989376297459|59703614299|49f537613988255c85f2b088a2291c73|1626867902|health_fitness|73.3|0|Lynch LLC|39.446256|-75.182087
3572989376297459|59703614299|3881bd2aba3ceaa999feac2a2c5f330a|1614759030|entertainment|13.88|0|Adkins-Johnson|39.484371|-76.880052
3572989376297459|59703614299|690ae043e3d3fd2dcf7ee22d98f7cc9b|1633174373|health_fitness|56.85|0|Roberts-Davis|39.860847|-75.293274
3572989376297459|59703614299|c4e52e2f18ea348b6c65660fd76804d1|1620103678|entertainment|53.1|0|Knight Inc|39.923877|-76.6058
3572989376297459|59703614299|8481a49d4e711461e85ec514a9ea8012|1640740857|home|6.93|0|Robertson-West|39.67508|-76.424043
3572989376297459|59703614299|2166e92c62386d535154ebb14edcf1a4|1666573750|personal_care|44.67|0|Johnson Inc|38.902148|-76.082952
3572989376297459|59703614299|49184f56121e030cc516cd6a293b780e|1621649833|food_dining|3.03|0|Potter and Sons|39.890556|-76.608663
3572989376297459|59703614299|0a2de3723f0eb9798460452eeae9e8ff|1639970907|home|97.04|0|Hamilton Ltd|38.689478|-76.071916
3572989376297459|59703614299|678e3e9ac1583d33d9556a3d53e65438|1670565727|travel|53.85|0|Foster-Price|38.492516|-76.713933
3572989376297459|59703614299|8b07177395272a74601d9bfdf4fae24c|1624179936|food_dining|33.44|0|Brown, Hudson and Bell|39.150183|-76.230668
3572989376297459|59703614299|c67f89adf44d1ab0cf8f3907a771afca|1672117770|travel|143.9|0|Obrien-Brown|39.06718|-75.809747
3572989376297459|59703614299|8a671566895333b80afe7af807e839a6|1651134155|kids_pets|122.09|0|Morgan, Smith and Brooks|38.315095|-76.031856
3572989376297459|59703614299|6d0185f5693dc69ef12e99f724ab0637|1644742008|home|4.11|0|Jones, West and Ramirez|39.21155|-76.439153
3572989376297459|59703614299|fba10f1c1e3247d653d95f61db806b62|1618468743|entertainment|7.45|0|Jackson, Peterson and Wright|39.622433|-76.06431
3572989376297459|59703614299|b598cdfca2c38a82d157560bbafff82a|1656304039|kids_pets|4.69|0|Stevenson Group|38.773982|-75.546216
3572989376297459|59703614299|8e576956b8c79ea9c5e4be85f4f280db|1671340373|travel|49.23|0|White LLC|39.519346|-76.726051
3572989376297459|59703614299|11c5e8811f895f641575265e955e18da|1614933696|entertainment|122.21|0|Allen, Chase and Davila|38.858628|-75.71374
3572989376297459|59703614299|312987476c0c33450e6c6deb80f1c187|1622363695|food_dining|35.35|0|Lee-Schneider|38.410019|-75.348069
3572989376297459|59703614299|f567a24f1a81436991d4baef1ab25c24|1630412609|health_fitness|73.42|0|Williams Group|39.277853|-77.08219
3572989376297459|59703614299|94d02c62aa24437ba4347b4c8504dd2f|1645064895|home|92.9|0|Chandler-Smith|39.662356|-76.519241
3572989376297459|59703614299|796a10b06f70111d42698bb4e4fbf594|1658227242|kids_pets|31.3|0|Stone Inc|38.822357|-75.911798
3572989376297459|59703614299|b22029d9d6f2dc355bc0f2ecaedb646a|1648887105|kids_pets|168.82|0|Sanford-Jensen|39.911437|-75.993617
3572989376297459|59703614299|d60b53318eda94db75f6ac657f1c2355|1642593089|home|71.56|0|Marshall-Mcintyre|38.465179|-75.975755
3572989376297459|59703614299|30d54802d75c26a6522771f77adaf0a4|1637394139|home|14.48|0|Hudson Ltd|38.980757|-76.052519
3572989376297459|59703614299|dde3447576d91270d2fcf14b3205ba47|1657268837|kids_pets|56.53|0|Bryant-Blackwell|39.181807|-75.949604
3572989376297459|59703614299|1ed5d3a2090eca3770dfaccbc0ff287b|1622979565|food_dining|68.13|0|Cox, Blevins and Alvarado|38.435792|-76.532413
3572989376297459|59703614299|275ce54b1fb5db544192a9ec2eb2d64b|1654933832|kids_pets|41.01|0|Diaz, Obrien and Long|39.217516|-76.102797
3572989376297459|59703614299|68a8c5063027227d4b2299aad6acbb76|1624614868|food_dining|10.84|0|Tyler-Perry|39.360499|-76.961332
3572989376297459|59703614299|cb337bf4d490de032ead6b6e1200891e|1640517072|home|6.24|0|Lopez Inc|38.786946|-76.524554
3572989376297459|59703614299|b55c1656a105735ae9dab0a8d9aa9365|1654137005|kids_pets|19.19|0|Hatfield, Mathis and Coleman|39.038077|-77.060055
3572989376297459|59703614299|371f29b5874fa7af0f5b5b183adf36d2|1639551909|home|14.83|0|Todd-Smith|39.350243|-75.713561
3572989376297459|59703614299|a4c843dc15dd996d33381815465e9f62|1659010629|kids_pets|40.32|0|Meyer-Wagner|38.311206|-75.295591
3572989376297459|59703614299|ccd1df3df7b9566889bd6a0b29448118|1668937207|personal_care|128.02|0|Ray-Torres|39.655702|-75.684035
3572989376297459|59703614299|10df49386000c5598494940da2858095|1617687810|entertainment|54.53|0|Johnson, Snow and Montgomery|40.075804|-76.745303
3572989376297459|59703614299|7860a208a969feadafb49b0393b1b33e|1611577369|entertainment|34.58|0|Ramirez-White|39.980761|-75.3401
3572989376297459|59703614299|6614fc7cd155c158282b5fba8c1c5621|1641472135|home|103.02|0|Jackson, Alexander and Sharp|38.704026|-76.846546
3572989376297459|59703614299|dfe84d813923e81cf576ad6b85b56931|1614508769|entertainment|32.33|0|Nelson-Kelley|38.460344|-75.672672
3572989376297459|59703614299|d6cfe43cd00e4076f3f6dd7e64817d7b|1629017924|health_fitness|63.13|0|Nunez-Acevedo|40.039289|-75.804883
3572989376297459|59703614299|9787df017519fed30a8fd585b8982990|1672021417|travel|7.73|0|Myers-Clarke|39.400357|-75.218987
3572989376297459|59703614299|60de3dddad4f310fc74461b55c59006c|1672031707|travel|38.04|0|Miller-Burton|39.200585|-75.238635
3572989376297459|59703614299|c8c6e469aa3d50374b5518ffc34d0765|1666487452|personal_care|175.01|0|Parker-Ewing|38.331369|-76.468576
3572989376297459|59703614299|a817afccbcf52c95c79dca90dce0f959|1646557858|home|80.22|0|Chan, Howard and Hines|40.193219|-75.692701
3572989376297459|59703614299|629ddcfc9b033091468ee1cb54b848c7|1639368929|home|19.17|0|Brady LLC|38.95851|-75.498725
3572989376297459|59703614299|aace053360289614baada0b2837cfffc|1625806299|food_dining|13.14|0|Johnson-Middleton|39.635779|-76.114834
3572989376297459|59703614299|113b7832edc281f2cbc9a3bde9634423|1650680686|kids_pets|82.02|0|Collins-Underwood|39.359434|-76.449868
3572989376297459|59703614299|1fbdc36290bac074ffbc4cba98137560|1639112279|home|9.04|0|Armstrong Group|40.168826|-76.440235
3572989376297459|59703614299|8393af6ce98c6daaed8288aa96378936|1669449331|personal_care|122.6|0|Wright Inc|40.145481|-76.042851
3572989376297459|59703614299|63df0829955e6860b89c42f1061ec998|1644389918|home|2.03|0|Miller-Gordon|39.008418|-75.669766
3572989376297459|59703614299|ce052f5d7311a80dac3c5144970df15a|1635909530|health_fitness|55.5|0|Snow-Spencer|38.74751|-76.677752
3572989376297459|59703614299|acf826b0dc5aeb493e709d7f6ad499de|1618119414|entertainment|117.7|0|Bowen, White and Burton|39.77364|-77.085043
3572989376297459|59703614299|4e5a2c5f53d44264a8c11d4a44b3a7da|1625723215|food_dining|9.64|0|Roach, Fisher and White|40.009492|-75.906462
3572989376297459|59703614299|7d3656d95a6919cd2fc7083f0285fee2|1672399543|travel|13.97|0|Sullivan, Benitez and Khan|40.128492|-76.503398
3572989376297459|59703614299|5a9a5cf49d8f99c2a8c717f74c50c178|1651461106|kids_pets|25.52|0|Ford PLC|39.897313|-76.164343
3572989376297459|59703614299|7f6df2278ef9db589799f970fe225e51|1666932062|personal_care|43.54|0|Dickerson-Mayer|39.132749|-75.863741
3572989376297459|59703614299|11834c153f4920e90065a20e50fe5d90|1642402031|home|48.04|0|Hill and Sons|39.977826|-76.866031
3572989376297459|59703614299|eaf4eb3f4331dee62e423fc20512ceed|1658142165|kids_pets|4.03|0|Smith, Martinez and Smith|39.978625|-77.017926
3572989376297459|59703614299|ee4896a171e8ead8b327348cfbcf0c71|1643540009|home|105.05|0|Guzman-Allen|38.619004|-76.695988
3572989376297459|59703614299|28b442a6b1ed7340e2bbe19b44f85f6e|1622368431|food_dining|48.06|0|Erickson LLC|39.533457|-76.602674
3572989376297459|59703614299|d4857c2110e8e78c2e40219011ffdcd3|1663581030|personal_care|72.75|0|Caldwell-Burnett|39.653465|-76.378455
3572989376297459|59703614299|4477d9bc8cb16170bcc210bf5fa22890|1655730004|kids_pets|103.03|0|Robinson Group|38.943483|-76.859688
3572989376297459|59703614299|a851a8c4e01f08215946c96e79d87248|1627126548|health_fitness|78.37|0|Moore Ltd|39.617421|-75.664099
3572989376297459|59703614299|e1426683cc4f424c143ebc31477383e9|1653377865|kids_pets|83.57|0|Mclaughlin LLC|39.577928|-77.018629
3572989376297459|59703614299|8fecce175f5c944c48307b642f6bbd15|1638501069|home|19.46|0|Williams-Williams|40.255855|-76.823475
3572989376297459|59703614299|d702ff8c9e3b94cc897f3dc05c5c4a31|1627715593|health_fitness|106.87|0|Williams, Hanson and Turner|39.996049|-76.971001
3572989376297459|59703614299|9026db489236bfa79436b2f8e48165fd|1659674827|kids_pets|4.6|0|Moreno Group|38.871876|-76.238131
3572989376297459|59703614299|fdc7bc82f5b9a855b8028bd33b116dfe|1614826722|entertainment|20.43|0|Hunt-Crawford|38.859168|-76.011584
3572989376297459|59703614299|ba1da60ea7541ca53cc4f0b4d593ac37|1672483834|travel|15.03|0|Page-Patterson|38.364841|-76.272433
3572989376297459|59703614299|c7051f895d13130fe40733606f80322b|1634814338|health_fitness|85.75|0|Calderon-Rivera|39.560123|-76.358473
3572989376297459|59703614299|f64b5179ed8f82795e2fa321fcd82534|1666070698|personal_care|54.92|0|Stewart and Sons|39.854638|-76.032533
3572989376297459|59703614299|0355128d09d3a7ef3d940404855b4cfb|1643535147|home|39.49|0|Kaiser, Garcia and Martinez|38.490578|-76.841141
3572989376297459|59703614299|e99da8bada821f1982b32d4f20c80e7b|1627039633|health_fitness|126.25|0|Garza-Pittman|39.333424|-75.780455
3572989376297459|59703614299|eee244ef54d60648e489a2d4d3d67863|1658225927|kids_pets|46.65|0|Webb, Hill and Jensen|39.660131|-76.746374
3572989376297459|59703614299|bd20ae07265a7012932e6d08443f663f|1642392283|home|5.32|0|Atkins Ltd|39.514605|-75.273203
3572989376297459|59703614299|7bf59ada2daf91761f766f30cff93e67|1643252259|home|2.67|0|Wolf-Thomas|38.663684|-77.091915
3572989376297459|59703614299|137cfdd8a541f3cae706abda41293877|1670128682|travel|73.86|0|Young-Oneal|39.647585|-76.254176
3572989376297459|59703614299|a730abd8b334ca1d42c3941286665621|1662903078|personal_care|5.59|0|Johnson-Flores|39.491618|-75.630251
3572989376297459|59703614299|36f0cdec0f1004a4f0fe773d8a638d94|1619325361|entertainment|54.27|0|Oconnor-Parker|39.323226|-76.148035
3572989376297459|59703614299|51d30f903b907a744a7720ebce7d8e78|1624528455|food_dining|2.16|0|Morrow-Tapia|39.054907|-76.166527
3572989376297459|59703614299|f0d3a8bab32e80bb92a0be6ff6b6fdc2|1671352496|travel|38.23|0|Phelps, Lane and Smith|38.421534|-75.418187
3572989376297459|59703614299|b1ff708bda72c27469b6f2420cc1d455|1640318899|home|51.49|0|Ward-Neal|38.691621|-75.131139
3572989376297459|59703614299|7286a2eb39365b56bf1716d2c5a0f288|1667634783|personal_care|96.08|0|Leonard, Ray and Hahn|40.016854|-75.467101
3572989376297459|59703614299|5c1124e9bdcbb51683edb191e08692d4|1615427505|entertainment|54.56|0|Austin PLC|39.08338|-75.144567
3572989376297459|59703614299|98670ac2a41007530cc535a89e0f442b|1660983256|personal_care|19.74|0|Parks, Wilcox and Schaefer|39.076379|-76.781197
3572989376297459|59703614299|75bec6980d511c7056f79d95b596b57a|1656152935|kids_pets|11.12|0|Weber-Hanson|38.843566|-76.839471
3572989376297459|59703614299|9123ae1f9144307e99a993bc77ab9852|1631087098|health_fitness|120.97|0|Mcintosh-Bailey|39.95775|-76.800176
3572989376297459|59703614299|fa9aaf8c9123f338d9398fb12853041f|1613799056|entertainment|12.68|0|Hancock Inc|39.68207|-76.65601
3572989376297459|59703614299|03739b7b9a77e74ffefb43227ed7ceef|1626166065|food_dining|98.06|0|Vaughn-Rowe|38.964137|-75.1318
3572989376297459|59703614299|6de9e99cbc15a470cd1334e8258b8a43|1648104375|home|7.84|0|Griffith LLC|39.191585|-75.876697
3572989376297459|59703614299|cd7c9f226484090823311a451fd0268c|1630899820|health_fitness|21.61|0|Thomas LLC|38.72987|-76.713006
3572989376297459|59703614299|499af786e20a1749bc8014173ff571bb|1662111575|personal_care|6.77|0|Garcia and Sons|38.705649|-75.749372
3572989376297459|59703614299|143fa42e0a8b41330cf51bf66a006114|1636960909|home|14.54|0|Boyd-Williams|38.905967|-77.055552
3572989376297459|59703614299|86ac272795942951b025ad36730ba695|1666752417|personal_care|49.42|0|Pearson Ltd|39.215513|-76.855882
3572989376297459|59703614299|de973606cca51c0466b8e93c5d628d04|1621243625|food_dining|7.64|0|Parker, Brown and Greer|39.897717|-75.87732
3572989376297459|59703614299|cad05e94940e4d211c01440a66b97c13|1620366241|food_dining|23.34|0|Peterson, Hernandez and Yang|38.389027|-76.349401
3572989376297459|59703614299|fe4a94a1401f2850426d0d317a7f581c|1652355912|kids_pets|20.56|0|Chavez-James|38.369281|-76.415551
3572989376297459|59703614299|c29ad6b0ba99c2ec8e616b849e1f584d|1627697812|health_fitness|6.97|0|Wallace Inc|39.002416|-75.59978
3572989376297459|59703614299|dd5fe0e1a92d9a20e362e3f1dfd179c4|1633746559|health_fitness|4.09|0|Horton-Shannon|38.68888|-75.276086
3572989376297459|59703614299|873c8067b5d7b27e033cceb3168b7441|1623564074|food_dining|48.6|0|Stephens, Stuart and Bauer|39.543701|-75.13669
3572989376297459|59703614299|7d69e9a763b552cee4c826aa3fd089e4|1666152646|personal_care|300.59|0|Simmons, Burton and Barrett|39.469224|-76.177961
3572989376297459|59703614299|45db23a4927ed5a01b2e4ad168fcd9d9|1631264191|health_fitness|48.89|0|Sharp-Skinner|39.52781|-75.57312
3572989376297459|59703614299|fbb1e59e6bab934f79ed7c89f7134b0f|1637297374|home|17.42|0|Stewart and Sons|38.855847|-77.003935
3572989376297459|59703614299|fbd122461e8a4db88b22c7220009dddd|1657767901|kids_pets|34.79|0|Mcconnell Inc|39.853165|-75.244767
3572989376297459|59703614299|501de6aad875c2655617ebadb5a1a829|1639794884|home|67.92|0|Anderson and Sons|39.72755|-75.964864
3572989376297459|59703614299|8e0bc25eeda50ac976f7bc3a5051be2b|1615612369|entertainment|5.14|0|Long-Young|38.492995|-76.380303
3572989376297459|59703614299|4a29b219087eb4002e04ff7da5fbd614|1637556708|home|53.16|0|Scott, Bell and Bell|38.402867|-75.570852
3572989376297459|59703614299|7a8ec11ecbc07743cfaba5a6db3e5e7a|1639393063|home|56.58|0|Stewart and Sons|38.427499|-76.378137
3572989376297459|59703614299|28d4fcca3c38ce0b78586ff45c41f9da|1621656990|food_dining|53.78|0|Stewart, Miller and Bell|38.425497|-76.364901
3572989376297459|59703614299|7cccbe0115ab23da71d83bb621ca8162|1649837112|kids_pets|24.03|0|Walker-Hoffman|39.565387|-76.348162
3572989376297459|59703614299|2818d0ff68a8b61a32f7cabd0f91e967|1614484175|entertainment|53.78|0|Patterson-Harrington|38.427892|-76.20166
3572989376297459|59703614299|1a595e38976c4058f19230b2b7f5a1e9|1666426933|personal_care|3.71|0|Chan Ltd|40.02276|-77.072899
3572989376297459|59703614299|a65c3f01f0e3a26985e03e23285298f5|1625225359|food_dining|65.61|0|Parks-Smith|38.491527|-76.147669
3572989376297459|59703614299|b8bdbf60852d8bc708d99baf5c699ceb|1663210844|personal_care|117.3|0|Howard-Hicks|39.770687|-76.933809
3572989376297459|59703614299|527ec056c47624ed96011b3849834ede|1623845836|food_dining|46.6|0|Olson, Hardin and King|38.654644|-75.998143
3572989376297459|59703614299|e6d2f7b50dc4709e8708d93de50c8e43|1629774299|health_fitness|26.71|0|Gill, Marks and Smith|39.433853|-75.781807
3572989376297459|59703614299|0cc50ab98bb0b309cde93dad4b98fed4|1622620066|food_dining|31.99|0|Evans Ltd|38.390855|-76.244862
3572989376297459|59703614299|26212258690bddf41baead513524a056|1609584026|entertainment|140.7|0|Wheeler, Gallagher and Barker|40.047932|-76.01476
3572989376297459|59703614299|aa76c6ca39b00c1fcb673922c838f514|1617339492|entertainment|38.52|0|Hoover-Hudson|38.937525|-76.285239
3572989376297459|59703614299|eae6cb0c55f846d4dc2321b820e9a3a8|1653471771|kids_pets|77.98|0|Young Inc|38.501983|-76.184415
3572989376297459|59703614299|7aa0040b0b605289a30f8dc4de829d20|1623315099|food_dining|26.67|0|Horton, Smith and Gordon|38.876949|-75.904033
3572989376297459|59703614299|71213b6c1838ad9b8ce3283247becc8f|1665458001|personal_care|71.21|0|Page Ltd|39.067286|-76.803362
3572989376297459|59703614299|60ca395dbc61ea14f167a47df4b53d5a|1640310473|home|8.55|0|Gonzalez, Smith and Stevenson|38.300296|-75.303698
3572989376297459|59703614299|1412d2d8d0ce863a0e88f27083245fe9|1662895726|personal_care|66.27|0|Duncan Inc|39.483327|-76.398121
3572989376297459|59703614299|1b2adc322bcb1e2bdae2495a52d0e7d3|1635477229|health_fitness|36.85|0|Phillips-Craig|39.276329|-75.262258
3572989376297459|59703614299|0e665557cbd4a010a2c97d53a6490497|1651300045|kids_pets|54.85|0|Evans-Cole|39.380312|-76.269015
3572989376297459|59703614299|a1794a3ab8327648024166afb7290360|1637496428|home|52.0|0|Snyder, Reese and Rodriguez|38.827788|-75.909339
3572989376297459|59703614299|5ae833889effbea6cd47e5bb127810ab|1655531510|kids_pets|31.59|0|Brown Ltd|40.124432|-75.757962
3572989376297459|59703614299|63d20cc60bfa10bf5efc4db33fead4fd|1623996933|food_dining|54.19|0|Bender LLC|39.375085|-76.650569
3572989376297459|59703614299|30e4e4bd28a82b687f2f65237cf4d3bb|1667785216|personal_care|1.99|0|Tyler Group|39.776439|-75.691619
3572989376297459|59703614299|6defc7733894ba427d0589c6a0ef5004|1670668224|travel|11.72|0|Mays-Smith|39.679093|-75.424706
3572989376297459|59703614299|ceedbe793235886139370e02fcca13a9|1623732983|food_dining|65.95|0|Wilson-Le|39.476834|-76.853023
3572989376297459|59703614299|73cef8754d283cd3a7e716cfc5c00ec1|1620871292|food_dining|108.08|0|Rasmussen, Buck and Martinez|38.686796|-75.76037
3572989376297459|59703614299|a32f8e2e70b6c0d2aa65ae4170ecd012|1611228099|entertainment|8.17|0|Price-Banks|38.355598|-75.774437
3572989376297459|59703614299|10fddca2d967ed5cd171a610456aef54|1655272070|kids_pets|7.81|0|Stevenson-Sweeney|38.410987|-76.208608
3572989376297459|59703614299|58920c641c8c201230a3652476fb633f|1633569134|health_fitness|47.56|0|Elliott, Owens and Ramirez|40.232551|-75.883789
3572989376297459|59703614299|01125da8939f14e4e2a338523cfbdec5|1630498060|health_fitness|17.49|0|Parker-Gregory|39.302375|-76.130221
3572989376297459|59703614299|5e7d96e22e7fd9bbbb695888812607c0|1624955959|food_dining|14.08|0|Rollins-Riley|38.989695|-75.452612
3572989376297459|59703614299|02cc98a6c834981f7d49bca014e7f8ba|1657100131|kids_pets|31.01|0|Fuller, Guerrero and Mccarthy|39.699146|-76.734574
3572989376297459|59703614299|03c064c88cb8b4197f4616a52cbd94d3|1640347286|home|19.87|0|Cruz-Bell|39.402779|-75.737566
3572989376297459|59703614299|ca84e846e6693b7ec0df885398561d13|1638961526|home|19.03|0|Dunn, Hammond and Carpenter|38.664646|-76.663301
3572989376297459|59703614299|09ce507f00e61ce3a4683cc3aaa5aae6|1616565533|entertainment|66.6|0|Wilson PLC|40.005366|-77.08966
3572989376297459|59703614299|b362376775b58e49260aebfe49382e27|1625806225|food_dining|47.54|0|Mitchell-Moore|40.207885|-75.757012
3572989376297459|59703614299|46414cc178ea34d01f993c2d353b5c89|1620997956|food_dining|123.22|0|Schneider-Christensen|38.666758|-76.302701
3572989376297459|59703614299|76773efe232cbf21983f1fdfcaa09f64|1634537862|health_fitness|16.93|0|Baker, Peters and Oneal|38.876539|-76.525228
3572989376297459|59703614299|c5f2915ff8bf83ffcaa78fd3b4585769|1671498370|travel|20.14|0|Flynn-Perry|39.853793|-76.823258
3572989376297459|59703614299|57b8b44274493d57c2d92689a72b18b2|1610857027|entertainment|74.56|0|Kelly, Casey and Bailey|39.668637|-76.548064
3572989376297459|59703614299|8e8560159db64a0f8e1526ea05617a25|1672127046|travel|157.12|0|Chan-Oneill|38.961464|-76.44518
3572989376297459|59703614299|421eb641169d6976e3d3ab2463355efb|1659066559|kids_pets|15.19|0|Gutierrez LLC|39.760013|-75.686659
3572989376297459|59703614299|1aeb4fee37710416bd4cd0a351ee3d50|1635644212|health_fitness|94.26|0|Carpenter-Lawson|38.860311|-75.133061
3572989376297459|59703614299|be1c3ad308069ef1fa91ca0a52ed37f1|1642241616|home|18.69|0|Lee-Martin|38.967577|-75.137307
3572989376297459|59703614299|d25da86027a7311511b4c410cb89a521|1665991929|personal_care|170.0|0|Jackson PLC|39.835516|-76.91344
3572989376297459|59703614299|f6785ec0c61d7f7de1f13d3e12921ce5|1657022052|kids_pets|28.96|0|Young, King and Reeves|39.908025|-76.264214
3572989376297459|59703614299|b6793022d6a1d68ab976b299d7809cb3|1655646060|kids_pets|123.53|0|Esparza, Williams and Gentry|39.776188|-75.292675
3572989376297459|59703614299|e7f3b369ca9cd161a21419b489044b58|1656074348|kids_pets|8.82|0|Cain Inc|40.178959|-76.442481
3572989376297459|59703614299|21826f729836c65c22cf695efb4c0c34|1626748420|food_dining|2.78|0|Jackson-Cox|40.038455|-75.188753
3572989376297459|59703614299|51558a65bf7474c512a15ee3ebfc8eaa|1639187910|home|31.15|0|Rosario Ltd|38.591611|-75.679894
3572989376297459|59703614299|71107ac3e354d65feb8d36a92ac3c399|1671280784|travel|73.55|0|David-Taylor|39.523619|-76.212422
3572989376297459|59703614299|52a76c776d88f408f0d4393961b373b0|1654761489|kids_pets|9.12|0|Gibson LLC|38.845665|-75.683444
3572989376297459|59703614299|21fcd65d0f1f2147ed5074c5af98d8ed|1659235264|kids_pets|34.72|0|Hickman, Rodriguez and Buckley|40.268651|-76.358302
3572989376297459|59703614299|71026542d1b1263ba6a34ee3c5ef6d0a|1666515452|personal_care|19.05|0|Rodriguez-Diaz|39.066783|-76.994318
3572989376297459|59703614299|6fb3e78fe7e73b45a567faf6d43becb6|1630936550|health_fitness|33.85|0|Roberts Group|40.035882|-76.162185
3572989376297459|59703614299|bed3eb29fd8b2a4d895f541d1932d0ed|1642996792|home|58.25|0|Roach, Gould and Williams|40.075938|-76.64963
3572989376297459|59703614299|2ffda37517cb2a71383f55c493cf7b13|1639107665|home|25.27|0|Carter, Wilson and Nguyen|38.40451|-75.849816
3572989376297459|59703614299|f12e01ff62f9fca42bf3e0b4cde62490|1649918831|kids_pets|132.14|0|Yates, Cox and Chapman|39.298156|-75.421182
3572989376297459|59703614299|8116bf67136455e8156891b3d5262fe7|1653651793|kids_pets|60.81|0|Weaver and Sons|40.269971|-76.800904
3572989376297459|59703614299|7399f18da5ba495fcaf2c4bdd7c729f5|1634899628|health_fitness|12.87|0|Baker-Phillips|38.67643|-76.48123
3572989376297459|59703614299|db9be784387259be57b258ad09217f22|1658659542|kids_pets|48.07|0|Nielsen-Hicks|40.128787|-75.526607
3572989376297459|59703614299|e5c8365eaff698d405a088561c2cd821|1638507502|home|103.17|0|Doyle, Graham and Bentley|39.138827|-75.594381
3572989376297459|59703614299|2d2eddc5438f4d5acc924d03c06adb73|1616735331|entertainment|15.37|0|Russell-Fuentes|38.414556|-75.165074
3572989376297459|59703614299|befc0bc94a25df68ec365bf4e7124b0b|1621769806|food_dining|54.51|0|Thomas PLC|39.184345|-75.251595
3572989376297459|59703614299|a982ef64fe56b05e49b8ddb827640385|1658295796|kids_pets|62.98|0|Gonzalez, Wilson and Cain|40.103727|-76.757126
3572989376297459|59703614299|63cad5611fd89fc834b2e7542ec62d22|1669858541|personal_care|36.84|0|Williams-Anderson|38.339133|-75.168757
3572989376297459|59703614299|877e28dbeb7cca7ee2ca9b26c32ea227|1616225616|entertainment|34.92|0|Rodriguez LLC|38.469481|-76.637634
3572989376297459|59703614299|032e397fa0f991bf8e2b4e5b17439e11|1629945521|health_fitness|22.29|0|Bruce Inc|40.256265|-75.303377
3572989376297459|59703614299|127deb38b7e55db86cffdaa355b19a6c|1611973529|entertainment|24.18|0|Morris-Wade|38.750092|-76.718379
3572989376297459|59703614299|8e51cc00f6357e8b4b8128ab48279acb|1664371054|personal_care|159.59|0|Williams and Sons|39.89975|-76.262887
3572989376297459|59703614299|465a612df0eec62542104c30392fc438|1640404758|home|35.92|0|Mata-Rhodes|40.259148|-76.97965
3572989376297459|59703614299|b29d57444d0828f0086591f82f3ae5ea|1613727758|entertainment|77.03|0|Potter-Medina|39.854|-76.978639
3572989376297459|59703614299|784fa7835f39f71e71ddde9f64a1f6f6|1636169656|health_fitness|7.51|0|Petersen, Adams and Morris|40.035569|-75.563033
3572989376297459|59703614299|0c654d2ba1f7bccdf2c31289b2a8c474|1658477139|kids_pets|20.85|0|Blair-Miller|38.322988|-75.120078
3572989376297459|59703614299|1db70af1283bc2c3fbdc36701788579a|1661692010|personal_care|6.34|0|Thornton-Cross|38.760434|-75.224793
3572989376297459|59703614299|8af1be1c3b1a90f41eb82fc3aeb247c8|1657976336|kids_pets|51.76|0|Smith, Kidd and Newton|39.886919|-76.807464
3572989376297459|59703614299|5df9d7ab31ecf1b881ee942163b6959c|1664251786|personal_care|123.28|0|Chen, Morrison and Hill|39.134675|-76.014527
3572989376297459|59703614299|f36f6cd0f5afc74c2604a6183cf679bb|1621169329|food_dining|69.94|0|Skinner PLC|38.721533|-76.564104
3572989376297459|59703614299|a0e57613ce35b9dbcff7e112a089806f|1622022272|food_dining|25.59|0|Mcguire and Sons|40.206067|-76.412031
3572989376297459|59703614299|401ed0e3fa246f53ae4d69f1335f5e04|1659061394|kids_pets|22.28|0|Allen-Olson|38.687424|-75.943167
3572989376297459|59703614299|0f6d0278af27d1b0a27f12505e120781|1639107204|home|11.51|0|Simpson-Ramos|39.001186|-76.015996
3572989376297459|59703614299|14b7fd75a0c81d1b2a84793ac07dc0da|1616643159|entertainment|27.9|0|Williams-Nelson|38.573439|-76.527761
3572989376297459|59703614299|3ac7571d981b9cc442a55da63efbf902|1616153654|entertainment|82.16|0|Gomez, Yang and Dean|39.906548|-75.762298
3572989376297459|59703614299|a3b88a4907548ec38b82c5946a8bb7b5|1639373460|home|66.89|0|Campbell-Young|39.130712|-76.151248
3572989376297459|59703614299|b2b15765d90efd5b0810f28d62adef21|1670040850|travel|23.32|0|Mendez, Castaneda and Johnson|39.61879|-76.304173
3572989376297459|59703614299|9dfa2cbf063fda5d0ccb4f1ca70cc559|1619263022|entertainment|60.96|0|Mora and Sons|40.144935|-75.740008
3572989376297459|59703614299|8894a1339da5f2552f3fdd21c13de237|1628857054|health_fitness|21.3|0|Schwartz-Villanueva|40.202515|-76.664818
3572989376297459|59703614299|25bf83c861c6cf2b12baf6bf7e64fa22|1629618927|health_fitness|30.27|0|Myers, Pierce and Bennett|39.551215|-76.702645
