cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
347208496498560|11546128003|1901cd733aac8e44f5e022441b9a218b|1671767827|personal_care|175.33|0|Jones, Arnold and Rodriguez|39.762223|-97.211254
347208496498560|11546128003|c177e85797bd0f6c11d7522f477f095e|1665303471|food_dining|137.15|0|Turner, Russell and Smith|40.756982|-96.465361
347208496498560|11546128003|5a3ce644af1b00d23c4e852c6aa5bab8|1663900506|food_dining|127.66|0|Garcia LLC|39.236703|-96.360608
347208496498560|11546128003|7d04d49cabcb818a933dae9d14036734|1654409306|misc_pos|133.51|0|Hayden-Brown|39.080806|-96.87155
347208496498560|11546128003|f9ddf91376759cbd72845aaab99bb25b|1650707168|misc_net|150.15|0|Ball PLC|40.682718|-97.729497
347208496498560|11546128003|a8f99e504542befc83c32f7a6666d883|1671440014|personal_care|129.1|0|Hernandez Group|40.072698|-97.415769
347208496498560|11546128003|09e053ccacf0c0dac6d615ffb48e4e6a|1653617216|misc_pos|169.01|0|Arellano-Anderson|40.066357|-97.66112
347208496498560|11546128003|44fd6d4fdfb69e7dd1e09f832ec196f1|1664705356|food_dining|111.36|0|Eaton PLC|40.58778|-97.268049
347208496498560|11546128003|e36329f96ca28bcf2d9541ebccf089ed|1655812537|shopping_net|169.2|0|Williams-Thomas|40.743404|-97.459723
347208496498560|11546128003|8313ae6f66fdfd17f810bb28f650fa89|1668336689|health_fitness|186.05|0|White, Smith and Zimmerman|40.240313|-96.268824
347208496498560|11546128003|930a8eca9b6af93139b41f826347d080|1660974719|entertainment|137.83|0|Duarte, Baxter and Chen|39.619007|-96.860997
347208496498560|11546128003|1f8d4d2129084c0a6b9edf3a59d4e88c|1667283612|health_fitness|182.94|0|Smith, Moreno and Camacho|40.492561|-97.891008
347208496498560|11546128003|e38426ae6e9082582cab30bdb4aabac5|1669686033|home|182.72|0|Hart-Joseph|40.640701|-97.78693
347208496498560|11546128003|eed365543616536d794bb916e4933a31|1669961752|kids_pets|133.87|0|Henson LLC|39.075788|-97.261069
347208496498560|11546128003|586048c747053ed485214dc5a13a853f|1666316061|health_fitness|119.09|0|Solis-Matthews|39.121034|-97.811425
347208496498560|11546128003|bd2d3a8981143c073ecac7b73b75ca95|1654320829|misc_pos|137.8|0|Miller-Payne|40.514808|-97.189258
347208496498560|11546128003|32fb97a59444141e72c07971bdcee037|1664526334|food_dining|89.01|0|Armstrong, Ayala and Best|40.151399|-96.203779
347208496498560|11546128003|c7671ded4e48716c74ab3d783cbd4be2|1669801662|home|162.15|0|Nunez Inc|40.704196|-97.596348
347208496498560|11546128003|ae0547d001dd7f077fde37be0bac91d8|1665919010|health_fitness|137.51|0|Silva-Pena|40.048106|-96.768884
347208496498560|11546128003|83259da310fda70d0600c43ef3cb5d87|1652524201|misc_net|146.23|0|Wolfe, Robinson and Ponce|40.573104|-97.161886
347208496498560|11546128003|f2d7b1bec9904836260f151e6e29ebc4|1661483881|entertainment|193.46|0|Martin-Moore|39.137867|-96.756585
347208496498560|11546128003|5e8a962187b4c26296fe868f3f86486b|1669093736|home|196.85|0|Graham, Cunningham and Mcbride|38.934843|-97.018949
347208496498560|11546128003|f43c1657956a04f6ae2d56f44c5a37fb|1659168966|entertainment|143.69|0|Wright, Hunter and Cortez|40.080529|-97.312943
347208496498560|11546128003|06365d91f62052998ed241f392f9bc6a|1667031527|health_fitness|202.32|0|Reynolds-Chavez|39.41555|-96.881322
347208496498560|11546128003|cb467b9260aafc40c58e800aeb404ae3|1650091506|misc_net|165.9|0|Douglas, Cisneros and Giles|39.892365|-97.865541
347208496498560|11546128003|c291fc3e777193e10f3f1388f45f2d11|1669458251|home|149.29|0|Smith, Moon and Olsen|40.576312|-97.400784
347208496498560|11546128003|152c22518f373fd22d7d684359f4f1a6|1666409674|health_fitness|105.57|0|Rose-Deleon|39.995012|-96.823699
347208496498560|11546128003|0f07752d2cc5d784f37027ae4e1feb08|1670048780|kids_pets|109.66|0|Fletcher-James|40.704318|-97.899648
347208496498560|11546128003|2236a8c828b20b2add94fea087d0b615|1672385929|travel|148.3|0|White LLC|40.638611|-97.250178
347208496498560|11546128003|a032c0455424fdcc0992b4bce1c8d57f|1659160996|entertainment|112.32|0|Hoffman-Johnson|39.645509|-97.240736
347208496498560|11546128003|e3a8590d2f3a9bc8c26aa6219af93b2f|1650176898|misc_net|111.75|0|Mercado-Ruiz|40.296946|-97.398879
347208496498560|11546128003|a1bc732341640e487610d83770a8236c|1653711715|misc_pos|154.21|0|Jones-Lozano|40.78809|-96.13759
347208496498560|11546128003|81ceff02981312158ad6d63635b1c235|1665885065|health_fitness|137.3|0|Mccarty LLC|39.47877|-96.190817
347208496498560|11546128003|34f7fd6372d3fb337762d7da5269e939|1655435046|shopping_net|107.55|0|Cervantes-Doyle|39.015166|-97.745947
347208496498560|11546128003|a1cc44726e326bf5fe12eebb6735794c|1663140386|food_dining|146.7|0|Robertson, Hurley and Kelly|40.237127|-97.099622
347208496498560|11546128003|9403656118bfe3eb5b244491ab8ce3c5|1658658532|shopping_pos|127.72|0|Roach, Campbell and Smith|40.619275|-97.506572
347208496498560|11546128003|685d4e2ad89912b6013a2cf85db0a379|1650788854|misc_net|124.33|0|Mccoy, Vaughn and Wilson|39.469722|-97.192403
347208496498560|11546128003|18d6c11c532181ba91e5907ecf59a869|1670047005|kids_pets|164.67|0|Randall, Robinson and Ramos|39.478523|-97.48402
347208496498560|11546128003|bda3525ad2375461b8e9242ef0a96eeb|1659935818|entertainment|169.28|0|Gonzalez-James|40.484248|-96.103876
347208496498560|11546128003|1ece83d38eee8f55e91ae1a89ece09b2|1666404414|health_fitness|203.59|0|Moore-Steele|39.542125|-96.659081
347208496498560|11546128003|78f245a1b5365c41f85e99d34b9d6ac4|1670720561|personal_care|268.0|0|Benson Inc|39.040583|-97.394789
347208496498560|11546128003|f0c580b70282c783ecabe1e67543dbd6|1650166700|misc_net|112.34|0|Roman, Dixon and Carter|38.910156|-96.432224
347208496498560|11546128003|0310632778031a5826d84c4736af3e4e|1668749922|home|176.75|0|Anderson-Armstrong|39.620196|-96.053902
347208496498560|11546128003|665792bb1d8b533d8ef56cd46025db78|1671768348|personal_care|133.66|0|Powers Ltd|39.903364|-96.603805
347208496498560|11546128003|38a4479f815a1c4133d1795e74019400|1655006806|shopping_net|176.55|0|Ortiz, Doyle and Carter|39.416055|-97.455012
347208496498560|11546128003|22a8ca0a9d7557026dcc53b09ce66953|1672402149|travel|137.04|0|Thomas Inc|39.244862|-96.680092
347208496498560|11546128003|039401f3b45039ebd51a4c49fcb81461|1671192164|personal_care|186.87|0|Bruce, Thomas and Hayes|39.08374|-97.798602
347208496498560|11546128003|3a3a33023f3082b1a879f9fbc1062134|1671786356|personal_care|143.51|0|Lara, Sanchez and Gutierrez|39.528345|-97.050526
347208496498560|11546128003|a775bb4159a531b23f88a7f2b3e90ae2|1669799849|home|150.71|0|Vang-Crawford|40.664306|-96.381633
347208496498560|11546128003|cf5da60f26530b54ac43d4c814e6c8ea|1650098849|misc_net|104.47|0|Acosta LLC|40.037637|-96.897197
347208496498560|11546128003|0b022ce7b92bfd047d96c76bdb621ec5|1670750945|personal_care|197.89|0|Murphy, Ross and Rogers|39.234162|-97.238018
347208496498560|11546128003|c1cd842b0d4544b1a7c014044b52cb89|1666591852|health_fitness|200.48|0|Kim, Ingram and Wells|40.784343|-96.965546
347208496498560|11546128003|06fa719ddcfe76a8cf66ed4e51eab0d3|1650075863|misc_net|152.48|0|Mccann LLC|39.304149|-97.517744
347208496498560|11546128003|25454497c1d7da0cd658199fbc2a187c|1671253470|personal_care|188.84|0|Garcia, Rosales and Spencer|38.939664|-96.896929
347208496498560|11546128003|5f859a960a1f7fe23da63daf265672f3|1671965280|personal_care|178.93|0|Perez, Simmons and Macias|40.012613|-97.122297
347208496498560|11546128003|75e4a14d471aae1cdf4384daf656909b|1667366840|health_fitness|124.59|0|Marks, Mcmillan and Parks|39.050508|-96.664648
347208496498560|11546128003|14fb0cdcdba68ab471adbb77fe9288b0|1668925453|home|164.34|0|Gregory-Curtis|40.453938|-97.163854
347208496498560|11546128003|5c706dd22cc88f11f71f47c43d2c0b6e|1655011218|shopping_net|117.59|0|Lopez Group|39.973489|-97.637038
347208496498560|11546128003|effe03457ba407fb49db94391e3b7a2f|1655898199|shopping_net|133.01|0|Wolfe LLC|39.118513|-96.587957
347208496498560|11546128003|4764bb2167205aba3d7d59496c6e4c89|1659171684|entertainment|134.92|0|Lewis, Griffin and Curry|40.230971|-97.047504
347208496498560|11546128003|3386b15e21eef944445d0a2741cff4ae|1659948781|entertainment|183.49|0|Carney, Clarke and Franklin|38.837212|-97.987159
347208496498560|11546128003|f5e5a6c4a51d96635bad538eb7f4f3d3|1650115283|misc_net|103.51|0|Oconnor, Ramirez and Brown|40.00759|-97.778959
347208496498560|11546128003|c613de8f4f219a492414e7849ee5900d|1671779084|personal_care|127.55|0|Booth, Roberts and Miller|39.697288|-97.691824
347208496498560|11546128003|8694e6d3802ed2e34854fd062b2102c0|1669796978|home|228.3|0|Rush Inc|39.5948|-96.43906
347208496498560|11546128003|96001095bf8c5040f63fd6efea2b8738|1653713914|misc_pos|223.81|0|Gibson and Sons|40.433081|-97.823796
347208496498560|11546128003|d28332f06ee355bdb62b7aa09ab8cf85|1671188743|personal_care|180.56|0|Bullock, Rivers and Hansen|39.10613|-96.169106
347208496498560|11546128003|3a50cbe84883a13f971d46a9ff08acae|1654164378|misc_pos|202.54|0|Thompson Ltd|38.907994|-96.412439
347208496498560|11546128003|7bc085a7ee049ede956ad189bfe75001|1667472076|health_fitness|133.81|0|Fleming, Stewart and Mccormick|40.488983|-97.31016
347208496498560|11546128003|94855dd979757bd699ca7962c2534d52|1662372635|food_dining|110.59|0|Howard PLC|39.680443|-96.623883
347208496498560|11546128003|e416dd8cf824a00c64bc7012b2c04eac|1671328567|personal_care|159.2|0|Mitchell, Clark and Williams|39.736538|-97.121052
347208496498560|11546128003|8b9034d6fc2555a32d4fe549ab459e6b|1658996125|shopping_pos|118.61|0|Molina, Hood and Burke|39.540797|-96.67332
347208496498560|11546128003|ef0ccfd018e1baaf9712fecea074d57b|1652412399|misc_net|177.19|0|Wood, Bradford and Harris|40.062409|-97.730529
347208496498560|11546128003|eb77d533e6e900ac8a8f940496d3a001|1654242070|misc_pos|163.89|0|Rivera-Johnston|40.186434|-97.277918
347208496498560|11546128003|2281b3f2fc159c3ec3ff354f55043173|1664518653|food_dining|161.97|0|Adams-Fisher|39.022457|-96.389954
347208496498560|11546128003|219bb676b4759dcfa66e4d9cd5e1439f|1661860781|entertainment|112.27|0|Taylor, Houston and Gomez|40.361282|-98.017803
347208496498560|11546128003|946e3cd140f6737719a59ed2233e4ddc|1652590047|misc_net|94.94|0|Sims, Sanchez and Turner|39.257905|-96.745049
347208496498560|11546128003|fcff30d4070464d693c0dc4b04657898|1659839101|entertainment|163.71|0|Nelson-Fowler|39.234457|-97.108178
347208496498560|11546128003|ee8e38135fbe4aac35df19a21ea61bbf|1667528082|health_fitness|97.41|0|Richard-Marshall|38.864746|-97.68037
347208496498560|11546128003|12fb81701b03a39c0f67c050d3e7c827|1653302642|misc_pos|116.79|0|Hahn and Sons|39.743398|-96.059945
347208496498560|11546128003|2d110831512592c1e860a8ea9aae0ea6|1658742966|shopping_pos|151.48|0|Beck, Maldonado and Ramirez|38.888743|-96.831409
347208496498560|11546128003|7b0c6a4acf9069f39a6e409f356254a9|1655367196|shopping_net|98.37|0|Smith-Johnston|39.250115|-97.703379
347208496498560|11546128003|23b4e8e46148db9407c3767089c9d4f5|1653640534|misc_pos|146.72|0|Lopez-Peters|40.785552|-96.477691
347208496498560|11546128003|fbf3bdd60a39ce0fce7280d4e56fe781|1657447177|shopping_pos|124.16|0|Lamb-Taylor|38.823755|-96.420109
347208496498560|11546128003|e0383b1574611cefcedd5188f2b93556|1670299519|kids_pets|122.54|0|Allen and Sons|39.338454|-96.804194
347208496498560|11546128003|9d1530ebab452f007a0e01d9c3a40284|1659072345|shopping_pos|168.22|0|Cook-Jenkins|39.293912|-96.288688
347208496498560|11546128003|9864111c1dbfe34b00e3bd38f8994491|1659771138|entertainment|148.03|0|Vance-Bailey|40.580778|-96.440622
347208496498560|11546128003|92e4252fb6110b2813fda57d51bcefc1|1658196811|shopping_pos|105.78|0|Smith, Cox and Villanueva|40.098983|-96.196224
347208496498560|11546128003|ea0893fa20a0ea4cfba1d4b3b214b151|1650690124|misc_net|210.43|0|Quinn and Sons|40.603203|-97.65972
347208496498560|11546128003|068f38e4ad1a021582cd84ebc16f862d|1660466275|entertainment|116.49|0|Gordon Inc|39.273816|-96.589605
347208496498560|11546128003|05fe61def9103659ace58e03e73ff414|1661658937|entertainment|181.61|0|Wiggins and Sons|40.243314|-96.491611
347208496498560|11546128003|5f249f43d23118142ce5091080a61cfa|1652155092|misc_net|135.15|0|Thompson-Ortiz|39.04849|-96.659618
347208496498560|11546128003|de47202f2239fb1c0cfb579dab267c6e|1651197858|misc_net|164.08|0|Valdez-Martin|40.647257|-98.043774
347208496498560|11546128003|14b80cd22cc8914d1cb5f6bd6b657d03|1650611021|misc_net|164.56|0|Bailey LLC|40.266284|-96.772649
347208496498560|11546128003|ffe145993bca19ba57613b5588453cbf|1672462092|travel|128.33|0|Blake-Atkinson|40.324149|-97.13264
347208496498560|11546128003|6e244d991cd3716fc7a1d5e4064d5dc2|1656054537|shopping_net|158.81|0|Smith and Sons|39.491015|-97.513502
347208496498560|11546128003|fece5d8f481fde1c465363ff03204192|1659432487|entertainment|127.83|0|Carter Ltd|38.945788|-97.25788
347208496498560|11546128003|3867d562e9f738d0d7ed37d12e45baf0|1668243695|health_fitness|158.53|0|Roach LLC|39.075715|-97.805462
347208496498560|11546128003|ce392e4c71bbfe56cdbe37b6e53a88d4|1659765093|entertainment|165.14|0|Farley-Burns|39.695255|-97.422543
347208496498560|11546128003|a4e43d1240e8c1a0effa559cde721179|1661494582|entertainment|189.33|0|Wright-Willis|40.228125|-97.295268
347208496498560|11546128003|d45b8b7bd4f0d1ae16b2d619c4aa1839|1658756771|shopping_pos|141.21|0|Porter-Ferguson|39.963875|-98.001075
347208496498560|11546128003|2d4fcc43f5cedb44ac7210e1eb047ab8|1662873723|food_dining|190.9|0|Ortega, Delgado and White|39.634863|-97.120265
347208496498560|11546128003|c97bb89bc676e800eec06a7c5e0cc84c|1658479998|shopping_pos|129.82|0|Wells LLC|39.925227|-97.207786
347208496498560|11546128003|87ac7db1f2486379eb216fea66f3d924|1666413189|health_fitness|207.57|0|Ruiz, Richard and Nunez|39.661379|-96.236033
347208496498560|11546128003|7303435eca088d69c50619de679522ff|1670206572|kids_pets|99.62|0|White PLC|40.612607|-97.026871
347208496498560|11546128003|28e06f5d5c1c810e30be47841168944c|1655699391|shopping_net|144.99|0|Clark-Frazier|39.040799|-96.708198
347208496498560|11546128003|f5a72e0146f18fae03c68a29a2e3517c|1660988424|entertainment|270.34|0|Rodriguez, Ellis and Rasmussen|39.922204|-96.100176
347208496498560|11546128003|60cd4cf9677bc8386f0ff20b7d14ef69|1659069748|shopping_pos|134.92|0|Perry-Thomas|39.453809|-96.949626
347208496498560|11546128003|1a9dca1061d7ede6a9ead7a140dd491b|1671327627|personal_care|128.77|0|Jackson-Juarez|39.401928|-96.926466
347208496498560|11546128003|c73ef8b4d3b29382f3e1d628d6805daf|1670559658|kids_pets|183.27|0|Moore, Dixon and Ramirez|39.861294|-97.687685
347208496498560|11546128003|31f1c70da1b9af2723f41bdb45f288e0|1671539752|personal_care|108.19|0|Lozano-Hodges|40.060565|-96.422959
347208496498560|11546128003|0c638610b4415017cb11eeca9cb72fb0|1659155440|shopping_pos|200.24|0|Bauer Ltd|39.527002|-97.690223
347208496498560|11546128003|1c49b886130db086ed52d093dcd0566d|1668475396|home|107.06|0|Barnes, Greene and Henderson|39.99961|-97.258301
347208496498560|11546128003|ae09d791a1b93ad0f0216c6bcce6ee2d|1662785761|food_dining|122.83|0|Edwards-Foster|39.611368|-97.101912
347208496498560|11546128003|482b6342f23bd6bcf51d9e21bef37d83|1670550329|kids_pets|148.23|0|Gutierrez-Stevens|40.385948|-96.359971
347208496498560|11546128003|53729ef8683e0a884e63e3e124348113|1662040228|food_dining|123.62|0|Norman, Russell and Smith|40.20763|-96.336277
347208496498560|11546128003|2b0f4c86834983cfaa9388d63069d278|1670059433|kids_pets|151.99|0|Ward Inc|39.91547|-97.515333
347208496498560|11546128003|f0df8f93f63197d54af0a150aac39c02|1659002049|shopping_pos|170.39|0|Fletcher, Freeman and Long|40.710031|-96.392735
347208496498560|11546128003|3975371d9ea16b9a455615c07f085530|1657538604|shopping_pos|154.35|0|Madden-Cooper|40.535167|-97.552194
347208496498560|11546128003|9c8bc03e47ae13b98fd5e2d2c5cc0620|1651808549|misc_net|116.79|0|Li, Douglas and Weber|39.867732|-97.544371
347208496498560|11546128003|514677e5264111d34d260d616b4d2a56|1664089515|food_dining|119.5|0|Mora LLC|38.834152|-96.468242
347208496498560|11546128003|beb8e60eb55ac030a2430507959982ae|1654858418|misc_pos|186.08|0|Johnson LLC|38.966031|-97.592561
347208496498560|11546128003|f39cded26ce71a1da90971126276d3a0|1670842725|personal_care|162.83|0|Hayes and Sons|40.190771|-97.086089
347208496498560|11546128003|6f63047e0d6ac9b25bab588c1e880d5c|1657199426|shopping_pos|165.38|0|Moore PLC|39.35661|-97.588939
347208496498560|11546128003|f7d6a5ac2a7a33a1c5fb888108566f02|1650180390|misc_net|161.25|0|Delgado-Young|40.604129|-97.16022
347208496498560|11546128003|822bd67f1616934a898736d62ac47c36|1662198156|food_dining|122.34|0|Gray-Gray|40.753645|-97.78945
347208496498560|11546128003|3495c78092544008c40665a8ba4259b3|1663934197|food_dining|99.81|0|Lawrence-Gonzales|40.790193|-97.807485
347208496498560|11546128003|3b50af30c8596e9a14c7da26951a91e8|1655541011|shopping_net|160.18|0|Mata-White|40.170726|-97.008684
347208496498560|11546128003|d8eb9e4deac69f82ec951ff2ad8f82b3|1662639181|food_dining|168.81|0|Harmon, Nguyen and Miller|38.887025|-97.37564
347208496498560|11546128003|b9936eae9a4880d659a861cc3d99218c|1660047325|entertainment|72.22|0|Russell, Welch and Jarvis|40.342424|-97.918641
347208496498560|11546128003|d75468d56e3b89e1e3d3b7ebb03ca792|1668062040|health_fitness|149.63|0|Bennett, Johnson and Black|40.129767|-97.293719
347208496498560|11546128003|fbcca224961b66ddd2a78df5d19bb6c4|1671441473|personal_care|65.25|0|Gibson PLC|39.565119|-96.418389
347208496498560|11546128003|f8b4e6a54c78bf3c586bad2dcdc33623|1664545201|food_dining|130.72|0|Garcia, Miller and Berg|39.456117|-96.294338
347208496498560|11546128003|f38a7cf0b462d3c1aa372be9c0304093|1653713423|misc_pos|146.87|0|Garcia Ltd|40.556366|-96.69816
347208496498560|11546128003|672ff902655d54dc7a68f8a6611c5be6|1669377369|home|96.12|0|Scott, Russell and David|40.797633|-97.67468
347208496498560|11546128003|40f36efc19206d873e440c7ca9cb22de|1671195395|personal_care|121.46|0|Sparks and Sons|40.682769|-96.252821
347208496498560|11546128003|66174b9718b4a165c275312e9c9ab239|1650545632|misc_net|70.94|0|Patterson, Anderson and Foley|39.826648|-96.2388
347208496498560|11546128003|e6f1c47e2b8f9e4534ece609339ff394|1651315250|misc_net|107.38|0|Martin, Oconnell and Wright|40.649332|-96.410634
347208496498560|11546128003|33eb7d9360d1d569e8daff45229b5a17|1665134669|food_dining|49.98|0|Harris-York|40.301654|-96.392512
347208496498560|11546128003|cb39b50d167225d4d03543271ed24bcb|1659759689|entertainment|82.78|0|Brown, Collins and Jordan|40.609048|-97.988079
347208496498560|11546128003|fb269bf4cf16c1920862e5c43575be29|1654489411|misc_pos|101.66|0|Daniels and Sons|40.391908|-97.986424
347208496498560|11546128003|f70d79f223ca27b5c980964765b12532|1661657092|entertainment|90.32|0|Charles Inc|39.431844|-97.162253
347208496498560|11546128003|74062707ff743fd661198d2a63e6a4da|1660974841|entertainment|156.56|0|Kim-Price|39.374293|-98.029789
347208496498560|11546128003|c676c3f05bbb0b23841574b07fc4949d|1655202747|shopping_net|64.15|0|Cruz, Anderson and Stanley|39.09191|-97.874683
347208496498560|11546128003|64c2feeb417cbed8976a1e7afda2651d|1660624502|entertainment|75.68|0|Ramsey, Macias and Solomon|39.967025|-97.65888
347208496498560|11546128003|c53c8973ee89ea33acdeb77d601d4979|1654844039|misc_pos|31.32|0|George-Weiss|39.490756|-96.823314
347208496498560|11546128003|9805a2d0d31a2bd85e061da40212bb82|1671414989|personal_care|41.23|0|Mahoney and Sons|40.152895|-97.003197
347208496498560|11546128003|3312d25c78efc7f290b8efe4f64fefb1|1662285264|food_dining|95.08|0|Morgan-Nguyen|38.92127|-96.497401
347208496498560|11546128003|238d429c3140df57cded40829e0a5656|1670652500|kids_pets|128.61|0|Munoz Group|38.986707|-96.621965
347208496498560|11546128003|bf1e09bf5eae4e69d8e88be266c16379|1670323388|kids_pets|97.27|0|King, Johnson and Cardenas|40.082514|-97.344131
347208496498560|11546128003|ea4f274edc0dc8f1401d6e649af14fa7|1672450135|travel|131.0|0|Simpson Ltd|39.630318|-96.608919
347208496498560|11546128003|4234bc4dd059089f7add18458889aa69|1650683207|misc_net|52.46|0|Armstrong, Booth and Moore|40.201245|-97.239341
347208496498560|11546128003|01479cd1ee4ada0d570f7aa03fa19916|1653464210|misc_pos|112.38|0|Nelson-Jordan|39.387222|-96.064633
347208496498560|11546128003|a947447bad3677484e00180673a0267b|1663072659|food_dining|127.66|0|Miller-Love|40.444563|-97.757423
347208496498560|11546128003|7345d56f909b8e8087588b2dc9d7f21f|1660485343|entertainment|109.94|0|Davis-Smith|40.173416|-96.273027
347208496498560|11546128003|2929f34be50e0f012123d148de88de79|1651732546|misc_net|88.69|0|Smith Group|39.029634|-97.347117
347208496498560|11546128003|57974f25521920ca1b7b651bbe516215|1667552620|health_fitness|74.55|0|Martinez LLC|40.609208|-96.46221
347208496498560|11546128003|98ca5ad372b16a245bda080d5be28639|1672123237|travel|116.81|0|Willis-Pugh|40.520789|-97.302698
347208496498560|11546128003|7aabdbe65bbe6ec8abd74d70d230d3f5|1669601460|home|76.07|0|Cole Inc|40.147207|-96.221224
347208496498560|11546128003|4c002778dc215a7d15afb07e7ffb630c|1663072107|food_dining|101.39|0|Tran-Eaton|40.467274|-97.389046
347208496498560|11546128003|635c9600dd7a50be2e08d9967c0bd221|1655278717|shopping_net|100.3|0|Bell and Sons|39.211802|-96.60266
347208496498560|11546128003|5c47d8c733c17e9144aa4f21b55bb433|1664000393|food_dining|49.2|0|Parsons-Moss|39.078471|-97.068641
347208496498560|11546128003|a14e94e21d0489e50c40845cd72ba26e|1663727660|food_dining|48.12|0|Hill-Garcia|39.071714|-96.084334
347208496498560|11546128003|0915ca436a238624a7dfbb465c453684|1669963618|kids_pets|68.9|0|Mcmillan LLC|40.733407|-97.278116
347208496498560|11546128003|4502991a2607a661b644ef3381436b10|1656327281|shopping_net|101.67|0|Rose-Perez|40.688463|-96.853211
347208496498560|11546128003|8bea3c96f085fb455b7d3469358e4c21|1671612745|personal_care|90.5|0|Fox Inc|40.775294|-97.565439
347208496498560|11546128003|c282f6553561964d11f89f366eca5ed5|1671860707|personal_care|82.28|0|Campbell, Martin and Kelley|39.423297|-96.724988
347208496498560|11546128003|967a159c42ad472ec01295a3389d8b4c|1669711102|home|93.48|0|Adkins Ltd|38.923967|-97.278773
347208496498560|11546128003|9ef4884d9c74823dfc10b4ffc464c1ab|1657955247|shopping_pos|84.03|0|Barnes, Schultz and Hanna|39.573816|-96.666551
347208496498560|11546128003|8d71ccb5c10ac2bd4e7aee0fb31f76b0|1667795025|health_fitness|83.11|0|Tran Ltd|40.673074|-96.71972
347208496498560|11546128003|452d8814869df3e6b2f7eafc30979aad|1651916189|misc_net|62.84|0|Harris-Garcia|38.956745|-97.84982
347208496498560|11546128003|df67e0efca0660d46bccde9a4df064e0|1660034484|entertainment|88.19|0|Rivera-Potter|39.70994|-97.572783
347208496498560|11546128003|c7c8a2d2262009d085828e8573725760|1649759630|grocery_pos|60.11|0|Carpenter, Lopez and Miller|40.612344|-97.261249
347208496498560|11546128003|f59b47d1a9c69d9531eb00a2ecaabba5|1650969811|misc_net|68.15|0|Thomas-Bradley|39.818704|-96.855201
347208496498560|11546128003|81b76db0198bf1262ec64a490feeee7d|1659704144|entertainment|63.89|0|Collins-Walker|38.92208|-96.307423
347208496498560|11546128003|eead52de3e025b644c930be717f27298|1671519174|personal_care|117.11|0|Miller-Cross|39.724518|-96.788257
347208496498560|11546128003|46a28b399b15ffae33c3f5bb313c9fca|1670041547|kids_pets|38.4|0|Miller, Yang and Parker|39.417667|-97.798771
347208496498560|11546128003|9509658a53bbbb02d08b04c22c8c0e24|1672461173|travel|110.69|0|Guerrero-Harper|39.692933|-96.080953
347208496498560|11546128003|9ffce864bd572bfe3c65c1f14916e163|1659879409|entertainment|96.23|0|Walter and Sons|39.667226|-97.211605
347208496498560|11546128003|cff2410beb56bbb2ec1282b34c56f7aa|1669964359|kids_pets|87.89|0|Barrett Inc|39.177808|-97.2192
347208496498560|11546128003|de9a254303781d0ff6ad90c2442bb96e|1662205282|food_dining|84.3|0|Jones-Walton|39.320647|-96.05173
347208496498560|11546128003|64853fdb2e15091ac2691abcac767eaa|1663307089|food_dining|157.15|0|Porter-Simmons|40.461189|-96.745652
347208496498560|11546128003|ed30da861459f64772ca553530bb22cc|1656829849|shopping_net|96.98|0|Ellis Group|39.691939|-97.283812
347208496498560|11546128003|98094883be31b027d1b75a5e004696df|1670467912|kids_pets|102.08|0|Brown, Robinson and Thomas|39.503819|-96.748239
347208496498560|11546128003|12bf44669a60b6b1aa8d52577c512166|1662356617|food_dining|80.3|0|Benitez-Underwood|40.694048|-97.271945
347208496498560|11546128003|2cc2bf6ea5739e9ccfebfed529b30100|1653905181|misc_pos|100.8|0|Calhoun-Bell|39.851996|-97.195728
347208496498560|11546128003|6888b4fd12547ca8e85195fede18f998|1671958056|personal_care|90.79|0|Kline Group|39.143835|-97.338554
347208496498560|11546128003|f8dab98ee3da2f2495ba98f9fba5cd70|1655274822|shopping_net|78.87|0|Wells and Sons|40.564904|-96.3774
347208496498560|11546128003|7da833c22202297c64e91ddac5f3b68d|1664529555|food_dining|87.96|0|Davis PLC|38.910172|-97.391326
347208496498560|11546128003|3ae3fa649a14584458712557940aea0f|1656055052|shopping_net|65.1|0|Francis Inc|38.927943|-97.468148
347208496498560|11546128003|599d5bb12046ffcd783833df4cedf06f|1654951355|misc_pos|71.55|0|Day Ltd|39.647711|-97.589733
347208496498560|11546128003|640c8c67ae25a61232d6f5517df62aec|1670558639|kids_pets|89.2|0|Wheeler and Sons|39.094553|-97.713034
347208496498560|11546128003|15eeb5a22533ed13992349bae2a59dd5|1659162732|shopping_pos|97.85|0|Carr-Ellison|39.536354|-96.243241
347208496498560|11546128003|92d037314224ea2b0f23a3ef402be562|1668484647|health_fitness|85.86|0|Jimenez, Phillips and Wilson|39.015381|-96.214298
347208496498560|11546128003|cc50fb0b54b65313e2c1ec91075ef584|1661154140|entertainment|62.31|0|Dixon-Bowen|38.873682|-96.413273
347208496498560|11546128003|d529ba8f31599005b1f6518ffa6a1192|1650014016|misc_net|73.12|0|Carpenter, Morales and Williams|39.435205|-97.153918
347208496498560|11546128003|63f8f6f065690359316dbb5ca378ec3c|1665370168|food_dining|79.96|0|Ward, Castillo and Parrish|39.155232|-96.406013
347208496498560|11546128003|cad9fac2ec17bb3d9d355b89c388b59f|1667524039|health_fitness|72.62|0|Rogers-Tapia|40.450416|-96.087971
