cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3534679121416143|103258999645|894e1c2de84aa15f05860310e296dd3e|1668862688|kids_pets|2.42|0|Perry, Morgan and Hurley|62.178061|-157.361383
3534679121416143|103258999645|e9820e6f6a9a069af7be8a77e5cc053f|1656846075|shopping_net|8.83|0|Hickman-Thompson|62.211345|-157.73563
3534679121416143|103258999645|f6ecce9881370099bf8819acc65f1b9c|1665800533|home|2.06|0|Gallegos-Cruz|62.269767|-157.742029
3534679121416143|103258999645|19f1388d89ef7b3dcd1e60ab9e53d7d4|1663139051|food_dining|2265.15|0|Sparks Inc|62.583515|-157.726458
3534679121416143|103258999645|7c31db1666c67e2df52fa1e18be253a9|1655633696|shopping_net|8.07|0|Herman-Roman|62.05039|-157.094126
3534679121416143|103258999645|4c44d365414b46daec331a1128f1f724|1654757960|misc_pos|6.13|0|Jones-Lozano|62.478922|-158.077561
3534679121416143|103258999645|60f74bfcff53cbaf00f3f95a0968f146|1661778627|food_dining|3.03|0|Smith, Rose and Johnson|60.89246|-157.310508
3534679121416143|103258999645|04507a4ca86e145a73016e0019fe440b|1667630101|home|1.84|0|Wilson, Martinez and Perkins|60.900806|-157.260008
3534679121416143|103258999645|990013f92c9dde4de5791bedde16a7bb|1663232945|food_dining|7.92|0|Church PLC|60.877945|-157.351297
3534679121416143|103258999645|3b760f8c806d5a0b4a115dcbacae1c40|1671017407|personal_care|46.21|0|Cabrera Ltd|61.019396|-158.993157
3534679121416143|103258999645|117a7d69a0b6952dbfe88d68c5755457|1659870119|shopping_pos|49.8|0|Rowe PLC|62.003953|-158.151129
3534679121416143|103258999645|ee6d8e67abc955e8e300e8008e6d4b7a|1666228063|home|5.64|0|Jordan-Lewis|61.66046|-158.31852
3534679121416143|103258999645|6b7c4f1c84679cb48d6c830d937d1889|1664787856|health_fitness|72.75|0|Garcia-Frank|61.261663|-158.364366
3534679121416143|103258999645|5e9d7bf9bd1c81bdbf2314605485f353|1660442578|entertainment|2.85|0|Pittman-Edwards|61.584687|-158.513826
3534679121416143|103258999645|3aab9fbba6619db92f7ab5657f010e1e|1672019386|personal_care|1.2|0|Flynn-Friedman|61.663546|-158.357794
3534679121416143|103258999645|921e21970f45d65824645ef6011b96db|1671873457|personal_care|1.99|0|Hall, Cummings and Ritter|61.515351|-157.57676
3534679121416143|103258999645|90c489c19ff196df09554ce3c7f716aa|1654089982|misc_pos|7.25|0|Knight, Erickson and Wilkins|61.859174|-157.18541
3534679121416143|103258999645|ebb8a89b77453e0ac315ba8aaa3b5f46|1669978203|kids_pets|1.82|0|Walsh, Johnson and Johnson|61.4811|-157.670241
3534679121416143|103258999645|cbe76b181d9e00994942399c861d126d|1655386780|shopping_net|1.69|0|Schaefer-Bradley|62.435941|-157.11317
3534679121416143|103258999645|03c51d84e9b62ddfc43325ad4eadf3ac|1662123967|food_dining|6.43|0|Espinoza Ltd|61.792742|-158.606471
3534679121416143|103258999645|861e46b0041e35794122bb5d04dcde1b|1662187914|food_dining|5.59|0|Miller-Love|61.236668|-157.38001
3534679121416143|103258999645|c7f8b3c5a47b973b1d2f36d45c77e7eb|1658319997|shopping_pos|1.07|0|Phillips Group|61.380151|-158.907628
3534679121416143|103258999645|2952751c2ccaffe7ac52461768b85b4f|1671621269|personal_care|97.5|0|Vazquez, Campbell and Chang|62.604801|-157.435632
3534679121416143|103258999645|59a1544b851982bd124c25b035cd9ade|1655354321|shopping_net|63.91|0|Curry, Jenkins and Delgado|61.200397|-157.764667
3534679121416143|103258999645|0d51721c6c39368495af08646017d1e5|1667124844|home|6.14|0|Griffith-Aguilar|62.509802|-158.063122
3534679121416143|103258999645|6a6f6ccdc30d3b54751918bede3d985c|1670137120|kids_pets|7.13|0|Johnson-Kaiser|60.881298|-157.683894
3534679121416143|103258999645|763dc093589bbbd4de37d5624ae7e00f|1653482081|misc_net|6.64|0|Smith Group|62.13141|-157.413198
3534679121416143|103258999645|e96daf314df78f344d1b2d3ac14dce69|1671095770|personal_care|1.54|0|Johnson, Walker and Harvey|62.079528|-158.970087
3534679121416143|103258999645|5c1844e953cb150f1f4e9a123b113606|1656062681|shopping_net|8.01|0|Avila, Foley and Rodriguez|61.975802|-158.957261
3534679121416143|103258999645|a27c908c586ee42ac7e6b3729f7c02eb|1659082132|shopping_pos|7.38|0|Waters-Smith|62.496312|-158.573702
3534679121416143|103258999645|488819af0768c5eadd0884ebee3e72a6|1662706158|food_dining|9.4|0|Calderon PLC|61.257005|-158.844675
3534679121416143|103258999645|2a36774aa4b86945593c0ad166fe5c82|1655031514|misc_pos|7.03|0|Mendoza and Sons|61.872036|-158.627811
3534679121416143|103258999645|153572f59fc537e6d34670f50a9fb065|1669888869|kids_pets|63.0|0|Stevens PLC|61.613887|-158.42363
3534679121416143|103258999645|5e16d49bbec45cac8877973a1e9e92b1|1662730848|food_dining|6.56|0|Strong, Hicks and Combs|61.868325|-158.792203
3534679121416143|103258999645|f6cbeb0de4ad43956b847096e9ac8557|1664699734|health_fitness|9.65|0|Silva-Cruz|62.697441|-157.657897
3534679121416143|103258999645|c0492db6b21b0ae0b325cb8fdae46f38|1667110482|home|2.26|0|Nguyen-Smith|61.858891|-157.916898
3534679121416143|103258999645|c7cea8334c0f3edbe74eae2354d4dbc1|1665629270|home|7.93|0|Smith-Patrick|62.171761|-158.936041
3534679121416143|103258999645|46dbcff01ced22ef5636fc83fe0a278c|1670826770|personal_care|7.17|0|Joseph PLC|61.976432|-158.492398
3534679121416143|103258999645|f64dffc5e37c799755215105a985a166|1659093996|shopping_pos|7.13|0|Matthews Inc|60.936318|-157.914015
3534679121416143|103258999645|c9161a089cdb2dbedfa46b8628e0c851|1656587028|shopping_net|9.38|0|Turner, Hayes and Thomas|61.35221|-157.298979
3534679121416143|103258999645|c0243db9bbb2fee0522d4bc9c9173dc9|1664351125|health_fitness|29.28|0|Grant-Wright|60.968451|-157.243224
3534679121416143|103258999645|4910fe5b9e439e6c723710ba1620d128|1658651129|shopping_pos|6.57|0|Smith Inc|61.846453|-157.060854
3534679121416143|103258999645|ecb1952e69a949a8e92a0857d6372dc9|1654336180|misc_pos|6.13|0|Peterson LLC|60.885514|-158.284255
3534679121416143|103258999645|5da6c3d5f6b30135e2b8a2d5c981a4ba|1654670459|misc_pos|2.16|0|Spencer, Schmitt and Wade|61.572074|-157.561514
3534679121416143|103258999645|1590803bd1bb0a81d728a6d6d3fabc50|1667992847|home|5.92|0|Potts, Robbins and Baker|62.384578|-157.645189
3534679121416143|103258999645|b7a8825794443f22e4c029bff2d48f8e|1664620843|health_fitness|8.69|0|Yang-Brown|61.811816|-158.354724
3534679121416143|103258999645|c3f854057e12638468327a7c9efac1ee|1671164479|personal_care|3.69|0|Torres, Roman and Oneill|61.650094|-158.576108
3534679121416143|103258999645|479b6281e354d2b26cd2a970a062c09f|1671363192|personal_care|6.57|0|Smith-Murphy|62.3558|-158.371743
3534679121416143|103258999645|f71f344a893477ffd042c5eb83414c5a|1654921029|misc_pos|4.7|0|Mathews, Lynch and Bender|61.794695|-157.945473
3534679121416143|103258999645|185a882bd341eb6f16899b0a8b0c5222|1653730279|misc_pos|106.94|0|Gill-Zamora|61.873799|-157.306205
3534679121416143|103258999645|268d75df4063afa21290da8561372781|1654672569|misc_pos|1.41|0|Williams-Smith|61.362338|-158.65648
3534679121416143|103258999645|e6cff804c5cfb268a6a734a944db3669|1668822303|home|1.34|0|Hernandez-Stevenson|62.580431|-158.870818
3534679121416143|103258999645|d751dd53b549f0426a325e5c8131c292|1658651873|shopping_pos|8.19|0|Mckinney Group|61.877531|-158.378017
3534679121416143|103258999645|b026a89c2d36c84a4852db9b2ac22cce|1657272730|shopping_pos|3.16|0|York, Collins and Mcintosh|61.256545|-158.949984
3534679121416143|103258999645|89361359096e2ff2886fe1095e1bda8b|1654511503|misc_pos|7.86|0|Gibson and Sons|61.680232|-158.254445
3534679121416143|103258999645|8dff58d980219a44d57d2998529e8d8e|1668215171|home|1.67|0|Booker-Bauer|62.10869|-158.173986
3534679121416143|103258999645|ba6df7fe49d8d1517156474e4c91b131|1659578626|shopping_pos|1.14|0|Harris-Rodriguez|61.480681|-157.616041
3534679121416143|103258999645|8b20928f649067d3061bcd7ae3c3a95b|1672317010|travel|1.26|0|Miller Inc|61.681181|-157.975405
3534679121416143|103258999645|a76a2bbc9d8aaf5f03a78636b0dd7cae|1661072852|entertainment|1.7|0|Gibson-Ortega|62.100125|-158.901441
3534679121416143|103258999645|42ec43d574a57e8be9b301db6f1b3431|1671174236|personal_care|7.74|0|Dodson PLC|61.628774|-157.262521
3534679121416143|103258999645|01830460c27e8750fac01134dabfa1a4|1671419931|personal_care|4.47|0|Ruiz, Haynes and Brooks|61.383056|-157.503806
3534679121416143|103258999645|a686cc1e7224db2c03c025442129c4f0|1661064302|entertainment|7.38|0|Mccullough Inc|61.110267|-158.393196
3534679121416143|103258999645|9747314bd4ab320a7b83ba034ea2e121|1661058173|entertainment|5.9|0|Woods-Harris|62.729195|-157.71348
3534679121416143|103258999645|af34f638d48191606e65d6a44b7720c8|1670727215|personal_care|7.04|0|Lyons PLC|62.750372|-157.237304
3534679121416143|103258999645|8becb2f33d0687d72761727fe597389f|1663996541|health_fitness|6.93|0|Miller PLC|60.908794|-157.14251
3534679121416143|103258999645|b4f65008671b88224e9af5416085cd21|1661692027|food_dining|5.29|0|Reyes, Russell and Brown|60.854201|-157.048262
3534679121416143|103258999645|8bab17731587aeab7bf722e1923548f3|1671686072|personal_care|555.23|0|Smith, Padilla and Mitchell|62.115971|-157.400177
3534679121416143|103258999645|5304c8fd4b9ce97ac50e4ccff580a5cb|1672201098|travel|5.01|0|Ortiz, Dennis and Lewis|61.226645|-158.446379
3534679121416143|103258999645|662cab571cf50c879c39ff0afc62ae71|1671100880|personal_care|7.31|0|Figueroa, Kelly and Guzman|61.155045|-157.382236
3534679121416143|103258999645|a19239a73cd43b5ed5013ee9a6a847b7|1667817131|home|2.36|0|Henry-Zuniga|61.17803|-158.001568
3534679121416143|103258999645|06651bdca18cef1350a33ce406de1426|1671254240|personal_care|1749.29|0|Torres-Yu|61.335216|-158.588815
3534679121416143|103258999645|8ee3cdac93113ec819b02e4cdfa7e32d|1658309247|shopping_pos|7.87|0|Smith, Cox and Villanueva|62.151574|-158.334366
3534679121416143|103258999645|726249eb8d6f6c9c6c0d205835c645f7|1655202877|misc_pos|5.15|0|Pittman PLC|62.728369|-158.435229
3534679121416143|103258999645|50b441996cd1f31a14cc1510186f1f11|1662609449|food_dining|5.4|0|Johnson PLC|62.695301|-157.17728
3534679121416143|103258999645|be528098f5c5b43e5090027e76ac5243|1654328276|misc_pos|8.77|0|Cooper, Floyd and Strong|62.807399|-157.644717
3534679121416143|103258999645|890883e357daa470267ec313008e192a|1661505861|entertainment|2.87|0|Tucker Inc|61.044938|-157.676625
3534679121416143|103258999645|9191f21a032887ca09c21bd6fc5a1dd0|1666056458|home|4.63|0|Coleman Group|61.71606|-157.659458
3534679121416143|103258999645|2f2ca2c3cbd0b7f4c7549514cee6a5be|1654226805|misc_pos|7.71|0|Brennan, Garcia and Cooper|62.603834|-157.357831
3534679121416143|103258999645|5e62b0139386082613bb367af3a145f3|1664628164|health_fitness|1.98|0|Holland-Washington|61.653348|-157.995796
3534679121416143|103258999645|a7b1feb5752ca53f80e7ff818e4f5bee|1657939989|shopping_pos|7.01|0|Thomas, Brown and Shaw|61.875036|-157.46507
3534679121416143|103258999645|3143601e1f42cbab8ff6c44d8c0e818c|1668312129|home|2.96|0|Johnson LLC|61.518806|-158.011381
3534679121416143|103258999645|d4ce07d66a682143d982daff04514cea|1668238004|home|4.16|0|Stanley-Jones|62.679954|-158.528574
3534679121416143|103258999645|e0e475a962edd40d504bdc4ad90a5c12|1656747836|shopping_net|8.85|0|Murray, Banks and Sanchez|61.040053|-158.522196
3534679121416143|103258999645|e765c3739ab61ec0cefa7149d28b166e|1667704356|home|6.46|0|Baker-Ashley|62.48185|-157.581445
3534679121416143|103258999645|ce827cec67e9f30be0f63abcbb60a953|1671329720|personal_care|5.95|0|Pope LLC|61.979985|-157.396824
3534679121416143|103258999645|98eeef6b3f4e2c4747c2a8eb9a9948c8|1672364201|travel|2.18|0|Wade PLC|61.694184|-157.673762
3534679121416143|103258999645|cbdd997d893bdc26a2b2f80c680399d0|1671530380|personal_care|9.15|0|White Inc|61.651568|-158.007932
3534679121416143|103258999645|1ddd310f996be24b0daa0e0defeb1593|1668421818|home|1.89|0|Mendoza-Wise|60.968281|-157.733067
3534679121416143|103258999645|8c249ac31b00198fb0373072945b270a|1660464152|entertainment|6.43|0|Jackson-Goodman|61.69879|-157.511694
3534679121416143|103258999645|08976acf2e663cce50750d9b82f309f5|1657163936|shopping_net|1.37|0|Edwards, Scott and Armstrong|61.55869|-158.401535
3534679121416143|103258999645|d25d978d8edf256c99c8c5d98bb85080|1657632970|shopping_pos|2.72|0|Williams, Powell and Mann|61.450935|-158.667235
3534679121416143|103258999645|bf4bbdb477b5fd7876f7f128466c0712|1671684444|personal_care|8.98|0|Wheeler-Burgess|61.857981|-157.368455
3534679121416143|103258999645|d73578a8be1727e3c4c6bf567c3b3594|1663575069|health_fitness|8.89|0|Perez and Sons|60.850962|-158.391113
3534679121416143|103258999645|48c9ebf8d45ae9a1e85a90baa545f700|1666340651|home|6.31|0|Cameron LLC|61.810163|-158.247912
3534679121416143|103258999645|45e99e0c8c480c80ec36b39afa240821|1670575107|kids_pets|6.36|0|Phillips and Sons|62.638052|-158.711925
3534679121416143|103258999645|a4decb21b89715725c5c312421f1534c|1656911813|shopping_net|7.67|0|Caldwell, Flores and Johnson|62.565768|-157.771571
3534679121416143|103258999645|ee1cdcdfbde5b078a9e6c451dcfd9c9f|1672387339|travel|9.4|0|Baker-Bowen|62.257145|-158.550144
3534679121416143|103258999645|0dfe4f41e1bfc4cc586c6e806cb58929|1657360869|shopping_pos|532.41|0|Stein-Nichols|61.89124|-158.061338
3534679121416143|103258999645|23b85c13f66b4dbad36f22b78f10096b|1669016955|kids_pets|980.64|0|Conway, Jimenez and Hays|62.803084|-158.905505
3534679121416143|103258999645|822e2a3c5887a0b8b9c30c4daec13b9a|1659254816|shopping_pos|30.19|0|Turner-Gomez|62.674668|-157.2309
3534679121416143|103258999645|fb658036d20fbe72247b177b8e2b2dba|1658631650|shopping_pos|9.41|0|Hansen-Andrews|61.390595|-157.243561
3534679121416143|103258999645|5492211457ee20bffacbfa3941c4569e|1660051350|entertainment|9.79|0|Santiago-Taylor|62.007314|-158.197747
3534679121416143|103258999645|c95673fae959d6c77d7821952615a5e1|1656154525|shopping_net|12.44|0|Hoffman Inc|61.666415|-158.379377
3534679121416143|103258999645|26ffe7f7bc41d6ebf09f6250d9288078|1666777476|home|9.15|0|Salazar PLC|62.738391|-158.177587
3534679121416143|103258999645|eea7307d313149b8dd5beb162ce7e9d1|1663072245|food_dining|7.21|0|Scott-Gibson|60.859985|-157.895305
3534679121416143|103258999645|c0ff15e03a460c450a2a5c6b6eb625d1|1667116987|home|1.81|0|Armstrong-Moore|61.080314|-157.605575
3534679121416143|103258999645|0130e05fbdec3804a6fb7e97f230b831|1658292926|shopping_pos|7.97|0|Johnson-Cline|60.924472|-157.007698
3534679121416143|103258999645|2600718973bc6eeef8494af0b3fe27ed|1659499263|shopping_pos|586.15|0|Dean, Smith and Harding|61.585629|-158.597413
3534679121416143|103258999645|90955f390818fad6a71df4863fc241e5|1663741509|health_fitness|8.55|0|Williams Ltd|62.53557|-157.016192
3534679121416143|103258999645|d90cc0a63785d4f974b649ba57565647|1658576039|shopping_pos|9.02|0|Howard-Nelson|61.316863|-157.944236
3534679121416143|103258999645|37b8755cefa735c79f6490ff3d6e458e|1661685632|food_dining|2.48|0|Howard-Kane|62.062789|-158.487457
3534679121416143|103258999645|bb99ef9a786dfe977e9ea94b03a4db57|1663302443|food_dining|4.24|0|Thornton, Watkins and Wright|62.754622|-157.027439
3534679121416143|103258999645|c09c23e11a2c7f306b5ad76321c6bdad|1664857996|health_fitness|9.29|0|Davidson-Smith|62.783474|-157.032367
3534679121416143|103258999645|2726c3750d09f4f61491ff75bdaa44f2|1669809885|kids_pets|2.1|0|Briggs-Haas|61.215498|-157.653803
3534679121416143|103258999645|fa05f748f7edb5ab7d0d52ead61a8df0|1653383117|misc_net|6.36|0|Reed Group|62.013508|-158.766919
3534679121416143|103258999645|27e3ae4544405fbc69056d5d189c8ef1|1666335968|home|5.79|0|Briggs Group|61.633802|-157.534969
3534679121416143|103258999645|b3fee351b6acac590aa2459c5edcf10b|1655703245|shopping_net|3.3|0|Wilson, White and Wallace|61.774139|-158.031109
3534679121416143|103258999645|4cf36903a54871235922ed030d73c948|1659862359|entertainment|895.64|0|Kim Ltd|61.208085|-157.717924
3534679121416143|103258999645|ba6c6fd655e43d458f14d43b831b44ba|1653812878|misc_pos|1.42|0|Williams, Castillo and Holland|62.800065|-158.988381
3534679121416143|103258999645|2a16d20888c9508bb9e7dad1d4a44477|1659782780|shopping_pos|6.27|0|Martinez and Sons|61.373544|-158.38705
3534679121416143|103258999645|7e4367e3ad624fc0e7a1b01fe6edf305|1657716009|shopping_pos|8.25|0|Curtis Ltd|62.331887|-157.615077
3534679121416143|103258999645|12c4a31713d07fe0eeaac051a0e9a920|1666947614|home|5.65|0|Smith-Hanna|62.018232|-158.762335
3534679121416143|103258999645|41e91e4b7257f4c477e04978440d0e09|1672194174|travel|7.01|0|Freeman-Ford|61.990221|-158.604034
3534679121416143|103258999645|521d1bcb9ae6d3a65ae53bf08be9acb9|1665278257|health_fitness|9.46|0|Warner, Love and White|61.005796|-157.342104
3534679121416143|103258999645|cefcaced79b8b26e45e31ab952c04a0a|1657199562|shopping_net|7.39|0|Reyes and Sons|61.925742|-158.762226
3534679121416143|103258999645|48f078eaf9e9b76bc7272767f49110c3|1658051283|shopping_pos|2.89|0|Davis, Anderson and Reeves|62.626822|-157.121797
3534679121416143|103258999645|dc992462d670b139f402ef149ab7b681|1657277371|shopping_pos|2.29|0|Davis, Nguyen and Burke|62.306757|-157.90527
3534679121416143|103258999645|03c1f7c2894c538bdd958606eaa6e395|1663591923|health_fitness|4.94|0|Patrick Ltd|60.948095|-158.111473
3534679121416143|103258999645|91cc2f27229b73385c2061674e1c5032|1653637617|misc_pos|190.99|0|Gregory Ltd|61.937055|-158.584131
3534679121416143|103258999645|d13922fca20d3f989dda1037cdcd9209|1671795018|personal_care|16.94|0|Morales-Conway|61.413988|-158.112233
3534679121416143|103258999645|6cbfb0a9b71a274c91ababf76474d17a|1655546745|shopping_net|3.12|0|Romero PLC|62.045843|-157.856665
3534679121416143|103258999645|a5e9e471e015aa66a993d12857e8f787|1670071192|kids_pets|4.8|0|Evans-Cole|61.023977|-158.029089
3534679121416143|103258999645|2828b1a959f038005aff3dc9ff3d9026|1665386801|health_fitness|1.35|0|Yates, Cardenas and Esparza|61.319702|-158.554398
3534679121416143|103258999645|a817891d49e57051516eee7eb1d768fc|1657876406|shopping_pos|3.17|0|Johnson-Williamson|61.002606|-157.438302
3534679121416143|103258999645|c4340b75df1bb0af0e884dbc0951fb15|1658475738|shopping_pos|4.08|0|Jones, Johnson and Brown|61.811041|-158.67313
3534679121416143|103258999645|02f86d519497e1595ad5eafdb6877cdc|1663849491|health_fitness|9.7|0|Vasquez, Carpenter and Flowers|61.302219|-158.532995
3534679121416143|103258999645|91070dd28638ceb1c4e97666182e172f|1671354167|personal_care|7.6|0|Hardy-Hull|61.279674|-157.777312
3534679121416143|103258999645|7bc5c7e0dcb2c5f70462fe8ad49af862|1657700377|shopping_pos|3.75|0|Reed, Maxwell and Patel|60.85618|-157.444245
3534679121416143|103258999645|09b5176acdf328932d48da7e36405ac4|1671942432|personal_care|45.37|0|Turner-Torres|62.156442|-158.939383
3534679121416143|103258999645|87a30497d234dca2b09a481c93c9627b|1666958064|home|31.05|0|Brown-Harris|61.358535|-157.832596
3534679121416143|103258999645|6e06ca2d1d50130e70c381b4979e16e2|1661687767|food_dining|4.3|0|Fuentes, Caldwell and Camacho|62.761461|-158.697999
3534679121416143|103258999645|03c61db32a70b8af9de069fc5aa23299|1653810073|misc_pos|7.39|0|Townsend, Bates and Jones|61.024029|-157.498524
3534679121416143|103258999645|16bce57e5b57b20288140e2061500cef|1656481215|shopping_net|4.76|0|Carrillo Ltd|62.403671|-157.035684
3534679121416143|103258999645|4dfb94089e4afaf1094baba85ed51ad4|1670157727|kids_pets|3.85|0|Russo Inc|61.959454|-157.038137
3534679121416143|103258999645|0f21e2cb5ebfb34e241709fcf714f1bb|1670979965|personal_care|8.72|0|Brock Inc|62.785492|-158.221848
3534679121416143|103258999645|6224025f7ff32209255ca77fa5035dbf|1656126758|shopping_net|3.44|0|Bryant, Koch and Hudson|62.564941|-158.785321
3534679121416143|103258999645|4d7ee243fe73bf14fbcff2177588a370|1665193950|health_fitness|1.32|0|Lamb LLC|62.500541|-158.551163
3534679121416143|103258999645|ca61678b7d2af68f2483ec83e5f77bb3|1670759275|personal_care|406.8|0|Patrick-Gardner|61.640336|-158.42228
3534679121416143|103258999645|5553274c1e9dad732f860ea7076d63e5|1659772350|shopping_pos|2.4|0|Henry, Price and Moore|61.220926|-158.898778
3534679121416143|103258999645|247f4bc4e7775d0abe49423c67a567ab|1671518333|personal_care|9.08|0|Cherry and Sons|62.131451|-158.361113
3534679121416143|103258999645|3f3d38081bdc0b31f7ddcde7f215933d|1659778644|shopping_pos|4.27|0|Wilson, Clarke and Gilbert|60.981385|-158.170065
3534679121416143|103258999645|0f197d29323449974c6cca0d31fa97f3|1662115112|food_dining|13.72|0|Allison-Marshall|61.130282|-158.080599
3534679121416143|103258999645|5458f243c2258e158a81f767ee3afe53|1671275835|personal_care|3.45|0|Jackson-Juarez|62.068315|-157.411736
3534679121416143|103258999645|307b72c4b869614b4909a2c3f3525cea|1660809356|entertainment|7.72|0|Sanford PLC|62.369298|-157.151313
3534679121416143|103258999645|90d75433f0495ed44451ff9d8561899a|1660130456|entertainment|8.59|0|Suarez Inc|62.367982|-157.607776
3534679121416143|103258999645|2b6ad6ed427d4676acdbe009139e2fec|1669523061|kids_pets|7.13|0|West PLC|62.557871|-158.231467
3534679121416143|103258999645|bb55d0cf21e44cb3a0e9f2157be148cc|1659150601|shopping_pos|2.76|0|Maxwell-Roman|62.364094|-158.38037
3534679121416143|103258999645|e2987fd16db321eb413ccac814732edc|1670496951|kids_pets|35.04|0|Ramirez-Sharp|61.709068|-158.15541
3534679121416143|103258999645|86cad6c5b5bc6207717ca28e41b5b752|1664075943|health_fitness|6.01|0|Perez-Keith|62.779252|-157.212093
3534679121416143|103258999645|8c4617a941e8ce93c0f57d44f134caff|1668302747|home|54.07|0|Rivera-Watson|61.065301|-157.715332
3534679121416143|103258999645|7cdcddb7ccadcf0ecefb0796e0cde9a2|1668664437|home|2.49|0|Daniels-Nguyen|62.274431|-157.239613
3534679121416143|103258999645|320eadd020ceb09d50b3b818952167c2|1661323564|entertainment|9.64|0|Burke Ltd|61.15613|-158.677609
3534679121416143|103258999645|9f32b616903b0e5cae332f5688c3af2c|1660369303|entertainment|4.68|0|Ball, Giles and Herrera|61.57687|-158.509635
3534679121416143|103258999645|dd454060df37857d39780918a6e139c9|1654397166|misc_pos|5.53|0|Jones-Kim|61.029998|-158.618578
3534679121416143|103258999645|3cb6526a38cbbc03e75239f9566e1db5|1658232562|shopping_pos|6.68|0|Peters-Thompson|62.215478|-158.918025
3534679121416143|103258999645|ed3e729fc214281f796ac1e08cb03bd3|1656235667|shopping_net|5.89|0|Powell-Marks|62.816364|-157.595809
3534679121416143|103258999645|637be6da98235b187058181d3891ffa0|1665297442|health_fitness|4.85|0|Gaines, Goodwin and Kerr|62.147693|-158.402033
3534679121416143|103258999645|d1a33c01471e26031bb5821d936408d2|1672397175|travel|6.52|0|Tucker, Martinez and Ramirez|62.805265|-157.256912
3534679121416143|103258999645|98723aaeeb336ac12014a650be50ff65|1663335464|food_dining|9.71|0|Porter-Simmons|62.564619|-158.496837
3534679121416143|103258999645|e49444f75900c1560941da91d24f1f96|1669861097|kids_pets|9.52|0|Mccarty PLC|60.870596|-157.508156
3534679121416143|103258999645|4cf0199c439353f8b059b692351f2eab|1654415325|misc_pos|6.59|0|Ward Ltd|61.137803|-157.367694
3534679121416143|103258999645|3182c5cdfc285e97a73b8180bab1f9ab|1666779803|home|6.79|0|Rogers Ltd|62.361704|-158.090622
3534679121416143|103258999645|a58c77004fd2bebb14e51cab34f52bbb|1666322395|home|7.81|0|Watson-Prince|61.527813|-157.544776
3534679121416143|103258999645|3747dff0367e349b3bc999ebd2fdca81|1657971129|shopping_pos|1.15|0|Smith, Watson and Rodriguez|61.883289|-157.800473
3534679121416143|103258999645|038362aa259062c37743c2ef85196902|1654849508|misc_pos|6.61|0|Daniel, Salazar and Lopez|61.184533|-157.136978
3534679121416143|103258999645|5631693f97fa7efc50dd9c1ab76fd3fb|1663760415|health_fitness|3.98|0|Miller, Mcmahon and Doyle|60.955753|-157.431843
3534679121416143|103258999645|ac53f675a7a558ec6b3f0fe60fa9f140|1672143537|personal_care|2.71|0|Bautista, Morgan and Franklin|62.222785|-157.308842
3534679121416143|103258999645|d17d51f022e07354819d0d1e0035498f|1659174007|shopping_pos|9.49|0|Harmon-Stewart|61.408867|-158.2156
3534679121416143|103258999645|19a2814e8027800075714490142b52b7|1659082214|shopping_pos|1.1|0|Knight, Johnson and Rodriguez|61.572962|-158.802631
3534679121416143|103258999645|846f23b7cd4756af07b8c53b757e5c4b|1658571749|shopping_pos|10.22|0|Rodriguez, Cook and Rodriguez|61.692857|-158.411695
3534679121416143|103258999645|5963c4abd807af87a0b3315337e8cfb0|1654349498|misc_pos|7.14|0|Smith-Castillo|61.04455|-157.5097
3534679121416143|103258999645|bf0aa88b730e655c9a6bd17e52f225a8|1655559656|shopping_net|2.84|0|Hurst, Johnson and Parsons|61.724078|-157.051824
3534679121416143|103258999645|308e669043918acab5b17989a5b55286|1672293489|travel|1.7|0|Stark Inc|62.016288|-157.788617
3534679121416143|103258999645|658e39bf5040bf66fd6f215387396d6c|1669027045|kids_pets|7.79|0|Kelly PLC|62.357487|-157.984763
3534679121416143|103258999645|bdece8681efe5eb1f5f8fb10e6b5c32d|1655287738|misc_pos|5.05|0|George and Sons|62.311273|-158.448535
3534679121416143|103258999645|382f241335a68410d2229d63a152c72a|1655471834|shopping_net|1.31|0|Benson, Meyer and White|61.20602|-158.714405
3534679121416143|103258999645|0d42c87794448659e12584608d57d4c8|1670072360|kids_pets|8.97|0|Knox PLC|61.493922|-158.808227
3534679121416143|103258999645|2977c03fa29b5d93c9dff804a9ab69bc|1657284859|shopping_net|64.3|0|Ortiz LLC|60.99681|-157.224632
3534679121416143|103258999645|eed9504af918c70b8cf224fe62f073af|1658065799|shopping_pos|4.09|0|Johnson PLC|60.909668|-158.86551
3534679121416143|103258999645|1745206893fffb549ed84b4fbd689a7b|1661425595|entertainment|9.75|0|Barnes, Robertson and Brady|62.599805|-158.768157
3534679121416143|103258999645|21c39bc25256911a6b18fc1bf0f1e09f|1659667942|shopping_pos|2.87|0|Liu, Young and Velez|60.908214|-157.073
3534679121416143|103258999645|4ddffd4b32720fe0af56ed1b7efed2db|1670132439|kids_pets|1.08|0|Dawson-Young|62.514414|-158.792031
3534679121416143|103258999645|321cc509a6da214a75b904c277d98fb4|1670982540|personal_care|4.84|0|Carson-Barry|61.048425|-158.109522
3534679121416143|103258999645|9fcbffebed0d86ccfe7687b768926e56|1664430002|health_fitness|3.93|0|Pratt, Jones and Roberts|61.263902|-157.315629
