cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
213120048797889|258995562548|b4e033884a09f2be85ec50f4a1e295e2|1655209655|shopping_net|79.14|0|Frazier-Smith|37.033963|-80.670492
213120048797889|258995562548|b0a53470c511560f26e56d4c60c0c2a0|1654829498|shopping_net|8.0|0|Hoffman LLC|38.581342|-79.572559
213120048797889|258995562548|9fd05f32b4d56c0ee08f61cb9d5d0fb2|1666510756|health_fitness|9.18|0|Nichols, Kennedy and Ritter|38.647365|-79.615867
213120048797889|258995562548|cdfa9de8dfdba0e505bfec64fd137c5c|1668589877|home|1.26|0|Elliott-Shelton|38.109809|-81.170376
213120048797889|258995562548|66898f49c46b6e56283efda7ffafb405|1657796420|shopping_pos|12.3|0|Cross Group|38.166731|-79.712732
213120048797889|258995562548|1204254640f186e4d591aa773039ac49|1668846343|home|1.63|0|Brooks Ltd|36.84379|-81.07981
213120048797889|258995562548|320a7efa772d2ea1db0da004f442de25|1668302278|home|6.51|0|Turner-Atkinson|36.810152|-80.885409
213120048797889|258995562548|f4839351b257caf55d78d4c5bc7caed8|1654920057|shopping_net|3.86|0|Vasquez-Davis|37.284681|-81.304557
213120048797889|258995562548|96f96dff3bdf5335535245f83d33077f|1651307877|misc_net|9.77|0|Torres, Mccarty and Abbott|37.327605|-80.077792
213120048797889|258995562548|dca29ff4b8cd0f6c8e1255bd6af35c0a|1671844159|personal_care|2.27|0|Lucas, Olson and Elliott|37.317238|-80.866425
213120048797889|258995562548|1d49fb2f079722bd508a28b598098177|1662705865|food_dining|330.59|0|Pineda Ltd|37.133635|-80.827973
213120048797889|258995562548|1e0f180a123801660d8e2ebaf3f4e811|1668845677|home|8.83|0|Fitzgerald, Hendrix and Taylor|36.933065|-79.90669
213120048797889|258995562548|3196dce1f93e5d563516af07594d7e1e|1654659260|shopping_net|2.65|0|Little, Mclaughlin and Freeman|37.760584|-81.004158
213120048797889|258995562548|87db3bd8bb900f37c08314ef71d9b0c1|1651819334|misc_net|1.98|0|Acevedo, Leblanc and Hess|38.35108|-80.967467
213120048797889|258995562548|c80682b09fc1c15ee25c6f6b277c36dc|1660895961|entertainment|2.28|0|Robbins-Flores|37.919161|-81.393677
213120048797889|258995562548|20f596569a153d4f9f0cb84f37f55595|1671933917|travel|4.69|0|Romero and Sons|37.56029|-81.401412
213120048797889|258995562548|910f3013d1a4ae28ae02874467cbc482|1667017932|home|40.24|0|Davenport-Logan|38.667452|-81.307833
213120048797889|258995562548|87436a407411127513ddd847f0a619ae|1659775789|entertainment|7.48|0|Brown-Richard|37.716802|-79.919112
213120048797889|258995562548|7ca75c1b1c3f4e6f4391b2c5dba49c8e|1657764183|shopping_pos|7.7|0|Armstrong PLC|38.734441|-81.136078
213120048797889|258995562548|fbeb8648bdaf0021731c55ec19eb65d3|1655622006|shopping_net|3.12|0|Garza, Eaton and Fernandez|37.932083|-81.319354
213120048797889|258995562548|4c3c87cf9c60d205c5dfb2227577c29b|1658724926|shopping_pos|3.94|0|Adams, Hall and Thomas|37.941908|-81.402068
213120048797889|258995562548|cf290eff1ed116988a4d3d562b2ddf26|1671949472|travel|6.62|0|Hudson-Taylor|37.207997|-80.439348
213120048797889|258995562548|1fc09d501adb13666ab1a98314e2d93d|1653618138|misc_pos|8.03|0|Schultz PLC|38.152723|-79.551795
213120048797889|258995562548|4d7bea913ecce6271891f62d9b37db58|1649594689|grocery_pos|5.04|0|Ross, Phillips and Holland|37.71027|-81.354786
213120048797889|258995562548|d1df7cd5bc73d87f4fe8a333a7632aa8|1651927404|misc_net|3.06|0|Green LLC|37.650747|-80.110902
213120048797889|258995562548|c067314c7363b06b05ceeba6dd3e7990|1662192618|food_dining|211.22|0|Hogan-Murphy|38.247195|-80.261041
213120048797889|258995562548|abf8e1348c755461ffc9570cc4fa1f2a|1660822800|entertainment|3.45|0|Vargas, Erickson and Barber|38.497263|-80.873139
213120048797889|258995562548|c4540e7b055430eee42d3fe2fe38538f|1650437108|grocery_pos|2.84|0|Andrade-Malone|37.48158|-79.8766
213120048797889|258995562548|7476cbddcf1c90ab8baa4a5ea71f7c9d|1665042216|health_fitness|8.64|0|Tucker-Jones|36.827679|-80.722598
213120048797889|258995562548|f8fc0af41559b0f6995b6973f2fcf1d1|1667359825|home|6.96|0|Dennis Group|37.500418|-80.19433
213120048797889|258995562548|6d975d1fd70c37ac4a002ba19c9528c6|1672365390|travel|5.45|0|Maddox-Oneal|38.62512|-79.531832
213120048797889|258995562548|67ac4d7c3e86a18e7bea5182759b5159|1654263865|misc_pos|6.19|0|Fisher and Sons|38.081966|-79.970046
213120048797889|258995562548|1aa48040f4aeb80b8089c048806ef6de|1665302028|health_fitness|5.04|0|White-Bennett|37.76802|-80.741915
213120048797889|258995562548|113d9af7b7c1b866c1a501bf046e551b|1656145330|shopping_net|1.02|0|Holland-Hughes|36.828834|-79.451093
213120048797889|258995562548|13ad437994b4974613309f9472d9c854|1653652376|misc_pos|2.84|0|Henderson Ltd|37.07874|-80.975718
213120048797889|258995562548|75836922e6c4b273d2fa20bd84ff00bc|1661074627|entertainment|3.99|0|Howard PLC|36.966078|-81.007038
213120048797889|258995562548|c30c2a98db182cdb63b85684c015cfe9|1670043620|kids_pets|2.85|0|Anderson-Baker|38.676852|-81.401905
213120048797889|258995562548|ff6326f19923a9cbd03bda605b986a57|1651495370|misc_net|2.9|0|Moody and Sons|37.623036|-79.743324
213120048797889|258995562548|f620a5c8ec0bc808ceb37399dbf33484|1660890033|entertainment|7.74|0|Bradshaw and Sons|38.179854|-80.976936
213120048797889|258995562548|1dc0d40152dfcc9f894fc0f69c538fdd|1670220913|kids_pets|9.26|0|Gonzalez, Valentine and Simmons|38.616954|-79.973746
213120048797889|258995562548|8f01c794a9b2d7fdad5a2dd72b985c02|1659783610|entertainment|155.97|0|Martinez, Sanders and Vasquez|38.559052|-79.720738
213120048797889|258995562548|0fd9464b880704f01cf5596420328cf9|1653021488|misc_pos|1.51|0|Stephens-Bowers|37.856483|-80.546265
213120048797889|258995562548|ddc4e029918d3f92e7bdefe4f3c31d85|1654770713|shopping_net|6.94|0|Arnold-Wood|37.97673|-79.601149
213120048797889|258995562548|2aa2a990d304b900770d3a18f8e271aa|1660903608|entertainment|9.84|0|Mcguire LLC|37.799123|-79.880539
213120048797889|258995562548|05b642a7a63f45384d3ea23d73fbb0fa|1663935305|food_dining|122.35|0|Craig, Spencer and Webster|37.966664|-81.271945
213120048797889|258995562548|f7bd53ccb278b60eb4af6885aec68cec|1653737121|misc_pos|7.14|0|Smith-Smith|37.285693|-80.624528
213120048797889|258995562548|7ac3042455d38c8d890f0404254f3c5d|1661244023|entertainment|3.18|0|Wheeler, Gomez and Avery|37.092036|-80.764587
213120048797889|258995562548|9abed98555bd8900cc57eee210f453fe|1650077530|grocery_pos|1.34|0|Parsons, Sparks and Luna|38.230577|-80.665574
213120048797889|258995562548|24ca34e2c4a317c836e2ce043253aa19|1653730516|misc_pos|7.14|0|Wallace Group|37.817989|-81.220922
213120048797889|258995562548|724b43bf38e7ec1114ab802583e47801|1656854376|shopping_pos|2.32|0|Sims Inc|36.87572|-79.856255
213120048797889|258995562548|5c0583f629a24fd4e2abc13388b887e2|1668661252|home|9.59|0|Durham, Aguilar and James|37.291299|-79.939917
213120048797889|258995562548|3c62119142be184babd11cb744ecc282|1671942361|travel|1.47|0|Castillo LLC|38.63049|-80.561742
213120048797889|258995562548|c7b9010c5ec12c085263e0be01d4d7a0|1668043567|home|8.88|0|Booth Ltd|38.666696|-80.19662
213120048797889|258995562548|4016a7431e74f9edef2bb3911394e80b|1671872285|personal_care|3.65|0|Rush, Barber and Logan|38.267771|-81.080678
213120048797889|258995562548|750b00a665c13a937ec7a26b2b76f426|1659772406|entertainment|7.79|0|Cardenas, Neal and Smith|37.274234|-79.545087
213120048797889|258995562548|80e1b292d19d66654ad764f0f8208d06|1669348641|kids_pets|7.95|0|Lopez LLC|37.665008|-80.194841
213120048797889|258995562548|5ba3b6b3aef2c75fb35a767d5ce0bda3|1661671708|entertainment|2.82|0|Frost-Hall|38.071068|-80.021712
213120048797889|258995562548|45a232ee8798ebbde56f955eea13fc46|1672224949|travel|6.72|0|Hernandez-Daniels|37.839925|-80.172608
213120048797889|258995562548|8158361882aca61c52eb3415022f2f72|1670303301|kids_pets|2.59|0|Gonzalez-Aguirre|37.641777|-79.568062
213120048797889|258995562548|0d18d7d92a3e0c5f84613215920e5d69|1650115133|grocery_pos|9.93|0|Figueroa-Oneill|37.795355|-79.668839
213120048797889|258995562548|e89723942db14d7faf96a168885caa1c|1672371430|travel|6.72|0|Webb Inc|38.631416|-80.168589
213120048797889|258995562548|3d21672102a10c8f6d3f2c23bce974a5|1670743038|personal_care|6.14|0|Miller, Smith and Lewis|37.510319|-80.814921
213120048797889|258995562548|cfc4a19d830a4aeef03d6e271787b99d|1653627269|misc_pos|7.14|0|Potter-Mathis|37.120644|-80.712225
213120048797889|258995562548|435b31848df7d28c149c7a14d5ce2fd6|1650111580|grocery_pos|1.62|0|Boyd PLC|38.772002|-80.832625
213120048797889|258995562548|48883a288df43f834192c82edc3aea2e|1653131193|misc_pos|5.5|0|Anderson, Warner and Kelly|37.387197|-81.020347
213120048797889|258995562548|09d4b32c42d41c29d947c60d693dc219|1670672684|kids_pets|4.01|0|Bowen LLC|38.463801|-80.650401
213120048797889|258995562548|d30fc71f81123951e1919a554bd1c4a5|1671172885|personal_care|29.4|0|Hansen, Kidd and Villegas|36.920409|-81.262776
213120048797889|258995562548|862d99a3117628c7bdef21c63b926416|1653539112|misc_pos|9.35|0|Medina Ltd|36.875254|-80.289898
213120048797889|258995562548|9e07c53b8c37fc623537718c4410b679|1659087450|shopping_pos|7.17|0|Dixon, Smith and Gay|38.002337|-79.515093
213120048797889|258995562548|ac8f20d15d64cabdb178d90196ec4f35|1658058846|shopping_pos|7.75|0|Harris-Thompson|37.04426|-79.558188
213120048797889|258995562548|7f790d322c552a079dc59bcda692147f|1659765687|entertainment|4.16|0|Barry and Sons|37.786825|-80.722977
213120048797889|258995562548|6ed309ac4cba7f99a7916bca07d0f6e4|1663504563|food_dining|1.24|0|Obrien-May|37.909294|-80.826217
213120048797889|258995562548|d178d9bdb57c1bd6d2e8ba9379dcf734|1670124135|kids_pets|19.32|0|Rodriguez, Turner and Ellis|37.06222|-79.527776
213120048797889|258995562548|ce5db0e5d95c3441385aaf5355a45212|1656767413|shopping_pos|1.86|0|Taylor, Webb and Olson|37.948994|-80.562533
213120048797889|258995562548|af43af08dfe91bb2d2298c909a779e4d|1659754744|entertainment|1.04|0|Garcia, Russo and Thompson|37.355981|-79.80982
213120048797889|258995562548|ffdb0ac18131b41395f5ff238e5e00f6|1663911264|food_dining|2.0|0|Johnson Ltd|38.51646|-80.868136
213120048797889|258995562548|ed707fc9d37dda4b3ad93227fe2d03ee|1662447367|food_dining|5.06|0|Fletcher PLC|37.697306|-80.198243
213120048797889|258995562548|1b9d3611740eae34fe57d0d3404db8e5|1656237742|shopping_net|7.67|0|Smith-Johnston|37.188608|-81.109561
213120048797889|258995562548|df0a42aef646784575e9158a5e2936a8|1660279479|entertainment|7.97|0|Hammond-Forbes|38.418359|-79.44591
213120048797889|258995562548|4aaaea366dfcc251ab2040369c86f673|1665572958|health_fitness|2.15|0|Miller, Mcmahon and Doyle|38.741424|-81.424322
213120048797889|258995562548|7e28cc99b992101269bbb22dced5d358|1672462883|travel|8.07|0|Miller, Tran and Giles|37.749241|-81.127304
213120048797889|258995562548|ba8fc783fc5f2717bb8cb827d674f221|1656145704|shopping_net|9.82|0|Patrick, Diaz and Farmer|36.978246|-81.321628
213120048797889|258995562548|74223ce684dabe50c60c7f0f064472a5|1653744129|misc_pos|7.86|0|Ortiz-Rodriguez|38.201129|-79.740446
213120048797889|258995562548|98af2c5cfeead95e4a0a3aed7451e798|1664353031|food_dining|630.22|0|Martinez, Russo and Walters|36.846137|-80.791357
213120048797889|258995562548|4412f7b039dbd0cc46f745ebfcb6a143|1672109941|travel|3.88|0|Dixon-Davis|38.775232|-79.646687
213120048797889|258995562548|3b32c2e53a27ec00e43e93bb26234f03|1660040216|entertainment|3.53|0|Bailey, Pollard and Salazar|38.371699|-80.175087
213120048797889|258995562548|b994b2797448f7a19d9996e6435af5b4|1662553601|food_dining|8.67|0|Anderson, Allen and Beltran|36.854417|-81.276045
213120048797889|258995562548|04438d30d3ca8aeaae40a29b75137fef|1662369379|food_dining|1.96|0|Watson Ltd|37.367773|-81.050511
213120048797889|258995562548|a9c72379f7ed383fd3cd2968381b9f1e|1650078610|grocery_pos|4.77|0|Oneill, Hanson and Moore|37.784004|-80.53019
213120048797889|258995562548|86817b9b1170f2aeb3b662d7db257568|1651904283|misc_net|4.02|0|Perry Inc|37.046701|-80.987423
213120048797889|258995562548|b9b6f9f7659daa011954fccc88b7787e|1653653497|misc_pos|1.86|0|Patterson-Brown|36.99442|-79.451495
213120048797889|258995562548|df3a6805f0141cff9db36bf6a6497660|1671437744|personal_care|4.82|0|Morris, Rogers and Clark|37.819645|-80.307536
213120048797889|258995562548|15c22b731d05413110e1681942c2a060|1669534617|kids_pets|8.26|0|Wolf, Wells and Marshall|37.114108|-81.354681
213120048797889|258995562548|5ec87dfff2aa415bea555454a24aa184|1657453336|shopping_pos|5.49|0|Day, Harris and Porter|37.30106|-81.212195
213120048797889|258995562548|0d8126453c1256a500176f7af67cf034|1672477797|travel|3.79|0|Villarreal-Rivera|37.877936|-80.113577
213120048797889|258995562548|53ded0dacc3d541e255087a01dc6fec0|1671269922|personal_care|5.38|0|Conley-Hicks|37.259449|-80.11219
213120048797889|258995562548|0a5663aa0c6b7aea92e1826d508c7d1b|1656417192|shopping_net|3.45|0|Garcia, Fleming and Williams|38.084321|-79.639157
213120048797889|258995562548|3c7ad01e7d646cef356b3b61939097ba|1667733313|home|5.0|0|Brooks Ltd|37.308659|-80.163011
213120048797889|258995562548|c0e20aefa93851f9523455eb4e6bbb7d|1664684529|health_fitness|8.73|0|Nixon Inc|36.924589|-79.618512
213120048797889|258995562548|de210d9d790bcb750a830fdc6cb659f4|1658399372|shopping_pos|5.83|0|Kelly, Anderson and Humphrey|38.262066|-79.951019
213120048797889|258995562548|6a01edf68790651fd53d9e8213f3a4c6|1664371881|food_dining|234.39|0|Leon, Williams and Pruitt|38.522606|-80.558241
213120048797889|258995562548|d8c97be71a06fa84544bf3bd2a2ae5c2|1667030144|home|3.63|0|Nelson-Richardson|37.647899|-80.061307
213120048797889|258995562548|efe48cbdecd09963f9ee7f5557486a56|1661945352|food_dining|13.09|0|West, Miller and Campbell|38.34143|-79.746317
213120048797889|258995562548|a9475cdfa7582a4ad9d59eaf09b1d777|1661917025|food_dining|8.86|0|Frazier-Jones|36.869833|-80.357654
213120048797889|258995562548|ed587e875f95280779db7639b03e4075|1670676452|kids_pets|4.17|0|Henderson, Joseph and Long|36.914495|-81.12596
213120048797889|258995562548|38bd71d52185a5c15fda4d5fb70e643d|1655086318|shopping_net|6.87|0|Brown-Sellers|38.721006|-79.452051
213120048797889|258995562548|d11e20f2154424bc52c1fa25be77dd72|1667631220|home|9.22|0|Obrien and Sons|37.794613|-81.399622
213120048797889|258995562548|6da15cbfc756405c12ccbee3045da637|1653831275|misc_pos|5.57|0|Moreno, Sparks and Brown|37.694475|-79.768736
213120048797889|258995562548|ef099814aec5769836eefbeedc702953|1653739374|misc_pos|4.04|0|Shepherd PLC|36.946653|-81.436069
213120048797889|258995562548|4bf1c80ea71745264ed07426f74bc61c|1661751741|food_dining|55.97|0|Moore, Larson and White|38.055462|-79.855575
213120048797889|258995562548|502a48d62b3387bc0662eb34ddfec8de|1665831733|health_fitness|9.5|0|Davidson-Smith|38.722658|-80.171913
213120048797889|258995562548|cea222832f8a45c75dee3b4179c8e4b6|1659838901|entertainment|65.64|0|Blankenship, Peters and Rodriguez|37.614793|-80.382198
213120048797889|258995562548|dea27003b8fb2260df2ce9c9053a762b|1655040018|shopping_net|1.55|0|Myers, Dillon and Anderson|37.487164|-80.432068
213120048797889|258995562548|ddb5b0b8f6bc87b22b8fbf4aea69f6c7|1672310111|travel|6.62|0|Romero-Moore|37.276284|-80.732446
213120048797889|258995562548|9f8441c8fa00fe832c11b9af2cd6cd3e|1655451656|shopping_net|5.17|0|Sosa, Hull and Johnson|37.522031|-81.226826
213120048797889|258995562548|6bdc24d86e1d5f19ff64fbb78f6f31f7|1657258850|shopping_pos|6.42|0|Dean Inc|38.659215|-79.845279
213120048797889|258995562548|92b6cb852786c94565776360859a8b9f|1656829516|shopping_pos|2.94|0|Mccarthy-Willis|38.464711|-79.698981
213120048797889|258995562548|9c551766c2a1870639ba29316f1c321b|1653791090|misc_pos|4.64|0|Mckee PLC|37.718727|-80.176752
213120048797889|258995562548|56b971445958d5cadc250a4ad457e725|1655969283|shopping_net|4.36|0|Smith, Jones and Powell|38.410897|-80.244141
213120048797889|258995562548|08375a201acf263ffe189cab446a2a0c|1657594973|shopping_pos|1.75|0|Walls, Miller and Molina|37.074888|-79.84488
213120048797889|258995562548|0a7feb6be698de0e11d9b0df6eb30a52|1651134303|misc_net|6.54|0|Hoffman, King and Mccormick|37.499051|-80.04295
213120048797889|258995562548|ffd510628b69a959caedfef5f472a302|1670920040|personal_care|5.34|0|Thomas Ltd|37.178218|-80.465804
213120048797889|258995562548|b3df348e02b65593e011a96014f751fb|1653828915|misc_pos|6.37|0|Douglas LLC|37.649433|-79.447112
213120048797889|258995562548|d636fd5c039f93e03bb45e76d87d49e4|1665122998|health_fitness|1.56|0|Hudson-Wolf|37.658265|-80.686137
213120048797889|258995562548|a5408afacc6be326198d72da0e19310b|1651317941|misc_net|1.36|0|Snow and Sons|36.86116|-81.021713
213120048797889|258995562548|80b9146f2c291161ef2c6168c1fb6bef|1651545233|misc_net|6.22|0|Black-Benitez|38.643577|-79.854133
213120048797889|258995562548|e3c193ba35b5d57931b8eebf0a7218fd|1653981484|misc_pos|2.34|0|Edwards, Newman and Anderson|38.362885|-80.184694
213120048797889|258995562548|ac89fb72e9ec9da59d5a0b49007f01f3|1671248475|personal_care|8.6|0|Gomez Inc|38.382386|-79.595414
213120048797889|258995562548|3ef93d83674856e874bef46f13eef2c2|1670060721|kids_pets|1.05|0|Gonzalez Group|37.6241|-80.57204
213120048797889|258995562548|a79a64acf820f48de5cfaf56cbaccead|1657169322|shopping_pos|1.95|0|Cummings LLC|38.611739|-80.311693
213120048797889|258995562548|e31f71d73e294bc75a7cbfde769276ab|1671935541|travel|5.69|0|Patterson-Robinson|37.882331|-80.45355
213120048797889|258995562548|48132f28ac28e855c3e23733f606679f|1667634153|home|2.87|0|Carlson-Erickson|37.076029|-80.829549
213120048797889|258995562548|8ffdfcc91bd0219980dc1fdfc6af4da7|1657614006|shopping_pos|352.2|0|Glenn-Parker|38.452419|-79.513588
213120048797889|258995562548|0604b53f777ed0411de53db35b0c24af|1667370360|home|1.76|0|Morgan-Davis|38.528094|-81.331346
213120048797889|258995562548|00ac440be0cb4cf25831ac14e26c973b|1659186087|shopping_pos|3.17|0|Wright, Moran and Bowman|38.333178|-79.827865
213120048797889|258995562548|d911e7c897600f60b8a44ed4fe4e6aaf|1670381114|kids_pets|1.07|0|Hudson-Bishop|37.215036|-79.701791
213120048797889|258995562548|ac4e7415abe3455a182e77225f31fed0|1671879259|personal_care|4.17|0|Morris, Rogers and Calderon|38.500267|-80.195947
213120048797889|258995562548|4450eb3f1118a0037c69c95a43c3c9b2|1666497739|health_fitness|6.98|0|Perkins-Jones|37.796505|-79.621495
213120048797889|258995562548|248454bcebb7797260f27293ac6e698b|1670031725|kids_pets|4.73|0|Johnson-Kaiser|38.739529|-79.452006
213120048797889|258995562548|066b92889b88e52aec3492247577c328|1664593382|health_fitness|9.98|0|Ali, Hernandez and Marshall|38.405786|-81.364442
213120048797889|258995562548|de6894cefd65457fed7d44877f5bdabf|1670296488|kids_pets|2.68|0|Robinson-Goodman|36.994687|-80.214693
213120048797889|258995562548|62f56c2dd6e018aa809d6355458397b6|1657344915|shopping_pos|4.62|0|Rivera Ltd|38.191908|-80.97072
213120048797889|258995562548|e4d64708ee28efdc9c0b59ad6542df92|1671962953|travel|4.03|0|Curry, Frye and Butler|38.24651|-80.082569
213120048797889|258995562548|61936fb727eb42a559ce4674ce59751e|1671429040|personal_care|2.81|0|Gilmore and Sons|37.700624|-79.580722
213120048797889|258995562548|1d13ed636d00cb1ce3a4f6dd37c9ad41|1650257495|grocery_pos|2.33|0|Martinez and Sons|38.479363|-80.872411
213120048797889|258995562548|a7d456dc9d104f5096734e4229285580|1670911479|personal_care|3.32|0|Contreras, Payne and May|38.423424|-80.912413
213120048797889|258995562548|55b5f784d863f6443764c72eb9726378|1667526653|home|1.26|0|Mclean Ltd|38.486328|-80.877608
213120048797889|258995562548|8679fbecef08efe5b25d32caea733dba|1671509634|personal_care|7.1|0|Walters-Wilson|37.725102|-80.389848
213120048797889|258995562548|889d216ded90295ee4bc5896990cb999|1664102402|food_dining|9.34|0|Tate and Sons|36.912702|-81.166757
213120048797889|258995562548|316d8e8c6192477f7ba6089803e38e4b|1653796197|misc_pos|4.5|0|York-Alvarez|38.80359|-80.932319
213120048797889|258995562548|c961340557f942533b0c224772daf2d4|1654146985|misc_pos|8.65|0|Mcdonald-Hall|37.886905|-81.335361
213120048797889|258995562548|5c2428195a5504a76ff5da52f8929d50|1667456897|home|8.38|0|Rodriguez Ltd|37.501186|-79.522705
213120048797889|258995562548|c0716be8baf1020700862d0b94f95d48|1654240216|misc_pos|1.15|0|Hancock, Roth and Garcia|38.587311|-80.491542
213120048797889|258995562548|4917ccedba8a11d53d3f173ba3498187|1658038575|shopping_pos|9.63|0|Williams Ltd|38.237655|-80.101384
213120048797889|258995562548|be29b9d8b57c26b1fc2fa00c4bfaa8e5|1670723467|personal_care|6.19|0|Hart, Roy and Jefferson|37.863838|-79.512354
213120048797889|258995562548|4864dc42ff4ffa525a0a0f713ee8cfc9|1664454820|food_dining|2.22|0|Garcia, Mullins and Frederick|38.492891|-79.860616
213120048797889|258995562548|5ac23e0aafd61382f501f7d31ca434d6|1660965024|entertainment|3.18|0|Contreras, Martinez and Burton|37.172701|-80.148939
213120048797889|258995562548|64e149a7935c67f91444e3e387d9c7e3|1654141310|misc_pos|4.9|0|Good, Jones and Lewis|38.627527|-79.741198
213120048797889|258995562548|2c716626d035466a40993f1c9922eeeb|1671677740|personal_care|3.66|0|Perez, Willis and Terry|37.588978|-80.504492
213120048797889|258995562548|9ff488f25afa4e589b8eaf84011bd126|1653888987|misc_pos|8.44|0|Hall, Mcdaniel and Morgan|37.322906|-79.637997
213120048797889|258995562548|93bb26cfe506dad05ecdaee7b2ad2464|1652533826|misc_pos|8.4|0|Mathews, Lynch and Bender|38.139651|-81.054814
213120048797889|258995562548|be4cbb191bdc699d3abf1ed36bcb57ea|1660990883|entertainment|9.72|0|Morgan-Lee|37.775663|-80.061661
213120048797889|258995562548|cb066ba6b024586c98a01c612f863fc9|1664872057|health_fitness|4.13|0|Martinez Ltd|36.897255|-80.011614
213120048797889|258995562548|3fe5b6c13f34b7fe5388f70465ad25b8|1659791186|entertainment|9.91|0|Hill-Jones|38.414014|-80.956462
213120048797889|258995562548|c27d2796d72020b6c32b12ca352db71e|1661434480|entertainment|8.15|0|Brown and Sons|38.628581|-80.11955
213120048797889|258995562548|64109c43aa1e51e180f088ecb594dbbb|1652597421|misc_pos|1.82|0|Moore Inc|37.548528|-80.141674
213120048797889|258995562548|f0d5a649ac44127f78c284fcd9ab82f8|1669196097|kids_pets|8.32|0|Kelley, Moore and Nelson|37.754636|-80.532655
213120048797889|258995562548|a28ae1aa4f78c225817545318e212b41|1669363067|kids_pets|4.35|0|Moore Inc|37.502774|-80.660035
213120048797889|258995562548|378efb2fbfd8b19c82b366a2fd70c0c8|1669448235|kids_pets|8.79|0|Allen and Sons|37.51603|-79.643557
213120048797889|258995562548|785ec9ad569643cb6f955907081b767b|1663921556|food_dining|5.45|0|Brown, Hudson and Bell|37.344665|-79.829205
213120048797889|258995562548|4fbe64cd4cd0ec9018c7bf1880a9da81|1670466158|kids_pets|3.08|0|Payne PLC|38.519512|-80.792223
213120048797889|258995562548|f192297e05e088ed4ef8ca2d663dcc9a|1668849368|home|6.77|0|Brown LLC|37.243891|-81.079619
213120048797889|258995562548|ec1ab1127a4c928992446fa6082f2e0c|1651633490|misc_net|9.84|0|Martinez-Hanson|37.234199|-80.19239
213120048797889|258995562548|a6f32d0ec59cfac1ede2b08fcce822ba|1660965108|entertainment|13.51|0|Riley, Scott and Hahn|38.707125|-80.493125
213120048797889|258995562548|a90c916f9f669db1ffe1e43be380d00a|1653625204|misc_pos|4.8|0|Russell LLC|37.421326|-79.618299
213120048797889|258995562548|43f67586d48d1d016911736559084c61|1671180435|personal_care|14.55|0|Brown and Sons|38.26809|-79.936156
213120048797889|258995562548|1491e356e4cea9508308eebf2df6efad|1652062687|misc_net|2.27|0|Goodman-Griffith|38.454685|-81.406187
213120048797889|258995562548|05a0b55e540b611e3596ba789a7252d1|1654691815|shopping_net|4.89|0|Watson, Brandt and Lowe|36.856146|-80.907212
213120048797889|258995562548|a0ea9742bb1f9d2c58d4219ae5b0eb3d|1661168819|entertainment|9.4|0|Ball, Giles and Herrera|36.90243|-79.593415
213120048797889|258995562548|d969286d013ade8a11501de180a22050|1670121208|kids_pets|14.25|0|Stevenson-Sweeney|37.015442|-79.758271
213120048797889|258995562548|5f87a34ade224ee2fd51ad5556039bae|1669950403|kids_pets|6.26|0|Byrd, Rodriguez and Smith|38.71905|-79.835696
213120048797889|258995562548|7ba7d650db346b9fdde7c2031602a9a5|1657249727|shopping_pos|7.57|0|Sanchez, Avery and Pope|37.731931|-80.64198
213120048797889|258995562548|6e8c5d801ac64013bc50c853de912ab4|1670239176|kids_pets|3.78|0|Hernandez-Morrison|38.087656|-79.665839
213120048797889|258995562548|59e35cad24303846cfa3177498431c39|1665735553|health_fitness|9.88|0|Hodge, Williams and Small|37.749735|-80.665819
213120048797889|258995562548|265d09fc6329a482b42e7b7add54a65b|1671347242|personal_care|2.01|0|Nelson, Burns and Waters|37.687255|-80.832469
213120048797889|258995562548|b2db9a07e70a9e140ea6f7c74c98c38c|1667732796|home|4.33|0|Brown, Ellis and Robinson|38.467181|-79.467428
213120048797889|258995562548|19a167cb3d8507cdab52e3ffd37ea602|1649932395|grocery_pos|47.75|0|Ford-Hammond|37.542987|-79.780226
213120048797889|258995562548|f62fd45a0f0d20def594c37b96806b0d|1656129168|shopping_net|55.85|0|Myers-Huerta|37.905487|-80.990272
213120048797889|258995562548|f1ddb51e146afffca887a93279bdd8d6|1660891403|entertainment|4.43|0|Middleton-Bonilla|37.75992|-80.421866
213120048797889|258995562548|5cf29a5208be2f174a63d885e6ad9056|1670118634|kids_pets|4.74|0|Baker, Burns and Vega|37.522297|-79.853626
213120048797889|258995562548|a142354a5c102cb41012be60886c1ae4|1652422190|misc_pos|1.6|0|Ward-Henry|37.632089|-80.255753
213120048797889|258995562548|1fc56981ffc49fa55c48c360dafc5668|1660381419|entertainment|8.72|0|Williams PLC|38.42656|-80.034854
213120048797889|258995562548|3bf6a441f36dd05935882b71da763539|1651639305|misc_net|4.14|0|Garner Group|38.106046|-81.183507
213120048797889|258995562548|9273dc456a466d0ed66ef0bd566449c9|1671759470|personal_care|6.81|0|Thompson PLC|37.235705|-79.790709
213120048797889|258995562548|69a3f2745352d3f77e2d08254a448719|1664018426|food_dining|9.93|0|West Group|38.27044|-80.766783
213120048797889|258995562548|8911234c17d0ef8d82566699493acc3e|1665277761|health_fitness|2.13|0|Gaines, Goodwin and Kerr|37.185718|-79.663595
