cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6584732365337749|843643900137|25504870ffe3596055893e5dcaefc720|1651080071|grocery_pos|58.35|0|Huffman PLC|43.375236|-90.392267
6584732365337749|843643900137|848d96f638c2035482c7c7f4fc0d610d|1643915036|gas_transport|95.42|0|Sweeney-Williams|43.872943|-92.132185
6584732365337749|843643900137|c9532f85303bdbe7c320a0b31fbb2fc5|1646687455|gas_transport|52.19|0|Watts PLC|44.115638|-90.505446
6584732365337749|843643900137|818568396b759c657b2dd0d1cdc7f401|1650152384|grocery_pos|38.73|0|Alvarado-Ramirez|42.575296|-90.481074
6584732365337749|843643900137|388c96298ee0b653d5e88049e9f93d16|1649293695|grocery_pos|49.68|0|Compton Inc|43.626637|-90.965565
6584732365337749|843643900137|4b968c08fd8d527f5fef9ecaaab2bd13|1644261595|gas_transport|37.05|0|Francis, Simon and Murray|44.421209|-90.601573
6584732365337749|843643900137|a1f166221b325052906d2894a3250413|1646405126|gas_transport|29.94|0|Jacobson Group|42.638394|-90.478323
6584732365337749|843643900137|2836fe9b1651a7bf2ea739b69eb21faf|1650491241|grocery_pos|73.43|0|Johnson-Bowman|42.699438|-90.683758
6584732365337749|843643900137|5035e4b91c1272bcd2f0c3d9e13dad4d|1650071483|grocery_pos|63.07|0|Vazquez LLC|44.175962|-90.741051
6584732365337749|843643900137|7a3073ac63522514c16a1cbc0d11ebb8|1645059305|gas_transport|42.57|0|Johnson, Hanna and Brown|43.167735|-91.189671
6584732365337749|843643900137|6a7cc75ec178762bab025975487e926a|1646168772|gas_transport|29.79|0|Garcia-Reed|44.470238|-90.702332
6584732365337749|843643900137|efa4056aa26a85c861246b0c4344de77|1642809592|gas_transport|58.73|0|Warren LLC|43.619594|-90.946192
6584732365337749|843643900137|ebaec6e18f9fe7f2222a3f3d17d92c60|1651613043|grocery_pos|27.62|0|Fernandez-Mata|42.665066|-90.568516
6584732365337749|843643900137|3a3595e2c7f3b45e444567416da955fa|1646332319|gas_transport|46.53|0|Rios, Jones and Pearson|43.857781|-91.081562
6584732365337749|843643900137|0fe958f0967f9922864d2ee21c1ecb43|1645291749|gas_transport|32.9|0|Cox, Gonzalez and Carr|43.905271|-92.117335
6584732365337749|843643900137|bd6fa5e2e98e609b44f797ef172fb2ff|1650567785|grocery_pos|41.21|0|Aguirre Group|42.783676|-90.816278
6584732365337749|843643900137|7c88494254669653bfdb000b8d69e5c9|1650036886|grocery_pos|83.14|0|Scott-Ware|44.091397|-90.347516
6584732365337749|843643900137|4dcfe1db4eda5dea1b45b4837d9b74d9|1648315354|grocery_net|43.86|0|Daugherty-Fischer|43.821599|-91.326434
6584732365337749|843643900137|234d77cdd96f2f03f8f550d71da3549a|1649776473|grocery_pos|45.43|0|Torres, Washington and Smith|42.980721|-91.670424
6584732365337749|843643900137|d6bdf7e4d60d516c18be35348475ee94|1650905552|grocery_pos|66.09|0|Spencer-Johnson|43.074608|-91.374078
6584732365337749|843643900137|859c4b01bbbec624dd1b1cac641d889a|1648925053|grocery_pos|63.14|0|Hunt, Cruz and Webster|42.938842|-92.183449
6584732365337749|843643900137|0326d40774203ee3d98111d984748d97|1651269027|grocery_pos|73.75|0|Lee, Clark and Barron|43.809334|-92.033383
6584732365337749|843643900137|bb3281a31049a33b1216250e6b3dbf45|1646780881|gas_transport|57.51|0|Brooks LLC|43.176975|-91.936339
6584732365337749|843643900137|78e06be852109b4fffe67c1753e3b3fd|1649794283|grocery_pos|38.47|0|Contreras PLC|43.955261|-90.40441
6584732365337749|843643900137|e92004b7a4922dffd067d3049f3f848a|1644015679|gas_transport|25.42|0|Moore-Blackwell|43.398548|-91.772766
6584732365337749|843643900137|35ccbaac26037e00ab42162b3171d895|1649293079|grocery_pos|48.55|0|Scott-Johns|42.641734|-91.51361
6584732365337749|843643900137|5a8dca1f3e48b3bdcae010ac3a9f6e80|1648320533|grocery_net|79.71|0|Thompson, Chang and Cowan|44.280905|-90.334359
6584732365337749|843643900137|8249040a374786516cdb999bd461c89a|1652575735|misc_net|79.85|0|Peters, Perkins and Malone|44.461808|-90.642675
6584732365337749|843643900137|2a956829abf3740ce549bd4bda5876a2|1648927346|grocery_pos|41.4|0|Mccall-Morales|44.251864|-90.829828
6584732365337749|843643900137|23bc1c903bb2977895ff23b89ff934b4|1645714047|gas_transport|13.23|0|Fernandez Group|44.090684|-91.308833
6584732365337749|843643900137|54ad68e2d6103b80a4733c19a83af31f|1652376575|misc_net|27.26|0|Young, Powell and Walker|42.637585|-90.708919
6584732365337749|843643900137|d49eed2159f66be8a7a16f71753b493d|1648420644|grocery_net|45.4|0|Morgan, Douglas and Bates|43.230125|-91.343159
6584732365337749|843643900137|a5c0dfcb62a2d0160a3c0379cb100bc7|1652141690|misc_net|66.42|0|Sanders, Chapman and Finley|43.266093|-91.138764
6584732365337749|843643900137|7537f6c0f5f8769fdf2b2676d880a6bf|1649462084|grocery_pos|52.94|0|Lowe, Manning and David|44.399507|-92.253471
6584732365337749|843643900137|d3d18cc765662f268154bc2dfe6cf7fd|1651688428|grocery_pos|11.66|0|Thompson LLC|43.044731|-92.241993
6584732365337749|843643900137|70f05e70e33996cd25059af7d8f5996d|1652624468|misc_net|31.31|0|Richardson-Espinoza|43.614939|-91.264022
6584732365337749|843643900137|74c817c1197e34d71d2054e49601f8af|1647101919|gas_transport|28.67|0|May-Price|42.934322|-91.320779
6584732365337749|843643900137|a0ce4de580667a5e9a7f3e6966b5d5e9|1648333014|grocery_net|22.45|0|Webster, Reynolds and Baker|42.732868|-90.926372
6584732365337749|843643900137|8f4c2261885020cd7e047248d379f3b0|1648080838|grocery_net|64.23|0|Marsh-Ramirez|44.320907|-92.137117
6584732365337749|843643900137|5f79b2f6c1b8434f8f88a3eeeada7347|1651523623|grocery_pos|41.67|0|Herrera, Brooks and Bonilla|43.708364|-91.98549
6584732365337749|843643900137|bbb51ed65d65ad3de2201874c5e9dc56|1646611160|gas_transport|149.25|0|Armstrong, Franco and Rangel|43.016518|-90.691329
6584732365337749|843643900137|4f16f85f3b6aa739e35a14fce0ff6e79|1652825169|misc_net|78.71|0|Rowe, Robertson and Reynolds|44.185959|-91.659422
6584732365337749|843643900137|993bff19b495d923e668407882ded467|1650573951|grocery_pos|122.19|0|Sanchez-Gomez|44.253762|-90.838122
6584732365337749|843643900137|214f0a4f91661fcdef22c32b1f69ec63|1643895174|gas_transport|80.73|0|Smith Inc|43.165383|-91.308563
6584732365337749|843643900137|18152d8f95d88926ce0a38e029f0c518|1650404058|grocery_pos|82.2|0|Black, Roberts and Edwards|43.949732|-90.653253
6584732365337749|843643900137|aca2e041180fb3a071c8da90726b67ea|1642973957|gas_transport|82.2|0|Walsh Ltd|43.85013|-91.435308
6584732365337749|843643900137|e5426fef0d502406fd28fe3aee03cfdd|1652038356|misc_net|71.73|0|Williams, Pratt and Carpenter|42.890512|-91.117279
6584732365337749|843643900137|6c03fc794576fee1e88242bb508347bb|1643578546|gas_transport|103.75|0|Stewart-Hernandez|43.251628|-90.308235
6584732365337749|843643900137|e9c6158f1ed015304c8a06bc24618ded|1646078945|gas_transport|87.88|0|Phelps Group|43.476766|-90.698358
6584732365337749|843643900137|370a53f27ab08efcf693bac093634b58|1650069860|grocery_pos|87.98|0|Herrera-Garcia|42.890695|-90.352275
6584732365337749|843643900137|3058dbf99603367b3f56086080a9416e|1648996923|grocery_pos|118.29|0|Steele, Rivera and Goodwin|43.339992|-90.578904
6584732365337749|843643900137|0fba458e5eb9cdcdadd87472a6beaf8d|1649953042|grocery_pos|65.41|0|Torres, Mullen and Huerta|42.787441|-90.754441
6584732365337749|843643900137|5308e8b7003b82f24cf27a3f780abf5d|1646254098|gas_transport|77.03|0|Richardson, King and Moss|43.967443|-91.821617
6584732365337749|843643900137|06050bd7b3fbc243169a734754f6c42a|1645799660|gas_transport|69.83|0|Adams-Ferguson|43.636579|-90.519609
6584732365337749|843643900137|79849c6aa4021a0892bb307ca4c5cc3f|1651765030|grocery_pos|88.49|0|Wood Inc|42.838725|-92.164571
6584732365337749|843643900137|6caed2b3ac5bfdde9622771bd0a78bf0|1649532206|grocery_pos|76.38|0|Ortiz, Garrison and Coleman|44.355578|-91.356345
6584732365337749|843643900137|8c8d6bb2d5021f3e1183629651ea799e|1644161186|gas_transport|89.73|0|Foster Inc|44.449734|-91.597855
6584732365337749|843643900137|4fee490473e2e5c1497687dd1d01af57|1649605725|grocery_pos|71.75|0|Jones PLC|43.028615|-91.780339
6584732365337749|843643900137|8f4b9dd57b0c407824939d70571d8e8c|1644678684|gas_transport|102.71|0|Jackson-Johnson|42.770328|-90.896618
6584732365337749|843643900137|4c360606f55a2b15514481d958d48bc0|1647108673|gas_transport|80.17|0|Watson-Sullivan|44.346289|-90.560695
6584732365337749|843643900137|dcbcf2509d0e103fb0630750fea560a7|1646506196|gas_transport|71.81|0|Johnson, Porter and Willis|42.90612|-90.589774
6584732365337749|843643900137|10164993b8584b986bb41c95f4d3abf7|1649618065|grocery_pos|84.98|0|Wagner Inc|42.652005|-91.230037
6584732365337749|843643900137|1454e8759dfe8b1a51a4294bcc1e1cac|1650992013|grocery_pos|70.26|0|Brennan Group|43.620814|-91.668658
6584732365337749|843643900137|9009028529d6bb7f95faa1c3bc0635a8|1641561835|gas_transport|79.84|0|Park, Hunt and Clark|43.670648|-90.619828
6584732365337749|843643900137|47ff9ce892fd51a59613ad2914b638a5|1651161777|grocery_pos|79.36|0|Thomas-Torres|43.028825|-92.156348
6584732365337749|843643900137|8ac0744fe3fee9611ce02c9613eab7fe|1645388792|gas_transport|94.57|0|Phelps Group|43.908271|-90.972005
6584732365337749|843643900137|7e9409c82b387a063b0584a43356fa63|1650750271|grocery_pos|112.22|0|Bryan, Mann and Cooper|43.415527|-91.240721
6584732365337749|843643900137|864da87e4869bfb313d5768219a9269b|1647179952|gas_transport|123.39|0|Flores, Sandoval and Anderson|43.437461|-91.473704
6584732365337749|843643900137|45b1da056fe6742b1babc3df93a9fa4a|1646328958|gas_transport|72.0|0|Pearson-Robinson|43.981192|-90.298331
6584732365337749|843643900137|7ae63c7c1447d8d5aa9333b06eb3adc6|1650846960|grocery_pos|96.03|0|Cook PLC|43.689013|-91.143319
6584732365337749|843643900137|71e9900dc9d57be61e6ab0468b213362|1652741452|misc_net|101.1|0|Miranda-Davies|42.779349|-90.798075
6584732365337749|843643900137|83c24014e28e0d8bdb880e09a930e1d4|1651269828|grocery_pos|130.77|0|Hanson Group|44.247111|-91.005682
6584732365337749|843643900137|5c3e5e34b5616a0cf7a8524f053af2a9|1651415285|grocery_pos|140.7|0|Miller Inc|42.668994|-90.784566
6584732365337749|843643900137|5bb2b9b5ad9e04ea5296af457a15c6cc|1646401396|gas_transport|141.35|0|Russell, Morales and Jimenez|43.331598|-91.220345
6584732365337749|843643900137|3c7b1fe4c329d6072ebfdc7f28db6f28|1641650370|gas_transport|74.2|0|Anderson, Barnes and Perkins|42.792227|-91.909332
6584732365337749|843643900137|a80c5b6f3764f7a488efe14d8aee55c2|1651425222|grocery_pos|95.71|0|Chavez, Davis and Ross|43.068151|-91.903841
6584732365337749|843643900137|a9c56f505be3f03af58f69feced419b0|1648843932|grocery_pos|83.95|0|Barrett Ltd|42.691024|-91.685161
6584732365337749|843643900137|b2835c0d9e969e8c82452aa76b4b89a8|1651963555|misc_net|150.76|0|Lloyd-Stephens|43.45256|-91.136128
6584732365337749|843643900137|6556534fc288a01738c5c5085e6b60a8|1650206738|grocery_pos|95.19|0|Herman Group|43.677051|-91.318338
6584732365337749|843643900137|439b9005dd8a7143b6ce76b24060d5df|1646082775|gas_transport|112.71|0|Ellis-Gonzales|43.78709|-91.350884
6584732365337749|843643900137|399bf0e08de801c26b3e73007c9a1d0b|1651863877|grocery_pos|77.75|0|Clark-Hernandez|43.368852|-90.322322
6584732365337749|843643900137|ab6ef7b5d0c5de712c2645a3e39604d3|1643831607|gas_transport|70.48|0|Gilbert, Willis and Kemp|44.405482|-90.407042
6584732365337749|843643900137|cfcaab7bad37736846af8d360033d550|1649979610|grocery_pos|106.7|0|Robinson Group|43.033507|-91.705611
6584732365337749|843643900137|ad1e05f3f83b44d736d27e2283853a55|1652365281|misc_net|108.11|0|Scott, Welch and Haley|42.597377|-90.898262
6584732365337749|843643900137|fbe90ed3480e4532a6de51ec67881627|1652825914|misc_net|71.15|0|Ramirez Inc|44.288142|-92.163941
6584732365337749|843643900137|9e0c8ee13ecd5c5e28accf59b8938944|1644325573|gas_transport|95.82|0|Williams LLC|44.309855|-90.793718
6584732365337749|843643900137|15d8f4c6b6de8567a088e9a9c27215cb|1648672413|grocery_pos|93.75|0|Huff and Sons|43.169118|-91.946412
6584732365337749|843643900137|2dabfe39bf751c0b67f728e625651551|1647894784|grocery_net|73.57|0|Raymond PLC|43.269061|-91.469282
6584732365337749|843643900137|42b31bf8ce1dc889896306cccc758633|1644194797|gas_transport|106.4|0|Powers Inc|43.716786|-90.50716
6584732365337749|843643900137|05eeb54ccd34c72aa37295e6e06dfde7|1646400749|gas_transport|97.56|0|Spencer-Hall|43.365633|-90.559389
6584732365337749|843643900137|e131ef4d3433be946154cc2a7b16ce27|1645299022|gas_transport|80.46|0|Riddle Ltd|42.668128|-91.272386
6584732365337749|843643900137|f3b80c5075c53c78c6a107bf4b53e2f7|1642857471|gas_transport|146.29|0|Riley-Smith|43.586515|-91.992411
6584732365337749|843643900137|4964bf40185cece7104f5af4a5e26b7f|1642188680|gas_transport|86.86|0|Gardner-Mcdonald|44.207602|-91.734327
6584732365337749|843643900137|37ed61f9ba2045a4abea0c8b5b56c1e5|1641650991|gas_transport|132.74|0|Castillo, Hartman and Leonard|43.772238|-90.605146
6584732365337749|843643900137|98fe545db77576935894b7c3280248e6|1646773227|gas_transport|122.97|0|Williams, Mckay and Scott|43.406308|-91.938323
6584732365337749|843643900137|4a7f7fe9bdca8a22634e9c06975791c3|1651023849|grocery_pos|106.7|0|Tucker Inc|44.017988|-91.87453
6584732365337749|843643900137|2f3142147eb56ed3f2a37395340130d2|1652654265|misc_net|130.57|0|Blake, Stewart and Gould|42.957659|-90.357875
6584732365337749|843643900137|f580b8fa7caf8b79962e25b7c3939aeb|1642189387|gas_transport|117.71|0|Long Ltd|42.896836|-90.923912
6584732365337749|843643900137|7f40a48da50c55c592ddc23505b6fb74|1651764581|grocery_pos|122.44|0|Weaver, Keith and Lowery|43.946395|-91.916991
6584732365337749|843643900137|e43a8efbdbb1e611dd0b4e9b9a416ce4|1649640926|grocery_pos|156.14|0|Collins-King|44.324626|-92.248824
6584732365337749|843643900137|9ad68016630828865ba87ee3c7212331|1650481023|grocery_pos|85.05|0|Ferguson-Gonzalez|42.865621|-90.798404
6584732365337749|843643900137|6df97a6dd0fa710d3a265b7c23d7fd63|1645036549|gas_transport|92.0|0|Benjamin-Woodard|42.679875|-92.217306
6584732365337749|843643900137|68f712ab35798397a6d1b7de741bff9b|1645711712|gas_transport|111.27|0|Moore-Neal|43.2633|-92.153864
6584732365337749|843643900137|d36d5628871ce499a00a404da3a64778|1647439208|gas_transport|113.62|0|Ramirez Inc|43.073199|-90.69428
6584732365337749|843643900137|dde71399820150daf84ea0b6194ce503|1652473550|misc_net|67.19|0|Garcia-Stokes|42.539303|-90.62214
6584732365337749|843643900137|01bc487d7dc458dae8cc1a8ed04e3daf|1642524922|gas_transport|100.31|0|Moore-Harris|43.512159|-91.828452
6584732365337749|843643900137|409f0dd40e6901d08017d930c2dceec2|1652474863|misc_net|69.27|0|Solomon Inc|44.250793|-90.455496
6584732365337749|843643900137|fea63ca489445f989df382bc7711e3f0|1652371923|misc_net|107.72|0|Hudson and Sons|42.713093|-90.65901
6584732365337749|843643900137|b192c0bd6523035a33144f61b4ad1e6f|1643132898|gas_transport|117.7|0|Joyce-Chambers|42.919975|-90.338151
6584732365337749|843643900137|3ff0cb5f806b94669eba1351e3953943|1649637461|grocery_pos|116.11|0|Price LLC|44.481617|-92.186531
6584732365337749|843643900137|42a256c498d43e398c99d175ff70a1b4|1651369604|grocery_pos|71.36|0|Wiley, James and Edwards|42.638124|-92.025625
6584732365337749|843643900137|401ca7dbea6df1875424b951cc834c94|1650928670|grocery_pos|96.41|0|Lopez, Marquez and Davis|42.840906|-91.223547
6584732365337749|843643900137|63fb186663e9d862362ad0bc1e8f5802|1644681528|gas_transport|96.88|0|Castro-Franklin|43.046877|-91.196297
6584732365337749|843643900137|07095c6b10574b1870b1f99b59a7c909|1642429791|gas_transport|92.89|0|Collins PLC|43.602458|-91.706748
6584732365337749|843643900137|2c0bc61aad9c2717b5272118698e1239|1644523971|gas_transport|86.26|0|Moran and Sons|43.473699|-90.546452
6584732365337749|843643900137|046e19c79d1ced54290cceff3dd2e0ce|1652290227|misc_net|86.69|0|Bauer-Edwards|43.991316|-90.98764
6584732365337749|843643900137|579fe0d4e2c4e607f3e98a96030c7f84|1647025362|gas_transport|78.06|0|Mcfarland, Rogers and Robinson|44.114081|-91.006686
6584732365337749|843643900137|2de0a357bf5fbaa5c77ac4c1c15ce396|1644533475|gas_transport|118.09|0|Hood Inc|44.364174|-91.911824
6584732365337749|843643900137|ee1a9e8f88e342fafd3069ded7f58750|1652289588|misc_net|106.29|0|Carr, Douglas and Owens|44.166971|-90.393392
6584732365337749|843643900137|f3b6a572a9214dbcec6c91386a8a2a6a|1648400822|grocery_net|97.11|0|Butler-Thomas|44.398805|-92.207093
6584732365337749|843643900137|5edbca795fdb7929518f7f3d0c01b2e1|1650641347|grocery_pos|116.11|0|Hall, Carter and Martinez|43.837524|-90.506666
6584732365337749|843643900137|6da6baa7a0a6de8da5d87180331cf919|1645553816|gas_transport|85.41|0|Howard and Sons|43.761265|-91.626536
6584732365337749|843643900137|55b1c1126632816256c443c37bb40306|1645033310|gas_transport|83.39|0|Jones, Yoder and Clarke|44.379051|-90.754764
6584732365337749|843643900137|746eff438316c13769603fc3cab247f6|1644609563|gas_transport|114.25|0|Johnson PLC|43.656138|-92.1491
6584732365337749|843643900137|ab2c8c86657dad1dff770d83704a4ba6|1646166880|gas_transport|105.4|0|Shelton-Rojas|43.156571|-91.662981
6584732365337749|843643900137|379b0613d831d6553f3bb2109b0f2a34|1650840296|grocery_pos|71.23|0|Bailey-Morgan|43.13748|-90.762596
6584732365337749|843643900137|b5a8b42faae219d96978b3d63dfd2a60|1652923175|misc_net|93.22|0|Dean-Byrd|43.252855|-90.585207
6584732365337749|843643900137|3afa85ffbacd0998bb9f2b76f4e9ec8e|1652570791|misc_net|100.57|0|Potter Group|42.721395|-91.210899
6584732365337749|843643900137|575b0203457c5066a4ce65fd06ea0d93|1649540777|grocery_pos|138.75|0|King, Mathis and Randall|44.219797|-92.260837
6584732365337749|843643900137|b6da8d158d03dbbf3f5640d4b55c3a3e|1649534219|grocery_pos|142.82|0|Perez, Schmidt and Fowler|42.776686|-91.769323
6584732365337749|843643900137|f80919de0bc53fb32c35e351117fa785|1652721115|misc_net|103.06|0|King LLC|44.330489|-91.834233
6584732365337749|843643900137|39105754b592abee05c53a2d7e6833ec|1650238920|grocery_pos|128.04|0|Reid, Key and Scott|44.470535|-92.183827
6584732365337749|843643900137|45fb66f0baf4904cab4f988268765688|1645456121|gas_transport|99.86|0|Nash-Boyd|44.219661|-90.348388
6584732365337749|843643900137|3c30017f65f3e80f04abe42f32a7ee6d|1641754778|gas_transport|100.26|0|Martinez-Pierce|43.705511|-91.46428
6584732365337749|843643900137|9f31b57727c06382df862e77d3d035c9|1649199510|grocery_pos|115.83|0|Allen LLC|43.567103|-92.2249
6584732365337749|843643900137|1ffab2af006af2ae39e4a8d3eb21f3a5|1646526415|gas_transport|98.39|0|Peterson, Webb and Taylor|42.504691|-90.990483
6584732365337749|843643900137|0957afd313803b9c0b7d01e4bfdc53b3|1649806876|grocery_pos|109.17|0|Morales-Martinez|43.557898|-91.941983
6584732365337749|843643900137|4c6baddfb771171f8bf15c16cfdd7551|1652227748|misc_net|117.71|0|Brady, Smith and Galvan|43.438527|-90.801933
6584732365337749|843643900137|39d6bb166c80f341150c1b9f447eabf7|1646321687|gas_transport|125.4|0|Mora, Holland and James|44.376168|-91.274499
6584732365337749|843643900137|b1d4f9f90522d118ee4cf4add2b674d0|1647649317|grocery_net|104.49|0|Gould-Weaver|44.152521|-92.012477
6584732365337749|843643900137|7dff3056dffc19ff8bbfac7aa5cb2687|1641565756|gas_transport|91.82|0|Miller Inc|42.745418|-91.332898
6584732365337749|843643900137|b9441a03280baef3fa207337387188be|1643327986|gas_transport|110.54|0|Spencer, Torres and Rios|44.422057|-91.054337
6584732365337749|843643900137|a375ebc77b7097b1142604b7b5b30010|1650929727|grocery_pos|104.93|0|Stark, Castaneda and James|43.426411|-91.452878
6584732365337749|843643900137|7eab32e86693a3d279da39476f1a39f6|1642782407|gas_transport|90.56|0|Meyer, Yu and Simpson|43.316519|-91.9102
6584732365337749|843643900137|302ac403f3765614f0e429c80937fe3b|1642518518|gas_transport|95.47|0|Mcpherson Ltd|42.893803|-90.327515
6584732365337749|843643900137|16efb21679be4294f0ce30490e3c13cf|1650677295|grocery_pos|95.33|0|Watts LLC|43.111144|-90.695069
6584732365337749|843643900137|38c361e43ba430e92a329f288409124a|1650245365|grocery_pos|79.76|0|Oconnor-Juarez|44.327176|-91.249396
6584732365337749|843643900137|e9c7eb46f75cf3536b010cadae1d7995|1641655081|gas_transport|119.43|0|Rice-Griffin|43.18438|-90.437891
