cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3572989376297459|59703614299|0d4e8036ae1a2da2f6289bcd86ef3367|1650842070|grocery_pos|1.04|0|Sexton-Gallagher|39.871447|-76.699281
3572989376297459|59703614299|015bc3e7af94ee41e17f91b0ede3e393|1655137985|shopping_net|4.04|0|Alexander and Sons|39.369197|-75.555973
3572989376297459|59703614299|b273a8193233d93f93ac7fc4381e9c88|1653947527|misc_pos|11.32|0|Clark Inc|38.650031|-75.487897
3572989376297459|59703614299|7f8788645b88a1a9b5271119b31a07c4|1647015252|gas_transport|415.94|0|Chen LLC|38.630026|-76.94168
3572989376297459|59703614299|859fec6a94cf1a62b59cf09588562b6c|1641944635|gas_transport|6.67|0|Flores, Stevens and Miller|38.966194|-75.710918
3572989376297459|59703614299|b38fabfb5c51a5ea682dcf3d7a0cfacb|1643914680|gas_transport|7.68|0|Ferguson-Powers|39.996201|-76.048259
3572989376297459|59703614299|a8896df7a8506ad88d692bd77c5d7fde|1655582314|shopping_net|482.1|0|Lewis Ltd|39.189344|-76.258689
3572989376297459|59703614299|79a1425036291539e23e51cb921181a0|1654874331|shopping_net|8.04|0|Long LLC|39.390971|-75.369283
3572989376297459|59703614299|5681dd6633f13edd48e67c98b5ae9954|1650551398|grocery_pos|8.65|0|Bryant Group|38.904177|-75.734691
3572989376297459|59703614299|f2f5b08b3b1f49f949f063cbe36dc331|1652130767|misc_net|96.27|0|Dodson-Garcia|38.936529|-75.383068
3572989376297459|59703614299|858d15ba74a0270e72a73064f57318ee|1653607920|misc_pos|3.42|0|Crawford, Johnson and Tanner|39.665392|-75.611935
3572989376297459|59703614299|50b307ee16e62f08657904f7b81e24be|1656279888|shopping_net|8.15|0|Farley-Lindsey|39.237296|-76.76801
3572989376297459|59703614299|807d23e04f324a7e68921b14ddd421bf|1653157133|misc_net|3.76|0|Ray-Mullins|39.012091|-77.033876
3572989376297459|59703614299|f352082a1ca9a7d839fe14b2c3533e63|1656181192|shopping_net|1.54|0|Harris PLC|39.681659|-76.888573
3572989376297459|59703614299|becba50596fe2086636ea40a1f1e303a|1658424412|shopping_pos|6.65|0|Harper, Baldwin and Rodriguez|38.979653|-76.704504
3572989376297459|59703614299|d2aa106983ce865197bee18eba9d1963|1650123301|grocery_pos|6.26|0|Brown-Davenport|40.262453|-76.486773
3572989376297459|59703614299|efda8c4f471a4343db4f130d96065bfe|1653234087|misc_pos|11.22|0|Wilson-Orr|39.073619|-75.694685
3572989376297459|59703614299|bd291082e1a24dd40cd7e620afd08b17|1657479613|shopping_pos|1.54|0|Taylor LLC|38.729874|-76.471317
3572989376297459|59703614299|018803b0c7b0f7190c1a1587f0716a83|1656258591|shopping_net|8.65|0|Rogers LLC|38.488555|-76.556155
3572989376297459|59703614299|41f2682aa29de6d9406f76221109b426|1646773944|gas_transport|7.16|0|Armstrong-Maxwell|39.921217|-75.629991
3572989376297459|59703614299|a7503072ff449ee7cbc33e3830a5ea80|1646401415|gas_transport|3.21|0|Walsh Ltd|39.406533|-76.538803
3572989376297459|59703614299|35fd0bef51f19f410746de88ca0acd13|1656697172|shopping_pos|2.11|0|Brown-Williamson|40.055318|-75.41613
3572989376297459|59703614299|5be4cac67fddc13c8f5d165d138336f8|1646085179|gas_transport|3.25|0|Sims-Gray|38.31192|-75.422444
3572989376297459|59703614299|63da5f6c134ed94742466ebae2b79121|1653230873|misc_pos|47.17|0|Spencer, Schmitt and Wade|39.997245|-76.506919
3572989376297459|59703614299|d69b03b5dccdd4e29973d29121a59487|1650562246|grocery_pos|1.29|0|Barron-Woodard|39.09462|-76.963456
3572989376297459|59703614299|125af5f94186097c4a798512620eb58f|1641912606|gas_transport|8.6|0|Stewart, Russell and Savage|38.517711|-76.728013
3572989376297459|59703614299|c80eb4e8d1d4cd2fe1c65d4b93287a09|1653763286|misc_pos|2.79|0|Taylor-Ray|39.402163|-75.706654
3572989376297459|59703614299|6219a760c0b1e9d5a6f0df30b87fefc6|1644624696|gas_transport|5.42|0|Thomas-Mclaughlin|39.282731|-76.278932
3572989376297459|59703614299|d0564c6b38e9a7bb35f3bdfa553e3438|1652021218|misc_net|4.08|0|Woods-Stanley|39.738928|-76.664545
3572989376297459|59703614299|8fae88c6b0ed45489c797db44490ee0e|1649895446|grocery_pos|14.42|0|Fritz-Sharp|40.053696|-76.078369
3572989376297459|59703614299|751c319f2ecd2440aebb931bb1282a67|1649898309|grocery_pos|80.54|0|Johnson Group|39.713531|-75.428018
3572989376297459|59703614299|64c4777728ce298655cfbeb30aaaff76|1654987806|shopping_net|132.26|0|Dudley Group|38.881112|-76.182473
3572989376297459|59703614299|49c8cf4d124ed22271966c318f4d13f2|1654808691|shopping_net|1.1|0|Martinez, Pope and Murphy|38.671248|-75.581032
3572989376297459|59703614299|48d0457fbce4e068fd41d0be3d1195a0|1657568979|shopping_pos|69.72|0|Sanchez-Cole|38.966413|-76.195563
3572989376297459|59703614299|e90c9791c0749224147a7d13804351c8|1642108419|gas_transport|6.68|0|Gill Ltd|39.20353|-76.985888
3572989376297459|59703614299|4aba505fd0a879d38c20d15dbe350400|1649960065|grocery_pos|37.13|0|Vega and Sons|38.355873|-76.905182
3572989376297459|59703614299|47a66947675c6c9f9fe169a5d3393a8f|1671355613|personal_care|68.7|0|Chan Ltd|39.743977|-77.009926
3572989376297459|59703614299|3cdd4aa155d0da9fe427ed9cacb8b569|1659152155|entertainment|99.58|0|May, Webster and Evans|39.86158|-76.180517
3572989376297459|59703614299|1d62865621423ee7f425fcbfbc262b06|1671426019|personal_care|22.31|0|Briggs-Espinoza|39.757438|-75.458016
3572989376297459|59703614299|a87d4794e83d0e97fc2c40cbd29547cc|1670399122|kids_pets|50.08|0|Davis, Bell and Frazier|39.105862|-76.009934
3572989376297459|59703614299|b422dbf4235c3640724324f6e5842cfe|1669861223|kids_pets|11.88|0|Russo Inc|39.519593|-76.475191
3572989376297459|59703614299|7707758e439242ca3ebe0e38fcdbf7c4|1670492583|kids_pets|10.45|0|Diaz, Brown and Jones|39.313812|-76.243563
3572989376297459|59703614299|0248f63ac238768c463eeae59fa8b328|1659256925|entertainment|61.1|0|Bishop, Collins and Melendez|39.67143|-75.112145
3572989376297459|59703614299|975fe4e3e471db927e409594d09992c7|1670906167|personal_care|7.6|0|Arnold and Sons|40.286574|-75.944283
3572989376297459|59703614299|99240b67e9828759cb976a822d296440|1671775431|personal_care|50.53|0|Collins-Wade|39.945165|-75.381905
3572989376297459|59703614299|e665d61ab2861d2d79d761a61511ef50|1661066450|food_dining|15.21|0|Thompson-Adkins|38.837781|-76.6033
3572989376297459|59703614299|6587f8e9d3f54cc792a4377353bfe16d|1671330852|personal_care|18.17|0|Long, Weaver and Ibarra|39.559075|-76.4625
3572989376297459|59703614299|574fd23af4de0fac4df7bebe0208dc2a|1672035427|travel|22.67|0|Simpson-Ballard|38.841391|-75.499667
3572989376297459|59703614299|5eed007bdc3bae86d2ed2fe95ba9e4a4|1671946268|travel|19.64|0|Schneider-Lane|38.497007|-77.019802
3572989376297459|59703614299|4e790c1795f4cb95879efae467fe367a|1660812904|food_dining|13.3|0|Hahn, Moyer and Davenport|39.916493|-76.180938
3572989376297459|59703614299|98734412e7d3d1e823e49ddfde0e2e88|1672057053|travel|30.92|0|Bush PLC|39.462361|-76.8497
3572989376297459|59703614299|fdf1ed4afcbc0037d521c364086fc70d|1670384765|kids_pets|52.55|0|Morgan, Smith and Brooks|39.623803|-75.875314
3572989376297459|59703614299|be699cf0b28f4ef731b0c5bf8218568a|1671879772|travel|24.74|0|Harris-Ferguson|40.288326|-75.86394
3572989376297459|59703614299|9c84462afecc70374f01476c31b450a4|1663639665|health_fitness|20.67|0|Gonzalez-Peterson|38.506231|-75.349221
3572989376297459|59703614299|ca585c7cd005f31097acd8fed060d55b|1661417824|food_dining|2.66|0|Daniels-Erickson|39.728243|-77.081869
3572989376297459|59703614299|f171d04e7cf0fc018a11887adda1c88e|1660821382|food_dining|252.11|0|Charles and Sons|39.317252|-75.46886
3572989376297459|59703614299|5eb7d9926fe5cb41cff8161f3f08e0ec|1671776984|personal_care|6.77|0|Hicks, Nielsen and Haynes|39.661395|-75.796975
3572989376297459|59703614299|e872c0607860eec31dcdcc6a6f62ce15|1671597289|personal_care|67.39|0|Thomas-Salazar|38.37228|-77.066261
3572989376297459|59703614299|365638cde35c5c0670236c5bd27c73d2|1665908818|home|49.87|0|Russell-Reyes|39.517771|-75.859875
3572989376297459|59703614299|fe1ba2e97f915039170926f04b8e9455|1659961097|entertainment|42.77|0|Thomas, Lopez and Ramirez|38.309955|-75.674694
3572989376297459|59703614299|8332516354c26666df59a2615ad58f92|1662534289|health_fitness|16.09|0|Nixon Inc|39.854068|-77.003359
3572989376297459|59703614299|909c94a92256d34bef6f0af6aab452af|1662886762|health_fitness|140.08|0|Wagner, Lane and Johnson|39.96236|-76.604435
3572989376297459|59703614299|963f51b24ba6b961db05f21f03e927ab|1666145371|home|4.67|0|Wiley, Baldwin and Hall|40.019524|-76.378646
3572989376297459|59703614299|6bce1131b9a93611283d6257cbdf13ef|1669356901|kids_pets|50.48|0|Gardner-Adams|39.958236|-75.971522
3572989376297459|59703614299|853f6a1cab18784798b79cefcbce2652|1661081378|food_dining|19.51|0|Mcdaniel PLC|38.862242|-75.8753
3572989376297459|59703614299|dc97b9c8dee71776a208278a29fb4d89|1664092162|health_fitness|39.63|0|Kramer Inc|39.762701|-76.82993
3572989376297459|59703614299|f5fab555b9c862aedfb55b5de2b512e6|1671798546|personal_care|69.38|0|Pope LLC|39.758857|-75.149887
3572989376297459|59703614299|efad1dd97bb838dc25ecf13f2695626c|1662780469|health_fitness|3.12|0|Cruz-Sanchez|38.922475|-75.914541
3572989376297459|59703614299|848baf2749fea201c1e459a26774c87a|1671277570|personal_care|2.24|0|Saunders-Salas|39.319522|-76.48372
3572989376297459|59703614299|80963e52f440e116f7edda88a4678a11|1667031428|home|6.83|0|Taylor, Monroe and Padilla|39.930252|-76.518638
3572989376297459|59703614299|74cb3d25b4cbe0375fc193b994a527b5|1664082516|health_fitness|49.56|0|Roach, Potter and Mcguire|38.470089|-75.205094
3572989376297459|59703614299|2d92a83aa952f644f21baef14b69dea6|1662727235|health_fitness|9.91|0|Keller-Hall|39.184497|-75.332278
3572989376297459|59703614299|1ace6972dd5d3d865bce46f6033a753a|1671252133|personal_care|72.62|0|Johnson-Barnes|38.303155|-75.772389
3572989376297459|59703614299|cc0acea94f7a97e628a2fb118ea8544c|1660620601|food_dining|63.02|0|Hill, Gonzalez and Hayes|38.358374|-76.294797
3572989376297459|59703614299|cf3b68bf811702cbcfaeffa4fa799de5|1670908001|personal_care|7.58|0|Mason Group|38.438737|-76.428008
3572989376297459|59703614299|3cbdf58819511f16f4add12596cdb816|1672232312|travel|145.48|0|Brown, Perez and Ramirez|38.630164|-76.509084
3572989376297459|59703614299|0df7f921fe914607c6ccc56a00aa493a|1661774916|food_dining|8.37|0|Shepherd Ltd|39.006043|-75.292968
3572989376297459|59703614299|76455e614f5d9e17cd42fbfb9959de70|1665130653|home|36.59|0|Brown-Roberts|39.337594|-76.045575
3572989376297459|59703614299|8e330bc11fd94b04ba288ec4764ddb31|1666230366|home|61.88|0|Meyers-Navarro|38.601531|-76.132827
3572989376297459|59703614299|f847d856e7c8a003bfa07612497d9f95|1658909776|entertainment|100.16|0|Adams PLC|38.388673|-77.007739
3572989376297459|59703614299|500b4d228e416a5471a86fd943700341|1670043728|kids_pets|32.75|0|Garcia, Rios and Lopez|39.29084|-76.356566
3572989376297459|59703614299|f1bf013ecd31d6ed09a4285b7e5c00df|1671511795|personal_care|108.23|0|Thomas-White|39.743121|-75.111898
3572989376297459|59703614299|83765b377ad0868f06bf9e27b7fc754b|1672198363|travel|80.03|0|Martin, Stone and Sullivan|40.216237|-76.852772
3572989376297459|59703614299|af590ee4e7834152a06339017296afc8|1659155889|entertainment|69.59|0|Shaw, Hill and Martinez|39.023945|-76.783477
3572989376297459|59703614299|24a43331a1071ec85a718642936a2385|1659081787|entertainment|204.04|0|Morris-Wade|38.374039|-76.767625
3572989376297459|59703614299|01ca25865db24866591b165995c3e046|1669809620|kids_pets|185.35|0|Bruce and Sons|39.947919|-76.616642
3572989376297459|59703614299|b00973387f59f462b82f0e51c714750d|1670129529|kids_pets|7.15|0|Gonzalez-Gentry|39.253247|-76.533572
3572989376297459|59703614299|8150485f3e1ad04da024a84761981f5a|1662621559|health_fitness|13.58|0|Murphy, Little and Taylor|38.502038|-76.546803
3572989376297459|59703614299|e116038b57bf417608bdff65156104c2|1672198012|travel|23.13|0|Wolf, Garza and Rush|39.052896|-76.826027
3572989376297459|59703614299|cde9d2d006ef54fed38a0ab17acb9511|1671178014|personal_care|4.36|0|Ryan-Nixon|39.33734|-77.084858
3572989376297459|59703614299|c90943ea6f28fe223201fbeb0284a037|1658915971|entertainment|55.88|0|Vance-Baker|39.816424|-75.977868
3572989376297459|59703614299|1e452ca4b3cae4939a9adb8a19f9a8f7|1671275875|personal_care|24.41|0|Stewart, Diaz and Hess|39.989626|-76.651055
3572989376297459|59703614299|a628f732f81730f5670e4937aadbf12a|1666510375|home|67.63|0|Mckenzie, Mendoza and Todd|38.570636|-76.085999
3572989376297459|59703614299|b3c2ab37c6375c2fad5b294c813da440|1663295022|health_fitness|44.33|0|Walker-Sanchez|40.073216|-76.60796
3572989376297459|59703614299|82c9e525b46eac218399533a05a53fcc|1659004914|entertainment|19.66|0|Thompson PLC|39.634183|-76.886534
3572989376297459|59703614299|1c04cee6ec080e8fdb299ce74c1b7874|1661165992|food_dining|132.44|0|Bowman, Williams and Peterson|40.198623|-75.271105
3572989376297459|59703614299|07572feec0d0cc8befe42f7289c7b10b|1662189950|food_dining|124.56|0|Padilla LLC|40.170018|-75.718078
3572989376297459|59703614299|b6d96a87e927f804bc24404cba5492f8|1659102867|entertainment|39.57|0|Fowler-Walker|39.876391|-76.754128
3572989376297459|59703614299|370c0ff5a8cf692ef82629449d1fbc76|1667547633|home|9.31|0|Malone-Wiggins|40.047022|-76.939778
3572989376297459|59703614299|c1035da318b52fb165ec9bd3e6ea3add|1665233068|home|66.37|0|Gilbert-Reyes|39.078406|-76.79104
3572989376297459|59703614299|f81c1fed0454c58115dde467c7443f5e|1666008900|home|18.04|0|Jones-Daniels|39.096728|-75.843719
3572989376297459|59703614299|e54ca7e2fd411f2c183dc1d66ef72ff9|1664353696|health_fitness|81.95|0|Vasquez, Lynn and Keith|39.407583|-76.540255
3572989376297459|59703614299|9d960466d099d2abeda2befe536ed61c|1666339568|home|24.92|0|Mcgee, Watkins and Snyder|39.722012|-75.897799
3572989376297459|59703614299|fb579825cdf02ad48dd4ada27d9228bf|1667032719|home|123.68|0|Salazar PLC|39.127371|-75.633749
3572989376297459|59703614299|c9eff64a990da27f23fd10a678089c6d|1667032345|home|51.33|0|Washington-Wang|39.368054|-75.595061
3572989376297459|59703614299|b61d4ec8df7fe7b418cae749f0fe3d2f|1672016972|travel|23.62|0|Hernandez-Hall|38.410311|-75.18924
3572989376297459|59703614299|8372c96add9d44fa7e857ca48e8f30bf|1671586722|personal_care|1.48|0|Mason Inc|39.510869|-75.334307
3572989376297459|59703614299|fb63315b76c47f06ecfbcc7cdf091784|1659325565|entertainment|30.63|0|Green, Page and Mathis|38.859819|-75.138156
3572989376297459|59703614299|221f8fef5cfb9759e3ef7876739ee610|1668484960|kids_pets|2.83|0|Flores-Martin|39.177389|-76.366696
3572989376297459|59703614299|c0c3eebd94de1fc854393693f47bdb46|1665649633|home|124.9|0|Simmons, Clayton and Lam|38.301483|-76.119015
3572989376297459|59703614299|bf31caeb6bb9c4bc3b4e3004485e2643|1660961921|food_dining|76.82|0|Smith, Maldonado and Williams|40.147747|-75.891964
3572989376297459|59703614299|70bf5348ced4dc50b1610d2ff4cb72cd|1671520392|personal_care|50.43|0|Whitehead, James and Ruiz|39.778691|-75.349083
3572989376297459|59703614299|b52cbdcf5ded464de60ed9316ce1df49|1667818042|home|84.52|0|Johnson, Martinez and Dixon|39.286978|-75.987544
3572989376297459|59703614299|ad3cdfcbee0e84148edf08befd66a26b|1664022996|health_fitness|140.65|0|Davis, Harris and Simpson|39.055222|-76.996604
3572989376297459|59703614299|cf4b600f6080990a4e167465a4882424|1670981874|personal_care|70.49|0|Diaz Ltd|38.402381|-76.041116
3572989376297459|59703614299|61591199df50f12ba17c47e49b5d904b|1671598104|personal_care|15.56|0|Browning LLC|39.658436|-75.861446
3572989376297459|59703614299|502dd9a443b0cd739bf5a04bee11c51a|1664107464|health_fitness|10.97|0|Thomas Group|38.331945|-75.267221
3572989376297459|59703614299|72f4c49cce372be5f1250ef162320f9e|1659509876|entertainment|2.36|0|Richmond LLC|39.82494|-76.372813
3572989376297459|59703614299|d5efd0668ce39c0e39debf8a0830a9dc|1659757724|entertainment|20.32|0|Jones, Mclaughlin and Mercer|38.692138|-75.324054
3572989376297459|59703614299|ac563e5b35dbd3a19eb4ffd5f3c113cd|1666505929|home|7.36|0|Orr Inc|38.419824|-76.607291
3572989376297459|59703614299|3f1c35aaecf4dff7231abc1409fa03ac|1665192254|home|2.39|0|Mills, Levy and Hill|39.989145|-76.23424
3572989376297459|59703614299|cfe6bbd85cf067f99e89a001a3acac62|1670638417|personal_care|71.71|0|Henry, Flores and Williams|40.021402|-76.003986
3572989376297459|59703614299|8866df1f737fe0679cb3d86a7cd9095d|1666180148|home|40.82|0|French-Allen|39.97272|-75.48671
3572989376297459|59703614299|b361e2d2a351e8fcb48719537415d437|1666924753|home|80.16|0|Foster-Flowers|39.735929|-76.003336
3572989376297459|59703614299|a77113d4d20bf02bebb548af00986e78|1671965126|travel|23.46|0|Boone Inc|39.742575|-76.316663
3572989376297459|59703614299|823586f4be555d2a262acbc37b55ad0d|1670389338|kids_pets|21.36|0|Stone Inc|40.156227|-75.746456
3572989376297459|59703614299|26d9adf4f90af6d0aa6f4171f2d9efd8|1672122584|travel|32.41|0|Sullivan Group|40.274431|-76.892935
3572989376297459|59703614299|a87b5c2cbbf9f7b5f9ae581159cffad6|1659180022|entertainment|66.94|0|Garcia LLC|38.502381|-76.553393
3572989376297459|59703614299|ed77d7aff6c36b1233fac55663c6c19a|1662281805|health_fitness|13.51|0|Reilly-Griffin|38.995931|-75.538238
3572989376297459|59703614299|2c2452bb9a8042efa157ee12774579ca|1661687666|food_dining|17.24|0|Bates-Knight|39.58682|-76.008495
3572989376297459|59703614299|e7582181dd688d4aec2ad2daadce9949|1668759709|kids_pets|47.8|0|Davis, Tapia and King|40.066903|-75.568467
3572989376297459|59703614299|3f62bb6616625c319aecc98ecf13c564|1669877326|kids_pets|15.19|0|Allen, Anderson and Miller|38.795565|-75.312189
3572989376297459|59703614299|7266bdea3335f2d3f6478946f04406d2|1667798806|home|61.35|0|Rivera, Ramirez and Welch|39.859709|-76.690704
3572989376297459|59703614299|b4081537b00702d6be7bf3184d4b4a59|1670984289|personal_care|87.57|0|Davis, Anderson and Foster|40.100799|-76.09454
3572989376297459|59703614299|585cfbb92ebb3c51d31e4986ffe52e84|1669943349|kids_pets|28.86|0|Franklin, Barnes and Saunders|39.024736|-77.003679
3572989376297459|59703614299|524149c866c5293de7b9efdab279a1e5|1666526092|home|6.17|0|Hanna, Delgado and Schmidt|39.108749|-76.093019
3572989376297459|59703614299|af7cd0c156b0cab646f918947bafcff5|1664527509|health_fitness|28.65|0|Rowe LLC|39.781396|-76.003206
3572989376297459|59703614299|67e381857226415060d5833ef4da2941|1671258855|personal_care|19.54|0|Warren Ltd|38.889777|-76.223661
3572989376297459|59703614299|90333c767c813af68bc201ae4cfe2930|1671325363|personal_care|85.29|0|Miller-Cross|39.925688|-76.050641
3572989376297459|59703614299|45d1f0a24bc7337424f0ac81bff386b3|1668948581|kids_pets|123.95|0|Humphrey-Tate|39.747959|-75.168832
3572989376297459|59703614299|95c64e9fdacb863d1a2506c7f4a6efdc|1670580212|kids_pets|64.78|0|Kennedy, Hernandez and Mills|40.098385|-75.54119
3572989376297459|59703614299|758ad8313aa9ebce6d258eaa9d248162|1670060708|kids_pets|8.73|0|Stewart, Young and Thomas|38.546471|-75.685795
3572989376297459|59703614299|03d18f9cfe09cba6faf5f8004a8ea690|1662792553|health_fitness|87.11|0|Payne, Edwards and Barber|39.270111|-77.051989
3572989376297459|59703614299|55932948c134c0ae826763da4a70525e|1668255828|kids_pets|4.17|0|Dunn LLC|39.188161|-77.096784
3572989376297459|59703614299|511effef83fabf4fb0f2dc6991b5ec7a|1665222965|home|39.01|0|Murray-Jones|39.540617|-75.205929
3572989376297459|59703614299|bf6834a21f78eed1b2892f93e9d8846d|1659151787|entertainment|58.94|0|Lee, Jackson and Soto|39.119078|-75.720478
3572989376297459|59703614299|afdd482c8a024331858c670ef70c9f63|1664108270|health_fitness|67.03|0|Williams and Sons|40.195916|-76.178068
3572989376297459|59703614299|edc03c54acd621a2f1cb6bfd7e41da40|1665714736|home|31.91|0|Williams-Mcdaniel|38.40185|-75.567897
3572989376297459|59703614299|39474cd8fab3eb3989b541523ddb7d1e|1664012948|health_fitness|58.71|0|Medina-Stewart|39.306695|-76.160491
3572989376297459|59703614299|b3838f7a7f9b0923df9fd609a10c437c|1668305710|kids_pets|26.21|0|Bernard, Meyer and Bell|39.474303|-76.76527
3572989376297459|59703614299|8d806e3b5e8df33919bfa9830ddbba21|1660139341|entertainment|105.58|0|Schultz Ltd|39.78813|-75.391085
3572989376297459|59703614299|81f14b9b917f756bc35741e9bb60a22d|1669802667|kids_pets|57.4|0|Gonzalez-Gonzales|39.933181|-76.677287
3572989376297459|59703614299|21e19f8dc31ac628bad5948923f7c4eb|1670651608|personal_care|78.36|0|Roberts, Mejia and Pierce|39.009995|-76.397576
3572989376297459|59703614299|9fb1abc61d11afcbdc5c69db94880fd2|1670755330|personal_care|31.01|0|Smith Inc|39.223351|-76.598235
3572989376297459|59703614299|a8ae25ad34202ea4e242664e15f7aa52|1670061733|kids_pets|2.39|0|Lewis Inc|39.394055|-76.711576
3572989376297459|59703614299|b40b722ebcac85ed46587b209c4a2a0d|1668159222|home|97.6|0|Smith LLC|39.752774|-75.377045
3572989376297459|59703614299|af7019e7d873784b92202d855a5a7280|1662289314|health_fitness|32.11|0|Lynch LLC|39.90996|-76.744728
3572989376297459|59703614299|e71fe8c5f71d8ee305365cb4a39e48c5|1659003312|entertainment|48.53|0|Jones and Sons|38.506986|-75.75686
3572989376297459|59703614299|42a6a074fa94c8ac24539b20281c3076|1666341952|home|30.05|0|Wallace-Hernandez|39.387201|-76.372678
3572989376297459|59703614299|e4930309781b524e339cba87ae8bb2b3|1659683135|entertainment|5.3|0|Lopez-Miller|39.195426|-76.281376
3572989376297459|59703614299|ea15c3023c5b1b6f4baa014a8ce0dd2f|1671882886|travel|12.39|0|Rosario Ltd|40.244879|-76.519141
3572989376297459|59703614299|9edf2e9056891b67c0c3f2e003e80fec|1672391500|travel|2.71|0|Leon LLC|39.598728|-76.898571
3572989376297459|59703614299|f554f56011d3853d55b1f1b832273b13|1660793682|food_dining|2.57|0|Mayo, Flynn and Mejia|38.635959|-75.550241
3572989376297459|59703614299|f3e77c7b521f5a7b98d324edd842523d|1660033034|entertainment|38.84|0|Smith and Sons|39.068648|-76.801782
3572989376297459|59703614299|69ef0ea53b4573c3ea9a8ea0e049b4d5|1665921057|home|97.26|0|Foster-Baker|40.246993|-75.292252
3572989376297459|59703614299|0d3f0678d7c197c1dcf0c46bc0b244a4|1668240389|kids_pets|53.65|0|Rodriguez-Griffin|38.988783|-75.117405
3572989376297459|59703614299|387cf1062bd98ddcfa3579c501a4b3c2|1662786901|health_fitness|35.21|0|Bean-Wu|39.903935|-75.283364
3572989376297459|59703614299|adc06d4ff57e578c3f342f8d824dfd98|1670737894|personal_care|22.1|0|Mcguire Ltd|39.374539|-76.951306
3572989376297459|59703614299|c9f4d9594ae2ce148f65b1a1ca1d3987|1664444804|health_fitness|66.07|0|Sexton-Young|38.634914|-75.778813
3572989376297459|59703614299|aac31c981edb1c120b8e4b39f01ad8e9|1671792748|personal_care|12.36|0|Ramos, Villegas and Alexander|38.460487|-75.676942
3572989376297459|59703614299|df8e5e1246577e5a9d81b126fb505403|1661339741|food_dining|23.34|0|Burns and Sons|38.313189|-76.830028
3572989376297459|59703614299|d6ca2087bc8c3e02216583d812c8d82c|1664197705|health_fitness|53.32|0|Roberts Group|40.26005|-76.58815
3572989376297459|59703614299|4b5f113cef1b1927fae8f0d97d031370|1662795077|health_fitness|2.39|0|Nicholson, Frye and Carrillo|38.709468|-75.253543
3572989376297459|59703614299|68b5ceb025f7b5c7ded4284d8db10122|1671272283|personal_care|26.49|0|Thornton-Cross|39.577787|-76.291511
3572989376297459|59703614299|d4120ae4146da92eed19fbe6ce3215c6|1663824414|health_fitness|10.2|0|Morris-Lozano|38.956389|-76.032119
3572989376297459|59703614299|7e3ff6bb1631537c6c2fb34c203c146f|1664088033|health_fitness|2.21|0|Williams Inc|40.058962|-76.96481
3572989376297459|59703614299|e5696525bb4cda3c2bcfbcb621b09c3a|1660118681|entertainment|112.98|0|Bowen, White and Burton|40.100238|-76.888225
3572989376297459|59703614299|77ad234a8880d634fa94dd5ec683b7bb|1660820538|food_dining|10.4|0|Petty Inc|38.389758|-75.740337
3572989376297459|59703614299|ec28dbd0505c4d8fa5735f923b8f3618|1672119258|travel|24.9|0|Lewis-Brown|38.581576|-76.211476
3572989376297459|59703614299|e2388e640d1455fd0f9f59f70439ba29|1667642679|home|58.62|0|Hubbard-Thomas|39.922926|-75.933935
3572989376297459|59703614299|c25ebca47b07c0a379b9c65af5b8352f|1670720863|personal_care|25.17|0|Harmon LLC|39.730387|-76.811185
3572989376297459|59703614299|491e3d07712fcd685652f2af553dc668|1672459371|travel|55.85|0|Rose-Jones|40.00163|-76.32387
3572989376297459|59703614299|b2f1cd4a6cec9b61d074767d8e00d24b|1661581466|food_dining|149.34|0|Thomas PLC|38.511673|-75.261862
3572989376297459|59703614299|9ba1848c672c858cdb6eefad7df2bf1e|1660647972|food_dining|4.67|0|Santos, Black and Hogan|39.883403|-76.754283
3572989376297459|59703614299|479d53cc6c049e4d2c87f380cfab32f5|1663383814|health_fitness|47.87|0|Kim LLC|39.852795|-76.058814
3572989376297459|59703614299|7dbb2e3cdfec6db5670a9207bf0d45e7|1672471978|travel|220.88|0|Williams and Sons|40.13588|-76.90353
3572989376297459|59703614299|fadc3750dd7712a7412412d74f30ee7a|1671788405|personal_care|42.74|0|Boyd-Rose|39.646469|-75.511033
3572989376297459|59703614299|042badcd907969ac462df2bab77d4f00|1665919423|home|6.83|0|Cooper LLC|39.08182|-76.512266
3572989376297459|59703614299|e65d58a456a85544cf5bf872d3af2f39|1660304256|entertainment|40.88|0|Stanley, Long and Contreras|39.50304|-76.614315
3572989376297459|59703614299|d2040037efab1a3338f8c7b85fa12b5b|1665477391|home|17.15|0|Fox Group|39.935892|-76.395201
3572989376297459|59703614299|eae372ebcdfc51edb2dade1764aefeb1|1671859988|travel|163.32|0|Reid-Meyer|40.248008|-76.500258
3572989376297459|59703614299|288b5eb13522a3ffd533af96a074cd79|1666616395|home|6.43|0|Brown, Walker and Baker|39.987626|-76.966134
3572989376297459|59703614299|223f02dff9029c3752d3c075c7afeaa7|1660732914|food_dining|7.91|0|Garcia-Brooks|39.811464|-76.535255
3572989376297459|59703614299|fc8572d8960a7d0864886787402a4e3c|1664520736|health_fitness|6.52|0|Conway, Smith and Fuller|39.019173|-75.875586
3572989376297459|59703614299|28da0500c2d43560761d308129bce323|1670673411|personal_care|8.19|0|House-Watkins|38.790093|-75.806522
