cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
675986887866|987989291479|bcf5ad7bd8ebf35e7938f94811415e2f|1593742481|misc_pos|8.78|0|Wilson-Hanson|37.837105|-88.592865
675986887866|987989291479|65418f4d7a94ff590ea51a789458e0fc|1581486337|grocery_pos|13.31|0|Lowe LLC|37.939866|-88.575406
675986887866|987989291479|ed82121d2352f6917cd6d728740ebf46|1659161894|kids_pets|61.71|0|Mendoza, Holmes and Williams|37.359019|-89.371481
675986887866|987989291479|c7a9dd14bfa7576af9ac2297455734b6|1648700963|health_fitness|57.3|0|Black-Mcbride|36.845201|-89.303371
675986887866|987989291479|3f3cc1b681275c30c2f9af033ab57298|1659183293|kids_pets|6.97|0|Warren Group|37.365718|-87.806841
675986887866|987989291479|95e03082c73b09e04d990c6be2d9c487|1656143395|home|92.87|0|Coleman Group|36.987753|-88.211861
675986887866|987989291479|892f422ddf60539d6731ce3d75da1386|1671930384|travel|6.55|0|Oconnor-Williamson|38.044403|-89.428785
675986887866|987989291479|c6b7909c5480f5f0c8d1a3dffbdb29fc|1630987518|entertainment|53.57|0|Allen-Cooper|36.501799|-89.123068
675986887866|987989291479|65e973dd5a0e13ba269be1d27ffd7834|1667457893|personal_care|10.79|0|Kramer-Sanders|37.135641|-87.999232
675986887866|987989291479|810d948ede0fa94196a90c9c8be8b8a8|1631785108|entertainment|14.24|0|Mendoza, Lee and Gonzales|37.448704|-88.215786
675986887866|987989291479|42772c640287de349e78a4dbbf9c8b2e|1660296603|kids_pets|29.34|0|Roach Inc|38.009799|-88.375818
675986887866|987989291479|621ebe486ea73c9488ca0854662f8f41|1653997991|health_fitness|3.21|0|Gross-Estrada|36.486363|-89.06413
675986887866|987989291479|04bed67afea4c99c621ae6b3d50313d0|1646448538|health_fitness|18.92|0|Lozano-Taylor|38.378061|-88.76264
675986887866|987989291479|2a3055eece5bb0381044b99dc538541d|1654859648|home|3.55|0|George, Duran and Alexander|38.302505|-89.738289
675986887866|987989291479|f7a41957aa324bfb238102ff19f290dc|1627131152|entertainment|17.85|0|Hurst, Ramirez and Cohen|37.417105|-88.181993
675986887866|987989291479|f3bfbe25f069d006fbeedd42b1506e43|1587284786|misc_net|66.46|0|Zhang-Payne|37.967073|-89.679765
675986887866|987989291479|4e6fd4f51c2162d906c5d16bd596174f|1596777277|misc_pos|117.25|0|Brown, Martinez and Yang|37.482403|-88.48846
675986887866|987989291479|863e9fd47c6db51678a1f4c1110278de|1621688513|shopping_pos|61.93|0|Love, Hoover and Lopez|37.144811|-89.191896
675986887866|987989291479|6e0156bfa9c8b92cb1755c442982aed5|1672472447|travel|111.64|0|Hudson, Jacobs and Crawford|36.7487|-87.917703
675986887866|987989291479|ddca0a362f8e904919cd3010c01b91fe|1619508069|shopping_pos|4.58|0|Miller-Chambers|36.693094|-88.293941
675986887866|987989291479|583964d8e07591ca44fdacf34a4ab4ca|1660047876|kids_pets|48.82|0|Davis-Vasquez|37.071924|-89.032131
675986887866|987989291479|d2acc5d6b38998de36d053c692d586a9|1645838572|health_fitness|6.68|0|Roberts-Hodges|36.830203|-89.762064
675986887866|987989291479|8d0596ce8d7e80769246d007c42d68e2|1601778604|misc_pos|27.5|0|Espinoza Inc|37.904089|-89.551696
675986887866|987989291479|ff61ad65ac4cc4f76983c45c7a38c9ff|1579781127|grocery_pos|4.38|0|Bailey PLC|38.317226|-89.51645
675986887866|987989291479|5866c2b7c2278ac172a448da60e692b5|1665637556|personal_care|22.87|0|Campbell-Fisher|37.0159|-88.713695
675986887866|987989291479|648c96644b94615e76087307a78d685d|1589003982|misc_net|48.21|0|Johnson, Jackson and Miller|37.196032|-89.772601
675986887866|987989291479|a8f3bd3f0f6213669713f8be28712dbe|1595557056|misc_pos|1.42|0|Gordon Ltd|37.030013|-89.534301
675986887866|987989291479|02ed118ceaa59a206398fd64a041923b|1640917987|food_dining|1.02|0|Ford-Farmer|36.586036|-89.210373
675986887866|987989291479|6cfd4b54e05752b270c2563a827adf5d|1642074041|food_dining|107.5|0|Wall-Hodges|37.766627|-88.767639
675986887866|987989291479|ec83fcf128fd6bebc5baa1523ff9a184|1663334635|kids_pets|6.03|0|Martinez, Shea and Estrada|36.657798|-88.11393
675986887866|987989291479|3b2f4f839cab6cb3dadaf7305de98730|1611045368|shopping_net|132.73|0|Wilkins, Thomas and Campos|37.328263|-89.747887
675986887866|987989291479|996bac95aec1b13036dd75d39acd4ad8|1609042039|shopping_net|90.2|0|Watson Ltd|37.941961|-88.385546
675986887866|987989291479|7088579f7ee306d71335709150b37678|1626680311|entertainment|78.78|0|May-Price|37.034349|-88.917945
675986887866|987989291479|aeb11409588005af694b1ed836eb0e96|1670644399|personal_care|9.7|0|Bush, York and Smith|37.296952|-89.240013
675986887866|987989291479|eee534a364a081d68ffd1bddaa841c73|1657950129|home|58.37|0|Clark PLC|38.29412|-87.913693
675986887866|987989291479|8633cb684d90fdcb6741a5db25e09d2b|1607920110|shopping_net|105.0|0|Stevens-Davis|36.71967|-87.94979
675986887866|987989291479|4093c261d85fa9f1fa68b9ee331cb962|1635480382|food_dining|14.68|0|Smith and Sons|38.24466|-89.103226
675986887866|987989291479|82d6a275cdf586590c0f4bc79b8f4fb0|1639556873|food_dining|16.61|0|Chase, Miller and Clarke|38.435839|-88.280475
675986887866|987989291479|0731d485df8d525d90c0ee7f392f60fe|1586233753|misc_net|39.87|0|Soto and Sons|37.985153|-87.846416
675986887866|987989291479|bef15d271dae35c68e19a5df63ab9cdb|1627720374|entertainment|71.97|0|Hawkins Ltd|37.28588|-88.634409
675986887866|987989291479|eb453b07327755645c7a2e5e30c80740|1608615676|shopping_net|40.67|0|Roberts Group|37.563032|-88.352084
675986887866|987989291479|fb719f7c71f6b167da27cee28fed1891|1587128589|misc_net|8.78|0|Bishop PLC|36.583275|-89.240241
675986887866|987989291479|4b26dd2c47cf85a378bdd04a1ec72db1|1637917678|food_dining|16.19|0|Hunt, Johnson and Jones|38.129198|-89.399845
675986887866|987989291479|793f7bf0b9e05a91b0b49dae35361550|1603426724|shopping_net|9.97|0|Johnson-Wells|37.949204|-89.064899
675986887866|987989291479|1d3c994fa690c9c6d9918a29bfc82422|1664026272|personal_care|73.51|0|Hendricks, Finley and Luna|36.45399|-88.573221
675986887866|987989291479|6d3a510be9ca4fbbd7efa708e4d9383a|1602665026|misc_pos|80.0|0|Mullen-Patel|37.87608|-89.67231
675986887866|987989291479|042beeb8d9ba4bad1873eb01b13b7209|1669511168|personal_care|49.18|0|Riley Inc|36.694404|-89.4054
675986887866|987989291479|1f62c20987813a54e7340ced65d7dae9|1617857630|shopping_pos|42.61|0|Guzman PLC|37.305372|-89.346431
675986887866|987989291479|e71a920c5c2b33aec164db14c4e06b21|1657273618|home|16.93|0|Bradley-Cruz|36.998102|-88.74494
675986887866|987989291479|6772f9d4e8606c55daa57a73832debe9|1670676432|personal_care|34.78|0|Daniel-Taylor|38.415314|-89.532211
675986887866|987989291479|d0fafd05671282a8294ea56efbf4ae11|1620703413|shopping_pos|6.07|0|Collins, Evans and Gonzales|36.688488|-88.864448
675986887866|987989291479|f3c8c2fbced7844ce5ae9e115e8f5a7b|1640402631|food_dining|11.69|0|Potter and Sons|38.451638|-88.008736
675986887866|987989291479|bcd151a464fa2ff148f737bd5fa7393a|1628654720|entertainment|65.64|0|Dunn LLC|37.501199|-89.692457
675986887866|987989291479|8c34ff22eb489d1b735a78f3d04fa300|1589862744|misc_net|107.42|0|Rodriguez, Warner and Ortiz|37.467457|-88.127105
675986887866|987989291479|8526dd7a454e7a0e6c9606b92d227f2c|1658058973|home|37.36|0|Scott, Bell and Bell|37.360424|-88.729623
675986887866|987989291479|88ba2dbf536498dd5d831c3c33a3f29f|1591677704|misc_net|3.35|0|Sanders, Chapman and Finley|38.323515|-88.813985
675986887866|987989291479|df3b90cd82352264a648ce15dc591fd7|1656491724|home|8.33|0|Bradshaw-Rodriguez|37.290348|-88.534282
675986887866|987989291479|761f36a38267a3ac6479f1e20c6cd512|1607072386|shopping_net|26.08|0|Roberts Group|38.188497|-88.327694
675986887866|987989291479|1fd0e68b46ebf8954f30bef872ebe149|1637988716|food_dining|11.86|0|Marquez and Sons|36.572874|-89.215225
675986887866|987989291479|67d3f1611e4f85a85a78cec740a111e5|1635248766|food_dining|10.21|0|Lloyd-Rodriguez|36.760441|-89.608623
675986887866|987989291479|3db2af3e30d3dd8d826c6ded0dbe5ed8|1604804895|shopping_net|156.42|0|Bauer Inc|37.587506|-87.824115
675986887866|987989291479|e186bb98f6cf897a067633bbc6453615|1606534496|shopping_net|70.6|0|Collins-Gaines|38.265236|-88.789928
675986887866|987989291479|0496b37a3c86ddec6cdeb408f02af74b|1596270618|misc_pos|4.1|0|Reed-Butler|37.969522|-89.133893
675986887866|987989291479|473606e9e8e9b6cc5fdf0916c6e73d83|1630138180|entertainment|51.67|0|Prince-Short|36.507911|-89.308227
675986887866|987989291479|ee6b7ae176efb483f1b8fdf034839702|1618228145|shopping_pos|61.01|0|Foster-Estes|38.388768|-88.717733
675986887866|987989291479|e7a40ed31ed42dbd3e1822596744a1c9|1655607985|home|18.44|0|Cook and Sons|36.803615|-88.178226
675986887866|987989291479|40663519252664f1ab33a45e7a1107ef|1619855955|shopping_pos|4.52|0|Smith PLC|37.324032|-87.935775
675986887866|987989291479|09e368d3cfa4449e5ff43b257b6e83dd|1587186036|misc_net|3.29|0|Williams LLC|38.25264|-88.518939
675986887866|987989291479|048893924754975a1d9e5be3e53bf2ff|1669857504|personal_care|28.71|0|Mitchell and Sons|37.896356|-89.23521
675986887866|987989291479|948a1e23e59b5b9bb2c8ef461c34edb2|1625285375|entertainment|54.07|0|Montgomery Group|37.83257|-88.208851
675986887866|987989291479|7a2b47bd9723622afc49ccfd638f7ce6|1633846273|food_dining|26.13|0|Wright-Booth|37.361819|-88.70637
675986887866|987989291479|3754b45e46ecd7e97f7c5a7534106ae8|1632913008|entertainment|13.92|0|Lee Ltd|37.558301|-89.254057
675986887866|987989291479|37bd8449d5bde8db637350c508b4dd37|1581400081|grocery_pos|18.84|0|Johnson-Carter|36.738085|-88.821065
675986887866|987989291479|b19dee5f814af16e0d7ec578742b8b75|1670570039|personal_care|16.41|0|Chan Ltd|38.020673|-89.07998
675986887866|987989291479|36ed649529d7c91b668d814ee92fa934|1663900718|personal_care|3.21|0|White Inc|37.20543|-88.274574
675986887866|987989291479|d70e211da58678d325049d783f2981a3|1643610062|food_dining|6.25|0|Johnson-Brady|37.552286|-87.817175
675986887866|987989291479|5d703cabfb6563596021c22356697980|1635669446|food_dining|32.7|0|Velazquez-Jensen|36.605879|-88.658026
675986887866|987989291479|da2bf70e09cc86d0b8f2f9f1c62197b2|1616929127|shopping_pos|45.13|0|Coleman Group|37.366217|-89.1822
675986887866|987989291479|1f03f6d72a9dc854acc1ead25732162c|1620628206|shopping_pos|4.67|0|Martinez, Navarro and Mccormick|37.66155|-88.851609
675986887866|987989291479|b589f50ece0f3f759a01f202fb574d2c|1668256544|personal_care|3.24|0|Stone, Cisneros and Lee|37.214211|-87.819793
675986887866|987989291479|1eeee664183e446600069c76e2905649|1655983278|home|4.8|0|Hall, Andrade and James|38.22658|-88.121848
675986887866|987989291479|f765860f3df9708cc304fb6ae2c8a807|1585996849|misc_net|83.03|0|Simmons Group|38.378331|-88.474836
675986887866|987989291479|9442191e47cbd45a54c9a8321872cbc3|1619780030|shopping_pos|129.93|0|Smith, Pratt and Wilkins|38.304109|-89.052498
675986887866|987989291479|edc5f4583a578c9398d2f2e8c24c03fc|1586402350|misc_net|5.87|0|Harris PLC|38.266249|-88.867461
675986887866|987989291479|d78ec891d72bac1b647cbbd4f709e75f|1600505168|misc_pos|44.26|0|Reid-Caldwell|36.889939|-89.067582
675986887866|987989291479|c90e2bef745b5f83149fa7013c1817ba|1641023087|food_dining|98.06|0|Lopez Ltd|37.665278|-88.254413
675986887866|987989291479|7c9f6615047cbf5209b870a386d5e976|1590127684|misc_net|96.09|0|Reed-Campbell|37.46512|-89.027467
675986887866|987989291479|50b921c6ef3fcf983bc4ad8bc87f5c8c|1599277983|misc_pos|3.86|0|Davidson, Nixon and Yang|36.712892|-87.824623
675986887866|987989291479|bed69f0a5794816b7fbc6798ce345ef7|1603939858|shopping_net|1.39|0|Garcia, Wall and Flores|36.539479|-89.662935
675986887866|987989291479|af9f8864a5aad76e52f276ce3a1b461c|1624528814|entertainment|10.1|0|Harrell, Hernandez and Johnson|37.438707|-88.353901
675986887866|987989291479|666bf2c1936ce94ddf61046a30a839eb|1665836465|personal_care|22.94|0|Garcia Group|38.276558|-88.32357
675986887866|987989291479|93285c07893ed62df30914814eb1baec|1669454547|personal_care|77.53|0|Lewis-Brock|37.637742|-89.769256
675986887866|987989291479|7deff9eec296dd2fecf4d76f6dc69a3a|1608976577|shopping_net|145.61|0|Smith, Greene and Barrett|37.050149|-89.209002
675986887866|987989291479|b88d86331f242900345526a1aac601ef|1670588889|personal_care|9.68|0|Howard-Hicks|38.036128|-89.485315
675986887866|987989291479|b9256a6144235f997c64c878b7aefc14|1660286252|kids_pets|16.4|0|Brown Group|36.657813|-88.596892
675986887866|987989291479|a9f81ca9dbcc000cc71b78e897c7d9a3|1607172472|shopping_net|1.75|0|Macias-Barber|37.048683|-89.241763
675986887866|987989291479|14e1ea1bdeb39a861c812ae47aa88047|1626010856|entertainment|39.69|0|Smith, Payne and Moore|37.79448|-88.505449
675986887866|987989291479|4409cc60ac8f99adf984678aa1f4886c|1622860340|entertainment|1.43|0|Garcia PLC|37.67582|-88.270352
675986887866|987989291479|08672ced127553bb72efd3c9f4045623|1618645165|shopping_pos|1.93|0|Ross-Ritter|38.274437|-89.58955
675986887866|987989291479|7448dd8ec3caafd050a9896fb02a453c|1617598255|shopping_pos|2.16|0|Barker PLC|37.93212|-88.009402
675986887866|987989291479|543bf28df5cb3772f9ba6113c130b876|1627042213|entertainment|70.73|0|Campbell-Serrano|37.100879|-89.057791
675986887866|987989291479|c4c64a08c68b354df524277c1bc95c06|1640756408|food_dining|10.66|0|Hernandez PLC|37.087756|-88.081792
675986887866|987989291479|8da842b9a1a792687ddc4af138035177|1586580128|misc_net|28.67|0|Rodriguez-Deleon|38.108591|-88.992143
675986887866|987989291479|9d5a73f5e4c32e32a5ea79acca4223f2|1640943043|food_dining|1.23|0|Fletcher, Duran and Cervantes|36.647221|-88.355316
675986887866|987989291479|c925e5b5edc11926d0cd5c410bdf31fb|1600005023|misc_pos|1.62|0|Cruz, Dorsey and Fritz|37.924174|-89.251192
675986887866|987989291479|254c105980e92cd3577bba69eca8572c|1656764103|home|5.88|0|Anderson, Mathis and Hawkins|38.054232|-88.763832
675986887866|987989291479|f373c742c1e6f2bb2ebb78edb57922f6|1612154524|shopping_net|6.14|0|Meyer-Jones|37.85241|-89.444552
675986887866|987989291479|d0e0b103ae4997bdfd5222dc86422a94|1616834276|shopping_pos|5.34|0|Edwards LLC|37.52381|-88.006896
675986887866|987989291479|1854697367aba5fd72270e79835ce6cb|1623934770|entertainment|1.7|0|Dunn and Sons|36.972312|-89.256621
675986887866|987989291479|a66be6b9a8a6899322d09ef64fdb7299|1648179139|health_fitness|25.77|0|Jefferson-Zimmerman|38.197673|-88.461646
675986887866|987989291479|988b6d0c70b00f440cc7eca226eccbdc|1653225618|health_fitness|5.01|0|Newton Ltd|37.579625|-89.324549
675986887866|987989291479|64eb08f18b7824154fdd83b4f4c63d76|1640426330|food_dining|5.86|0|Gibson-Perez|36.606016|-88.299242
675986887866|987989291479|c7a2a0db6dd52609b7e420213e3109b8|1636779638|food_dining|22.13|0|Mitchell-Spencer|37.636323|-88.064066
675986887866|987989291479|ac4dd50877c8c041e502878a4c84de9e|1668769312|personal_care|1.62|0|Weiss Group|37.161935|-89.592619
675986887866|987989291479|6f1e894407bb3276ed21bbe30b84125f|1667190023|personal_care|30.29|0|Joseph, Shaw and Campbell|37.303863|-88.392011
675986887866|987989291479|cda78c05fc7be6f9663e0344b69d62c7|1619177709|shopping_pos|69.3|0|Fischer-Porter|38.439434|-88.533702
675986887866|987989291479|201ed1b5caf151740a91d6a8b6bb8766|1665286984|personal_care|19.64|0|Mays-Sanchez|37.027654|-89.435606
675986887866|987989291479|fb5397d83697398266760cecfee807d9|1637912218|food_dining|5.0|0|Collins, Lane and Sanders|37.153266|-88.844124
675986887866|987989291479|072a1ace4f3b45614cb2c390ad71e5a6|1637219947|food_dining|91.18|0|Jones-Jones|37.496474|-89.66644
675986887866|987989291479|7f9257b3cc32b10a3b80346a88acc7ae|1596285964|misc_pos|3.54|0|Burns, Hall and Pham|38.212568|-88.794077
675986887866|987989291479|0ba40c467a3aa5e148411cc0455366c4|1583556439|misc_net|52.99|0|Brock, Graves and Carroll|37.449593|-87.838988
675986887866|987989291479|4adc6e8ebff01c7463ae7b833caec7e3|1659179706|kids_pets|23.79|0|Butler, Knox and Butler|37.717157|-89.05679
675986887866|987989291479|51ec49c009df522bfa5f95b8263ef7b3|1613100591|shopping_pos|11.44|0|Hickman Inc|38.023707|-87.82237
675986887866|987989291479|514cb7af47fb024778b5ca49bc38ab22|1590236497|misc_net|56.54|0|Perez Group|36.714564|-88.587911
675986887866|987989291479|edc7cc05a48cce6195e67e45aa455093|1601179655|misc_pos|109.06|0|Gibson-Spence|36.945352|-87.867269
675986887866|987989291479|7e4bc27b4cbff0353751da3109e600a8|1608870418|shopping_net|1.36|0|Clark, Ramirez and Garrett|37.814579|-88.514058
675986887866|987989291479|a19130943a44992b8ddd2e8baad9d38d|1672286143|travel|2.61|0|Nguyen LLC|36.535298|-88.880347
675986887866|987989291479|3edc906ab101a57457b47f29272174c7|1638681787|food_dining|56.11|0|Long, Mueller and Walton|37.898561|-89.497638
675986887866|987989291479|570beb250737d04e90a494d0a8e70bb5|1591003718|misc_net|60.25|0|Martin-Jordan|37.067361|-88.811749
675986887866|987989291479|1d7dd49b47caffade5d23995cb437a5d|1624852677|entertainment|2.64|0|Campbell-Baker|38.407719|-89.122376
675986887866|987989291479|d253d951c2112f3c2978fb4a82307e58|1665288443|personal_care|14.18|0|Torres, Roman and Oneill|38.42357|-88.334572
675986887866|987989291479|dc99cd64546c7678255c519cc78a60b1|1659164380|kids_pets|155.29|0|Hamilton, Velasquez and Nguyen|38.386662|-88.261887
675986887866|987989291479|4db4f68638183d59c38ae805cecc33cc|1582423339|misc_net|2.53|0|Smith Group|36.979776|-88.806966
675986887866|987989291479|e1320913815cd5a7a86494ad5c920014|1627732239|entertainment|18.95|0|Thornton Group|37.958983|-87.909397
675986887866|987989291479|5d42456689b58c899759071d5a93244e|1658055676|home|27.13|0|Williams, Cooper and Shaw|37.944256|-89.752685
675986887866|987989291479|bdeba33f0bd5ffb48ad47f358ca140f1|1671176366|travel|3.37|0|Reid-Meyer|37.559253|-88.55953
675986887866|987989291479|79d56377d6e545d91b2e311f975a0e4e|1640407117|food_dining|9.77|0|Gonzales and Sons|37.183116|-88.215207
675986887866|987989291479|3e150fa1ba0ffb1b7026015a3f629601|1639365507|food_dining|119.41|0|Wilcox, Weeks and Krueger|37.320975|-89.298368
675986887866|987989291479|896e32cf0c20b92b14887cad13eb0377|1606880336|shopping_net|60.93|0|Olson, Wilson and Castro|37.70509|-88.822502
675986887866|987989291479|d4eea70b813959722a1552f5d320be5c|1658567410|kids_pets|308.36|0|Huff, Wilson and Rodriguez|37.647514|-88.253646
675986887866|987989291479|de692e4cb325ed7b5dabfec0de61edbf|1594791762|misc_pos|3.41|0|Murillo, Boyd and Singh|38.394316|-88.616529
675986887866|987989291479|372537f19cfef4e0a74b95265f76c6b9|1654314324|health_fitness|16.49|0|Collins-Dickerson|37.806366|-89.420149
675986887866|987989291479|fbae3b6b2a1b8260e09622ab7e5b32d6|1641718117|food_dining|54.88|0|Anderson-Miranda|37.373516|-88.204633
675986887866|987989291479|435b1a03e662af90529d6c9fd9d13861|1579314680|grocery_pos|4.15|0|Watkins LLC|38.222232|-89.22978
675986887866|987989291479|f57c2445a5a009bf5e4f3704092f46d9|1646728297|health_fitness|188.31|0|Smith-Allen|37.537789|-87.99104
675986887866|987989291479|a0606777331ff4136515c83ae5f8f93e|1592881727|misc_net|5.95|0|Smith-Torres|36.766051|-88.816483
675986887866|987989291479|4ea41d47e0174168b6714c044078c63f|1595237782|misc_pos|35.37|0|Hicks, Walker and Mayo|37.462475|-88.62886
675986887866|987989291479|a25d200c6225a5598e4f737c0e18bd2a|1626517994|entertainment|31.25|0|Allen Group|37.827967|-88.58453
675986887866|987989291479|8c010972eb839cfdec25dd649500cbbb|1626697132|entertainment|170.93|0|Ramirez LLC|36.732325|-88.072894
675986887866|987989291479|a0f1400477f2dbcaf714f32fb0341548|1648862642|health_fitness|3.97|0|Yates, Raymond and Lin|38.222213|-89.379839
675986887866|987989291479|ce34c9b06beaf09bc34770df0aa2d265|1594969605|misc_pos|21.96|0|Scott, Nguyen and Taylor|38.045096|-88.691644
675986887866|987989291479|abee81f0a73a1e105204794a2391376d|1624629177|entertainment|7.13|0|Baker Inc|37.047142|-88.53831
675986887866|987989291479|b4cd7792c58ea42dc5d3b6602b4b15e6|1655532615|home|16.18|0|Douglas, Stevens and Peterson|38.314081|-88.683523
675986887866|987989291479|d4625e51ea3e533f3d7341dcc3a83073|1626157330|entertainment|26.75|0|Saunders-Williamson|36.942213|-89.201381
675986887866|987989291479|7ecc2219c9070907131be0f65f149a4c|1641107103|food_dining|98.84|0|Holloway Ltd|38.077761|-88.767896
675986887866|987989291479|2a7d042762a0b75c1b2ec4afdb670886|1623217160|entertainment|7.19|0|Matthews, Roberts and Malone|37.438788|-88.439482
675986887866|987989291479|4aa50abc7fd9ba3c9855d05f3059a9f1|1656678181|home|13.2|0|Herman PLC|36.761471|-89.04253
675986887866|987989291479|6c7107c145f7d569000b0d4cffbc0ffb|1609996572|shopping_net|94.33|0|Hebert-Cohen|38.369578|-87.892963
675986887866|987989291479|b6f415637cdda6261133f5e6c579ff40|1595652084|misc_pos|42.85|0|Gilbert, Morales and Schultz|38.408396|-88.730202
675986887866|987989291479|721a40ed62fba4b7a27e1b34732164e1|1583126046|misc_net|29.33|0|Ramirez LLC|38.1515|-87.819632
675986887866|987989291479|71596137b26c800f493353e4b1009a4e|1619168977|shopping_pos|6.7|0|Adams and Sons|37.089083|-89.010325
675986887866|987989291479|4fd29ac1b3c7301d543e80b8da7b7334|1600574568|misc_pos|30.55|0|Knight-Mills|37.37895|-89.559595
675986887866|987989291479|c37c8f6c3087f97e1740853a91af32eb|1661489596|kids_pets|138.99|0|Shaw-Garcia|38.183334|-89.295854
675986887866|987989291479|181c4fe11d1a2dded54e40c76379f080|1666932916|personal_care|101.28|0|Moore and Sons|36.901854|-88.627119
675986887866|987989291479|918e594fc80022d9bf48bd9f0d358d46|1630466206|entertainment|19.36|0|Gilbert-Black|37.437353|-88.103805
675986887866|987989291479|5b7d7dfc241e2d25d742ee337a5fdeb5|1668148235|personal_care|123.16|0|Anderson and Sons|36.704284|-88.034313
675986887866|987989291479|da891cf9a01629e0f58eb064a06f03d4|1657968295|home|34.54|0|Walker-Jackson|37.307082|-89.401792
675986887866|987989291479|d0767dbef364e470ec18c1728af8bb14|1579429324|grocery_pos|42.73|0|Schneider-Williams|37.998212|-89.643074
675986887866|987989291479|d648de164c281e43acc5ee80dbfe10b3|1606274365|shopping_net|3.65|0|Hamilton PLC|37.480013|-88.560388
675986887866|987989291479|e3a324e5e4149e5decc5ef24b72b57c6|1670674937|personal_care|48.39|0|Foster, Henry and Flynn|37.140243|-89.073665
675986887866|987989291479|8bdbd139d1c680fb320ebc7e6755c36d|1587734784|misc_net|31.64|0|Ramirez, Cruz and Gordon|37.595987|-88.928628
675986887866|987989291479|922d0539be3c34b1c2329b601ff4103f|1623145827|entertainment|84.05|0|Young LLC|36.584435|-88.004171
675986887866|987989291479|f1d4808809d4c69e6ed8557dc09b0066|1607777189|shopping_net|32.56|0|Nguyen, Miller and Evans|38.443818|-87.873165
675986887866|987989291479|15fc891ec6272a1da6bd486dee53d6ea|1629794008|entertainment|2.21|0|Vaughn-Park|38.030483|-87.828094
675986887866|987989291479|dcd33f2f946e6b55e3930dc490f3ecee|1588420837|misc_net|41.18|0|Sanchez-Santos|37.778789|-87.873015
675986887866|987989291479|b99a9ee7001b96ca35a4baceb567cd7b|1596978378|misc_pos|16.9|0|Martin-Melton|36.952625|-88.228445
675986887866|987989291479|a5a39dd04552032c48891b8b169b336c|1633173320|entertainment|11.46|0|Bates PLC|37.291385|-89.333048
675986887866|987989291479|c81e8ded8debdafde3f0b8f37c46f18f|1620720877|shopping_pos|25.74|0|Petty, Chandler and Brown|36.606512|-88.896292
675986887866|987989291479|20838af821467a56b9ea1e1a5c4856f6|1659258668|kids_pets|4.54|0|Lowe, Nguyen and Massey|37.572273|-88.19437
675986887866|987989291479|ba1a9fc44c8942bd8723614b737ccab2|1625214997|entertainment|74.66|0|Wilson Ltd|38.394224|-89.613401
675986887866|987989291479|1d6f56af5613907a96ca235e4363e143|1600937054|misc_pos|79.87|0|Gray, Petersen and Harris|36.999649|-88.333578
675986887866|987989291479|adcb2cff7e6de998189b9bf5b385a740|1622282569|shopping_pos|22.57|0|Brown, Rodriguez and Hawkins|38.238667|-89.091613
675986887866|987989291479|cee75c1eba6fbd3d088b37328865b797|1651750496|health_fitness|12.98|0|Clark Inc|37.589665|-88.940672
675986887866|987989291479|8be67de2da2e2586bd1c036a0cfd14bb|1616572868|shopping_pos|46.13|0|Thompson and Sons|38.191626|-88.082951
675986887866|987989291479|db4bbef227f67b7aa617e611ad1874cf|1579396770|grocery_pos|28.0|0|Morris-Jacobs|36.734562|-89.418621
675986887866|987989291479|a08ed7745e0b2ddc8bd327cc5d3bd791|1613298479|shopping_pos|13.65|0|Hopkins-Sandoval|36.855713|-88.347657
675986887866|987989291479|b6bbbc8579010d03feffc865c15cff56|1589017100|misc_net|61.0|0|Martin-Johnson|37.048132|-89.376068
675986887866|987989291479|bafcfac8ac7f5596a2e21510891181dd|1658829506|kids_pets|15.47|0|Parrish-Mitchell|36.893592|-89.655482
675986887866|987989291479|ba7ee94bbc70dc2ca0a3dde06e00fdbe|1659596714|kids_pets|108.76|0|Martinez Ltd|38.314183|-88.113002
675986887866|987989291479|faba7aaad3ebee39dd05ad7fcba2e661|1648462772|health_fitness|4.41|0|Burns, Edwards and Jones|37.411429|-88.685656
675986887866|987989291479|a711eb9304c7d24196dc93b1af9f9b75|1617102163|shopping_pos|22.24|0|Gordon-Aguilar|37.905232|-88.230927
675986887866|987989291479|d75fd554f1d60aee64f7658f2ccf4bbb|1631520214|entertainment|8.19|0|Graham PLC|36.869012|-88.384631
675986887866|987989291479|71ea0325cef0f91266d024aef227c0ce|1636547352|food_dining|22.91|0|Martinez, Pena and Kirby|36.891079|-88.997457
675986887866|987989291479|983a22de2363bb7b961c7f2be6df7472|1667129616|personal_care|13.42|0|Fischer, Williams and Williams|36.847778|-88.337575
675986887866|987989291479|0ec51f4f475629ea4dadd5733ea5dc3f|1627552240|entertainment|4.95|0|Ibarra Group|37.753909|-88.601475
675986887866|987989291479|1f1b083ea40708b3791e9e56c68837c4|1605432526|shopping_net|33.03|0|Hartman-Brown|37.588398|-88.64474
675986887866|987989291479|f430fcdf9710ae9e26b93db44ac1f77d|1630482272|entertainment|6.68|0|Bailey-Payne|38.447604|-88.567275
675986887866|987989291479|d75abd221ed35a0541ffd5b05e43ecee|1579868117|grocery_pos|153.41|0|Jones-Phillips|37.97757|-88.753856
675986887866|987989291479|47a5bcc86053165e24cf5eed0434bc6d|1628400119|entertainment|61.24|0|Suarez Inc|36.943|-88.687745
