cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4348110501474|817422262939|455620d8017bf2cbb64a8b5672469920|1671935784|travel|623.25|0|Herrera Ltd|42.234514|-82.584331
4348110501474|817422262939|be63d37f85c18052dd1e7f76fe430262|1664504448|food_dining|7.06|0|Wood Ltd|42.682777|-83.514259
4348110501474|817422262939|32142e4781197352851f897c28fc58a3|1668921318|kids_pets|7.62|0|Gonzalez, Wilson and Cain|42.067879|-83.096934
4348110501474|817422262939|2ae1a2424607edbe1f15970da9cd6fb5|1651045290|misc_net|1.36|0|Eaton, Lawson and Owens|42.257581|-82.905307
4348110501474|817422262939|f65b528aac76023ef5573b93cadaefdc|1660394478|entertainment|1.95|0|Maddox, Perez and Barnes|42.231914|-82.595239
4348110501474|817422262939|5223697707ceaf216462a6980c3a09c4|1669949131|kids_pets|1.01|0|Long Inc|41.852997|-83.798118
4348110501474|817422262939|5d42a3eef9b4d1f054b994a30dcf1ce8|1671867105|personal_care|6.96|0|Mills Inc|42.045603|-83.938306
4348110501474|817422262939|2ec510581020461d46d9ce1e55135876|1658978965|shopping_pos|2064.31|0|Neal-Ware|42.657734|-83.396282
4348110501474|817422262939|dfe93a7a46ea46121662407dfe304d8e|1670391339|kids_pets|9.68|0|Lucero Ltd|42.316842|-83.085128
4348110501474|817422262939|df2c75755e0c2f88c3fd0060086a6e51|1656655647|shopping_net|9.9|0|Lawrence PLC|42.200748|-84.353603
4348110501474|817422262939|0a71ca9012e4d44ff16f14a71d5495f5|1669438174|kids_pets|34.63|0|Pratt-Koch|41.569318|-82.930218
4348110501474|817422262939|7353c4e2845699084c153a79baeffb45|1655618684|shopping_net|1.91|0|Ramos-Burgess|42.073682|-83.569546
4348110501474|817422262939|d85343da8c298ffdfee15582f28a100d|1658634313|shopping_pos|3.91|0|Wagner, Black and Mendoza|43.182085|-83.977371
4348110501474|817422262939|60a2ed3a5d9ddabf48b12a4b027884c6|1662972426|food_dining|8.01|0|Garza Ltd|41.78942|-84.323355
4348110501474|817422262939|681f63b7d0d2e576be3f0fc72e10ee3b|1657948097|shopping_pos|3.17|0|Sanders and Sons|42.220448|-84.096623
4348110501474|817422262939|92e43e9cd004fa2dc46ce6eded4ed4f9|1653471781|misc_pos|6.06|0|Clay Inc|42.872229|-84.492148
4348110501474|817422262939|4d588f1dad27531497c120656232cd13|1660363527|entertainment|9.42|0|Wolf, Reed and Lopez|43.323305|-83.229335
4348110501474|817422262939|348ddb90d6fd78d5c85528e3b6b3e2fb|1665571739|health_fitness|4.46|0|Davis, Evans and Diaz|41.781432|-84.229555
4348110501474|817422262939|ec256bcc154eb16997fb7f5cb6c8648b|1656856791|shopping_pos|2.63|0|Roberts, Adams and Gilbert|42.158047|-82.871815
4348110501474|817422262939|c5c180f9547d0e666d99246c2ddf5eda|1651288699|misc_net|7.43|0|Walters Inc|42.724959|-83.997065
4348110501474|817422262939|f3957382b97e7341ccd3ab4c8ace5ded|1666874969|health_fitness|5.47|0|Lester Group|41.801792|-82.989853
4348110501474|817422262939|3949c936ce95038ebf7e9aef1593d710|1667381150|home|6.83|0|Green-Lee|42.138892|-82.96733
4348110501474|817422262939|aa0517a14e2a0b1ef2070c5931efcdb6|1664537826|food_dining|4.98|0|Lucas LLC|41.997897|-84.279334
4348110501474|817422262939|f026a39454ff21374b9045efd07e215a|1667556131|home|7.5|0|Bruce and Sons|43.00158|-84.225334
4348110501474|817422262939|7b2e1644d04babc6175d47e512cb1b13|1660630122|entertainment|2.18|0|Moore, Anderson and Martin|43.381752|-83.38678
4348110501474|817422262939|e0d77d1f65932d7a2e602c7b4a9f54bf|1657858722|shopping_pos|3.95|0|Bender-Bolton|42.643513|-82.828633
4348110501474|817422262939|7e1a4ecdec6aeea120a1bbaf8cf388f9|1658888911|shopping_pos|5.23|0|Thompson-Johnson|42.735985|-83.734221
4348110501474|817422262939|7d2c84d963450ad5cdc18c1f2e539326|1654415301|shopping_net|5.12|0|Harris Ltd|42.710091|-82.696694
4348110501474|817422262939|e15d421445ed306801582bf1c2de5a99|1668323700|home|7.2|0|Wheeler PLC|42.577789|-83.730469
4348110501474|817422262939|c80ec39d1e6d644a2b62a5dd401edfae|1656747535|shopping_pos|12.76|0|Cooper, Holt and Cohen|42.07609|-83.616924
4348110501474|817422262939|ce32940609f3f4616655596f64c01b34|1656223898|shopping_net|9.97|0|Mcclain, Richardson and Hill|42.872058|-82.767457
4348110501474|817422262939|729442dbbd5fd2f6d014ef863b56da9f|1654333265|misc_pos|4.61|0|Gomez-Mccoy|42.361895|-84.341675
4348110501474|817422262939|23a9d9ef13a17ab20326dc00f1ca8faf|1662777096|food_dining|6.09|0|Brown Inc|42.757756|-83.33928
4348110501474|817422262939|3095eeaf1a5aef639b7a0cf3bf67fcf8|1658456165|shopping_pos|6.59|0|Zimmerman Inc|42.087346|-83.749423
4348110501474|817422262939|73d62a9b0223f404bf31930fadbefbbc|1666488290|health_fitness|1.81|0|Robinson PLC|43.10076|-84.022952
4348110501474|817422262939|81418b96a7fcbbedfbb482556e18224a|1650087470|grocery_pos|357.12|0|Lowe LLC|43.220764|-82.647536
4348110501474|817422262939|784a6addcf4de0240356a8cff95d77e4|1653621635|misc_pos|8.66|0|Taylor, Townsend and Ross|41.666322|-82.991333
4348110501474|817422262939|8f2bae6cff4ded2ae61836b0c246e714|1664527361|health_fitness|6.87|0|Moreno-Good|42.837763|-83.203095
4348110501474|817422262939|c17e5d6e0365acbd8e1c8e36ca6625e9|1670150444|kids_pets|2.68|0|King-Levine|42.79414|-83.978762
4348110501474|817422262939|f916b4c3a01d9785030a1c4ca9f71785|1663334829|food_dining|2.28|0|Castillo-Taylor|41.661942|-82.974805
4348110501474|817422262939|77762a5c0c1d01d9bc30c04af8c81360|1656390584|shopping_net|9.3|0|Sullivan, Stevens and Cunningham|41.877705|-83.781724
4348110501474|817422262939|a3c57d30191f22cf2fa4bb39b5917bd7|1651903438|misc_net|2.32|0|Mcbride, Carlson and Williams|41.505092|-82.576412
4348110501474|817422262939|0217f50f28ccedc4883faef7ef226930|1657630175|shopping_pos|9.44|0|Barron LLC|42.065906|-83.805409
4348110501474|817422262939|11e68aa47ad5e29cdc11bdb27adbcda6|1659606247|entertainment|3.82|0|Cherry and Sons|41.522791|-84.046749
4348110501474|817422262939|45d5c6d669ab3b3ec98b909fb4b5deef|1660483929|entertainment|4.29|0|Lynch-Carr|42.064192|-82.619671
4348110501474|817422262939|ddf77cc0a4365f678e1c4d04b47f3f84|1670726910|kids_pets|4.46|0|Price Inc|42.984516|-82.556226
4348110501474|817422262939|770a8e76a0e960c580517e1399d46458|1657350510|shopping_pos|44.57|0|Woods Group|42.080058|-84.084082
4348110501474|817422262939|44ba529bbc348c61482b5fae93994a99|1670654413|kids_pets|6.88|0|Hogan, Allen and Mclaughlin|42.200756|-83.038214
4348110501474|817422262939|b0ae8abee2f42463c823ed9f486a73e5|1663310665|food_dining|6.87|0|Pierce-Carroll|43.306129|-82.721298
4348110501474|817422262939|cc938479862a9eb5f7f533c55b80106c|1665827053|health_fitness|7.33|0|Freeman PLC|41.622761|-82.619215
4348110501474|817422262939|c3291a22163c040adbe16445ab79c73f|1670292294|kids_pets|1.1|0|Davila Group|42.672595|-83.101412
4348110501474|817422262939|ad5301fd789da12312289491e4b67518|1668130657|home|7.77|0|Patrick Inc|43.217852|-84.002972
4348110501474|817422262939|639409fecf8d243048ac48c382710766|1665910311|health_fitness|7.62|0|Dixon, Foley and Larson|42.867531|-82.685506
4348110501474|817422262939|29a8b7d5786a20d1a6e7a8195d73ae0a|1663745309|food_dining|4.34|0|Rodriguez-Berry|43.360057|-84.155218
4348110501474|817422262939|7d341cb3d20f4355f1e289da02606a05|1660980732|entertainment|3.8|0|Rivera-Edwards|43.00877|-84.331246
4348110501474|817422262939|f6630887652c269988a6e70b29b51c2b|1652165239|misc_net|3.32|0|Frank LLC|42.868632|-82.771087
4348110501474|817422262939|2dde9de1f85471a8cc2f13f2f497957a|1657975038|shopping_pos|6.0|0|Norman Ltd|42.578301|-83.859174
4348110501474|817422262939|350b1a0dfb7b134085937135acb9d94a|1653738096|misc_pos|9.0|0|Hogan-Walker|42.980662|-83.775026
4348110501474|817422262939|1a059a07de069e82ba8d3b84aedf9b0a|1665924203|health_fitness|8.33|0|Marshall-Martinez|41.954511|-84.020848
4348110501474|817422262939|6812046dce5ed4ebc374c452b9fbe36a|1667046227|home|8.75|0|Rivera, Clark and Vargas|42.139281|-83.267625
4348110501474|817422262939|12ae3df2785b7b391f48a0b1578073e5|1664703474|health_fitness|8.28|0|Allen, Watkins and Flowers|43.404283|-83.194748
4348110501474|817422262939|18af97019e8e6fa5ee5df000624763c0|1657604513|shopping_pos|21.48|0|Bell Group|42.112205|-83.07881
4348110501474|817422262939|ecfbeb75d8a721103233bacd0af1758b|1658479688|shopping_pos|4.58|0|Bennett and Sons|41.472159|-84.434517
4348110501474|817422262939|6d738bb8051f62bd357bc3e79ce468ae|1664104884|food_dining|2.76|0|Yates-Kennedy|42.526157|-82.947126
4348110501474|817422262939|a84634c180ef93e3327f948137dbc1be|1656826685|shopping_pos|6.55|0|Young-Suarez|41.974965|-82.788224
4348110501474|817422262939|b34bb40b3dd4e5ed4c0277bec2c233aa|1650263150|grocery_pos|2.68|0|Chavez Group|42.057164|-84.397198
4348110501474|817422262939|03db38a2c9e85bfa3a9dc664c48219da|1670636016|kids_pets|9.87|0|Watkins-Holland|41.566606|-83.169936
4348110501474|817422262939|8a1339a9d48fd41e61e4f93e4f77860b|1666264207|health_fitness|5.55|0|Cortez, Barrera and Torres|41.776955|-83.200769
4348110501474|817422262939|5aec144b8307f838d2ec309d334d97a3|1658981929|shopping_pos|9.71|0|Bennett and Sons|42.257321|-84.044776
4348110501474|817422262939|b33ab37c6b73d14bb38d2db7f89e4c9b|1654428529|shopping_net|35.89|0|Spence Group|43.260846|-83.106806
4348110501474|817422262939|c3e5fba0a5f33346f8b3c598286570ae|1659758420|entertainment|7.63|0|Navarro Inc|42.803991|-82.823996
4348110501474|817422262939|3ac34cb5471691bf25bd1ae2267c851c|1663915562|food_dining|8.67|0|Wade, Mendoza and Daniels|42.099457|-84.033474
4348110501474|817422262939|cd51188154a5777df6e829b0e8aba5b1|1661766963|food_dining|59.81|0|Martinez Ltd|43.114125|-83.768257
4348110501474|817422262939|7b8044d27c326b8ded9b835feb1edc99|1654235206|misc_pos|8.43|0|Ramirez PLC|41.802898|-82.810134
4348110501474|817422262939|74b4f5328de8064cfb7c90a156ba5bbc|1669114607|kids_pets|3.91|0|Sanchez, Hooper and Smith|42.02504|-84.272755
4348110501474|817422262939|1b3296444eb742c4c07b2a07e37a3ef4|1658820950|shopping_pos|2.33|0|Castro, Walls and Lewis|43.229967|-82.676976
4348110501474|817422262939|ea59c635419cb4a26502fa4f187bd16d|1665649600|health_fitness|3.29|0|Elliott, Owens and Ramirez|42.268547|-83.17743
4348110501474|817422262939|d06525cadfdf571507f9e4e5c596dfe6|1667620194|home|3.13|0|Williams, Kramer and Garcia|41.839481|-83.635423
4348110501474|817422262939|a2beaf94e955b8e7a7de477c5e73f49f|1671970391|travel|3.33|0|Haley-Mosley|43.125191|-83.368059
4348110501474|817422262939|c246163d05236770c9a7bccfc471cb8a|1655120409|shopping_net|9.4|0|Spence Group|43.275303|-83.685807
4348110501474|817422262939|acdde6713d46995ca286971c1743ad4f|1665317107|health_fitness|4.98|0|Ramirez-Petersen|42.239324|-82.782671
4348110501474|817422262939|019c39cc9d7df6416853b1e0d8c00cd4|1662532866|food_dining|47.72|0|Smith-Calderon|41.527165|-82.719983
4348110501474|817422262939|4acb20898e64d4210f5b4b480d77f57a|1657448652|shopping_pos|3.37|0|Nguyen, Ellison and Dominguez|43.060971|-84.241701
4348110501474|817422262939|f0c0147427597afa088e1aac53f79e78|1659176710|shopping_pos|5.47|0|Ali, Ortiz and Patel|42.191939|-83.409503
4348110501474|817422262939|655df137bd68a1779a2cdfe0de5cdb71|1657974831|shopping_pos|8.48|0|Bailey, Smith and Wagner|42.383277|-83.440788
4348110501474|817422262939|f87169150c6cae6ad7bf957014ab7b65|1670741287|personal_care|14.6|0|Oconnor-Parker|42.081612|-84.145707
4348110501474|817422262939|cb37ff324b90d3b9979054742c7ed78c|1669521810|kids_pets|9.47|0|Mckenzie-Coleman|42.939369|-83.069141
4348110501474|817422262939|a14c5a8623e1af35476cd8d6da430f6b|1656756278|shopping_pos|6.21|0|Torres PLC|42.789447|-83.653642
4348110501474|817422262939|46728d3c7a5a4c5eba2717d05f571a53|1665807834|health_fitness|28.05|0|Morgan, Moore and Keith|42.061544|-83.446153
4348110501474|817422262939|2c919863265c292cbbe1bac6d6ce3b92|1660357204|entertainment|3.15|0|Alexander PLC|42.691325|-82.688783
4348110501474|817422262939|c2791cd73a50eef3445d20db2839f33a|1669202580|kids_pets|3.89|0|Monroe, Martin and Johnson|42.956751|-83.5838
4348110501474|817422262939|abb4c3002fd99cb91685e25b86f96c29|1661591339|entertainment|7.73|0|James Ltd|41.802056|-82.664799
4348110501474|817422262939|780028338838e330249db2a24dd50612|1655458772|shopping_net|3.85|0|Murphy-Johnson|43.097472|-84.298044
4348110501474|817422262939|12fb74b3c105e299188cae9c85e855cf|1657714938|shopping_pos|6.49|0|Mason-Mason|42.574433|-83.123316
4348110501474|817422262939|e5bead3b46dc99447e02c022fc0a229c|1670029570|kids_pets|3.42|0|Brown, Juarez and Dougherty|41.481831|-82.995509
4348110501474|817422262939|b9c4e5b9a1d0f7b37474bf0c57fc4664|1668841399|kids_pets|3.76|0|Gillespie Inc|41.623395|-83.270409
4348110501474|817422262939|6f8c2d800c237c5fc4af0635a876c107|1663410446|food_dining|6.88|0|Hoffman Ltd|42.297586|-83.725054
4348110501474|817422262939|cf2b408959f42a17396fabb948fc01e0|1659693650|entertainment|25.42|0|Stanton, Stewart and Garcia|42.654751|-84.454613
4348110501474|817422262939|1e5ad852a866329934b97527fd502da4|1667123057|home|5.25|0|Roberts PLC|42.115241|-83.529203
4348110501474|817422262939|597b8357c776bf8bdfb268e27c6786ec|1668689658|home|12.24|0|Dean Group|41.596639|-83.907107
4348110501474|817422262939|ba4c6ec879bb8111137e96671ab148c9|1664882064|health_fitness|9.07|0|Jackson, Grant and Davis|43.367615|-83.202107
4348110501474|817422262939|7221c83a9dd463f343ef76e0f268dc5c|1655636321|shopping_net|3.41|0|Jones, Cortez and Scott|42.689549|-83.846598
4348110501474|817422262939|18c9e66119f080cf0c46bf690180f388|1672450983|travel|1.57|0|Hudson, Rich and Mason|43.330239|-83.523761
4348110501474|817422262939|3036c2052aadd8bf2d830990ee99e121|1650345637|grocery_pos|7.71|0|Zuniga LLC|41.492469|-83.764216
4348110501474|817422262939|ea8962d00bf274a69398b58fd4383e74|1658671199|shopping_pos|7.17|0|Burke Group|41.731951|-83.719814
4348110501474|817422262939|5f37efe3181ae8ec76ec7c8868797643|1671172037|personal_care|3.24|0|Lee-Jones|41.996629|-83.277399
4348110501474|817422262939|d8c726525a16bc13769061f0b26b71f9|1667965429|home|2.66|0|Williams PLC|41.919335|-83.072351
4348110501474|817422262939|46ca7b09f41ae59fc2ce6ddcbab24d7a|1671953511|travel|7.02|0|Jensen LLC|41.575396|-83.872073
4348110501474|817422262939|dbcc533a5ddb450011e9954e38d34715|1657697107|shopping_pos|7.23|0|Cruz Group|41.771841|-83.522031
4348110501474|817422262939|22f0a98a5152d54e246aaf253fd697c8|1660962752|entertainment|704.04|0|Silva PLC|42.998785|-84.396744
4348110501474|817422262939|fd8ea6a59b6bb14929fdab590db43154|1659855461|entertainment|1.36|0|Taylor-Burns|42.719694|-84.483967
4348110501474|817422262939|d4a3bc7f18eadee9281ed455a4b117fc|1667209493|home|4.98|0|Marks, King and Johnson|43.373119|-82.977838
4348110501474|817422262939|606209285604bfc99b967a863f5199df|1672041711|travel|9.64|0|Bryant, Lopez and Page|42.712517|-83.863335
4348110501474|817422262939|8d094175b072b56c2171dce39707e3a4|1671767512|personal_care|8.61|0|Williamson-Wyatt|42.109967|-84.468184
4348110501474|817422262939|970c6f3a623922c91e8224cb922462ff|1670070909|kids_pets|8.42|0|Smith Inc|42.224949|-84.310222
4348110501474|817422262939|d7a427e590daca013f6cba2ff202c64d|1659160039|shopping_pos|8.96|0|Jackson-Murphy|42.708642|-83.127448
4348110501474|817422262939|0235cf63898d1056553fad61eb085109|1652782693|misc_pos|2.0|0|Shaffer-Reed|42.28649|-82.701161
4348110501474|817422262939|6f5e5f127a7a769dbb5d01b05802d514|1651216798|misc_net|1.06|0|Williams PLC|43.353469|-82.798751
4348110501474|817422262939|0f7ee6188026e8e7b77b7a6981722552|1672484930|travel|3.31|0|Brown, Aguirre and Mata|42.657654|-82.714801
4348110501474|817422262939|82676d283caf468dd1b9d917099f1683|1656225386|shopping_net|6.52|0|Hawkins-Olson|42.098636|-83.748163
4348110501474|817422262939|081e26164c304f8693f6d72cd42b9b47|1660972834|entertainment|2.87|0|Orr, Miller and Lester|42.658723|-82.595052
4348110501474|817422262939|60a6e6037ebb59d9b609f5fa8574648b|1671588138|personal_care|1.31|0|Byrd, Yang and Kirk|41.744331|-84.259455
4348110501474|817422262939|ee99d39442a6906b460aeb6aaf31d14b|1670056792|kids_pets|1.33|0|Peterson-Gardner|42.409388|-83.325116
4348110501474|817422262939|28aa2208fa259bf313466e5db9515f98|1659242397|shopping_pos|645.67|0|Young, Morton and Richards|41.581514|-83.739843
4348110501474|817422262939|7bc2db1bccd22ba6cace1b5635dcdeda|1656230397|shopping_net|7.15|0|Williams, Ford and Lara|41.880805|-84.221563
4348110501474|817422262939|bf6c1f34572d9289893f23f47992dda9|1670290257|kids_pets|3.31|0|Taylor, Wallace and Morton|41.491627|-82.942395
4348110501474|817422262939|6d5ff125242054afb21a0ad88cb15bf3|1657253013|shopping_pos|4.68|0|Vincent and Sons|41.665139|-82.762372
4348110501474|817422262939|6596a8619c1e39ed101bc1beadb23db3|1652513662|misc_pos|2.15|0|Fox PLC|42.430942|-83.300941
4348110501474|817422262939|bdf521f8059bb8c2876a5c49faedf40b|1655535427|shopping_net|39.07|0|George-Mcconnell|42.722275|-82.724043
4348110501474|817422262939|5fe6e22ccd7e02d2a7d144f6bc73a528|1655535353|shopping_net|4.37|0|Mullins-Green|42.172721|-82.992624
4348110501474|817422262939|0135c0b2e65da83ff7e5f546282a9290|1671861077|personal_care|84.44|0|Mcdonald-Murillo|43.339665|-83.37572
4348110501474|817422262939|c93d6580483b7adc09a97e97c7301ea7|1670063208|kids_pets|6.89|0|Rivera Ltd|42.599432|-84.371104
4348110501474|817422262939|ff339d3627df84f81f3ff5236b73408a|1661516147|entertainment|1.33|0|Duran and Sons|41.764428|-83.650371
4348110501474|817422262939|3f82a5b7238ae8988bf51f005101adf1|1653194048|misc_pos|7.51|0|Arias LLC|41.943847|-83.846495
4348110501474|817422262939|bfe0b16bad7a926eaeb741cad3d07400|1650620882|misc_net|6.76|0|Green-Martin|43.139366|-82.805472
4348110501474|817422262939|6e4d2fa6946116d2d0dc8a8742bad62b|1672213392|travel|5.8|0|Lutz, Stevenson and Davis|42.906174|-84.025462
4348110501474|817422262939|eddc8b077afef79c87284d9fdab12725|1654333617|misc_pos|4.27|0|Klein, Edwards and Steele|42.869041|-83.224918
4348110501474|817422262939|aaad0ab88fb52714229bacb5bc85717e|1670730203|personal_care|6.35|0|Alvarado-Woods|42.508686|-82.966232
4348110501474|817422262939|a67136c900eb81c10b858d6120532d31|1668245651|home|4.99|0|Bolton Inc|42.161299|-84.337172
4348110501474|817422262939|2f4317bcbaf70f860b7e8e2263bc108d|1671189430|personal_care|8.29|0|Dennis Inc|42.402971|-84.078449
4348110501474|817422262939|45f2375488cfea284d979191c7f73b7d|1651406718|misc_net|3.53|0|Smith-Robinson|42.564835|-83.07108
4348110501474|817422262939|733b2fd2dd042cfd89192938093f7726|1655530706|shopping_net|8.45|0|Collins-Rios|42.816489|-83.785091
4348110501474|817422262939|5caa253d90c3df214d8734807c69645a|1661052825|entertainment|6.15|0|Park Ltd|41.7085|-83.64253
4348110501474|817422262939|afa5fa1f25b68b7220d8c036669f190b|1665467425|health_fitness|9.8|0|Murray and Sons|42.724567|-83.642242
4348110501474|817422262939|35c09c4c22df7ab45c1857bd12c2d765|1655026144|shopping_net|10.4|0|Haley, Jackson and Frazier|42.995564|-83.146228
4348110501474|817422262939|541dc43a7b9e4f8a1436de3bd6872f68|1652007746|misc_net|9.09|0|Foster, Young and Bishop|42.879578|-84.481237
4348110501474|817422262939|fa6311f53990f7c134d19e655b9cc078|1671010261|personal_care|2.07|0|Baker LLC|42.043283|-83.59818
4348110501474|817422262939|7f003c5a6c540d586201c0c12617aed3|1671261384|personal_care|6.14|0|Morrow, Hunter and Clark|41.984124|-83.428712
4348110501474|817422262939|ad7bd485263bc394b6f1844fa1ef2c3b|1667377495|home|2.35|0|Phelps-Perry|42.645154|-83.977711
4348110501474|817422262939|a5d243df34a605fe9fadba17bdb1e033|1671961862|travel|1.09|0|Wilson-Jordan|42.022485|-83.116363
4348110501474|817422262939|c6f0738477deb6377236767d17559822|1656730086|shopping_pos|3.63|0|Shea, Wood and Powell|42.723784|-82.983114
4348110501474|817422262939|a74f3841e565663a855c8b1dc297dab6|1659257712|shopping_pos|4.47|0|Lawrence, Farmer and Donovan|41.626091|-82.64118
4348110501474|817422262939|bcbc5b96ed9ef0b40399339134ad59ea|1671621466|personal_care|19.03|0|Santos-Walker|43.268868|-82.597748
4348110501474|817422262939|36bb04248f9c0062b1b07adf334e01d6|1668574183|home|79.02|0|Davis, Gross and West|43.243511|-82.898372
4348110501474|817422262939|1ed8a57fa830217c94b844ee324d5347|1672467575|travel|3.76|0|Shaffer-Clark|42.976227|-83.341178
4348110501474|817422262939|fbff1759a9200045486a83acd3454461|1653099849|misc_pos|3.02|0|Alvarado Inc|42.616374|-83.555925
4348110501474|817422262939|c505a8d057720da9aee0310a8af9acbd|1654510534|shopping_net|100.5|0|Watts, Calhoun and Williams|42.856767|-83.611744
4348110501474|817422262939|14f5dfcbfb24a54b96af29ec6394677d|1661083577|entertainment|24.24|0|Waters LLC|41.933679|-82.56723
4348110501474|817422262939|ccb833ad589f3f5cd3f969f2fa48d0ec|1658984714|shopping_pos|11.12|0|Houston LLC|42.296259|-84.489026
4348110501474|817422262939|e0b46cb23fa2e06f304f435d2c479c85|1661078243|entertainment|121.02|0|Stanley Group|43.353523|-82.671857
4348110501474|817422262939|9e5eb763944634437d30bba89c4c3a16|1650372737|grocery_pos|44.28|0|Harris, Patterson and Fleming|41.596976|-84.037222
4348110501474|817422262939|fbbee250a0f7cafe91a8e66a9a5ba264|1653964130|misc_pos|26.89|0|Cooper, Leonard and Case|42.941717|-84.297355
4348110501474|817422262939|090b40a4a6f05deea364cee502d6af88|1672205541|travel|195.14|0|Andrade and Sons|42.460543|-82.93467
4348110501474|817422262939|f751c5df6c523e9044771c43e53b3f60|1654048831|misc_pos|38.57|0|Sanchez and Sons|42.336192|-83.460006
4348110501474|817422262939|2c6bd920dcfe9dba1cd6e82cd36f9ecd|1656651178|shopping_net|3.75|0|Monroe PLC|42.212667|-83.277711
4348110501474|817422262939|bfe897bbb2aff4c76481009b7c88bb7b|1654050184|misc_pos|36.15|0|Cruz, Dorsey and Fritz|41.88353|-84.43235
4348110501474|817422262939|5bb9f8f60e3e54f74cf39da3b30afb35|1666334744|health_fitness|53.73|0|Barnes-Wright|42.950866|-82.505241
4348110501474|817422262939|feb9ef27fd25f7fbacee6eb56ab6d723|1656995420|shopping_pos|35.13|0|House, Diaz and Valenzuela|42.913799|-83.672189
4348110501474|817422262939|dd8a604df8cf3b444d7eab4e924fadf7|1669978785|kids_pets|18.6|0|Kirby and Sons|42.545735|-83.528907
4348110501474|817422262939|2d2b41917990fdafeb179b6a420c14c8|1659173042|shopping_pos|91.95|0|Rangel and Sons|42.523501|-82.616811
4348110501474|817422262939|ecf00129fe83e5201b848fec76a9ad96|1654654135|shopping_net|218.58|0|Jones, Anderson and Small|42.316197|-84.112581
4348110501474|817422262939|3a08cb5dd63a6fc1f32e257a3ad6b7c2|1652173155|misc_net|17.33|0|Schneider, Walters and Dean|42.906818|-82.738403
4348110501474|817422262939|b5d0b7c3dcbfa8c8497a9158bf580258|1651904489|misc_net|193.12|0|White-Johnson|41.582327|-84.422814
4348110501474|817422262939|aebf32bd8a34f45a9caf6080d2a368e4|1672454720|travel|211.13|0|Garcia-Harrington|41.630336|-83.005262
4348110501474|817422262939|f12ee4a6d61a18b095275f3a4fdd24c9|1671186450|personal_care|18.44|0|Gomez-Rios|42.59071|-83.086005
4348110501474|817422262939|17ed267be713133981054955c85728d5|1657342029|shopping_pos|8.43|0|Young-Castillo|42.816006|-82.96011
4348110501474|817422262939|b73a91e534723b63ce6cafcb86659a6d|1653109203|misc_pos|45.17|0|Perez, Nunez and Buck|43.17124|-83.076484
4348110501474|817422262939|beeacf4e604a391c1dd68cf5fcc9d26d|1653962717|misc_pos|7.64|0|Cannon-Phillips|41.705677|-83.444756
4348110501474|817422262939|8a9a8ec46243edb4a5975cb01e088cb5|1651999877|misc_net|76.22|0|Lopez, Wolf and Taylor|42.455836|-82.902849
4348110501474|817422262939|589d9a3a3496ff61722e523e996ab45f|1666323654|health_fitness|17.96|0|Nunez LLC|42.654929|-84.088901
4348110501474|817422262939|34fcfc82df38d3b7e8f3cb088e2a1d11|1663403975|food_dining|74.39|0|Mclaughlin LLC|42.164812|-82.791646
4348110501474|817422262939|11cb0ff72ddf9735775d21bd519661f6|1671185103|personal_care|27.45|0|Walker, Collier and Melendez|41.830387|-82.498775
4348110501474|817422262939|860388197af37cf74bae3e62a83528f4|1672489168|travel|66.99|0|Banks-Turner|41.682561|-82.528719
4348110501474|817422262939|a8a0371b44cef79d9e3452f2ae902a65|1656216167|shopping_net|23.74|0|Webb, Gregory and Flores|42.699564|-83.018024
4348110501474|817422262939|2482621928a444636c18b1a976e5c12b|1656044032|shopping_net|12.84|0|Jackson, Hopkins and Clark|41.951174|-83.777596
4348110501474|817422262939|24ec5798166aa1d2e7293173d0ca304b|1651737831|misc_net|130.57|0|Wright-Harrison|42.988588|-84.490111
4348110501474|817422262939|2ed5f4d298a73c2c80b429dd7cd5d0ed|1661694394|entertainment|87.28|0|Delgado-Jones|42.499773|-83.567587
4348110501474|817422262939|a2c94870167e26851ca7daa1f457dd74|1666870010|health_fitness|41.94|0|Griffith and Sons|42.743141|-84.1578
4348110501474|817422262939|5caa18cbc2d698c41778d62f3df56086|1660719882|entertainment|59.02|0|Jones, Cunningham and Cox|42.010438|-84.054061
4348110501474|817422262939|0dcbce9c477983d6403193d9290f6c79|1652421715|misc_pos|126.15|0|Daniels, Vega and Lucas|43.131294|-83.202892
4348110501474|817422262939|657e09b066fd38f4e643893005f24552|1667728342|home|36.16|0|Turner-Cortez|41.513832|-83.248078
4348110501474|817422262939|e58d511bc9be2f28e0eb372d71a033e3|1664684853|health_fitness|1.83|0|Elliott, Gibson and Adams|41.856118|-84.097581
4348110501474|817422262939|db7298c578014796951cf5d0d21be65e|1661930462|food_dining|6.58|0|Warren-Walter|42.356593|-83.782219
4348110501474|817422262939|dc42a6cd6665a3c3e30a20e6b8b1cecf|1669777469|kids_pets|124.94|0|Ryan-Hardy|42.583268|-83.496699
4348110501474|817422262939|6babd7dd05dfa6f528c9c31a56f63cab|1667621926|home|17.24|0|Blackwell, Montgomery and Gregory|42.509612|-82.741899
4348110501474|817422262939|a76bf094af64d94ebed8c9a3c6f39954|1653028940|misc_pos|50.4|0|Roberts, Smith and Oneill|42.359197|-84.291693
