cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
180026732044133|481110497017|b7a6881a905732399270eaeacc58990e|1643492236|gas_transport|67.33|0|Johnson, Moon and Fitzgerald|27.664983|-96.959025
180026732044133|481110497017|de3fa1f7713f6189f2a3ad229e0721bd|1647191942|grocery_net|47.33|0|Torres-Mendoza|27.712802|-97.120559
180026732044133|481110497017|be625ff85625e3a8ff131d2d83902d2c|1647532480|grocery_net|56.11|0|Johnson Inc|28.018369|-97.183068
180026732044133|481110497017|6ebc0d4314a821f93c8ea90dd3bb0b5c|1648932944|grocery_pos|81.8|0|Franklin PLC|28.284499|-97.341682
180026732044133|481110497017|010b3ae8dd2ba038ed0a675536f4dae9|1643375401|gas_transport|64.12|0|Andrade, Edwards and Vaughn|28.975014|-96.867036
180026732044133|481110497017|2109b67e70256e147a7d5cb954db0a59|1642785777|gas_transport|72.17|0|Erickson-White|28.382318|-97.470333
180026732044133|481110497017|8a4d6ec737f7220e054df2bdcf537ee5|1646437244|gas_transport|48.43|0|Fields-Mclaughlin|28.498634|-97.707945
180026732044133|481110497017|98a0b981d7b04ae08959f833d9b31dc2|1645371270|gas_transport|39.48|0|Watts-Harris|28.423988|-97.273296
180026732044133|481110497017|761c17834a5d70a5d345ae621a92b21c|1643410775|gas_transport|45.86|0|Booth and Sons|28.51055|-97.994829
180026732044133|481110497017|b48e48ab834f57411d7d6526d74910ab|1648137005|grocery_net|53.31|0|Roberts-Davenport|28.08362|-97.177711
180026732044133|481110497017|d9ba894012999dc786fedf059ffe51d9|1644875019|gas_transport|39.96|0|Thompson-Lee|28.012807|-96.514395
180026732044133|481110497017|b73a79cbb07978553ab2cb3646cd9151|1643212894|gas_transport|50.66|0|Brown Group|28.641047|-96.718018
180026732044133|481110497017|e173b0fb6e1f72f1f1818ab0ae31e34b|1645305398|gas_transport|80.24|0|Reynolds-Bryant|27.51515|-97.210572
180026732044133|481110497017|8f577af0a521b9729dd4ed0c7b472b0b|1645194629|gas_transport|78.27|0|Perez Group|28.877242|-97.675536
180026732044133|481110497017|8a2542222f7eb30cca9a8b03fd17b27c|1645742100|gas_transport|66.71|0|Patterson, Hanson and Walker|27.436089|-96.427852
180026732044133|481110497017|6c9146e4a97a2c7c6dd2565e52d92f27|1642985496|gas_transport|63.43|0|Hansen-Tran|28.350442|-96.974364
180026732044133|481110497017|1d6328e67f008645a31a5efd4ca75514|1645892780|gas_transport|68.44|0|Foster Inc|28.577471|-96.761051
180026732044133|481110497017|274062e12d89d729714f5c2044dd3685|1642772352|gas_transport|60.22|0|Parsons PLC|28.031032|-97.159198
180026732044133|481110497017|c77ba0dccd87183dd4daf07121735c9f|1641483138|gas_transport|70.11|0|Hess, Campos and Hall|28.084524|-98.193797
180026732044133|481110497017|027342bc7310e59df4e8c7e92c782e25|1649114763|grocery_pos|72.4|0|Gamble-Smith|27.836579|-98.141273
180026732044133|481110497017|f58d172edfb2f8525499e29bdbd2cfb5|1642783639|gas_transport|51.23|0|Bender Group|28.360298|-97.310264
180026732044133|481110497017|6021e20bce6fec64556f35d41d841123|1645648739|gas_transport|66.0|0|Alvarez-Lewis|27.398996|-96.411551
180026732044133|481110497017|f482c6c74701de322729cc86cb54561e|1649451050|grocery_pos|43.63|0|Ashley, Lee and Brown|28.058722|-97.654442
180026732044133|481110497017|364421760e6e5c09176aa2e5dafe704f|1648832210|grocery_pos|54.08|0|Charles, Collins and Lopez|27.404085|-97.750742
180026732044133|481110497017|dd93d2ca1f5a62574f5db2a83568c965|1649450476|grocery_pos|41.19|0|Thomas-Harmon|27.95224|-96.729834
180026732044133|481110497017|49b024e0c9bdc60052575492a447eda8|1649456956|grocery_pos|56.3|0|Jennings, Baker and Jordan|27.846571|-96.544214
180026732044133|481110497017|14d1082ef461b1266c2729a01a008f14|1648951024|grocery_pos|65.34|0|Fisher-Bradford|28.407249|-97.71984
180026732044133|481110497017|103881390a574782d1deeda6a9e90149|1648854895|grocery_pos|71.54|0|Morrison, Jones and Mathis|28.272379|-97.331429
180026732044133|481110497017|c4453c4ce98d3acb3a89db88d7429bfe|1647643138|grocery_net|77.26|0|Jacobson-Morales|27.791825|-97.242796
180026732044133|481110497017|b728c885b7d465c39665a7428637e634|1641565843|gas_transport|39.07|0|Wood Inc|28.746768|-97.947371
180026732044133|481110497017|320fb58fec9fa27186803206f3f3158a|1646230666|gas_transport|69.07|0|Oconnell Ltd|27.726615|-98.222774
180026732044133|481110497017|10aa8b2e91c91f228f49c0f93bc09924|1645306445|gas_transport|62.49|0|Wilson, Johnson and Chen|29.187506|-97.037905
180026732044133|481110497017|2e908730501d298ac376a8bf9c5ae7a3|1645721608|gas_transport|45.71|0|Olson Ltd|28.150173|-96.471488
180026732044133|481110497017|ddc5bc3ecc4536aeb1eec3924f30fc61|1648858187|grocery_pos|38.65|0|Burgess, Jimenez and Barrett|28.74536|-96.367
180026732044133|481110497017|a40a1a13fc7d2924718f57f2dbd3b5cb|1646320131|gas_transport|74.67|0|Allison Inc|29.163433|-97.262771
180026732044133|481110497017|a4b0a6db43f4746b438f7c196129dcae|1641498504|gas_transport|47.22|0|Blake-Ruiz|27.78211|-97.282629
180026732044133|481110497017|f28f9959d93c80d2aafbed3be6d52d4e|1647190048|grocery_net|71.21|0|Brown and Sons|28.14283|-98.25924
180026732044133|481110497017|d15154ec8a0d189a32541753fc9e4be4|1649258388|grocery_pos|66.16|0|Lambert Inc|27.727892|-97.214881
180026732044133|481110497017|03566245096ac550ac07e98156e31a46|1642166296|gas_transport|52.65|0|Davis-Long|29.284312|-96.567604
180026732044133|481110497017|4ad6114dc85d76614c60389b08585546|1646343982|gas_transport|41.83|0|Wilkinson PLC|27.485617|-96.540383
180026732044133|481110497017|8f53daa1f6fdcdf53fe5c069dec89836|1649354213|grocery_pos|40.73|0|Elliott-Soto|29.157704|-97.620572
180026732044133|481110497017|9fba2309084c51a5d507a0c9c460072a|1642951464|gas_transport|35.82|0|Welch, Taylor and Perez|28.324085|-97.756344
180026732044133|481110497017|e6bd054d2d739e89483c4fe53d74aae7|1647722897|grocery_net|43.24|0|Russell and Sons|27.560983|-97.58145
180026732044133|481110497017|fb426ef4fb57f399da0759ff4bd7e4f4|1645921471|gas_transport|54.44|0|Ramirez-Edwards|28.402715|-96.707738
180026732044133|481110497017|303eda0640020f41472c70f3614ab897|1642116974|gas_transport|67.88|0|Jones LLC|28.576381|-97.215246
180026732044133|481110497017|5cfa84fae7c727edc93ba185848aa788|1642956824|gas_transport|48.22|0|Mitchell, Ortiz and Cross|27.551456|-96.911415
180026732044133|481110497017|38e1d65cff809e78ed8bebbcbefbb2ac|1648222824|grocery_net|65.05|0|Larson, Fry and Frazier|28.051046|-97.747332
180026732044133|481110497017|699f09a553d3b5b1230e6ee20f17d980|1643742847|gas_transport|89.88|0|Stone-Atkinson|28.549359|-97.514993
180026732044133|481110497017|3ad6fe0b5844e15621992ed00ae6ac4c|1644508589|gas_transport|29.31|0|Ortega, Jones and Hicks|28.317152|-97.723803
180026732044133|481110497017|a6c916354d9ea7dc0e51885e0cc03013|1641683352|gas_transport|58.94|0|Taylor, Myers and Wilson|27.486294|-96.470355
180026732044133|481110497017|792202caf95fa8eb6d6742c195d6ff2c|1646864590|gas_transport|46.17|0|Benjamin, Sanders and Smith|27.581332|-97.658849
180026732044133|481110497017|ff65bdfc25375131edb63a2daadd936a|1646415209|gas_transport|80.43|0|Conner, Frazier and Williams|28.088348|-97.137647
180026732044133|481110497017|e964de96d0c907b18a564fd05ab2c293|1649377125|grocery_pos|52.58|0|Smith, Hill and Miller|27.729975|-96.760749
180026732044133|481110497017|353276dbc08eb72acfd462d3372a58ca|1645053533|gas_transport|67.5|0|Rivera, Chavez and Davis|29.175951|-98.206881
180026732044133|481110497017|24d69b0490b90b48e59123574a06d2a6|1644166494|gas_transport|81.62|0|Salazar-Copeland|28.539918|-97.952086
180026732044133|481110497017|51989c182ee157f1cb4a513139ce7418|1641822341|gas_transport|87.6|0|Hughes-Smith|28.744385|-97.005768
180026732044133|481110497017|c3966501a1ff6b6e70cd5fca5e71f40b|1646504691|gas_transport|60.3|0|Young, Nichols and Herrera|28.474356|-96.384682
180026732044133|481110497017|50ebeeaa32680f89d2779eab3d1dcbae|1649352033|grocery_pos|75.22|0|Turner LLC|27.48962|-97.501161
180026732044133|481110497017|1135be43df15b3540832e8bc2154caee|1641497793|gas_transport|46.6|0|Rodriguez-Diaz|27.776812|-96.641271
180026732044133|481110497017|86504b91805889ab33b5df3428bb4954|1641947981|gas_transport|59.89|0|Smith LLC|28.682114|-97.198008
180026732044133|481110497017|46b5c5a9276ceb04b87abf9b6c840f2c|1642518862|gas_transport|61.07|0|Garcia-Reed|28.398453|-96.792057
180026732044133|481110497017|b24aad657c9ba263d7ada83499e66e8e|1649367788|grocery_pos|52.67|0|Mcdonald-Moore|29.272627|-97.108813
180026732044133|481110497017|da79632b2face484e98eb50e969597df|1644015649|gas_transport|51.49|0|Mcneil, Mills and Snyder|27.637709|-97.706283
180026732044133|481110497017|cd63fe3f86bd68b5d226a93e3bc47b84|1645313671|gas_transport|66.15|0|Evans, Hawkins and Mullins|28.237144|-97.753585
180026732044133|481110497017|3388ca703a8dab64d6ddd48cf75585ab|1646347347|gas_transport|36.44|0|Casey, Escobar and Rojas|28.260441|-98.18342
180026732044133|481110497017|0408745fc046d09fe335f99122e3b9db|1641652147|gas_transport|46.36|0|Black, Rodriguez and Perez|28.456168|-97.611681
180026732044133|481110497017|01d9df196b8de22345ec22a2e984f802|1645886185|gas_transport|56.77|0|Raymond PLC|27.855337|-96.359736
180026732044133|481110497017|7ec44e48d88abbd913c762a670221f24|1645201308|gas_transport|41.18|0|Moore-Johnson|27.397026|-96.524609
180026732044133|481110497017|6861057a33ceee97aa66af640bfa5998|1648226272|grocery_net|79.71|0|Quinn Group|27.48253|-96.639237
180026732044133|481110497017|c068e2f6f9d0754b0d00cabe27abbaa8|1648312024|grocery_net|49.81|0|Zhang LLC|28.85552|-96.702964
180026732044133|481110497017|8a31a50354d3c02e5d799f9b9816e437|1643899450|gas_transport|95.94|0|Martin-Reed|28.721192|-97.525156
180026732044133|481110497017|00a39ea37744bd5a7a5791c7880e29e5|1648771256|grocery_pos|49.46|0|Robles and Sons|28.388166|-97.610976
180026732044133|481110497017|2b1c33a8b59093bb246ab278ea579400|1646166265|gas_transport|67.6|0|Mcclain-Graham|28.250871|-96.985926
180026732044133|481110497017|bd2fb4a84b9a55be35b81d00697b59eb|1642516581|gas_transport|31.45|0|Whitaker, Roach and Romero|28.229171|-97.063718
180026732044133|481110497017|ba72f72db4d08204db974ef57d995c85|1649442713|grocery_pos|110.7|0|Mendoza Group|27.958097|-96.864045
180026732044133|481110497017|540873a8045f6da2ee53a34339482405|1646323822|gas_transport|84.03|0|Campos, Parker and Klein|28.884798|-97.339429
180026732044133|481110497017|0c2ae511a2cd04c380ab3464780a6170|1646408815|gas_transport|46.39|0|Walker PLC|28.47271|-96.999114
180026732044133|481110497017|c488768a5a1d7fde8d850ce5ca16226e|1647891437|grocery_net|81.03|0|Moody-Stewart|28.657539|-98.176343
180026732044133|481110497017|a51ed9666fe7944ce72540e451fbf197|1646487894|gas_transport|67.22|0|Johnson and Sons|28.8133|-97.695154
180026732044133|481110497017|bbe68f05dd4b648c64bc994861797cdc|1647985871|grocery_net|62.29|0|Robbins, Larsen and Morgan|28.900128|-96.400386
180026732044133|481110497017|9233a42172db2f126ad58ca19671bb33|1646349189|gas_transport|79.67|0|Richardson, Evans and Jensen|28.289503|-98.154581
180026732044133|481110497017|453074f77b3d7063ed59f9767d399803|1646842726|gas_transport|64.78|0|Bennett, Ellison and Martinez|29.187835|-97.33451
180026732044133|481110497017|95f7f897e255d1203e58e558a43177b0|1647038714|gas_transport|49.27|0|Spears, Willis and Tyler|28.110872|-96.585289
180026732044133|481110497017|b5e8732207c0f1839c09c6c09592877b|1645133037|gas_transport|65.2|0|Armstrong-Atkins|28.865258|-97.045777
180026732044133|481110497017|637fea89f6e03a41bced84abd6054775|1644533798|gas_transport|86.91|0|Smith-Khan|28.508755|-96.75441
180026732044133|481110497017|8e629819db0f394fc61a70905d763a10|1642262823|gas_transport|47.39|0|Baker, Gallegos and Bartlett|28.81137|-97.389555
180026732044133|481110497017|dfa64598ef986ead6f00053cac0ccbef|1641661558|gas_transport|55.79|0|Bridges Ltd|27.857122|-97.923888
180026732044133|481110497017|57fb0499bc761c88454a9d9904fde585|1647106542|gas_transport|51.28|0|Mitchell, Williams and Henry|28.89977|-97.074121
180026732044133|481110497017|302de3192235eaa2539befc47ba15d5d|1646259327|gas_transport|40.29|0|Sanchez, Long and Walton|29.087473|-98.197934
180026732044133|481110497017|6adf415a685575d48375256ec818255b|1646335661|gas_transport|63.68|0|Martin Ltd|28.199022|-97.107795
180026732044133|481110497017|c73d94e71a7451a12e78ec2113bb2619|1645535402|gas_transport|39.73|0|Morgan-Terry|27.898344|-98.024096
180026732044133|481110497017|9931c33609a4cca7c9ace076abb10e8b|1647122402|gas_transport|34.69|0|Diaz-Roberts|27.904201|-97.651884
180026732044133|481110497017|b78c77d812b4e547f962f137905f6f16|1643406375|gas_transport|110.48|0|Thompson, Hudson and Jackson|29.220279|-97.590023
180026732044133|481110497017|b93e51f7a500b33fb74a833ed475dc3a|1648820279|grocery_pos|85.85|0|Watson, Williamson and Brooks|27.376372|-97.754491
180026732044133|481110497017|a034e9f714928c0097fc17098b504d99|1642771970|gas_transport|42.47|0|Vargas, Lopez and Kramer|28.099024|-97.699662
180026732044133|481110497017|b9d774fb735e00f56f4f858526b6bde7|1649013754|grocery_pos|44.92|0|Perry-Davis|28.437139|-96.378179
180026732044133|481110497017|75884a43a0c05dca9bf61ed710602961|1647186997|grocery_net|45.85|0|Weaver-Harrison|28.873018|-97.65464
180026732044133|481110497017|15ff13a40fd4eb31d231d90b869b7561|1645716865|gas_transport|72.78|0|Garcia and Sons|28.257126|-98.122126
180026732044133|481110497017|1378568dcff3b56f5ef6cdefffe6838c|1645136860|gas_transport|94.79|0|Sims-Crawford|28.556544|-98.073984
180026732044133|481110497017|bfb456f88398f35fbc1fd8adb584bd5b|1641586432|gas_transport|64.24|0|Johnson-Garcia|27.507366|-96.335575
180026732044133|481110497017|e6557203c65161635fe19f28716a1219|1646493470|gas_transport|62.13|0|Hood-Lane|28.192865|-96.673774
180026732044133|481110497017|25acda891cc507da171e434ac962486d|1644262550|gas_transport|83.36|0|Brewer LLC|27.597131|-96.851539
180026732044133|481110497017|21034763b056210ee481b81eb573ee04|1643320862|gas_transport|48.19|0|Sims, Wood and Smith|27.551051|-97.974634
180026732044133|481110497017|a59c9c8e15caadcce26bf4a5f11fae78|1645748673|gas_transport|65.22|0|Hubbard PLC|28.301642|-97.58409
180026732044133|481110497017|e0faa012288f439cbdcc65d45ccf3d44|1647526862|grocery_net|65.78|0|Camacho, Mccarty and Cross|28.437518|-97.179714
180026732044133|481110497017|aafe8a3936519cdb0c9c52fb9aece8e6|1645213284|gas_transport|53.53|0|Burns Ltd|28.561918|-97.626634
180026732044133|481110497017|78f2a9711397f78c2e19b606200a2ba8|1645903382|gas_transport|55.22|0|Hampton LLC|27.806392|-97.988919
180026732044133|481110497017|210a3c17de2bfa52d9020b393edab708|1646144526|gas_transport|67.57|0|Gordon, Arnold and Lewis|27.434685|-97.276724
180026732044133|481110497017|c64922c503576091ba14709ceff47885|1642638434|gas_transport|62.5|0|Foster-Carrillo|28.453336|-98.198234
180026732044133|481110497017|3bef20075befcecebc68afcaabe693e8|1642794669|gas_transport|44.38|0|Simpson Inc|28.973111|-98.185558
180026732044133|481110497017|cf42d106f268442b37847aaab6786491|1648079716|grocery_net|64.28|0|Petersen, Lowery and Cooper|28.700638|-96.920685
180026732044133|481110497017|e2e469b392a0355ead100b43f1f3eb95|1642191455|gas_transport|101.62|0|Santana-Green|27.84302|-97.92908
180026732044133|481110497017|e9d573cb1f38a887ba68e4f987ed7cdc|1649469239|grocery_pos|31.83|0|Vega Inc|27.703843|-96.64858
180026732044133|481110497017|dce0cb05e393369760318e32d600d820|1643328042|gas_transport|74.27|0|Fuentes-Carter|28.24281|-96.653278
180026732044133|481110497017|c0e8e85859a7695a22494a2efd74bf48|1643931206|gas_transport|42.9|0|Fletcher-Walker|28.920942|-96.279116
180026732044133|481110497017|8e1a7c45a6ed4fd8e4d4b4e843935c59|1641499124|gas_transport|47.9|0|Schmidt, Martinez and Brooks|27.407476|-98.051179
180026732044133|481110497017|00b3ffd5936f233b0a0d60bd6fe45e3c|1641647685|gas_transport|50.46|0|Campbell, Johnson and Martinez|27.781299|-96.472811
180026732044133|481110497017|57c90665462442ddfd9f7a1f0b35dc0d|1648335595|grocery_net|70.17|0|Cooke LLC|28.277854|-98.237676
180026732044133|481110497017|88a32143f62632a070267350c04d09a3|1641679101|gas_transport|40.49|0|Fuller-Ryan|28.021711|-97.027961
180026732044133|481110497017|187bb10686a88944f261fca1009ed954|1648928939|grocery_pos|41.64|0|Fields-Garcia|28.082988|-97.433486
180026732044133|481110497017|cf4b1495673228d29292e116a5d346ef|1647639343|grocery_net|36.1|0|Parker-Nguyen|28.960503|-96.560768
180026732044133|481110497017|e31c6cede21915be26878b47f8432bbf|1648853708|grocery_pos|60.31|0|Braun-Nelson|28.279986|-97.31103
180026732044133|481110497017|e2ea6e6a8c1b77774147e139b6945d03|1644516350|gas_transport|25.07|0|Hanson, King and Bird|28.569891|-97.73796
180026732044133|481110497017|74d5b55e9ab65ec44f8bc98e212ad439|1645718322|gas_transport|53.47|0|Ford, Wright and Hendricks|28.729137|-97.25256
180026732044133|481110497017|86c79f85a0c5449fe364a26a143e104c|1649087286|grocery_pos|24.32|0|Campbell-Boyd|27.620117|-98.007623
180026732044133|481110497017|1c4d0cc7f9793cfd33407c0e203a5a32|1643896641|gas_transport|12.36|0|Carpenter PLC|28.550253|-97.474532
180026732044133|481110497017|8be67fc94a1f30e68aff3af41f6d099c|1644954544|gas_transport|18.26|0|Riley-Smith|28.524714|-96.64538
180026732044133|481110497017|38503afe6b4ccd07b800d741ec17b6cb|1647005141|gas_transport|33.21|0|Warren-Mitchell|29.095659|-97.783715
180026732044133|481110497017|e3852dc99b27b3d1f933a69e4d2ee214|1646926828|gas_transport|26.75|0|Branch-Parker|29.167646|-96.665505
180026732044133|481110497017|b67788f9dfb2bb2a4e35fcec0bf8df1a|1647276467|grocery_net|85.54|0|Ochoa Group|27.539663|-97.537705
180026732044133|481110497017|c62db610a36ed85fb93cc286e725c3b3|1645118801|gas_transport|16.42|0|Walker-Bennett|28.606354|-96.607249
180026732044133|481110497017|52c1114d27cbdfef6af634b3da43b041|1648222614|grocery_net|29.95|0|Cox-Martin|28.220159|-96.61117
180026732044133|481110497017|ebe5d91b2c0f3651d112e999557f624f|1648850231|grocery_pos|28.49|0|Gonzalez-Hendricks|28.376599|-96.95114
180026732044133|481110497017|36750700000044d020c6003f5fe0f602|1646164160|gas_transport|36.18|0|Davis, Walters and Jacobson|28.262948|-96.383315
180026732044133|481110497017|f7d0b1bff4e3bf786fd03a337381e6c5|1643387637|gas_transport|68.99|0|Williams, Cook and Guzman|28.041247|-98.05614
180026732044133|481110497017|782537e9ec9ef36fc3a2b23e5f439e43|1648130755|grocery_net|22.92|0|Kelley Inc|27.473842|-97.01065
180026732044133|481110497017|0753201f36e59caf8f1315f38202d823|1647698928|grocery_net|33.81|0|Collins-Vincent|28.753887|-96.565377
180026732044133|481110497017|3294c80778faf8157cb45c8bba573d43|1646434873|gas_transport|34.59|0|Lutz-Morris|28.043585|-97.00611
180026732044133|481110497017|81ce283158b0fd209f731da1b9ae9f9b|1646766169|gas_transport|44.0|0|Collins-Hinton|28.21821|-97.217611
180026732044133|481110497017|81a707fb80279e3bee376d8344005b58|1646260514|gas_transport|12.27|0|Woods, Huber and David|29.101908|-96.4134
180026732044133|481110497017|458a7e031b4d31b0ff9607263364273d|1646843073|gas_transport|29.27|0|Williams, Wright and Wilson|29.104759|-96.666245
180026732044133|481110497017|694d3e341d643066285428c5974ed2c1|1648854013|grocery_pos|30.09|0|Lopez-Mason|27.515201|-96.505858
180026732044133|481110497017|55ca43cb50ebd243a0542687ac45d711|1647786744|grocery_net|113.97|0|Jones PLC|28.955654|-96.842684
180026732044133|481110497017|56930c45d3c40398d8ace3acd6028de2|1646610289|gas_transport|43.56|0|Walker-Bennett|28.79474|-97.296097
180026732044133|481110497017|5e45a801e458c9afbbe41d0ef2d37f46|1648849880|grocery_pos|33.97|0|Richmond, Arnold and Liu|27.329822|-97.229785
180026732044133|481110497017|e0bb6b796bf493115da04d3cb0e1c74a|1648761262|grocery_pos|34.77|0|Mccarty, Allison and Fernandez|29.279394|-98.253015
180026732044133|481110497017|5226bc2af9ede1c47a70e93044ce3e21|1641568084|gas_transport|76.34|0|Andrews-Morrow|27.652985|-96.337523
180026732044133|481110497017|c02f5344db41cacd394df79bf6029f5b|1649381993|grocery_pos|26.94|0|Christian-Jones|27.664103|-98.233428
180026732044133|481110497017|d9b65786cd23b567a8ae240d16a715e3|1646487036|gas_transport|22.31|0|Arias LLC|28.491501|-97.834122
180026732044133|481110497017|5bc37fbfa317b31f2d4e476d0feb499b|1646918767|gas_transport|33.31|0|Johnston Ltd|27.336931|-96.388754
180026732044133|481110497017|36977f2d43fe0f1a9fc807a390694c1c|1643289033|gas_transport|44.01|0|Robinson-Nolan|28.787785|-96.86782
180026732044133|481110497017|c98d88cd9e2c4003adee90cac08618c5|1649381449|grocery_pos|73.51|0|Erickson-Mcconnell|29.062324|-96.570624
180026732044133|481110497017|7c365f4dee5b3ffcd1455f47c50eb212|1646588264|gas_transport|42.4|0|Carlson Ltd|27.837792|-96.857281
180026732044133|481110497017|30aae8175c2410fa77118f9fd0e24183|1642205101|gas_transport|60.24|0|Macdonald Inc|27.385256|-97.438789
180026732044133|481110497017|a0a95604b114f863a2408a3fde255212|1642194975|gas_transport|66.82|0|Kirk Inc|29.089732|-96.512056
180026732044133|481110497017|08e520066ec3587a9c78db72932a1931|1645294526|gas_transport|82.73|0|Roberts, Clark and Watkins|29.084601|-97.463669
180026732044133|481110497017|a6a338debfb90528d49ae68bcbc0fe5f|1645287226|gas_transport|30.17|0|Stevens and Sons|27.975387|-96.375155
180026732044133|481110497017|8b46e5bdbecbb0d7711d4c5a261c0c53|1645739670|gas_transport|45.95|0|Fuentes-Carter|28.603661|-98.210926
180026732044133|481110497017|1acdf3ba80e925884f5f732da7c1d781|1643899245|gas_transport|15.78|0|Anderson, Barnes and Perkins|27.34885|-97.157098
180026732044133|481110497017|4e0c21ed7f1ca880324e7440f9d298de|1648926286|grocery_pos|9.04|0|Willis, Hampton and Madden|29.037065|-97.205808
180026732044133|481110497017|40ec25a6dec8c94d7d7239c3d7e3c3c0|1646414604|gas_transport|26.72|0|Johnson, Adams and Anderson|27.439612|-96.714057
180026732044133|481110497017|7bfe308b6eabbde121533ca897835f77|1646764898|gas_transport|16.11|0|Warren-Mitchell|28.55713|-98.182792
180026732044133|481110497017|73300ab10b5ad0c983bd16497fec75d8|1649456131|grocery_pos|27.38|0|Jones Group|27.529851|-97.430409
180026732044133|481110497017|045e8bdb3cb07bbcdd2f317616243b09|1648316143|grocery_net|20.91|0|Mcbride, Wolf and James|28.204106|-96.279269
180026732044133|481110497017|68f80d1555d986a4aabdef675249c36c|1648152416|grocery_net|123.41|0|Johnson Ltd|27.569953|-97.794457
180026732044133|481110497017|1e65c6fb7be3dad59de5740b1e2c5459|1645119677|gas_transport|46.34|0|Sanchez-Orr|28.88873|-97.089099
180026732044133|481110497017|62a9aec639c45578c8faa50ab8ae0ea0|1647810497|grocery_net|73.33|0|Stewart, Vasquez and Rose|27.796561|-96.40208
180026732044133|481110497017|14fa418b0ac7e6908f0d701dd39af4c5|1642293156|gas_transport|33.45|0|Williams Group|27.346961|-97.348293
180026732044133|481110497017|eabdcd6d46bed3bbacbe6a7283f49ad1|1648822102|grocery_pos|55.78|0|Murphy, Stewart and Kennedy|29.12268|-98.057363
180026732044133|481110497017|36c383314054fd00bbaad027a81fd5ac|1647635362|grocery_net|62.76|0|Reese and Sons|27.772169|-97.745855
180026732044133|481110497017|7a6fb6d0872e485caeffc9b0e8f5e2e4|1647285850|grocery_net|48.55|0|Reeves-Walker|28.473666|-96.624191
180026732044133|481110497017|244b3cac4486212c8944f2554688b8b5|1646441356|gas_transport|94.12|0|Jackson, Cruz and Reid|28.247976|-97.605971
180026732044133|481110497017|92b6371f6072519d92ab20ae7d320c20|1645284741|gas_transport|89.29|0|Moore, Flores and Johnson|28.527985|-97.88269
180026732044133|481110497017|59d295a0f82ce50d73079538600c33bb|1642878044|gas_transport|98.04|0|Warren Ltd|28.5569|-97.882121
180026732044133|481110497017|bde25b12218a9c15f25063901bbee958|1647633699|grocery_net|31.36|0|Holt, Smith and Dean|27.624729|-96.630563
180026732044133|481110497017|7b737cebc0ca578ec26eef0a3a63e787|1646264078|gas_transport|66.7|0|Macdonald Inc|28.307822|-96.658565
180026732044133|481110497017|94989ae2b85f2c0d14bd3e6e77ee1716|1648832248|grocery_pos|44.46|0|Lawson, Vargas and Contreras|28.154214|-97.772292
180026732044133|481110497017|4b9165a1cc045ca76e89b828c761f2a6|1641936726|gas_transport|64.51|0|Phillips, Morris and Campbell|28.447202|-97.082211
180026732044133|481110497017|88c1c088ed919bd865533ab07ab5a49d|1642720499|gas_transport|48.7|0|Hunter, Nicholson and Escobar|29.246289|-96.481933
180026732044133|481110497017|632fc629c8942c521b4dc8d7a8787643|1646332347|gas_transport|39.49|0|Campbell Group|28.039252|-98.242055
180026732044133|481110497017|03efd4db7948f74ccb88127a2b9ad21e|1643309540|gas_transport|45.2|0|Hall, Fuller and Swanson|28.091419|-96.302759
180026732044133|481110497017|6e3bf944c8f74ec814bef085207b31c5|1643216044|gas_transport|48.97|0|Kelly-Greer|27.470235|-97.799338
180026732044133|481110497017|4d6991f253381ebf4a3837c07cfc82e7|1648169780|grocery_net|48.58|0|Gonzalez LLC|27.906389|-98.186471
180026732044133|481110497017|427729c2ebea92e867cabc9d98f054c7|1643915790|gas_transport|72.62|0|Butler-Cox|27.377532|-96.470672
180026732044133|481110497017|d1d761612d508409eb1fafefafed0cf1|1642276137|gas_transport|58.03|0|Solomon, Mccann and West|29.271915|-97.803398
180026732044133|481110497017|3163938d99774c36a4d4efd9768309d3|1643394805|gas_transport|75.14|0|Nelson-Bennett|29.064881|-97.767859
180026732044133|481110497017|738842a10fd6f1766a3a4e3a6cfe73f5|1645108387|gas_transport|36.93|0|Armstrong-Atkins|28.250445|-97.146929
180026732044133|481110497017|7fec7639b7c4c8a8a529d5d9a6f9e53f|1645622349|gas_transport|99.61|0|Dunn-Walker|29.208874|-97.706757
180026732044133|481110497017|221dad427804ac3b6a774094b7fb2100|1647017589|gas_transport|93.94|0|Greene-Santos|27.733073|-97.738021
180026732044133|481110497017|4dd6f7823723f67f70e981d9a1e1b157|1648221723|grocery_net|51.79|0|Sanchez-Bowen|29.209899|-96.370504
180026732044133|481110497017|5f9c48c73cc0270075d8767572f0fe8b|1648337752|grocery_net|101.12|0|Garza Ltd|28.717509|-96.985223
180026732044133|481110497017|681e67e753a9ef7f39c28a035e2c6f0d|1642791725|gas_transport|65.73|0|Bailey Group|28.018467|-96.868539
180026732044133|481110497017|3f76c2fe584d7f2f6d65536f550aef7e|1648160132|grocery_net|51.77|0|Mckinney PLC|28.895975|-98.047933
180026732044133|481110497017|f1ded1cedba483c66a3bbede7fbc855a|1645192949|gas_transport|57.35|0|Tyler, Evans and Adams|28.403472|-96.887793
