cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6511893940655787|50412071277|ad996c12ffa93d8a7e80bede716a812b|1643233358|gas_transport|40.5|0|Werner-Adams|26.833215|-81.07458
6511893940655787|50412071277|ad07ee5992be8940a3d69e749bc4708a|1647626899|grocery_net|64.92|0|Flores, Moran and Brown|26.953225|-80.713712
6511893940655787|50412071277|b285ceb1b83b288dc87f95a208d849e2|1646063018|gas_transport|38.57|0|Simmons LLC|27.395938|-79.417412
6511893940655787|50412071277|f2efa76b44221ab960d857654d869c3e|1642173119|gas_transport|57.0|0|Spencer, Smith and Barnett|26.215388|-80.74193
6511893940655787|50412071277|1ca612666455a7cdce83ec905775a572|1642355389|gas_transport|76.17|0|Carlson-Anderson|26.743607|-79.382361
6511893940655787|50412071277|b3edb68e87a7b2444db4b3500d67b90d|1648755618|grocery_pos|85.5|0|Hall-Hampton|26.342678|-80.272876
6511893940655787|50412071277|1c2facf5622f70a63a0f2bda6df60b23|1645881825|gas_transport|96.79|0|Sellers PLC|25.723367|-80.080054
6511893940655787|50412071277|8e48e356573185d0799f2a435ac871a1|1643899826|gas_transport|46.01|0|Schmidt, Nelson and Williams|25.873972|-79.685139
6511893940655787|50412071277|298f7c7bbf6ca4dcf470b35b0f75e7ef|1647107674|gas_transport|53.54|0|Johnson Group|25.791697|-79.918467
6511893940655787|50412071277|bb9dee06ec07ec00dd19fbb4cf3f8239|1647272227|grocery_net|62.73|0|Fischer LLC|25.783203|-80.96631
6511893940655787|50412071277|b072c58b7e84bc2cd5c5e43704a0cd93|1643489603|gas_transport|64.23|0|Long LLC|27.3063|-79.607094
6511893940655787|50412071277|fae293d9eed93ad1aeeb8e783f651628|1645144318|gas_transport|44.9|0|Mckay LLC|26.947442|-80.299351
6511893940655787|50412071277|d79352bc2bce8dc04bf7bb796cdc75c1|1641582382|gas_transport|66.9|0|Graham, Hopkins and Romero|26.383829|-80.771358
6511893940655787|50412071277|264454a4dc357e616d6d0fd268df0b7d|1647650487|grocery_net|57.53|0|Garner, Ho and Rose|26.058844|-80.068786
6511893940655787|50412071277|a21b80f95ea6c6f06a453f979f75a090|1648327029|grocery_net|80.29|0|Noble-Anderson|26.294897|-80.60279
6511893940655787|50412071277|7d06dd16ad7c5581a3c4253113c0f11f|1648563590|grocery_net|72.71|0|Lozano PLC|27.270101|-80.584057
6511893940655787|50412071277|58fb0d9d6ba2acc90afe45cc27d4704a|1649375837|grocery_pos|71.31|0|Rodriguez, Mccormick and Whitaker|27.486885|-80.3186
6511893940655787|50412071277|2ea18923702334b3aef5fb3f6424db69|1645896068|gas_transport|48.87|0|Mitchell-Lopez|27.209156|-79.362625
6511893940655787|50412071277|fe8b21a377300e4d9ea1de150eb43af2|1646347840|gas_transport|87.44|0|Jones Inc|26.726968|-79.63852
6511893940655787|50412071277|8a01dc242b442bc6306f4f3e11d87a67|1649451984|grocery_pos|48.59|0|Torres, Washington and Smith|26.105971|-79.682326
6511893940655787|50412071277|3b257e59e7adace2b941fd27e7761251|1647637781|grocery_net|58.84|0|Martin, Miller and Mitchell|26.773742|-80.924605
6511893940655787|50412071277|9187a49b79af772673ddaa1adcca48c8|1645725043|gas_transport|58.61|0|Williams, Reynolds and Kelley|26.843529|-79.262989
6511893940655787|50412071277|83bfeb01089746ab14369e8f531a5f05|1646341937|gas_transport|67.94|0|Ruiz, Wallace and Watson|26.174263|-80.567507
6511893940655787|50412071277|b436cdb01a3fd56ef8e6bb90e91a58dd|1642263195|gas_transport|53.63|0|Chambers Inc|25.552842|-80.810871
6511893940655787|50412071277|f0df6d271e2f02f57483d72463d876eb|1647528541|grocery_net|47.25|0|Atkins, Ryan and Murray|27.311966|-79.904828
6511893940655787|50412071277|119c44461fcd1097cef0ad5c37fcc668|1649009494|grocery_pos|49.88|0|Phillips, Lane and Thompson|25.761022|-79.597399
6511893940655787|50412071277|e1eda9aa7ec86bcf91773ba4cc4be98a|1646603943|gas_transport|43.96|0|Carlson, Mccormick and Madden|25.645538|-79.486686
6511893940655787|50412071277|5b16ba4334ded0d749513da116b805b7|1649465821|grocery_pos|42.28|0|Walters LLC|25.596004|-80.7926
6511893940655787|50412071277|ada88e7268d477288ffe8754d36eb67c|1646501575|gas_transport|45.06|0|Pham-Watkins|26.864668|-79.981685
6511893940655787|50412071277|e5900ee0609b6223cd4ef3390a59692f|1643494158|gas_transport|83.95|0|Blackwell-Taylor|26.281105|-80.165193
6511893940655787|50412071277|3f905cb6f211b650ce04e63f7de8c1ff|1648236938|grocery_net|42.95|0|Bell Inc|26.647104|-80.737632
6511893940655787|50412071277|ad576b667e8c3da6194ecb644f71f52d|1648573592|grocery_net|52.69|0|Dunn-Rodgers|26.150837|-79.180907
6511893940655787|50412071277|61f43ba0b02fb06b46e9bd454ce22076|1646059959|gas_transport|39.33|0|Haney Group|25.636553|-79.890731
6511893940655787|50412071277|8ed0a9498abcf69c7c828fac21ef4155|1649198521|grocery_pos|68.35|0|Ross, Griffin and Smith|25.776457|-79.913913
6511893940655787|50412071277|9de0aa72ec471f63d4d99cb0cbdd04f5|1648169939|grocery_net|47.08|0|Hunt, Stewart and Pollard|25.606451|-79.393543
6511893940655787|50412071277|302cc671070af8c02ddc6b68f7519c9c|1642887801|gas_transport|63.27|0|Parks Ltd|26.719839|-79.558914
6511893940655787|50412071277|466811c4ed25fc1b16c061ebeec18430|1642690544|gas_transport|38.78|0|Smith-Cox|27.07398|-79.805817
6511893940655787|50412071277|6d24d1d59114324bd40faf5c7d084acf|1647357204|grocery_net|92.86|0|Hall, Snyder and Henry|25.949692|-79.463644
6511893940655787|50412071277|d9a0b061ab99ca58e52e0c339ddb5905|1647029654|gas_transport|99.93|0|Griffin-Burgess|26.139591|-79.687828
6511893940655787|50412071277|0f8b327544f0edfdf648feef46366f03|1649003798|grocery_pos|39.81|0|Carter-Petersen|26.172345|-80.486041
6511893940655787|50412071277|3c3b9d4bdc6c603dd09ebd18d4814182|1647563585|grocery_net|54.76|0|Wyatt and Sons|26.762475|-80.020697
6511893940655787|50412071277|310661b3c15565bf091137d4522d5e7e|1645921643|gas_transport|55.04|0|Allen-Jenkins|26.886903|-80.474392
6511893940655787|50412071277|6717f32d3f697d36e7e85db9ac0772de|1645835384|gas_transport|61.92|0|Henry Ltd|25.632719|-80.884397
6511893940655787|50412071277|ce3236d833b75f20fc877736da3965f1|1643382311|gas_transport|42.9|0|Bowen Inc|26.901249|-80.231338
6511893940655787|50412071277|ad9291f9913a8d1db6e0f1fd7397bf9a|1648911954|grocery_pos|102.38|0|Hernandez, Mcgee and Johnson|27.432117|-80.003942
6511893940655787|50412071277|0975186f461fdd42a214a8bbe7b9f29a|1647649228|grocery_net|42.73|0|Williams, Chen and Patterson|26.100025|-79.377897
6511893940655787|50412071277|53ae94804ece90f4c8a487da2e0b05e0|1644429155|gas_transport|61.54|0|Thomas, Fitzgerald and Acosta|26.593312|-79.612624
6511893940655787|50412071277|f8a71acfc93526c2f6cd66e0a277b4d6|1646429494|gas_transport|37.64|0|Horne, Goodwin and Perry|25.919408|-79.396244
6511893940655787|50412071277|4c2e427bef8e20ef405bf0d2a51eb362|1642251639|gas_transport|28.87|0|Davis, Valenzuela and Lamb|26.628957|-80.206569
6511893940655787|50412071277|61e0e7e5d0e48161be9634377c516a65|1644527151|gas_transport|22.86|0|Harris, Williams and Miller|26.894099|-80.060494
6511893940655787|50412071277|702dec0e8ca9c3305b7a83479f53e856|1644764175|gas_transport|91.63|0|Page, Esparza and Yates|26.570279|-80.029313
6511893940655787|50412071277|c1c32d2657876144c065508ee751f0c1|1643067583|gas_transport|39.48|0|Phillips Group|25.958447|-79.153682
6511893940655787|50412071277|d454866aefd97f9cd540b18689db9b8c|1648748120|grocery_pos|23.0|0|Moore Inc|27.047555|-79.884694
6511893940655787|50412071277|818b0d7b91ad51d7f78407d18e5c8010|1645397160|gas_transport|45.51|0|Phelps-Houston|26.634196|-79.958136
6511893940655787|50412071277|c13ade7ca9b52b4b42a181aa7d4cc47f|1642710424|gas_transport|61.05|0|Smith-Hudson|25.937207|-79.455945
6511893940655787|50412071277|376bd23b135f17b33bbfa9b026ff0147|1649466561|grocery_pos|27.27|0|Holloway, Gibbs and Dougherty|27.237|-80.694969
6511893940655787|50412071277|fc554f64fa7c221ca128c5e98d5637e2|1647532528|grocery_net|52.94|0|Rasmussen Ltd|26.261777|-79.672112
6511893940655787|50412071277|774e8cdcbff7bff44552e701b1ecb717|1645111910|gas_transport|40.49|0|Hale, Anderson and Johnson|26.058369|-79.496516
6511893940655787|50412071277|c2f13791259f6ebfc173da632191a50c|1641514852|gas_transport|30.03|0|Olson-Phillips|26.047642|-80.042333
6511893940655787|50412071277|9c16572cd63a4797a03d89fadcb629af|1645136262|gas_transport|31.9|0|Mendez, Williams and Lawson|26.500153|-79.17712
6511893940655787|50412071277|392123f6b2a1d832a756241d9870f511|1649121375|grocery_pos|20.26|0|Fisher, Miller and Jordan|27.013392|-81.069866
6511893940655787|50412071277|0a5897519a629f7634df837ac690a8a9|1646679032|gas_transport|27.72|0|Sullivan-Smith|26.194494|-79.614111
6511893940655787|50412071277|8943f7ce1faf775e5081deed578b72a8|1646232736|gas_transport|21.96|0|Mitchell-Valenzuela|27.088409|-79.555311
6511893940655787|50412071277|ac9e37ffed59264dda72103cfb74274b|1648253954|grocery_net|32.59|0|Stewart, Vasquez and Rose|27.520542|-79.866663
6511893940655787|50412071277|40239a34c71abdad0562c6467f5f6bdf|1646421345|gas_transport|51.27|0|Bailey LLC|25.765523|-80.014158
6511893940655787|50412071277|ea19cc3e09ff414963208e0106637483|1646419643|gas_transport|63.33|0|Perez, English and Cox|27.394056|-81.103502
6511893940655787|50412071277|9075a9e8d505ea72d76e382e43288604|1641829043|gas_transport|25.96|0|Johnson, Jensen and Johnson|26.249022|-80.669795
6511893940655787|50412071277|a38d62196644b1ca656ea2082dd9eee2|1644621754|gas_transport|59.87|0|Cole PLC|26.997997|-80.895674
6511893940655787|50412071277|75e9996819516daaab7b7f2291d7b1c0|1645833620|gas_transport|58.3|0|Burns Ltd|27.184916|-80.457865
6511893940655787|50412071277|aae23274618b95a7826196bec178ebc6|1646157695|gas_transport|21.08|0|Lewis-Herrera|26.088713|-79.559277
6511893940655787|50412071277|4878e501bb7f12ea015affd83e947f1b|1643664209|gas_transport|18.71|0|Gordon and Sons|26.943043|-79.262264
6511893940655787|50412071277|3b826281acd2ccf9d2610f44dc7914b2|1641591041|gas_transport|52.08|0|Cox-Jones|26.486058|-79.337157
6511893940655787|50412071277|90d46cd8e121d3595070048a3ddd6e26|1644085786|gas_transport|36.66|0|Fuller-Ryan|27.490863|-79.501209
6511893940655787|50412071277|7a19f0b800e7849a328ea4d6bc034d10|1645289350|gas_transport|43.74|0|Wood, Johnson and Stevenson|25.695286|-79.556063
6511893940655787|50412071277|e29c192ebc44c9889cacf0fd3e499a40|1648740025|grocery_pos|26.81|0|Crawford-Estes|26.129832|-81.010633
6511893940655787|50412071277|baac478f262839a40d1d2b2ea0e9d76d|1648315379|grocery_net|34.72|0|Dunn, Wilson and Webb|25.817735|-81.007305
6511893940655787|50412071277|82cbba80dc5ae70055f9c23cf8429ed9|1647284560|grocery_net|71.43|0|Little and Sons|27.009473|-79.911605
6511893940655787|50412071277|2fcae6c70cc9e3f093814f09c069272f|1645816364|gas_transport|36.21|0|Daniel LLC|27.404704|-79.3117
6511893940655787|50412071277|e46dec0a29774e64753ed762fb601994|1647116694|gas_transport|32.0|0|Hampton PLC|25.896513|-80.065088
6511893940655787|50412071277|76f731a900e03c5aca12385d5e2848a8|1645144772|gas_transport|78.12|0|Neal, Stokes and Becker|26.515675|-80.47276
6511893940655787|50412071277|83b912963c9aeac4a65fa1859d1f45ba|1646069490|gas_transport|42.05|0|Stark Ltd|27.360988|-80.667797
6511893940655787|50412071277|fce6da7e9702dfb764c6c999fe269b89|1644931974|gas_transport|40.16|0|Zhang-Wheeler|27.517707|-81.035569
6511893940655787|50412071277|f01dcec59387a2c8af452e5b5491f736|1641481912|gas_transport|36.72|0|Jenkins Ltd|26.223354|-80.080843
6511893940655787|50412071277|585e971f2b73b4ead5e0b0c7a8fa3c75|1644010029|gas_transport|15.71|0|Davis-Hicks|26.288783|-79.871375
6511893940655787|50412071277|315e0b6f590e94f3e477ac28995497e7|1642089726|gas_transport|46.71|0|Barnett, Nguyen and Sims|26.753253|-79.705812
6511893940655787|50412071277|5272026ea3d973aac014fb3975410370|1648857321|grocery_pos|25.62|0|Williams-Torres|26.91596|-80.055192
6511893940655787|50412071277|0c49f09bd6b1c20cb089807e8b2d901a|1645731533|gas_transport|41.35|0|Kerr Inc|26.257713|-79.656552
6511893940655787|50412071277|24ab9d711a09ea0f4b241e593968c2d6|1644701296|gas_transport|49.33|0|West, Lawson and Church|26.90924|-79.428079
6511893940655787|50412071277|6313c095cd14329728515ad8425a3442|1642772048|gas_transport|41.17|0|Barnes PLC|27.253418|-79.384476
6511893940655787|50412071277|406ca332c46c0acfc9cc36415339e0be|1649446553|grocery_pos|41.01|0|Moreno-Sparks|27.413818|-79.112535
6511893940655787|50412071277|6b97bf37e5a1d6c70a23135f6f124544|1644517308|gas_transport|48.18|0|Ayala, Craig and Wright|25.801782|-79.116103
6511893940655787|50412071277|551d177c3ecb7436aad9da1427aacb36|1649439235|grocery_pos|24.32|0|Stewart, Russell and Moody|26.27126|-79.542119
6511893940655787|50412071277|867767f54379ac715e62b4c1793ffa8f|1649375415|grocery_pos|44.87|0|Meyer, Williams and Dunn|26.237714|-79.60103
6511893940655787|50412071277|c3a188b1e8aab7feba53d3a1159dabb8|1649012065|grocery_pos|6.96|0|Boyer Inc|25.861028|-79.663144
6511893940655787|50412071277|9fbd7f5b74e140ccdcdd85045eb286ea|1646323715|gas_transport|76.67|0|Gomez Group|26.800234|-80.118656
6511893940655787|50412071277|9af8cc9db8f7794a6bf1264921c2bd2f|1642770146|gas_transport|27.61|0|Blankenship, Curtis and Robinson|26.154173|-79.767367
6511893940655787|50412071277|cb8a3219883d35c5ff1228bca0aa85d5|1645140484|gas_transport|22.59|0|Martinez-Mckinney|26.262461|-80.843103
6511893940655787|50412071277|8db4614e947c3385f28fb5a99ed39523|1643835301|gas_transport|40.59|0|Hudson Ltd|25.570282|-79.178214
6511893940655787|50412071277|24ca5a4937dd8dcba8cef106677c3dad|1646778299|gas_transport|26.36|0|Powell Inc|26.570479|-79.840232
6511893940655787|50412071277|d3de82d6a5c8d0f440b9f283cc9a1488|1643918400|gas_transport|16.45|0|Flores-Foster|25.647483|-79.829411
6511893940655787|50412071277|6487f8bab2016f87d2a67147f03cc1d5|1641656642|gas_transport|12.54|0|Garcia and Sons|26.228637|-79.589045
6511893940655787|50412071277|d702492b0d7ce8857321792598bccf40|1645230077|gas_transport|9.64|0|Kelly and Sons|27.254313|-80.151893
6511893940655787|50412071277|fd4c0bbae3016e6e0e54d280666cf4f4|1648147503|grocery_net|65.45|0|Adams PLC|26.4637|-79.778252
6511893940655787|50412071277|f54bbcdb0f162adc6bf8f3f87d234d7d|1648067548|grocery_net|18.53|0|King-Mullins|26.169041|-80.980465
6511893940655787|50412071277|f4ce6071f3a21c67fee85450bc021e24|1646868933|gas_transport|31.72|0|Fletcher-Schultz|27.469683|-80.989518
6511893940655787|50412071277|1593a204e4037ed2aa5f0458b53bb7fc|1648247115|grocery_net|8.5|0|Bowers-Turner|27.175243|-80.997799
6511893940655787|50412071277|827931d8e955124ef393f1cabe0887d1|1642704374|gas_transport|39.04|0|Durham, Wood and Contreras|26.041612|-80.775109
6511893940655787|50412071277|317b8783d283c5f91ea5adfd9d71ba5e|1644517499|gas_transport|15.53|0|Olsen-Ruiz|26.057474|-79.610569
6511893940655787|50412071277|8c14e68241cdc0a6c66f25cacda2ac14|1643755418|gas_transport|97.88|0|Zamora-Larson|27.107439|-79.854112
6511893940655787|50412071277|a4ade0265aa22aa3e422d1ee41c6a3e2|1647452630|grocery_net|69.25|0|Flynn PLC|26.787873|-79.310589
6511893940655787|50412071277|4b153a6cfe56cea265cc9da3469425c4|1648836527|grocery_pos|40.11|0|Patterson LLC|25.850853|-80.254911
6511893940655787|50412071277|c03e178b1761e6aee09718b26bb14d3c|1645209992|gas_transport|105.05|0|Schmidt-Marquez|26.077284|-79.17483
6511893940655787|50412071277|4c128dd8c92f73a07b96262647908f3a|1646057927|gas_transport|79.88|0|Lambert-Medina|27.417239|-80.434421
6511893940655787|50412071277|ad0b3d6af4a8866f0c534b173a1e3cb8|1644616680|gas_transport|76.23|0|Henderson, Miranda and Orozco|26.868685|-79.544129
6511893940655787|50412071277|aca3c311b5d5398429a56c195928e3ff|1642341559|gas_transport|83.91|0|Johnson LLC|27.286273|-80.51946
6511893940655787|50412071277|405c2957d2b9717e5f5427a9ddb50f34|1647559605|grocery_net|40.38|0|Williams, Simon and Sharp|26.78086|-79.207262
6511893940655787|50412071277|259b25cc9dbf9f089960f4da33ecdfde|1644069215|gas_transport|51.48|0|Harris Group|25.775613|-79.5709
6511893940655787|50412071277|816d44a3a3808d1493db75580b11771e|1643495151|gas_transport|77.72|0|Mckenzie-Watkins|27.408169|-79.95049
6511893940655787|50412071277|5fb9766d68ce25196393a0cb7e0c7e0a|1642016570|gas_transport|65.19|0|Collins PLC|26.851206|-79.357556
6511893940655787|50412071277|74d5932ad4ea637707debadf50dc05cc|1642100609|gas_transport|64.58|0|Welch-Thornton|27.165378|-80.680238
6511893940655787|50412071277|0a97d6dfb03244774e274f157ebe6426|1643147173|gas_transport|110.42|0|Thompson, Moore and Holloway|25.656261|-79.761552
6511893940655787|50412071277|b3d12228a28de324c68fb0261ccec6e8|1646055441|gas_transport|34.03|0|Kim, Rogers and Lee|27.156335|-81.004845
6511893940655787|50412071277|ddcdef3f9b2746d9cc50162b57c1c731|1643211299|gas_transport|83.94|0|Smith, Stevens and Lee|25.881211|-80.080696
6511893940655787|50412071277|6fa0a485e7a91f71f672436b51ddc560|1646850123|gas_transport|79.66|0|Woods, Huber and David|25.775088|-79.540885
6511893940655787|50412071277|dff02e16217f9e19cdba65592a5d23fe|1645909765|gas_transport|52.86|0|Hoover-Williams|26.625745|-80.703928
6511893940655787|50412071277|7c86cf39adec54f056cec709c0c39d1c|1647637606|grocery_net|84.56|0|Bradley, Jensen and Ward|26.496582|-80.132206
6511893940655787|50412071277|7b697a2ca7fb4df8023bf5904cc9ee37|1648860497|grocery_pos|81.31|0|Fitzgerald PLC|26.525865|-80.731667
6511893940655787|50412071277|9723042f58016a14d644f31b6f14a546|1641689800|gas_transport|47.65|0|Johnson Group|25.762507|-80.65432
6511893940655787|50412071277|514f6af434078b0ac76bec7582080047|1646691033|gas_transport|67.76|0|Fields, Moore and Vincent|27.429954|-79.890387
6511893940655787|50412071277|865d042d33d8c813eac2b2d63b93b013|1648244365|grocery_net|71.42|0|Gomez-Dixon|26.256892|-79.991822
6511893940655787|50412071277|e660fc01f99f3f0f62d5145f5940947c|1648674386|grocery_net|75.95|0|Rivera, Grimes and Garcia|26.63414|-80.043882
6511893940655787|50412071277|38e306cc1256393be78e83298b4ac75f|1647798349|grocery_net|83.59|0|Stewart, Fisher and Garcia|26.737323|-80.717024
6511893940655787|50412071277|1cf4c0aafb8e7958937a4e4a13aa40be|1647121589|gas_transport|74.3|0|Hughes Group|27.279114|-79.248455
6511893940655787|50412071277|06ad02757c5558d61ac8abe14e68c53e|1646497405|gas_transport|71.2|0|Mitchell-Valenzuela|26.719026|-80.061746
6511893940655787|50412071277|870abc567408f514ade7333a68a317d8|1646338403|gas_transport|94.27|0|Valenzuela-Griffin|25.883701|-80.663846
6511893940655787|50412071277|5480d5dcf3cbda4911a3cd73053eacc0|1642101694|gas_transport|88.18|0|Vargas, Lopez and Kramer|27.359633|-79.534361
6511893940655787|50412071277|e92f2844793bb5377225f843afe3cecb|1648911033|grocery_pos|87.96|0|Jennings, Baker and Jordan|27.090934|-80.655297
6511893940655787|50412071277|acd23762459e50da28f776df6eb291e1|1647201837|grocery_net|77.94|0|Wilson LLC|26.702278|-81.00548
6511893940655787|50412071277|8cbb86b1cc2b31963d1306df1cea423e|1646267135|gas_transport|46.59|0|Wright, Fisher and Mendoza|26.124553|-80.153346
6511893940655787|50412071277|72450ebec8f6e646ceafe68ef8e28ef8|1645988691|gas_transport|49.01|0|Bender-Morton|26.957993|-80.990768
6511893940655787|50412071277|5613cfbc632c165838450bcb9ca50bd3|1647014111|gas_transport|70.04|0|Phillips-Carpenter|26.030258|-79.716494
6511893940655787|50412071277|47af5033a149a4ea669fe0b67a8da1d7|1643295785|gas_transport|58.77|0|Jennings, Wagner and Cox|26.487874|-80.90298
6511893940655787|50412071277|53abf03367da9d6acf659529462ea04a|1646248162|gas_transport|82.19|0|Wright and Sons|27.123162|-79.81609
6511893940655787|50412071277|3bb13d6b4a4abe88b80d772e06a9164d|1642637436|gas_transport|49.13|0|Watts, Pena and Sullivan|26.778884|-79.807868
6511893940655787|50412071277|fd5fae55d48bf78ce7eb152efd1f2074|1642788632|gas_transport|61.6|0|Wiggins and Sons|26.990444|-80.373609
6511893940655787|50412071277|1863c2635434d8655ce5695bbb3fbd53|1642190220|gas_transport|79.92|0|Johnson, Moon and Fitzgerald|27.274774|-80.225473
6511893940655787|50412071277|8b2e19c32e43377c328563b7c2164290|1643414420|gas_transport|55.22|0|Rodriguez and Sons|26.638816|-79.62922
6511893940655787|50412071277|078f2f932e60fb62b74382e61d089001|1644422990|gas_transport|83.25|0|Woods Ltd|27.208376|-79.641372
6511893940655787|50412071277|be7691e23aeb43f9cfa2829b23990b75|1642102042|gas_transport|72.54|0|Porter, Butler and Williams|25.728966|-79.704743
6511893940655787|50412071277|dba7cff138686d5079eabee9f36ee06d|1643932124|gas_transport|82.18|0|Sullivan-Stewart|26.294303|-80.341612
6511893940655787|50412071277|57b7d9bfc051f5421c4c608fd304129b|1645662738|gas_transport|68.73|0|Hahn-Morgan|25.54565|-79.88013
6511893940655787|50412071277|6ec8a0a28cb3e58b71df1a8025f354e5|1643392797|gas_transport|111.08|0|Kim Inc|25.759441|-79.279461
6511893940655787|50412071277|fd1e14ef78aa43f4bb181844684b2304|1653979010|misc_pos|42.98|0|Miller, Campbell and Collins|26.355985|-79.526525
6511893940655787|50412071277|6c8b267afdd633f09815753480da6b95|1656666718|shopping_net|76.22|0|Stewart PLC|26.073311|-80.161543
6511893940655787|50412071277|4df44ea0e052ba456f07c89068aadc42|1659678809|entertainment|43.25|0|Crawford-Terry|26.067519|-79.416971
6511893940655787|50412071277|c47dde0573ce91c908d680a1194286bd|1659324856|shopping_pos|75.03|0|Meyer LLC|25.784811|-80.650017
6511893940655787|50412071277|33ffc6086e599b2d9c237e788296d7e5|1657517047|shopping_pos|43.26|0|Hernandez-Sweeney|26.980251|-79.269806
6511893940655787|50412071277|a158fa904b641c533fa0ab5d027102ba|1671775354|personal_care|103.08|0|Reyes-Stewart|26.04606|-80.164757
6511893940655787|50412071277|4c0f672d07ea4b6370860bfc7583d395|1657950492|shopping_pos|69.34|0|Jackson, Silva and Lawrence|26.413494|-79.242928
6511893940655787|50412071277|4d5611650ca7d9034a9b3648a5df3d60|1666321465|health_fitness|71.73|0|Villarreal Group|26.662545|-79.29401
6511893940655787|50412071277|9b6bac5851a635e76ff4b4d05876e13d|1659782431|entertainment|49.48|0|Hunt-Wilson|26.614189|-80.509415
6511893940655787|50412071277|88f213cd0297bfccecfd7866acea9505|1669435370|kids_pets|52.95|0|Pruitt-Mccarthy|27.233992|-80.484602
6511893940655787|50412071277|6ab48f4142161c5482bf3e42357bff83|1671084746|personal_care|58.77|0|Velez-Barron|27.063456|-79.773112
6511893940655787|50412071277|ecbcef970d33a65e4705c8c507e0833c|1671096867|personal_care|57.65|0|Gallegos, Brady and Turner|26.151397|-80.209387
6511893940655787|50412071277|8d90d7d1284404bf68c7a3d0562649d1|1652276834|misc_net|72.79|0|Long-Jimenez|26.640532|-80.942273
6511893940655787|50412071277|dfe570fd61125d42da8b0b473047a96a|1659242708|shopping_pos|57.88|0|Davis, Nguyen and Burke|26.762032|-80.13027
6511893940655787|50412071277|0c2a4a14d469828f430b21f0a5db2ae9|1671598704|personal_care|51.66|0|Bowers, Smith and Hall|27.317522|-79.928857
6511893940655787|50412071277|ad7ba76e64cc5768852bfe1002dd2fdb|1654408993|shopping_net|132.38|0|Snyder-Mccarthy|27.281218|-79.317868
6511893940655787|50412071277|a05518304cd80edfea00edb3b4f137be|1660819535|entertainment|55.85|0|Garrison LLC|25.967213|-79.575398
6511893940655787|50412071277|17403b71b711fa61fb468cc5cd5a3cd3|1654862537|shopping_net|44.9|0|Bullock-Johnson|25.66438|-80.43103
6511893940655787|50412071277|445c3d5f0606214f060e4ad11f0bb1b2|1672369903|travel|64.35|0|Smith Group|26.669167|-80.639939
6511893940655787|50412071277|7f5bd1d133b927dfde4f7479854afd95|1656422527|shopping_net|60.87|0|Herrera-Griffin|26.258991|-79.713885
6511893940655787|50412071277|f3c0dd42eb8a93932f6a7e9bf62a2e20|1656567835|shopping_net|70.11|0|Aguilar, Hendricks and Miller|26.241431|-80.812818
6511893940655787|50412071277|71d582d1591baa63d72218423ca9e946|1649856627|grocery_pos|62.85|0|Tanner PLC|25.915119|-80.481224
6511893940655787|50412071277|faa1b8cffe026fa05cda883273b82273|1655260424|shopping_net|77.09|0|Porter-Ruiz|26.619448|-80.344261
6511893940655787|50412071277|e69cfcf45c2c599f2aebd91994088a02|1669366423|kids_pets|52.18|0|Mcconnell, Baker and Kelly|25.696015|-79.271761
6511893940655787|50412071277|a6ad6660e174e5c15c53274febe4dfe6|1650769540|misc_net|84.25|0|Ramirez Inc|26.54567|-80.072294
6511893940655787|50412071277|50ec3f94489fc82cb66910ff84b656b3|1659845086|entertainment|61.33|0|Cooper-Gonzalez|27.418514|-79.93751
6511893940655787|50412071277|24b20d803b1a977088c9404657ccc908|1650770210|misc_net|68.69|0|Mason-Roberts|26.395778|-79.755397
6511893940655787|50412071277|4e436dbd5d47c1b15aa05bca0c359bce|1671946894|travel|69.8|0|Carr Inc|26.224849|-79.989779
6511893940655787|50412071277|d1f67a7a67f05177cbd7acd42d49f43e|1651984316|misc_net|59.31|0|Williams, Johnson and Doyle|26.403559|-79.253602
6511893940655787|50412071277|2d03acc2e3f1bf19d277076661bc8207|1661325219|entertainment|41.83|0|Johnson LLC|25.679228|-80.221962
6511893940655787|50412071277|e399d25113457aa44924527693ae4e15|1655604311|shopping_net|114.56|0|Hernandez, Howard and Baker|27.119994|-80.643173
6511893940655787|50412071277|502b654af1f71a917fbd587b211464fb|1665917373|health_fitness|80.7|0|Casey-Robinson|25.72591|-80.167732
6511893940655787|50412071277|19e0c004cd4368550484fc33e7e3f267|1655546735|shopping_net|107.67|0|Castro-Wyatt|25.647714|-80.27754
6511893940655787|50412071277|10646edbbe74fffd847a94e3d45bd57b|1665032759|health_fitness|41.77|0|Patterson-Fuller|26.751118|-80.603474
6511893940655787|50412071277|de881a54c7beb4f922d2f4958d18dee6|1651993077|misc_net|56.45|0|Keller-Villarreal|27.420218|-79.792333
6511893940655787|50412071277|c2cec8c279e28251d6e10f5fd4f7f778|1656852321|shopping_pos|53.0|0|Anderson, Russell and Yates|26.16449|-80.800876
6511893940655787|50412071277|d13e9451164fba8aaa9ff33cf31dd45a|1659273276|shopping_pos|68.09|0|Rodriguez-Hernandez|27.026449|-80.11883
6511893940655787|50412071277|a2d356b705c9ab5ba68486a39460503d|1667006986|home|70.92|0|Martin, Moore and Mclaughlin|27.407501|-79.16457
6511893940655787|50412071277|ea054fccff3f6192e511f687b76832e6|1656683171|shopping_net|92.22|0|Martinez-Sanchez|26.584914|-80.546756
