cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4886407880267|328429374890|247ad298e9af9202f7631ac1c125acdf|1671238890|personal_care|24.33|0|Ross, Pollard and Brown|40.010087|-96.882722
4886407880267|328429374890|6478e56aa820d4badbf73137f278eb63|1662879591|health_fitness|115.76|0|Wallace Inc|40.460815|-97.174146
4886407880267|328429374890|ed92560d96b61d05c885dd17720f762c|1661659401|food_dining|13.33|0|Larson, Torres and Scott|40.962458|-97.757037
4886407880267|328429374890|ed85e2a2c3f64de2668712d7096f76cd|1663934506|health_fitness|13.8|0|Mata, Bradley and Davis|40.108773|-97.194621
4886407880267|328429374890|68749f22b616607217b7e30ebddc1075|1666936939|home|50.18|0|Glenn PLC|40.445547|-97.873586
4886407880267|328429374890|ea3420433ea2371620435b53fd775a46|1672228027|travel|89.23|0|Herrera Ltd|40.383039|-97.715917
4886407880267|328429374890|c270525e46164936dc1b2d207fe0605c|1669888351|kids_pets|23.36|0|Collins-Campbell|39.77547|-97.175499
4886407880267|328429374890|66638f29b94c3ae783179395d95caf60|1662363120|health_fitness|3.89|0|Smith, Gonzalez and Marshall|39.654615|-97.743263
4886407880267|328429374890|93c65c519c8b2aa8151fdc7f68007a2c|1668244602|kids_pets|38.41|0|Jordan and Sons|40.073429|-97.517842
4886407880267|328429374890|10ce8145ac577452d9cb09f33ab43d7c|1661226797|food_dining|3.33|0|Fox-Hernandez|39.969399|-97.916397
4886407880267|328429374890|314f48473be00f026b4a8d796354035b|1660794543|food_dining|125.37|0|Mitchell, Archer and Miller|41.558424|-98.466186
4886407880267|328429374890|90d6c4461c5d747ecb0dfdfd2c8f6b43|1671933804|travel|11.1|0|Myers Ltd|41.609679|-97.410526
4886407880267|328429374890|2e5aba677b7c724479a3f2bab9c2c4b5|1670388432|kids_pets|10.71|0|Evans and Sons|40.805316|-97.023701
4886407880267|328429374890|cb94f9bbe3aaf80c1d6c4a9d019e9d5d|1658915676|entertainment|69.56|0|Ramirez-Williams|41.506808|-98.439306
4886407880267|328429374890|1aca5cb2b725d6f462a81f5695ba50dd|1663492122|health_fitness|10.79|0|Moody, Lyons and Dalton|40.401397|-98.285219
4886407880267|328429374890|b40d16d5e54f48a9e85f20662de8f924|1662171727|health_fitness|92.52|0|Williams-Rivers|40.110711|-97.643877
4886407880267|328429374890|9cea54f47423fe82d453c51c439ebdd4|1660207037|entertainment|86.52|0|White-Rollins|40.983665|-97.357685
4886407880267|328429374890|b846b4378634ba9774f30436a0a46c43|1671874244|personal_care|82.19|0|Ingram, Li and Powell|40.121461|-97.279288
4886407880267|328429374890|6cd4757794d1a87368ad3f1c4af60c9e|1666525389|home|110.4|0|Cooper LLC|41.045206|-97.845783
4886407880267|328429374890|0ac39ce88ec74cc7b032d5b95e67e25a|1668486228|kids_pets|21.66|0|Hart-Joyce|40.664515|-98.309392
4886407880267|328429374890|e3d1efbfbe97c146c629c31e1812d320|1659839795|entertainment|10.89|0|Parker-Kerr|40.279208|-98.013699
4886407880267|328429374890|7dcb544762797893d8d824a8ea93de64|1669553227|kids_pets|31.39|0|Hudson, Roth and Wright|41.338172|-97.76924
4886407880267|328429374890|9898ed520ed213535e593c9bb06c8fc4|1672305272|travel|90.59|0|Mccall-Martinez|41.370894|-97.479745
4886407880267|328429374890|78a29ba2a5f1f51d449c871f302e98fe|1671098658|personal_care|20.93|0|Harris, Bailey and Mayo|40.13156|-97.339341
4886407880267|328429374890|3493e5d310f74c46cac72250e85e1760|1669959466|kids_pets|73.49|0|Brown-Johnson|41.156269|-97.456446
4886407880267|328429374890|0d18451f0c420959604382931bb194fb|1660130485|entertainment|90.6|0|Rodriguez-Patterson|39.865801|-98.760314
4886407880267|328429374890|08ba67abac89958649fef28fb4811102|1670030497|kids_pets|6.68|0|Hutchinson-Hoover|41.424642|-98.07639
4886407880267|328429374890|68c9745f4399d382c85ff0bed005af56|1661410334|food_dining|40.77|0|Francis-Brewer|40.047604|-97.533729
4886407880267|328429374890|d0ce0401cdf3f633aeba940791436f2c|1670904538|personal_care|3.03|0|Parker-Tran|40.459139|-97.60357
4886407880267|328429374890|80eb5c96972b327d0c3c79a78cf9a58a|1671077829|personal_care|45.39|0|Wilkerson, Rios and Price|39.668925|-98.206611
4886407880267|328429374890|7259d0eb3848e7b45dcfb80e953a6822|1667121635|home|28.33|0|Becker Inc|40.897802|-97.222567
4886407880267|328429374890|80e4c96dc7d4945f851b88df54002f28|1659697900|entertainment|9.59|0|Robinson-Scott|41.450583|-98.077365
4886407880267|328429374890|6675fc9d307c5685a13e4a5fdd6079e5|1669358909|kids_pets|56.58|0|Lopez and Sons|39.775261|-98.151785
4886407880267|328429374890|8e94c09bbe20f6055cd4377ad38e93b1|1663642326|health_fitness|16.8|0|Jordan, Lawson and Cervantes|40.920691|-98.290116
4886407880267|328429374890|2b3df916f4a6c922f5b59fb6ddd5c201|1671434592|personal_care|8.43|0|Ryan, Ashley and Moon|41.574959|-97.341232
4886407880267|328429374890|c55bd23b03c5cd3e63a73c2ed33031b6|1667306175|home|9.35|0|Hansen PLC|40.470123|-97.743123
4886407880267|328429374890|3a8db16406da7efcde180886d95ffbf1|1658632553|entertainment|14.55|0|Sullivan Group|41.452486|-98.723096
4886407880267|328429374890|32bd1e69463941eaf19ceb4a3c509391|1658822537|entertainment|139.73|0|Parker, Ewing and Wolfe|40.167074|-97.493479
4886407880267|328429374890|e31c9509b51b7eafe27052f4d8285999|1664421395|health_fitness|18.65|0|Garcia-Fields|41.61342|-98.701389
4886407880267|328429374890|b992c4afab085b8bab3c1568ecf229b9|1660279289|entertainment|2.13|0|Brown, Woodard and Green|40.32072|-98.20808
4886407880267|328429374890|16416557ca264c6ae19a24cdd5123749|1659419295|entertainment|51.11|0|Hampton, Smith and Phillips|41.462945|-97.335758
4886407880267|328429374890|3791af0b5f5559b581b32d1a9faf2c89|1663479356|health_fitness|24.97|0|Richardson, Nguyen and Crane|39.760194|-97.055624
4886407880267|328429374890|faba2d99e875dc1c635ecf59b4141b2c|1660299345|entertainment|41.4|0|Smith, Berry and Robinson|40.758466|-98.561125
4886407880267|328429374890|17141cfd16719ad7a49090080a81cef5|1670745561|personal_care|76.94|0|Murphy Ltd|40.666159|-97.238495
4886407880267|328429374890|211a0ed123baa1b22cc5389106ddb279|1669437492|kids_pets|28.01|0|Cook-Schneider|41.56617|-98.402298
4886407880267|328429374890|ad48e58fc1c9a0434756eed9cf550845|1671936954|travel|56.35|0|Brown Inc|41.382655|-98.288245
4886407880267|328429374890|2f26a2f531a02bc9d0900729e1b00838|1670145435|kids_pets|17.89|0|Neal Ltd|40.732227|-97.274391
4886407880267|328429374890|3d2bd327042cfa0d3a01009d01f65a0b|1665193238|home|80.96|0|Hamilton, Cantu and Skinner|41.604271|-97.322315
4886407880267|328429374890|b4c9e84670b3867ce80d2ae3fa261a6b|1670735900|personal_care|27.47|0|Hansen-Evans|40.96844|-98.180064
4886407880267|328429374890|f573eca54e1d3dd17bacc21d2e71d129|1664192602|health_fitness|10.39|0|Jimenez, Phillips and Wilson|41.621941|-98.162819
4886407880267|328429374890|30412960ce1b625057f479c543752f5e|1670755342|personal_care|26.04|0|Garcia Inc|41.01228|-98.67689
4886407880267|328429374890|a7335fc584086439c79d235edca65b48|1670478388|kids_pets|43.48|0|Lang, Hensley and Hall|41.129084|-97.042758
4886407880267|328429374890|47d7f00647015d7437221170c81495a0|1667097815|home|19.83|0|Jones, Miranda and Holland|40.234746|-97.284983
4886407880267|328429374890|8e860517cbb2ba8a565a5e3ede2669c5|1662460583|health_fitness|4.82|0|Richardson-Gilbert|41.353115|-97.668176
4886407880267|328429374890|9e191605f16302a08ccbd04f5acf9e48|1668320853|kids_pets|52.91|0|Gonzalez Ltd|40.444743|-98.613418
4886407880267|328429374890|9ed7fa0d5d2c51ef68ed19df8ec4f327|1662094009|food_dining|54.09|0|Hayes-Lewis|39.954524|-98.516502
4886407880267|328429374890|81ae36f630f2e407d678c2490123f975|1663307742|health_fitness|23.5|0|Watts Group|40.812683|-97.06689
4886407880267|328429374890|9c6d028cbb18b22d71724045481d8609|1670996229|personal_care|40.2|0|Gaines, Farrell and Williams|39.713696|-96.875892
4886407880267|328429374890|ce0062ffebdf612e948ced05ac37bf86|1670644780|personal_care|60.31|0|Kerr-Smith|40.674132|-98.092453
4886407880267|328429374890|f12f25ed5b4cbe822bac673f01bcd02e|1663334118|health_fitness|100.82|0|Golden, Morales and Farmer|40.862827|-97.939928
4886407880267|328429374890|c9b0a187f248fb7dceb5727cfd303874|1660877308|food_dining|18.53|0|Lambert-Hamilton|41.585782|-98.403803
4886407880267|328429374890|4ffc108261e9378ba29f4a2a7be89ed7|1668169460|home|65.01|0|Estrada, Myers and Herrera|41.103377|-98.672516
4886407880267|328429374890|809af38461c626237ee145b8a382d776|1659179076|entertainment|94.91|0|Smith, Yates and Wolfe|40.837107|-98.464004
4886407880267|328429374890|c74fd3ff48848e3a57255061c25b6d07|1664699953|health_fitness|68.58|0|Kelly PLC|40.229235|-98.812757
4886407880267|328429374890|a5fc942503e55ae7e639277f6deb6d11|1659778553|entertainment|139.61|0|Bates, Scott and Smith|40.959606|-97.275866
4886407880267|328429374890|be39c788ad65f8eae46aa4dbf00f7fba|1662621540|health_fitness|26.42|0|Sexton, Garner and Zimmerman|41.574069|-98.160629
4886407880267|328429374890|32370d003b0b867d45e1a04b9651b913|1661580226|food_dining|91.1|0|Clark-Walker|40.356009|-98.55677
4886407880267|328429374890|d247a62062e1b1c5577a338c4020fec3|1660447715|entertainment|259.81|0|Harris, Porter and Herring|39.746818|-98.336252
4886407880267|328429374890|042f79a933a763882d7a0f2941255ee6|1661661613|food_dining|62.02|0|Lopez Ltd|40.948538|-98.209989
4886407880267|328429374890|41658662c226b84495979ba803d5afda|1665144712|home|14.01|0|Matthews-Jackson|39.756734|-97.385496
4886407880267|328429374890|64e3052a526cf2fc5677f77e33f58aea|1661930105|food_dining|86.3|0|Oliver, Clark and Wong|39.852672|-97.551721
4886407880267|328429374890|6db8345a692df1c5982e1777d42ee755|1668942164|kids_pets|35.74|0|Avila, Murphy and Reynolds|41.352774|-97.494484
4886407880267|328429374890|8c63d9d2c74f8f3e2e10df344c2959a3|1669254234|kids_pets|109.0|0|Gonzales, Morris and Walker|40.000837|-97.295555
4886407880267|328429374890|1bfc905ca5655af224259e684424b1a4|1671437662|personal_care|41.51|0|Parker-King|40.498941|-98.441479
4886407880267|328429374890|23467a9315bd631e5567404458c092d9|1669886347|kids_pets|153.76|0|Gross-Martinez|41.531991|-97.586705
4886407880267|328429374890|7024e97ecc1fe5fd557c3659a8af07bb|1660271189|entertainment|320.78|0|Sullivan PLC|40.344116|-96.936839
4886407880267|328429374890|707401d1f186d10e087d29a4bd91d3f4|1670133264|kids_pets|24.9|0|Moreno-Smith|41.172391|-97.598046
4886407880267|328429374890|7833dfd218b1762363b5afeed5d1527c|1661998514|food_dining|26.81|0|Wallace-Phillips|41.388947|-97.975448
4886407880267|328429374890|f5ec171f55fd7d69a6dfe9dbad1263fc|1664184657|health_fitness|16.95|0|Hall PLC|41.545139|-98.765907
4886407880267|328429374890|9c6793d979cc51a29a14442dc6901855|1663844371|health_fitness|37.21|0|Hobbs-Moore|40.779624|-98.823344
4886407880267|328429374890|de47cf707baa0d8b21870fed9913ee49|1666697548|home|79.63|0|Park Ltd|40.753343|-98.350933
4886407880267|328429374890|8d62541a65f072a2626f3332ded9de76|1660375809|entertainment|17.72|0|White Inc|40.887625|-97.220932
4886407880267|328429374890|0d05aa959ae2efd543ffdbf30d50dade|1661597234|food_dining|2.3|0|Rollins-Riley|40.276494|-97.507249
4886407880267|328429374890|dc92cadc68981412636d08c305fb43ff|1667625510|home|72.95|0|Dennis-Crosby|40.047226|-98.736696
4886407880267|328429374890|8ca1827b90279754b5ca17cff379a800|1664079375|health_fitness|12.98|0|Brooks-Smith|41.26823|-98.403951
4886407880267|328429374890|186e6ba899e4321a9346d137959ebaba|1666670939|home|22.5|0|Turner-Fletcher|41.228832|-98.760784
4886407880267|328429374890|4d435d541d343de84d0a55d246a7d225|1661652248|food_dining|31.58|0|Cox Group|41.492799|-97.861821
4886407880267|328429374890|c8dc0c8ee4d59e5dc8395b37ce1ac946|1668500135|kids_pets|12.21|0|Flynn-Ramirez|41.236431|-97.146167
4886407880267|328429374890|1e2fa6421ddaecc6e68ca7502ee27cb8|1669513890|kids_pets|1.1|0|Henderson Inc|40.830162|-98.2946
4886407880267|328429374890|cc5be16c06e7337f1d0d90ea83d83a70|1661682924|food_dining|14.39|0|Hopkins, Mccoy and Chambers|39.815728|-97.017585
4886407880267|328429374890|881bcecf4f61b3c34688d94be5cb9a19|1667707935|home|155.29|0|Chavez-Arias|41.16319|-98.855012
4886407880267|328429374890|653f5af75479518a1a8b641d47106199|1672456267|travel|9.53|0|Craig Group|40.697968|-96.991509
4886407880267|328429374890|f1c4997303cedd61fd8df65b77dc07a6|1670644722|personal_care|12.77|0|Haynes and Sons|40.983151|-97.020991
4886407880267|328429374890|768f145d13fe80efc24500f531cdb21b|1672455196|travel|49.02|0|King, Conner and Jones|40.57849|-97.83617
4886407880267|328429374890|36727d0c6a2682cf22808898bd98acd2|1660311905|entertainment|11.15|0|Rowland-Weaver|40.137106|-97.564482
4886407880267|328429374890|45f3446703ddd242d85a74d6733ef8d5|1665123378|home|3.48|0|Rivera, Ramirez and Welch|41.163185|-97.464723
4886407880267|328429374890|478eba2d9765a55e4d78f190bae4033e|1660023533|entertainment|36.61|0|Jones, Johnson and Russo|40.059825|-97.862295
4886407880267|328429374890|48c5edebcf42e679c8127205b76c97b7|1662970127|health_fitness|60.8|0|Jenkins-Munoz|41.217549|-97.495777
4886407880267|328429374890|44b2b39952180ba828a20725fffd5609|1660885645|food_dining|29.29|0|Davis Inc|39.858614|-98.039328
4886407880267|328429374890|450367339abee97e7398de7d1c807f38|1659690988|entertainment|68.04|0|Adams Inc|41.294295|-98.322204
4886407880267|328429374890|e5a907e21b9a8c67729be297beabaf31|1665289823|home|2.39|0|Patterson-Thomas|40.231933|-98.702852
4886407880267|328429374890|a59be6875e7f5a42cb498d95c9dcf5cd|1663396804|health_fitness|24.75|0|Holmes, Olson and Harrison|41.295915|-97.633973
4886407880267|328429374890|6aee989d92f04bb68b7a6d634aad24f1|1670072139|kids_pets|68.42|0|Cunningham, Flowers and Leon|40.352002|-97.190801
4886407880267|328429374890|a99d39fb6e3e3c33bdd908976ef90b7d|1669438745|kids_pets|65.81|0|Palmer-Cooper|40.145633|-97.548666
4886407880267|328429374890|72d3acbe7c9dde971c9748a597b561ff|1665304081|home|5.49|0|Ward, Combs and Harris|41.349222|-97.81692
4886407880267|328429374890|e35320136601cdb60d1eea8ba93bcf86|1658890614|entertainment|8.65|0|Sanford-Rocha|40.314841|-97.647744
4886407880267|328429374890|50043a2d5e4d824cc10f32f883d87cc0|1668939482|kids_pets|146.61|0|Davis Group|40.795732|-97.882993
4886407880267|328429374890|5b06c1c187164fd10e850427e3426a7c|1670044470|kids_pets|57.61|0|Cain-Terry|40.190346|-97.216072
4886407880267|328429374890|3aa645e4c02438188d219cc3a0bbcf24|1669004020|kids_pets|94.33|0|Baker, Berry and Stone|40.727073|-98.579668
4886407880267|328429374890|6334643651c69bf8bcb5e4672baf66ae|1665563980|home|12.81|0|Bailey Ltd|40.483426|-97.834541
4886407880267|328429374890|b2f6412b2378627d123af0f3ddec190b|1665024021|home|97.66|0|Luna-Long|39.767224|-97.615094
4886407880267|328429374890|8ac766e66a2289f3a48fba1856f50a02|1664425884|health_fitness|49.28|0|Schwartz Ltd|41.217433|-97.733865
4886407880267|328429374890|3821381273c46129c40451758c6712a6|1666927517|home|1.64|0|Weaver, Pearson and Higgins|39.772033|-97.521594
4886407880267|328429374890|34ca8743dcdd58ebf2d78fedca7fbd76|1665038641|home|133.87|0|Montgomery-Pierce|41.57058|-97.289204
4886407880267|328429374890|6476b07704e2b2d82c20a287f4f5768f|1667712362|home|123.35|0|Meyer-Robinson|41.323918|-97.522013
4886407880267|328429374890|a010b5ecafb0036d9273e6ccfc98ba75|1664091855|health_fitness|15.57|0|Myers-Wallace|40.63564|-97.639191
4886407880267|328429374890|a187c16d79c7751d7f791046bcf91a7a|1665481968|home|23.28|0|Mcintyre, Smith and Douglas|40.704756|-97.666706
4886407880267|328429374890|0f7b3163495983f82e1e51e37235051c|1659763647|entertainment|12.06|0|Thomas-Smith|40.717081|-97.508272
4886407880267|328429374890|9f19d0321769bab3dbb81fecced037bd|1666410086|home|13.08|0|Mccarthy Inc|40.209508|-98.549323
4886407880267|328429374890|a2a344342c3a61ccd729910956365565|1658907004|entertainment|95.27|0|Andrews-Vang|40.464387|-97.613855
4886407880267|328429374890|c71a75470b4bd3e26d7076a1b268de4f|1669016767|kids_pets|176.09|0|Woodward-Cox|41.577009|-98.406265
4886407880267|328429374890|8c5a3e37ae4769c35f9f102039595922|1670143779|kids_pets|48.79|0|Medina, White and Jones|39.668128|-98.103668
4886407880267|328429374890|7969f6113c5c5d5ceed604af9d962459|1667641862|home|50.25|0|Johnson LLC|40.954606|-98.230486
4886407880267|328429374890|45c9de5cc9dbe73ddab76fe778d2f69c|1671437651|personal_care|152.05|0|Patton-Ramirez|40.729197|-98.479245
4886407880267|328429374890|ddf20f35a2f3fbb5dc8ef4c077184c88|1662538009|health_fitness|60.39|0|Cochran and Sons|41.605051|-97.78429
4886407880267|328429374890|34c9b74aed4c82035632a3ccdfcae73e|1672372126|travel|17.79|0|Bishop, Clark and Williams|41.049438|-97.103397
4886407880267|328429374890|35e23bfc53207517fc23a19e733150b1|1669871186|kids_pets|27.62|0|Jordan, White and Bates|40.042075|-98.866709
4886407880267|328429374890|649fe6c64e4c57afbf0ba59d04fbb18d|1669550648|kids_pets|24.37|0|Wolfe Inc|39.886796|-97.754105
4886407880267|328429374890|5805a1991144ea08bbd55838ca32ce4a|1661057409|food_dining|216.39|0|Young-Munoz|40.73168|-97.715754
4886407880267|328429374890|e0405092fea9de2b94037e7d002ebf2f|1660045472|entertainment|21.47|0|Chambers, Morgan and Bray|40.19985|-97.320295
4886407880267|328429374890|c9f40318c7fa9c6c15dc1dcd65f8cf49|1668834840|kids_pets|121.79|0|Gonzalez-Riggs|40.943158|-97.148825
4886407880267|328429374890|cb9d861a08fd9bb189449c6270aa3932|1667731577|home|37.77|0|Wade, Hall and Rice|39.736309|-97.009635
4886407880267|328429374890|0396aa97bad25c150c8bb5d289421bf2|1660041996|entertainment|66.69|0|Miles Group|39.71791|-97.156028
4886407880267|328429374890|a3aeeaa44d6b1020eaf03177d3be6ff9|1660457413|entertainment|49.43|0|Thompson PLC|39.851749|-97.54636
4886407880267|328429374890|3709a3d9fc2108d491eca4e950c224f1|1672464571|travel|8.52|0|Young Group|40.681582|-97.298717
4886407880267|328429374890|677f4f17f6c34c730b1e505197fd6c6c|1668911226|kids_pets|49.57|0|Porter-Ballard|41.486909|-98.075603
4886407880267|328429374890|1cada6d94f2fdc669fcd815f58d37cf3|1665205850|home|84.36|0|Bishop, Smith and Garcia|39.991075|-96.997892
4886407880267|328429374890|3800b9265dcb3d6270427a9869e47d42|1662708103|health_fitness|4.43|0|Johnson LLC|39.94529|-97.437393
4886407880267|328429374890|c9619501574603c48db988cc07038d53|1669289407|kids_pets|75.9|0|Howard-Kidd|41.61564|-97.161551
4886407880267|328429374890|2d1a2d67d724827d9bbc5ee76b11716b|1671240756|personal_care|99.05|0|Hopkins-Smith|39.703236|-97.403793
4886407880267|328429374890|a939e23756d4f566e2efb995dc3ff085|1669426998|kids_pets|6.32|0|Duncan, Williams and Fletcher|40.66708|-98.754336
4886407880267|328429374890|1e5ddd6544093c05c4bd95d80fcda654|1662545803|health_fitness|58.26|0|Phillips-Hall|40.254427|-98.174039
4886407880267|328429374890|3d67d813b29b47a178d2c7e3f56e2aed|1672476865|travel|1.45|0|Lawrence-Wilson|40.121717|-97.916851
4886407880267|328429374890|0389525eadc70647e998d81a41fb4ad7|1671790680|personal_care|16.62|0|Odom LLC|40.777675|-98.040912
4886407880267|328429374890|4f608a33953ab7952b28a12d8e8d2c6b|1660569920|food_dining|70.61|0|Reed-Brown|41.304374|-97.80923
4886407880267|328429374890|9e80a939fa9fe88f8b61bd7b5d661583|1668140040|home|26.43|0|Howell, Clay and Sherman|40.566003|-98.248493
4886407880267|328429374890|1b00518f034e74b92666eb80b57e3c43|1666924044|home|54.36|0|Rodriguez, Williams and Shaw|40.692631|-98.027469
4886407880267|328429374890|c5af23b1bea29eef793a68dde0b16518|1666086379|home|42.51|0|Rivera, Ramirez and Monroe|41.054159|-97.982447
4886407880267|328429374890|6d1f0c217cf402360e012217d7c27c27|1669369010|kids_pets|25.12|0|Johnson-Williams|40.265105|-97.308535
4886407880267|328429374890|d729d83e828102ee32c832c2b396af79|1666785229|home|4.47|0|Marshall, Perez and Vega|39.829912|-97.643525
4886407880267|328429374890|166ec06510ec81f5ae059d44a0f07fc3|1666761780|home|14.33|0|Newman, Durham and Wagner|40.494467|-98.707182
4886407880267|328429374890|eededdde83f47c660a7fa1f3d6d08213|1661336057|food_dining|136.51|0|Callahan-Tate|41.371545|-97.07273
4886407880267|328429374890|ab33aa76593fc5496145ddcd4fa5d87f|1660468344|entertainment|10.96|0|Munoz-Foster|40.273352|-98.552473
4886407880267|328429374890|ddffb96110c62ca3184042b90fdde6f8|1661431853|food_dining|10.01|0|Guzman, Gibbs and Bauer|40.453298|-98.617652
4886407880267|328429374890|e3f1dc03a511e4f9ba6ec86999ec26b8|1670302707|kids_pets|26.24|0|Robertson, Pearson and Morgan|41.573384|-96.945881
4886407880267|328429374890|5451974fa9ac01c71d07c3997067f150|1668754065|kids_pets|20.35|0|Davis Inc|39.859399|-98.82457
4886407880267|328429374890|c8bf292d503d4a9d7cbc6da7261004ce|1665897139|home|133.76|0|Brown Inc|39.710718|-98.395599
4886407880267|328429374890|c9138b0fed5bb0ba985ff5f91d28efa8|1663765832|health_fitness|32.32|0|Munoz Ltd|40.033608|-97.494646
4886407880267|328429374890|0b6d5852b8a0672655bea53f25762169|1670398443|kids_pets|16.66|0|Davis Inc|40.013555|-97.335794
4886407880267|328429374890|1a3b8bf8614835742dee847481fa3fc5|1659182690|entertainment|21.22|0|Klein, Cole and Terrell|40.461521|-98.283665
4886407880267|328429374890|c8dfe2d68f9fcbf5a2ee79d95d998bf2|1667724635|home|78.76|0|Flowers, Welch and James|41.127152|-98.609043
4886407880267|328429374890|cdc0925b7ec815e5eb0a03c22536cece|1661262691|food_dining|72.11|0|Nguyen, Houston and Reyes|41.051804|-98.402172
4886407880267|328429374890|a64685f4326e6782cf4d1d668f45ce13|1664865979|health_fitness|185.96|0|Jefferson-Zimmerman|40.708834|-98.274337
4886407880267|328429374890|2091273fa1e96da368e3645a4c52a864|1660821594|food_dining|90.34|0|Bauer-Schmidt|40.719331|-98.716234
4886407880267|328429374890|6f4b3d7855271137589411ebfe260b8e|1670727767|personal_care|95.19|0|Hanson, Roberts and Anderson|40.469685|-98.374421
4886407880267|328429374890|3e35dd577863666f39e559b30efc22b0|1666353384|home|12.73|0|Cain, Daniels and Larson|41.608176|-98.195515
4886407880267|328429374890|f64c3b175ee517cc191aa8eb53cfb00c|1659092642|entertainment|71.0|0|James, Clark and Sanchez|40.043114|-98.586693
4886407880267|328429374890|4b98664f8548560a4a6dd9230e42d9a5|1670060245|kids_pets|112.69|0|Campbell PLC|40.308847|-98.029327
4886407880267|328429374890|248f115aa0fa8b43c600e2c59e37a670|1663418824|health_fitness|56.79|0|Collins Ltd|40.473431|-97.77962
4886407880267|328429374890|e4ba0785dab4022af78be96943ca4d7a|1671277972|personal_care|33.88|0|Stewart, Dean and Newton|41.51096|-98.838841
4886407880267|328429374890|8b7046230b33cb49852ea4d7d2692df6|1668749408|kids_pets|1.25|0|Shepard, Wood and Andrews|40.772756|-98.160448
4886407880267|328429374890|0ba84f4e29a9fb4baa2876eedd16500f|1666528663|home|22.46|0|Turner, Hanson and Anderson|41.059915|-98.731262
4886407880267|328429374890|2f45b7c487addd3b278d5b18256d62f8|1662109963|food_dining|41.94|0|Wilson, Collins and Marks|41.315141|-98.656855
4886407880267|328429374890|43e05a851856ffd544eef1c87b85a2bc|1664608319|health_fitness|79.1|0|Liu, Orr and Archer|41.335898|-96.960928
4886407880267|328429374890|467a37c352d71e44913df9c2da1fd321|1663496929|health_fitness|110.83|0|Lee PLC|39.688104|-98.125552
4886407880267|328429374890|6af1404441f89544310bbb2700158a25|1665455220|home|47.27|0|Miller-Lewis|40.992782|-97.424515
4886407880267|328429374890|6873515bcc30eceb4096b4c09c5e59cd|1662178149|health_fitness|132.22|0|Thomas Group|40.142283|-98.816021
4886407880267|328429374890|c2b51ca4c7e976ab9a93eaddda919a0c|1672115814|travel|37.6|0|Hogan-Perez|40.626987|-98.694105
4886407880267|328429374890|8538ed399efd112050a8a9a123ba62c5|1660107576|entertainment|6.7|0|Daniels-Brewer|40.689039|-98.078253
4886407880267|328429374890|3da58ed45c034ac1261b8e7a43276bd4|1660443088|entertainment|35.7|0|Oconnor-Parker|41.611288|-97.217794
4886407880267|328429374890|0be3ff3946ee479bee6366d2f0d243ab|1663148566|health_fitness|4.63|0|Williams-Miller|40.145299|-97.31221
4886407880267|328429374890|adc8fce8a6a32d5d54b8f7322204772b|1659012797|entertainment|3.33|0|Ellis, Jones and Cruz|40.736864|-98.601617
4886407880267|328429374890|78cb74f48c1ee93ff9bf280913ecbbe3|1670464682|kids_pets|2.24|0|Alvarado PLC|40.593253|-98.621939
4886407880267|328429374890|83b875d3a69bf111fce63c97ab20567f|1670753230|personal_care|69.99|0|Diaz Ltd|40.489389|-97.940543
4886407880267|328429374890|5161e9ac89389e1bf0cdf9f935da36f5|1671192056|personal_care|65.5|0|Keller, Richard and Beltran|41.23329|-98.362923
4886407880267|328429374890|8c4587996d6fc4f25d470db44b36f471|1667872047|home|134.42|0|Romero-Smith|40.781941|-98.670633
4886407880267|328429374890|3721facdfe9b5cf8ce22d3ba4fe91860|1665109844|home|42.59|0|Stafford-Hudson|41.496206|-98.334542
4886407880267|328429374890|be2bfc9e23559ac9eb0ef65ebf501cda|1668771926|kids_pets|2.58|0|Nelson PLC|39.727096|-98.869117
4886407880267|328429374890|8328526dac12127af4d117f4d4acbe46|1660626985|food_dining|49.4|0|Wolf Ltd|40.41907|-98.52476
4886407880267|328429374890|f218cf4ec9a5167b822db40f2c59bf42|1666684332|home|104.04|0|Walton PLC|41.385668|-98.776069
4886407880267|328429374890|d826d1730b6747d93c5f4bca5ab5c848|1667095091|home|56.84|0|Martinez, Nichols and Torres|40.302354|-98.202559
4886407880267|328429374890|4bf86a3d64c968d936c38893f312362c|1671252218|personal_care|8.58|0|Lane Ltd|39.802077|-98.205587
4886407880267|328429374890|3947a54398f06fe7665f83f51c4765f3|1671260827|personal_care|135.09|0|Smith-Mcconnell|40.592951|-98.11538
4886407880267|328429374890|3d550b0cd82c73d4999bf61df3f1efcc|1671885145|travel|36.16|0|Johnson-Wolf|40.409047|-97.416671
4886407880267|328429374890|469a907ec3f49cce5279c6192ee12691|1659586245|entertainment|77.56|0|Knight, Petty and Maldonado|41.486683|-97.214814
4886407880267|328429374890|8d449b5cc5369d6b2481f634dc62a36d|1671191257|personal_care|6.27|0|Nelson, Ford and Howard|41.286099|-97.134223
4886407880267|328429374890|7162860214cb6e86c9c17f8abca92f75|1670053163|kids_pets|2.76|0|Woods, Hall and Cain|40.298837|-97.654442
4886407880267|328429374890|d199f183fd0f503508370b8699308a96|1671796253|personal_care|65.18|0|Barker-Morrow|41.411076|-97.020773
