cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011413482084935|327661306398|e314e92f3d7065550514947012b37a35|1641476300|gas_transport|44.58|0|Henry, Cummings and Warner|42.264941|-71.352972
6011413482084935|327661306398|df875b7c1e81cdd49dc2c4f899055f1e|1650637068|misc_net|4.82|0|Williams LLC|41.931693|-70.702558
6011413482084935|327661306398|a329bbef9a639d768645847a65f81250|1652573647|misc_pos|19.37|0|Brown LLC|41.964969|-71.023342
6011413482084935|327661306398|202b0cef6a73e0d02b522d7faa52f21f|1646679989|grocery_pos|2.22|0|Kelly, Bell and Lyons|41.8948|-71.81188
6011413482084935|327661306398|522e48aaeeb9924fad9b6fde6f2954ec|1646525146|grocery_net|3.38|0|Sharp, Kelley and Spencer|42.428402|-71.935703
6011413482084935|327661306398|315cb1189c9c08692b2539807a487733|1642881029|gas_transport|38.16|0|Rodriguez, Owens and Smith|43.205093|-70.460433
6011413482084935|327661306398|31df5e4f0957d0c11834eba281f03fad|1654884666|shopping_net|220.23|0|Weaver-Pittman|43.286902|-72.418582
6011413482084935|327661306398|a2ca064af5edff2aa46ada4ffc5e46c7|1658935436|entertainment|2.48|0|Morgan Inc|42.839425|-70.489889
6011413482084935|327661306398|886a9113a5a73d8e409688c08c02bd20|1646425278|grocery_net|6.3|0|Fitzgerald Group|43.189209|-70.456307
6011413482084935|327661306398|8ff64627bb1f81cb01324df2c98be09d|1654910856|shopping_net|26.69|0|Stein, Anthony and Smith|41.623798|-71.897332
6011413482084935|327661306398|a3fffc61a83b27ecb8de959ea18581e2|1660943696|food_dining|85.8|0|Daniels and Sons|42.860358|-70.947763
6011413482084935|327661306398|bc3b47f36f3d208db585890e18350c49|1654124761|shopping_net|5.15|0|Jones LLC|42.653486|-71.610767
6011413482084935|327661306398|0114552fad72707583f741ebebb802c4|1642168326|gas_transport|30.32|0|Foster-Carrillo|43.084168|-72.179564
6011413482084935|327661306398|30a339bd12fdf9fe81822c4bc3d980f3|1658866866|entertainment|6.1|0|Rodriguez-Peterson|43.153685|-70.458771
6011413482084935|327661306398|10fb9de8f8b9bf2c8600a82a64b74394|1647737221|grocery_pos|10.83|0|Garcia Inc|41.53889|-72.259808
6011413482084935|327661306398|7e39a2803da5e0f4a1d52e9ea0463072|1653590075|misc_pos|10.65|0|Cole, Marsh and Washington|42.841786|-71.865031
6011413482084935|327661306398|7046a045028caa43562d46b660985c31|1653062052|misc_pos|1.36|0|Thomas, Hamilton and Davis|41.618736|-72.295161
6011413482084935|327661306398|cfdcb4fc7c83b8b5fad5f647fff9f40c|1654542615|shopping_net|95.44|0|Mullins PLC|42.714611|-71.64959
6011413482084935|327661306398|1342065ff90a9031a55d5d0ddff4935f|1645469847|gas_transport|32.86|0|Stevenson, Ward and Reynolds|42.878746|-71.477371
6011413482084935|327661306398|e0b2e2934796ac8c9be3277db9e280d8|1656777245|shopping_pos|6.66|0|Mejia-Roy|42.137778|-72.185147
6011413482084935|327661306398|f5a456935a81482b34b0015ef140fb40|1646495453|grocery_net|29.37|0|Barr-Gonzalez|42.399331|-71.351212
6011413482084935|327661306398|bcbe6a45d8cbdf1fe07d633224ac4ec5|1652744054|misc_pos|5.33|0|Combs-Bradshaw|42.920969|-70.945798
6011413482084935|327661306398|a4722d2dd341a99a91ae33b5b86332e2|1654306984|shopping_net|78.68|0|Turner LLC|42.287993|-71.298111
6011413482084935|327661306398|b30f37c5cf1f08bffe996cd78a2cb977|1647633567|grocery_pos|15.35|0|Allen Ltd|41.916996|-70.98342
6011413482084935|327661306398|64ef27132d0d19028506b097ccd0df4a|1650553693|misc_net|53.5|0|Robinson Group|43.01521|-72.219816
6011413482084935|327661306398|15f39bc53a27c33591e76a8fbd61669c|1658333965|entertainment|13.0|0|Smith, Morris and Grant|42.08714|-72.232435
6011413482084935|327661306398|dc8ff9239679b11de87f9bad9013824a|1649963746|grocery_pos|25.1|0|Gardner-Martin|42.824198|-71.75561
6011413482084935|327661306398|265f90974e10acbf9aff710d10d68a74|1647903545|grocery_pos|1.88|0|Guerrero, Smith and White|42.815714|-72.209949
6011413482084935|327661306398|7b47053dfdd9a2bd57da76f330e1da27|1657555095|shopping_pos|1.46|0|Gilbert, Gray and Elliott|43.22801|-70.705695
6011413482084935|327661306398|02f205bdc0fcadcd0ac7407c6b890962|1658080576|entertainment|7.14|0|Mendez and Sons|42.062729|-71.015619
6011413482084935|327661306398|65d30d469b8e97a6f6bf0a42e0deaff7|1661378246|food_dining|47.56|0|Martin-Bradshaw|41.94287|-70.697738
6011413482084935|327661306398|ddad9dedcafd85f2eb77839404a00432|1648835461|grocery_pos|12.76|0|Hamilton Group|42.655435|-71.564687
6011413482084935|327661306398|65fc2f2ac79aab1778605fc1d9636ea1|1653352513|misc_pos|388.53|0|Brady-Kelley|42.798636|-70.555002
6011413482084935|327661306398|9000ae576490516e91b2945456709174|1651005401|misc_net|60.14|0|Potter, Martinez and Lee|43.160687|-71.979009
6011413482084935|327661306398|72de0f76bf7b35e03e5327b28436b0a7|1645115923|gas_transport|51.25|0|Hicks, Norman and Coleman|43.396046|-71.777594
6011413482084935|327661306398|a4de7dcc62e6eadfeff26055ba14d211|1659229001|entertainment|5.42|0|Walsh, Bryan and Hurst|42.983315|-72.225406
6011413482084935|327661306398|d3e46b30e72003d6951b1902e23386f5|1660166756|food_dining|1.19|0|Bean, Mitchell and Stewart|41.581794|-72.021916
6011413482084935|327661306398|e5de771d8c8c89f3f27d6bcbb358ad78|1643409135|gas_transport|12.83|0|Porter, Butler and Williams|42.821984|-72.013426
6011413482084935|327661306398|e825b5b8cd501837ecf7e6ee252a3e44|1656087978|shopping_pos|20.38|0|Franklin, Weaver and Miller|42.186662|-71.318351
6011413482084935|327661306398|8c02647f778ac18348e1604a66d4af21|1655481719|shopping_pos|3.96|0|Bender-Bolton|41.485007|-71.247282
6011413482084935|327661306398|9989951c410951cd710c1966f4da437a|1652723341|misc_pos|246.07|0|Patel-Mcdonald|42.757698|-71.549569
6011413482084935|327661306398|6f11f191514dca6081e4937967906c97|1649791067|grocery_pos|41.02|0|Fisher Inc|43.331691|-71.76448
6011413482084935|327661306398|e910f0242be6d35f143c1bdd08b6174b|1655494036|shopping_pos|51.71|0|Raymond-Reynolds|43.442136|-71.176852
6011413482084935|327661306398|1135309c68d2682b64c8311a47cf5e92|1644673268|gas_transport|4.12|0|Haynes LLC|41.602669|-70.946431
6011413482084935|327661306398|b773b50d37983a9d8d01d3f57bb2828e|1648592713|grocery_pos|121.38|0|Powell-Watson|43.301664|-70.736664
6011413482084935|327661306398|95dcc6b30a851c4035d0a405ff78a709|1659103225|entertainment|2.77|0|King-Hill|43.324257|-72.044558
6011413482084935|327661306398|7ffa030d6ef0daf08a259f5ba4666ff2|1654823106|shopping_net|5.5|0|Nelson-Gray|43.448866|-70.47648
6011413482084935|327661306398|9280a0a30e25450a09b66b8a6e0c4983|1655083397|shopping_pos|10.39|0|Williams and Sons|41.579235|-71.133486
6011413482084935|327661306398|5100e067e1db8b1100ca3edb8c308424|1653511011|misc_pos|12.36|0|Joyce, Flores and Stone|43.018768|-71.776406
6011413482084935|327661306398|23a33a62d9d59c53ea61037c9c0b3d52|1649882624|grocery_pos|9.37|0|Frank Group|41.56305|-71.095801
6011413482084935|327661306398|1372c599b0780c0b96c1590b3fba128a|1647554632|grocery_pos|16.82|0|Allen Ltd|42.399355|-71.685355
6011413482084935|327661306398|633643b49b7ef0a2761a5f4b072224f5|1651782711|misc_pos|6.27|0|Williams, Cruz and Edwards|42.215735|-71.401729
6011413482084935|327661306398|ba4cde1a9bf8f4ac0ff61deb5a581703|1646066773|gas_transport|97.6|0|Hampton-Parrish|42.438376|-71.306394
6011413482084935|327661306398|9d411ff303def56f2e14fc25f6e85697|1645037508|gas_transport|100.59|0|Jackson-Johnson|42.824044|-72.018756
6011413482084935|327661306398|1893d6eb156305a565b3f8f6dd75fb2c|1654638607|shopping_net|40.1|0|Fry, Miranda and Morales|41.985863|-70.763214
6011413482084935|327661306398|b76476a957a5ea653fcffb7acf612f25|1648752234|grocery_pos|125.31|0|Castillo-Smith|42.611798|-70.483675
6011413482084935|327661306398|8508f82f978313d71e1a2e7bc7793483|1647021475|grocery_pos|128.48|0|Hall Inc|42.580288|-70.710907
6011413482084935|327661306398|a624c09257d9e6c74d3b1e5f27416924|1654380984|shopping_net|59.82|0|Webb, Gregory and Flores|43.334029|-70.939953
6011413482084935|327661306398|f91c5198c59487c23b5ef70f033a1866|1659199206|entertainment|35.63|0|Melton-Donaldson|43.196143|-71.387078
6011413482084935|327661306398|bde9cff42bd7311f0092187bdefed2d0|1657145620|shopping_pos|120.34|0|Spencer-Reyes|42.52254|-71.396161
6011413482084935|327661306398|127c5591f1f9f2d23d7f4d650b577fa7|1658934276|entertainment|35.38|0|Harris LLC|42.226673|-71.145846
6011413482084935|327661306398|3ce838b60671c711bb9301d82ad638d7|1658513827|entertainment|110.86|0|Prince-Short|42.41719|-70.559802
6011413482084935|327661306398|d29b485e4c4683c1d576f6393ae1d82d|1658176410|entertainment|73.6|0|Powers PLC|43.198346|-72.091211
6011413482084935|327661306398|311770644e423333069cd92f68ddbe48|1657916696|entertainment|18.77|0|Gould, Murillo and Sloan|43.123211|-72.012199
6011413482084935|327661306398|38c19ddb908aff72fd53deeb822ab898|1658080337|entertainment|40.28|0|Wong-Cruz|43.337909|-71.01239
6011413482084935|327661306398|4f7fcc0008ecf3275f1d9abf1507494b|1658190268|entertainment|127.79|0|Baker Inc|42.841105|-71.573369
6011413482084935|327661306398|b76f539d243ceec18d6ad99a201d1d51|1641672194|gas_transport|225.6|0|Willis, Dodson and Mayo|41.736355|-71.564956
6011413482084935|327661306398|e3c7767c6a34a4b2db52585929f4a7df|1649971918|grocery_pos|61.32|0|Davidson-Clark|43.171995|-71.817797
6011413482084935|327661306398|fb2ecb38604952a6ed6619c91189bf91|1660147456|food_dining|30.95|0|Rodriguez and Sons|42.632662|-70.548904
6011413482084935|327661306398|12e73dc15eb3c7596c8a77e2eaa96a46|1659982100|food_dining|37.27|0|Rivera, Jacobs and Harris|43.338862|-72.042863
6011413482084935|327661306398|9973f6ce22572a30aa41120fbb41d83a|1658962503|entertainment|20.25|0|Thompson, Thompson and Rogers|42.265365|-71.208629
6011413482084935|327661306398|328a6ba7917f4963b3d4c917e7356eb4|1646787213|grocery_pos|13.41|0|Ortiz-Thompson|42.062787|-72.064248
6011413482084935|327661306398|e72e64d6e03639c560c094921923bbde|1643836948|gas_transport|153.84|0|Patterson-Hill|42.871048|-72.179614
6011413482084935|327661306398|27a9c2f698a380ef382a8c1f39f0a198|1642359567|gas_transport|141.75|0|Schultz, Jackson and Smith|41.790232|-72.327665
6011413482084935|327661306398|88410e404a90081a1b29a1ed48a442b8|1661391442|food_dining|117.15|0|Knox-Johnson|42.577876|-71.494242
6011413482084935|327661306398|ad764f22138a28c42941e4cd97cb37bc|1661031763|food_dining|86.13|0|Walker-Wood|43.203232|-71.443746
6011413482084935|327661306398|24d9d391fee043c80bed36d4e4860a92|1658619528|entertainment|37.25|0|Morrison Ltd|42.665274|-71.089147
6011413482084935|327661306398|3158a0f0e95dd99c39fee19421dcca53|1651175185|misc_net|63.66|0|Gillespie, Richmond and Rush|42.226558|-71.754122
6011413482084935|327661306398|4a5670526037c3f442b8b8ba325b182c|1656455195|shopping_pos|95.15|0|Rhodes LLC|42.65337|-71.53877
6011413482084935|327661306398|7f79d4da1bd5a9cf34e3c744f96afd2b|1652117003|misc_pos|21.24|0|Ramos-Ramirez|42.999852|-72.234333
6011413482084935|327661306398|d4af4c87da00f99605ac08edcb93f556|1649526817|grocery_pos|55.92|0|Flowers-Stewart|41.587526|-71.768575
6011413482084935|327661306398|2962d3e7d0b2eae65b8e8d3713a9ec5f|1657982524|entertainment|43.76|0|Andrews Group|43.38945|-70.727192
6011413482084935|327661306398|3c2e5b55e4c28b2dbf0854dccc6746dd|1659718262|entertainment|213.99|0|Harrison-Thornton|41.778272|-72.308926
6011413482084935|327661306398|0e554e6ba97a0694587e724fa2cda402|1652837518|misc_pos|107.95|0|Harmon, Turner and Cooper|41.975547|-72.414001
6011413482084935|327661306398|f0f38ac3546736fd7b10e59fc1867726|1641667025|gas_transport|50.99|0|Bowen, Coleman and Howard|41.698655|-72.199741
6011413482084935|327661306398|d69ee0dbe8a5a305f5bed3652ca6f0a1|1653433445|misc_pos|101.22|0|Whitaker LLC|42.289625|-71.413136
6011413482084935|327661306398|33c6f4328de1d2bc1733fc00b6167292|1651102089|misc_net|10.27|0|Black-Green|41.608643|-71.739788
6011413482084935|327661306398|8cdcf158164d926e74c29aba2fb1dda2|1661094141|food_dining|45.8|0|Williams-Murphy|42.736209|-71.415614
6011413482084935|327661306398|f6277f65845d0b6fe905f67c259292b4|1652562013|misc_pos|54.58|0|Gonzalez and Sons|42.231469|-71.866137
6011413482084935|327661306398|06bfbfe21d1a072484d5f8ba4e4969fb|1647562359|grocery_pos|1.76|0|Mcdonald Inc|41.898166|-72.156973
6011413482084935|327661306398|dac0d2e3c21b497fc914caa2b1cc3b38|1657235168|shopping_pos|199.4|0|Simmons-Stevenson|42.008951|-71.048635
6011413482084935|327661306398|fc64df40bdfab5e8538d5eee98cce538|1651188205|misc_net|122.63|0|Morrow-Ryan|42.063443|-71.487241
6011413482084935|327661306398|73367eda7f42c556d9b1da3ef30d6a64|1656091030|shopping_pos|96.79|0|Murillo-Francis|43.428598|-70.704315
6011413482084935|327661306398|8d246e886d05203cc28857b8f8839c36|1660180047|food_dining|60.78|0|Rangel-Kent|43.063694|-71.01972
6011413482084935|327661306398|d774394b093fb1265c61e6e98f0f9e83|1653143830|misc_pos|78.02|0|Lopez-Collins|42.188396|-71.893272
6011413482084935|327661306398|381f3f09775f3e8f7db7d2a29306506a|1660247229|food_dining|9.31|0|Nelson, Byrd and Davis|43.297495|-71.084063
6011413482084935|327661306398|9d1431d1556e843e1ba147a538191f25|1651864902|misc_pos|74.2|0|Mitchell, Bates and Rivera|42.660006|-71.502446
6011413482084935|327661306398|cbef654bd4d59bd7701ba968a220be85|1651193706|misc_net|98.81|0|Davis Ltd|42.015431|-71.574991
6011413482084935|327661306398|3cc3954e94ed418961ea31e5c0c135bf|1659028596|entertainment|77.66|0|Nunez, Ellis and Peters|42.920316|-71.002858
6011413482084935|327661306398|472924f413152f806f748920c4014442|1658179270|entertainment|146.14|0|Taylor and Sons|42.118506|-70.678442
6011413482084935|327661306398|0ad3a78d9802e84940fb2ce6b44e45e4|1654179225|shopping_net|62.84|0|Jones-Adkins|42.485552|-70.977539
6011413482084935|327661306398|ee735af8681c6d3e9559b804dd0fb5e5|1671944342|travel|126.97|0|Moore, Wilson and Robinson|43.397509|-71.223187
6011413482084935|327661306398|75e5eb095dbf5400f51a3d79def23ff9|1664940553|home|57.36|0|Willis LLC|42.750327|-72.119559
6011413482084935|327661306398|e94111d090463e883618e82dbc463ec0|1671778835|personal_care|87.41|0|Thompson Group|41.494097|-70.818913
6011413482084935|327661306398|dd80e504fc46c6cefc0b4fa7d1a437a4|1672195549|travel|76.22|0|Thompson LLC|41.600149|-72.344527
6011413482084935|327661306398|101fb4de2b2dd6bbee6b92e4a25992a4|1669889878|kids_pets|57.78|0|Lowe, Harris and Murray|41.966952|-70.592206
6011413482084935|327661306398|7c079a0b09c9a049cfeac43ccb5e8882|1671163017|personal_care|38.98|0|Hanson, Ramos and Mata|43.294805|-71.742784
6011413482084935|327661306398|050a5a0a298b32c3ce642f3d3a3e739c|1671623310|personal_care|61.05|0|Taylor-Ballard|41.687951|-70.702331
6011413482084935|327661306398|09ffa7c023a77de73e4e6dbd910e3ffd|1671244237|personal_care|129.51|0|Hanson-Rowe|42.130515|-71.683965
6011413482084935|327661306398|ec4f0b8f9201f5c488b313058cd6f2de|1670663523|personal_care|290.18|0|Mccann-Jenkins|42.79695|-71.156254
6011413482084935|327661306398|8ba3627860ddabfdeba409d8f13cb5e9|1662778427|health_fitness|27.58|0|Hood-Davis|42.149202|-70.63041
6011413482084935|327661306398|5bca0da1716d55b124260d03ba648f92|1665484535|home|119.69|0|Pham, Ryan and Moreno|42.844401|-71.253914
6011413482084935|327661306398|266cae5faf925f9d9955b50ca0e9c68d|1671883868|travel|29.36|0|Berry, Rios and Craig|42.895606|-71.39902
6011413482084935|327661306398|0bfc3075dc8f7466c8d5d94f25f13535|1670901198|personal_care|110.01|0|Snyder, Gibson and Thomas|42.418659|-71.234851
6011413482084935|327661306398|6644801d902ced29ac641c68a09f5784|1669973148|kids_pets|32.49|0|Alvarado Inc|42.637296|-70.578129
6011413482084935|327661306398|a2eecf486326262929f95f041467f7b2|1671506924|personal_care|101.31|0|Morton-Oneill|42.350836|-70.545669
6011413482084935|327661306398|ecd9480cdb534a82b871fd29c3d65b45|1672383553|travel|192.65|0|Cruz-Johnson|42.457147|-70.803095
6011413482084935|327661306398|baa1be308936f7372dea76e2c3945bd1|1666602721|home|58.53|0|Lopez, Bailey and Franklin|41.819218|-71.947715
6011413482084935|327661306398|5acc81907391e2d19b07293a7bd6a899|1669436161|kids_pets|49.28|0|Gonzalez Group|42.896391|-70.721309
6011413482084935|327661306398|5a2ff0642b93140af079a4a7bf3a9b5a|1663383808|health_fitness|122.45|0|Brown LLC|42.607262|-70.730511
6011413482084935|327661306398|730896fc9423605170dc64cc744a514e|1664268021|home|92.06|0|Lambert, Gentry and Turner|41.7429|-71.461652
6011413482084935|327661306398|061d748fb968ebbf0d73a9c706f62883|1670555069|personal_care|37.5|0|Anderson, Wilson and Lopez|43.313044|-71.117647
6011413482084935|327661306398|b31b74e15b11bfebd8982fc94d6a3b31|1661665416|food_dining|128.95|0|Porter, Wheeler and Carpenter|42.700776|-72.03294
6011413482084935|327661306398|f7a21805a0e75e6d4800176fbfe2a28d|1663818937|health_fitness|14.94|0|Smith, Whitehead and Frey|42.721944|-71.572549
6011413482084935|327661306398|81f976423e5fd0f0d4329adfc8925f2e|1672477316|travel|21.02|0|Jenkins, Boyle and Mahoney|42.904716|-71.924535
6011413482084935|327661306398|ae98bac0207ee3dc36547b521b003c77|1666262914|home|48.31|0|Leon-Hoover|42.838136|-71.211309
6011413482084935|327661306398|088b93d8db6ba29a3b3cb6443d7ad573|1665225654|home|9.81|0|Ferguson LLC|42.949106|-71.729903
6011413482084935|327661306398|3c15d9f96815627f0203a100d0c13ea5|1669893314|kids_pets|89.02|0|Davis, Martin and Buck|41.711583|-71.631259
6011413482084935|327661306398|fb696c921b908878eb438b645f5a00c3|1670052549|kids_pets|15.61|0|Garcia, Wu and Hamilton|41.479728|-71.324301
6011413482084935|327661306398|cd78b24feab0e429770d5e539553fd43|1670548870|personal_care|49.89|0|Bell-Rogers|43.191808|-72.366276
6011413482084935|327661306398|fb528431f13e0c5701cbeb9d249e04b6|1664183812|home|33.69|0|King, Rogers and Walker|43.028267|-70.965058
6011413482084935|327661306398|748facb63bc6d77dbfccd992e95cad29|1672489351|travel|32.05|0|Lopez Ltd|41.600204|-71.10805
6011413482084935|327661306398|e6eaf98d5e08897a17afd8c123d48af0|1663319115|health_fitness|2.69|0|Good-Wiley|41.539968|-72.361452
6011413482084935|327661306398|216d57573e45407e28a1be024f5e72af|1670918141|personal_care|75.95|0|Torres, Garcia and Anthony|42.338932|-72.323031
6011413482084935|327661306398|05bdc823bf55507afb7535487a1031b2|1667448294|home|37.3|0|Martin PLC|43.361282|-71.480541
6011413482084935|327661306398|d7243f4d9833945c791c8c982ccbd7e9|1663305247|health_fitness|71.98|0|Shelton, Gates and Lynch|41.689267|-71.049629
6011413482084935|327661306398|8f12331cfbec294409fbe94b7ddcc872|1667906231|kids_pets|6.85|0|Humphrey PLC|42.474514|-72.442608
6011413482084935|327661306398|ab65f22ef7db85fbb37932d1347d894a|1664281859|home|12.95|0|Lopez PLC|42.269747|-71.929716
6011413482084935|327661306398|21eb7ebb20747262d7a857b487ab7b57|1670739732|personal_care|1.15|0|Berg, Obrien and Carter|42.945442|-71.00298
6011413482084935|327661306398|669985d2111e3a4e328588e7397e2364|1670058476|kids_pets|94.84|0|Phillips-Preston|43.4486|-70.460689
6011413482084935|327661306398|b83d40e6389302734eb4b8d81a6664e5|1662038946|food_dining|42.61|0|Graham PLC|42.023868|-71.915889
6011413482084935|327661306398|cd99c9febb1bc04ad74b15dd25b15f73|1662277050|health_fitness|42.8|0|Richardson Ltd|41.52908|-70.536788
6011413482084935|327661306398|23638c0013af089a01cb6726980eeaa7|1671682817|personal_care|7.01|0|Chen, Morrison and Hill|42.505244|-70.62991
6011413482084935|327661306398|208a57a971b922760fdbed56d7c184bf|1669511923|kids_pets|7.23|0|Jordan, White and Bates|42.893227|-71.343513
6011413482084935|327661306398|20833f86bfb79ec197e8d20eb913d3e0|1671790912|personal_care|4.43|0|Sanchez Inc|42.925361|-71.058205
6011413482084935|327661306398|a53076e52eb86c867e12ba794ca27492|1670733899|personal_care|50.08|0|Maxwell PLC|42.780652|-71.781885
6011413482084935|327661306398|1763f40f940901fd2ade25bc1d282b05|1671774437|personal_care|28.6|0|Webb PLC|43.287335|-71.369611
6011413482084935|327661306398|e7692c8119437af99e031f647a5c7e49|1664963263|home|9.59|0|Cruz-Bell|42.839264|-70.817072
6011413482084935|327661306398|9efd6a2d23f3485be8f05b7ee2099319|1664696909|home|30.52|0|Williams PLC|42.489254|-70.831897
6011413482084935|327661306398|5339aae01d7cd8333bb3a5e5a2e6a49e|1671411806|personal_care|5.68|0|Adkins, Pittman and Proctor|42.617608|-72.093312
6011413482084935|327661306398|24728bd91be3e0e0ff5970e66a36ed7e|1669895792|kids_pets|92.07|0|French, Jimenez and Smith|41.592652|-71.174895
6011413482084935|327661306398|70ace6d187416057960e760cb022a4ef|1671507116|personal_care|91.53|0|Brown, Harris and Moore|43.35471|-70.677489
6011413482084935|327661306398|da7ff42b01574604b4201cec897c0c48|1670744773|personal_care|41.22|0|Williams-Lopez|42.021381|-72.317541
6011413482084935|327661306398|917a996bc9168169992c7f02acca30c8|1666919951|home|5.58|0|Kaufman-Salinas|41.766958|-71.110609
6011413482084935|327661306398|57beac656531104ba0cdbaf38f5f5bf8|1662096333|food_dining|9.16|0|Huffman, Curtis and Larson|41.499544|-70.628877
6011413482084935|327661306398|7b80ef93ec8e6d3bbdd8c918d35a7548|1670573404|personal_care|12.68|0|Klein, Moore and Parker|41.479418|-71.265556
6011413482084935|327661306398|66245ae58faf40fcf02d1e0e0dfedba8|1669270276|kids_pets|31.93|0|Graham-Rodgers|42.90115|-71.180277
6011413482084935|327661306398|04923923f6b80fcdc3fb7753db4bb1ec|1667032220|home|262.05|0|Smith-Wilkinson|42.521872|-71.017078
6011413482084935|327661306398|794cc957d3ce963c2c4ffdfacb561d66|1662887000|health_fitness|39.43|0|Beck, Johnson and Williamson|41.656269|-70.660387
6011413482084935|327661306398|5a30eb6ecf3bfc4e1f2b499f26f0d601|1670843768|personal_care|2.55|0|Hartman-Brown|42.77209|-70.952515
6011413482084935|327661306398|c661ea721a8615a8f9088685e758e950|1663151390|health_fitness|179.55|0|Rios, Lucero and Hines|42.86558|-72.105822
6011413482084935|327661306398|0f3be500ac5ca91ef894e548dd8ec7bb|1667556806|home|19.72|0|Tran-Molina|41.826877|-71.057817
6011413482084935|327661306398|a3584bcc9f5295bb2940403828384bec|1671938416|travel|18.78|0|Caldwell, Gardner and Williamson|42.39899|-71.628997
6011413482084935|327661306398|de51192b8c965827f62e2f94eabba89e|1669112621|kids_pets|21.19|0|Berg-Coleman|41.614404|-71.525545
6011413482084935|327661306398|0bfbeee6a81ba6d75caa99adc941600f|1667733145|kids_pets|2.8|0|Smith and Sons|42.416812|-70.770352
6011413482084935|327661306398|c2759cc90095dd5c3e62ae959b346394|1665489249|home|21.91|0|Scott, Russell and David|42.313289|-71.269051
6011413482084935|327661306398|0fa33705cc93fbeb2e0bd5e821bc1f05|1668908410|kids_pets|69.95|0|Price, Burgess and Smith|43.035603|-72.06286
6011413482084935|327661306398|b3962434e3caf2a1df4a7f9cb801e854|1667996859|kids_pets|55.21|0|Watkins PLC|42.012631|-70.51536
6011413482084935|327661306398|2bc871c8f3726416ce0d4fd3397b6272|1665299490|home|15.89|0|Martinez-Martinez|42.459431|-70.522363
6011413482084935|327661306398|80a558d037d0cbb84b263772110b9299|1671274668|personal_care|33.86|0|Carter-Hampton|43.033176|-71.678988
6011413482084935|327661306398|3de5f33b36ef24195f485c1578d93a6e|1663409002|health_fitness|80.25|0|Green Group|42.582372|-71.083395
6011413482084935|327661306398|9a4c4a31fe5bd43ab146f3cb6feaea68|1662635449|health_fitness|13.04|0|Garrett, Marshall and Hill|42.957602|-71.694751
6011413482084935|327661306398|8cc072aeb86a4f4821ca970e98c2c81b|1665313583|home|93.53|0|Bowen PLC|41.51608|-72.39289
6011413482084935|327661306398|660f19e7d9273c5884fe1a24e3761e93|1670579098|personal_care|49.94|0|Brown-Fernandez|41.696274|-70.817073
6011413482084935|327661306398|f90bc250581c5b5614470362985bc553|1662206100|food_dining|64.36|0|Franklin, Holland and Lowe|42.458027|-72.100335
6011413482084935|327661306398|46e3038771d33785d942e30dab9c1cdf|1668847739|kids_pets|13.47|0|Waters-Arnold|41.536785|-71.881552
6011413482084935|327661306398|3f8650a292d766a051177ddb00d2f8cb|1667278594|home|83.22|0|Vargas Ltd|42.428922|-70.495599
6011413482084935|327661306398|b78655cf54f91d862315bf46f452144e|1666334812|home|20.84|0|Molina-Warren|42.142263|-70.752728
6011413482084935|327661306398|c852f3108f6e1dd5ac71d12542cb6a43|1665814578|home|107.75|0|Butler, Walker and Medina|41.81345|-71.294282
6011413482084935|327661306398|68d1f89745087d571bad55ea85958813|1668652796|kids_pets|85.44|0|Gross-Martinez|41.730449|-70.475635
6011413482084935|327661306398|ed5f553076ec56cbb0d9e965ee1850f1|1668417973|kids_pets|78.57|0|Phillips, Campbell and Anderson|41.681932|-71.085624
6011413482084935|327661306398|4e04589eb65040417bdf4c3f2e3f120f|1667988027|kids_pets|144.88|0|Banks-Ashley|43.347925|-71.191252
6011413482084935|327661306398|e2d9f77a3fd4a112d2d47210e7582cee|1663927576|health_fitness|96.61|0|Smith LLC|41.824811|-72.375097
6011413482084935|327661306398|4bdf5f96d6f1cae62f24672405e60993|1671845259|travel|133.88|0|Smith and Sons|42.398117|-71.696716
6011413482084935|327661306398|0e5263c6ac65c189bc3f66b4cd0e31b6|1664539310|home|133.67|0|Morgan Group|43.418241|-70.785498
6011413482084935|327661306398|9a2e89bfb2d7d2f0fec0786264d62233|1672456176|travel|36.24|0|Ruiz Group|42.078668|-71.449988
6011413482084935|327661306398|6e1d02dfa9e9af3a3b1782f132f71ef5|1671513699|personal_care|13.41|0|Burnett LLC|42.110124|-71.202433
6011413482084935|327661306398|dcd8ebd45a87929877b7a217fca2bbfc|1665048639|home|17.98|0|Arellano-Bray|42.488828|-71.704344
6011413482084935|327661306398|876d8c14de2a7616cbb092c9e5270727|1672304873|travel|20.7|0|Oliver-Wilson|42.218365|-71.528096
6011413482084935|327661306398|4d6b0823345ea83643a717ef43acc8cb|1670402846|kids_pets|69.55|0|Young, Bray and Williams|42.72478|-70.53768
6011413482084935|327661306398|f601ec185eb1a51caf1c89e73ebe3d67|1666438338|home|31.88|0|Hall-Guerrero|43.078601|-71.403915
6011413482084935|327661306398|9d15a0a47d9d2ac796e4d5edf78319d0|1665106652|home|131.59|0|Stanley Ltd|41.673396|-70.531584
6011413482084935|327661306398|1644f1cb2ba50efad2c672a65ae748f2|1662814149|health_fitness|42.76|0|Smith LLC|42.646739|-72.115758
6011413482084935|327661306398|99299357322d9b00a027c770dd85d785|1663154665|health_fitness|149.58|0|Daniels, Hayden and Proctor|42.353284|-71.519216
