cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4886407880267|328429374890|a666bd9d9f5f7370fde83c7a04bcf795|1632751002|health_fitness|12.74|0|Johnson-Payne|41.357197|-97.516702
4886407880267|328429374890|e15ba707b74e75035f3a03f48c548385|1623139451|food_dining|8.81|0|Benton-Williams|40.281704|-97.602476
4886407880267|328429374890|dad5a98674f665b3ac5d48ecb72a7d84|1660456796|personal_care|5.07|0|Bender, Mccarthy and Robbins|40.750396|-98.324104
4886407880267|328429374890|76da3491f26ba816c719a2b264aed1fa|1640761314|home|75.31|0|Berg, Hill and Walker|40.841773|-98.833961
4886407880267|328429374890|2fe08329d3886fbadf80123e99eb10f1|1621222845|food_dining|22.94|0|Reyes-Rose|40.706931|-97.729825
4886407880267|328429374890|343eacf5054ad022fe45d671b3d57f42|1612841665|entertainment|42.04|0|Choi, Young and Miller|40.76255|-97.540892
4886407880267|328429374890|75819e2ca7d22d8ee61f4408958b3813|1665382481|personal_care|13.53|0|Howell Inc|40.889641|-98.376449
4886407880267|328429374890|c08551910604bbac8ba7d3d4daa8dcf7|1632451748|health_fitness|65.19|0|Walker, Brown and Evans|39.717528|-96.930137
4886407880267|328429374890|7853f338614187f71ac54192ad76cdf7|1656680530|kids_pets|20.34|0|Rojas, Lewis and Bowen|41.51088|-97.66029
4886407880267|328429374890|ab733da6f26590f07f8eeede6e2ca0ff|1617425072|entertainment|384.8|0|Hooper, Collins and Mclaughlin|39.942015|-98.514526
4886407880267|328429374890|7d5f60b286f1e04554d97d52bd8df82b|1634351785|health_fitness|10.27|0|Perez PLC|41.287195|-98.247755
4886407880267|328429374890|3794610cd5949ab185edc29652fa3861|1663652652|personal_care|60.69|0|Waters-Wagner|40.797752|-98.28779
4886407880267|328429374890|f07aa0401c92c3f440f59699c9c2cc2d|1633757835|health_fitness|13.69|0|Keith LLC|41.523523|-97.464608
4886407880267|328429374890|bbeeb49eb2db7e0f36ec671751106ea3|1624431681|food_dining|121.18|0|Jones Inc|40.903698|-98.72075
4886407880267|328429374890|b71dc6409e5860b8410ae25f3f2b6a2e|1660035342|kids_pets|69.31|0|Weeks, Cunningham and Schroeder|40.763226|-97.340307
4886407880267|328429374890|5880a8827890720022eb59873a4266bb|1639387469|home|22.31|0|Hoover-Johnson|41.148092|-98.436382
4886407880267|328429374890|ee36726f10965bfdfb33779eda6acff8|1622183533|food_dining|65.22|0|Alexander and Sons|40.662005|-98.640257
4886407880267|328429374890|fbfddba676d42d60095f8c4f9cf4fa47|1666932190|personal_care|78.79|0|Little and Sons|41.38419|-97.219998
4886407880267|328429374890|7accc3d7762247a76e5740ea59bcdff5|1611469556|entertainment|20.95|0|Smith, Jackson and Rogers|40.461986|-97.244758
4886407880267|328429374890|b10e5de26543150595bd67655d774822|1654325419|kids_pets|11.8|0|Gonzalez Group|40.823705|-98.198044
4886407880267|328429374890|79d612d472f9a9b5b04978972b6b4ae6|1636097238|health_fitness|12.92|0|Silva-Cruz|39.805731|-98.751514
4886407880267|328429374890|ce38f9e6c59234617de3e341695d0de6|1631596906|health_fitness|14.97|0|Dalton, Daniels and Tanner|39.720617|-98.434794
4886407880267|328429374890|8c01d29179905da8b324d500f7825ba2|1638408172|home|37.34|0|Williams-Pacheco|40.934516|-98.382418
4886407880267|328429374890|e621915bee322adc896b1ee8d9657624|1658899997|kids_pets|52.78|0|King LLC|40.335158|-97.941487
4886407880267|328429374890|ea51e12c84f9e68a780b16b4ef348a5d|1669428021|personal_care|119.26|0|Rose LLC|40.739921|-97.592453
4886407880267|328429374890|0672b506a5539531235e672c3f9eef78|1647744633|home|43.66|0|Washington-Wang|40.023754|-97.069218
4886407880267|328429374890|bb2583c8a7e7723d2bc1d4d604f0708e|1664701144|personal_care|4.64|0|Frey Inc|39.834953|-97.86228
4886407880267|328429374890|7e2619d806b09b88b57ada9d224c06b4|1642573811|home|11.8|0|Sutton, Acosta and Choi|40.962223|-98.207585
4886407880267|328429374890|fde581dd29d0236c37ebff0f7cfe5f8c|1629549006|health_fitness|43.09|0|Miles Group|41.55372|-97.745473
4886407880267|328429374890|3f855026c8df8a2ad8abaa4110311b4c|1625725346|food_dining|44.97|0|Griffith, Jackson and Gentry|39.759968|-97.771775
4886407880267|328429374890|73061bd78b794f34774504648f2541d2|1629525333|health_fitness|78.25|0|Goodwin-Payne|41.572011|-97.098956
4886407880267|328429374890|0ea2aa9b7b2e70a568999428353908cf|1651914427|kids_pets|1.6|0|Anthony, Robinson and Baker|40.364322|-97.642033
4886407880267|328429374890|c3db733a110a81681f97ee59105d7a90|1663743555|personal_care|20.08|0|Thomas, Jackson and Santos|41.385953|-97.989025
4886407880267|328429374890|f01a4c6d614ac0ab91d9ec3a4fb63f0e|1662015189|personal_care|32.23|0|Morgan Group|41.01202|-98.581188
4886407880267|328429374890|a6eff40422829734c81678e2c8e29045|1657268816|kids_pets|2.24|0|Hawkins-Garcia|40.636974|-97.463973
4886407880267|328429374890|2038fc5582b40f29dc1d6c0413f00504|1624329260|food_dining|86.3|0|Mclaughlin LLC|40.657579|-98.067789
4886407880267|328429374890|c193b159df256d5f29b55d6ce1314daa|1611914569|entertainment|7.51|0|Johnson and Sons|39.919699|-98.707985
4886407880267|328429374890|4740bc09a447ae99aa9f8eeee3b5932e|1610516558|entertainment|20.87|0|Peterson-Smith|39.813858|-98.446727
4886407880267|328429374890|2ce6ebce4bf7b4f9523e581b324c7014|1643541237|home|8.45|0|Johnson, Hansen and Freeman|40.729028|-98.497308
4886407880267|328429374890|6c14578e1f40b26aa06862291441937f|1639134875|home|1.2|0|Palmer, Harris and Rowe|40.049664|-98.263053
4886407880267|328429374890|9de4997dbf5f8330752a3a189cb44ead|1626936863|health_fitness|35.78|0|Bush-Adams|41.406075|-97.466113
4886407880267|328429374890|44a1a63b4bfff8aa713c382a0827b47b|1638512882|home|104.68|0|Stewart LLC|40.531379|-98.05606
4886407880267|328429374890|530e6346ac6c349922967d29feaff829|1642297771|home|7.05|0|Young, Barber and Baker|40.251536|-97.324469
4886407880267|328429374890|e99ac66ccaaa2bdf4dcbfe95ef283bb4|1616844166|entertainment|166.51|0|Gould, Murillo and Sloan|41.516967|-97.638486
4886407880267|328429374890|28979212fbc110ef1d1477aa75d9a0b3|1618405427|entertainment|47.04|0|Thomas Ltd|39.766531|-97.950989
4886407880267|328429374890|7332929247af595bf9c312a4a5b5882b|1651316034|kids_pets|78.25|0|Rodriguez PLC|40.136362|-98.510035
4886407880267|328429374890|4ec1ecc2729d4cd7896198ecf42857ac|1631706379|health_fitness|27.33|0|Leblanc-Smith|41.30305|-96.878702
4886407880267|328429374890|8bb2c834f03e6dc43d592df8e32b1126|1652097146|kids_pets|101.6|0|Carter-Lane|40.92386|-98.370744
4886407880267|328429374890|95423487a6ecbb672572a825c2836fb1|1655468433|kids_pets|101.63|0|Mckinney-Nguyen|40.970853|-98.724736
4886407880267|328429374890|976a78843c9c9c2120e089632574613f|1650803336|kids_pets|36.86|0|Bell Group|40.905095|-98.539082
4886407880267|328429374890|07aa288c2a89129eddb25cf7987c697d|1638945775|home|73.75|0|White-Haynes|40.651227|-97.45039
4886407880267|328429374890|8edeff28c814c708cdb5e835f5e1cb14|1661924442|personal_care|2.76|0|Warren-Wright|39.89192|-97.192907
4886407880267|328429374890|0dbed6b79c71ab36bb7dcfba665c1830|1634378897|health_fitness|111.71|0|Callahan LLC|41.471156|-97.765777
4886407880267|328429374890|51279838124a8ffae250ddfd5a2cad27|1648286868|home|3.25|0|Sullivan, Garza and Walsh|40.63531|-98.435681
4886407880267|328429374890|143d5ede19febd8323dc126c48ded1be|1654913880|kids_pets|57.29|0|Hughes-Lopez|41.369837|-97.737573
4886407880267|328429374890|ee7d43207a650fad5cd2c904f309215c|1629288781|health_fitness|7.14|0|Willis-Garcia|39.79264|-98.612285
4886407880267|328429374890|f24a269b7542dfaf5443624527905e82|1657095207|kids_pets|19.71|0|Wilson-Holmes|39.849129|-97.177133
4886407880267|328429374890|715a66f109d5a413e40f5eb118491702|1636946261|home|12.8|0|Bridges-Carson|40.635046|-98.491792
4886407880267|328429374890|67b14ecc504cd3f5ef8d1a6a4af0b497|1636894383|home|29.74|0|Clark-Raymond|41.434349|-98.242847
4886407880267|328429374890|5c70555b8ffa18a1b09071517eeb8406|1637390612|home|3.15|0|Mccarty Ltd|41.224209|-97.505013
4886407880267|328429374890|63569948f832a7338674ac2128411da7|1616677199|entertainment|70.66|0|Schultz Ltd|41.555444|-96.993309
4886407880267|328429374890|46570416bc9e746b8eb23b416bf1983c|1665209455|personal_care|37.27|0|Smith, Padilla and Mitchell|40.359519|-97.40569
4886407880267|328429374890|f749563ea433d2bf74aaf913de15bc78|1616655504|entertainment|25.87|0|Alexander PLC|39.855703|-97.937985
4886407880267|328429374890|edbce6202402fc22bf928d33dd5f8c99|1640004087|home|69.59|0|Nelson-Keller|41.591375|-97.000749
4886407880267|328429374890|f49f1ed87922b912f606ce0bacd0fd31|1639109390|home|148.68|0|Olson, Green and Schroeder|40.034791|-97.643757
4886407880267|328429374890|f5d0c869991d3eed6485d49b622da58e|1609984398|entertainment|30.14|0|Singh, Young and Nelson|40.178228|-97.524581
4886407880267|328429374890|11435921886bd96e31bc3f4776355877|1627961807|health_fitness|26.85|0|Merritt-Johnson|40.831221|-98.688936
4886407880267|328429374890|e178bf1fc4ddde0380ab309c76402078|1660121210|personal_care|144.74|0|Smith Ltd|40.162805|-98.437224
4886407880267|328429374890|b1f2f2ad1df30e3b8535c55791bac61e|1647062180|home|36.06|0|Simmons, Guerrero and Mueller|41.036618|-98.728745
4886407880267|328429374890|a711573be4257c20c92e9bf93c91583f|1631445763|health_fitness|35.85|0|Jimenez-Owens|39.741067|-98.708327
4886407880267|328429374890|1ec4028c7f9dd8d8e798f8060241121a|1658286071|kids_pets|28.88|0|Webb Inc|41.624414|-97.89627
4886407880267|328429374890|7ec79afaa28ee7ca7e79b60dc13e07e7|1638062621|home|3.26|0|Walton PLC|41.379746|-98.210074
4886407880267|328429374890|7680a05fa586d0483318bb5927f01a18|1660049025|personal_care|1.59|0|Garrett, Murphy and Gallagher|41.611555|-98.061306
4886407880267|328429374890|9da19209febec353e7d4ee6a63bbe040|1639966881|home|65.24|0|Ballard-Bell|39.787232|-97.76239
4886407880267|328429374890|fbdca6f95be29b872a12c41ef495f2e9|1655285109|kids_pets|61.81|0|Johnson, Meyer and Hill|40.285364|-97.460084
4886407880267|328429374890|a05ba9a0c513ef6e294e9e3faf5ea742|1655542898|kids_pets|61.23|0|Reyes Inc|40.90481|-97.923779
4886407880267|328429374890|e7fcb3ff7e3310016019c89b3ac94fc1|1670227488|travel|34.88|0|Turner Group|40.69657|-98.479441
4886407880267|328429374890|7e060355f52852fde7cbce94e3da35b6|1638778348|home|25.65|0|Ramirez LLC|40.168497|-97.874325
4886407880267|328429374890|a1c6c372d22aa03fbe8a7e719b48f200|1642757750|home|9.73|0|Sullivan PLC|39.67696|-98.799355
4886407880267|328429374890|7e631d8b2d4859114eaec0e493df8fe9|1630563712|health_fitness|55.12|0|Perez-Burke|41.154967|-97.597333
4886407880267|328429374890|bb0dc31d62ae65ee0d578458a8a2b0f5|1629199449|health_fitness|38.48|0|Foster, Arellano and Young|41.21437|-97.57336
4886407880267|328429374890|6cf4f29755f01a4b199f636168eda983|1669025835|personal_care|8.92|0|Smith, Johnson and Riley|39.959117|-98.565032
4886407880267|328429374890|7685272cc3d11a3c8fe856e6eb64fd9a|1633671353|health_fitness|10.9|0|Scott Ltd|40.347646|-97.430099
4886407880267|328429374890|7c9d0fc9261729535b526c16e6981dd6|1625556384|food_dining|13.35|0|Williams, Valenzuela and White|40.925614|-98.723156
4886407880267|328429374890|40131a46d4c75b8ace4265e94ce4b81a|1655971400|kids_pets|58.92|0|Wang-Horton|40.49767|-98.338112
4886407880267|328429374890|020070f8ae8568b23df43b667370dfab|1660028825|personal_care|12.89|0|Pierce-Brady|40.245442|-98.351125
4886407880267|328429374890|18dcd82c53047f65e483b7271db94f90|1616920161|entertainment|30.57|0|Wilson-Walker|39.677557|-97.216759
4886407880267|328429374890|312d9ba7c0dda0fbe90b0704d6ca5c61|1638697961|home|22.49|0|Hunter-Gonzalez|41.63717|-97.19954
4886407880267|328429374890|816fe92c946389d84c6b29ee1465aea7|1667825825|personal_care|122.77|0|Kim, Crawford and Wiggins|40.197146|-97.579416
4886407880267|328429374890|73efce5cd99a121da8b0736e8c4293bf|1634725930|health_fitness|21.85|0|Duncan Ltd|40.90269|-96.894958
4886407880267|328429374890|11a51400f371b832a0753c901c6a2fab|1668324823|personal_care|43.38|0|Ramsey-Baker|39.85101|-98.547214
4886407880267|328429374890|066c538db91303486eb72c72e03838c1|1618366551|entertainment|123.07|0|Terry, Harding and Sexton|40.971051|-97.308459
4886407880267|328429374890|d8242dec2f89fc311b4bb05f95786af2|1639542251|home|37.89|0|Abbott-Yates|39.821696|-97.360827
4886407880267|328429374890|04b07f12020c377d7cca8cd733e87c2a|1666755286|personal_care|27.01|0|Perkins-Watkins|39.68141|-98.007615
4886407880267|328429374890|77cdf832995a88ac07241b3edcdb6f40|1651302054|kids_pets|52.17|0|Alvarado-Humphrey|40.656639|-98.842
4886407880267|328429374890|48fe551309fddf609c74b70772de89e6|1653887456|kids_pets|167.83|0|Sullivan, Chavez and Raymond|39.907075|-97.957306
4886407880267|328429374890|85a55375f61cf09301ff851d902c7b91|1628828061|health_fitness|29.79|0|Gray Ltd|41.393461|-97.950574
4886407880267|328429374890|784e98dbe304b159a4ecea60e8db7329|1660966667|personal_care|49.21|0|Lopez Inc|41.224089|-98.012411
4886407880267|328429374890|eeed041a0c13b2c73b98e03505bdc43d|1658484574|kids_pets|66.07|0|Beck-Perry|39.869106|-98.282031
4886407880267|328429374890|baaaed19787f66b0ed4f0d96796813de|1671081376|travel|33.54|0|Holloway, Harris and Kennedy|41.492337|-97.585422
4886407880267|328429374890|6df4f2b53509ce10c188621c8589fc51|1632657365|health_fitness|5.44|0|Davidson, Cox and Vazquez|40.811835|-98.470821
4886407880267|328429374890|8fa00ade8557bcea6d992f28b7063d8a|1639888985|home|74.03|0|Garcia, Baker and Scott|41.452766|-98.719713
4886407880267|328429374890|da0e73b64778d2f87948508b9e44c413|1624673535|food_dining|14.14|0|Rogers, Smith and Rocha|41.539667|-97.931309
4886407880267|328429374890|1781ae53fe861cfac37a39b67d7f65b0|1639972237|home|63.62|0|Murphy, Camacho and Jones|41.265488|-97.68698
4886407880267|328429374890|7ffc6da12335360fba6aa77bbea4bb2a|1617848081|entertainment|16.83|0|Mendez-Cunningham|40.86436|-98.11159
4886407880267|328429374890|c7d4db9d49247f13eafcc2b745a16471|1641108169|home|16.74|0|Meyer-Robinson|41.64157|-97.624851
4886407880267|328429374890|a83de0a07bd1af4ce133ef74162152d0|1657339583|kids_pets|57.56|0|Russell-Crawford|39.746907|-97.103802
4886407880267|328429374890|6524d556ea967e1e8ee02f0611afa5d7|1666937661|personal_care|24.13|0|Thompson-Newton|40.15195|-97.704807
4886407880267|328429374890|da5c76d57929f1142cc92294b8aa9ca0|1646122134|home|38.55|0|Franklin, Sullivan and Mason|41.23988|-98.453617
4886407880267|328429374890|c1414361feb0cf4699ec5b9af2df6635|1659849183|kids_pets|141.7|0|Perez, Morris and Allen|40.529578|-98.084718
4886407880267|328429374890|d2ccdc70380328a43c9800a39d5aa00c|1640504424|home|52.42|0|Marks, King and Johnson|41.394965|-98.838381
4886407880267|328429374890|6e3a129f6fadc2d4ce6871a0fe6e3913|1619758313|entertainment|32.14|0|Jefferson Inc|41.00194|-98.459164
4886407880267|328429374890|73ac46126da5d5a5fcb9a394013ce710|1639445216|home|17.63|0|Washington-Wang|41.012214|-97.148591
4886407880267|328429374890|00ed14541698f95ed0bd23e1dbbbb612|1664604559|personal_care|14.41|0|Green, Mason and Kirby|40.822068|-97.183057
4886407880267|328429374890|46c7d814549fba9916faa217d5b89606|1650770342|kids_pets|24.28|0|Cain-Terry|39.922294|-97.480425
4886407880267|328429374890|9db68f1541864115db25235ebee7d8dc|1633773144|health_fitness|21.85|0|Rios, Bentley and Ray|40.223433|-98.65022
4886407880267|328429374890|8fae8c895e958be073e95517465817fd|1651754769|kids_pets|79.86|0|Travis, Smith and Cruz|40.725299|-98.748111
4886407880267|328429374890|109dce2589a36a2c19b30057de17ac06|1635337487|health_fitness|31.65|0|Green Group|40.556386|-98.366045
4886407880267|328429374890|f2b53f090f1ef2e8f671becc16e1df20|1667122067|personal_care|7.99|0|Freeman-Kelly|40.642763|-97.630581
4886407880267|328429374890|115c82e4a9008706f0c13df57680aa19|1662033924|personal_care|136.5|0|Adkins, Pittman and Proctor|39.991652|-98.848912
4886407880267|328429374890|33df54d79642e92358086584e79a80eb|1670146800|travel|139.09|0|Horn-Davis|41.292916|-98.825947
4886407880267|328429374890|557598caef5ba1b25419eecf63ec5bc9|1637314236|home|18.67|0|Brady LLC|39.799245|-98.431249
4886407880267|328429374890|f3919c51ead45d00ac93f434aac4f031|1653032707|kids_pets|11.73|0|Fernandez-Watkins|41.527817|-98.812207
4886407880267|328429374890|81dce8849a618b9ca200277e4b588366|1633256517|health_fitness|48.9|0|Howard-Cordova|40.68039|-97.456905
4886407880267|328429374890|9c08608a887c3af199291000d97b6713|1637655799|home|37.68|0|Obrien, Foley and Hutchinson|40.192418|-98.392189
4886407880267|328429374890|e3344a2dd39e684f428cba52465d7a8f|1639293208|home|66.67|0|Ruiz, Rice and Delacruz|40.598746|-97.010707
4886407880267|328429374890|747666cdf81ffad47c2a609547e00d4f|1647149115|home|64.43|0|Hodges-Williams|40.584214|-97.847185
4886407880267|328429374890|8f16a1660585c6cf1dcc2394a2d73745|1636453190|health_fitness|3.36|0|Horton-Shannon|40.092654|-98.755565
4886407880267|328429374890|a784c3dd4bf5a861eb4213c3f757212d|1671705931|travel|9.08|0|Davis Inc|41.032568|-98.19626
4886407880267|328429374890|008a9503a82f2b12d4c0654c67a03371|1639619061|home|19.53|0|Barajas and Sons|40.823922|-98.20404
4886407880267|328429374890|fdd50bfd34bdd1571316a0c6f491e8e0|1623473508|food_dining|27.81|0|Smith, Richardson and Thompson|41.512026|-97.315269
4886407880267|328429374890|a8191cae6c6f1c81adbd1229d9ab1b80|1627437635|health_fitness|11.23|0|Rodriguez-Price|40.542998|-97.927332
4886407880267|328429374890|307e75a5f5e7ac5d1c0f59d0042fbf62|1662086314|personal_care|2.02|0|Robles-Perez|41.592303|-97.984562
4886407880267|328429374890|9017f1ef666b84768beb154aad040d6a|1672308105|travel|28.49|0|Farrell, Jones and Watson|40.92296|-97.492175
4886407880267|328429374890|f86a7292522034bcbadbb5434e9c2fae|1663571925|personal_care|3.37|0|Mendez, Nunez and Butler|40.407566|-98.308524
4886407880267|328429374890|41ea03df7ce9ede1e262efab67c4eab3|1627562748|health_fitness|73.56|0|Reed-Estrada|41.475975|-98.840039
4886407880267|328429374890|e4b40c290d2ce7ea6747d73106eef697|1668906057|personal_care|17.32|0|Edwards-Kelly|40.924696|-98.078449
4886407880267|328429374890|9955c1588e7ceb57d90210679836f2a8|1620644525|food_dining|7.05|0|Moore and Sons|39.794205|-97.08755
4886407880267|328429374890|ec9bb2d394597980f8c1627692f9f7a6|1670030110|travel|3.59|0|Woodard-Rivera|39.679771|-97.828158
4886407880267|328429374890|840b808dfa0de9a51b526ef9ce17dede|1629015802|health_fitness|115.08|0|Rodriguez, Garcia and Campbell|40.739864|-97.868407
4886407880267|328429374890|c71694405a0aa8ad2740f649982b590d|1639116037|home|33.96|0|Baker, Gonzalez and White|40.778326|-97.435782
4886407880267|328429374890|603b03bd5526fee223a24155e6b5b488|1664695900|personal_care|70.91|0|Fox Inc|41.583895|-97.557105
4886407880267|328429374890|deb7e3b4698f6b86b7fa315c4a2c9e94|1621515771|food_dining|93.57|0|Hoover Inc|41.177715|-98.335311
4886407880267|328429374890|f7bb13759b7534c0f8dec3b22aa152fc|1618300604|entertainment|37.8|0|Walker-Deleon|40.313336|-98.798766
4886407880267|328429374890|01a4408d83ac711b99dac59dea98a386|1636592602|health_fitness|88.76|0|Thompson, Fuller and Adams|41.321443|-97.048264
4886407880267|328429374890|5f0e1b90eb0648e8a8eb5ecd8e36a61f|1626423822|food_dining|11.04|0|Johnson LLC|40.485666|-98.839214
4886407880267|328429374890|0dbf92fb3aa2cf960c79d23fa0f1a30b|1612328598|entertainment|7.0|0|Park, Johnson and Mccoy|41.427524|-97.91622
4886407880267|328429374890|02173defba2c1a3956c539737a3704c3|1654263818|kids_pets|177.1|0|Hall-Lee|39.691413|-97.766288
4886407880267|328429374890|9f55667230829cf2ac0c1d193852dab3|1665468566|personal_care|18.73|0|Dawson Ltd|41.051534|-97.914538
4886407880267|328429374890|9caed47c0d48410971f740448aeaa136|1610092840|entertainment|72.11|0|Miller-Schaefer|40.426658|-98.490613
4886407880267|328429374890|fb2b66e4ff285f42383aafc6c56564ae|1653744148|kids_pets|125.65|0|Smith, Armstrong and Contreras|40.733393|-97.561586
4886407880267|328429374890|57297a55de79ae3ee596209fd4d5015c|1655709018|kids_pets|107.09|0|Marsh and Sons|40.466631|-98.632787
4886407880267|328429374890|5882b776ed0992038584e8fb87c207a8|1653650473|kids_pets|9.12|0|Hutchinson-Hoover|40.095467|-98.35378
4886407880267|328429374890|d4d3460278e4d8961d6aa714a00ddda6|1612341836|entertainment|32.51|0|Calhoun Ltd|39.726665|-97.365506
4886407880267|328429374890|baf9454cdab51fc01483d79d10e6d5c5|1652960205|kids_pets|94.76|0|Taylor-Campos|40.770184|-98.42944
4886407880267|328429374890|0e37e108dc88efbf59d7fede6977ecfa|1662692272|personal_care|101.98|0|Melton-Friedman|40.173172|-98.740397
4886407880267|328429374890|2def960909a0b4ee8abfc87c1adcd22e|1671351047|travel|10.31|0|Brown, Perez and Ramirez|40.53362|-97.385566
4886407880267|328429374890|cc02598a5fcbba4d2ce23950dfaaccbf|1671360823|travel|89.22|0|Dixon, Jones and Walters|40.71494|-98.813529
4886407880267|328429374890|6a9307e82034581c3fc07fd1f2899851|1657519539|kids_pets|35.87|0|Rowland, Smith and Green|40.927752|-97.618335
4886407880267|328429374890|e623b21a4642e7e6fd7fc4d3b36d11ce|1634715357|health_fitness|30.26|0|Nelson-Larson|40.038135|-97.832622
4886407880267|328429374890|b8c48498d42ac02b19075d4f452dbcae|1643276007|home|72.5|0|Wilson-Garcia|40.311368|-98.020646
4886407880267|328429374890|393c1d5d9c2ff68532c6698478b27b6d|1611475371|entertainment|63.39|0|Zavala Group|40.997646|-98.287499
4886407880267|328429374890|a2ab8b72ce77d80ef0ebdad2029fbfab|1661854348|personal_care|4.66|0|Whitehead, James and Ruiz|40.673053|-97.390019
4886407880267|328429374890|165a1d609ef988790a41a9ecec6c411d|1627103252|health_fitness|8.42|0|Smith LLC|39.886697|-97.905669
4886407880267|328429374890|d0511877b73788ef5836595b308f6f13|1669718245|personal_care|51.42|0|Friedman and Sons|40.741059|-98.46762
4886407880267|328429374890|84b367def162c3b1563731aa6dd01b68|1660899923|personal_care|24.06|0|Wilson, Doyle and Jones|41.059881|-98.519488
4886407880267|328429374890|c0af2535217b98eb997398a2fe32e504|1663900160|personal_care|63.02|0|Gonzalez-Ashley|40.313479|-98.273178
4886407880267|328429374890|f6c06e9dbddcd770345252185a694236|1627381386|health_fitness|60.41|0|Harmon, Zhang and George|41.450933|-97.994167
4886407880267|328429374890|681a266ccbd220c90a1fc7c46ef33d5c|1656507856|kids_pets|9.23|0|Duran, Richardson and Mclaughlin|41.458351|-98.643296
4886407880267|328429374890|75cf9e94cb64a260861f047fe2bbffba|1655297628|kids_pets|26.22|0|Thompson-Stewart|41.255125|-97.137106
4886407880267|328429374890|4a3f0a12b01f19d1ae425631e264546e|1659517487|kids_pets|163.37|0|Gonzales, Gonzalez and Smith|39.656723|-97.470616
4886407880267|328429374890|7fbee1536e405c3149b285e460fdc511|1610774705|entertainment|7.48|0|Richard Inc|40.648445|-98.540721
4886407880267|328429374890|fbbbf484b262fb2a8b11da4d85427784|1652771532|kids_pets|5.28|0|Simpson PLC|40.423304|-98.48695
4886407880267|328429374890|42ed8a2e43d98f80105cbb2b78aa4665|1642930271|home|24.03|0|Moore Inc|41.635868|-97.962055
4886407880267|328429374890|09dba87eb53a897841fa175501c41fe7|1663317490|personal_care|28.74|0|Wright-King|41.545217|-97.541812
4886407880267|328429374890|5b37817323e075b26041ac0c3c864247|1639137009|home|49.05|0|Moran, Wilson and Henderson|41.589621|-97.707767
4886407880267|328429374890|3673842f3102336eaa8991a9f0c336ae|1637202070|home|45.88|0|King-Matthews|40.588509|-97.279155
4886407880267|328429374890|2cbdbf5984738dd9ccbfdbd26fa6a26d|1665645083|personal_care|20.55|0|Arnold and Sons|40.232596|-97.006162
4886407880267|328429374890|98c5c2e3cf45085487fd5662d1576588|1634968344|health_fitness|16.08|0|Reed Inc|40.233497|-98.244167
4886407880267|328429374890|7f868ecb5d99f794bf4aacf593f62305|1640160216|home|5.45|0|Patel, Smith and Fuller|39.907258|-98.80067
4886407880267|328429374890|030275e2feb4a90f10a052438a10f944|1672225906|travel|14.38|0|Monroe Inc|40.603376|-98.328064
4886407880267|328429374890|c5111f67ad81eecbd6a047d8dda79559|1623416834|food_dining|103.83|0|Melendez PLC|41.039823|-98.325983
4886407880267|328429374890|84f3b1d733fc8fd2ab36c4f6ffec51ec|1635329468|health_fitness|14.71|0|Harrington LLC|41.45809|-98.332828
4886407880267|328429374890|f4b8d8c7de7ba4fb6712517e47a0f996|1661949617|personal_care|116.85|0|Smith-Baker|41.34517|-98.59747
4886407880267|328429374890|1240b78e77b50a5a702014c1221540b8|1630820852|health_fitness|118.86|0|Collins, Hill and Anthony|41.139514|-97.480669
4886407880267|328429374890|5d1af93ad78f0fab3312e2f6b8736085|1664278127|personal_care|58.08|0|Tate-Howell|40.868473|-97.397486
4886407880267|328429374890|0d38ea6b93518973b770d55474d444a3|1655700326|kids_pets|64.69|0|Stevens-Ford|41.416983|-98.695659
4886407880267|328429374890|d1e8d2bd364ad7f27d97d67db229f7e3|1639795533|home|100.41|0|Lynch Inc|40.138793|-98.780325
4886407880267|328429374890|f325cd1b3d41e1eec42344b4eaee8a8f|1666418560|personal_care|17.58|0|Warren, Marks and Stone|40.098553|-97.066923
4886407880267|328429374890|098c47e863be4a8083c053edb376339d|1669949893|travel|87.18|0|Barr-Miller|39.795562|-97.242434
4886407880267|328429374890|5e1b9ddfef5419fc35e9077114887b30|1657175881|kids_pets|56.88|0|Merritt-Robinson|40.826058|-97.236876
4886407880267|328429374890|513f0c640abab96b192b358d6341a888|1625487334|food_dining|2.66|0|Martinez-Nicholson|40.18167|-98.042104
4886407880267|328429374890|619afd39e04ebacab091568e1e88b7a4|1660547493|personal_care|95.3|0|Gonzalez Inc|40.19668|-98.253344
4886407880267|328429374890|64692e8ca9634bf0aadb02953063ddfc|1666268539|personal_care|112.41|0|Thomas, Fuller and Cook|41.415111|-98.585602
4886407880267|328429374890|9fda6f6ce864445eaf48eed661fea64b|1671187542|travel|63.9|0|Wheeler, Paul and Stone|41.191696|-97.790346
4886407880267|328429374890|1cd31990932791dee2a36c7d11b01d1c|1653378935|kids_pets|59.03|0|Fernandez-Johnson|41.421112|-97.953065
4886407880267|328429374890|7be712e2c826ab0ac00ce1c2b27a7d19|1638764035|home|58.56|0|Turner-Fletcher|39.860311|-97.002112
4886407880267|328429374890|17d1e366af00811c70ebf4539fa50abe|1648186534|home|56.78|0|Lane, Gonzalez and Ortega|40.809256|-98.767696
4886407880267|328429374890|93ce788fb25c9d18e8fe5f7effd1d1de|1616306733|entertainment|144.57|0|Wagner, Decker and Roberson|41.486026|-98.811995
