cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
342771670145088|380026994241|24997a8cd3d8c3de8dcbb76ac064f5ce|1656194493|shopping_pos|1.85|0|Gray Inc|33.005533|-83.924773
342771670145088|380026994241|1e9c836af6b20d14e6f3ce1463032f5d|1653525187|misc_pos|582.33|0|Rodriguez, Hall and Doyle|34.061129|-84.578298
342771670145088|380026994241|22ebc085021b536b1ba0aeb55a615f55|1646591500|grocery_net|3.96|0|Davis Inc|33.658456|-83.77587
342771670145088|380026994241|6c21ca573b6ac1db98b7501c9067d387|1647969662|grocery_pos|62.92|0|Elliott-Soto|33.997856|-83.462983
342771670145088|380026994241|8fb28cfe78d96de0142af9ba79e1ef08|1644763155|gas_transport|222.37|0|Henry-Stokes|33.278562|-84.404457
342771670145088|380026994241|cfd73b19006f3b846d5b15501c10beec|1641589820|gas_transport|6.48|0|Ramirez Inc|33.838282|-83.95307
342771670145088|380026994241|b4d6d2a7d467f4b11506bf52e86ea662|1655308323|shopping_pos|4.95|0|Jones and Sons|33.315192|-83.550335
342771670145088|380026994241|577f1edc7f1f7a01908d0d11c84f1324|1648829870|grocery_pos|8.1|0|Sawyer-Ramos|34.343879|-83.62715
342771670145088|380026994241|e61e5bb25b639813ce0fff0229847197|1644419346|gas_transport|5.72|0|Werner-Rodriguez|34.650717|-84.03934
342771670145088|380026994241|61c0b661b7b166f0c35bb40b45abd5bc|1656426036|shopping_pos|1.66|0|Mcdonald LLC|32.963009|-84.48446
342771670145088|380026994241|ddeb9b48301bc241f96345199f90fea0|1642189742|gas_transport|8.95|0|Pacheco and Sons|34.226188|-84.825527
342771670145088|380026994241|81c6e13fc112f17bef2d1a9572d015ab|1656808027|shopping_pos|2.84|0|Nelson PLC|34.437332|-84.182078
342771670145088|380026994241|e02495340a2553813c9ab3117dd67608|1651888127|misc_pos|620.13|0|Wang, Douglas and Petersen|33.9211|-84.230737
342771670145088|380026994241|2835325355f05f090d8bf05844bed24a|1650809498|misc_net|1.13|0|Manning PLC|33.759897|-84.527481
342771670145088|380026994241|6031848715fdea7e957c0b98dd7913e7|1656692794|shopping_pos|4.03|0|Powers and Sons|34.024723|-83.125515
342771670145088|380026994241|3262dbeffd9beacbd27275f62f42ffb6|1642096976|gas_transport|4.97|0|Shelton-Rojas|33.781846|-83.703603
342771670145088|380026994241|3b076e3a1ade3ac8eed13a95702170bf|1644413586|gas_transport|4.16|0|Raymond PLC|33.96573|-84.991566
342771670145088|380026994241|f62117514a33ec774109ddda74a9f692|1655841492|shopping_pos|8.01|0|Newton Inc|33.518947|-84.275457
342771670145088|380026994241|d829077d715254f0ddd1ee4e9fda29e5|1656690221|shopping_pos|9.49|0|Miller Ltd|34.594817|-84.922692
342771670145088|380026994241|e2a1b49e4066d0f112c325867d6faa52|1646512995|grocery_net|3.03|0|Cox, Howard and Green|34.411367|-84.706177
342771670145088|380026994241|afbb502e59da1490e619dc393178586a|1655769363|shopping_pos|9.07|0|Rogers Group|34.134668|-83.703953
342771670145088|380026994241|971be875b9687ea2b7d21599bda13a70|1653686237|shopping_net|3.95|0|Barnes, Krause and Campos|34.880046|-84.410803
342771670145088|380026994241|d7256e4dbfd0b6dfeac792955b371df2|1651350983|misc_pos|6.48|0|Wallace, Mitchell and Jenkins|34.913103|-83.496067
342771670145088|380026994241|f170b10d08bd540618c571110944c04f|1657812422|entertainment|3.49|0|Buchanan, Green and Price|34.144705|-84.301845
342771670145088|380026994241|4a7d294cc64fec1b35ba0bc222313a47|1644592648|gas_transport|3.73|0|Raymond-Reese|33.506508|-84.387044
342771670145088|380026994241|3f414b65463b030efa0c86ce4edde0cb|1651761905|misc_pos|1.31|0|Harris-Shah|34.254417|-84.575901
342771670145088|380026994241|6126616effa9db698affb29fe19f0f95|1657916367|entertainment|8.22|0|Phillips-Ellis|33.151246|-83.81409
342771670145088|380026994241|86fbe634bba96f2ea8ff93255bfe321a|1654877987|shopping_net|3.62|0|Downs-Gonzales|34.148915|-84.835492
342771670145088|380026994241|38e60ff18f7868960fb90bbb91d0c266|1659724665|entertainment|145.26|0|Gentry and Sons|34.186998|-84.892643
342771670145088|380026994241|3d8d4cda5d5865f8f38c917193082edc|1648827153|grocery_pos|4.46|0|Anthony LLC|33.785072|-84.302489
342771670145088|380026994241|9ca60205fcbc5af1856448a48c0d2a9f|1651268471|misc_net|9.72|0|Campbell-Lowe|33.013101|-83.824669
342771670145088|380026994241|8770ac343c9ad5e2e3b7eabb79a10f57|1659918530|food_dining|185.12|0|Gray-Lee|33.27109|-84.615565
342771670145088|380026994241|21a6555add14eb26842b2943ed24b161|1649266436|grocery_pos|3.99|0|Jones-Nelson|34.823968|-84.278322
342771670145088|380026994241|9c01d64e2cfb09b76611305660f04cca|1661112274|food_dining|2.13|0|Larsen-Sharp|33.642817|-84.778492
342771670145088|380026994241|374653b815ca2f67cddebcf8063c315b|1652717372|misc_pos|2.77|0|Anderson, Doyle and Newman|33.453537|-84.686412
342771670145088|380026994241|ef6d60f44cbcc0f9c06189c62aaf7a21|1646322039|grocery_net|9.88|0|Craig PLC|33.100319|-83.046597
342771670145088|380026994241|0e695ada0e46eb5bc94f194ceca91f2c|1642708535|gas_transport|484.81|0|Horn, Poole and Mckinney|33.08498|-83.877792
342771670145088|380026994241|52ee2f227e96a7594ece8a994f10efab|1642954919|gas_transport|53.31|0|Johnston Ltd|34.244976|-84.898635
342771670145088|380026994241|88a7a92be3feeece7a8e5b9d64c5ee4b|1645737069|gas_transport|56.87|0|Franklin-Evans|34.681335|-84.692552
342771670145088|380026994241|39f5e0d515e5483219a6d906358b8798|1652059982|misc_pos|26.81|0|Lowery-Tucker|34.595793|-83.793046
342771670145088|380026994241|a6d1c9104cabd67f3928aa9f21378851|1652457985|misc_pos|77.44|0|Petersen Ltd|33.345308|-84.27162
342771670145088|380026994241|7fa022526b29f5c631388bb0a71de8d8|1655599546|shopping_pos|50.14|0|Snyder-Adams|33.279396|-83.431009
342771670145088|380026994241|b52b271ec9525b56c40a032e48a77321|1658261691|entertainment|34.94|0|Cole-Ross|34.715114|-83.123295
342771670145088|380026994241|dc34ddc2c9f9d43e819d41d11a8f2b95|1655251263|shopping_pos|12.41|0|Hartman LLC|33.986714|-84.73928
342771670145088|380026994241|b59e2c7ca04041efdfd764dbe252845a|1649183928|grocery_pos|40.49|0|Smith Inc|34.735242|-84.201347
342771670145088|380026994241|02188097b17596d4efb186bd085151a8|1647981894|grocery_pos|3.86|0|Paul Group|34.848085|-83.473779
342771670145088|380026994241|22beff247dd5c8cfce44cfe56ac26c86|1656513125|shopping_pos|6.83|0|Dixon-Hunter|33.804651|-84.799212
342771670145088|380026994241|d2d6e5b9e18acf5b859bef1f9fe7d912|1657406142|shopping_pos|55.63|0|Rice-Silva|33.55873|-84.78534
342771670145088|380026994241|66bbfb1ac8dbf5fc346938f205c6125e|1656608068|shopping_pos|46.48|0|Holmes, Boyd and Smith|33.156476|-84.708113
342771670145088|380026994241|38fafa6c54373136fc6f246a7ea65138|1646090723|gas_transport|120.97|0|Gray-Lewis|33.763894|-83.167311
342771670145088|380026994241|fa5998043eee2b6e590be2e4d4e98851|1657660431|shopping_pos|35.58|0|Miles, Beasley and Miller|34.00117|-83.337832
342771670145088|380026994241|a677e2d35b35e37752c4889476953814|1655857856|shopping_pos|2.23|0|Flores-Jones|33.9442|-84.403522
342771670145088|380026994241|fd625b5f424fa3973563f67008e4ba9d|1651254962|misc_net|1.54|0|Evans Inc|34.009097|-83.997111
342771670145088|380026994241|0c7b1bfcd7ae7a7f82817ec3e5c37ca7|1652975960|misc_pos|111.67|0|Hall-Mason|33.167935|-83.441194
342771670145088|380026994241|c80fb2be437eb160079c8f4cc8326e7b|1660431354|food_dining|236.63|0|Moore and Sons|33.81877|-84.730531
342771670145088|380026994241|f61fac5a30302c6da0b5aa98c2bfa458|1655079361|shopping_pos|369.61|0|Zavala, Gonzalez and Farmer|33.78344|-83.145608
342771670145088|380026994241|43b4060459d183095e40ba6043cc5a01|1654990815|shopping_net|91.33|0|Caldwell, Brown and Davis|34.825856|-84.088357
342771670145088|380026994241|76fb04743443b5d960d618625a559734|1661040758|food_dining|8.41|0|Jones-Potter|34.902646|-84.931397
342771670145088|380026994241|b03b854a9034c5cb84569272656064a5|1642688495|gas_transport|64.0|0|Mccall-Foley|33.026497|-83.184274
342771670145088|380026994241|003f0fc30abebb3b94ea0f25602c38f0|1643985782|gas_transport|62.58|0|Brown PLC|33.278564|-84.298973
342771670145088|380026994241|b996cb6b10d1cd4999738adeabf87ee9|1660835205|food_dining|49.51|0|Miller, Collins and Leon|34.837661|-84.857855
342771670145088|380026994241|efb18f77c8dc673bf294a37597aa3d38|1642346779|gas_transport|10.14|0|Miller, Solis and Vega|33.250517|-83.522292
342771670145088|380026994241|c1f49de83f21fac848e721bc8d2f4c3c|1642273303|gas_transport|32.81|0|Kemp Ltd|33.787984|-83.166996
342771670145088|380026994241|cf7ed240a48ebe6c083fa34b35ef5fb9|1654208765|shopping_net|52.89|0|Lewis Group|34.633078|-83.189038
342771670145088|380026994241|342d7460fd3e5049355f21e88fa72fc2|1653257431|misc_pos|48.24|0|Guzman, Rocha and Moore|33.866227|-83.627244
342771670145088|380026994241|ec9bdb05cd07ee5e8b9e3358e85d18ff|1654892868|shopping_net|172.18|0|Miller Group|33.228758|-83.125834
342771670145088|380026994241|66d7fa54632d47b7f267d3950e05cd6a|1649438473|grocery_pos|413.7|0|White, Taylor and English|33.430903|-84.585923
342771670145088|380026994241|88a2b65dd95181e8aacde65fd47eff49|1641851985|gas_transport|237.88|0|Roberts PLC|33.845836|-83.10344
342771670145088|380026994241|7b3a36f9d2d483201e3e8dda767d69aa|1655415032|shopping_pos|247.83|0|Wright-Sanchez|34.894589|-84.656618
342771670145088|380026994241|b6e2777ac2d097fdc4bbc662481c99cc|1651706973|misc_pos|184.31|0|Doyle Ltd|33.147892|-83.312766
342771670145088|380026994241|9f269ac13c3fb9ce13f4481d530c570c|1650399513|misc_net|11.65|0|Pierce Inc|33.690028|-83.192107
342771670145088|380026994241|5ac1219a6bed358191bfe01eb8e9a1d9|1659217899|entertainment|21.9|0|Obrien-Hunter|33.445652|-83.863531
342771670145088|380026994241|e51e52e194fdcfd016270acd7544b377|1651592996|misc_pos|73.72|0|Rodriguez, Hall and Doyle|33.61051|-84.844703
342771670145088|380026994241|e23ad3658eedbb78330d797ffbf5b688|1644593749|gas_transport|39.1|0|Kelly and Sons|34.217596|-84.518714
342771670145088|380026994241|73e44664c51af46412c4ed81f7a8fb5f|1658675175|entertainment|2.78|0|Gilmore Ltd|34.529395|-83.431475
342771670145088|380026994241|e3fe210a6a9626d72da4c7c33d73609a|1659226520|entertainment|4.22|0|Green, Cantrell and Rich|34.8384|-84.517879
342771670145088|380026994241|2672e851496808f185686fe81414406d|1656599972|shopping_pos|14.6|0|Francis-Stark|34.088306|-83.487044
342771670145088|380026994241|e7a82579e4f1a1d4ec0c3a50d99a10ef|1660094082|food_dining|1.35|0|Werner Group|34.725377|-83.921523
342771670145088|380026994241|7f0627f8c4e8b2a2b2dcbfa6c53017af|1645822635|gas_transport|29.58|0|Ross Inc|34.532396|-84.222086
342771670145088|380026994241|c0d026198df6386487534deadb600b8b|1645887230|gas_transport|4.92|0|Nelson Ltd|33.021401|-83.88789
342771670145088|380026994241|57aef305b8234c6cb9dfa4cd7c1bd9c5|1651616598|misc_pos|45.77|0|Adams Inc|33.664944|-84.10001
342771670145088|380026994241|69819d46e43decd382367d34e76dbafc|1660246623|food_dining|144.49|0|Rivera Group|34.379988|-83.918894
342771670145088|380026994241|8dd6b4182002289a264666696de7bf8e|1657998997|entertainment|3.16|0|Smith and Sons|34.015001|-84.359018
342771670145088|380026994241|88d746ac527e5ea2a874fc39b1a4bf5d|1641666535|gas_transport|49.31|0|Rodriguez, Young and Boyle|34.495179|-83.867723
342771670145088|380026994241|fdf2df6689f5212a0fded8263b7b945d|1646414097|grocery_net|6.99|0|Jennings, Carter and Randolph|33.534478|-84.099902
342771670145088|380026994241|925b4b03da918bf9ecd298e31ab3bb60|1650583149|misc_net|19.5|0|Nunez, Mccullough and Francis|34.902421|-84.349643
342771670145088|380026994241|6d5c8b631e9a22ad437344a41d462125|1652459508|misc_pos|31.48|0|Becker-Wilson|34.030928|-84.657911
342771670145088|380026994241|549ced9333ee763f7b7cb1edab295b8f|1653756490|shopping_net|85.38|0|Holland, Winters and Fox|33.136081|-83.521174
342771670145088|380026994241|df05fc3834af341c98f63d7c7c14c643|1654966637|shopping_pos|12.15|0|Dixon-Henderson|34.142896|-83.839288
342771670145088|380026994241|78c5d032482788a513c00066469341e2|1656705390|shopping_pos|13.55|0|Casey-Garcia|34.865352|-84.359413
342771670145088|380026994241|8944a194b75d05571c1cc8b6eecc053e|1649897210|grocery_pos|5.81|0|Franklin, Ferguson and Hanson|34.827448|-84.296272
342771670145088|380026994241|7630dfc863bee1e594f69aaf3314853f|1655687572|shopping_pos|83.87|0|Gilbert-Arnold|34.740612|-84.118666
342771670145088|380026994241|0ab1a661b7b08760aa6728585a2b2890|1642685991|gas_transport|5.95|0|Baxter-Perry|33.35349|-83.60599
342771670145088|380026994241|dd2885f75fd7fc56af3998a563f32012|1651276901|misc_net|2.22|0|Diaz Ltd|34.619013|-84.410565
342771670145088|380026994241|e5bfb689898ae75fd5895e0e3ce269ea|1647609761|grocery_pos|77.88|0|Lopez-Gonzales|34.351715|-84.545842
342771670145088|380026994241|2136fe7178841e35b7705d215cf8683e|1648249218|grocery_pos|60.64|0|Watts LLC|33.615033|-84.554016
342771670145088|380026994241|7b84729636ab0e317805151a6c18375b|1659803160|entertainment|2.91|0|Nguyen-Torres|34.314065|-84.433458
342771670145088|380026994241|10d9cac0438cc78f7f1d5e083cf99db5|1652376545|misc_pos|90.02|0|Paul, Ortega and Molina|33.565223|-84.229898
342771670145088|380026994241|1b8f4df54f2f5dc31101c01997b160aa|1653661166|shopping_net|74.67|0|Hays and Sons|34.583841|-83.907732
342771670145088|380026994241|8752f2ef272ec520f6fd9e5473aae9e6|1653171112|misc_pos|53.58|0|Curry and Sons|34.241616|-83.482718
342771670145088|380026994241|76bcd012137fd5ff5a4ca2a1edbc3705|1650503897|misc_net|85.49|0|Richardson Ltd|34.081441|-84.88365
342771670145088|380026994241|781063ea3ec06fceface50dd0a4fcabc|1648744291|grocery_pos|54.27|0|Johns Inc|34.766397|-83.008132
342771670145088|380026994241|9ee495df6e4bb198977ac96fc375550b|1659819744|entertainment|41.4|0|Manning-Guzman|33.99297|-84.233534
342771670145088|380026994241|0db8abe22fa5e57b28b6d90c5d33d378|1659027254|entertainment|59.97|0|Smith, Spencer and Adams|33.797365|-84.633431
342771670145088|380026994241|4e3335ee136583f1e904da4b6bcda8c4|1641733880|gas_transport|106.41|0|Blanchard Inc|33.694573|-84.762297
342771670145088|380026994241|0b985a18a537edb8217d4ef3e21b1664|1643148875|gas_transport|38.64|0|Acosta-Robinson|33.923917|-83.805226
342771670145088|380026994241|7f64b98bdc9592e0834c46f607fdc2ca|1646505097|grocery_net|108.99|0|Carroll-Foster|33.413427|-83.631032
342771670145088|380026994241|2129b01a2376fcc6fd5f5902bf06d9a8|1656608585|shopping_pos|26.69|0|Ball, Ellis and Kirk|33.325036|-84.444622
342771670145088|380026994241|de13b6b8c8521ccffad246a8b450d260|1658677431|entertainment|146.37|0|Burns-Chase|34.013774|-84.073105
342771670145088|380026994241|af85c561f5a457a57da2bdef1092d519|1651950411|misc_pos|62.39|0|Johnson, Odom and Baker|34.310042|-83.656387
342771670145088|380026994241|a40bff7fa9fdbf222cbcf71575470955|1642255220|gas_transport|82.71|0|Robertson, Martin and Cruz|34.854258|-83.674527
342771670145088|380026994241|427cc98bf713ba3ed9fa546b191a4d90|1658253041|entertainment|48.47|0|Cervantes-Jones|34.482146|-83.408421
342771670145088|380026994241|26076232622d8e3f7a42218c1d819941|1644504075|gas_transport|48.35|0|Peterson-Davila|33.018732|-84.298383
342771670145088|380026994241|035e1f8aacdd644470713cefdf72d4c7|1654201737|shopping_net|69.17|0|Phillips-Wells|33.279266|-83.441978
342771670145088|380026994241|cc75f74789e05a13d4c32a5db0be6377|1654364150|shopping_net|71.12|0|Peterson PLC|33.437219|-84.262948
342771670145088|380026994241|5a2580d26a41747adc7503ac860daa15|1656549226|shopping_pos|65.36|0|Sanchez-Palmer|33.264712|-83.484261
342771670145088|380026994241|3b62c2913372ba2d066bd7da42ae086f|1642097325|gas_transport|103.46|0|Marshall, Evans and Scott|34.221747|-84.887945
342771670145088|380026994241|4f30a6570f8913512e237b6a86b0a25b|1649785516|grocery_pos|95.11|0|Henry-Rodriguez|34.744659|-84.01854
342771670145088|380026994241|0caa99b805d0ed5a4d4634c1a3390ba6|1645725948|gas_transport|122.34|0|Gross-Wyatt|33.508752|-84.725823
342771670145088|380026994241|498105577f6d965e2262086c5624316e|1659143280|entertainment|60.99|0|Steele-Roberts|33.403413|-84.808377
342771670145088|380026994241|68121e5af4f9a4a3b09e762d3a065525|1671955092|travel|103.86|0|Black, Thomas and Ramirez|34.476467|-83.098959
342771670145088|380026994241|baaa68350bca2311166402e422ce5ec2|1663580310|health_fitness|216.9|0|Garcia, Graves and Faulkner|33.803809|-83.74932
342771670145088|380026994241|282c57a88a008372daa20ff2cd14cf2f|1669378100|kids_pets|39.51|0|Larson and Sons|34.80006|-84.480419
342771670145088|380026994241|b891ab7d3f7e37fa065f31e931b64286|1662460365|health_fitness|70.5|0|Norman-Gray|34.79014|-84.149805
342771670145088|380026994241|c027899ff4f40a7b50888badc62403e1|1672307062|travel|90.31|0|Gutierrez LLC|34.937226|-84.376214
342771670145088|380026994241|9b6ffb19e198ff81a55526baf815daf7|1671411868|personal_care|17.74|0|Griffin Ltd|33.648785|-83.5169
342771670145088|380026994241|fa2fece828228b43c544d2e849c40fa3|1667264712|home|76.82|0|Rodgers Group|34.387105|-84.147666
342771670145088|380026994241|b21ab8052bc669347ff37dc409d720f2|1670069969|kids_pets|53.99|0|Robbins-James|33.569672|-84.119603
342771670145088|380026994241|72864839e4e93d24b2bd2427dfcf0ff9|1670047545|kids_pets|146.46|0|Ramsey Group|33.228553|-84.471323
342771670145088|380026994241|f0190f009ea2ea15d8401f19459312e7|1664281635|home|44.13|0|Delgado, Johnson and Garcia|34.544192|-84.278467
342771670145088|380026994241|89061169a61691feb55e5cafedaf9a3c|1670476404|kids_pets|35.1|0|Miller LLC|33.432179|-83.913196
342771670145088|380026994241|8cf7a1a5a73972825f80bc6b75e43eb9|1665984490|home|55.02|0|Coleman-Fry|33.298869|-84.000224
342771670145088|380026994241|af204b4f64de119f5d8ea0daeeebf9d4|1671779147|personal_care|40.86|0|King, Garcia and Morris|33.789788|-84.753834
342771670145088|380026994241|3b0fedca1e22e909375a53f5a1e2625a|1668304128|kids_pets|64.1|0|Evans, Daniels and Lewis|33.229012|-83.878999
342771670145088|380026994241|f743e6175b7deefef86efe2a4fb1afbe|1669858316|kids_pets|100.57|0|Stevenson Group|33.133266|-83.55193
342771670145088|380026994241|b0195a191b4b6d23cb81b50f3056ce92|1669253925|kids_pets|9.04|0|Curtis-Smith|34.853457|-83.125748
342771670145088|380026994241|79b0fb4138ea8c731a1dfe15aee37bfa|1662702359|health_fitness|12.46|0|Gentry, Hayes and Evans|34.409614|-83.767843
342771670145088|380026994241|a8c8ce4ad22fec973b13f5054f659ba8|1670469470|kids_pets|8.27|0|Bell-Davis|34.366997|-83.264558
342771670145088|380026994241|a8f1bbcacdaa4554b9a71a9333220cc8|1667379547|home|116.51|0|Moore-Pierce|34.002039|-83.071487
342771670145088|380026994241|e58937da82edd5ac5ec527fa53bfc6e6|1671619852|personal_care|23.54|0|Sellers and Sons|33.536159|-84.780659
342771670145088|380026994241|10c125cf1303ce08e7065f2942b551ea|1671964450|travel|4.29|0|Green Group|33.695302|-83.260253
342771670145088|380026994241|3ef2eb5d5f7f3206cb9ce18bc9989169|1670807132|personal_care|9.15|0|Dorsey PLC|34.014102|-83.308874
342771670145088|380026994241|ddc9553e38b23a08cfc64d2ef5d70403|1671529076|personal_care|39.66|0|Smith Ltd|34.416267|-84.491156
342771670145088|380026994241|a349c901aca928fe5c3d255fd8d06891|1670642571|personal_care|92.86|0|Hodges LLC|34.608284|-84.888543
342771670145088|380026994241|b8ef216e03775e102b95d2a45a35baa8|1671262690|personal_care|24.88|0|Parker-Green|34.581967|-83.750467
342771670145088|380026994241|155f5c54d79efe98f3bf53573b27c32e|1666776092|home|141.78|0|Stone-Guerra|34.238281|-84.644232
342771670145088|380026994241|0916ac3dbf4f1dcd024c9451fe43ca76|1672032004|travel|7.94|0|Cameron-Mejia|34.844492|-83.251242
342771670145088|380026994241|399988b08a5bceeafcc272a1f3443eac|1670138833|kids_pets|76.09|0|Hernandez-Wallace|34.694196|-83.192456
342771670145088|380026994241|0ca7e32e86e5bd7d49b7b031b29232a3|1665294280|home|69.07|0|Bailey, Park and Becker|34.609797|-83.240014
342771670145088|380026994241|33517bb102f83ba61794e371de7c9124|1672457005|travel|17.48|0|Woods, Watson and Miller|33.505299|-84.022792
342771670145088|380026994241|7708c2de0260548253d1a853aff30a03|1672373406|travel|6.3|0|Brown, Lee and Evans|34.433386|-83.16619
342771670145088|380026994241|25f9ca16aca1d9d0f8334c64526906ee|1665475939|home|6.63|0|Gibbs, Morris and Gaines|33.601912|-84.436673
342771670145088|380026994241|c73e7382e5355a4c38642d0186b7c534|1662800541|health_fitness|25.09|0|Mueller, Thomas and Rivers|34.216937|-83.691846
342771670145088|380026994241|17f7c1ce1d1b07c3e1bf7bf284c1e031|1664848725|home|35.96|0|Brown, Watkins and Moody|34.266142|-84.706174
342771670145088|380026994241|2c67bc93da3c498c020c6ac45fe2db33|1661673856|food_dining|14.32|0|Hess, Salazar and Price|33.586886|-84.237563
342771670145088|380026994241|6ea309f22071b61d0991e83d4947e1c5|1672199751|travel|47.24|0|Leonard Inc|34.200134|-83.029333
342771670145088|380026994241|b27ac95cbf8570fde2b6026414bc36fc|1662781926|health_fitness|9.16|0|Long, Gibson and Mcintosh|34.571415|-84.62501
342771670145088|380026994241|27f6bc9b5ba8f25a4bdc083ac32adcf4|1670058457|kids_pets|7.35|0|Brown-Campbell|34.577083|-84.668974
342771670145088|380026994241|bbdfe31469cbc0a3128ddf20d696a633|1663034562|health_fitness|26.66|0|Freeman PLC|33.846593|-84.299804
342771670145088|380026994241|42ad7bc2d49080bf6da9c2c58e75b2b4|1671243188|personal_care|31.58|0|Bullock, Rivers and Hansen|33.717349|-84.750279
342771670145088|380026994241|711439f41d0a93896c8b9eb73746aef3|1667450017|home|90.15|0|Goodman, Castaneda and Harris|33.177081|-84.305357
342771670145088|380026994241|03b1eddff910ed17616601f0061488d3|1671344193|personal_care|89.98|0|Ramirez-Murray|34.020729|-84.973831
342771670145088|380026994241|89796d20066bd0be7f26bba4648572fa|1663330117|health_fitness|9.6|0|Tucker-Jones|34.733781|-83.596681
342771670145088|380026994241|6792b7fb283f269323508a8bd5a7a242|1668826325|kids_pets|2.14|0|Fowler and Sons|33.678589|-84.248504
342771670145088|380026994241|270b10fde9bb59bc892ff963355b48c4|1667553312|home|14.16|0|May-Sutton|34.448751|-84.425851
342771670145088|380026994241|60cd379ada1c3ede11e9da091211e2d3|1663488751|health_fitness|47.94|0|Hebert, Houston and James|33.76906|-84.05722
342771670145088|380026994241|3083852838750e7cd04d7e46da6612c3|1665284163|home|4.5|0|Gutierrez-Cook|33.795626|-83.236858
342771670145088|380026994241|53106041b2ec9594fec5da32fc3aae1c|1662197629|food_dining|19.94|0|Williams and Sons|34.131528|-84.567279
342771670145088|380026994241|9e3d9ce691500bbf0c8773b93eba3a84|1671267011|personal_care|68.1|0|Mata LLC|34.176143|-84.185623
342771670145088|380026994241|231aaf80b4d1cbd12a86055a098fa0d9|1664454399|home|33.59|0|Brown-Ferguson|33.944061|-83.360488
342771670145088|380026994241|35c8ca7a95caf85eee43efcd57bc12ea|1666427236|home|2.53|0|Brown-Henderson|33.416914|-83.347071
342771670145088|380026994241|2101bcfe344bab1a924eee26bdd2edc4|1667788114|kids_pets|15.37|0|Keith, Coleman and Bryant|34.446662|-83.910066
342771670145088|380026994241|39082f397514e90be893ebeef829c39c|1667707501|kids_pets|164.66|0|Thomas-Khan|34.719655|-84.327821
342771670145088|380026994241|3801d3206b76edf3a9a6b293632c609a|1669551082|kids_pets|17.2|0|King-Levine|33.072389|-83.962355
342771670145088|380026994241|a279ae7ad095ae67827395657dd35961|1671770051|personal_care|9.85|0|Ali-Mitchell|33.341621|-84.639036
342771670145088|380026994241|f6a6d42a82a9ef9d09e9e9714569fb6a|1668419370|kids_pets|225.87|0|Payne PLC|33.75233|-83.298197
342771670145088|380026994241|a6adb35fe649103e5eac13708288849f|1668069884|kids_pets|79.7|0|Johnson, Short and Wood|34.055065|-83.309711
342771670145088|380026994241|569eee9c7944054512f30d367fee644b|1671429473|personal_care|30.82|0|Richardson-Brooks|33.11194|-84.283115
342771670145088|380026994241|012b1aa4fc9c6534d0f61868e391a382|1671171694|personal_care|125.4|0|Mason Inc|34.886781|-83.585056
342771670145088|380026994241|3f56f1b61d1b5f1ba8c22c5e79922ec5|1670122464|kids_pets|61.16|0|Sanchez-Wright|32.992257|-84.287564
342771670145088|380026994241|f7f35d61c87a25aa7b421e0bf10b4cb1|1662002290|food_dining|58.82|0|Watson, Anderson and Fernandez|34.091651|-84.411956
342771670145088|380026994241|16c1d393b28a5fef54bc354adb0aa74d|1671591215|personal_care|52.98|0|Gomez, Gonzalez and Webb|33.433215|-83.006814
342771670145088|380026994241|9e5774c67b8c2a5dd6f4780d13c7d01e|1669953225|kids_pets|30.32|0|Martinez-Herrera|33.596325|-83.28945
342771670145088|380026994241|d10609a92799ee903b6489215b021397|1670650862|personal_care|74.25|0|Aguilar Group|33.854506|-83.10276
342771670145088|380026994241|4fcfb7ff3bf044c21d4a347c0f174f55|1661865163|food_dining|3.26|0|Martin Ltd|34.572865|-83.753825
342771670145088|380026994241|d5256fe127604e521c863d2d5fa4de73|1672473158|travel|26.5|0|Davis-Parker|33.398475|-83.87931
342771670145088|380026994241|b6c58ff95eba26fe7a9a21838c035f45|1672463990|travel|37.86|0|Smith LLC|34.833955|-84.114042
342771670145088|380026994241|9e851749f0f8f1147fa27cdf1eb4abbd|1665810901|home|16.89|0|Carlson, Padilla and Mclean|34.899662|-84.090007
342771670145088|380026994241|89a490c96afc1520a091ea3d01032fa3|1670730065|personal_care|21.78|0|Coffey, Garrett and Cortez|32.95621|-84.35291
342771670145088|380026994241|8aa2e5a645350d4227b1a47c9355ece4|1670044844|kids_pets|104.58|0|Walters, Khan and Schultz|34.166354|-83.401712
342771670145088|380026994241|0c579bdeef32d313b3a7480b36d622e3|1667018970|home|91.7|0|Ferguson-Carr|33.789404|-84.824281
342771670145088|380026994241|07e6fa02e0fdd2a271bd39b3204480e2|1667266547|home|108.7|0|Harper, Michael and Kennedy|33.759365|-84.104164
342771670145088|380026994241|7a65c98d5f524e1befa9640afae9806e|1671356928|personal_care|87.77|0|Thomas and Sons|33.259359|-84.684126
342771670145088|380026994241|3a9aa4e335b16b4395a2ee8c0af16718|1671587434|personal_care|55.79|0|Smith, Buchanan and Dixon|33.697482|-84.453322
342771670145088|380026994241|1da844bb21ece87068b430b0fb509806|1665971982|home|45.37|0|Murphy Ltd|33.626611|-83.563844
342771670145088|380026994241|c88c572a27d6e23ef2979a582d345a7f|1671957627|travel|14.62|0|Moore-Gonzalez|34.662615|-83.216046
342771670145088|380026994241|7c6f1f85467d64c165921b8c1cd1d5e5|1667208162|home|24.62|0|Patrick Inc|33.579853|-84.50695
