cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4178955990984125|243041877024|968b0fa711e808a0481306f362e0a902|1657521158|kids_pets|74.82|0|Raymond-Carney|40.18602|-90.272468
4178955990984125|243041877024|97a5318bcc8b20feef013f075adccb14|1623578546|food_dining|78.68|0|Cohen-Phillips|40.890153|-90.424823
4178955990984125|243041877024|db92abf7ac912961099fd386e6e0423f|1608959525|entertainment|75.77|0|Sawyer Inc|41.587998|-89.613205
4178955990984125|243041877024|a6abbae102ffce3601f497d396efe289|1665662833|personal_care|76.7|0|Jenkins, Lynch and Dickson|41.200149|-88.772155
4178955990984125|243041877024|150b0b97d2bf10383a96d40eab6a1f8c|1632574836|health_fitness|73.16|0|Munoz, Lowe and Ryan|40.833992|-88.618573
4178955990984125|243041877024|d2001f8a54772d2c9282c5b7d9abf50b|1609034952|entertainment|75.55|0|Black Group|40.660953|-89.891639
4178955990984125|243041877024|8c5ba9a2bc9473520eafcac958e48aca|1607248674|shopping_pos|75.55|0|Dodson and Sons|40.16683|-89.607698
4178955990984125|243041877024|18cff785aa8ddb7de93e7b217dde4d41|1640334084|home|74.2|0|Johnson, Hansen and Freeman|40.984958|-89.999773
4178955990984125|243041877024|9288113810e7d32981a9a6dc56732a05|1636267594|health_fitness|73.47|0|Soto, Williams and Jones|40.864026|-90.325294
4178955990984125|243041877024|2e03c9a29c16d4f93b671a9cc874ad47|1652434470|home|78.67|0|Gomez Inc|41.017305|-89.410943
4178955990984125|243041877024|2e8e6abf3abb528f3ff3615e0cee2a58|1646652173|home|72.97|0|Freeman-Reyes|40.342183|-90.262623
4178955990984125|243041877024|1b9ec79a34603285887c63347198efb4|1668512342|personal_care|71.96|0|Franklin, Caldwell and Martin|41.375856|-89.787568
4178955990984125|243041877024|ce8457501ca207c8eb4faec2d58d8050|1622883665|food_dining|74.12|0|Rivera LLC|40.786429|-90.11236
4178955990984125|243041877024|173d43f185b9240a28f950fc9dd2730f|1620533879|food_dining|75.02|0|Berry PLC|40.007763|-89.052713
4178955990984125|243041877024|f9930a63f68f20502ee8fa22bbab1f25|1637198926|health_fitness|72.02|0|Harrington LLC|40.301742|-88.655008
4178955990984125|243041877024|dbffef625eeb79ebed7ea0fd1971543b|1652004500|home|75.43|0|Garcia, Jackson and Jordan|39.943152|-90.509615
4178955990984125|243041877024|a714773df36573eb91730b78511e6e61|1668062398|personal_care|75.04|0|Lopez LLC|41.330506|-90.211298
4178955990984125|243041877024|b50967b75513553d431a28be6dbb5c46|1640258535|home|74.75|0|Jones-Barnett|40.655399|-90.075456
4178955990984125|243041877024|edfac04543c8c97ae6084aa3a17c6467|1639825928|home|73.91|0|Simmons-Taylor|40.054349|-88.571667
4178955990984125|243041877024|04ae6691bcf12f8baafb1009d826a991|1620376207|food_dining|73.39|0|Oconnor-Martinez|39.694956|-89.884254
4178955990984125|243041877024|589a9288574f64353432d39fb2f84c0f|1619857609|food_dining|76.27|0|Turner Inc|40.730121|-90.361167
4178955990984125|243041877024|4aec716a9108c57397d1de5f04eedda7|1665190903|personal_care|76.36|0|Moore-Powers|40.665513|-90.340222
4178955990984125|243041877024|9a1f87188617c60b074b6a2a93255625|1618461762|entertainment|76.23|0|Perez-Hanson|39.624283|-89.261531
4178955990984125|243041877024|63a21a319a47bb4de70fa57869e4a63f|1663321700|kids_pets|68.62|0|Carter-Smith|41.133101|-90.197077
4178955990984125|243041877024|6e0301d8ce7273fc71c5a5632aa2718d|1605423538|shopping_pos|76.6|0|Gilbert-Arnold|40.185659|-89.78008
4178955990984125|243041877024|5f2c265882b23c146fe79f95402d34f5|1671774514|travel|72.96|0|Bryan-Cortez|39.934361|-89.378831
4178955990984125|243041877024|85340c4b19f63ecc26dce5baa5f456a0|1641090199|home|76.04|0|Webb-Lopez|41.559743|-89.203721
4178955990984125|243041877024|de476b6e9b1b65ad2e25156bc4323d16|1644386852|home|75.05|0|Murray-Gray|40.79821|-88.648501
4178955990984125|243041877024|70e87ef97c5dca10012c14314e70272d|1609572660|entertainment|72.68|0|Ingram-Martinez|40.101182|-88.641873
4178955990984125|243041877024|5824f00ba353190f20a14f0269744079|1657504965|kids_pets|70.99|0|Welch Group|39.987181|-88.927557
4178955990984125|243041877024|6508873aa1027f4a6d8fec62a3b67697|1608514526|entertainment|75.74|0|Garner-Butler|41.587137|-89.418123
4178955990984125|243041877024|877c7002f1f9ecaec878fb9d5f80d111|1615687675|entertainment|76.39|0|Montgomery-Wilson|40.553366|-89.947325
4178955990984125|243041877024|c63b94e9ce1cfce38d2ca234732400f7|1644725413|home|71.6|0|Boyd-Koch|41.089074|-90.102408
4178955990984125|243041877024|d53a72edd87fb5e36fbb80cd4a123c26|1670059086|travel|66.41|0|Edwards LLC|40.799753|-89.605463
4178955990984125|243041877024|640b4e371d8198d438c38b1fbd6857dc|1636619936|health_fitness|85.5|0|Ibarra-Malone|40.619636|-89.401743
4178955990984125|243041877024|3d5af2a38ef195ef830586a7547d83f5|1638876128|home|93.81|0|Stewart-Hicks|39.697085|-88.594949
4178955990984125|243041877024|7657134220662627db7998f2c321d111|1670840182|travel|71.31|0|French Inc|40.635225|-88.691262
4178955990984125|243041877024|09a0571432f64c12d6b3cf1f9bb0d5db|1637753251|health_fitness|82.1|0|Fox Group|40.320964|-88.800684
4178955990984125|243041877024|809b139567b24a445c8adfab1a431e2e|1623408695|food_dining|83.91|0|Rogers Inc|40.21489|-89.184982
4178955990984125|243041877024|cf9650cb8a6268717eef9aedd81eca5b|1654925055|kids_pets|80.83|0|Baker Ltd|39.909453|-88.73202
4178955990984125|243041877024|f8c6e72f68d5a32087b49e5e0ef01b3e|1643853459|home|83.41|0|Ford PLC|40.575112|-89.052994
4178955990984125|243041877024|3f7a3d5e9724873d1cb015d890c01951|1656248030|kids_pets|81.53|0|Welch-Meyer|40.612812|-89.418598
4178955990984125|243041877024|f08fea64effc92fc069159f75f73ede6|1650192446|home|77.05|0|Scott-Potter|41.408173|-90.419217
4178955990984125|243041877024|7f64b407ce6a07fa0ac1ff23a4db2b7f|1657245680|kids_pets|81.48|0|Thompson LLC|40.171894|-89.8772
4178955990984125|243041877024|d3b00f8852b9cdcc294456464e5bdd25|1641727948|home|74.16|0|Smith, Fuentes and Woods|40.860725|-89.096594
4178955990984125|243041877024|b35743d37d52f7b5c1bc52b9db2de124|1615014328|entertainment|93.91|0|Cherry and Sons|39.682979|-88.661817
4178955990984125|243041877024|39b3910e067eed4420918dde9039f2b6|1668841339|personal_care|75.88|0|Sims, Mathews and Cox|40.472281|-89.588652
4178955990984125|243041877024|a1d805d3534a5da0489c202180a58f70|1607160948|shopping_pos|69.87|0|Hanson Group|40.98685|-90.471936
4178955990984125|243041877024|89cacefba5851d0e6c67c9003314baff|1621172218|food_dining|77.72|0|Davis-Snow|40.5413|-90.10096
4178955990984125|243041877024|ab10d834fcc550a7382d2b86ac48e746|1618655461|entertainment|75.5|0|Stafford Inc|39.735329|-89.949383
4178955990984125|243041877024|af006e73f4c3a1253f5cb52861c3c6d5|1662284480|kids_pets|75.75|0|Mooney-Stokes|41.490445|-88.664632
4178955990984125|243041877024|3b5f1d0c95c9538e472ab8094af1abae|1607654728|entertainment|96.13|0|Vance-Baker|39.659838|-89.51345
4178955990984125|243041877024|8493dac234f178a4a90455b0d23a8f99|1650548399|home|86.57|0|Jackson-Soto|40.748088|-88.804592
4178955990984125|243041877024|af068a5356f6f1eeec959addae09362d|1627467880|food_dining|79.25|0|Church PLC|41.427647|-88.934708
4178955990984125|243041877024|594d391bccf4b112d2988550f11d3d34|1622790785|food_dining|74.05|0|White-Thomas|41.420404|-90.226708
4178955990984125|243041877024|41b78f3d5f0329fd678f0780090628b3|1670475458|travel|83.57|0|Garcia-Vazquez|39.744568|-90.009521
4178955990984125|243041877024|8494ca695a245e2fc525697b7faad79c|1647602603|home|81.94|0|Lucero, Buck and Howell|41.454319|-89.456701
4178955990984125|243041877024|fba153e2c5929d822b35eaade0d2d7c2|1610360604|entertainment|67.86|0|Flores and Sons|41.163775|-89.664498
4178955990984125|243041877024|44c7dd25fa2266372dfc37f50bedf5d9|1616316043|entertainment|84.21|0|Costa Inc|40.178087|-89.976937
4178955990984125|243041877024|03412d7602144bcc8ae93565e6511487|1608878252|entertainment|78.02|0|Jones-Sanchez|41.008464|-89.680885
4178955990984125|243041877024|165ab2ce6bc4ff738153b75b5a4409d7|1666672547|personal_care|89.11|0|Christensen, Carter and Jacobs|41.0573|-89.730689
4178955990984125|243041877024|8ca89853164dc93e6461eecbc4f98507|1659262917|kids_pets|69.85|0|Li, Sanchez and Mcdonald|41.011269|-89.82999
4178955990984125|243041877024|7c954b556b2a73da76d09d9697de841d|1665709390|personal_care|74.4|0|Edwards-Hicks|40.092135|-88.666355
4178955990984125|243041877024|f101677da28376d6db4f179267226a28|1627734087|food_dining|72.61|0|Turner, Hartman and Carr|41.169056|-89.799208
4178955990984125|243041877024|4150e848819ff7b93ebef15eb474aaac|1616658828|entertainment|91.41|0|May, Hampton and Allen|40.024502|-89.061379
4178955990984125|243041877024|5a6d67c971b67846c56e8eab81dfc293|1652264837|home|67.01|0|Andrade, Smith and Castillo|40.21588|-89.940388
4178955990984125|243041877024|2c91c6ae640132fce0ed1f7291e7f915|1670242559|travel|106.81|0|Silva-Hamilton|40.407358|-90.00002
4178955990984125|243041877024|ec6194664d26c9b45b6a59c8d98a8f43|1628589868|health_fitness|67.61|0|Gonzalez PLC|40.381655|-89.287145
4178955990984125|243041877024|62496b5ef763b3abda6a8b860e33a66f|1638583581|home|82.12|0|Chaney, Wilson and Phillips|41.318585|-89.388786
4178955990984125|243041877024|96edd4bc32cd4d2d968a47c41cd3c87d|1652879834|home|88.85|0|Brown-Hudson|40.374963|-89.150075
4178955990984125|243041877024|c0adc1d5663de0cdcca8b4fd29af3e82|1647597668|home|74.01|0|Graves-Moore|41.436756|-89.183382
4178955990984125|243041877024|c2cff6f802780e82c31b5b59ca9c7477|1665746080|personal_care|75.96|0|Johnson, Meyers and Smith|41.031291|-89.469055
4178955990984125|243041877024|c9347ab4cf7ed1ca7df075ce5a4195ee|1666925442|personal_care|80.89|0|Ross, Obrien and Blair|40.67322|-89.89104
4178955990984125|243041877024|7bd5512c69f8b078301862901cc36406|1625897547|food_dining|88.55|0|Banks, Brown and Anderson|40.411481|-88.819208
4178955990984125|243041877024|30637d5c7f5de77fc3434e2986bca42f|1608194973|entertainment|88.11|0|Hancock Group|40.347768|-88.804947
4178955990984125|243041877024|be4e94af49d5be24a821130787534d40|1638759979|home|75.08|0|Combs, Johnson and Summers|40.753887|-88.680891
4178955990984125|243041877024|84d4f2778b3ecc8e872c1c46accd2bab|1640481780|home|76.11|0|Herman PLC|40.837728|-89.117949
4178955990984125|243041877024|4ffc32bafba5ab5fba9c5080f86d32f9|1648722375|home|85.2|0|Watts PLC|41.341983|-89.384011
4178955990984125|243041877024|0d5d32582a53f64b125da4bca0567b93|1653104598|home|99.43|0|Mason, Mcmahon and David|39.872341|-89.281936
4178955990984125|243041877024|a2489654e5979d9f0324b3c483865dd4|1611290517|entertainment|70.74|0|Steele-Roberts|40.306249|-88.902233
4178955990984125|243041877024|d35f7564e7d00c210e19839ee4bf8d4f|1655556758|kids_pets|72.91|0|Kramer-Rodriguez|40.453192|-89.839544
4178955990984125|243041877024|d30370ee38c83414b61e07eb69c9ee6e|1630916520|health_fitness|76.28|0|Ramos Group|40.10287|-90.501251
4178955990984125|243041877024|310e3460cd14f006f8dc302abf5d755f|1609895225|entertainment|73.98|0|Vasquez PLC|40.452739|-89.574074
4178955990984125|243041877024|5878e49628e002628c2d4ef34f46ae72|1670133607|travel|83.49|0|Robertson-Foley|41.141954|-89.643917
4178955990984125|243041877024|3ce3f2e69403f326b3be269ff19ee96a|1636533661|health_fitness|81.52|0|Edwards, Golden and Jacobs|40.006978|-89.770583
4178955990984125|243041877024|1ccaae042dea3c4d21d204b0baf7099d|1662529207|kids_pets|83.98|0|Ware Ltd|40.205093|-89.081308
4178955990984125|243041877024|f6e012de26f6593c42577f37d7e39e06|1671276955|travel|84.94|0|Wise-Trujillo|40.269692|-89.519783
4178955990984125|243041877024|7b81406cec2fb8289c6afdab65685efc|1655972922|kids_pets|77.93|0|Thompson, Green and Jefferson|41.032629|-90.110413
4178955990984125|243041877024|78ad06594251c36f2dec7fbb892992bb|1667957076|personal_care|78.81|0|Gibbs LLC|41.382287|-90.236197
4178955990984125|243041877024|5e7cff96ea69b994309af50a02a0fbb1|1657354089|kids_pets|83.66|0|Pittman-Kidd|40.576679|-89.500877
4178955990984125|243041877024|4d9e7656bf8193fcc466b3f6978b9653|1614734093|entertainment|84.79|0|Hernandez Ltd|40.186431|-90.430433
4178955990984125|243041877024|5c4c71a588fb87f0f9d8ff733642c412|1642145622|home|77.07|0|Jones, Smith and Garcia|40.109598|-89.595421
4178955990984125|243041877024|454dd0aaafdeb2bce02ec15b7697453d|1666772463|personal_care|72.34|0|Rodgers-Powell|40.625575|-89.060049
4178955990984125|243041877024|161c8cac5660a40d39f9c98d5484c228|1633182869|health_fitness|86.5|0|Combs and Sons|40.295829|-89.263981
4178955990984125|243041877024|b06a751090d19b494c4d71db5e5f5b9a|1623244154|food_dining|85.71|0|Welch LLC|40.04568|-88.894159
4178955990984125|243041877024|5cf15d06951b720a1da23afc746a35a3|1621827122|food_dining|87.31|0|Clark LLC|40.793934|-88.671941
4178955990984125|243041877024|103872089acbcd8120ab5aec7f3644e9|1626765185|food_dining|86.44|0|Mitchell-Moore|40.152002|-88.975231
4178955990984125|243041877024|363b6c89190f6308e69c9ccc31e43f66|1652188083|home|82.0|0|Burch and Sons|40.555715|-88.746047
4178955990984125|243041877024|44fcffce394f4e78a7efed8171e55d87|1616844844|entertainment|83.01|0|Mcguire LLC|41.1912|-90.174907
4178955990984125|243041877024|4f13c27f73123d8958c47cb43545a831|1658740523|kids_pets|81.92|0|Robinson, Martin and Rogers|39.812307|-89.214636
4178955990984125|243041877024|6a12a741160b16de9efd55fe735296c0|1621671869|food_dining|72.31|0|Martinez Group|41.345627|-89.409721
4178955990984125|243041877024|6a37973e8ed578deb6ca42e9051818f2|1652523350|home|78.85|0|Warren, Small and Monroe|40.170713|-88.931627
4178955990984125|243041877024|56466a86b0a7d6b8857180d358371550|1607418941|entertainment|92.95|0|Perez-Leach|40.064002|-88.768651
4178955990984125|243041877024|14f63fd9f0e913e686a45e5a25b8ac81|1619853803|food_dining|84.78|0|Abbott, Cox and Reid|40.090618|-89.765254
4178955990984125|243041877024|7dedb9ba4b25ea063f69746af64c4395|1669442215|personal_care|68.76|0|Nielsen Inc|40.130878|-88.752958
4178955990984125|243041877024|0fc1ce8308fc4e5ada741b0b5999443f|1619324283|food_dining|60.14|0|Pham LLC|40.453582|-89.435536
4178955990984125|243041877024|49f0354778aa41dea2ba12278c523a24|1664080595|kids_pets|92.44|0|Sharp-Kline|40.9217|-89.194952
4178955990984125|243041877024|c09ae30fb3b039dba4625ddd7c240071|1654164314|kids_pets|77.41|0|Washington, Morrison and Warner|40.244442|-89.045757
4178955990984125|243041877024|6d210ddd52be35b5fed7465536549b47|1657543746|kids_pets|89.78|0|Walker Group|41.281226|-89.537201
4178955990984125|243041877024|67ffa58c9c5f41a8d1eb97ccdebb3c1e|1670313312|travel|82.28|0|Snyder, Lam and Lee|40.95485|-89.243223
4178955990984125|243041877024|f999fc75981dbcf658c2942ec318a57a|1665297111|personal_care|80.83|0|Barnes-Johnson|39.836804|-89.788032
4178955990984125|243041877024|189e3845d4bd82b05acdd955d4999cc0|1627180747|food_dining|92.62|0|Freeman, Carney and Ross|40.751524|-89.432331
4178955990984125|243041877024|813c39ade77a9988f4584d1ec69da70a|1639545788|home|80.27|0|Short Ltd|40.219858|-89.889075
4178955990984125|243041877024|5b9fe4d3fe41fc35aa911fa94901ec53|1627802640|food_dining|75.16|0|Watson-Morales|40.414846|-88.685638
4178955990984125|243041877024|7d7239cc2abd03d18ea4288ac10870ca|1649418803|home|84.0|0|Nguyen, Taylor and Cox|40.041173|-89.566908
4178955990984125|243041877024|66a86700615f9c049288542ff7de434e|1629723349|health_fitness|87.72|0|Sullivan, Wilson and Johnson|41.244915|-90.523489
4178955990984125|243041877024|0eb1055564b661da255c2a8b90d1147b|1634985941|health_fitness|87.98|0|Mendoza, King and Valdez|41.1748|-88.895962
4178955990984125|243041877024|a0ca20472ed52a474bdca1dc7e1672c3|1615267938|entertainment|82.03|0|Williams-Nelson|40.160521|-90.415083
4178955990984125|243041877024|27d968e6e2c94d7345aeb33747674211|1659086934|kids_pets|77.06|0|Bush-Davis|41.190762|-88.615032
4178955990984125|243041877024|28af348067120acdb4597f0f8f0ca4be|1638681902|home|69.61|0|Harmon and Sons|39.959979|-89.921878
4178955990984125|243041877024|b7c438178f5c23f4277bb83d9b1a5997|1670059170|travel|87.2|0|Burgess, Smith and Walsh|39.717942|-89.543904
4178955990984125|243041877024|953551c4fb6ab717e7c17dde6f86b12f|1654243256|kids_pets|82.61|0|Bates and Sons|41.240771|-89.069648
4178955990984125|243041877024|5d327990e750ebe0059d4db39394cf12|1653122571|home|78.08|0|Miller Group|41.281782|-89.735882
4178955990984125|243041877024|3e61efe5ee1593141f3f084c0a37ffba|1606479885|shopping_pos|75.28|0|Fox, Thomas and Morris|39.614728|-89.324866
4178955990984125|243041877024|55ec6ca593bc8cb06c058db882387193|1651232781|home|75.34|0|Alvarado, Richardson and Brown|40.664207|-88.999498
4178955990984125|243041877024|5c3a1a38a50094766c097eee9886ddc9|1615379448|entertainment|87.09|0|Cannon, Jacobs and Kelly|41.096575|-88.863257
4178955990984125|243041877024|9c2b7c10e99210cfe94e84002eff46c2|1653124463|home|79.61|0|Martinez, Martin and Mckenzie|41.597633|-89.915286
4178955990984125|243041877024|33912436fe9805e893fa13bead3644c4|1623204162|food_dining|67.72|0|Avery, Jones and Armstrong|41.300272|-90.496245
4178955990984125|243041877024|086f20ec4e405a8a8aa44ea64782f5b8|1653200626|home|83.02|0|Garcia, Sanders and Brooks|40.930606|-89.111985
4178955990984125|243041877024|c5d6adda247f3c3919daf3d786c88ce1|1662804878|kids_pets|92.48|0|Vega Ltd|39.902238|-89.833694
4178955990984125|243041877024|9894d46d2ce85a1dbf24a5cc306d2a39|1609224728|entertainment|69.91|0|Ryan, Solis and Hicks|40.988354|-89.528484
4178955990984125|243041877024|ea5a83abb3721755d1f7d315e03b471f|1627465433|food_dining|73.73|0|Brown-Cannon|39.924174|-88.668861
4178955990984125|243041877024|47186d4b6663f12ab575a4cd208049b8|1611822262|entertainment|79.16|0|Espinoza, Martinez and Lambert|40.437913|-89.735669
4178955990984125|243041877024|f8b54047bc54963536b322b03bbbb214|1664694050|personal_care|86.39|0|Gonzalez-Hood|41.564196|-88.926082
4178955990984125|243041877024|e372b04ec36ec233e9c78fc784508297|1660978721|kids_pets|83.78|0|Miller, Cruz and Gardner|41.450238|-89.689903
4178955990984125|243041877024|108e8ff98aca6989f7556845f413456c|1634035213|health_fitness|88.51|0|Freeman LLC|40.074375|-88.682332
4178955990984125|243041877024|30909e06b922b369918de4e987cf00b0|1607769433|entertainment|87.56|0|Young LLC|39.913025|-90.331433
4178955990984125|243041877024|459a64dd382981c5e2e2304da331789e|1612353082|entertainment|71.38|0|White-Clements|40.776827|-90.097479
4178955990984125|243041877024|97c34ff7fd9aa9098760deb5acca4724|1636696263|health_fitness|77.8|0|Anderson-King|41.105587|-90.121369
4178955990984125|243041877024|4e699b992b7ba3631c5a4b70daf6e652|1639917494|home|90.07|0|Garcia-Campbell|41.443507|-90.012329
4178955990984125|243041877024|aa1b5a51c0f8cf8722158a4e38837cb7|1660631417|kids_pets|75.73|0|Davidson-Bond|39.852144|-89.607607
4178955990984125|243041877024|c078d7ec3fbce479182867896ee2cec3|1663475187|kids_pets|75.62|0|Higgins, Perez and Williams|40.830437|-89.066579
4178955990984125|243041877024|8e7caaa716a5e1f83c48ebf060e6f542|1613783015|entertainment|84.61|0|Jones PLC|40.237078|-89.715391
4178955990984125|243041877024|86b0679def95f68dff5684508e1fd4e3|1652510047|home|78.07|0|Cardenas-Mcgee|41.180256|-89.090079
4178955990984125|243041877024|639de1579353596efd9edb0508c4c168|1669720091|personal_care|66.84|0|Johnson PLC|39.776389|-90.46335
4178955990984125|243041877024|0480736e367df7bea0e3c3421775a7d6|1617073338|entertainment|62.52|0|Dean, Barron and Henry|39.996447|-89.142412
4178955990984125|243041877024|3597b8daf7b14841fbb2ea1fc720b7fc|1668165669|personal_care|91.29|0|Price-Cisneros|40.274672|-89.598388
4178955990984125|243041877024|456eb8a43378fc75fa2fef95a15d08fa|1614919861|entertainment|72.85|0|Garcia Ltd|41.222783|-88.68458
4178955990984125|243041877024|12767775ce5322937fcb679fae91e7c6|1648258189|home|83.83|0|Robinson Inc|40.506106|-90.518448
4178955990984125|243041877024|118312884ced4be690caa5bac8b3c64c|1656309023|kids_pets|76.07|0|Beasley-Henry|39.726149|-88.943365
4178955990984125|243041877024|7a325a11a3034c2c6ede4bdc30bd6890|1648892346|home|71.52|0|Lewis Inc|39.681183|-89.150745
4178955990984125|243041877024|7db1739409ab6d4d9118c09288102096|1641726692|home|68.57|0|Wilson, Rodriguez and Cook|41.204586|-90.202672
4178955990984125|243041877024|d59c9436c33db4d17b5a34ada34b967e|1667352362|personal_care|93.77|0|Mora PLC|40.748592|-88.563041
4178955990984125|243041877024|958f76a88f39f9b9c4ad02b20ab93925|1639374327|home|79.9|0|Pugh, Hodges and Roberts|40.414048|-89.630881
4178955990984125|243041877024|97b28e981dc9248800420c5568609665|1609231172|entertainment|83.42|0|James-Cline|40.659663|-89.199901
4178955990984125|243041877024|590473f521e16a7c02bb17bb55b981e5|1630230796|health_fitness|78.24|0|Kramer Inc|40.050246|-89.358125
4178955990984125|243041877024|197bc1cf69479d0a8d06812d5451b066|1664944545|personal_care|98.61|0|Wright Ltd|41.350953|-88.807217
4178955990984125|243041877024|8e3164177380d09a98a4dcc8ef4b1854|1664331723|kids_pets|84.94|0|Johnson, Curtis and Wilson|41.577589|-88.698608
4178955990984125|243041877024|bb022770d5cae7959c7581e50825e8df|1666519700|personal_care|73.46|0|Johnson, Thomas and Dawson|39.877159|-90.096952
4178955990984125|243041877024|cb75eb33b3d174416658ec80038a7c68|1658744103|kids_pets|85.34|0|Valencia-Cardenas|40.115037|-89.530111
4178955990984125|243041877024|81675dc04951f248f791af0bdc553bbc|1640419576|home|71.02|0|Nielsen-Dalton|39.769568|-88.824931
4178955990984125|243041877024|226683cd5387ad98f4c43f5b29c50d6c|1648093629|home|87.22|0|Allen, Parsons and Pennington|40.722788|-89.62954
4178955990984125|243041877024|e7ea240716d22f4674ab321a5b184ad9|1663308573|kids_pets|85.37|0|Lee, Alvarez and Montoya|39.731901|-90.496824
4178955990984125|243041877024|9162a000f31bd4dfcc11c0b6b2a9873e|1607054396|shopping_pos|85.32|0|Bennett-Coleman|41.581452|-90.226308
4178955990984125|243041877024|9c53914d41287ce90676aa61db43f545|1619263678|food_dining|76.43|0|Roberts-Guerra|40.467085|-90.539835
4178955990984125|243041877024|b24d19ecca452943429daa007258b6c1|1671419126|travel|69.19|0|Bradley PLC|41.589278|-90.471264
4178955990984125|243041877024|7416bb6d4a46807983b3d0e055e8a30e|1657441545|kids_pets|78.79|0|Carter-Lane|40.643025|-90.044375
4178955990984125|243041877024|8ed7ced571544acb89a56f9b5de6185d|1627806194|food_dining|81.05|0|Snyder Ltd|40.129129|-89.756094
4178955990984125|243041877024|16feee409bf81d89842736efaecd1a66|1617509950|entertainment|75.0|0|Brown Group|40.914577|-90.05977
4178955990984125|243041877024|aa0f27b6186947c651a7d5451ac7743e|1622601429|food_dining|92.0|0|Shaffer and Sons|40.745144|-88.914803
4178955990984125|243041877024|c0493eb1bbb73f61d850d1350a845851|1615552148|entertainment|79.28|0|Barnett, Brooks and Wyatt|41.279062|-90.268652
4178955990984125|243041877024|3c496600f0aa4fe595c853052d3ff4a2|1638073937|health_fitness|90.1|0|Chambers, Tran and Huynh|39.907625|-88.631333
4178955990984125|243041877024|a8b2b0ce009e282d1b64d2e093bcba27|1644491822|home|89.47|0|Hughes, Mcdonald and Taylor|40.939769|-88.601181
4178955990984125|243041877024|b6e79ef834a4ae8967f0d12ca8d10a9e|1647501114|home|69.92|0|Fernandez Group|40.295601|-89.312176
4178955990984125|243041877024|2c5c8fb55b00bc7f74b3bd55bee9301e|1645351950|home|77.59|0|Stein and Sons|41.168744|-89.268817
4178955990984125|243041877024|0ce891fc29ac528ec39008535a3f5f5f|1654494985|kids_pets|75.21|0|Martinez-Herrera|40.427561|-90.137889
4178955990984125|243041877024|461d84cf2ce794dcaa45efef1ebbd154|1660365856|kids_pets|76.68|0|Thompson-Gonzalez|40.408853|-89.489682
4178955990984125|243041877024|4298c87745b6686123cc940ac506d424|1659584365|kids_pets|81.06|0|Flores-Martin|40.656899|-90.211939
4178955990984125|243041877024|79e71bea2691dc7c629c1e3ef181933a|1629340639|health_fitness|82.14|0|Kerr LLC|41.22962|-89.875845
4178955990984125|243041877024|e739b2aae8a56702e7926b91fbe8bb1f|1670990447|travel|88.52|0|Crawford-Miller|40.863078|-89.059461
4178955990984125|243041877024|1c4c19b3e8e8ea6cb8a5f2d2c57e0e78|1635222603|health_fitness|84.88|0|Arias-Prince|40.251321|-90.393003
4178955990984125|243041877024|190a0337b53981e29842b5ef9c841b33|1622778174|food_dining|90.86|0|Sanchez-Aguilar|41.43949|-89.318789
4178955990984125|243041877024|5655f2c5731386261c4fe975a26f9a69|1628487064|food_dining|80.06|0|Harris Ltd|41.568829|-88.794649
4178955990984125|243041877024|b856f841602b278eba3eec4979fe102d|1660723775|kids_pets|75.73|0|Olson Ltd|40.638499|-89.753841
4178955990984125|243041877024|5fc77b2e033e3c994c8aecb00e545b64|1607313846|shopping_pos|83.84|0|Price, Phelps and Morris|40.757755|-89.851324
4178955990984125|243041877024|c77ffb7a3bcbe030d3d925c2a99a1926|1649906549|home|82.74|0|Smith Group|40.173856|-89.129863
4178955990984125|243041877024|a36caa802494d8210ab9abde9bf08166|1640953793|home|77.28|0|Russell-Reyes|40.102587|-90.542878
4178955990984125|243041877024|7ab8945ec9b3f208d2c718242da2a88a|1636441420|health_fitness|89.61|0|Collins, Navarro and Rivera|41.385955|-89.388875
4178955990984125|243041877024|f2634aecb066704a03654d2b124a6f6d|1607410801|entertainment|88.93|0|Harrington, Smith and Tate|41.596195|-90.518271
4178955990984125|243041877024|2105adf72c301194495ac3eff14f9dcf|1631329293|health_fitness|75.32|0|Banks-Brandt|40.169556|-89.431677
4178955990984125|243041877024|2843441745ad92be833132a6740d04de|1668566118|personal_care|75.7|0|Montgomery-Thornton|41.351318|-90.230603
4178955990984125|243041877024|1b210b76e1d4a18f711b665252df1c20|1646219887|home|80.21|0|Young LLC|41.409972|-90.483221
4178955990984125|243041877024|59c77395c116a72e6eb9787655f27cc6|1618975672|food_dining|82.09|0|Colon-Stuart|41.403655|-89.885402
4178955990984125|243041877024|a3b27fadd69b51398c54bd2b0a1128d3|1646376184|home|81.69|0|Gonzalez, Cisneros and Jackson|39.691502|-89.379698
4178955990984125|243041877024|aa66f43fd05287889be39a84bba652fe|1630331008|health_fitness|83.94|0|Brooks-Smith|40.394737|-89.385641
4178955990984125|243041877024|41c3b902021d605ca03b2eb71aa07b75|1646987792|home|76.85|0|George-Walker|40.161496|-88.947208
4178955990984125|243041877024|01f06dae6d9b1991c53845acda969483|1638617520|home|71.33|0|Baxter Group|41.139192|-89.098668
4178955990984125|243041877024|ea9f0bc47c6aaf903da327c20baa3c8b|1642216990|home|68.82|0|Sanford, Watson and Shah|41.428541|-89.721713
