cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
2612982665702796|413003624262|69041e423d55d8b7ddcbb9dd35694f95|1613897557|shopping_pos|5.86|0|Richardson LLC|41.235927|-92.549988
2612982665702796|413003624262|13340701c464580e6dabe70d8328f02a|1618894932|entertainment|9.2|0|Kane, Woods and Berry|41.914099|-92.020646
2612982665702796|413003624262|3dfcc0629584309c66902cc7d68625c5|1576729966|misc_net|6.73|0|Henry, Hunt and Jones|42.942139|-91.455427
2612982665702796|413003624262|431e5228baa8a39c29a349e2cf929798|1613116347|shopping_pos|7.55|0|Esparza-Henderson|41.355837|-90.754949
2612982665702796|413003624262|85755632e46e094eb78652c50b494e3f|1667215244|personal_care|8.81|0|Fields, Gentry and Soto|42.661054|-90.85412
2612982665702796|413003624262|97d081937b4cbac56eed25979a2c42c6|1636165758|health_fitness|26.31|0|Kennedy-Potter|41.280029|-90.824138
2612982665702796|413003624262|b02172323e4e080cd7f24367a640f9e1|1638864799|health_fitness|4.19|0|Warner, Love and White|42.049954|-91.998937
2612982665702796|413003624262|c9545e51e5eb1d5506ecc918aa45f580|1662609611|personal_care|9.28|0|Ryan-Nixon|41.346465|-92.068046
2612982665702796|413003624262|ed259208175bc186cc943e95d3ef22dd|1602745116|shopping_pos|5.18|0|House, Diaz and Valenzuela|41.93211|-92.362801
2612982665702796|413003624262|70fbca736317f57936f0fa7f00d97eb4|1672469743|travel|2.44|0|Johnson PLC|42.011967|-92.584422
2612982665702796|413003624262|0091a487e98536753b38f87b6c294dc0|1613910473|shopping_pos|9.57|0|Warren-Jones|41.624748|-91.215814
2612982665702796|413003624262|6559336b04b0fef99f61e2c3ec132725|1656681186|kids_pets|9.77|0|Cortez-Thomas|41.390836|-91.11974
2612982665702796|413003624262|fbbefde30189b2151fed83e14a1297a5|1633006826|food_dining|3.68|0|Schwartz, Gardner and Ward|42.35714|-91.10567
2612982665702796|413003624262|580b30c698c66bf14339e35a505f242b|1595649089|shopping_net|9.33|0|Small-Smith|42.330395|-91.580139
2612982665702796|413003624262|0e9d0ad4bc65851f3fb87af0bd23b02e|1632222610|food_dining|3.93|0|Gill Group|41.47107|-92.076167
2612982665702796|413003624262|8e4ba6fa5b58d584d7bb5ef5a3876da6|1653189073|kids_pets|9.56|0|Hahn and Sons|42.99408|-91.832808
2612982665702796|413003624262|c27dfee270767388dda7096601c29f98|1618902105|entertainment|8.1|0|Hill-Bishop|41.511049|-90.623488
2612982665702796|413003624262|230180e21c751c5280de9a76d139c31c|1642153558|health_fitness|6.81|0|Harris Ltd|42.341997|-91.372984
2612982665702796|413003624262|5bdac42ee6e83d406077cebc51c59006|1577533700|misc_net|9.93|0|Hall-Taylor|41.131999|-91.78748
2612982665702796|413003624262|d1d9e2191f9f79f6a96bd1a7a4d52c4a|1640512221|health_fitness|1.44|0|Sanchez, Hines and Solis|41.683025|-91.302039
2612982665702796|413003624262|41d64827d2e526ea0f567f127682a6dc|1622887887|entertainment|3.17|0|Allen, Smith and Young|41.586042|-91.117243
2612982665702796|413003624262|d04b98b5b04ee523309f3ec580c78867|1661747870|personal_care|3.65|0|Henry, Snyder and Figueroa|42.128343|-91.185634
2612982665702796|413003624262|a58d401efcbd947b931e3190c6120b3e|1604148508|shopping_pos|2.12|0|Morrison-Roberts|41.822952|-92.239802
2612982665702796|413003624262|16923ae1b05ec2e098a6013ffe06a2bc|1635769251|health_fitness|1.77|0|Holland-Maldonado|41.591927|-90.6054
2612982665702796|413003624262|fe171cf83d08efd8e1198c4d1993d0d7|1668251919|personal_care|7.72|0|Floyd, Ayala and Ayala|42.709202|-90.865404
2612982665702796|413003624262|9ccceb773514061bdf45dddbd6d40011|1630034241|food_dining|8.6|0|Mendoza PLC|41.700109|-90.835991
2612982665702796|413003624262|908279a6bc2d0671b60be0f8d41c1828|1650682314|home|9.58|0|Huang, Shelton and Blair|42.649141|-91.121026
2612982665702796|413003624262|4c32149d6950daf3f1b2d6ac1b37ae3e|1595143320|shopping_net|7.22|0|Guerrero Inc|41.972075|-90.766073
2612982665702796|413003624262|3e3ef8e974aafb14e7fb39ffd185dcf5|1614944483|entertainment|9.55|0|Peterson, Smith and Martin|42.517926|-90.703789
2612982665702796|413003624262|71730ed0b05a1a05f59e0e935e549e6b|1592621177|shopping_net|9.81|0|Lane, Brooks and Harris|42.354629|-92.541937
2612982665702796|413003624262|f21791efb90ccb2b60e4eded1a03dc1c|1658921873|kids_pets|1.76|0|Smith-Lopez|42.415727|-92.148848
2612982665702796|413003624262|73c951e61232692be3552840666ab80f|1643966223|home|6.78|0|Fox PLC|41.360388|-90.643928
2612982665702796|413003624262|116fa0e189f2d308353c6c7b960a3e33|1579176221|misc_net|9.32|0|Chung, Richardson and Saunders|42.474705|-91.347908
2612982665702796|413003624262|4b7213f4270d3e7579c722fe04a963d7|1584877810|misc_pos|1.98|0|Johnson Group|41.795038|-92.187909
2612982665702796|413003624262|a2fae88568ae162c39e7b1f30b392061|1644720291|home|5.04|0|Campos-Shelton|41.449552|-91.91135
2612982665702796|413003624262|ceefce51f9c3925389cdd74d3f9cb712|1596274810|shopping_net|8.57|0|Smith and Sons|41.675277|-91.175266
2612982665702796|413003624262|d42a6f1955536c856212cf27824189ad|1652348627|kids_pets|9.32|0|Bolton PLC|42.400277|-91.874482
2612982665702796|413003624262|1a94c22fbe96d338c56ffddb3c1cd450|1642418744|home|4.81|0|Nolan-Mullins|42.257258|-91.706754
2612982665702796|413003624262|2c0b1219b97d270f1d1a5beb874ec45a|1575704478|grocery_pos|766.33|0|Price LLC|41.905316|-91.742918
2612982665702796|413003624262|8db07152f63079cc5469a86bcfbd9451|1660986948|kids_pets|13.35|0|Williams, Davis and Peters|41.234137|-91.354459
2612982665702796|413003624262|74e3e9d96d75d052c9ef36d8f4dd4f9d|1583648881|misc_pos|5.3|0|Perez-Vaughan|41.303595|-90.6242
2612982665702796|413003624262|1fcfdbe3249145c9eb7bc39c7e93d3b9|1642214705|health_fitness|11.55|0|Campbell-Kim|42.278832|-91.254649
2612982665702796|413003624262|a637e0b6b8b13f03fb8b4d4a9077047d|1613876403|shopping_pos|2.59|0|Ellis, Nixon and Miranda|42.844583|-91.492198
2612982665702796|413003624262|fa77fa7cef1b625e1786c0457be2fa9b|1592621535|shopping_net|1.02|0|Schmidt PLC|41.950305|-91.110873
2612982665702796|413003624262|257d3438ee587ff9a80ecaed6eb0d384|1610193487|shopping_pos|3.77|0|York-Wheeler|41.224784|-91.104853
2612982665702796|413003624262|24a6bb8581a6160918cb0c66a30dc161|1625137638|entertainment|9.23|0|Dunn and Sons|42.278868|-91.840725
2612982665702796|413003624262|9b3f3491c5e387894848d10df4579802|1621217367|entertainment|5.29|0|Berg, Craig and Gonzalez|42.519154|-91.010038
2612982665702796|413003624262|c243a33d9656c9e9e0a88a3e2f1ea79b|1586001428|misc_pos|22.23|0|Gray, Dean and Hensley|42.293845|-91.963622
2612982665702796|413003624262|4b9baa29d372f6e2c7041e39d5e436f3|1610885153|shopping_pos|26.12|0|Clark Inc|42.070369|-91.169104
2612982665702796|413003624262|f88034478156042227000d7f1dc030d4|1591518003|misc_pos|7.18|0|Shah Inc|41.469569|-92.199071
2612982665702796|413003624262|7a95a0ea0adc3ac14f4011d21feb996b|1596519419|shopping_net|3.3|0|Castillo Ltd|41.217081|-92.016979
2612982665702796|413003624262|e480d122b859fb71d43a21af4129f6e6|1670124211|travel|4.34|0|Velez, Franklin and Moyer|42.575575|-92.3804
2612982665702796|413003624262|f8ed4ebb49a2938eb0c4e89cbfb8dacb|1639220577|health_fitness|5.44|0|Smith, Torres and Romero|41.827836|-92.456892
2612982665702796|413003624262|4a336192e27b614c693d47c840ce2856|1609555555|shopping_pos|915.88|0|Stevens Inc|41.530092|-92.217148
2612982665702796|413003624262|75360eba4bef235a60e93aef47c37503|1638933509|health_fitness|5.05|0|Wood-Sutton|41.9755|-91.937172
2612982665702796|413003624262|add98aa1ac74137093f0d1a054566ddc|1658138733|kids_pets|9.1|0|Brown, Cruz and Meyer|41.247389|-91.782588
2612982665702796|413003624262|d7f171466f5b2ce62c5f8ca483008501|1608887642|shopping_pos|7.95|0|Walker-Lyons|41.894606|-91.013395
2612982665702796|413003624262|d4db2c3d3b57529c277cae3e613c7473|1622899487|entertainment|8.94|0|Skinner Ltd|41.825247|-91.038994
2612982665702796|413003624262|156df6257d3ac4bb556d9647c3f709e6|1669712004|personal_care|4.32|0|Robinson, Carter and Love|41.197253|-92.029801
2612982665702796|413003624262|06dbe84aeb53d77a3057461f9f908a43|1607689469|shopping_pos|467.93|0|Duncan, Gray and Wade|42.00294|-90.795221
2612982665702796|413003624262|a53aa1847b04fcb705f81cc3da7ca5b1|1671510797|travel|5.75|0|Pittman-Cook|41.061839|-90.798183
2612982665702796|413003624262|312ebb1f281a4dc88865889278da89c1|1588926109|misc_pos|4.12|0|Jenkins, Waller and Craig|42.802484|-91.871069
2612982665702796|413003624262|23220ba950c8014d8c1d384d8675ab0b|1639121454|health_fitness|5.89|0|Kelly Ltd|42.001098|-91.546581
2612982665702796|413003624262|56d07480068104338b1106be98159395|1597716753|shopping_net|7.48|0|Tucker, Glenn and Simon|42.615391|-92.477269
2612982665702796|413003624262|e83d1a492b9f0baa51ce5e870ae25f0f|1651584683|kids_pets|1.74|0|Steele Ltd|42.72619|-92.134189
2612982665702796|413003624262|8c9df143654eaf48593b106d3b4e0968|1596453533|shopping_net|8.92|0|Johnson Group|41.123608|-91.058519
2612982665702796|413003624262|a0c75689e6a924a322f776f1bb5d5e93|1601551096|shopping_net|3.46|0|Jackson Inc|42.009443|-92.296043
2612982665702796|413003624262|09f84d497b8b5f07b48b9be7c2c9f926|1653986592|kids_pets|9.27|0|Rose, Herring and Gilbert|42.640503|-91.045338
2612982665702796|413003624262|adf45c3e3c27cfa7b66d8020bf5d7c1b|1583146582|misc_pos|1.41|0|Dunn-Sanders|42.696527|-91.064435
2612982665702796|413003624262|3c3a24673d60a4506ddc58da2f1447d0|1644725258|home|8.59|0|Morris PLC|42.98783|-90.92072
2612982665702796|413003624262|fa2e3af0756114a2a3c3f0d0370d29e1|1609039719|shopping_pos|5.85|0|Levy, Mills and Montoya|41.422486|-90.666785
2612982665702796|413003624262|ebe9a391ca0a37b632933199c46ee454|1652255328|kids_pets|1.63|0|Ramirez-Deleon|41.180425|-91.508047
2612982665702796|413003624262|5ff630fa0b73adcfb571e4e7b7d3cb94|1612832447|shopping_pos|5.99|0|Davies, Patterson and Kennedy|43.017746|-92.510293
2612982665702796|413003624262|1d37aad9ac44ec99941da91f3522246b|1584186286|misc_pos|5.55|0|Bright LLC|41.267863|-90.772699
2612982665702796|413003624262|44f7fd2abe1e015865889bd550f8aff1|1617015870|entertainment|2202.17|0|Scott, Moore and Mckenzie|41.628399|-91.938387
2612982665702796|413003624262|16f9f0a0b39d0b0c72423a4a590a6569|1574491936|grocery_pos|226.78|0|Weaver, Rivers and Quinn|41.39318|-90.98777
2612982665702796|413003624262|6b5059f031a2daf8c0020c1994c13f58|1591677463|misc_pos|3.08|0|Moreno-Walter|42.262487|-91.838151
2612982665702796|413003624262|df4ffb960b29219b70650f921764af41|1644833597|home|9.39|0|Taylor, Newman and Padilla|42.321745|-92.312846
2612982665702796|413003624262|2d548ced7568084e5c757b747a5ad354|1588562459|misc_pos|1.23|0|Garcia and Sons|41.63614|-91.707358
2612982665702796|413003624262|2c304a042190d009d03a1445f585df9b|1634962618|food_dining|5.4|0|Davenport Ltd|41.197043|-91.535832
2612982665702796|413003624262|cabc3e0f95a3eeeecb39505acc0bf733|1625277723|food_dining|3.74|0|Jackson Group|42.340022|-90.837005
2612982665702796|413003624262|bb1826fe4a5148816cae6f88d4b8f98e|1638063272|health_fitness|8.27|0|Calderon, Cox and Porter|42.566802|-91.020414
2612982665702796|413003624262|9d3369bfce0a4f810075a6151751614f|1605417225|shopping_pos|9.46|0|Hanson-Estrada|42.110365|-91.704437
2612982665702796|413003624262|4ef5f325e8b98180df2eb8a0535d83f6|1663845956|personal_care|3.8|0|Solis Inc|42.065791|-91.488657
2612982665702796|413003624262|8723c028e37904a3b2bc1b5800dce282|1655288765|kids_pets|1.01|0|Marshall-Jenkins|41.592382|-90.594369
2612982665702796|413003624262|7641cf04fc49eba59a761b561cbab7df|1672288768|travel|3.67|0|Campbell, Alvarez and Peterson|42.345865|-92.168529
2612982665702796|413003624262|00df407dad6ad64643b74505aaa8aecd|1588392349|misc_pos|10.28|0|York-Alvarez|42.29829|-92.169039
2612982665702796|413003624262|31e20e6eec62f11f7e7afdedc97c3a13|1617965260|entertainment|4.55|0|Kim-Ellis|41.210902|-91.017936
2612982665702796|413003624262|bc41c80d5e289a64f3ec8484626d31da|1641023877|health_fitness|4.88|0|Nunez-Acevedo|41.225558|-91.126208
2612982665702796|413003624262|886909cc5c6b107db0ec756bac2ba455|1628840487|food_dining|1.63|0|Roth-Ross|41.190744|-92.138487
2612982665702796|413003624262|919540e103a18707375a504da39e7acd|1632570283|food_dining|3.23|0|Donaldson, Murray and Perez|42.475407|-92.291515
2612982665702796|413003624262|429d9576aa09b0967bbc8437c7f695d0|1584181485|misc_pos|7.91|0|Stewart-Fields|41.835376|-90.899139
2612982665702796|413003624262|c9cb3048d3b5880ff80c0312620ce914|1589016798|misc_pos|2.52|0|Miller, Hamilton and Cabrera|42.988825|-91.018459
2612982665702796|413003624262|2cff7a477cd0f1b6c3239f7d9f819168|1616559914|entertainment|4.93|0|Rice, Walker and Harris|42.926254|-92.284322
2612982665702796|413003624262|21b7ac6e5a910e35dd99cf38239e80ab|1634951196|food_dining|5.08|0|Wheeler Ltd|41.054045|-91.401923
2612982665702796|413003624262|3bd770a7a58ea3ac5153b895d9c8c768|1649473761|home|1.31|0|Marks, Guzman and Smith|43.003224|-92.306563
2612982665702796|413003624262|c7816ff56658a5979575c084cc75811d|1593921152|shopping_net|7.27|0|Gaines-Jones|41.297983|-91.220582
2612982665702796|413003624262|a5c78983a03a82b147146d69047ef71b|1639225075|health_fitness|4.72|0|Richardson-Gilbert|41.08925|-91.019757
2612982665702796|413003624262|e8643229d91e90f3415bbe767ebce552|1607080436|shopping_pos|3.16|0|Hicks PLC|42.625819|-90.980601
2612982665702796|413003624262|124eeac2b04cf77b298a7d1e6cfd5083|1576978203|misc_net|7.05|0|Waller-Bell|42.196472|-91.605341
2612982665702796|413003624262|1bc84453c530f504c5b2808bbeb32d0e|1606805533|shopping_pos|5.71|0|Costa and Sons|41.555417|-90.757957
2612982665702796|413003624262|58f430f35c6d9cd278fd335f7ee28d47|1613532525|shopping_pos|2.09|0|Meyer-York|41.602006|-92.380582
2612982665702796|413003624262|6e383eeb165a79b62eb0b4605e1817fe|1624433750|entertainment|7.84|0|Johnson and Sons|42.05108|-90.676676
2612982665702796|413003624262|5477d79e62f6965f2b28bf9f265de1c9|1615353086|entertainment|2.91|0|Vargas PLC|42.145039|-92.3304
2612982665702796|413003624262|9a2acf358b1ddf20bfe484468b7fc8ae|1625492788|food_dining|1.35|0|Perry, Perkins and Joseph|41.348892|-91.780415
2612982665702796|413003624262|ee674d46c28f9fff6ad3bb67c29e300b|1653827080|kids_pets|7.33|0|Moore Inc|41.366952|-92.271504
2612982665702796|413003624262|c205b93255424b21c5b19f7fe1b1115f|1656074097|kids_pets|7.09|0|Crawford, Baxter and Dawson|41.460348|-91.987882
2612982665702796|413003624262|208815ce5f5e4788282744c1a694c201|1672488728|travel|1.99|0|Johnson-Wolf|41.922397|-91.715844
2612982665702796|413003624262|df25d81719aafc7cb7f55a2c48e03bdd|1615457647|entertainment|2.15|0|Fletcher-Collins|41.842473|-92.581926
2612982665702796|413003624262|18c610adfb2cc8401388b423cb979716|1583639651|misc_pos|4.39|0|Anderson and Sons|41.522704|-91.135632
2612982665702796|413003624262|e8d11dbcd48814e2e16852df180af4bc|1607910708|shopping_pos|1.1|0|Weber-Diaz|42.149354|-91.136809
2612982665702796|413003624262|ec36cc3c1e7fc15669c9d7459c1a3406|1640599031|health_fitness|1.34|0|Melendez-Smith|41.452075|-91.811853
2612982665702796|413003624262|619c2fcd3b9ca6181cf85e4db7e5c5c6|1618886316|entertainment|1.89|0|Phillips-Ellis|43.040278|-92.387003
2612982665702796|413003624262|4972395e19dfdf4c17438d88b5c6d51f|1602826383|shopping_pos|2.16|0|Banks-Mooney|41.758587|-92.350058
2612982665702796|413003624262|ef3f1feb0264623d377d4faf66b30897|1638603228|health_fitness|20.07|0|Johnson Ltd|41.076233|-92.007042
2612982665702796|413003624262|4c79ad866dbb44949128a6f008b8f7f2|1584758483|misc_pos|25.39|0|Stafford-Castillo|42.08679|-91.021561
2612982665702796|413003624262|196dff7ce0e210b400d405ea54f12444|1604637186|shopping_pos|1.01|0|Becker Inc|42.769114|-92.435185
2612982665702796|413003624262|003581c257d7d9a6bdfec9c55eb250f8|1671510239|travel|41.8|0|Pitts and Sons|41.551256|-92.364306
2612982665702796|413003624262|2c57893653f7ffd9bbedb6b49db73cb2|1607845791|shopping_pos|9.35|0|Summers-Meyer|42.682624|-91.421663
2612982665702796|413003624262|d44b546b97c94aff58e99c500e815d25|1632047667|food_dining|7.7|0|Stewart, Allen and Wallace|41.490428|-92.468709
2612982665702796|413003624262|d672130798369ce076c77c42627fc2eb|1630672855|food_dining|9.7|0|Macdonald Inc|41.581816|-92.54496
2612982665702796|413003624262|3b987a30f750fc835735526572af1124|1639718730|health_fitness|9.41|0|Turner-Silva|41.340946|-92.453424
2612982665702796|413003624262|406500dd7e4bf328aa9b219347207376|1660960904|kids_pets|4.73|0|Porter-Ballard|42.964486|-91.033769
2612982665702796|413003624262|d9635f0bdfe23fc893b45674896fecaf|1620369877|entertainment|3.02|0|Johnson Inc|42.618872|-91.960249
2612982665702796|413003624262|3068b7cb080a12025cafca414c7c36ed|1577854116|misc_net|3.37|0|Powell-Williams|41.460787|-91.197164
2612982665702796|413003624262|e00f1fc0ac9f2c724c51af6fb651d124|1590224771|misc_pos|4.31|0|Kramer, Melendez and Erickson|42.418526|-90.800025
2612982665702796|413003624262|585416b69ed97059941cf42bb415b89b|1635564843|health_fitness|3.05|0|Adams Group|41.333125|-91.942424
2612982665702796|413003624262|b9643bc97cb49e96dc97ec8747085bdc|1658649231|kids_pets|5.6|0|Haley-Woodard|43.020263|-91.421975
2612982665702796|413003624262|a63148496f76b84655433832c545c688|1611225946|shopping_pos|3.59|0|Sims-Davis|43.032882|-91.30788
2612982665702796|413003624262|c814fe0c87bf2a5aac47ffc4104c2e31|1585128711|misc_pos|1.55|0|Mayo-Ross|41.43351|-90.752844
2612982665702796|413003624262|6df373e3ebe96b328bb809383956bd0f|1595558047|shopping_net|1.5|0|Murphy-Allen|42.800489|-91.858373
2612982665702796|413003624262|cfc829d15e19242c0ca31feedb8931ea|1576906493|misc_net|3.34|0|Lee Inc|41.319099|-91.690198
2612982665702796|413003624262|0de68368eefde6d1ee0afc7ed6f7109e|1670052327|travel|2.13|0|Mcfarland, Hatfield and Gates|42.845967|-90.806715
2612982665702796|413003624262|9348d127a94850148f088f261c3a409d|1663841707|personal_care|6.15|0|Davis, Anderson and Foster|42.210401|-91.363693
2612982665702796|413003624262|c4a876647bd1b256656978305e79b376|1607160864|shopping_pos|6.14|0|Barrett-Ellis|42.771122|-91.582315
2612982665702796|413003624262|014c57043aa286b1df8181a90e6656b6|1597735159|shopping_net|5.81|0|Cruz-Ferguson|41.747392|-92.096735
2612982665702796|413003624262|2c880f07119daae0b8a556868388373d|1591257947|misc_pos|4.55|0|Townsend, Bates and Jones|42.009494|-90.767146
2612982665702796|413003624262|2cac476e8dbd1ff9c46de41f7e1622b9|1624787566|entertainment|5.31|0|Gonzalez PLC|42.113646|-90.773268
2612982665702796|413003624262|eca2ff177f2622f48caa80fcab58cb50|1646542376|home|6.13|0|Ferguson-Carr|41.200377|-92.211469
2612982665702796|413003624262|ad1ff90a65a5c400a20732ec2bbb9ee3|1662635233|personal_care|3.6|0|Ray, Jackson and Murphy|41.178379|-91.277609
2612982665702796|413003624262|07f363824984114fc888276155df9f94|1577695936|misc_net|4.24|0|Gregory, Medina and Fitzpatrick|41.734033|-90.917571
2612982665702796|413003624262|4bc891f57ba88a2cad8711325a1784e8|1659680297|kids_pets|1.99|0|Ellis LLC|42.817072|-90.626362
2612982665702796|413003624262|a73447adac849868b91c33cdfd80e6f9|1603014672|shopping_pos|2.77|0|Kelly-Sanchez|41.614752|-92.184748
2612982665702796|413003624262|b0dd8fa6333e5a67e560120559f4783f|1636881785|health_fitness|11.89|0|Kent-Fuller|42.951691|-92.369241
2612982665702796|413003624262|c37ee05ba0150263b98776df41361f40|1609935063|shopping_pos|6.83|0|Grimes-Small|41.909466|-92.381364
2612982665702796|413003624262|4783f134ac1f3a107cb72e7f66a3de79|1615623706|entertainment|6.34|0|Moody PLC|43.005225|-91.60756
2612982665702796|413003624262|f5e3bec5c7a3395763af22c588f1501e|1671344866|travel|8.6|0|Lee-Carter|42.358084|-92.286002
2612982665702796|413003624262|0a510daa27fa3b223d4225dac56c0111|1578015649|misc_net|7.08|0|Elliott PLC|42.751203|-92.521413
2612982665702796|413003624262|8c9491715ded609baeca3f8c016cc5c9|1669343722|personal_care|9.59|0|Schwartz Inc|41.474235|-91.428911
2612982665702796|413003624262|c97a696ceeda2e21a8b9339132b9badd|1615105740|entertainment|4.33|0|Morales PLC|42.695116|-92.420271
2612982665702796|413003624262|c0b4275aea02fea086ce98f8e54f4170|1671275773|travel|7.51|0|Porter Inc|41.764457|-92.005507
2612982665702796|413003624262|b404980aa307136f3efa44be785c0947|1633502551|food_dining|1644.5|0|Dominguez-Espinoza|42.290043|-92.371174
2612982665702796|413003624262|f9cb2fb89c2c2a5e1f0a6bbedbd82e84|1653630098|kids_pets|2.62|0|Watson-Rogers|42.745371|-90.885246
2612982665702796|413003624262|0d9cf0fffea1006898b2f2a2868bf92f|1584103612|misc_pos|4136.65|0|Dean, Underwood and Berry|41.684504|-92.226709
2612982665702796|413003624262|a644b10c82ad4f5a0de6a9e2d7eae4dd|1659839471|kids_pets|225.05|0|Bennett Group|41.525827|-92.23964
2612982665702796|413003624262|30797348c54784afcde1b0aecd41b31b|1624021594|entertainment|8.71|0|Rodriguez LLC|42.297259|-91.29365
2612982665702796|413003624262|542dcbe568f94ae3e5f40ee848896984|1585971152|misc_pos|6.76|0|Martin, Glover and Velasquez|42.729286|-91.522838
2612982665702796|413003624262|174baa43475a38804dc2d42a52c6120b|1610187115|shopping_pos|9.38|0|May-Little|41.354154|-91.978301
2612982665702796|413003624262|196980e7aba07074cdcf62e3accdd88f|1586519725|misc_pos|1.4|0|Baker, Wilson and Foster|42.750194|-90.97476
2612982665702796|413003624262|deb256ffcea748aaa61beda1b4616998|1596979592|shopping_net|6.11|0|Wallace and Sons|41.606934|-92.002997
2612982665702796|413003624262|4f7b355b554e24cfc450c10360c5af06|1605925359|shopping_pos|9.16|0|Robertson and Sons|41.466361|-90.648304
2612982665702796|413003624262|f4a4fd84a3a3109e28e06279094caf40|1598694793|shopping_net|4.96|0|Salinas-Arnold|42.994139|-91.205488
2612982665702796|413003624262|4d76a999214bd9c5217a3cc89f1ab257|1585966728|misc_pos|3.42|0|Cole Group|42.968246|-91.764538
2612982665702796|413003624262|d7214bdaf75357405b6404a33b882b30|1576321871|misc_net|6.97|0|Jones, Shea and Chaney|42.07248|-91.361793
2612982665702796|413003624262|1076dfb21bfe2f66bb17dbec2a7eabf5|1624181456|entertainment|1525.18|0|Blanchard Group|42.322437|-91.328799
2612982665702796|413003624262|1aa96260354202670cd6a380b9a851c0|1597914809|shopping_net|63.11|0|Melton-Richard|43.017879|-91.497615
2612982665702796|413003624262|71ef94c5e263e7db7907ae1b82ab6069|1628063902|food_dining|5.48|0|Scott, King and Edwards|41.058042|-91.898744
2612982665702796|413003624262|f1533aa8aecbd7208b3ff074476475e0|1669257873|personal_care|33.07|0|Howard, Walker and Wise|41.940448|-91.984203
2612982665702796|413003624262|8b354c88dbb284e1d4d437a3e31507c2|1640336783|health_fitness|5.96|0|Todd, Charles and Ramos|42.351132|-91.78555
2612982665702796|413003624262|2984fc38ae6662d124d3725abb45c273|1639311781|health_fitness|48.99|0|Phillips, Horton and Watts|41.467781|-90.63424
2612982665702796|413003624262|d1b04944a396736e86b4b056eb0a2d46|1578657035|misc_net|3.54|0|Cox-Brennan|41.905927|-90.895366
2612982665702796|413003624262|a27457ddef84c7b5874334350d595cec|1614945939|entertainment|1.34|0|Perez and Sons|42.75497|-91.078182
2612982665702796|413003624262|78935100779bdb29376b2772bbb47d42|1659442540|kids_pets|1.02|0|Ortiz, Hernandez and Mcdaniel|42.000931|-91.313226
2612982665702796|413003624262|fb759eaba64b144078b0303d826f0392|1629605826|food_dining|4.03|0|Erickson, Peters and Sanders|41.612167|-91.379339
2612982665702796|413003624262|c9733cc0af6df0c54adcfe3413f4b84c|1593917459|shopping_net|8.3|0|Gonzalez, Campbell and Gould|42.641149|-90.730888
2612982665702796|413003624262|e810405914bc1a893cb1252cdaeee90d|1659064252|kids_pets|6.09|0|Lee, Alvarez and Montoya|41.051183|-91.820805
2612982665702796|413003624262|eb326248eb752d278a40c02c87246afe|1616399586|entertainment|2.7|0|Bryan-Mcgee|41.066289|-91.136108
2612982665702796|413003624262|51dbee31c247a6528d3c916418e880ee|1661757519|personal_care|1.67|0|Miller-Sandoval|41.616281|-91.493155
2612982665702796|413003624262|27900fe66a22188ef32e770ff1348f87|1625906237|food_dining|9.53|0|Whitehead LLC|42.822619|-91.150104
2612982665702796|413003624262|19cb3703c83a0376114956d2a1264dab|1609221282|shopping_pos|3.65|0|White, Thomas and Jimenez|41.407719|-91.653624
2612982665702796|413003624262|7441a44744417b99abcbadeb4e7cb9b4|1660378752|kids_pets|6.6|0|Rodriguez-Willis|41.651123|-92.288015
2612982665702796|413003624262|4fa1c06ac30ca6bd79a85b768877b231|1670758784|travel|5.21|0|Smith, Salazar and Taylor|42.298848|-92.068374
2612982665702796|413003624262|5fb20062be5b080203bf5a30994245f9|1653116286|kids_pets|2.24|0|Ward, Jenkins and Lindsey|42.727424|-91.852778
2612982665702796|413003624262|ccfbbf354416acf9f6046529b4c96987|1610858672|shopping_pos|7.91|0|Mcdonald-Fernandez|42.299236|-91.827937
2612982665702796|413003624262|bf6bb7100e1352c4c09306bcca224ec6|1635496081|health_fitness|7.47|0|Perry Ltd|42.378772|-92.027464
2612982665702796|413003624262|35a076c4ce9b87a085e4dc7b805bba08|1662879250|personal_care|5.84|0|Ramirez-Murray|41.748456|-90.822997
2612982665702796|413003624262|090a8f1dc10e80fd773de30ff18cb2c6|1622713165|entertainment|3.26|0|Greer PLC|42.403679|-91.321212
2612982665702796|413003624262|4a6848101190a3a93877a1ae5c351b86|1656559304|kids_pets|6.35|0|Reyes Inc|42.283403|-91.276365
2612982665702796|413003624262|0c766b20515712022c735fe5eacb7f4e|1622192311|entertainment|53.56|0|Ross LLC|41.204306|-92.422405
2612982665702796|413003624262|82b1c316c159b6faa14c2b4cd2854b40|1597559741|shopping_net|7.36|0|Benton-Valentine|41.639705|-91.046238
2612982665702796|413003624262|f094ceb4a5bcdf0a37626c061379cf97|1622782366|entertainment|3.43|0|Phillips-Johnson|42.945941|-92.355981
2612982665702796|413003624262|1bf9b1c8a0ef79282b2db7cb1d8834c3|1582946029|misc_pos|8.46|0|Morris-Green|41.644593|-91.39968
2612982665702796|413003624262|ace33bb51457dc6b2c2f8163db9ac20b|1599790059|shopping_net|9.09|0|Cruz-Baker|42.288173|-91.137441
2612982665702796|413003624262|8820dd1f2ba7490a81eefaeb94d4de3c|1646482913|home|2.45|0|Harmon-Aguirre|41.715216|-91.457982
