cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4244626325144889|843963062529|b32bf8a288c3cf38447cf12ba3548302|1564433949|gas_transport|47.01|0|Oconnell Ltd|37.734728|-89.570669
4244626325144889|843963062529|788e64427afee94d1efcd69b67c3de33|1564756833|gas_transport|25.72|0|Jackson, Chavez and Dean|37.438216|-89.557793
4244626325144889|843963062529|6a7fcc7bec8b7876d9132e5366dd595d|1569604525|grocery_net|35.01|0|Hernandez Group|38.251545|-88.408743
4244626325144889|843963062529|97a863c02edbaed8972c4f97acb2da81|1550850940|gas_transport|12.47|0|Peterson-Davila|37.686912|-88.664741
4244626325144889|843963062529|0d81fa1a4e5d35331eb4c58e3fef3e03|1577834194|grocery_pos|27.0|0|Green PLC|37.868051|-90.000649
4244626325144889|843963062529|897f31572d68d9bc5bf2dd7ce80959c3|1572482471|grocery_net|30.89|0|Rogers-Parker|37.233334|-89.887806
4244626325144889|843963062529|8a1723fcd7feb341e03f31aaa5f242ed|1557526412|gas_transport|80.36|0|Alexander Inc|38.831246|-88.245713
4244626325144889|843963062529|18863512547c828f794dd52ffd2324e5|1551106666|gas_transport|15.13|0|Anderson-Henderson|38.279952|-89.015004
4244626325144889|843963062529|51f975b23657577e1c7a6806229a5904|1560791701|gas_transport|26.69|0|Williams-Peck|38.444867|-88.605688
4244626325144889|843963062529|be9bcefc37d7a4a9b6ebe28f91fc99de|1567028043|grocery_net|52.87|0|Holmes-Hill|37.224444|-90.202533
4244626325144889|843963062529|e893157974842ed7a919137fdcbeddf3|1559844406|gas_transport|22.27|0|Phillips, Benitez and Moore|38.298723|-89.851039
4244626325144889|843963062529|5a1ee03e35f522b855e6512cbdb3b85f|1550536810|gas_transport|29.48|0|White PLC|37.521479|-88.86392
4244626325144889|843963062529|dc2f6d26c0c50a9bcf6eacf42d24b3f6|1571336629|grocery_net|34.5|0|Mcdonald, Fitzpatrick and Martinez|38.136447|-88.936602
4244626325144889|843963062529|44082c6dafd9404280793abea4fa4692|1559404797|gas_transport|46.86|0|Simpson, Saunders and Hunt|37.450913|-89.76364
4244626325144889|843963062529|62f60b5e612dabed743caf559773c92d|1548681676|gas_transport|92.01|0|Allen-Jenkins|38.343429|-88.71797
4244626325144889|843963062529|a5e16e83673fb7e173d91fe9e817a3d1|1566173014|gas_transport|18.23|0|Phelps-Houston|38.472465|-89.546756
4244626325144889|843963062529|101703a6ff6e894d5dbf3e0023bb217e|1568154245|grocery_net|24.43|0|Jackson and Sons|37.372083|-88.667538
4244626325144889|843963062529|d6458058ccdf74a66660ab2964410024|1568333767|grocery_net|19.48|0|Garcia-Jackson|37.875945|-88.2636
4244626325144889|843963062529|5fa1f555dff8ef3cf46efd343d32b82d|1577890420|grocery_pos|69.57|0|Vazquez, Ortega and Sanders|38.29625|-89.633677
4244626325144889|843963062529|f8a8c0c15fd6abc14b180de3d6204a46|1567185533|grocery_net|49.8|0|Smith Inc|37.720307|-89.231217
4244626325144889|843963062529|9ca388ee5416841a00852359c70d269b|1553214469|gas_transport|19.0|0|Woods, Huber and David|37.607826|-89.675426
4244626325144889|843963062529|6ae040095d84b73844c2761dcd37a94a|1552509584|gas_transport|29.58|0|Hart-Moore|37.018413|-88.923083
4244626325144889|843963062529|75d131a643d3ee36a83dd5c4d92a17e7|1562280967|gas_transport|20.1|0|Lopez, Johnson and Montgomery|37.205929|-89.252346
4244626325144889|843963062529|e4227422f64ec0a14f9b674a9dc0ca1a|1560457504|gas_transport|11.73|0|Schwartz, Glass and Perez|37.526222|-89.063368
4244626325144889|843963062529|c5b3223f8dd32ad1fd040ec93e0a4217|1549325234|gas_transport|15.92|0|White LLC|37.993692|-89.11641
4244626325144889|843963062529|08a2feb6f95eb306e44f5566d9c53be1|1563572366|gas_transport|26.85|0|Hancock and Sons|37.888776|-90.116675
4244626325144889|843963062529|d62f0f508687d0baf2027add992fe361|1576340121|grocery_pos|9.03|0|Phillips PLC|38.89473|-88.70035
4244626325144889|843963062529|ee35cae7dffdf8577e6de5dea843f6ae|1566482840|grocery_net|24.28|0|Stanton-Hansen|38.508144|-89.08245
4244626325144889|843963062529|d9626ae37ce273fd5308625492b4ef95|1571841779|grocery_net|87.8|0|Ward, Beard and Durham|38.77217|-89.475047
4244626325144889|843963062529|677f7c8994eeadda730c2ffeb0f19167|1570470065|grocery_net|33.21|0|Hendrix-Sawyer|38.219694|-88.603137
4244626325144889|843963062529|8806544daddeaa881669d822eb566d47|1558026782|gas_transport|13.64|0|Smith-Hudson|37.065765|-89.362392
4244626325144889|843963062529|59369c88c9c0576ebf423c8c2d752351|1567798117|grocery_net|27.54|0|Johnson Group|37.683155|-89.908775
4244626325144889|843963062529|041fc2e6db9818236c62516b5ba6a2db|1553266914|gas_transport|15.05|0|Hernandez LLC|37.083614|-89.102208
4244626325144889|843963062529|3862f84e82e8598604ca99c257f1a1ea|1570495376|grocery_net|12.92|0|Martin-Weiss|38.909444|-88.682314
4244626325144889|843963062529|ea023ec131b1da8f61b9b5c2b0ec9e5a|1560703221|gas_transport|36.8|0|Hobbs PLC|37.831668|-90.004693
4244626325144889|843963062529|99dc22118f0a3f794e27716f26f936d5|1556467128|gas_transport|47.29|0|Raymond PLC|37.626089|-88.7465
4244626325144889|843963062529|69e73a4afc25f76bd2b723b54beb2b4e|1556304017|gas_transport|4.29|0|Bridges Ltd|37.718646|-88.528273
4244626325144889|843963062529|a317ff74f475bfca1840bed93239e2d0|1559062408|gas_transport|3.88|0|Brennan, Smith and Boyer|38.512675|-89.714495
4244626325144889|843963062529|8de9a216b2600b4fb25a97345531cd40|1553805716|gas_transport|8.31|0|Mckenzie-Watkins|37.48074|-88.534362
4244626325144889|843963062529|65362c5b2a2798287e4b1cb6ace73b2e|1574468342|grocery_net|29.23|0|Davis Inc|37.348821|-88.465827
4244626325144889|843963062529|ad9fc5ec1b214d40f4a2bcc87d0ae27c|1551562920|gas_transport|23.75|0|Pope, Powell and Yang|37.037658|-88.862302
4244626325144889|843963062529|31fdb1ba45f0ed25feb8afc8da5b6386|1561335201|gas_transport|26.03|0|Patterson, Estes and Rodriguez|38.381374|-90.094002
4244626325144889|843963062529|d3267eb6a24230c9a4662a4f4c4c3417|1553175884|gas_transport|34.76|0|Coleman-Stevens|36.922395|-89.305461
4244626325144889|843963062529|774564ac235eef0aef5d51175b0a210a|1578069469|grocery_pos|53.79|0|Richardson, Clark and Long|37.380018|-88.792454
4244626325144889|843963062529|067b5ab76b6988614c900d3b0dd7fee2|1555170725|gas_transport|36.39|0|Obrien-Hopkins|37.609761|-89.421524
4244626325144889|843963062529|1ca32a2565364b0059e60c240a158bdd|1546723847|gas_transport|27.44|0|Alexander PLC|37.666645|-89.358215
4244626325144889|843963062529|b435a2adb7fbacc6629b8da1c051cd9c|1568995661|grocery_net|52.8|0|Weaver-Baker|38.824627|-90.047787
4244626325144889|843963062529|69e10a4e5d936abb42a2218a2eb25c62|1566513256|grocery_net|21.44|0|Brown-Brewer|38.52474|-88.642487
4244626325144889|843963062529|b3d5924561537ac1ff32331ff849217d|1576508945|grocery_pos|33.81|0|Bowman Ltd|37.386212|-89.164061
4244626325144889|843963062529|ab6e5b37eb9ed367451b22bb2f6fc65b|1556287673|gas_transport|8.05|0|Decker-Wright|37.949441|-89.113704
4244626325144889|843963062529|2ec118f6dcb8c8e68e0db7f1467ab997|1566499416|grocery_net|40.56|0|Stanley-Brown|38.623712|-89.586559
4244626325144889|843963062529|e70e3ad96658a717da70dffc536c466d|1576794063|grocery_pos|44.2|0|Cherry Group|36.927886|-88.727092
4244626325144889|843963062529|ba315a6de372ed34bd9c40a3396fc006|1552062515|gas_transport|43.57|0|Hayes-Thompson|37.07593|-88.702206
4244626325144889|843963062529|4edd62b509e26c059b32f10491724265|1561754561|gas_transport|12.27|0|Armstrong and Sons|38.251866|-88.404736
4244626325144889|843963062529|55a1b61a8f8d66b9400b6c1d7816cdaa|1564796100|gas_transport|8.07|0|Carpenter-Hernandez|37.837315|-89.458077
4244626325144889|843963062529|6bf60b4fd066b7e93f9a983d671ec779|1562086196|gas_transport|16.97|0|Cunningham-Fitzgerald|37.46589|-88.55131
4244626325144889|843963062529|85e197ed26dddc77c66b5d35ffa9f847|1577375909|grocery_pos|25.58|0|Moore Inc|38.105332|-88.498555
4244626325144889|843963062529|3f799e78fde93d38b875bf9738d71162|1549814846|gas_transport|9.64|0|Davis Ltd|38.009169|-88.588497
4244626325144889|843963062529|9f4110b4056bc95474ab25f49f6699fd|1575334384|grocery_net|29.69|0|Farmer, Taylor and Young|37.301001|-88.705703
4244626325144889|843963062529|b6d3718c054df9e57d10980f59f093a1|1552156496|gas_transport|17.05|0|Lucero, Hopkins and Hamilton|36.953926|-89.905106
4244626325144889|843963062529|ce83ceb33420e73d72df00c723746d12|1557624422|gas_transport|22.29|0|Nelson, Martinez and Jackson|37.612752|-88.834042
4244626325144889|843963062529|7375c4b3eafe238f2f684e5d3ca3d778|1555085865|gas_transport|27.03|0|Hampton LLC|38.785773|-89.89131
4244626325144889|843963062529|330199fdbc6933c3516f68a90ff00125|1570972442|grocery_net|15.11|0|Tanner, Thompson and Rogers|37.86957|-88.490717
4244626325144889|843963062529|eb9130af9527a679d51e553ee69052c3|1565309525|gas_transport|14.07|0|Booker Ltd|37.365484|-89.2457
4244626325144889|843963062529|e690234208a54ce75da4f5b5e0637199|1561998449|gas_transport|34.39|0|Christensen Group|37.122571|-88.400675
4244626325144889|843963062529|6194edd6a59a8d9e9651d07fb5a2a947|1567467016|grocery_net|15.94|0|Peters-West|37.239973|-89.68655
4244626325144889|843963062529|051e8acc1442aea02bd54d0436bcb452|1572534735|grocery_net|33.06|0|Jones-Rodriguez|37.699857|-88.478582
4244626325144889|843963062529|1510234ccdc2f6b966f0c6caf1ad208a|1570718143|grocery_net|9.55|0|Gonzalez Ltd|37.351016|-90.032264
4244626325144889|843963062529|96b246135c508b121c50f1f4017acbfb|1553386707|gas_transport|34.47|0|Wade-Hart|38.812289|-89.054272
4244626325144889|843963062529|8b9de5ee67390ae3d0025a370aeaedd4|1554668135|gas_transport|13.46|0|Richmond, Powell and Lutz|37.382189|-88.934271
4244626325144889|843963062529|fe6a266468e68836f7719f3db6f79abc|1563547181|gas_transport|15.74|0|Pollard, Lindsey and Morris|37.833867|-88.92995
4244626325144889|843963062529|faddf3cb8cbc557df27907ffe7bb0842|1578667282|grocery_pos|71.95|0|Hale, Gray and Rosario|38.256104|-88.987126
4244626325144889|843963062529|d3a09cfa1427a462ca55de61fd662926|1568766779|grocery_net|4.05|0|Wilson, Foster and Austin|38.331499|-90.183088
4244626325144889|843963062529|5b8c95b9c823056f795ed1b2b3d0fa65|1570202733|grocery_net|13.86|0|Simmons, Conner and Cook|38.714232|-88.331868
4244626325144889|843963062529|189090cabf83bb9c1233b4d80a7647cf|1576687476|grocery_pos|44.75|0|Moore-Mcgee|37.226788|-88.50738
4244626325144889|843963062529|0fc6befbd2b77b6df85e5ab358d4f86f|1563584728|gas_transport|61.09|0|Mcdonald-Scott|38.54287|-89.426148
4244626325144889|843963062529|6e1fd0b119fcd9cbb8bae9d5f09ded8d|1548462363|gas_transport|15.04|0|Hernandez-Eaton|38.009514|-89.453842
4244626325144889|843963062529|159cbc78c9ea905833f9ebaae0206f28|1554501604|gas_transport|39.66|0|Smith, Jones and Weber|38.541913|-88.32799
4244626325144889|843963062529|c28f5d8a4935cfa64dc4dbc8c9180180|1564248909|gas_transport|11.31|0|Vasquez-Taylor|37.816227|-88.794613
4244626325144889|843963062529|d5bc4cd3da068778b811d1ea31c7bad2|1576791088|grocery_pos|7.82|0|Rocha LLC|38.189846|-89.870296
4244626325144889|843963062529|694638c0d9f5aa23f29b3426723a9aab|1553798316|gas_transport|58.33|0|Hansen-Tran|38.565502|-89.982326
4244626325144889|843963062529|78f1e064f0a103448abc3c65fac1edcd|1576267050|grocery_pos|68.47|0|Collins PLC|38.172996|-89.367148
4244626325144889|843963062529|42fbec1bf1543d728ea6d4a76d239afc|1578580662|grocery_pos|32.69|0|Hill, Dennis and Meyers|38.741066|-89.509821
4244626325144889|843963062529|1c411e9413707f2e23f4091f0414caa2|1571433721|grocery_net|24.29|0|Vega, Wright and Jones|38.522528|-89.333607
4244626325144889|843963062529|69c26fc73085e9ce4a4e9eafec826e33|1575750037|grocery_net|20.94|0|Wade, Taylor and Park|37.478917|-88.614439
4244626325144889|843963062529|6021bd0ced869e1634798f574ea98d88|1558885760|gas_transport|17.0|0|Norris and Sons|38.034868|-88.335973
4244626325144889|843963062529|c9ba5d1256a4ae2319a0e2c2ece11e2e|1562375220|gas_transport|26.1|0|Montoya-Freeman|38.038106|-89.546268
4244626325144889|843963062529|b7b19812e238c4b7677fc45f4f13d4cf|1573754327|grocery_net|10.14|0|Underwood LLC|38.211806|-88.682076
4244626325144889|843963062529|c2cd16690c34d89f1a2abd9aae4e1bde|1575552357|grocery_net|42.76|0|Sellers-Sellers|38.557968|-88.385287
4244626325144889|843963062529|55620da039746c47e0cff8bb940c9565|1551981959|gas_transport|19.31|0|Riddle PLC|38.383911|-88.361413
4244626325144889|843963062529|7677aedf7c008146f6fcf7f885a41cf0|1570237174|grocery_net|129.92|0|Hall LLC|38.844757|-89.487682
4244626325144889|843963062529|f23e98b3e3b79b937eb286216bf5f25b|1571177152|grocery_net|56.0|0|Olsen-Graham|38.018092|-89.309294
4244626325144889|843963062529|9ad827e1bc75daf1a6ddb1fed2fc6d17|1564068579|gas_transport|20.36|0|Nolan-Mcdaniel|37.645853|-88.263342
4244626325144889|843963062529|e797b641b1547b98b683a84a22bd4026|1547648593|gas_transport|24.24|0|Gomez, House and Johnson|37.305687|-89.488663
4244626325144889|843963062529|64287df60319714ff9fc6444f865feeb|1577557985|grocery_pos|17.96|0|Wright Group|37.91408|-89.711217
4244626325144889|843963062529|21284c3262b12784c596621fd593df48|1567124209|grocery_net|14.7|0|Cox-Coleman|38.548169|-90.097232
4244626325144889|843963062529|03320afcaee89a0d9abb6caa12dd0e0a|1577136230|grocery_pos|39.2|0|Chen-Hamilton|38.242242|-89.371151
4244626325144889|843963062529|323cdfba9eed134858ebdf84468790d1|1577554858|grocery_pos|41.55|0|Carlson, Winters and Cross|38.79669|-89.784657
4244626325144889|843963062529|7e646771beb843a26a8ca1cbdc1c0b61|1548537767|gas_transport|25.36|0|Taylor, Padilla and Gutierrez|38.378176|-89.183799
4244626325144889|843963062529|4ab6ae9f290b0fbb43178e4855d9a006|1555430055|gas_transport|18.7|0|Baird-Gross|38.006379|-88.474122
4244626325144889|843963062529|a5deec23f50ca41043f9ca04deed97e3|1566501216|grocery_net|23.51|0|Schneider and Sons|37.029779|-89.269511
4244626325144889|843963062529|bb2ea6b8651dc89f9d015b5920e780eb|1560094807|gas_transport|21.67|0|Jennings, Wagner and Cox|38.413048|-89.744713
4244626325144889|843963062529|7c635b4e5140051d400e21fdd36e2c5f|1570120552|grocery_net|24.64|0|Lopez, Richards and Medina|37.692815|-88.468294
4244626325144889|843963062529|35aec9f3d0583095ad35f70fb2b16dee|1567799591|grocery_net|19.08|0|Phillips, Bean and Carson|36.991711|-89.735871
4244626325144889|843963062529|8fd20a19e4a0e3003f18fd8764fed507|1546969868|gas_transport|19.11|0|Gutierrez-Dixon|37.337932|-88.531691
4244626325144889|843963062529|7e5c48e4103f3385513232b2b98e5c52|1552176824|gas_transport|43.02|0|Franklin Group|38.569983|-90.130583
4244626325144889|843963062529|58c4d77c1d2592a23e201757dc08a3bb|1567960624|grocery_net|14.47|0|Stewart, Ward and Moore|38.252822|-89.11577
4244626325144889|843963062529|4020c7c546f9859de38f588469f5a6fe|1567990690|grocery_net|38.3|0|Mcdaniel and Sons|38.112793|-89.340966
4244626325144889|843963062529|6d71417648b7e184d495fac5ac3260db|1578773952|grocery_pos|12.31|0|Hall Inc|37.713484|-90.15617
4244626325144889|843963062529|f0a20ff88f342ba665230869bf683c66|1579036966|grocery_pos|19.92|0|Hoffman-Anderson|37.910158|-88.642764
4244626325144889|843963062529|02a027237ce0c96ba3dcb996c81f7b56|1573333796|grocery_net|60.7|0|Mcdaniel, Kaufman and Williams|37.331142|-89.037849
4244626325144889|843963062529|6038b6ceac8634377036b428d322cd3a|1576197361|grocery_pos|78.26|0|Blevins-Booth|37.837622|-88.485897
4244626325144889|843963062529|28b85b2fed1a36ee5c8fb674a61c521e|1568642698|grocery_net|23.13|0|Mora and Sons|38.346514|-88.596319
4244626325144889|843963062529|cc0e9bad64109812ca94686ec8165a00|1550271309|gas_transport|38.41|0|Arias, Chen and Zhang|37.300085|-89.655416
4244626325144889|843963062529|d1aaa7e5b05f2455b194630478abbd77|1547842822|gas_transport|10.59|0|Hays and Sons|37.650632|-88.570919
4244626325144889|843963062529|882c01d9b5427579c0a620f4e46aeac3|1549308772|gas_transport|35.54|0|King and Sons|38.676564|-88.541311
4244626325144889|843963062529|297ca74b86624f2020d22906c93a139d|1562710036|gas_transport|34.88|0|Fernandez Group|37.177811|-89.879197
4244626325144889|843963062529|22de904c4e5ad32a437ec2697e3396aa|1552336544|gas_transport|20.46|0|Smith-Khan|38.477012|-89.013938
4244626325144889|843963062529|1c0ede746e4e258dbce9248c9ed996a4|1555030651|gas_transport|29.88|0|Powell Inc|37.502622|-88.339256
4244626325144889|843963062529|147a13f66909c2dac9b3f845a105a207|1564101607|gas_transport|15.88|0|Cunningham Ltd|37.447992|-88.490769
4244626325144889|843963062529|2ca11a58d4852d6a63c6348de13e6781|1554934626|gas_transport|49.18|0|Kramer Group|38.090056|-88.92435
4244626325144889|843963062529|0b633def352ff2c1feaddaeb5d4623aa|1547073965|gas_transport|5.97|0|Warren, Marshall and Davis|38.118496|-88.806221
4244626325144889|843963062529|ce57272a5454d3f752170b75df78b194|1573932758|grocery_net|23.64|0|Willis, Rose and Green|37.544282|-88.740239
4244626325144889|843963062529|5c7905488485b187005b8375a63e3b84|1560954411|gas_transport|35.51|0|Johnson-Herrera|36.924734|-89.781305
4244626325144889|843963062529|93bc4cc07065104b3b7c65fd5e646932|1552673253|gas_transport|4.12|0|Morris-Campbell|38.879611|-88.675988
4244626325144889|843963062529|3c8aee06b1ba437c0114d6aab1532c14|1568944553|grocery_net|10.85|0|Burns, Hunt and Horton|38.071243|-89.324772
4244626325144889|843963062529|ec1951a2358ddcb53cde6a99e4d1f8ce|1560646909|gas_transport|58.34|0|Jones, Yoder and Clarke|38.168303|-88.334698
4244626325144889|843963062529|4e8e874aaf2a3106b147d90b25145e2a|1550791859|gas_transport|9.37|0|Johnson PLC|37.667058|-89.424557
4244626325144889|843963062529|7e75d7b9f3be78eef55e567c4628b676|1564163535|gas_transport|30.43|0|Lopez LLC|38.175476|-89.239079
4244626325144889|843963062529|7f676aa531a1dc31fc490b9e4919f2b9|1560529823|gas_transport|13.79|0|Wheeler-Chavez|37.697883|-89.103769
4244626325144889|843963062529|2c2d0d64eb424453671d1e3e8ad634ec|1553889433|gas_transport|6.51|0|Palmer, Young and Mckenzie|37.938554|-88.696548
4244626325144889|843963062529|e2abf6e9d4ac7c02c26e13c2e6553183|1560542317|gas_transport|59.7|0|Haley LLC|37.187234|-89.632081
4244626325144889|843963062529|8dd0c38f990a5dc4b60e88075eb72280|1561145543|gas_transport|18.51|0|Butler, Hunter and Wilson|38.161988|-89.422032
4244626325144889|843963062529|b807217ebd9acdac9321d6596b843201|1576367536|grocery_pos|32.85|0|Kline, Alexander and Williams|38.104627|-88.594428
4244626325144889|843963062529|e48bfd985d15429a3685a322a3d6cf96|1578167078|grocery_pos|16.61|0|Barrett Ltd|37.802806|-89.367602
4244626325144889|843963062529|c2d3c34b16345a31ec82f54f869c5a44|1570993890|grocery_net|24.08|0|Robinson, Robinson and Newton|38.521626|-89.167482
4244626325144889|843963062529|98ef2583e85d413dc676db6215350d34|1568404025|grocery_net|8.63|0|Wilson, Knight and Stone|38.321559|-88.769875
4244626325144889|843963062529|69aa0177b6cb4b60b783c440a515d2a2|1563484337|gas_transport|39.71|0|Ayers-Wallace|37.098712|-88.579883
4244626325144889|843963062529|371ec04f01003cfc00b4666b30a2be48|1575660308|grocery_net|9.77|0|Hamilton Inc|37.29785|-88.363462
4244626325144889|843963062529|ea0343ae723efcb974a280fcfcf9d110|1579108908|grocery_pos|28.12|0|Mckee-Lowery|38.357279|-89.741647
4244626325144889|843963062529|9c0a4a173ef043cf61b99d5935d65b9c|1566137479|gas_transport|66.49|0|Williamson-Collins|38.717241|-89.943986
4244626325144889|843963062529|174233677731bc8d2186a383ebce3cc2|1555724913|gas_transport|46.38|0|Sanchez-Garcia|37.766457|-89.386973
4244626325144889|843963062529|0abd14bb70979b372de80ff4e1bbb4f0|1578152593|grocery_pos|25.44|0|Taylor, Allen and Curtis|36.973896|-90.160742
4244626325144889|843963062529|283a0ac444a206338a0e426529c03852|1575914759|grocery_net|26.04|0|Yang, Garrett and Hester|37.103422|-89.025195
4244626325144889|843963062529|c7b3b6e92df19a302607881b41e3bff0|1560720237|gas_transport|71.21|0|Avila and Sons|37.329307|-89.882517
4244626325144889|843963062529|0e6d3f308560f53571091e7c76989d7f|1574879889|grocery_net|71.95|0|Murray Ltd|37.760341|-90.203891
4244626325144889|843963062529|61db42f6d74b50410f18305b133e804f|1549645013|gas_transport|49.02|0|Mora, Holland and James|38.177806|-88.687561
4244626325144889|843963062529|825645e198d5b9bb3bce636a7195e5ab|1579039122|grocery_pos|34.43|0|Hernandez Inc|38.323926|-88.685863
4244626325144889|843963062529|29340fdddacf186f6ad679b46aa196e1|1549579330|gas_transport|31.5|0|Jones, Yoder and Clarke|37.633833|-89.248831
4244626325144889|843963062529|b5f860a3109166b47b599a2f0223d1ac|1558650938|gas_transport|9.64|0|Davis, Walters and Jacobson|38.895674|-89.388159
4244626325144889|843963062529|f192833ce65410bead11ee97edff0561|1572033760|grocery_net|14.77|0|Miller, Lee and Roth|38.789159|-88.497323
4244626325144889|843963062529|cb3ba33d8a44a8763bf8a2ddb74de6a7|1558740912|gas_transport|24.62|0|Martin-Long|38.209926|-89.015675
4244626325144889|843963062529|85f73080f356d79a06f7c83a40045f76|1564184290|gas_transport|10.03|0|Johnson Group|37.724868|-88.575635
4244626325144889|843963062529|35e74bba929451d72b98dd5ef67b0ced|1550772853|gas_transport|25.3|0|Thompson and Sons|38.170821|-89.031039
4244626325144889|843963062529|a5730cb58a9c209f69a1ff873c2bba44|1576156444|grocery_pos|27.33|0|Taylor-Camacho|38.224725|-88.915046
4244626325144889|843963062529|d4a185ba82ea5381bcc7773f940320d9|1575579277|grocery_net|12.69|0|Meza, Lang and Woodard|37.437209|-89.550606
4244626325144889|843963062529|b6875c1f926dfb4cec34a72f3649b735|1563372965|gas_transport|19.3|0|Wiggins-Trevino|38.103533|-89.066918
4244626325144889|843963062529|a12d9f6debea5a57a74225f3aa007301|1567092576|grocery_net|6.45|0|Zamora-Hernandez|38.826141|-89.777272
4244626325144889|843963062529|9034ad278bd78f7e6ec0de0f8b3aa2bd|1556569826|gas_transport|13.0|0|Zimmerman, Wilcox and Wright|37.012446|-88.632268
4244626325144889|843963062529|6fd1b8f87cf66c4b5e561c90cbe9cdd2|1564249116|gas_transport|13.59|0|Robinson-Good|37.233081|-89.8208
4244626325144889|843963062529|1683fcc56c529544d05b7c03f98a494c|1553982515|gas_transport|3.45|0|Brock Group|38.354273|-89.795283
4244626325144889|843963062529|f9c8e1a10873731bd345a26135e24083|1570212183|grocery_net|12.71|0|Lowery, Schmitt and Bartlett|37.69459|-89.128951
4244626325144889|843963062529|4fffaa16161c7e656b9193109e87ca9b|1554319069|gas_transport|23.41|0|Scott-Lynch|37.696774|-89.277171
4244626325144889|843963062529|08cab7d6afd19299fba9c5f81f10aaaa|1578086391|grocery_pos|18.67|0|Lawrence, Simmons and Graham|38.888688|-89.015057
4244626325144889|843963062529|e5bf8abacb2dfd8655d5b6787ada8303|1559408436|gas_transport|47.82|0|Baker PLC|37.167453|-90.188288
4244626325144889|843963062529|82d0ad2515f3a178d133fb23da731dd5|1567520090|grocery_net|57.57|0|Underwood LLC|38.22399|-88.407471
4244626325144889|843963062529|840c67d46699e296dd539fd1227c010c|1559332114|gas_transport|17.58|0|Maxwell, Ewing and Proctor|38.35108|-88.866977
4244626325144889|843963062529|67de88786d7dd8a45a7b9c729708b599|1563046201|gas_transport|17.63|0|Mcdonald, Hebert and Oliver|37.702356|-89.536968
4244626325144889|843963062529|f0130b8bdde99294fd5ad0721bb19659|1562969025|gas_transport|31.94|0|Murphy-Calhoun|37.499689|-89.80045
4244626325144889|843963062529|be25362e0d8462093ddce0934f4a9d72|1575671067|grocery_net|33.51|0|Smith, Miranda and Zimmerman|38.127431|-88.827479
4244626325144889|843963062529|0bee4337e5a432aeabd66316a4c16035|1573138358|grocery_net|37.98|0|Moore Inc|37.403976|-89.968294
4244626325144889|843963062529|dfea8d36c5bbca5403b7f575ac8f2976|1553993211|gas_transport|1.34|0|Adams and Sons|37.776562|-89.28915
4244626325144889|843963062529|0d8af235c5e7791dd4c60ac8ad11a942|1578582860|grocery_pos|29.26|0|Baker, Moss and Moore|37.169665|-88.989197
4244626325144889|843963062529|890b988771774497450f7b34585f49d7|1578064770|grocery_pos|30.94|0|Ellis PLC|37.412454|-90.025367
4244626325144889|843963062529|a5966e2b9a4373b74f1b793e85467ede|1571947944|grocery_net|16.06|0|Harper, Murillo and Stevens|37.879831|-88.928771
4244626325144889|843963062529|6a296072d2e9fe875513ac6c66d944ad|1553781829|gas_transport|4.97|0|Alexander PLC|37.621359|-88.756927
4244626325144889|843963062529|6c5856c90cf19f3bd944a8782967fcb5|1575668835|grocery_net|25.49|0|Anderson PLC|37.068512|-89.764145
4244626325144889|843963062529|74bc0f3e1dbd5175559cfcd5c63cf142|1565918836|gas_transport|63.09|0|Torres Group|37.087149|-89.772792
4244626325144889|843963062529|f4d008cec149380b82cbdc1788da54fa|1578350820|grocery_pos|32.46|0|Miller Group|38.099361|-89.111742
4244626325144889|843963062529|ca9ef5bc7c5e5564c38fd44d053f3448|1577460120|grocery_pos|4.92|0|Johns-Yu|37.988746|-89.741447
4244626325144889|843963062529|6e5d2738234e51d1de69ab6c3186fb11|1555187474|gas_transport|18.0|0|Manning-Dean|38.520511|-88.803159
4244626325144889|843963062529|c33cfc59765752d1b0deb7a81025e7ce|1560379683|gas_transport|48.9|0|Rodriguez-Li|37.883675|-88.591318
4244626325144889|843963062529|d4239b9847c7e0e7591b6c05a94480e4|1572189551|grocery_net|42.93|0|Clark Inc|37.209511|-89.500171
4244626325144889|843963062529|e58ada9c8f0f5e35adad76e3d459aa08|1546644647|gas_transport|14.42|0|Gregory and Sons|38.260236|-88.37143
4244626325144889|843963062529|ebf8b492d1db82b9f78b383359eb5481|1554928290|gas_transport|5.09|0|Wyatt Ltd|37.668451|-89.051744
4244626325144889|843963062529|1e2d89fad6164b1f42a423048a0099ba|1549582236|gas_transport|31.51|0|Shaw Ltd|38.242054|-89.908852
4244626325144889|843963062529|a0614fa90e2deda9708665c32cb31617|1564871981|gas_transport|37.33|0|Ford-Walker|37.696447|-89.559141
4244626325144889|843963062529|241b9870cc9b5ae94bd35521a79821b1|1565212565|gas_transport|68.47|0|Stewart-Hernandez|38.38707|-88.287946
4244626325144889|843963062529|26b2e2d055719901bb8d777749e7ed96|1554495612|gas_transport|21.96|0|Clark Group|38.750894|-88.792677
4244626325144889|843963062529|6877ef197b9f57528fee63e74a61b695|1564795449|gas_transport|26.93|0|Hernandez LLC|38.805499|-89.326568
4244626325144889|843963062529|82d80dc85d3da5728684121e5ed5248d|1559764191|gas_transport|40.0|0|James-Mcdaniel|38.103403|-89.31561
