cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
2287201859626305|125069449315|7990ca912aac774d951f88db7109c747|1562979647|gas_transport|113.9|0|Simpson PLC|36.2381|-87.745576
2287201859626305|125069449315|36b0be8130b399cad0947f22a1874411|1569692414|grocery_net|78.45|0|Johns Inc|36.709754|-86.176555
2287201859626305|125069449315|39c1a7fbb01a29e62d657865ac653fed|1569343225|grocery_net|85.79|0|Robbins, Williams and Henderson|36.094697|-87.602472
2287201859626305|125069449315|7369a51b111484fe6866bcb0a7203b8d|1554246077|gas_transport|59.15|0|Rodriguez, Reed and Schroeder|37.43758|-87.047913
2287201859626305|125069449315|809d1267718ded9757a06ed792e8ab95|1557957376|gas_transport|71.46|0|Hubbard, Adams and Lawson|35.766994|-85.992996
2287201859626305|125069449315|297bad3b2836bbb60c26d7c2f15bc477|1552591170|gas_transport|71.85|0|Jenkins PLC|36.807248|-87.205869
2287201859626305|125069449315|d0da437d0bb9e1f7655303d34588271a|1565312889|gas_transport|45.15|0|Torres Inc|36.993941|-86.912012
2287201859626305|125069449315|01b8a3f3bd1c6abef419afd8caa7394e|1576191479|grocery_pos|50.98|0|Willis, Jackson and Allen|36.576964|-87.199514
2287201859626305|125069449315|65c4608316a7ab2390164a2209472822|1576248461|grocery_pos|63.79|0|Garner Inc|37.153985|-86.485728
2287201859626305|125069449315|15ac8124a97ed44925483f1910d45268|1576885146|grocery_pos|53.27|0|Clayton, Hill and Hill|36.823331|-86.897723
2287201859626305|125069449315|9edcf3aaced47f005ca4175ce1402e03|1551974616|gas_transport|70.36|0|Stone PLC|35.910247|-86.343092
2287201859626305|125069449315|5c8205f044b04510da0dc148151e414b|1552683420|gas_transport|55.42|0|Flynn, Calderon and Riggs|35.805675|-86.59664
2287201859626305|125069449315|5e607727b687907bee7d9c68511880f4|1569007328|grocery_net|61.62|0|Wilkins, Ramos and Jackson|37.14175|-86.047141
2287201859626305|125069449315|609132fa61326a4ef32126d5df9f0b01|1547396403|gas_transport|48.02|0|Perez, Young and Stanley|36.347876|-86.834349
2287201859626305|125069449315|f959b895d47ab5634527a914782d7557|1577198719|grocery_pos|57.34|0|Watson-Montgomery|35.975763|-87.346811
2287201859626305|125069449315|ab1e7ecd8d0e6cb3fba7eceba8c33548|1561134730|gas_transport|57.94|0|Thomas Ltd|37.50439|-87.567277
2287201859626305|125069449315|b1984f5b0bec9399c574c6cd8c8d64e2|1577483228|grocery_pos|82.85|0|Davila Inc|35.793394|-86.658194
2287201859626305|125069449315|31b383aca3e1a9f4b1cc379b4aaa790c|1576179069|grocery_pos|63.18|0|Wood Inc|36.998246|-86.941549
2287201859626305|125069449315|c5816176d8ba707bbb9318d2f864d5e4|1572915287|grocery_net|37.74|0|Nelson-Michael|36.925278|-87.204888
2287201859626305|125069449315|28e0ff9bf829b51b0790938cd30bdc04|1549585450|gas_transport|42.64|0|Warren LLC|36.209166|-86.326451
2287201859626305|125069449315|05cc20c47e2f801d310dc67686a4bbda|1549752900|gas_transport|48.61|0|Page-Peterson|36.276894|-86.249205
2287201859626305|125069449315|c7f5faad17e03488a143b8062d9f86ac|1575239174|grocery_net|79.71|0|Hudson-Daniel|36.618676|-85.937256
2287201859626305|125069449315|721928f1a00a2c8375e132b7222ae51e|1570912903|grocery_net|53.58|0|Greer-Bryan|36.160335|-87.708269
2287201859626305|125069449315|e8b7c7cdc661e14a9927a4094d111f72|1557951745|gas_transport|60.17|0|Graves-Combs|36.242585|-87.096315
2287201859626305|125069449315|700d9c915a84e41b50f15f56e53f9daf|1562454779|gas_transport|57.91|0|Young Inc|37.042309|-86.476771
2287201859626305|125069449315|48fb2b8fc9c5697efb059ad1a484d218|1571327747|grocery_net|68.64|0|Phillips, Murphy and Taylor|36.404071|-86.964846
2287201859626305|125069449315|67d043491941d46166dbd7dad28129f5|1548078235|gas_transport|60.59|0|Miller-Schneider|37.252875|-87.432527
2287201859626305|125069449315|df71dfeb70632bf1350a2d4082e36d80|1546695268|gas_transport|59.25|0|Richardson-Shields|37.635418|-86.143573
2287201859626305|125069449315|eba5c1e984f7df0fa7d3f4ccd53e95f6|1573066971|grocery_net|63.22|0|Perez, Cox and Price|36.024307|-87.419969
2287201859626305|125069449315|2d225867c510124e6045373fb77768d6|1550955339|gas_transport|66.46|0|Ryan-Ryan|37.280313|-86.001821
2287201859626305|125069449315|53bf1a8d389ce1f32ee5506fb662f976|1567105471|grocery_net|77.1|0|Wright, King and Lopez|36.855244|-87.557443
2287201859626305|125069449315|e963d743c45b67401930fa728f9885c2|1555118461|gas_transport|56.91|0|Hardy-Romero|36.826576|-86.586823
2287201859626305|125069449315|8f271808122c11863461a464c36a09d4|1565815657|gas_transport|53.31|0|Villa LLC|36.152993|-86.561698
2287201859626305|125069449315|8ce43327982548393fb8d6d7b20399d2|1559176864|gas_transport|57.98|0|Larson, Ryan and Huang|36.306437|-85.938295
2287201859626305|125069449315|ec84ae632ffe55f7acac11fea44b7fd7|1564072446|gas_transport|33.12|0|Scott PLC|36.860162|-87.617164
2287201859626305|125069449315|7d82fb8d4d56477e41684be9c6bb1521|1557708330|gas_transport|92.7|0|Knox LLC|36.988992|-87.062104
2287201859626305|125069449315|0e4e3d5ec0fc0ce195c40c431c580db9|1572550780|grocery_net|46.24|0|Roman, Collins and Martinez|37.557993|-86.852114
2287201859626305|125069449315|abf53e4b40e99183b50f0cc61233bba3|1558042089|gas_transport|52.71|0|Robinson-Nolan|35.727882|-87.694599
2287201859626305|125069449315|d3491eac0833035b5cac9d455e1887f8|1553882934|gas_transport|82.08|0|Frazier Inc|35.713573|-87.127044
2287201859626305|125069449315|17471ec7d9e8e16f8f4145f31872605d|1551652869|gas_transport|40.14|0|Graves-Combs|36.706908|-86.066899
2287201859626305|125069449315|cc96374446f614a4ccc79f56867612cd|1568909325|grocery_net|74.03|0|Salinas, Lee and Copeland|37.332157|-86.405989
2287201859626305|125069449315|50d32359a81a1136ee1cd76a88748189|1578078117|grocery_pos|53.02|0|Watts, Buck and Price|37.293297|-87.264971
2287201859626305|125069449315|c22505f3f4209d36a76b2950488495c4|1564705359|gas_transport|44.87|0|Rodriguez-Li|36.21623|-86.582897
2287201859626305|125069449315|b94c899967117ad3ebfd532c7ada34b2|1575073455|grocery_net|64.08|0|Flores, Dunlap and Taylor|36.016855|-86.981053
2287201859626305|125069449315|89f659774943f4cfb96e07e838fec8d3|1551656869|gas_transport|53.25|0|Welch, Taylor and Perez|37.09833|-86.290874
2287201859626305|125069449315|a1b276e90b9662996c92723f2b252700|1547311099|gas_transport|22.93|0|Daniels-Williams|36.534272|-86.147709
2287201859626305|125069449315|1ff5df620270c221dfd1c0f474f35019|1561137155|gas_transport|67.46|0|Sanders-Shaw|36.383682|-85.884676
2287201859626305|125069449315|8df84d086913b7873e7a2146e028fde6|1578085644|grocery_pos|66.24|0|Wilson-Jones|37.643696|-87.797179
2287201859626305|125069449315|1d14f7b14a79197976f2b0531cea9e18|1576072998|grocery_net|66.14|0|Young, Fox and Miller|35.840784|-86.718694
2287201859626305|125069449315|77c22617f24006900611868b5e15ca72|1571421973|grocery_net|62.7|0|Baker PLC|36.540144|-86.839997
2287201859626305|125069449315|8cad868d7259d26dd24341c8b04fff51|1560970170|gas_transport|78.09|0|Browning Inc|36.638951|-87.65027
2287201859626305|125069449315|6182a17d891bf1355156bf2d3c8cbfee|1579098611|grocery_pos|60.22|0|Alvarado LLC|36.108006|-86.394107
2287201859626305|125069449315|48caa9207a9d82f9178ee809ffcee418|1577575715|grocery_pos|39.83|0|Escobar LLC|35.796662|-86.828387
2287201859626305|125069449315|96ae2f7a813bb79eecab652ba3d48101|1579030089|grocery_pos|54.89|0|Vega and Sons|35.751371|-87.674271
2287201859626305|125069449315|81dc2416281f2e7676b030ae79fb7872|1573240152|grocery_net|77.04|0|Garcia, Davis and Liu|37.608625|-85.908145
2287201859626305|125069449315|3cc1fb451ec28322551a700c6a92da95|1575493420|grocery_net|44.83|0|Gonzalez, Mccoy and Rodriguez|36.795369|-87.620612
2287201859626305|125069449315|6a3e4f99e32635a63a6478a66186c7dd|1573237233|grocery_net|52.78|0|Hudson-Daniel|36.292979|-86.168372
2287201859626305|125069449315|c69310eca9e16c2e2699a2dd61473f7f|1563573798|gas_transport|40.28|0|Noble-Smith|36.347372|-87.661795
2287201859626305|125069449315|d60a6bd8e5a19365fc533c46406f154f|1576889333|grocery_pos|38.25|0|Vega and Sons|36.084468|-86.392162
2287201859626305|125069449315|6250142ab850a1375fc276c60a350071|1558640891|gas_transport|63.54|0|Garcia LLC|35.717398|-87.197316
2287201859626305|125069449315|9dca103e9b7233864e3c47864f8a3ff2|1561767503|gas_transport|45.91|0|Burke Ltd|36.936219|-86.14953
2287201859626305|125069449315|bc4d9bd148fba2e88f8446d3395abdff|1555614305|gas_transport|101.91|0|Davis PLC|37.398026|-86.264697
2287201859626305|125069449315|04fa9df88b236e9352628993213b748d|1573761016|grocery_net|51.95|0|Williams, Haynes and Jackson|37.192527|-87.1631
2287201859626305|125069449315|cf5d8e1f55c29039673a55ac15437573|1552592594|gas_transport|52.26|0|Jones, Santos and Reynolds|37.278244|-86.789353
2287201859626305|125069449315|d082f608a467e71eb5d19358f6fc6614|1548189495|gas_transport|59.86|0|Brady PLC|36.041578|-87.759915
2287201859626305|125069449315|ab740a64a5443e4e71c6284ab3c8fb9b|1565732328|gas_transport|54.32|0|Lopez-Fuller|36.680554|-87.246672
2287201859626305|125069449315|0bac47eb5d1e88ac208c12fad0988424|1555010411|gas_transport|50.25|0|Morgan-Terry|37.410062|-86.863197
2287201859626305|125069449315|7308445c5309af13c10aeeb91ce85eab|1562339150|gas_transport|59.54|0|Cole-Potts|36.594184|-86.780963
2287201859626305|125069449315|f09916d1fd91ff9b5d2431d58315d0e4|1572720735|grocery_net|49.97|0|Bush, Garcia and Byrd|35.89824|-86.62902
2287201859626305|125069449315|99159487652e8826c20192f3575ec4cd|1570724315|grocery_net|100.67|0|Cabrera-Dominguez|36.534565|-86.502938
2287201859626305|125069449315|2c3ff7cd093d1351b4d062314ce3735b|1559861231|gas_transport|59.23|0|Gray, Dickerson and Todd|37.248683|-87.525751
2287201859626305|125069449315|8f50d2c5ed7de724ec94cb5418295c3f|1572470513|grocery_net|34.24|0|Guzman-Moore|37.639801|-86.645053
2287201859626305|125069449315|1490bf0e7913ef218511bc1bcfcbf342|1575043669|grocery_net|51.35|0|Williams, Williams and Keller|36.911656|-87.810733
2287201859626305|125069449315|9f28b02976d46909c0100e03cd090e9d|1570717127|grocery_net|34.07|0|Lane-Green|36.312263|-86.67316
2287201859626305|125069449315|7bfff13770fecfcc75688b90832f58ab|1546712821|gas_transport|57.76|0|Henry, Cummings and Warner|36.614336|-87.023775
2287201859626305|125069449315|92936749e95a5a8a59062e2592e59928|1553365729|gas_transport|90.65|0|Lewis-Thomas|37.394025|-87.56288
2287201859626305|125069449315|641da9e6b72c280c3994587fb2cecb71|1556736772|gas_transport|39.12|0|Stone-Mcdonald|35.884231|-85.9129
2287201859626305|125069449315|926e6c9fa6e8ae6ad89af97d35838687|1576796843|grocery_pos|58.55|0|Tate Group|37.034935|-87.318926
2287201859626305|125069449315|c18eb9337990dd464377a8c447f69694|1569097344|grocery_net|55.27|0|Norman, Jackson and Mcdonald|37.134203|-87.808866
2287201859626305|125069449315|ebfe6a9d72be9aa98ccd3ce91099ec51|1567640223|grocery_net|54.55|0|Richardson-Rivera|37.193911|-86.009197
2287201859626305|125069449315|aae66b9ac407ca130f1ac7ab7152eb72|1576442168|grocery_pos|52.93|0|Meyer, Lloyd and Reyes|36.657883|-87.810491
2287201859626305|125069449315|2a338684da7c0d4f8d60770fea94da7e|1577574732|grocery_pos|46.53|0|Foster, Jackson and Townsend|36.378644|-87.590983
2287201859626305|125069449315|4e511bfac07af4ac05027403f7a4cb0e|1570982842|grocery_net|62.46|0|Jones, Ortiz and Fischer|36.041749|-87.586006
2287201859626305|125069449315|262cb042b0f037966a19db584cb0f221|1549665419|gas_transport|93.64|0|Ewing, Medina and Taylor|37.586655|-87.072396
2287201859626305|125069449315|9e0244b9d7e939b46ace8fa50bdbde19|1550269219|gas_transport|42.08|0|Bush-Brown|37.082702|-87.065613
2287201859626305|125069449315|f98402fd8453da6cbb9f667e9f7efc10|1576602643|grocery_pos|71.73|0|Cook Inc|35.78932|-86.040254
2287201859626305|125069449315|d098e4ab8fc833374e7aeaf04aaf117d|1575051558|grocery_net|42.36|0|Roberts Inc|37.272678|-87.287177
2287201859626305|125069449315|0a5ad005376b645030cb2be24ff2c6b0|1564186037|gas_transport|52.1|0|Cantu PLC|36.975907|-86.855763
2287201859626305|125069449315|54fec048a11ac8d9352ff9ca99c854d8|1570374213|grocery_net|71.18|0|Garcia-Brown|37.050588|-86.353545
2287201859626305|125069449315|44cc9be76ed35c821da2124a306b6e5b|1575482523|grocery_net|66.07|0|Davis Inc|37.447442|-86.7107
2287201859626305|125069449315|dcc54b8c1a7fffa1b4ef1a479bf03eb9|1556375804|gas_transport|46.82|0|Wiggins-Trevino|36.847621|-87.444769
2287201859626305|125069449315|b1adc5ec6806472a20543176eefcdd10|1562099363|gas_transport|73.48|0|Sheppard, Elliott and Cook|35.913737|-86.943213
2287201859626305|125069449315|0fd9c9b25cdba625bfec22fe956e8213|1564414661|gas_transport|50.03|0|Crawford Group|37.091711|-86.543861
2287201859626305|125069449315|047bf2fb0990d8261af02cb0ca6b8310|1559675707|gas_transport|60.36|0|Gonzalez-Smith|37.250529|-87.255826
2287201859626305|125069449315|0e78ff508cf9f5b6d85d5ef8c523ba3d|1570832219|grocery_net|44.79|0|Thomas-Campos|37.125879|-87.543475
2287201859626305|125069449315|9750a61b037af2f9027caaa586e3b027|1572989397|grocery_net|42.85|0|Russell and Sons|35.927388|-87.239629
2287201859626305|125069449315|2b14a8c6a6a029736b9f65cb3f8431f2|1549554962|gas_transport|42.61|0|Crawford Group|37.454891|-86.608825
2287201859626305|125069449315|81960dcfcb33598009de504ff5cf9534|1573749616|grocery_net|49.95|0|Harmon, Curtis and Hoffman|36.355525|-87.656393
2287201859626305|125069449315|dc87cb8f051053ef3b3b8e1c581af4d8|1568927082|grocery_net|47.32|0|Cruz, Cook and Avery|37.166275|-87.183886
2287201859626305|125069449315|de21e841f6ae81bc8d10f439949c20c0|1557356846|gas_transport|34.36|0|Henry, Cummings and Warner|36.785701|-85.931092
2287201859626305|125069449315|abac79b6dcb134a27028db4d50322292|1577753384|grocery_pos|35.6|0|Bowman Ltd|37.250182|-86.928625
2287201859626305|125069449315|84bb9257108f20c70ca1a4fbf0a381e8|1575851259|grocery_net|37.1|0|Jones-Wilson|37.012112|-87.82762
2287201859626305|125069449315|81ad7dd0f33a1444b48bd37fb5525bf2|1555806414|gas_transport|60.7|0|Romero Inc|37.50602|-86.225622
2287201859626305|125069449315|90ddfc26b3c3931a97bc68cbee3f4cd2|1553893246|gas_transport|49.58|0|Morrison-Phillips|36.156961|-87.768202
2287201859626305|125069449315|3bf74e5c7efcd693cfb12aba063628af|1555529536|gas_transport|45.19|0|Cox, Orr and Rodriguez|35.980463|-87.319525
2287201859626305|125069449315|e0faa04e7889817c2b30a230b54e9da4|1578763911|grocery_pos|45.17|0|Davidson-Clark|36.402788|-87.470457
2287201859626305|125069449315|0857f3d40bbe1604e53a3a7457d9a410|1566397494|grocery_net|75.61|0|Garcia-Khan|36.398931|-86.908986
2287201859626305|125069449315|6d285ba762d5080becb3d6b0011310d6|1572527040|grocery_net|58.3|0|Weaver-Harrison|35.882944|-86.950384
2287201859626305|125069449315|0253c54d8b12ff45d1acdc824473f23d|1553799716|gas_transport|58.36|0|Gray, Dickerson and Todd|37.028199|-86.863233
2287201859626305|125069449315|7758f5daa118c864fc99c3ebe4dda6eb|1575745492|grocery_net|90.87|0|Porter, Moore and Gardner|36.851638|-87.204189
2287201859626305|125069449315|dea5098d90ff50cdbb5ad0ac115eb58b|1573334951|grocery_net|59.72|0|Jones, Thomas and Wilson|36.164806|-87.724533
2287201859626305|125069449315|9ce118546e2bba38f1d38777b2485f54|1558707123|gas_transport|60.13|0|White, Waller and Long|37.671319|-87.672324
2287201859626305|125069449315|21b31e29c3e3b180ee27a829a7b0e1a5|1572628120|grocery_net|49.73|0|Tyler Ltd|36.469813|-87.4728
2287201859626305|125069449315|03c6e2945215c5ff5d2c287a4710a39e|1556896755|gas_transport|62.45|0|Rodriguez-Willis|37.040237|-87.630364
2287201859626305|125069449315|a241e56b262f6d2d8e0414877e4fce11|1561218054|gas_transport|49.52|0|Campbell, Johnson and Martinez|36.728565|-87.241055
2287201859626305|125069449315|f35e92e28851cdd84d02ae527909d9fc|1576604535|grocery_pos|48.78|0|Russell, Johnson and Bridges|35.80914|-87.549314
2287201859626305|125069449315|ca0463eed86955e9f0919777ae23e33f|1565459266|gas_transport|43.62|0|Martinez-Mckinney|37.310253|-86.506043
2287201859626305|125069449315|4f54427d9ab580669d49bb04591703c9|1547731202|gas_transport|52.28|0|Fitzgerald-Ruiz|37.173678|-87.037465
2287201859626305|125069449315|a1e27db8f2efa2ed54a1c47357991239|1571157476|grocery_net|57.76|0|Rivers, Merritt and Wood|36.694001|-87.468505
2287201859626305|125069449315|2ec1344732c223090096d8bb19ed1ef3|1567717706|grocery_net|63.44|0|Turner PLC|36.746389|-87.408109
2287201859626305|125069449315|50608d18397c157503c4366d35c2ded2|1548874509|gas_transport|59.53|0|Burns Ltd|36.563084|-87.136477
2287201859626305|125069449315|9179f0520e2c8124d939139381f8c7f0|1569977851|grocery_net|49.48|0|Allen, Davis and Rogers|37.344759|-87.114176
2287201859626305|125069449315|263c1e96460c0548a23a1135502efda6|1547923183|gas_transport|82.79|0|Bryant, Brown and Jackson|37.258356|-87.465514
2287201859626305|125069449315|4953166ef5a697b5346538403d014ba9|1576254682|grocery_pos|100.18|0|Smith Inc|37.504186|-86.342135
2287201859626305|125069449315|ed45a8aa5846a5ca5bc8c12c72357862|1566572846|grocery_net|60.93|0|Barrera PLC|37.094652|-87.660777
2287201859626305|125069449315|1e267892c7f6bd3f833a3456b1535818|1568395072|grocery_net|52.15|0|Johnson-Rogers|36.839017|-87.436129
2287201859626305|125069449315|68b5ab49d95578fed864f6c7a65baf9f|1558719562|gas_transport|93.76|0|Smith-Smith|37.676848|-86.753446
2287201859626305|125069449315|f06a713b32e5991a22b42a51282612c4|1571074605|grocery_net|45.53|0|Lozano Inc|36.775883|-86.627806
2287201859626305|125069449315|70cab9df76d022bc751e6a6dedea38b9|1578258875|grocery_pos|50.72|0|Smith Inc|36.793214|-86.972391
2287201859626305|125069449315|e4024bddb5ab641385b5e2450723b49c|1569680680|grocery_net|52.76|0|Jordan, Downs and Hicks|37.388312|-86.541426
2287201859626305|125069449315|b453d5169c1fdd6b0b9c2cde9311118d|1575911138|grocery_net|66.82|0|Barrett, Kelly and Brown|36.575941|-87.03013
2287201859626305|125069449315|3fb6072f094dbae6e27b462612290c73|1567968870|grocery_net|65.22|0|Oneill PLC|37.2736|-87.758623
2287201859626305|125069449315|0fd159178aa3d59ed787cb8dcab7e6a5|1555174493|gas_transport|15.2|0|Austin-Booth|35.742299|-87.714096
2287201859626305|125069449315|4d7ae8912758afa602e39457a4a9edba|1547250566|gas_transport|18.31|0|Hernandez, Rodriguez and Stewart|35.872728|-87.638828
2287201859626305|125069449315|01f864853a5d94ba08d63f129fd04093|1574456334|grocery_net|50.84|0|Hernandez-Thomas|36.556499|-86.438397
2287201859626305|125069449315|aa89eb25483330251e15eb48d1b7d020|1571410515|grocery_net|37.11|0|Saunders-Krause|37.159344|-86.586804
2287201859626305|125069449315|9b98c4ca2d1a6ebaf07c43c44a1df526|1555176851|gas_transport|13.63|0|Paul PLC|37.063602|-86.755719
2287201859626305|125069449315|a81dc0f9c66966bb006bee7e6b21459c|1572544146|grocery_net|4.5|0|Noble-Anderson|37.680376|-86.43421
2287201859626305|125069449315|698290c8031b6bc7296f99b69c7973f2|1579136120|grocery_pos|39.53|0|Lucero-Lyons|36.270181|-86.322463
2287201859626305|125069449315|5518dc467beb0a9ac56f29785e9b146b|1553531597|gas_transport|42.85|0|Murray-Parker|37.620075|-86.932865
2287201859626305|125069449315|7c88530a34e9a5ce1ed07d1d61493c10|1561426687|gas_transport|25.31|0|Hurley-Tran|36.936731|-87.228497
2287201859626305|125069449315|0595834555de943d129990f1e66319a4|1551373934|gas_transport|30.2|0|Costa-Woodard|35.794512|-87.031068
2287201859626305|125069449315|207800a0c38049cb268de48888621a24|1555015905|gas_transport|25.04|0|Baker PLC|37.017191|-86.778144
2287201859626305|125069449315|e4ad67bb4d3cbe192ea1398fc5aa0d38|1551381633|gas_transport|59.75|0|Hall and Sons|35.853574|-87.57949
2287201859626305|125069449315|99d56f751f0bc340a4de4e692d646006|1556229533|gas_transport|16.63|0|Adams Inc|37.092783|-87.529911
2287201859626305|125069449315|6217cb2fa2e95e418d81ec11e8127e06|1566250273|gas_transport|27.63|0|Smith LLC|36.243685|-85.959536
2287201859626305|125069449315|7723b48e35e66b064ee8ddf09671c7a4|1563464182|gas_transport|81.0|0|Garcia LLC|37.193069|-87.812377
