cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4896331812335761701|149852234418|e838e8445f3a88078a1daff45cc81164|1638617420|food_dining|21.39|0|Perkins Inc|38.644105|-89.895996
4896331812335761701|149852234418|b37163b6732b96095663d788fdc28ee9|1637484672|food_dining|128.8|0|Adkins, Meyers and Reed|38.302543|-90.221178
4896331812335761701|149852234418|4e7005dd0f02a563715adb096c79b30f|1657193565|home|2.67|0|Buck-Wright|38.856637|-91.428593
4896331812335761701|149852234418|0068bf3461ec2b93f69b09b75bc21431|1592631478|misc_net|4.92|0|Steele Ltd|39.577379|-89.773128
4896331812335761701|149852234418|437eac1a30b70229e5cbcda98e31d77f|1595065547|misc_pos|4.23|0|Moreno, Gonzalez and Noble|39.00661|-90.880897
4896331812335761701|149852234418|ec42ec8238eece38445d0b4d69167821|1643506475|food_dining|16.64|0|Winters, Kirby and Buck|38.071733|-90.819228
4896331812335761701|149852234418|e88a4b29a4a668c732ab968621206d0e|1609130147|shopping_net|5.9|0|Gutierrez Ltd|38.522131|-90.993815
4896331812335761701|149852234418|ec40e5389ab46b7b5ea80ad7079cc913|1630308926|entertainment|61.69|0|Pratt-Peters|38.200677|-90.501765
4896331812335761701|149852234418|013c3c3015ea18887f4990b10de5c414|1608968819|shopping_net|5.16|0|Stokes, Robles and Washington|38.049073|-90.808684
4896331812335761701|149852234418|efc3df74b94606292b462ed4c3af861e|1595754939|misc_pos|68.72|0|Delgado-Johnson|39.439058|-91.3359
4896331812335761701|149852234418|600a51dd16f74c42b5e893e4d465b03f|1647335360|health_fitness|94.36|0|Welch Group|38.17323|-90.284167
4896331812335761701|149852234418|9b11bd93ef67eddad07859e9ebe1fd91|1596785792|misc_pos|8.97|0|Hammond-Cox|39.627971|-91.044956
4896331812335761701|149852234418|94ecf92199e50237048ea889b023132f|1615083186|shopping_pos|49.14|0|Thomas Inc|39.311137|-90.187016
4896331812335761701|149852234418|e40f8f0df4e890dedd2dce0c5b556284|1647923857|health_fitness|159.73|0|Mcguire, Brown and Roberts|38.292535|-89.949627
4896331812335761701|149852234418|ed3b46c376d2c0a7001895b182c3b495|1634705069|food_dining|123.61|0|West, Miller and Campbell|39.393241|-90.633339
4896331812335761701|149852234418|16601b43e85e6db6e915d43fd297bd8d|1669954020|personal_care|32.04|0|Alexander, Howard and Garcia|38.917374|-90.186793
4896331812335761701|149852234418|a8d417f9139126bd4b183187ba6b2f2f|1667368970|personal_care|47.03|0|Nelson-Shah|39.102611|-91.077295
4896331812335761701|149852234418|28801e6578c6a7ed4bce535cc12e358b|1666928103|personal_care|1.18|0|Davis Group|38.499478|-91.511211
4896331812335761701|149852234418|9b13b9824a0423561c2be0aef3263aee|1668823555|personal_care|25.53|0|Lawrence Group|38.807191|-89.673018
4896331812335761701|149852234418|c70f78cfe3dce72f9ad169e2a782c33b|1643256118|food_dining|241.71|0|Rhodes-Romero|38.582973|-90.791654
4896331812335761701|149852234418|f2ad455620bf0f8dec9d504cfe899837|1610521021|shopping_net|1.9|0|Valentine, Terry and Boyd|39.318741|-90.238057
4896331812335761701|149852234418|8aba5b0c259a794ec6245496ea063ed9|1613105739|shopping_pos|43.71|0|Jensen and Sons|38.795573|-90.184207
4896331812335761701|149852234418|965fbe8c5061aef5ab5f589ae9d3eed2|1593608863|misc_pos|101.14|0|Vincent Ltd|38.13061|-90.186253
4896331812335761701|149852234418|3a5346af4b6387fc6ff25c0021636545|1656734396|home|78.85|0|Lin Group|38.175655|-91.443021
4896331812335761701|149852234418|e53c250d4fe1e75ef64bcba4f9b934b0|1656155848|home|10.01|0|Warren Ltd|38.220097|-91.406047
4896331812335761701|149852234418|617a25e436a50a4c67282cf4f24d62e1|1602224367|misc_pos|18.45|0|Scott, Allison and Newman|39.460974|-89.939334
4896331812335761701|149852234418|7925503094bd8a444560e85cbdc11eb7|1634701419|food_dining|2.05|0|Ryan and Sons|39.690187|-90.538151
4896331812335761701|149852234418|7b77070416bddbc33a21c97036c15983|1665105344|personal_care|87.82|0|Lopez-Cooper|38.718084|-91.19267
4896331812335761701|149852234418|e2d07bd088db472fec6e4fc3d465c96d|1632045934|entertainment|59.04|0|Ward, English and Stephens|39.004136|-89.913952
4896331812335761701|149852234418|9d6928b25bcc86fdad8ef6d80dced981|1594468118|misc_pos|14.08|0|Mcdonald-Salinas|38.619922|-90.419264
4896331812335761701|149852234418|566573cd19b8251a55c8a4165bc04fc5|1599546681|misc_pos|102.88|0|Brown-Torres|38.643362|-90.273765
4896331812335761701|149852234418|a4766585e76b040c2e3f044d80ac6f66|1580896710|grocery_pos|3.37|0|Whitaker Ltd|38.858076|-90.977571
4896331812335761701|149852234418|fe1b5ec796fa5f7fdd28ed6113276426|1653531418|health_fitness|94.13|0|Smith, Powell and Mcpherson|38.177057|-89.965693
4896331812335761701|149852234418|8b3d0a849e3034013f52b0c232cee9b8|1587458289|misc_net|27.19|0|Sanchez, Jensen and English|39.340552|-91.553091
4896331812335761701|149852234418|d4ab5d8c16d4afbd862beacdc2e28e6a|1647136508|health_fitness|21.53|0|Cohen-Fleming|39.739063|-89.684693
4896331812335761701|149852234418|0cba27d872e853f2c721ece4a4df67a5|1618205351|shopping_pos|33.06|0|Wilkinson Ltd|39.509366|-89.611841
4896331812335761701|149852234418|1cd3d4c4c113fb1f0339986b3d7a3721|1614929523|shopping_pos|1.94|0|Barrett, Silva and Maynard|38.584667|-89.770131
4896331812335761701|149852234418|531676bf6e766c4c7626bf9a7a64c48c|1587121224|misc_net|3.16|0|Bush and Sons|37.925572|-91.58924
4896331812335761701|149852234418|e74ef7f0a988092279c86c5c9fdd2283|1645501885|health_fitness|97.05|0|Little, Phelps and Gordon|39.402156|-90.363613
4896331812335761701|149852234418|1aa4ccf880d6cc0091b1200170709c96|1646704264|health_fitness|56.71|0|Sharp-Skinner|39.161731|-89.603067
4896331812335761701|149852234418|cd85b8d53cb47b173b920c02e6a762d1|1654855532|home|87.16|0|Mcintyre, Smith and Douglas|38.25762|-89.776826
4896331812335761701|149852234418|d64f9f5be87757802792300bc4e3c0ba|1589615535|misc_net|3.88|0|Aguilar Inc|38.887397|-90.275535
4896331812335761701|149852234418|13210a332f50b92e9b77eb3d5b1de8b9|1669790431|personal_care|74.8|0|French, Lam and Short|39.790183|-89.602384
4896331812335761701|149852234418|c9d03ad091308b26966df4ebb791bc46|1670668130|personal_care|85.79|0|Moore-Powers|39.150474|-90.987634
4896331812335761701|149852234418|9ae4bec7fc3f97da3d1f4a5ca9bf8137|1603336250|shopping_net|19.85|0|Robertson-Roach|39.42895|-90.655177
4896331812335761701|149852234418|ec702e40486a2e7fa109820628324d1d|1597472787|misc_pos|1.94|0|Henson, Thompson and Brooks|39.380306|-90.299237
4896331812335761701|149852234418|ccc95ac056c6d2c0b79b94670ac3aaa4|1625824700|entertainment|54.62|0|Dunn Inc|39.354678|-91.355741
4896331812335761701|149852234418|686f5df908190f6e1b8029e1b11ad5ce|1640149053|food_dining|10.11|0|Bradley Inc|38.534256|-91.311521
4896331812335761701|149852234418|3eecda6d1b7d75a45ca6a04cf5a097fe|1657522514|home|1.9|0|Pierce, Gardner and Rich|38.041327|-90.749233
4896331812335761701|149852234418|d999670389581596f156fb6198c12411|1667887936|personal_care|19.14|0|Smith-Boyd|39.166399|-89.869291
4896331812335761701|149852234418|ca27711186166274de5ec5129fc96166|1620443249|shopping_pos|5.19|0|Hudson-Le|38.019752|-89.607117
4896331812335761701|149852234418|41731d9abf7790566927a000874fd681|1599793041|misc_pos|102.79|0|Pittman PLC|39.547847|-90.639282
4896331812335761701|149852234418|2e175abcc0d9b19e8514a77903caadc9|1661584642|kids_pets|56.25|0|Stanley, Duffy and Lewis|38.092759|-89.907145
4896331812335761701|149852234418|0c9935bfed41befabb7d48d96c7fd760|1645257313|health_fitness|6.29|0|Watson, Robertson and Trujillo|39.533925|-90.892634
4896331812335761701|149852234418|46182cfe4619d35387cc2ccbe21331f1|1605353277|shopping_net|13.86|0|Taylor, Parsons and Dean|38.055955|-89.811305
4896331812335761701|149852234418|14603f5bc25cfbd9c5718abd98458059|1667892219|personal_care|5.47|0|Freeman-Kelly|38.995964|-89.974484
4896331812335761701|149852234418|cfe2eadac25490d6656d37283afcfe0d|1651217809|health_fitness|85.89|0|Casey-Robinson|39.317265|-90.891029
4896331812335761701|149852234418|54569c60349d536ed162e91b40726891|1658558381|kids_pets|30.21|0|Allen-Olson|38.113318|-90.022405
4896331812335761701|149852234418|45e70a0bb9f752c205897aae2d359ef5|1643272666|food_dining|46.45|0|Stevens LLC|38.855723|-90.998712
4896331812335761701|149852234418|5ffea3f855d449a4ce566cc42de6b0c8|1641372170|food_dining|31.02|0|Townsend, Howe and Nguyen|39.654842|-90.817885
4896331812335761701|149852234418|7f8232a3897698d49345ce3002103df4|1596790219|misc_pos|2.33|0|Smith-Jones|38.706701|-90.753695
4896331812335761701|149852234418|134012037b5f5c64339f1dcc7312d916|1609910859|shopping_net|110.55|0|Strong, Smith and Villarreal|39.431451|-89.754462
4896331812335761701|149852234418|f4c26ad8ae5198974d20aea250bc190a|1589682771|misc_net|134.77|0|Edwards-Smith|38.780554|-91.461215
4896331812335761701|149852234418|ccdbc44dd5b18367e3b440ebfe14be68|1639898979|food_dining|1.15|0|Good, Reyes and Patterson|39.096065|-90.46014
4896331812335761701|149852234418|291df43ac27b3f666e11f3a7b201489c|1642222210|food_dining|29.03|0|Rose Ltd|39.867459|-90.216495
4896331812335761701|149852234418|4e6ab93a9de1c91de6e144b26d316f55|1664108067|personal_care|21.2|0|Palmer-Roberts|39.790063|-90.951037
4896331812335761701|149852234418|b41ba07487623a8fae78dfccbbfbd9c6|1635244208|food_dining|13.22|0|Fuller-Simmons|38.74683|-90.594524
4896331812335761701|149852234418|e38b2bc410f92cdae6294a4949a0a91a|1650613702|health_fitness|82.32|0|Carlson-Horton|38.57883|-91.595477
4896331812335761701|149852234418|e08d23913dfc908c4af55db93f0babd8|1588328700|misc_net|18.57|0|Marshall LLC|39.061232|-89.941456
4896331812335761701|149852234418|6eceef3fc33ef5f057da8075cf9aaebf|1594519838|misc_pos|39.67|0|Myers, George and Johnson|38.318059|-91.097324
4896331812335761701|149852234418|e88c716fd259b3662ec6a6b58ea72307|1592652329|misc_net|29.18|0|Hogan Inc|39.049181|-90.117845
4896331812335761701|149852234418|777309d804db7d2bc6ef03db2f538e00|1670660038|personal_care|25.04|0|Thompson PLC|38.509342|-90.714718
4896331812335761701|149852234418|85a37b255a8804d0cd3838eb30c959a8|1612503792|shopping_pos|9.58|0|Leonard Group|38.106674|-90.816174
4896331812335761701|149852234418|ea240654d184f8d9c0060bac75fb7d33|1671877828|travel|38.45|0|Taylor-Davila|39.463047|-90.911769
4896331812335761701|149852234418|ec15cf8c2b2cc111a4642d1ecdb2d074|1617331722|shopping_pos|32.03|0|Daniels, Hodges and Torres|38.365466|-89.73121
4896331812335761701|149852234418|a9fef4133b9f062ddc7faf56b1da716f|1646973186|health_fitness|27.58|0|Mckinney-Barton|38.443282|-90.935057
4896331812335761701|149852234418|2327d2bee1bc969566bfb02d1d8a31dd|1618111030|shopping_pos|4.65|0|Lam, Neal and Jones|38.272812|-90.438843
4896331812335761701|149852234418|344e9a9c4254f2e53d13d5e3e35be9fe|1628675026|entertainment|49.87|0|Smith and Sons|38.274018|-90.669433
4896331812335761701|149852234418|94c205d3ab12e1b58f7497f674204ee3|1667627430|personal_care|3.95|0|Lee Inc|39.479147|-90.766121
4896331812335761701|149852234418|25b65171784bb57ff4b6a031cbdedeec|1671345335|travel|22.17|0|Walters, Hall and Meadows|38.947342|-91.227713
4896331812335761701|149852234418|2f2719504e4d0a59cb1323702ffff3b7|1630653895|entertainment|21.49|0|Ali, Adams and Thomas|38.347471|-90.346069
4896331812335761701|149852234418|d753eb4dfc41f38579f4951676cc4cd4|1591011332|misc_net|8.24|0|Stephens and Sons|38.438706|-90.55881
4896331812335761701|149852234418|2c7da25133cd464f46c9f202221c9628|1602416316|misc_pos|39.82|0|Powell, Mccarthy and Hansen|38.05057|-91.582925
4896331812335761701|149852234418|964a0ccec8667ac394cf1a71677bbf0f|1668399046|personal_care|89.26|0|Carpenter, Hill and Moore|39.299173|-89.913162
4896331812335761701|149852234418|84e7690c9466e68665c99301d2f2fd45|1669866709|personal_care|27.62|0|Turner-Houston|38.908107|-91.416607
4896331812335761701|149852234418|1a6bae45e607568d25169d0eda2d539b|1606444354|shopping_net|13.87|0|Smith PLC|38.243941|-90.344018
4896331812335761701|149852234418|75176378e50583e1ad3392a9e3e9fac3|1672474504|travel|87.14|0|Pierce, Marquez and Ross|38.708261|-90.576946
4896331812335761701|149852234418|674f6ffd2f16573967e877d8e26f01e9|1639742113|food_dining|96.31|0|Martinez Ltd|39.11632|-90.647836
4896331812335761701|149852234418|47c1922e501ccfd0175070394b789fdc|1603527518|shopping_net|17.58|0|Lynch-Johnson|38.481057|-90.799304
4896331812335761701|149852234418|4da3f99c658cd939c42a32572e01e975|1633403212|entertainment|19.62|0|Kim-Atkins|38.949602|-90.307032
4896331812335761701|149852234418|5e2a4d84f0ea32e2b91a51d3aa7c4fbc|1640348144|food_dining|21.27|0|Williams, Gonzalez and Mullins|39.616783|-90.77235
4896331812335761701|149852234418|814bc740f2f62824e828aeeeb20be78e|1631350827|entertainment|21.85|0|Richard Inc|39.703484|-90.830915
4896331812335761701|149852234418|55a55436babb9f5b71d1eb0fd49c9566|1635843426|food_dining|3.14|0|Davis-Schroeder|38.902275|-90.338702
4896331812335761701|149852234418|4bf8c379e06d8535b8c7fb49f99a9b8d|1589447893|misc_net|9.31|0|Stewart, Coleman and Montoya|38.683212|-91.228738
4896331812335761701|149852234418|86855ceede9d6199e70ba0d1c16a1219|1655954759|home|30.57|0|Robertson, Fernandez and Smith|39.390052|-89.680335
4896331812335761701|149852234418|0fabdadf04da1c7e3fd3db36ef037c61|1632747637|entertainment|124.88|0|Ball Inc|38.383428|-90.557571
4896331812335761701|149852234418|1bd8933c949f8db26882938067022c57|1587456096|misc_net|36.69|0|Calhoun LLC|38.412966|-89.84046
4896331812335761701|149852234418|5c37fbb92e8067739869d7955c4c190d|1584946224|misc_net|2.34|0|Berry Group|38.554393|-90.188999
4896331812335761701|149852234418|37f055d1a3607290355bc0aa30324000|1669455341|personal_care|6.81|0|Benson Inc|39.103461|-90.230536
4896331812335761701|149852234418|b30f6f00259df8810cf5b0a9136fbe3f|1600404375|misc_pos|25.69|0|Bonilla-Martin|38.620225|-90.758495
4896331812335761701|149852234418|8edf4c825f84284f1bb48473457fc103|1632466908|entertainment|1.32|0|Howell, Ward and Dean|39.654482|-90.341595
4896331812335761701|149852234418|3c0cd242a053cf4f990a9d8eb88b2849|1670035492|personal_care|3.71|0|Ross, Moore and Jackson|39.434435|-89.830204
4896331812335761701|149852234418|8ac5a6d96e98b5b9df175d7166b83ad5|1600424943|misc_pos|4.3|0|Rogers, Parker and Lang|38.477751|-91.450695
4896331812335761701|149852234418|ad55d30e033adcb5a295f95a159d394c|1657363923|home|21.08|0|Williams, Kramer and Garcia|39.165902|-90.025132
4896331812335761701|149852234418|68106ea4505aeede79120000f760d84f|1629347261|entertainment|5.63|0|Sullivan PLC|39.16333|-91.442158
4896331812335761701|149852234418|8d80f19d41b3d408534cbe668c4dd15c|1663992096|personal_care|6.44|0|Chase, Garrett and Young|38.445721|-90.185442
4896331812335761701|149852234418|12185efbcbefe9b40d6248933e33e5ea|1608434981|shopping_net|34.09|0|Nicholson, Walker and Berg|38.697127|-89.961235
4896331812335761701|149852234418|b65de3a206eb1b01dbf6bf0f417fe42e|1587869580|misc_net|95.45|0|Pearson, Ward and Porter|38.349921|-90.040982
4896331812335761701|149852234418|e4bb9baf7f336a4ef1cf1e7cf3e93c03|1662205563|kids_pets|62.07|0|Robinson, Johnson and Jones|38.427838|-89.909444
4896331812335761701|149852234418|47756bbc43a28b44f773adaab68a9354|1656219294|home|8.45|0|Nguyen, Walker and Fisher|39.478061|-90.233913
4896331812335761701|149852234418|b4578deefd31cc0989c879ba91730852|1615267926|shopping_pos|8.64|0|Adams Inc|38.534246|-91.314934
4896331812335761701|149852234418|5afb37a29b35008db64b8fc34a508e62|1656764458|home|96.16|0|Long-Miller|39.110612|-89.638514
4896331812335761701|149852234418|3b1f6e5efd14206d9097f8d5982783ad|1627541857|entertainment|16.49|0|Carey, Carter and Lee|39.391062|-90.249507
4896331812335761701|149852234418|1c68373d41404b7874a25ed3e2200e1e|1626232059|entertainment|26.19|0|Terrell, Snyder and Drake|38.741997|-91.10697
4896331812335761701|149852234418|4c5aa783173e04e11d75792838f54f0b|1626503645|entertainment|19.75|0|Martin, Taylor and Crawford|39.222465|-89.716667
4896331812335761701|149852234418|3c5e43ff5c2e3dcc931eec0bf64a2cab|1648903450|health_fitness|16.95|0|Wilson Inc|39.693286|-90.767835
4896331812335761701|149852234418|c885a068abe304be058b8fca9b3a6ac9|1628596847|entertainment|63.49|0|Torres, Reeves and Diaz|38.768138|-91.362417
4896331812335761701|149852234418|a0c484de9a147fc23f013a463a5e5859|1601109234|misc_pos|126.89|0|Young PLC|39.391831|-91.429664
4896331812335761701|149852234418|f5323d5620e122765c149f0573b6743e|1612837994|shopping_pos|74.09|0|Lozano-Smith|39.183428|-90.879192
4896331812335761701|149852234418|97a9081ffe3e94780207a4e08571dcd1|1662095554|kids_pets|43.51|0|Price, Mullins and Hubbard|38.79671|-91.53895
4896331812335761701|149852234418|9c817e051ace41e24bd754093b7f32a5|1596263185|misc_pos|59.43|0|Carpenter, Livingston and Wiggins|38.645263|-91.252363
4896331812335761701|149852234418|446a924e85d2f782e984934d67e62b81|1662893519|kids_pets|18.55|0|Morrison LLC|38.188295|-90.782639
4896331812335761701|149852234418|91527b3101e5dbea99177c003efcf5a6|1585484661|misc_net|108.26|0|Garcia-Anderson|39.370625|-89.654116
4896331812335761701|149852234418|ad747ef09e14673b812460b8461eef0a|1604820649|shopping_net|40.11|0|Ellis Group|38.235167|-91.439106
4896331812335761701|149852234418|07ac0cbd96c5b34ee84913bad73d7d0a|1626696296|entertainment|1.95|0|Bishop-Hunter|38.298553|-90.934436
4896331812335761701|149852234418|6a9dd751f696adf0b2d35e5bd923fb2b|1662605672|kids_pets|2.72|0|Huff Group|39.522113|-90.842496
4896331812335761701|149852234418|927682b11c50fa1094c2997d54a1a1f4|1624176920|entertainment|34.96|0|Webster Inc|37.942835|-89.757495
4896331812335761701|149852234418|3f6bb41748b38fb0d9d2ca06dc29faab|1653114903|health_fitness|1.7|0|Thomas Ltd|38.506265|-89.637299
4896331812335761701|149852234418|52fe70733fb5282cde217d399accb591|1647429066|health_fitness|263.47|0|Burgess, Willis and Clark|38.366199|-90.848052
4896331812335761701|149852234418|f52ac52f58249c480b2f40266e314da3|1618735081|shopping_pos|37.78|0|Gonzalez PLC|39.348349|-90.457837
4896331812335761701|149852234418|1445ac8628d743a558a459c454b52b62|1611199324|shopping_net|13.67|0|Adams LLC|39.659586|-90.119696
4896331812335761701|149852234418|2ac7676b3eaada643b6684c4e812b6c3|1591516572|misc_net|26.07|0|Carey, Gonzalez and Yang|38.061655|-89.723389
4896331812335761701|149852234418|ea4100676e37063ff40c419ac489ba3b|1618292066|shopping_pos|114.07|0|Snyder, Davis and Dalton|38.768726|-90.510451
4896331812335761701|149852234418|46b424b852a5e51e1d6a7158a86e7d60|1610098037|shopping_net|15.17|0|Hensley-Thomas|38.252989|-90.331008
4896331812335761701|149852234418|90ebf0751cdd28831301bb8ba71125dc|1668313692|personal_care|41.93|0|Black-Knapp|38.102182|-89.746708
4896331812335761701|149852234418|df3c9815ca23534d20cb008f43c6be77|1603455294|shopping_net|97.71|0|Gutierrez-Stewart|38.280794|-90.776607
4896331812335761701|149852234418|a5fe0dc926e77171c7a425d58e4186fa|1662872476|kids_pets|55.36|0|Moody, Dunn and Collins|38.850955|-91.455155
4896331812335761701|149852234418|2f7f0876f21e7414be75c8a1873dfbe7|1662035171|kids_pets|9.68|0|Collins and Sons|39.207882|-91.212738
4896331812335761701|149852234418|64f6e66dfe656bb0b6d11043dddd1170|1651496445|health_fitness|19.64|0|Fox Group|38.297|-90.9111
4896331812335761701|149852234418|0de7ef1138e4d68bb9eeab1f906064ed|1648886526|health_fitness|62.75|0|Willis Inc|39.884987|-91.390339
4896331812335761701|149852234418|468c1f53399cface105eda9bfd60b3ee|1608340698|shopping_net|5.23|0|Lowery-Patel|38.104152|-89.651101
4896331812335761701|149852234418|280b0bb51c04eef429cd613bcb3f4cfd|1669869393|personal_care|7.51|0|Savage-Williams|38.658596|-91.019647
4896331812335761701|149852234418|3c8ad3af84f0a9cfa1ee2db3d0d6b441|1639986925|food_dining|7.56|0|Sawyer Ltd|39.635877|-90.933178
4896331812335761701|149852234418|42ce768b9aab7a50a2edb501f24f5d9f|1639623829|food_dining|17.94|0|Green-Randolph|39.468628|-90.575259
4896331812335761701|149852234418|5a59010333d0781b7da43f6dbec6af2f|1632467473|entertainment|8.73|0|Johnson Inc|38.792749|-89.904634
4896331812335761701|149852234418|94defa361cc1334e93d5bd0d6e9c69b7|1627637995|entertainment|53.9|0|Phillips-Ellis|39.686746|-91.465366
4896331812335761701|149852234418|dbb2891e91a3de604ecdeb077075eaf3|1640139556|food_dining|58.65|0|Pugh-Fletcher|38.005387|-90.680342
4896331812335761701|149852234418|b0d55239203562d5587cbfd5ff95184f|1579342787|grocery_pos|21.22|0|Allen LLC|39.747501|-90.291898
4896331812335761701|149852234418|010c8a141e2278982e85f362e5b44b48|1583658376|misc_net|31.38|0|James-Hoffman|39.268867|-90.154236
4896331812335761701|149852234418|e852995743197cbeb064fe65957b5fe7|1622878276|entertainment|2.9|0|Romero-Walker|37.947076|-89.657459
4896331812335761701|149852234418|3cf1ecde36ad58becf5c29aac6c13ba6|1662027199|kids_pets|18.58|0|Travis, Smith and Cruz|39.010472|-89.613474
4896331812335761701|149852234418|844906ecebaf098ae2c75091b0beaf59|1628661847|entertainment|3.02|0|Mayer-Brown|39.751609|-90.368023
4896331812335761701|149852234418|cc631e757f03b258a041976240363776|1647594871|health_fitness|43.28|0|Soto, Williams and Jones|38.905831|-91.506173
4896331812335761701|149852234418|c8df3ca54633cec30537ccda40fbd008|1656661334|home|5.83|0|Krause, Fields and Russell|38.010245|-91.195528
4896331812335761701|149852234418|b39bd20fbd4357f809b820e874f7ebc4|1639462425|food_dining|39.76|0|Gordon Group|38.371037|-90.77233
4896331812335761701|149852234418|20f3357c9f6591b2568a84b76c081703|1608978160|shopping_net|32.58|0|Brown, Wilson and Ritter|39.887265|-90.317508
4896331812335761701|149852234418|5ac28d994dd9a3fe1553ac80488ad538|1604636353|shopping_net|8.16|0|Davis-Fletcher|38.316961|-90.195459
4896331812335761701|149852234418|e86a5ccb54f3683bf7cbccc9ead50c26|1620464147|shopping_pos|5.54|0|Best-Malone|38.922838|-89.717011
4896331812335761701|149852234418|170dc3cf21eb1b2e9bb6e1b565ffaaec|1655297319|home|88.79|0|Young, Clark and Simpson|38.012596|-91.048052
4896331812335761701|149852234418|c905d7aa60bfe6c92da7326a0c7ed0f4|1600499629|misc_pos|8.49|0|Young, Garner and Sanders|38.34722|-91.18729
4896331812335761701|149852234418|6613eaaae83a84dc08b3b62f255a6d45|1629698781|entertainment|8.59|0|Patterson-Goodwin|39.379921|-91.402804
4896331812335761701|149852234418|d3f245aa5f19bd7e1c49a1e8091e6984|1669958213|personal_care|12.75|0|Parrish-Lopez|38.597309|-90.057385
4896331812335761701|149852234418|543d76d96add461dc89c2cbda333e6cf|1615518633|shopping_pos|110.72|0|Romero Group|39.762468|-89.646729
4896331812335761701|149852234418|f968379bae9402fb04467904f67b2c39|1614647864|shopping_pos|9.76|0|Mitchell-Miller|39.335859|-91.285135
4896331812335761701|149852234418|a5ef08fdd801461752d96bd21e468983|1636110722|food_dining|24.58|0|Lucero, Smith and Smith|38.203606|-90.326427
4896331812335761701|149852234418|99b1c56da33b1ae9912a8a125c411b20|1665298018|personal_care|11.06|0|Butler, Murray and Thomas|38.803202|-90.687975
4896331812335761701|149852234418|c61834e4f553f5c493a45f900f9f3e67|1628338814|entertainment|52.71|0|Hansen-Edwards|39.414462|-90.753616
4896331812335761701|149852234418|4675f039a66ea0592d54f287c33ebbd9|1668226702|personal_care|7.81|0|Hartman-Brown|39.767285|-90.29354
4896331812335761701|149852234418|c3016e72879e32c6ece02652a8d7c407|1609659421|shopping_net|53.16|0|Howell Inc|39.213506|-91.573135
4896331812335761701|149852234418|ab87708c8f0ebf0c2e776f325c07387c|1638071127|food_dining|2.48|0|Martin PLC|38.319827|-90.502445
4896331812335761701|149852234418|7af9f86098dfa53ab8d9d6baa1a3d0c7|1630503894|entertainment|15.5|0|Francis-Atkinson|37.981471|-89.946826
4896331812335761701|149852234418|8d2fe2998dbd0c585be8d8043fb47192|1593863846|misc_pos|172.2|0|Parker, Baker and Hernandez|38.790102|-89.752523
4896331812335761701|149852234418|c3b4fb79d49a57e1d068ce7440a33682|1656746890|home|79.25|0|Martin, Valentine and Jones|38.089537|-89.96909
4896331812335761701|149852234418|e6f2f9c4f90abc8d91f49b0d3f0d6177|1642818607|food_dining|135.93|0|Hess, Taylor and Torres|38.718392|-89.779774
4896331812335761701|149852234418|61504434810a165d8445bb6ab44435d4|1639822342|food_dining|74.46|0|Sanchez-Aguilar|39.230942|-91.13642
4896331812335761701|149852234418|97c1f28f797598c6edce28a78a3a18fa|1664691160|personal_care|84.13|0|Fisher Inc|38.382121|-90.99517
4896331812335761701|149852234418|e166dc14e7216f7646e9f8f24dc4ab3a|1590130222|misc_net|6.77|0|Taylor Inc|39.110819|-90.377671
4896331812335761701|149852234418|df391e98e0ebffd130c22c2592b01770|1656905744|home|19.79|0|Rosario Ltd|39.029265|-89.63296
4896331812335761701|149852234418|e9fbdee831ef045303681095be33d465|1638613411|food_dining|54.0|0|Wallace-Bradford|39.172685|-90.664009
4896331812335761701|149852234418|3b15fc85ccad6b9e5b02bd221c79f2f6|1634014650|food_dining|79.74|0|King-Beard|39.778293|-90.542215
4896331812335761701|149852234418|c797904d58bbcb3787c49858f2b9a69e|1609035891|shopping_net|9.03|0|Hensley-Thomas|39.284537|-90.397697
4896331812335761701|149852234418|f46cb31d6c1ffceda9c2284cb4191d5b|1604023766|shopping_net|3.63|0|Moore, Williams and Smith|38.682945|-90.025909
4896331812335761701|149852234418|d7372c596a20d81b07e0fc4ad53a5668|1607221456|shopping_net|36.76|0|Torres, Boyle and Huynh|38.993457|-90.318391
4896331812335761701|149852234418|da6884b6bf63caddb2c3c7f6e568974e|1635581537|food_dining|2.51|0|Villa, Cook and Hampton|38.330337|-91.257732
4896331812335761701|149852234418|a12db3eeaf73f8b98c1f847dba4e9c16|1583475573|misc_net|38.13|0|Benitez PLC|38.144847|-90.331681
4896331812335761701|149852234418|d7c14e6197214130351acec4cdf9074d|1617780232|shopping_pos|8.44|0|Hoover, Harris and Butler|39.918985|-90.260015
4896331812335761701|149852234418|7e5112bb9604af7d98dab65a28584680|1671601545|travel|17.37|0|Davis-Goodwin|39.478973|-89.628581
4896331812335761701|149852234418|17c6472b920fd5d96e6574f2c79a0779|1619179124|shopping_pos|10.07|0|Fernandez-Howard|39.676601|-90.201787
4896331812335761701|149852234418|67bd48da5460430248d5f1ccbcd58e71|1593847067|misc_pos|122.32|0|Henderson-Porter|38.355162|-89.846797
4896331812335761701|149852234418|eabf4fb29e99b102a36b87b607149068|1662099883|kids_pets|34.02|0|Scott-Higgins|38.635768|-90.243086
4896331812335761701|149852234418|63b215edbde988ef356932f65d8d1681|1612064721|shopping_net|80.08|0|Hall Ltd|38.770113|-91.394072
