cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011969874869415|976596062877|354960d33283674522fe504715c33f26|1641456076|home|85.83|0|Tucker LLC|32.654034|-93.530783
6011969874869415|976596062877|679625860381d6f177dd0e5a0fcad30c|1633760847|health_fitness|94.5|0|Berger-Berg|34.374216|-92.984329
6011969874869415|976596062877|ef5ca89c5f219ee36730b5acfabe4c89|1639454467|home|81.32|0|Huang, Chandler and Barron|33.241556|-93.484205
6011969874869415|976596062877|d4fae9c71787931ce2b86bef7dc1b84e|1619097660|food_dining|83.63|0|Mejia PLC|34.204629|-93.55286
6011969874869415|976596062877|7d9d2f317f19da299d1b8619f0a85bf1|1619776782|food_dining|71.06|0|Martin Group|32.666002|-93.824804
6011969874869415|976596062877|e4978cb1a7d794265acf93ad3a4ae2fe|1611976367|entertainment|87.68|0|Carr-Drake|34.290697|-92.38451
6011969874869415|976596062877|741a6fa0d914f8a0ac73c9222e28d3d1|1608964831|entertainment|87.54|0|Cowan and Sons|33.664872|-93.607628
6011969874869415|976596062877|f8100bbb767d01c34fc02964e01591ec|1624189602|food_dining|75.75|0|Warren-Walter|33.534816|-93.366863
6011969874869415|976596062877|982e658f57d68c25bf8447cc55c33db5|1639224204|home|76.39|0|Ortiz Inc|33.838911|-92.32117
6011969874869415|976596062877|a7b7e1435552827a99ea5abcee210f35|1660127753|kids_pets|77.09|0|Bauer, Tucker and Jackson|34.524565|-92.819186
6011969874869415|976596062877|1c6a99135a3cb03f2d04d35667c5646c|1657680550|kids_pets|83.58|0|Brown Ltd|32.917219|-92.379074
6011969874869415|976596062877|7318a642780bc838ec035dcc15b27fda|1608461358|entertainment|78.7|0|Jones-Acosta|32.64312|-93.955624
6011969874869415|976596062877|2921b38d1a49a6aa20f441e69d49b56f|1666231011|personal_care|74.56|0|Edwards-Olson|34.14242|-93.502146
6011969874869415|976596062877|f32206879342cdc36a94496e1206a17d|1634730883|health_fitness|74.43|0|Durham, Morales and Massey|32.919672|-93.634038
6011969874869415|976596062877|e2aa14431aafff1b0b39ddb93d764fc2|1655690612|kids_pets|90.43|0|Richardson, Hensley and Mclaughlin|34.380556|-92.997607
6011969874869415|976596062877|90132d553f57af03c2f24264b997c1a7|1658895631|kids_pets|74.58|0|Sims, Gonzales and Anderson|33.294642|-92.469361
6011969874869415|976596062877|41a5b9a92a0f0adf272111342eab1e12|1650284751|home|78.2|0|Martin, Moore and Mclaughlin|33.055645|-92.619237
6011969874869415|976596062877|10fa7febca5b45bacb13c653ca029812|1668929432|personal_care|65.65|0|Miller Inc|33.113454|-92.395451
6011969874869415|976596062877|56acbb3ea639f555a2a4bdf6555cb30e|1634779230|health_fitness|84.01|0|Mcintosh-Bailey|33.12256|-93.885719
6011969874869415|976596062877|0abf7fe83db5f308ad17eff527300be0|1605325521|shopping_pos|84.99|0|Nunez-Wolf|34.528817|-93.465045
6011969874869415|976596062877|e08f6c52ae40a7e214209f0b2c1bb968|1648967895|home|87.95|0|Meyers-Navarro|32.749743|-93.387108
6011969874869415|976596062877|fbf48d0a4383b8dd92f98933eab29fd4|1632391141|health_fitness|84.56|0|Williams-Fuller|34.311531|-92.800356
6011969874869415|976596062877|2e3adfff01987689a439e752d4ea25db|1610604136|entertainment|69.1|0|Duarte, Baxter and Chen|32.952677|-93.563351
6011969874869415|976596062877|b9e9e22e3badcd1dabd415f10e3c5eb3|1609031423|entertainment|75.32|0|Perez-Gordon|32.816009|-93.360886
6011969874869415|976596062877|f6baafd8d436be07f19c81b7b052bf36|1654656230|kids_pets|83.19|0|White Ltd|33.910086|-92.455599
6011969874869415|976596062877|c0643d9693241a98c8a25c73068f9593|1647769425|home|71.7|0|Gill PLC|33.74875|-93.260305
6011969874869415|976596062877|20303b878837019b63875c513248e083|1671945546|travel|79.09|0|Ortiz, Dennis and Lewis|34.130466|-93.981306
6011969874869415|976596062877|905f875d9ad67ac8ba58aeffd056512a|1661319634|kids_pets|69.51|0|Dyer-Franklin|32.846499|-93.706726
6011969874869415|976596062877|3908be179c703ac3a30b5189c7b5215b|1644909801|home|72.52|0|Russo-Lowe|34.417355|-93.844968
6011969874869415|976596062877|b1585cb7ab2423d15c2c9210d3d5f052|1619840271|food_dining|87.6|0|Padilla-Jimenez|34.444599|-92.797611
6011969874869415|976596062877|25ac367ceeab2ffe95833b2e2505ca69|1648437820|home|85.09|0|Robinson-Campbell|33.474496|-94.175074
6011969874869415|976596062877|868e2fe967d14a4fceca1cccdc231f0c|1608019352|entertainment|78.12|0|Berger-Kramer|34.073574|-92.507112
6011969874869415|976596062877|8bc537b9a572c5e05e6fc026806d50cf|1662783084|kids_pets|79.09|0|Davis-Davis|33.160317|-93.629524
6011969874869415|976596062877|fe59e42555ba572086a43f99fa68146a|1641541650|home|96.18|0|Castillo, Krueger and Hubbard|34.003641|-93.169238
6011969874869415|976596062877|e0cfa1c20768282e4e6d44194a17f341|1608886657|entertainment|82.26|0|James-Cline|34.129669|-93.370206
6011969874869415|976596062877|7d5c7795cd6315932f386a86222e248a|1638587555|home|79.19|0|Roberts-Conrad|32.887588|-93.472879
6011969874869415|976596062877|f7ee6fb3e8b0f9831ce5146d8baa58f8|1619435018|food_dining|72.11|0|Turner Inc|33.130218|-94.211958
6011969874869415|976596062877|de533b01c2f19ae33b9fb9eaea494997|1634113188|health_fitness|75.15|0|Franklin LLC|33.868617|-94.29574
6011969874869415|976596062877|f48f2ff5033305ba80b43ed61d8c4d1e|1617255960|entertainment|82.49|0|Myers-Berger|33.871925|-94.059465
6011969874869415|976596062877|032c31bd27e01546e594273f23fe0be4|1608088185|entertainment|81.46|0|Clark-Johnson|33.765886|-92.916432
6011969874869415|976596062877|f6645bf02bbdb02d30cca19cfa5c122a|1607774012|entertainment|88.83|0|Hines-Mcclure|34.060478|-94.194981
6011969874869415|976596062877|f31696e9e4a845bc7001aad2f9717670|1645262241|home|89.16|0|Guzman Group|34.207943|-94.146459
6011969874869415|976596062877|2399280c46a583d2122806daf8c9e862|1634800320|health_fitness|94.35|0|Bryant-Nixon|33.271656|-93.692161
6011969874869415|976596062877|0c3ed99aa4bb728072a49703da282a96|1642149207|home|78.7|0|Stanley-Jones|34.339716|-93.727335
6011969874869415|976596062877|0bb3f71c8657f68450b5bf99b58fe6de|1671257006|travel|81.96|0|Ray Inc|34.074087|-94.001144
6011969874869415|976596062877|7a82ecba2c60e391fdc125b5b7800797|1633078493|health_fitness|78.4|0|Tate-Mercer|34.512177|-92.62125
6011969874869415|976596062877|fbfddae1ca1208d585d87f1ccb250011|1622539496|food_dining|71.39|0|Green PLC|34.034479|-93.359892
6011969874869415|976596062877|ea385a531722cd0f1f20d85877f76963|1663728443|kids_pets|86.99|0|Stewart-Valenzuela|33.187403|-94.08725
6011969874869415|976596062877|a9e9ddea7af9f2b828a0cb7fda376383|1639913553|home|85.8|0|Malone-Wiggins|32.96528|-93.447606
6011969874869415|976596062877|f87a1485535738a160ee37f6ed59475b|1657027374|kids_pets|77.52|0|Briggs-Haas|34.136772|-92.901463
6011969874869415|976596062877|35224d05665e337602b6c4a8daed17ab|1616496221|entertainment|79.77|0|Klein, Cole and Terrell|33.833722|-92.456911
6011969874869415|976596062877|ba31f2f0618d32c87477e03b4790ef0c|1669948220|travel|75.64|0|Hoffman Group|33.153119|-93.305139
6011969874869415|976596062877|dbb99ce80c3238df2948fab8bddbff28|1636357902|health_fitness|81.7|0|Bowman LLC|32.858357|-92.374779
6011969874869415|976596062877|80ec7d9ba78b18f8a54f2d14a6ee7bc0|1648354981|home|96.54|0|Randall, Zimmerman and Peterson|34.056348|-92.988942
6011969874869415|976596062877|7e81d3f4bbdd9b5e9baed4b7b494b9ce|1624608060|food_dining|73.88|0|Rodriguez LLC|33.454514|-94.12366
6011969874869415|976596062877|224d387ac2e12b52230501b2dcc470e0|1649145524|home|71.31|0|Walker-Walker|33.484609|-93.876489
6011969874869415|976596062877|c4a7f25e4eada363d5190084fdfe30ba|1655543072|kids_pets|75.57|0|Craig, Johnson and Walker|33.175964|-93.972167
6011969874869415|976596062877|8efdb1614d9cd1b10b059e431265d053|1667280008|personal_care|90.24|0|Jones-Woods|32.684181|-92.931181
6011969874869415|976596062877|b14cf550dce12e2a5c88df40efec7c07|1640828118|home|78.08|0|Brown-Fuentes|34.021259|-93.436721
6011969874869415|976596062877|c9095d3fbd6c1f91a3c472e0bf8b1ccb|1669380733|personal_care|88.5|0|Valdez Inc|33.013307|-93.484911
6011969874869415|976596062877|575f4cb41d8133a9c5dbdf017b08ca95|1638585396|home|72.59|0|Cruz, Ayers and Clark|32.679125|-92.649366
6011969874869415|976596062877|5d3b201c9d592b98e2c54f323351af91|1642913246|home|82.62|0|Maldonado, Murphy and Mckenzie|34.135704|-93.808095
6011969874869415|976596062877|5eae1525609feae8a9f4f213cf4716de|1667726863|personal_care|83.72|0|Pugh, Hunter and Tran|33.615999|-92.442782
6011969874869415|976596062877|8ae94f173d5729e20a81412bdba4ac75|1646710556|home|70.42|0|Reyes and Sons|33.146206|-92.692407
6011969874869415|976596062877|9df3a9e81d9b4cf707ef26ce34ccf18a|1638789380|home|75.68|0|Gallagher-Clark|34.055716|-93.18384
6011969874869415|976596062877|3df8903e2f3380b72827546f54362a62|1623148040|food_dining|66.91|0|Hill-West|33.815093|-94.15254
6011969874869415|976596062877|e5f5955744304f6d711de629cb7a15aa|1608376364|entertainment|70.1|0|Jackson, Peterson and Wright|34.297718|-93.313195
6011969874869415|976596062877|70a4c22819e76556f47485e2280f4736|1661912203|kids_pets|84.25|0|Miles, Love and Fitzpatrick|33.714239|-93.378757
6011969874869415|976596062877|18e60f572fe72e6634b90bf274ce8fd5|1636183282|health_fitness|86.88|0|Long, Mcdaniel and Fox|32.626403|-93.597925
6011969874869415|976596062877|795a7a5690d70b11e0456c3825ceeb7e|1657351734|kids_pets|75.24|0|Page-Blair|33.573344|-92.680965
6011969874869415|976596062877|b3d7bbf0bffd2851bdc4b6c270dbae17|1634979548|health_fitness|73.2|0|Thompson-Simmons|33.702827|-92.515355
6011969874869415|976596062877|d1873f53c42d368f7bd82ff9e62fa35d|1626441537|food_dining|81.88|0|Moreno Inc|34.247018|-94.198518
6011969874869415|976596062877|f0ecd44f7d2e8f3d4449ead829eb3db6|1646110761|home|76.62|0|Bright-Bell|32.87084|-92.774485
6011969874869415|976596062877|2173bf5ea7496870d6b592b204a38398|1629966467|health_fitness|82.65|0|Haas, Roy and Turner|33.02784|-94.103724
6011969874869415|976596062877|2015a28fa06366117641925277408c5a|1668320044|personal_care|88.65|0|Ramirez, Paul and Brown|32.894071|-93.372604
6011969874869415|976596062877|4f93642e1ac2c5ca7adc517d6acd9fac|1608104409|entertainment|70.18|0|Harrison-Morris|33.436912|-93.095162
6011969874869415|976596062877|867695e7010ad526eb3cc58ad2dd542c|1659698344|kids_pets|73.15|0|Weber-Baker|34.097015|-92.677819
6011969874869415|976596062877|8b68f4caf73c02020a821edb5a6196f7|1650800986|home|77.29|0|Pierce, Perry and Pierce|34.099774|-92.437892
6011969874869415|976596062877|4afc1e3c500a6b21db1881b719ed6029|1608623765|entertainment|85.08|0|Saunders PLC|34.097303|-92.975448
6011969874869415|976596062877|ff892f768cb4bdf65583aa914ac6df88|1627556773|food_dining|79.82|0|Barnes-Smith|34.329586|-92.541386
6011969874869415|976596062877|e5096e59c63e09f7175236442017b160|1619873651|food_dining|77.58|0|Jackson, Castillo and Ramirez|33.66298|-94.172018
6011969874869415|976596062877|813772b4665ebbef0f79aa1b2212309c|1660897455|kids_pets|91.41|0|Scott PLC|32.753371|-93.039202
6011969874869415|976596062877|3e4b953fa247b3d7ba02d2ad44b0ab16|1663829889|kids_pets|70.97|0|Diaz-Smith|32.901926|-92.852574
6011969874869415|976596062877|99aa4d5d108a0ace8a53af445aa879b5|1610612278|entertainment|81.08|0|Adams and Sons|34.03874|-93.794644
6011969874869415|976596062877|93fc678028c5948258f617d0d1d42426|1655290113|kids_pets|81.33|0|Rowe Group|33.291655|-92.466765
6011969874869415|976596062877|7e5e8024839789131d0f07797b0d48d1|1639226651|home|74.57|0|Marsh, Rodgers and Miller|34.40948|-93.976498
6011969874869415|976596062877|952a594dbc0b99c44d4be5dbf8ed6e45|1608205567|entertainment|64.16|0|Gill-Wong|34.518003|-92.641937
6011969874869415|976596062877|11eaf1747dfa4c50bd79314bd488dd0a|1620567227|food_dining|80.94|0|Moore-Martinez|33.091913|-93.508119
6011969874869415|976596062877|d0bcea94e8514e47d78f463f5bcf45ee|1645259797|home|81.39|0|Robinson-Meadows|33.143939|-92.668999
6011969874869415|976596062877|d9b06ebfaaf2a75024c8140f75e4b2c0|1658803608|kids_pets|83.06|0|Williams LLC|33.159285|-93.441248
6011969874869415|976596062877|72389003a6973902f96a93e6149c493a|1622725599|food_dining|84.08|0|Wood Ltd|33.038608|-93.283564
6011969874869415|976596062877|7d53b25c143191368552be7a9db6c048|1625313525|food_dining|83.06|0|Quinn, Allen and Miller|33.343791|-94.192334
6011969874869415|976596062877|9e22eb9ac62b4b9cd2cf1ae344c55391|1620034193|food_dining|78.98|0|Roman PLC|33.62399|-92.770542
6011969874869415|976596062877|8f9bd9e4c53b5c7205802dbf7fd60e21|1651144261|home|87.23|0|Todd-Smith|34.48146|-92.800088
6011969874869415|976596062877|288c5df43bb975a55053b63e434abc56|1634369704|health_fitness|79.02|0|Harrell, Holland and Brown|33.732983|-93.196424
6011969874869415|976596062877|fc4cce26ef9ff3c860942d69d9bff2b7|1649729486|home|81.18|0|Dunn, Hammond and Carpenter|33.220782|-94.212863
6011969874869415|976596062877|cdfa7fd5373401dfc76e80118785d931|1648356843|home|82.95|0|Benjamin Group|34.027755|-93.353949
6011969874869415|976596062877|d853d6bd85b6c7b5ff2a8c86a025492c|1647937407|home|70.09|0|Meadows-Bernard|32.920666|-93.288757
6011969874869415|976596062877|565e978d2313e35fd56f048e6b5535e2|1640328529|home|88.15|0|Cooper Inc|33.894272|-92.988997
6011969874869415|976596062877|24620da704ca3301bb38ccc273aa6b7f|1616847099|entertainment|87.43|0|Bauer, Sanders and Rivera|33.806268|-93.756337
6011969874869415|976596062877|55d2cf7ddd4e5a7849c1148adb3b5b98|1626514183|food_dining|60.9|0|Gamble-Haynes|32.755237|-93.653982
6011969874869415|976596062877|140e00c52abc90c5b38a0225e86a9f92|1655353223|kids_pets|77.31|0|Patel-Smith|34.368651|-93.399438
6011969874869415|976596062877|0b422bd36f2e83cf3e9afaf169f74014|1658752905|kids_pets|90.17|0|Bryant, Cunningham and Harrison|33.788062|-93.572668
6011969874869415|976596062877|bd040a8c1fb85aa674d8209fe362dd32|1609652804|entertainment|90.45|0|Hill and Sons|33.845271|-93.99181
6011969874869415|976596062877|be6072cab44c9b16addc38ea571b1946|1609729891|entertainment|79.62|0|Harding, Clark and Wolfe|33.240998|-92.837236
6011969874869415|976596062877|fad9a21d79d63dce2cdabf567aafb7cb|1654762832|kids_pets|91.06|0|Garrison, Stanley and Snyder|33.022579|-93.983886
6011969874869415|976596062877|c1aec28187dc8b4be88926f036ef6e37|1654569019|kids_pets|75.0|0|Rogers, Cooper and Sanchez|33.99419|-93.986957
6011969874869415|976596062877|5822752759734cf0df8b8aa0a23a86c6|1672120121|travel|83.68|0|Rivas LLC|32.603395|-93.023081
6011969874869415|976596062877|588b3ef2dc3336f41191f86bdceefc25|1640137869|home|78.02|0|Kaiser, Garcia and Martinez|33.610993|-93.79442
6011969874869415|976596062877|fa3e09fdf71c1730835c2f755a9c2e3b|1643532026|home|76.97|0|Adams-Perkins|34.49798|-92.686422
6011969874869415|976596062877|6d76a559635d48cb823e53d8bc30782f|1652672784|home|76.21|0|King, Rogers and Walker|33.087639|-93.29587
6011969874869415|976596062877|a21a84b9b1b95aac419c11dfae2fc24f|1606821584|shopping_pos|83.74|0|Alexander, Hayden and Moody|32.886003|-93.925858
6011969874869415|976596062877|0eb368279036cd59f8118b20ae33e4c0|1614861749|entertainment|85.51|0|Bailey, Pollard and Salazar|32.563547|-92.94301
6011969874869415|976596062877|81667cc81bcdef9418ba65eeb2c3ede2|1625992421|food_dining|75.48|0|Acosta-Wright|34.314959|-93.91177
6011969874869415|976596062877|038de8c338b987792a015b12134debad|1670637874|travel|73.46|0|Morris, Smith and Khan|32.874688|-92.946582
6011969874869415|976596062877|2cbd53c363303e8a5fd09212dff35c38|1616220094|entertainment|80.0|0|Simmons LLC|33.784526|-94.207363
6011969874869415|976596062877|85b28900d6c149e462099203495fbf81|1649496622|home|84.12|0|Hill and Sons|32.830229|-92.373526
6011969874869415|976596062877|bdcdeb4d2107f3a2c51e950e2d946344|1640246075|home|94.58|0|Young Inc|33.592603|-92.554181
6011969874869415|976596062877|3a279d1edc99c51383ee10126b634703|1639542525|home|91.08|0|Poole PLC|33.548832|-92.938237
6011969874869415|976596062877|a181e0166daf341f0e0122a63d10b637|1609733666|entertainment|90.1|0|Hunt-Crawford|32.809262|-93.277974
6011969874869415|976596062877|4be5f706259cb4c783158f81783c9ef0|1642668014|home|82.56|0|Stone Inc|32.696081|-93.503824
6011969874869415|976596062877|28f6faeead5f4e0b73ae1329e1c37381|1641458178|home|71.35|0|Morales Inc|34.079458|-92.9048
6011969874869415|976596062877|afbb26d5f3bc366c71e46123cb4e01b8|1613383883|entertainment|79.57|0|Charles Inc|34.414586|-94.296525
6011969874869415|976596062877|6794a4660f4cb6818cc673855d3fd1ab|1634448955|health_fitness|75.29|0|Miller PLC|34.498286|-93.136194
6011969874869415|976596062877|6f8c46b0c54a779ca0ddb79644c6a303|1626523687|food_dining|91.79|0|Rivera, Jacobs and Harris|33.837774|-93.546299
6011969874869415|976596062877|a43b34858f4126ce0a38ea115190ead4|1653461497|home|100.16|0|Hickman and Sons|33.122174|-92.664341
6011969874869415|976596062877|d54a88a26df8e816e5015729f0030697|1628390215|food_dining|82.68|0|Stein Ltd|32.636522|-92.646792
6011969874869415|976596062877|3317d98420a386a8395e32c4f89e156a|1634889141|health_fitness|78.06|0|Hayes LLC|34.192463|-94.088618
6011969874869415|976596062877|81b9ddce8c46bd9ca186de1aea0dcaa7|1644324782|home|88.57|0|Flores, Smith and Gray|32.916986|-93.307325
6011969874869415|976596062877|613e91306b4770bb8f459315a740fa05|1667373060|personal_care|85.29|0|Kelly-Stevens|33.499869|-92.696364
6011969874869415|976596062877|4c62063a7816c8ab7adfb26f755d37b9|1609817769|entertainment|80.58|0|Mayo, Carter and Gomez|34.400603|-93.577721
6011969874869415|976596062877|614e94b467871f3efbdab21c73a90e04|1613093152|entertainment|79.44|0|Hunter and Sons|33.202146|-92.926597
6011969874869415|976596062877|23c6626c498f8a26ff23656f1d1bacbb|1612610060|entertainment|76.93|0|Elliott and Sons|32.598321|-93.157776
6011969874869415|976596062877|5ddfbbdb2c30ce47860b63fa53558a82|1670315792|travel|80.07|0|Hardy, Evans and Baird|33.234078|-92.474035
6011969874869415|976596062877|fda9b52652e6c05d8296af15a0ebf2f8|1610521821|entertainment|82.17|0|Thompson-Williams|34.364998|-93.721445
6011969874869415|976596062877|1e7846a209456f8d05c02940ff5fb664|1621925385|food_dining|72.55|0|Sheppard LLC|34.335892|-92.86115
6011969874869415|976596062877|c2e36d9b4733823f9715475f5a5091c6|1630309307|health_fitness|94.11|0|Forbes-Cuevas|34.486289|-93.490111
6011969874869415|976596062877|c9ab560ad35d0b885b4c01f285124657|1624705453|food_dining|86.46|0|Manning, Kelley and Scott|34.553776|-92.653551
6011969874869415|976596062877|cf0afd0f99ab04f177c08fc84d55f4cc|1672296025|travel|79.03|0|Terry, Lee and Krueger|32.716339|-92.9745
6011969874869415|976596062877|767d32ec6768144340b92e8e44b9e1b7|1658470004|kids_pets|93.58|0|Diaz-Lewis|32.854758|-94.169932
6011969874869415|976596062877|b26acefa6f66061f266feecf2f12ea04|1651819035|home|83.06|0|Hansen, Johns and Duran|34.550417|-93.319877
6011969874869415|976596062877|d6f8560aa910fcf4f48d04b442106c90|1648468882|home|67.3|0|Lawson, Huerta and Russo|32.847766|-93.565361
6011969874869415|976596062877|a0e9bd5c1f9458f2fa38f1e4d80a1bdd|1639115610|home|80.61|0|Butler, Case and Case|33.709866|-93.072847
6011969874869415|976596062877|75b59939de0fbcedba4c52535cbbcf54|1668156492|personal_care|82.7|0|Cain-Richardson|33.331869|-92.607929
6011969874869415|976596062877|1038ee3d8f844da7e35bb846c63fc103|1624426244|food_dining|88.98|0|Juarez LLC|33.779745|-93.186756
6011969874869415|976596062877|29f0c59e75f038ce57512e67b00fcc4d|1660888946|kids_pets|75.46|0|Trujillo and Sons|34.486981|-93.233625
6011969874869415|976596062877|97cb0f0f1f651b041e1f262f60ca7ba3|1652590593|home|71.52|0|Salas and Sons|32.699674|-93.124455
6011969874869415|976596062877|0c1e9fffc68a6e46884e2b9b6755d65b|1630500427|health_fitness|72.7|0|Rosario-Lopez|33.8173|-92.9985
6011969874869415|976596062877|5c3a1143a916ea3b70553d50114f09a5|1637837380|health_fitness|65.39|0|Bailey-Franklin|33.969457|-94.159625
6011969874869415|976596062877|3771faf6f66b802d25397d982bf27ccb|1634026666|health_fitness|79.89|0|Andersen Group|34.314624|-94.09647
6011969874869415|976596062877|79a049adc09564a6530695b83ce888c6|1611393050|entertainment|66.67|0|Jefferson Inc|33.423582|-93.05319
6011969874869415|976596062877|829cb4d30b948d59ac7d8efc7d9c38a5|1658668483|kids_pets|76.16|0|Lee, Alvarez and Montoya|32.741137|-93.190855
6011969874869415|976596062877|ddc7dfd229b3e97e35e27da68777767a|1659171522|kids_pets|93.22|0|Morgan, Davidson and Nichols|33.676435|-93.114541
6011969874869415|976596062877|8ce8e9a565dec8391c718164c89c917e|1636775226|health_fitness|67.87|0|Guzman Inc|33.288755|-93.750786
6011969874869415|976596062877|63e3f40c920abc01c760f6a6c9dbc7f7|1672231265|travel|68.91|0|Vasquez, Jackson and Phelps|33.577975|-92.646261
6011969874869415|976596062877|e803c550c56bc4129a6648f70501b2ca|1661752737|kids_pets|89.47|0|Ewing-Rogers|33.843004|-92.961976
6011969874869415|976596062877|25381e381cd7c7843255274d37e6fdb5|1637286248|health_fitness|74.91|0|Curry and Sons|33.450945|-94.2207
6011969874869415|976596062877|9cb1f1e2e073623d7b49fe68309cad73|1659704456|kids_pets|83.52|0|Jones, Edwards and Castro|33.566642|-92.877404
6011969874869415|976596062877|fb58c040881edbd198378329786d994c|1649240904|home|75.26|0|Baker-Ashley|33.805375|-93.958424
6011969874869415|976596062877|b97c3ff9bd3b441082ef1087a365974c|1612258250|entertainment|78.23|0|Daniel LLC|32.624354|-92.699422
6011969874869415|976596062877|2b730cdf21b143b2688a17f9edd18ef3|1661758223|kids_pets|70.15|0|Johnson-Evans|34.009792|-93.81006
6011969874869415|976596062877|3be85c2c61ba31e56c1a17ba90900496|1638839264|home|86.04|0|Smith, Nguyen and Smith|34.142258|-94.078475
6011969874869415|976596062877|c34f29633439bf897b4e967ef74c49eb|1630668708|health_fitness|83.91|0|White and Sons|32.630921|-92.776365
6011969874869415|976596062877|4168637e2212d5962cc5622c91c28d58|1653644248|home|94.51|0|Lawrence-Flores|33.481925|-93.577227
6011969874869415|976596062877|c189bd4734ddedb206cc74eda354c7bd|1652008281|home|76.35|0|Branch, Pierce and Middleton|32.847621|-93.737198
6011969874869415|976596062877|d6ae96c91a30be96c517ac62a647acb3|1665805932|personal_care|70.15|0|Garcia-Barrett|33.653281|-93.529124
6011969874869415|976596062877|701b8266979cb26cddb3a00d9fc81d01|1665658482|personal_care|82.2|0|Taylor PLC|33.506424|-92.413383
6011969874869415|976596062877|7d96b87073bcb7a8d8ae2361336b88a3|1624103954|food_dining|85.7|0|Chavez, Castro and French|34.154913|-93.144686
6011969874869415|976596062877|58632fed2dd559bd7eb9143e37b13f1e|1644543079|home|86.53|0|Lewis Group|34.527524|-93.983118
6011969874869415|976596062877|67dfca813660c557b51dd9b45adae5bd|1638501005|home|72.3|0|Taylor LLC|32.736686|-92.563262
6011969874869415|976596062877|e7c8ff83d37dd13fc550656acf136329|1671419106|travel|85.43|0|Davis LLC|32.983204|-93.092924
6011969874869415|976596062877|4b5a99d15efc98739e7d96a60f5ab868|1626417666|food_dining|90.2|0|Mitchell, Archer and Miller|33.026009|-93.561392
6011969874869415|976596062877|ef2c5b8ea89abe0557fa057ae7820fb3|1605696637|shopping_pos|94.17|0|Smith-Hunt|32.756981|-93.362605
6011969874869415|976596062877|d08b67c3b2b462bb98e0a157e3727d4e|1659008195|kids_pets|73.4|0|Hernandez-Morrison|33.101063|-93.21749
6011969874869415|976596062877|c4a2cc2de5f54237cda14b66c16d965d|1650114510|home|80.69|0|Sanchez, Stewart and Pena|32.570166|-93.196279
6011969874869415|976596062877|283eb20738f5e33fc2ceb4002bf39b30|1608374255|entertainment|85.34|0|Sullivan Group|33.516734|-94.109763
6011969874869415|976596062877|185c5b957f815263f3d390c7012a5657|1629543398|health_fitness|73.41|0|Scott Group|32.811732|-93.714199
6011969874869415|976596062877|9d125419537db11bb8d616fbef8a68c8|1672025532|travel|81.64|0|Ruiz-Clark|33.513704|-93.002744
6011969874869415|976596062877|3eaf9d000ba8e55f63c2e9a979fc2b34|1630475100|health_fitness|94.02|0|Bishop PLC|34.170887|-94.052112
6011969874869415|976596062877|c65703786161473a84c40cf9469b0841|1671794336|travel|83.22|0|Turner-Swanson|34.265244|-92.681404
6011969874869415|976596062877|a6cc74c7735fdd340a83101af00ed532|1621777755|food_dining|75.82|0|Mitchell-Spencer|33.085977|-94.192111
6011969874869415|976596062877|e4f5865ec32ea7985939318d47cd1b32|1635499995|health_fitness|70.14|0|King Inc|33.32294|-93.38266
6011969874869415|976596062877|ffcdcfc80c33287c5d39f8b950032d12|1617350646|entertainment|84.05|0|Clark, Schmidt and Bautista|33.92551|-92.58419
6011969874869415|976596062877|040edb209c9e3903224a4dc5ab01c12a|1657460200|kids_pets|86.11|0|Herman-Contreras|33.070402|-93.178066
6011969874869415|976596062877|2c3ee56bf3e4f996bc1e70da0c64790c|1663143593|kids_pets|71.63|0|Diaz, Brown and Jones|34.302943|-92.419287
6011969874869415|976596062877|47444c16dd85b867acf7208d9b1ebb7c|1669548613|personal_care|66.42|0|Cook, Fox and Greene|34.292737|-92.389121
6011969874869415|976596062877|0d5746acb1adee10c675c0c6e7f58ac1|1647082879|home|87.18|0|Edwards PLC|33.571275|-92.738517
6011969874869415|976596062877|7e928ad3533cbb0f79e13cf9f4bdfef3|1606995309|shopping_pos|98.15|0|Brown, Allison and Torres|33.68968|-92.779179
6011969874869415|976596062877|c8a25df7f7e01af40a22aed92f1e7181|1641638804|home|84.35|0|Chambers-Glass|32.940743|-93.866492
6011969874869415|976596062877|92689560f6cd3aace3917ef37a0532d4|1656419641|kids_pets|78.89|0|Johnson-Williams|33.630302|-93.360265
6011969874869415|976596062877|a19c71715b8423874094bdb748a948b5|1630829558|health_fitness|90.99|0|Rose-Whitney|34.183528|-93.817361
6011969874869415|976596062877|248d8eba8bdb1f093622edad48cfc4a4|1659178036|kids_pets|76.04|0|Barrett Inc|32.77671|-92.454745
6011969874869415|976596062877|bf5d8f216650b224f8f1e0f7571c0603|1628147353|food_dining|84.46|0|Ayala and Sons|33.931515|-94.254195
6011969874869415|976596062877|b3f762a4ebbfb22eaf4c10f56e2109a1|1663136343|kids_pets|69.48|0|Perez Group|34.256189|-93.387757
6011969874869415|976596062877|d76783826fe8d83c9df8bc3b0313591c|1624169423|food_dining|79.79|0|Carter-Thomas|33.087965|-93.433558
6011969874869415|976596062877|776939684ea8dd22746386b913d4c5f1|1658139535|kids_pets|82.9|0|Rodriguez, Young and Robinson|33.17022|-92.83033
