cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
2687017999324205|856538458652|2a9f38f2a66503c31ea6d3764429d384|1671783706|personal_care|9.77|0|Williams-White|21.089833|-158.506858
2687017999324205|856538458652|9e9e8873d163c402a4f110e71552e6a6|1658558601|shopping_pos|2.67|0|Brown Inc|22.79913|-159.057404
2687017999324205|856538458652|a08594065583864295abae870023e53f|1658033731|shopping_pos|3.36|0|Paul-Kelley|21.809719|-159.638826
2687017999324205|856538458652|2c092154901c7257080ed7c26089c688|1661757245|food_dining|6.33|0|Davis-Peterson|22.69139|-159.663922
2687017999324205|856538458652|5cfce0852e85438bbfc5099e07da249b|1658390158|shopping_pos|3.18|0|Sanchez-Cole|21.883516|-160.194868
2687017999324205|856538458652|8161e87e6223212e049058bd3a9bfe34|1651900323|misc_net|8.22|0|Elliott, Coleman and Boone|21.936079|-158.364266
2687017999324205|856538458652|351b1df45111b37dac08d39eb49e76f8|1654850694|shopping_net|1.32|0|Richardson LLC|22.951857|-158.748519
2687017999324205|856538458652|92e1e73d67743d9affd520bc45aa75f2|1656124716|shopping_net|205.62|0|Lane-Morris|21.143529|-160.320006
2687017999324205|856538458652|63b68b19f8fb2b87d0d4973d97f16a61|1651311161|misc_net|3.1|0|Martinez, Atkinson and Lara|22.41689|-160.089019
2687017999324205|856538458652|382f9aff30c6a1226dae72c59d9f2f1e|1652250312|misc_net|1.85|0|Becker, Williams and Mayo|21.860618|-158.505009
2687017999324205|856538458652|46fb97970e90ac489616cb3c3b90853a|1670848435|personal_care|6.39|0|Ortiz-Rodriguez|22.01057|-158.957984
2687017999324205|856538458652|30a3bdb3e7526709293f4fcf0d6a28cf|1669983174|kids_pets|5.86|0|Bailey Ltd|21.490164|-158.431679
2687017999324205|856538458652|077a89c3af170606e9a15180b01aa02c|1650941042|misc_net|358.83|0|Blake-Cole|22.386416|-159.476205
2687017999324205|856538458652|8884ae0811814da7c16c3c1580280d85|1667887134|home|6.98|0|Cox-Cook|22.907552|-158.607761
2687017999324205|856538458652|451c06bc37d6aabdac1b810e38261d82|1660368668|entertainment|1.87|0|Rogers, Perry and Estes|21.148586|-158.759728
2687017999324205|856538458652|b0b6ae2e21a66e0daeeef8ae2e068cc7|1653709556|misc_pos|4.4|0|White, Davidson and Cantu|22.153|-159.759058
2687017999324205|856538458652|cf5f519059f96578729a71111604ea9d|1671761189|personal_care|8.48|0|Flynn-Friedman|21.174879|-159.99758
2687017999324205|856538458652|1ddba6ba427a96f8192c34ac917c1469|1668230867|home|5.83|0|Rogers Ltd|22.741874|-159.537815
2687017999324205|856538458652|d09bca4c5cc18d734fbd9d40aecee371|1656997554|shopping_pos|5.12|0|Poole, Gill and Bates|23.079143|-159.002958
2687017999324205|856538458652|1705db0d76957c812f0ce3d08933b73f|1666414411|health_fitness|1.91|0|White and Sons|21.217433|-158.365254
2687017999324205|856538458652|9addc0e4c951f337a6fea92922cb370a|1657273294|shopping_pos|7.8|0|Hartman LLC|21.18363|-158.447748
2687017999324205|856538458652|b0a2b1c709524f2a1c375504897aac58|1670757533|personal_care|4.24|0|Bowers, Smith and Hall|21.998264|-160.041747
2687017999324205|856538458652|1bd88726e6bf1d07ba911e1c9eb9f800|1664279640|food_dining|7.35|0|Shepherd Ltd|21.450727|-160.007277
2687017999324205|856538458652|13067769f4805b08d6e40e7e33278a20|1666854660|health_fitness|9.23|0|Ball, Valdez and Monroe|22.172504|-160.248554
2687017999324205|856538458652|e140d8440c0f07fa70700b6030eea8a7|1668654173|home|4.99|0|Benson, Harper and Wright|22.320713|-158.506568
2687017999324205|856538458652|d267ba9ff1ea7ca5a7fcbb37c118a189|1660799230|entertainment|5.07|0|Garcia Ltd|21.367455|-158.652266
2687017999324205|856538458652|47ec2e16b43873e5f7b17caee23cec21|1658552948|shopping_pos|3.9|0|Roach-Sandoval|22.683009|-158.41204
2687017999324205|856538458652|11914537ab9b7ae108b569211d11a92b|1657872957|shopping_pos|7.93|0|Lawson and Sons|21.158278|-158.432974
2687017999324205|856538458652|745562637ab1e275fde1a2f9a5a84f30|1671757733|personal_care|7.13|0|Johnston-Mckay|21.769269|-160.139811
2687017999324205|856538458652|c4e9f7ca5bbf329ccd7b5cda7bfcf8a8|1667636589|home|20.01|0|Stone-Duke|21.848738|-160.207897
2687017999324205|856538458652|6b910351ad168a51f01aa0fa4008d2fb|1665552369|health_fitness|3.69|0|Williams PLC|21.889059|-159.986058
2687017999324205|856538458652|651664cece04b1da4e4e93823971d4b6|1651303462|misc_net|3.45|0|Pierce-Jefferson|21.517894|-159.782088
2687017999324205|856538458652|f26a1ed73e344f6705f65612c96b7abb|1655197814|shopping_net|5.27|0|Anderson-Reed|22.359899|-158.386418
2687017999324205|856538458652|a3257d6e263f549c0a69293905ea73ff|1671169159|personal_care|9.95|0|Pugh, Hunter and Tran|22.044703|-159.247114
2687017999324205|856538458652|08dfe8a73185c4332dbbf15e6c106613|1655988372|shopping_net|2.9|0|Beck, Larson and Mitchell|21.503935|-159.295032
2687017999324205|856538458652|96f5acd23c4a35568391899e683de61c|1671181096|personal_care|9.32|0|Thompson-King|22.912803|-158.791389
2687017999324205|856538458652|64ef5363f20e23ae1a5b89da53cd65d0|1663411396|food_dining|6.59|0|Finley-Brown|23.081091|-160.242651
2687017999324205|856538458652|a94b518b89bad4c297f4808eb7d0af3e|1669964303|kids_pets|6.25|0|Cervantes-Dodson|22.393545|-159.71066
2687017999324205|856538458652|cbf859963bb7f3defacae6111e59335b|1656677312|shopping_net|2.79|0|Bennett, Nelson and Taylor|22.440812|-160.054158
2687017999324205|856538458652|d0fe74a5e68fe5ccd7807a7b8d99f9ef|1657351724|shopping_pos|12.69|0|Wood, Blair and Johnson|21.42501|-160.328774
2687017999324205|856538458652|f2dd293d6100a92354a98599649bd3f4|1669977755|kids_pets|2.71|0|Washington-Thomas|21.656281|-159.181179
2687017999324205|856538458652|0294e9277a1e6d114e7ff84807d1eaf4|1663905835|food_dining|8.1|0|Doyle, Hall and Mccoy|22.060878|-159.358017
2687017999324205|856538458652|4a43ce8f75438e82e6a300bbef4f13de|1654156764|misc_pos|8.17|0|Chase-Bell|22.169289|-159.132868
2687017999324205|856538458652|bbc4f3e8ec8382f0c9226a0eb5dd2a4b|1657528272|shopping_pos|2.26|0|Rodriguez, Oconnell and Perez|21.925097|-158.839924
2687017999324205|856538458652|6c6a8e68d6fb4194b6e4e620fa9d4c5f|1656165561|shopping_net|9.93|0|Johnson Group|22.683491|-159.579979
2687017999324205|856538458652|9afff5dd579dd2060b62a20aac34ddcc|1666698713|health_fitness|5.61|0|Thomas LLC|22.915599|-158.532001
2687017999324205|856538458652|fa75951f01468f292811a8ad4a5d95de|1670031791|kids_pets|3.19|0|Barnett, Price and Sims|22.618663|-160.158808
2687017999324205|856538458652|c0ebc78f817b9199a6716884832a0ad4|1666080063|health_fitness|1.86|0|Mills-Jackson|21.26637|-158.887976
2687017999324205|856538458652|060b08616df7cf883e97723e066bd85c|1672394858|travel|8.79|0|Jackson-Gilbert|22.062025|-160.057609
2687017999324205|856538458652|62a3ffc53b830d44864e34e16b7497fe|1669378062|kids_pets|2.81|0|Alvarado Inc|21.230554|-159.150402
2687017999324205|856538458652|e732da3733ef413657a0bd0eb77f6a1f|1650161968|grocery_pos|8.15|0|Brown-Hubbard|22.433404|-159.611733
2687017999324205|856538458652|16c585996a0978177a0db63a2db8316b|1660886592|entertainment|5.92|0|Hunter-Stone|22.700845|-159.931452
2687017999324205|856538458652|78f9196fc78f16a2d3d05180a3dc7f56|1659163036|shopping_pos|8.33|0|King LLC|22.527609|-159.239749
2687017999324205|856538458652|7274d5092b1a9b2ed05cd52952b9e3a7|1664261285|food_dining|3.67|0|Shaffer Group|21.296605|-158.952842
2687017999324205|856538458652|5f28d6be2630cb2a748ba45775551a04|1651919284|misc_net|1.34|0|Ramirez, White and Peters|22.164764|-158.984213
2687017999324205|856538458652|633d6339dae1e70ead41aa32c6a3df4e|1652530200|misc_pos|8.24|0|Mckay, Martin and Perez|21.598725|-160.184348
2687017999324205|856538458652|1b7b9e46fc0897050be98841ea816cd1|1663390190|food_dining|2.37|0|Forbes Group|22.423356|-158.588056
2687017999324205|856538458652|1edaaaf02c12cddf58811e4566092df4|1670043257|kids_pets|4.78|0|Chavez-Thomas|21.407254|-158.969193
2687017999324205|856538458652|22e446ad0d2369b3de8a94d6af5a111b|1663497833|food_dining|16.33|0|Benson-Thomas|21.702962|-158.988905
2687017999324205|856538458652|ef56b4ecf5908d445a071b1d4f0c2554|1668926825|kids_pets|9.47|0|Kelley-Long|22.61291|-159.287695
2687017999324205|856538458652|bb1b24adfc17e9effec0ebd404ed1a05|1669439709|kids_pets|2.87|0|Gray, Schwartz and Combs|22.533702|-159.327678
2687017999324205|856538458652|363dcb640132833dceaaedbc403ff257|1664966084|health_fitness|4.52|0|Brown Inc|21.890488|-159.320023
2687017999324205|856538458652|0005599e950650168458c2779f4ea1e6|1659322772|shopping_pos|45.67|0|Rogers LLC|22.998212|-159.127159
2687017999324205|856538458652|d0d3b069354512954dd2115cc25881ed|1669255909|kids_pets|7.96|0|Kirby and Sons|22.120608|-158.488527
2687017999324205|856538458652|b920014aebdc0fac9d0d1fffc46ca076|1671788111|personal_care|1.15|0|Smith Group|21.96879|-160.314059
2687017999324205|856538458652|fb145bb3b0057bd289d06308a3032437|1672303720|travel|9.73|0|Burgess, Chandler and Hays|22.438744|-160.32236
2687017999324205|856538458652|5712fe8c5ce5f9e00f54a9a671cbcd76|1659864457|entertainment|9.24|0|Roberts, May and Rios|22.907659|-159.909318
2687017999324205|856538458652|1cf0b89c1918dcfe76145c605f7497e8|1667651494|home|5.02|0|Mitchell Ltd|21.904881|-159.864559
2687017999324205|856538458652|83e1faa40211d2fa23bab4ee3f025181|1666431039|health_fitness|6.68|0|Collins, Brown and Watkins|21.579252|-159.556468
2687017999324205|856538458652|19dbcbbc9f388509eb110bb834af2a9f|1653821440|misc_pos|4.55|0|Smith, Clark and Smith|22.578552|-158.491938
2687017999324205|856538458652|ae262d42f1bfd9bc321c867883642fc9|1650542059|misc_net|5.77|0|Cannon-Wright|22.276108|-160.243312
2687017999324205|856538458652|3593489cf4a2db08a5e5a4112614353d|1669954987|kids_pets|6.56|0|Bolton PLC|22.476319|-158.657267
2687017999324205|856538458652|9f154b4194ffa0b8d0c1c5413f11bc0c|1671869483|personal_care|1.01|0|Lewis-Burns|22.156742|-160.251346
2687017999324205|856538458652|46724250e58c10887182b7cfeb7f6a3c|1668830743|home|8.44|0|Gonzalez PLC|22.874006|-159.259585
2687017999324205|856538458652|bbe5458f7a314b0e75e48493ea28e537|1667618527|home|4.31|0|Gilmore, Freeman and Cunningham|21.346716|-160.292665
2687017999324205|856538458652|36b2bd0e39df7da226ce5353b5d433b6|1660997190|entertainment|7.32|0|Curtis, Olson and Martinez|22.012822|-159.95195
2687017999324205|856538458652|88121ca1ce0e82e0b05bc6be78ad864f|1671776124|personal_care|7.78|0|Jacobson Ltd|21.502328|-158.884941
2687017999324205|856538458652|9a30156cb8c6c0edc60c441250f8d6ff|1666496805|health_fitness|2.4|0|Beck Group|21.468625|-159.44477
2687017999324205|856538458652|66d4f6d04f7c183aedc285c75f540da3|1669803583|kids_pets|3.42|0|Frazier-Bradley|21.505473|-158.769645
2687017999324205|856538458652|3d3e9bd67c72a856b6b1093f27204dd0|1657968375|shopping_pos|77.04|0|Parker-Rodriguez|21.574243|-159.818318
2687017999324205|856538458652|8e3e90ed5ee5d7bae2fb7fbfb92ac775|1653134922|misc_pos|3.68|0|Murray Inc|22.320455|-159.904031
2687017999324205|856538458652|4694690ad258a63c108fcb3ba2e0b9d4|1665308663|health_fitness|7.43|0|Rivera and Sons|21.318009|-158.365582
2687017999324205|856538458652|716ea160e61cfb102c64b59b90155b3b|1669453528|kids_pets|1.36|0|Weaver-Mcconnell|22.712833|-160.098598
2687017999324205|856538458652|fba01124653a6ff7a8396713d27f312e|1668657905|home|5.06|0|Nolan-Mullins|21.379138|-160.13253
2687017999324205|856538458652|ee79555284528cc5a59b170f1e1f49cf|1656471676|shopping_net|10.63|0|Stokes, Morgan and Cunningham|21.446833|-159.691785
2687017999324205|856538458652|70adf8258e309022d839392f98218333|1658462902|shopping_pos|4.53|0|Gibson, Freeman and Olson|21.428669|-159.516971
2687017999324205|856538458652|6bfc6df6c054a249028bff4e623c9e9c|1652689873|misc_pos|478.29|0|Burton Inc|21.416239|-159.740218
2687017999324205|856538458652|73847d7d3e3f406eddb48165d908fd57|1670296462|kids_pets|3.8|0|Perkins-Wells|21.114374|-158.69082
2687017999324205|856538458652|a918142ced05b170919b3a280f427be0|1656305575|shopping_net|3.42|0|Harris Ltd|21.606141|-160.228765
2687017999324205|856538458652|a0cca7a62b9fb5bf454596752ba50c5a|1672285532|travel|6.4|0|Ward, Anderson and Robinson|22.55856|-158.788922
2687017999324205|856538458652|f78991266b9145ef8d32a7db84e676c0|1671167406|personal_care|5.09|0|Dickerson-Mayer|22.667241|-159.326712
2687017999324205|856538458652|6c710c10d85949bb6dae43a465f3b578|1660393491|entertainment|2.24|0|Hoover-Lynch|21.586632|-159.966434
2687017999324205|856538458652|711a5cb203d244850db890f228334888|1670567398|kids_pets|7.4|0|Hood and Sons|21.112205|-160.208635
2687017999324205|856538458652|79309a4f0cab5449a2451654f0405613|1657334579|shopping_pos|3.23|0|Oconnell Group|21.908268|-159.323807
2687017999324205|856538458652|0eef1c6d542b35fcb369399bc3f49c15|1659613779|entertainment|8.74|0|Johnson-Wallace|21.126012|-158.389709
2687017999324205|856538458652|a7683de6ad566d87faf7cf07d33cafa9|1651843775|misc_net|3.64|0|Brown-Meyers|23.037122|-159.397361
2687017999324205|856538458652|367ae14c95373aebfc957c870fd4993f|1670570829|kids_pets|9.43|0|Becker, Richardson and Burch|21.459091|-159.616885
2687017999324205|856538458652|133891e2ac242f8e868ae7606587f0c7|1671104397|personal_care|3.47|0|Weaver Group|21.607971|-158.959283
2687017999324205|856538458652|ed13dc39b3e79f1ad04e8a1ff5db1ff8|1670031631|kids_pets|2.89|0|Brooks, Hernandez and Allen|22.491948|-159.200015
2687017999324205|856538458652|9a36e4cc9673301e44da132b0655d622|1651404988|misc_net|4.51|0|Jones LLC|22.026426|-159.14956
2687017999324205|856538458652|76b8844f7b7eeaf539256e85f7599cbd|1670585019|kids_pets|9.24|0|Thomas Inc|22.052773|-158.702219
2687017999324205|856538458652|74aef07abadffb852eeb059c4f6b7984|1658976116|shopping_pos|7.14|0|Warren-Nelson|23.014477|-159.280859
2687017999324205|856538458652|b945b53f24b0939fd54ce73e974ffa12|1657363053|shopping_pos|4.94|0|Knight-Mcknight|22.612139|-160.000893
2687017999324205|856538458652|2f97a015425ec32b683ab36b9e35c3a7|1660477329|entertainment|26.32|0|Saunders and Sons|22.099272|-158.398115
2687017999324205|856538458652|688b0eba64dbf6b150a0640c12cd7de6|1654940014|shopping_net|2.36|0|Woods Group|21.38422|-159.559839
2687017999324205|856538458652|cd364e287a4b8b4e4c48f68a67dadd48|1657245907|shopping_pos|3.97|0|Bell-Schmidt|21.620944|-158.631764
2687017999324205|856538458652|df55a7a754aac298bca6cfdd376ab36f|1649994331|grocery_pos|5.68|0|Coffey, Hernandez and Mcdaniel|22.810413|-159.468717
2687017999324205|856538458652|f6d3538c7ee9f1bfab54aa78e8382260|1666583960|health_fitness|9.87|0|Rodriguez Ltd|22.297715|-159.515351
2687017999324205|856538458652|a27a5c0e76721839c373c4fa2880faed|1663406817|food_dining|8.33|0|Woodard-Johnson|22.578899|-158.814324
2687017999324205|856538458652|2c862bd895f04116d75c9809cac39656|1657273253|shopping_pos|7.79|0|Blackwell-Smith|21.787833|-159.081105
2687017999324205|856538458652|ae9401010819f221c8bf76cdf4c292ac|1660640841|entertainment|7.76|0|Baker-Montgomery|22.41115|-159.828791
2687017999324205|856538458652|79bdfb6bd1dbf2c71821bd477957363f|1666257721|health_fitness|9.39|0|Flores Inc|21.752838|-160.185791
2687017999324205|856538458652|e1f851800a62a1da42af2d753d82938f|1651398365|misc_net|102.79|0|Hughes and Sons|22.394142|-158.532472
2687017999324205|856538458652|6c58d8376ff334b693708db51a35bfbd|1656384945|shopping_net|3.86|0|Barber PLC|22.350395|-158.664165
2687017999324205|856538458652|bb503de42b47b5199becf5c455a248c5|1664022800|food_dining|3.06|0|Wallace-Phillips|22.535077|-158.517738
2687017999324205|856538458652|77f004f1f1f6ae42705b45a9a7e6051a|1655794200|shopping_net|6.97|0|Brown-Roberts|22.890809|-158.473907
2687017999324205|856538458652|d2f93c2386e5fb431fd76e90b6ee742f|1651807573|misc_net|1568.55|0|Perez Inc|21.093613|-159.706215
2687017999324205|856538458652|34db96b43ea2ce852cb33799a43343bb|1657267823|shopping_pos|14.97|0|Warren LLC|22.866505|-159.277326
2687017999324205|856538458652|539a50fc998fe95ef8deeb71207f9903|1659269150|shopping_pos|8.68|0|Burke Inc|21.879599|-159.927397
2687017999324205|856538458652|239e509d890038bc3e7e3f38efc74bc3|1658391927|shopping_pos|2.52|0|Clark, Mason and Holloway|22.280899|-160.255224
2687017999324205|856538458652|324eb452834dabc3fd17a6f6d8a94c8e|1661827086|food_dining|6.64|0|Green, Rhodes and Castro|21.900372|-159.237177
2687017999324205|856538458652|e51b39e6c91177ae07875173b21909ea|1669711908|kids_pets|1.48|0|Howe Group|22.137997|-158.950698
2687017999324205|856538458652|e1c3b4e0408379d13beb5c85019d3ccd|1662720392|food_dining|9.4|0|Hebert, Collins and David|22.303588|-159.928222
2687017999324205|856538458652|49d07259c254c804600fdf1950be869d|1655783433|shopping_net|9.39|0|Hartman-Brown|21.31291|-160.080302
2687017999324205|856538458652|6421369d9ef9f0de67f4d26d0ea7175c|1666605476|health_fitness|8.7|0|Ramirez, King and Brennan|22.022934|-158.842208
2687017999324205|856538458652|d57ac8eef9bdff8f01c8d5b802bf80d8|1656679587|shopping_net|7.6|0|Munoz-Crawford|22.751889|-158.707949
2687017999324205|856538458652|e7e62d00f3939f2ffa2fa0f13f0db769|1654313451|misc_pos|2.52|0|Washington-Smith|21.942228|-159.681042
2687017999324205|856538458652|46baf74fdb42f9bc4131a203d527b9fb|1672483225|travel|7.22|0|Rogers Inc|22.674131|-160.022795
2687017999324205|856538458652|92c2a9e82af35bb2f69598393d574119|1669252349|kids_pets|5.18|0|Williams-Swanson|21.290872|-158.444873
2687017999324205|856538458652|ce69e0384f22d86665ae1aff70694695|1670728469|personal_care|7.14|0|Brown, Gonzalez and Fernandez|21.267966|-159.546769
2687017999324205|856538458652|78acf770ccd7a31160727a002ca961ee|1664691960|health_fitness|9.48|0|Ruiz Ltd|22.637459|-159.689429
2687017999324205|856538458652|242eefdf74f9530f02d18bc456982bab|1671448132|personal_care|7.26|0|Edwards-Garcia|22.829548|-158.433305
2687017999324205|856538458652|3dc0951de7da0562aa93d50348a4f64a|1663468222|food_dining|3.45|0|Pollard Inc|22.497911|-159.225625
2687017999324205|856538458652|143cdcc2ee4d3d6f4dcfed71ed726509|1665460770|health_fitness|1.12|0|Parker-Gregory|21.71301|-159.779654
2687017999324205|856538458652|289b542c2f668aa0e48a3d696ecda0c4|1672367509|travel|5728.17|0|Williams LLC|22.304023|-159.967162
2687017999324205|856538458652|4743ed7989d5e0feddaa38506250d825|1658719344|shopping_pos|6.43|0|Cole, Barber and Swanson|21.910052|-159.16967
2687017999324205|856538458652|9dab75a474b968847b7c7b5d9ccaa8c3|1654319268|misc_pos|3.88|0|Beck, Mcneil and Benjamin|22.110996|-158.981072
2687017999324205|856538458652|458c09d630d8b5b41484bf3340fa32f4|1671693209|personal_care|6.37|0|Porter LLC|21.952738|-159.28115
2687017999324205|856538458652|7a48d708518e56b5189eb341d12ef4a2|1664672673|health_fitness|1.6|0|Schroeder PLC|22.892918|-158.533744
2687017999324205|856538458652|17cb1f788ba285b802576a53b8372047|1657593339|shopping_pos|6.21|0|Stevens-Hawkins|22.824126|-159.470412
2687017999324205|856538458652|59ee37e5d46a6657c065bcffa1721259|1663395034|food_dining|2.49|0|Horton, Franklin and Cannon|22.590493|-158.655581
2687017999324205|856538458652|8677c5cd145e9fa618d7213472e1adf7|1659751222|entertainment|1.47|0|Shah Ltd|22.226193|-158.361751
2687017999324205|856538458652|7afa5db7e83c205f3e54cf40c186ec88|1668911576|kids_pets|8.33|0|Madden, Navarro and Murphy|22.017534|-159.172795
2687017999324205|856538458652|550cd68be34a57d44bf12fcf8555eb75|1659272505|shopping_pos|1.17|0|Munoz, Martinez and Martinez|22.20861|-159.341558
2687017999324205|856538458652|91296b0a5d860589df3ae405c604c1ff|1671366353|personal_care|1.23|0|Jacobson Ltd|22.179358|-159.389324
2687017999324205|856538458652|877035101755817c1312b249ba1b8d26|1660904164|entertainment|3.24|0|Dickerson LLC|22.412881|-158.602593
2687017999324205|856538458652|20be90d39e65d56da94d6b32d9153fce|1660358136|entertainment|4.67|0|Morrison Ltd|22.096445|-158.769475
2687017999324205|856538458652|b9f74ec7bef2290548983f8ad8140009|1665120155|health_fitness|6.42|0|Foster and Sons|22.991925|-158.567479
2687017999324205|856538458652|3f80da628f9a0cff98e28217cecec587|1666943630|health_fitness|8.18|0|Phillips-Smith|22.567443|-158.760607
2687017999324205|856538458652|33105cfe80ed53dbe15b3e87f0911f62|1671257814|personal_care|2.43|0|Morgan, Hunter and Wood|21.451447|-158.880488
2687017999324205|856538458652|88c8f7fbb0959262c05649e7df608d0d|1670472937|kids_pets|6.21|0|Guerra-Edwards|23.016396|-160.134221
2687017999324205|856538458652|d90f1194b451d08e89206b7d4ca24cb0|1671099891|personal_care|3.3|0|Moore Group|21.469283|-159.62397
2687017999324205|856538458652|ad21b5bfad5d324b6b441aebb6db98e6|1662788656|food_dining|6.18|0|Oneill-Jacobs|22.615095|-160.11764
2687017999324205|856538458652|d465ea47d2f9ceaa53cd1f2ba0102bfa|1661693745|entertainment|6.36|0|Johnson-Moody|22.623355|-160.153762
2687017999324205|856538458652|9b645e1f4d796af8ace5141c22d79df6|1651036294|misc_net|2.14|0|Garcia-Anderson|21.691156|-159.507948
2687017999324205|856538458652|08c2200649a58188377596dac63e2a12|1660386651|entertainment|9.56|0|Bradford Inc|21.855666|-158.776147
2687017999324205|856538458652|b749a3418d8a35666a79400975047b5b|1670676857|kids_pets|6.24|0|Dixon PLC|21.210659|-159.430138
2687017999324205|856538458652|a046f80b67f4f91ca9d6925231dce687|1658905923|shopping_pos|4.86|0|Lopez PLC|22.713644|-159.158225
2687017999324205|856538458652|44f2de01acd399d0e05313fc11f7befd|1654928178|shopping_net|7.55|0|Moore LLC|22.530267|-159.877575
2687017999324205|856538458652|67865f9a9b6d75b75f4ec73ffbce6568|1655899239|shopping_net|6.19|0|Gutierrez-Rowe|21.351079|-159.319615
2687017999324205|856538458652|ff004a7368f4e6a47e19d3dd65a33208|1660033939|entertainment|7.85|0|Greer PLC|21.83244|-158.393899
2687017999324205|856538458652|5f62cfcdedcf2ddec80627ba6ac8ef01|1655030542|shopping_net|2.66|0|Baker, Henry and Wall|21.945461|-159.244463
2687017999324205|856538458652|cb1d222ccca70d52293a8320bdeb56e8|1662709904|food_dining|5.08|0|Lawrence-Gonzales|22.394317|-159.583536
2687017999324205|856538458652|77f0e9175b8ceec4ca9bf4aef3cc4e27|1665917008|health_fitness|5.33|0|Castro-Peterson|22.392174|-159.976169
2687017999324205|856538458652|0e07d1cf6f09d6930ede58c2847b8f74|1670647444|kids_pets|7.37|0|Esparza, Williams and Gentry|22.819002|-159.138819
2687017999324205|856538458652|b4ff44f0a69213a042537ef7e16629a0|1665812153|health_fitness|4.4|0|Cox-Barnes|21.864317|-159.835412
2687017999324205|856538458652|ccb77c1f2a30035f8f0ef73302220d3b|1660895418|entertainment|6.34|0|Mitchell PLC|21.391797|-159.344701
2687017999324205|856538458652|3befdc0c2a7c7a15858e83168bfcb77f|1652424955|misc_pos|2.25|0|Lee-Tate|21.466156|-160.120265
2687017999324205|856538458652|fe9d648c5331d173523ceb5f1e2082ed|1669980268|kids_pets|7.57|0|Tucker-Thomas|22.048933|-159.713501
2687017999324205|856538458652|62d1edb85e85a8d54c4cc411929f2193|1657851535|shopping_pos|2.33|0|Pennington-Soto|22.823549|-159.790512
2687017999324205|856538458652|083717d55fd75daa59015d4b27b04873|1659507528|shopping_pos|5.01|0|Miller Ltd|22.598443|-158.686282
2687017999324205|856538458652|6be91f721155569a01c57d3e1d8064ab|1659255788|shopping_pos|32.8|0|Romero Group|21.927097|-158.920954
2687017999324205|856538458652|f43e0456902969659f3620f99397dd22|1661489875|entertainment|3.09|0|Richardson-Newton|22.784844|-158.567479
2687017999324205|856538458652|86f882ea6bc26daecbceda0fd033b01d|1670737859|personal_care|8.88|0|Schwartz Inc|22.334078|-158.82241
2687017999324205|856538458652|9112da620f5ec27e694f00f2a6d81229|1654951368|shopping_net|4.68|0|Wright LLC|23.055364|-158.571052
2687017999324205|856538458652|2767a576351a6d262780e821773fd281|1657284657|shopping_pos|3.97|0|Wright, Moran and Bowman|21.290494|-159.108036
2687017999324205|856538458652|42597cc1feadebe7b400d745bdb76073|1671852567|travel|2.1|0|Miller, Smith and Leach|22.656982|-159.447192
2687017999324205|856538458652|524b5fdfe8430292ee2e79efc86d03f6|1662804616|food_dining|5.8|0|Stewart, Miller and Bell|22.576611|-159.164198
2687017999324205|856538458652|a5940bdd698be4b144199f621e97559f|1660206823|entertainment|4.05|0|Moore-Wallace|22.240081|-160.08472
2687017999324205|856538458652|3e0ea3b947a26dca7356c9678aecae46|1669616649|kids_pets|84.83|0|Alvarez and Sons|22.903315|-158.657692
2687017999324205|856538458652|6c6615ecbabdb32e4f9cf51bf7778595|1662266547|food_dining|23.28|0|Washington-Bridges|22.532495|-159.202837
2687017999324205|856538458652|01ab9af6f7240382cdaa4cf41746d874|1666514877|health_fitness|10.73|0|Freeman PLC|22.08095|-159.338711
2687017999324205|856538458652|ef537db679c1ed780adbb1c3b37ff254|1663507117|food_dining|66.93|0|Mendoza, Lee and Brewer|21.899945|-159.36181
2687017999324205|856538458652|1c671bff5d5c794ee4ad1a15d0cf42f8|1668594511|home|6.22|0|Kim PLC|21.944886|-159.874971
2687017999324205|856538458652|70ce429b0121c89f7f5cd46dd5ec8cd3|1666426325|health_fitness|39.38|0|Nelson PLC|22.733674|-160.127339
2687017999324205|856538458652|24d45b72cba4e9fcdd6adea47916ac5a|1653706110|misc_pos|41.18|0|Liu Inc|22.909773|-159.062244
2687017999324205|856538458652|284bebf5f31df3fd7f5e0ce0a57376aa|1670040023|kids_pets|76.77|0|Fitzgerald-Nichols|22.09475|-158.694329
2687017999324205|856538458652|30055526c768b824cdc3b59ec754aa3d|1654867620|shopping_net|87.25|0|Oliver-Pratt|22.188665|-160.341982
2687017999324205|856538458652|c91dd3f2a712085841e1995ceecb3f00|1671002887|personal_care|3.45|0|Jones Inc|21.49494|-158.486872
2687017999324205|856538458652|b55fb6cf297b152217fb8ecf300d0429|1668736252|home|28.91|0|Salas-Becker|21.286528|-158.397445
2687017999324205|856538458652|9bdcfaf4116dd6e58d04275b8be5b934|1665744903|health_fitness|87.12|0|Hughes, Bryant and Wheeler|21.471659|-160.204417
2687017999324205|856538458652|a0ad51d62b2667aabbe5977925c21a91|1655456304|shopping_net|8.28|0|Mayer Ltd|22.186932|-159.36406
2687017999324205|856538458652|5e2521b6bdf8d285b1d5d040aad2df8f|1654950160|shopping_net|161.26|0|Weaver Ltd|22.166802|-159.619825
2687017999324205|856538458652|0002910101483ef79dea6794052c9092|1659503596|shopping_pos|2.93|0|Thompson, Combs and Clay|22.743762|-160.31528
