cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3536881013827217|589419928804|411bd6a266ea3327d384cdc35917797e|1650173747|kids_pets|2.19|0|Campbell Group|35.438174|-92.277921
3536881013827217|589419928804|cdc893a1f5b3f0a9e91e9c68d11f925f|1671514035|travel|12.92|0|Buck, Peterson and Mccormick|34.801231|-92.610786
3536881013827217|589419928804|8a7e8d5710f307a7752b7139f208fbd8|1619957086|entertainment|1.76|0|Duran-Thompson|35.502924|-91.960175
3536881013827217|589419928804|c3067527bc01949b4ae99308ac7be4d1|1632893156|health_fitness|60.58|0|Cole, Fischer and Harris|35.330414|-92.500578
3536881013827217|589419928804|eeac42f30d1c8278ab86bdf8d84dc387|1657782028|kids_pets|26.02|0|Rhodes LLC|34.465526|-93.082049
3536881013827217|589419928804|543dc2c94cec46f3b836823e2bb397a6|1625314506|food_dining|20.9|0|Johnson PLC|35.884536|-91.737306
3536881013827217|589419928804|469936736a2c5b37a38a7629621cd96f|1630399926|health_fitness|37.9|0|Mays Inc|35.686349|-92.00239
3536881013827217|589419928804|72c59a6b9d1c27fc2fdb8cbfcb8bd7a5|1638167931|home|30.79|0|Carpenter Ltd|35.006408|-91.659208
3536881013827217|589419928804|5d0ce33228b8637f8acfaa4480c2dba8|1624621167|food_dining|7.47|0|Schmidt-Ibarra|35.551943|-93.088723
3536881013827217|589419928804|a5c9129433c437faba74c6ddfc2f6d1f|1649133346|kids_pets|61.42|0|Gibson LLC|34.690673|-93.260298
3536881013827217|589419928804|ad345122586350a98a6b7bbccd17ef65|1661488559|personal_care|65.47|0|Shelton-Friedman|36.080283|-92.190668
3536881013827217|589419928804|0cdcf26bedd7e8ec2929d5320f71ad6e|1653573097|kids_pets|57.17|0|Barajas Group|34.975953|-92.000344
3536881013827217|589419928804|07fe77485c18e543ad563952bb322fba|1655617975|kids_pets|92.36|0|Jenkins-Gregory|35.870913|-91.901379
3536881013827217|589419928804|1ff2e40722dbcb80c496aa62c85d75f5|1671068321|travel|49.63|0|Walker-Howell|35.917024|-93.344605
3536881013827217|589419928804|f5da6c0d44fd008a2fff6048a41f18a2|1669180653|personal_care|68.12|0|Powell-Bush|34.339235|-93.111396
3536881013827217|589419928804|3769cd5601eff384f8ceb015c746dc49|1627098637|health_fitness|86.96|0|Brown, Park and Strong|34.511401|-91.624413
3536881013827217|589419928804|19caf26b1bcc10747e77893fbfc95a45|1657522915|kids_pets|27.86|0|Fitzgerald-Nichols|35.376502|-92.481715
3536881013827217|589419928804|cedccc1ca40cfc4612ac92edefe5384a|1614047381|entertainment|11.8|0|Parker, Hall and Johnson|34.85516|-92.486388
3536881013827217|589419928804|6bd51cad4536726f75e7081f394be2f5|1662603751|personal_care|32.35|0|Baldwin-Becker|35.998667|-91.774979
3536881013827217|589419928804|d37ec738e308fdc7ea516c3090d0c4df|1655019051|kids_pets|3.98|0|Wagner-Harris|36.017983|-92.16937
3536881013827217|589419928804|8e61898d6f0a0a0baad739cf5c661403|1635052291|health_fitness|116.04|0|Lewis, Whitney and Fletcher|34.516095|-92.120246
3536881013827217|589419928804|137646b116845f040c9bd84887f5a697|1639383715|home|16.92|0|Howell-Mclaughlin|34.673977|-92.957509
3536881013827217|589419928804|04aa2e651afad93931274197ef33fa39|1610249999|entertainment|66.84|0|Thompson, Chandler and Hall|34.713972|-91.746308
3536881013827217|589419928804|6c1c3127c46098944aff01a0d4b16c18|1615861387|entertainment|16.55|0|Higgins, Williams and Marshall|34.897385|-92.389628
3536881013827217|589419928804|748edda9fb27e0c187131cafc9eadb99|1668835826|personal_care|112.41|0|Smith Ltd|34.730362|-92.576504
3536881013827217|589419928804|185851257c5dd46ccac0ea2bdf58103f|1612523451|entertainment|66.3|0|Kelley-Lee|35.166374|-93.41898
3536881013827217|589419928804|5b26d62429b3d707c6b21a2d6a85943e|1650181968|kids_pets|219.1|0|Brewer, Horton and Johnson|36.211723|-91.988235
3536881013827217|589419928804|b07346c3e3f303f4d34aaedbb29aff79|1638706919|home|54.58|0|Myers, Byrd and Foley|34.280819|-92.832493
3536881013827217|589419928804|74c71f7f737fe0f5f0faaeafe5c47ca0|1625998272|food_dining|2.61|0|Estrada-Chang|35.64575|-92.15151
3536881013827217|589419928804|d4bf85bb1b612bcbeaba12065cb36a45|1635487445|health_fitness|25.6|0|Adams-Schwartz|36.259393|-92.708384
3536881013827217|589419928804|05509050cbeb8d9e2db917c6e57f6762|1625197501|food_dining|67.33|0|Lee, Simon and Harrison|34.331002|-92.989107
3536881013827217|589419928804|61ae01e1c92527e0ae9730d96d30fe94|1646796721|home|13.2|0|Jackson-Mckinney|35.125407|-93.532182
3536881013827217|589419928804|fed7e5fe58f9ded01108a1d0af29b9bb|1643506481|home|93.86|0|Gilmore-Rosales|36.115742|-93.368686
3536881013827217|589419928804|fbcc062a0f0d78ff4655774e26492dfc|1632289974|health_fitness|31.99|0|Ward-Spears|34.739889|-91.70745
3536881013827217|589419928804|71b655d656e103d5b558f104c9d3ca17|1624851068|food_dining|42.84|0|Watson-Cooper|36.206056|-92.249497
3536881013827217|589419928804|ccedd118347a753203c9717bcecc5e64|1630235132|health_fitness|7.94|0|Charles, Shaffer and Schroeder|35.996683|-91.769334
3536881013827217|589419928804|0f9f94eb8d8bcc88e3535ffb94b74895|1658025741|kids_pets|32.23|0|Smith-Peck|35.480867|-92.023866
3536881013827217|589419928804|7f75d8f9e1556d29a48f607c3ccd9e95|1632371385|health_fitness|72.51|0|Miller Group|35.170847|-93.179791
3536881013827217|589419928804|ddafb21687c2b8f54693da5d55ac5adc|1628302557|health_fitness|1.41|0|Goodwin, Lyons and Anderson|34.878344|-91.877178
3536881013827217|589419928804|c26004f70c9c98dfe9469d5f1b22a588|1617108003|entertainment|7.66|0|Small PLC|35.140737|-91.804777
3536881013827217|589419928804|1960388c016774f61538ca914ad54147|1647830631|home|3.46|0|Blackburn PLC|35.6835|-92.45121
3536881013827217|589419928804|322dd4488a7c6f4ffcc931e568990cee|1631275137|health_fitness|51.95|0|Smith Group|35.351954|-93.227211
3536881013827217|589419928804|39b466f91a80fd0e7b0d7c60560305c7|1640937797|home|1.1|0|Thomas-King|34.844048|-93.141859
3536881013827217|589419928804|d8ba83273a6bd85fab8a2c9caf86ee8e|1625207495|food_dining|34.95|0|Robinson-Pineda|35.153766|-92.113155
3536881013827217|589419928804|7a6cc87898e8fe6374fd52fcad166955|1639625913|home|23.51|0|Guerra, Morris and Richard|36.051741|-91.640736
3536881013827217|589419928804|df7d318e5d3c12565403a3f860f5d558|1663069518|personal_care|34.07|0|Martin, Reed and Wilkerson|35.978875|-92.904018
3536881013827217|589419928804|909638592eb6640baa8651410e92ac57|1656133323|kids_pets|6.72|0|Wall Group|34.93161|-92.849219
3536881013827217|589419928804|a0ff9c74dc016e693ae84c25e6540772|1630324149|health_fitness|25.46|0|Cabrera Inc|35.774827|-91.66574
3536881013827217|589419928804|953e33b588a8b8056d7b8ee402e187e8|1670675491|travel|59.62|0|Hendricks, Herrera and Marquez|34.792569|-91.823625
3536881013827217|589419928804|ee0932c1fc7453e220b48d3f27c14505|1641443284|home|10.28|0|Jones-Hodge|35.215242|-92.730025
3536881013827217|589419928804|8ce4cf6313dedb5b166835ceefa67868|1671880758|travel|2.74|0|Jones-Willis|35.554351|-92.202668
3536881013827217|589419928804|d3c76dc6f130facae4ec6e0fa0090fb4|1671340736|travel|18.98|0|Mendez Group|35.393043|-93.536944
3536881013827217|589419928804|6fe1b8cd9191cf6df93eba3a0f41ab94|1615338748|entertainment|76.19|0|Rios, Myers and Stevens|35.030007|-92.371003
3536881013827217|589419928804|9f196b6970dee041aed76272625dc286|1671777235|travel|4.94|0|Pena, Cortez and Howard|35.027907|-92.550085
3536881013827217|589419928804|622313e9b7dff2a69b40096bdd5e7c36|1663387367|personal_care|408.79|0|Conway and Sons|34.436946|-91.900911
3536881013827217|589419928804|5df1c9012fa3a82f3859844265cb1c5f|1645514127|home|43.92|0|Gonzalez, Burton and Craig|35.930455|-92.630833
3536881013827217|589419928804|ba089fc1a05145b00c1613c2bc21c669|1648383344|home|84.41|0|Deleon PLC|34.964292|-92.187086
3536881013827217|589419928804|8cb487f0da625b99b2a12c5c36595e47|1615191320|entertainment|99.79|0|Martinez Inc|34.952878|-92.449612
3536881013827217|589419928804|9c41dae8ef4f9fdbc90eabf9ce3a1dd3|1614997685|entertainment|1.97|0|Clarke PLC|35.6105|-93.459138
3536881013827217|589419928804|b1e6a94a41cdfbcd45dc196af18bc55d|1644115565|home|77.07|0|Stein and Sons|35.837908|-93.445979
3536881013827217|589419928804|c52f5306a58844e4988b5a3951c14330|1621241196|food_dining|39.66|0|Wagner-Rivas|36.13705|-92.966817
3536881013827217|589419928804|7b0e07e9f439461860892cc5efceeb93|1620980250|food_dining|16.94|0|Fitzgerald, Hodge and Williams|34.753232|-92.096316
3536881013827217|589419928804|73d2e90ed3027fff16b49249f142f28b|1669266235|personal_care|137.0|0|Davis and Sons|34.774285|-92.389566
3536881013827217|589419928804|550c74069715ef1d9f7cec879758ca94|1653106069|kids_pets|35.15|0|Wong PLC|35.587279|-92.574046
3536881013827217|589419928804|7bc123068e43c91d596d3f574fe0e10c|1669628974|personal_care|32.08|0|Russell-Torres|34.735617|-92.66421
3536881013827217|589419928804|760bd094494061649cbe7bcf13c5ba3a|1652356544|kids_pets|18.72|0|Knox PLC|35.969831|-92.906066
3536881013827217|589419928804|e4bf3148fadc95e6fa8ed93828fda0f6|1616738187|entertainment|13.94|0|Smith LLC|35.615218|-91.879699
3536881013827217|589419928804|c0b6b1a425c435d4f6457239e16e12ce|1641984691|home|21.78|0|Hodges Ltd|34.990622|-91.723546
3536881013827217|589419928804|62d1b99e10815e5f61fb2c7ce4ba4e49|1657603757|kids_pets|15.33|0|Monroe Ltd|35.632695|-93.474591
3536881013827217|589419928804|54bf6e28bb36e40ffb67c4b13d74622d|1657958092|kids_pets|57.37|0|Miles, Love and Fitzpatrick|35.988845|-92.367308
3536881013827217|589419928804|cb494af450f77ef750e07e9c65b05e92|1657787674|kids_pets|101.7|0|Torres, Decker and Mitchell|34.507531|-91.618034
3536881013827217|589419928804|def2302f2cc7d30286ec9f244f4a26f0|1632227002|health_fitness|177.17|0|Graham, Ewing and Berry|36.262241|-93.160385
3536881013827217|589419928804|8f67e16a91244c3ef06a6e3aa585a023|1670387934|travel|51.5|0|Little Ltd|36.018624|-93.276922
3536881013827217|589419928804|6c17f61de88bc64dbe8058ae8630cfa2|1652843540|kids_pets|72.3|0|Briggs PLC|34.668374|-92.415983
3536881013827217|589419928804|21c830eebe6604b30e77f1e809a86851|1641697168|home|1.29|0|Hess and Sons|35.724744|-93.23291
3536881013827217|589419928804|5ca4edc32b76c5aa1d2bca0e617519ae|1667704494|personal_care|19.53|0|Jenkins, Kelley and Hodge|34.450417|-93.495646
3536881013827217|589419928804|c24e0fa823f05e935e41729942afd494|1638342751|home|33.82|0|Newton, Day and Davis|35.253684|-92.697897
3536881013827217|589419928804|28a63b13351ef0a5ca8ea414eec12067|1668914322|personal_care|12.32|0|Cox-Lopez|34.371039|-92.495204
3536881013827217|589419928804|1dd0491b35d399d1c0237658c226e08b|1662786709|personal_care|30.91|0|Campbell, Martin and Kelley|36.046633|-91.80968
3536881013827217|589419928804|7fbbef7c169b122f6d67e38764f78caf|1656845036|kids_pets|145.93|0|Cooper, Goodwin and Cross|35.415452|-92.842287
3536881013827217|589419928804|50e896ea393858d53cf9f167f4545538|1665623798|personal_care|28.81|0|Anderson Ltd|34.402302|-93.37615
3536881013827217|589419928804|bc8cd31e31af19ba22956b24099650b6|1650858343|kids_pets|48.04|0|Marshall, Velasquez and Rogers|35.3772|-92.184592
3536881013827217|589419928804|5e5a03fea9955c99a02eab5a0a8b6ab1|1623138780|food_dining|142.94|0|Shelton-Adams|36.158023|-92.640251
3536881013827217|589419928804|1b68c8490a495f2d5defa617a6771ada|1672478271|travel|76.15|0|Watson Inc|34.934694|-92.621768
3536881013827217|589419928804|d4cb1f2dd4c98cfde785d7fe9d700261|1619849777|entertainment|21.58|0|Moore and Sons|35.822651|-92.716036
3536881013827217|589419928804|1f0bc0baad8cfc76528b69098cdf4aed|1613870810|entertainment|19.39|0|Davidson, Davis and Whitney|35.509224|-93.137461
3536881013827217|589419928804|15ce873cf9d1f2fe0b31b7449f8404c2|1667726369|personal_care|41.49|0|Lawrence LLC|35.548166|-92.433206
3536881013827217|589419928804|4461d583479ad2d448f95abb7f1511ea|1655646148|kids_pets|55.55|0|Dixon Ltd|35.913486|-93.446079
3536881013827217|589419928804|55430f1cba7ddd80a69acdae75d8339e|1667524587|personal_care|45.63|0|Willis, Henderson and Sherman|35.962608|-91.734756
3536881013827217|589419928804|1b21112b31d693b1e5611a31dc32abc4|1614995445|entertainment|20.33|0|Rivera, Rose and Warren|35.586154|-92.334453
3536881013827217|589419928804|a7441eb057cbce635f753800d55876dc|1670837490|travel|3.46|0|Montoya, Chapman and Webb|35.054361|-92.67941
3536881013827217|589419928804|b3b9d652bf1a01f6173719ea45c78d53|1668323906|personal_care|2.05|0|Brown Ltd|36.043436|-93.392185
3536881013827217|589419928804|6b5b1986b2b2e12d150573d761a87fa7|1640828714|home|101.85|0|Cruz-Ramirez|34.912833|-92.095779
3536881013827217|589419928804|9db034cdf9bf95e15d10af38c18a466c|1623578135|food_dining|55.95|0|Koch-Reed|35.692212|-92.64385
3536881013827217|589419928804|b095532d39b8ca671a6889078d0e6677|1623644409|food_dining|49.85|0|Smith-Bartlett|35.9573|-91.732216
3536881013827217|589419928804|65babf44d999eef2118732eeb6bf2f7b|1671188895|travel|11.45|0|Turner-Swanson|35.547853|-93.525615
3536881013827217|589419928804|7ebf20780793db344fc44d1a6dfbd4de|1629206401|health_fitness|55.38|0|Valencia, Smith and Wilcox|36.140359|-92.521718
3536881013827217|589419928804|527b33124aa91127ec27101e3ebcc69c|1634032988|health_fitness|10.75|0|Patterson, Hughes and House|34.601747|-92.492165
3536881013827217|589419928804|2740b9ec67bdbfb8ad6081dfa476cf10|1659257340|kids_pets|28.84|0|May and Sons|34.337739|-92.552637
3536881013827217|589419928804|fe0d6f2b4ca27d5411d8b11a25b64ad0|1644569100|home|64.36|0|Lee, Bell and White|35.150365|-92.949933
3536881013827217|589419928804|2f59d342045104cd2f2632424d28b676|1623760421|food_dining|7.53|0|Bennett, Ramsey and Lee|35.222088|-92.275202
3536881013827217|589419928804|340d2c7d6233d9635573300d9905de70|1653720662|kids_pets|9.09|0|Price, Burgess and Smith|34.523675|-91.734457
3536881013827217|589419928804|8fe4413c1f788cb44fe2e102b9c2e402|1639293886|home|31.25|0|Butler, Case and Case|36.122972|-91.68423
3536881013827217|589419928804|e9cdc777b9449c2719cccfd7b7923031|1612090539|entertainment|12.78|0|Morales PLC|35.023099|-92.776718
3536881013827217|589419928804|786c736e8b5060e10336ba1af6f65dfa|1631540019|health_fitness|54.19|0|Bryant-Nixon|34.929596|-92.884836
3536881013827217|589419928804|5847610418e71c10734b0034ec5b0632|1647584248|home|254.89|0|Meyer Group|34.815408|-91.972167
3536881013827217|589419928804|c9dd257ff46df9c8dbac8547e2ed2481|1639280360|home|51.58|0|Alvarado, Richardson and Brown|35.743987|-93.110618
3536881013827217|589419928804|f39fb624502e44dd4fdfa0ce6184133c|1620135459|entertainment|53.82|0|Kane LLC|34.40379|-92.286248
3536881013827217|589419928804|3e62b94153df2abc319537775763a965|1654403135|kids_pets|44.11|0|Anderson, Medina and Simmons|35.024046|-92.32582
3536881013827217|589419928804|3d98f26c9b9992c6076f285f1a3f026c|1638677783|home|12.32|0|Parsons, Parker and Evans|34.545143|-92.557299
3536881013827217|589419928804|9c0a8f24e43591f4c61f84d83ae48dca|1657106187|kids_pets|24.42|0|Smith Ltd|35.58361|-91.754533
3536881013827217|589419928804|d580df6bca9f264e9c60757ead927677|1668568845|personal_care|10.85|0|Brown, Harris and Moore|35.341934|-93.506136
3536881013827217|589419928804|17d463752e9acc24eb168639e2a2c754|1625541927|food_dining|60.25|0|Morales-Wilson|35.444769|-92.226655
3536881013827217|589419928804|e3e475cae3bee1c1e3cf8177616de5ce|1653227896|kids_pets|41.95|0|Meyer-Wagner|34.746773|-93.176138
3536881013827217|589419928804|f10021390e8a26a1ff9f5656dce7b333|1652965845|kids_pets|35.17|0|Mcgee Inc|34.641567|-93.063483
3536881013827217|589419928804|efe2aa32e5d1a982dc6c01ef5766be0c|1643522173|home|55.17|0|Lynch-Kirby|34.897841|-92.174144
3536881013827217|589419928804|e000df26d2afdf38a902206acb86e619|1653732819|kids_pets|44.23|0|Miller, Yang and Parker|34.407155|-92.661207
3536881013827217|589419928804|5eacb43a21bb6e0ee7ed41ecee48ec93|1651664744|kids_pets|31.58|0|Martinez-Macdonald|34.975814|-93.152545
3536881013827217|589419928804|f3293b32777b9e8c411dada62aae0072|1638685451|home|50.36|0|Stewart-Butler|34.858426|-93.250021
3536881013827217|589419928804|6c89864d92e4b1b48bd46d557d1e2186|1641460680|home|119.16|0|Meyer-Robinson|35.074728|-91.866889
3536881013827217|589419928804|b96f6d30b0b5b24e4dfb5e8f3be8fd60|1667645496|personal_care|25.88|0|Bender, Mccarthy and Robbins|35.862441|-91.943673
3536881013827217|589419928804|fb9ede1c6a01c3fa081fcfee463e9995|1622775188|food_dining|24.31|0|Porter PLC|34.531094|-91.913154
3536881013827217|589419928804|5fd61ff738eff356a8ddc4794bf74f61|1620184725|food_dining|38.29|0|Cook-Wilson|34.545557|-93.481393
3536881013827217|589419928804|70b9f98c9a03dbbb734606f1ebdca3e6|1622984597|food_dining|22.93|0|Price PLC|35.531221|-92.082741
3536881013827217|589419928804|e72c44f88969aa958b823261b34a10c7|1658751690|kids_pets|67.37|0|Holmes Inc|34.432507|-92.118673
3536881013827217|589419928804|38c5421c12889f13241d07aa3166bfc0|1635771103|health_fitness|6.41|0|Davies-Thompson|35.959334|-92.923106
3536881013827217|589419928804|85d89901fef7f216e2518e4b49b389cb|1667285867|personal_care|50.71|0|Keller Group|35.041483|-92.761091
3536881013827217|589419928804|6dea35e8653afda6b9c7e649b4782ecb|1628745210|health_fitness|47.82|0|Allen-Jones|34.870967|-93.496552
3536881013827217|589419928804|10d78e6b1d4c34ecee94aaf3db62e6f8|1622953054|food_dining|9.72|0|Miller, Harrison and Rodriguez|34.698925|-92.216746
3536881013827217|589419928804|2bd59939abe330bb4992209e65e1414c|1641099835|home|131.82|0|Cruz, Ayers and Clark|35.127106|-93.352004
3536881013827217|589419928804|8e89dc2a3b296eef5cbb0a1642d03b52|1637825062|home|54.9|0|Leonard, Mahoney and Alexander|34.489874|-92.694315
3536881013827217|589419928804|1bdf15fbaf3768bfeec50e16cb26aba3|1654410939|kids_pets|31.01|0|Perry, Morgan and Hurley|34.456484|-93.041191
3536881013827217|589419928804|70f98694f271d82afe114fce10b0e8a8|1642416157|home|31.02|0|Leon-Mcdonald|34.665287|-92.101724
3536881013827217|589419928804|80bd9899dc66e6a6ff08f246663ac15a|1650103608|kids_pets|52.19|0|Rodriguez-Hartman|35.476956|-92.115994
3536881013827217|589419928804|466c38b2b8a0f1bf508654c992323a03|1663938492|personal_care|157.97|0|Barnes-Smith|34.798341|-92.264624
3536881013827217|589419928804|9f642ef3fb96616ce9087411960144c9|1646960761|home|38.6|0|Garcia-Campbell|34.843125|-92.247567
3536881013827217|589419928804|4ecc0c96b3a37e8e1610b523991a3f88|1663854661|personal_care|26.91|0|Horton LLC|35.618627|-91.727316
3536881013827217|589419928804|6edb5ba4ef7b4b17ce76ccf3201939aa|1634967671|health_fitness|32.6|0|Stafford, Johnson and Jones|36.25346|-92.191251
3536881013827217|589419928804|f9a12f5f7432baeadc421c8d8003606f|1662472563|personal_care|25.68|0|Carter-Hampton|34.289565|-92.941848
3536881013827217|589419928804|ac22b99050aa79b45277ecc413b9244e|1620302877|food_dining|111.53|0|Wagner-Hester|34.59328|-92.657273
3536881013827217|589419928804|78139fb3352bd236b12409a3a10d45af|1617359519|entertainment|67.56|0|Garcia Group|35.21049|-91.60717
3536881013827217|589419928804|4bb770f2585b76c1f16927d1b224a2b6|1638521026|home|88.42|0|Lee Group|34.679006|-91.547763
3536881013827217|589419928804|6d29c1a5a9468b4a0bde199a8512e295|1638185801|home|36.07|0|Camacho, Garcia and Thompson|34.360526|-93.517306
3536881013827217|589419928804|c97bf91c2daf8224797d1a5a5a15e69e|1632887876|health_fitness|9.02|0|Hutchinson, Brown and Juarez|36.0754|-91.859853
3536881013827217|589419928804|53dca7a1b97cf4953160005a622e49c4|1640657589|home|29.78|0|Wong LLC|36.021695|-92.428683
3536881013827217|589419928804|72cd74a778ccb92a7ce51f9256b21f62|1631420576|health_fitness|75.3|0|Davis-King|35.030855|-93.515225
3536881013827217|589419928804|cca780e3705b136900bc7b3935f6a49a|1625197107|food_dining|9.9|0|Castillo-Lee|35.065891|-92.328935
3536881013827217|589419928804|17fac6c2c656614276d06dcb8370e5e1|1610161327|entertainment|7.38|0|Rangel PLC|34.276374|-92.823499
3536881013827217|589419928804|a6f44afcd555a95ea707ab077123db01|1669703940|personal_care|37.18|0|Freeman-Kelly|34.34187|-91.878943
3536881013827217|589419928804|75f0557e7892dd3c6db7523fb0858c63|1621078224|food_dining|9.39|0|Craig, Richardson and Reynolds|36.105628|-92.179556
3536881013827217|589419928804|f7c6a2387cc22739454ade6e0184fa8e|1626833850|health_fitness|173.86|0|Le, Reed and Mathis|35.474059|-92.192545
3536881013827217|589419928804|af6fef62dc9b65ee781c1e240c5feee0|1670550018|travel|53.39|0|Crane PLC|35.848687|-91.872589
3536881013827217|589419928804|b2fe2ac475a19d1345683a0a3b7920b6|1620987695|food_dining|19.78|0|Irwin-Rhodes|35.49955|-92.28345
3536881013827217|589419928804|354af27794ac290fb539f968ffc28884|1643181257|home|12.59|0|Walsh Group|34.586272|-93.339917
3536881013827217|589419928804|f62de4f62e7e67d6d2a544c62863526a|1640687852|home|27.42|0|Yoder, Osborn and Thomas|35.874781|-92.354433
3536881013827217|589419928804|7c38a03a68c3dec7324a6f9612f51b56|1622775753|food_dining|2.65|0|Smith-Calderon|35.531732|-91.948086
3536881013827217|589419928804|341b24d503e9447129cdf9ee851b9491|1637044112|home|162.28|0|Gonzalez, Drake and Kemp|35.227801|-91.547008
3536881013827217|589419928804|d613dd1e94bf210ebc5c5ce912c4a114|1671844424|travel|9.33|0|Crawford, Guzman and Burke|35.527169|-91.906975
3536881013827217|589419928804|41f1036ba8c82edf8d9f4b20ab139a4f|1638358117|home|9.46|0|Booker-Bauer|35.695629|-91.768848
3536881013827217|589419928804|13c74b109c9f59703f9dcdc42fe97f93|1661676504|personal_care|9.04|0|Goodwin-Murphy|35.577971|-92.689018
3536881013827217|589419928804|1e9bf7694efc1b228d377255622c1928|1636860162|home|21.08|0|Lawrence-Flores|34.491305|-91.821085
3536881013827217|589419928804|5f8bb49808f0951375237c25faa04983|1626061589|food_dining|1.28|0|Norman, Russell and Smith|36.166684|-92.055782
3536881013827217|589419928804|3e81c0778e4b5df730846f886422f709|1662018279|personal_care|6.33|0|Davies, Jennings and Burke|35.267455|-92.784097
3536881013827217|589419928804|e623fb0e020cc019bce1d72c3174d0fe|1656502652|kids_pets|67.78|0|Rodriguez, Chen and Ochoa|34.871149|-91.659603
3536881013827217|589419928804|b0431252ab24463de964026cbd9768b6|1662116232|personal_care|1.75|0|Campbell-Fisher|34.538969|-92.955132
3536881013827217|589419928804|6e7c84a6875072ade7900a9e7480de7c|1637459452|home|62.61|0|Coleman, Gonzalez and Thomas|34.855029|-93.340798
3536881013827217|589419928804|b521eeec697a68ff608a3719c097bece|1616925136|entertainment|225.26|0|Park PLC|35.716245|-92.441546
3536881013827217|589419928804|1685d6fb8201a50d485511cc2e50833b|1654928390|kids_pets|54.93|0|Barnes and Sons|36.142802|-91.860247
3536881013827217|589419928804|b9ee88ec2829aca51809c3ef9913aa69|1642067228|home|19.23|0|Boyd-Koch|35.347615|-92.726117
3536881013827217|589419928804|5b368d5e34a06507d71228fc5d6721a7|1664600384|personal_care|75.17|0|Martinez, Nguyen and Spencer|36.247554|-91.844328
3536881013827217|589419928804|b44092deebc6e348668cb2d92c0567df|1665890103|personal_care|129.04|0|Murray Inc|34.496285|-93.160427
3536881013827217|589419928804|31aed294054385608584ac8b9614ea21|1628309346|health_fitness|51.95|0|Harris and Sons|35.336403|-92.149018
3536881013827217|589419928804|49fa0b6e8745c4f2095b30d6895986da|1662349521|personal_care|6.36|0|Fisher-Moreno|34.626005|-93.40054
3536881013827217|589419928804|70f8706f72057aabdb1ea57183ec6630|1648367552|home|108.06|0|Watts PLC|34.530453|-91.856566
3536881013827217|589419928804|d4e016f3a59608f3046e83a1c850c220|1628998818|health_fitness|87.06|0|Carlson-Nichols|35.014288|-92.264727
3536881013827217|589419928804|b464502ce6b079ef08d88818ea944711|1625812462|food_dining|21.52|0|Thomas Ltd|35.746984|-93.3837
3536881013827217|589419928804|acb4647e44d71ee72b3924dd4e6b5dc4|1612692128|entertainment|69.54|0|Tate PLC|35.665872|-92.004223
3536881013827217|589419928804|e9f06519f96d7dc1a69cc40b51c8ba68|1625290573|food_dining|17.39|0|Scott-Fisher|34.819452|-91.756703
3536881013827217|589419928804|b10dd0cde62eff04aa03916bb8e4f83e|1637412591|home|295.86|0|Sanchez, Stewart and Pena|35.586673|-91.568468
3536881013827217|589419928804|d9adde75430216d7dfde7b00d6855d3c|1661163025|personal_care|50.2|0|Williams and Sons|35.016144|-91.58031
3536881013827217|589419928804|6f17a6690d0c9b810fdd651b2489781b|1662260239|personal_care|90.23|0|Randall Group|34.986466|-91.654956
3536881013827217|589419928804|ebbfa4cae5a0a022b7a8763a34c1811a|1626231676|food_dining|11.05|0|Lee Inc|35.358213|-92.308897
3536881013827217|589419928804|6eba05a6e35dd10841044921fec482dc|1640413314|home|40.76|0|Brennan-Taylor|35.143671|-92.591006
3536881013827217|589419928804|f0b7761eb0a003bd427293cdabe1bf58|1653808686|kids_pets|5.43|0|Williams-Bell|35.042698|-93.341406
3536881013827217|589419928804|46d5ba192ae3b9c28f47e7dc507e44b7|1670404732|travel|89.23|0|Harrison-Gardner|34.39087|-93.293034
3536881013827217|589419928804|aeadacf307147600abccf36fee30247f|1655980245|kids_pets|107.45|0|Mcguire-Russell|36.03465|-92.599143
3536881013827217|589419928804|a35efa136d81b5bb89c2e7f880af19b8|1665292891|personal_care|19.06|0|Davis PLC|35.803476|-92.309793
3536881013827217|589419928804|05def01be0ab20c8d1255c6b83f7cbef|1623492278|food_dining|8.44|0|Short, Dean and Terrell|35.774923|-92.648378
3536881013827217|589419928804|81d83e403310932d68e454ef8c484685|1622122985|food_dining|51.64|0|Lopez, Greene and Manning|35.644695|-91.997402
3536881013827217|589419928804|b7cad7e0f2926b607160a2014598fcab|1655886894|kids_pets|45.46|0|Johnson, Reynolds and Ryan|34.843353|-93.029983
3536881013827217|589419928804|a7efc22edff8ccb63ffacb654a387519|1649834804|kids_pets|130.05|0|Ayers-Blair|34.421364|-93.528109
3536881013827217|589419928804|e0b85433fcd60be4674e491516292104|1625303687|food_dining|6.25|0|Gordon-Morales|34.710131|-92.229132
3536881013827217|589419928804|564c5cb47b46d12386be63bc76eeba34|1667221027|personal_care|27.61|0|Cherry and Sons|34.347419|-93.350604
3536881013827217|589419928804|fbdffc0c18cc4adfe93be477ed425be6|1668744813|personal_care|9.54|0|Horton LLC|34.937551|-93.150488
3536881013827217|589419928804|1b021dbcd6f02f8a00b1f8cb44c5f7a4|1658582738|kids_pets|68.56|0|Johnson Inc|35.39853|-91.931684
3536881013827217|589419928804|e700e15de8dd8ec7edb8f78240984c6c|1627029478|health_fitness|47.48|0|Deleon Group|35.050998|-92.493869
