cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4379006548708470|386831851262|c38b48c6bb5b45d592b101252c77918e|1549036109|gas_transport|56.83|0|Reese-Conway|37.064453|-79.512281
4379006548708470|386831851262|3ab81436b361123a4fe5db7f5d040e0f|1567284604|grocery_net|58.46|0|Baker, Moore and Smith|37.700768|-80.036619
4379006548708470|386831851262|a74c0cb8a93f4ed77703da9dfc091270|1566698084|grocery_net|48.84|0|Gross Ltd|38.021601|-79.254552
4379006548708470|386831851262|fc0a4e8e6f04afa29deb9c02838cde7c|1555689291|gas_transport|56.26|0|Gutierrez Group|38.203057|-78.285039
4379006548708470|386831851262|b99f75cd41de16b2762b38bb243a75d6|1564879121|grocery_net|53.14|0|Russo Inc|38.269994|-79.565489
4379006548708470|386831851262|56b50e7354a8e71587dda6296e0487ca|1562536192|gas_transport|68.66|0|Owen-Ellison|37.879188|-79.304306
4379006548708470|386831851262|7805462ed752b27f3cddb3f658ac88aa|1562284079|gas_transport|51.45|0|Mendoza, Fleming and Smith|37.295477|-78.608945
4379006548708470|386831851262|b57b09873e70e679f56ce18d6eadb7c7|1553031311|gas_transport|57.41|0|Mueller-Bowers|38.43719|-78.276399
4379006548708470|386831851262|ca99eb4d998d40081bb89ccbd92c982c|1558219235|gas_transport|75.56|0|Hernandez-Miller|36.633683|-79.50933
4379006548708470|386831851262|6bc33db25559d7a3189bf8d86f420a16|1561221007|gas_transport|44.02|0|Torres-Allen|37.401504|-79.978579
4379006548708470|386831851262|42ceb8bb1280e947bdec881dbfb2607e|1565731349|grocery_net|64.76|0|Mcclure and Sons|37.592973|-79.537549
4379006548708470|386831851262|d03f6b4e0b24f11805b4777c9b646b33|1551482469|gas_transport|37.36|0|Ramirez-Anderson|37.738772|-79.475135
4379006548708470|386831851262|d0cbd618a1e849e65e7a684baf8ace58|1552574875|gas_transport|58.07|0|Dawson-Clark|36.922361|-78.078792
4379006548708470|386831851262|633f37f6d0008b367f58d3d0296849a0|1567552874|grocery_net|94.03|0|Proctor, Smith and Brennan|37.775563|-79.925875
4379006548708470|386831851262|e9f047b60678d1b83bba50dd500cd047|1563484865|gas_transport|46.62|0|Hawkins Ltd|37.429708|-78.87582
4379006548708470|386831851262|6ded2c983e4ca6d870e61d17a7e5b3c0|1551190990|gas_transport|51.25|0|Gordon-Gregory|36.849165|-78.205577
4379006548708470|386831851262|83a083208fbbd88344439e43abc50813|1565033548|grocery_net|57.41|0|Hamilton Inc|36.796007|-79.014627
4379006548708470|386831851262|7fe01e71dca7e69086684f4861ff49d0|1553462197|gas_transport|62.02|0|Stewart-Hernandez|38.001222|-78.541176
4379006548708470|386831851262|97f72181397f6b7c1279b295681ededd|1566414386|grocery_net|74.69|0|Jacobs-Anderson|37.916093|-79.755112
4379006548708470|386831851262|916346125925f53930ce59f39fe1fc77|1562185876|gas_transport|100.48|0|Cunningham-Fitzgerald|37.822866|-79.505034
4379006548708470|386831851262|78569b1a5d70e6914d2acc56bc674008|1555201629|gas_transport|58.62|0|Ramirez-Anderson|37.864527|-78.527554
4379006548708470|386831851262|8ae3bb3faa225d89f6921ddf87769dce|1546868218|gas_transport|65.09|0|Miller-Campos|38.303153|-80.042439
4379006548708470|386831851262|842e09180f8691296d16448bf7316ec8|1570134270|grocery_pos|63.96|0|Morton, Reyes and Howe|36.836863|-78.533788
4379006548708470|386831851262|24b3bafde66a0fbc6e5e665ce14d0d94|1553379189|gas_transport|69.81|0|Parks Ltd|37.345195|-79.980092
4379006548708470|386831851262|60c1f011128dbf54cbed12be42da3be1|1557527409|gas_transport|50.01|0|Figueroa and Sons|38.184219|-79.528559
4379006548708470|386831851262|e10fbdab4a659d792bc8d6c3e0e5909d|1560531909|gas_transport|69.59|0|Hancock Inc|37.687536|-79.228952
4379006548708470|386831851262|55f5d42421029021ae5a4a69ff9519c0|1568057170|grocery_net|32.5|0|Parker Group|37.289583|-78.219851
4379006548708470|386831851262|495dfeef754ebfd1b1063bb8cef7208b|1558107308|gas_transport|57.81|0|Smith, Bradley and Martinez|36.855276|-79.32282
4379006548708470|386831851262|7af9f5fc2083761603df6533de34637e|1552755898|gas_transport|39.97|0|Campbell-Oliver|36.698724|-78.787247
4379006548708470|386831851262|a2d615071de65083a9efda83343ba51d|1554773627|gas_transport|38.84|0|Simmons-Jackson|37.957401|-78.885123
4379006548708470|386831851262|ff20751572184069f8ca2901eb5e9648|1559770393|gas_transport|73.73|0|Stone LLC|37.073507|-79.095607
4379006548708470|386831851262|c556e80a8f168902d0e7d023df435711|1550364377|gas_transport|66.19|0|Armstrong-Maxwell|37.91753|-78.302789
4379006548708470|386831851262|15d69e2aa5fddb94d86e411eed65e7f0|1550534631|gas_transport|30.37|0|Wilson LLC|37.358738|-79.483492
4379006548708470|386831851262|b8a83e98b37ec901702266a14860a9d1|1553960199|gas_transport|43.76|0|Castro, Anderson and Mccoy|37.992945|-78.345992
4379006548708470|386831851262|e7c3677e7f97a9b946a9fe800da33723|1560035926|gas_transport|69.06|0|Nelson, Martinez and Jackson|36.693002|-78.857643
4379006548708470|386831851262|b1543bd276609db8a9841883fd906515|1570406307|grocery_pos|65.78|0|Gardner-Davis|38.566198|-79.038572
4379006548708470|386831851262|a7a0e2229c479ead915fe8a6263d2337|1564247129|gas_transport|59.93|0|Barnes PLC|37.19901|-79.212876
4379006548708470|386831851262|7fc4b939563db6f9dcc9c1242442aac0|1548451097|gas_transport|70.43|0|Thompson PLC|36.737751|-79.411479
4379006548708470|386831851262|91655cae10acd3d6d28edc8951f10cd8|1557436997|gas_transport|75.56|0|Brooks-Martin|36.995961|-78.325897
4379006548708470|386831851262|846241eeffcba6f1a6e121336979bcc6|1550596053|gas_transport|48.19|0|Ferguson, Turner and Wilson|36.653443|-79.703144
4379006548708470|386831851262|c713a19c7f0d00f2092a2eb28ca85576|1571409993|grocery_pos|43.89|0|Salas-Rose|37.251253|-79.43237
4379006548708470|386831851262|d1b745575ca5aaf1025432183e377cf2|1570804821|grocery_pos|48.05|0|Wallace Ltd|37.966414|-79.253482
4379006548708470|386831851262|5e387900dbf8a118372d8fc4449498b1|1567095472|grocery_net|31.99|0|Lopez Inc|37.122971|-78.747186
4379006548708470|386831851262|de51a760cccc99eb51914f9f521ba051|1564434617|gas_transport|99.86|0|Brown LLC|37.250173|-79.992571
4379006548708470|386831851262|525d84459af10a0e4b2b7e58e915b95b|1571608247|grocery_pos|66.05|0|Thompson-Baker|36.998412|-78.65845
4379006548708470|386831851262|00fb541d20d4630ecdc39705a8362c5c|1554404767|gas_transport|53.67|0|Brennan, Smith and Boyer|37.964185|-79.266618
4379006548708470|386831851262|9dc52140135bae39a0c0838ca0abf436|1571326077|grocery_pos|43.14|0|Delacruz-Mccormick|38.323565|-79.323492
4379006548708470|386831851262|105fbc9538f5253f0dc4e21dc2490a5f|1552753640|gas_transport|86.44|0|Young-Brown|37.407797|-79.729695
4379006548708470|386831851262|9d340e8260f8d8399c96fbd827a9a89f|1558462373|gas_transport|57.44|0|Alexander PLC|37.849658|-79.583568
4379006548708470|386831851262|40479166dd51298d256a46c8b76c4b41|1546707828|gas_transport|71.95|0|Wilson, Jacobs and Lawson|38.059405|-78.797538
4379006548708470|386831851262|f1c1ff3e0c2cca2e59645b0b63f20687|1561577040|gas_transport|54.05|0|Ferguson-York|37.59618|-79.430366
4379006548708470|386831851262|ef818978d182f586da28985b4450b668|1557075822|gas_transport|42.4|0|Wagner and Sons|37.430636|-78.301081
4379006548708470|386831851262|612a5555643f82317a192b9353b8a409|1562081189|gas_transport|49.92|0|Perry-Maxwell|37.1107|-79.633882
4379006548708470|386831851262|f8827698060bf10e999fbb51fd48c4bf|1564691475|gas_transport|105.67|0|Smith LLC|38.00591|-79.960311
4379006548708470|386831851262|a6c417bf0187964f223c1caa8cdcf9de|1551395982|gas_transport|67.86|0|Graham-Duncan|38.248136|-78.235796
4379006548708470|386831851262|34a5579b04c38fad3e6c57aa7ad9d10a|1565809239|grocery_net|66.12|0|Fischer, Macias and Aguilar|38.156845|-79.209753
4379006548708470|386831851262|b3baf93fe4e42234d672e49481e8f475|1548853504|gas_transport|63.13|0|Lee PLC|38.205146|-78.134939
4379006548708470|386831851262|57887def13a8f2073615a8fe00840d72|1552746307|gas_transport|60.71|0|Griffith PLC|37.589816|-78.073518
4379006548708470|386831851262|0d87d75c1a833c0fe2a9f6967a748ef8|1558033989|gas_transport|77.29|0|Franco PLC|36.837451|-80.047537
4379006548708470|386831851262|4d4e0be2a095c760228850411f0543d7|1549652288|gas_transport|80.07|0|Gilbert, Cortez and Cooper|37.655024|-78.65101
4379006548708470|386831851262|d6e2143b744669277c634e0327a9acd0|1567697602|grocery_net|41.24|0|Green-Shaw|37.536201|-78.529629
4379006548708470|386831851262|756eca420fba3cbc94f71a01f03fb252|1563311361|gas_transport|88.02|0|Phelps Group|37.772415|-79.737247
4379006548708470|386831851262|ed67a33667f4857590852456889b86d9|1562960198|gas_transport|72.34|0|Miller, Woodward and Allen|37.884189|-79.609384
4379006548708470|386831851262|d2a4433960c932164edcd89ee0555978|1550932453|gas_transport|38.69|0|Carpenter-Hernandez|37.737634|-78.409051
4379006548708470|386831851262|54c916b1fa078e914a0bb16bf2599596|1554424633|gas_transport|58.02|0|Davis-Roberson|38.037163|-79.359607
4379006548708470|386831851262|8574c5344dd370485311e11265e444db|1554595170|gas_transport|66.0|0|Lewis-Thomas|37.944327|-80.024
4379006548708470|386831851262|d732379aa576f12b273dd152b7693152|1565884171|grocery_net|70.33|0|Phelps, Weaver and Park|37.972014|-78.170983
4379006548708470|386831851262|fe4eee749bde78a8498a7adecf3c4bd5|1552673619|gas_transport|63.29|0|Wheeler PLC|37.889871|-79.617009
4379006548708470|386831851262|cceda1b11cf961674638bbfe72558eb2|1548447948|gas_transport|87.69|0|Todd and Sons|38.557277|-78.787378
4379006548708470|386831851262|c7fe7f6eaf1fc6bb6980e49f20a307a4|1559755194|gas_transport|43.04|0|King, Lopez and Kelly|38.576652|-78.506502
4379006548708470|386831851262|3d41478b266cfc1021ccd57924dd3513|1563039849|gas_transport|50.58|0|Jones, Villarreal and Cantu|38.021656|-79.783715
4379006548708470|386831851262|da3356b70e236cbd7354ddd6f1b734be|1556929000|gas_transport|52.0|0|Harris, Kennedy and Williams|37.2957|-78.45607
4379006548708470|386831851262|8351b9cc91b0c9c5eec39544cb2c83e5|1570317090|grocery_pos|55.64|0|Hooper, Parker and Ross|37.209944|-78.223558
4379006548708470|386831851262|a93d47a44f0143a2a6fe5f56bfc260d1|1570310067|grocery_pos|52.25|0|Miller Group|37.076971|-78.208988
4379006548708470|386831851262|63007b979729c8359f2c4af46fa99ffd|1550169616|gas_transport|50.38|0|Phillips, Deleon and Larson|37.567346|-79.947366
4379006548708470|386831851262|d7d8c7dc023e7dcfcc432433e55aa1b5|1553894817|gas_transport|54.06|0|Irwin, Matthews and Hernandez|37.825996|-79.598685
4379006548708470|386831851262|fc2f72ab1939a6dded6e3e113e44d7d7|1560872546|gas_transport|49.32|0|Simpson-Fox|37.355623|-79.382508
4379006548708470|386831851262|96ffdf4ca714cb3895b17c9cf65db423|1550340743|gas_transport|65.88|0|Holt-Sampson|37.671306|-78.563505
4379006548708470|386831851262|e1b9291775919da9b72e0d274c92a35b|1553025882|gas_transport|48.64|0|Moore, Romero and Collins|36.997458|-79.97953
4379006548708470|386831851262|862af5e57be0e996d4b56fc31cfd3089|1570380170|grocery_pos|66.77|0|Daniel-Morris|37.083|-79.454077
4379006548708470|386831851262|f63fee173d93ac78107cc620bee467b4|1566515900|grocery_net|54.02|0|Dalton, Nunez and Rogers|36.829762|-79.926346
4379006548708470|386831851262|c42e8e5706e1465e536037f2aaaf80ff|1568297389|grocery_net|63.19|0|Smith-Jones|36.7307|-78.169321
4379006548708470|386831851262|56aee13b32d56cd2e5161ab7634209c9|1571955629|grocery_pos|47.97|0|Harris, Phillips and Reed|37.917599|-79.680202
4379006548708470|386831851262|4527903d9650ee79751f95c2d6a0b5b2|1564175731|gas_transport|86.14|0|Valencia, Jones and Anderson|37.568989|-79.283091
4379006548708470|386831851262|9ee32dc73f97a9a8f663dbc60113a71c|1570559212|grocery_pos|62.76|0|Paul-Weaver|37.706782|-78.701611
4379006548708470|386831851262|b9c1e3060164c411712b1412bee23dfb|1568048573|grocery_net|73.8|0|Thomas, Perkins and Mitchell|37.141087|-79.04174
4379006548708470|386831851262|50155603f4668ec8ab4a467b45e9c32a|1558909553|gas_transport|46.8|0|Hanson PLC|36.84221|-80.042275
4379006548708470|386831851262|7725a9dc05f01ca81d27c430fa9a27b8|1555172225|gas_transport|52.47|0|Gray, Dickerson and Todd|38.421423|-78.555608
4379006548708470|386831851262|dcbfe0250e76edec2c62fd9a3216ac98|1565647209|grocery_net|57.45|0|Cummings Group|37.46871|-78.991738
4379006548708470|386831851262|15caec7d8328a906fb1d6c5575cde1d4|1566778796|grocery_net|65.66|0|Morris-Jensen|37.490284|-79.535166
4379006548708470|386831851262|c6d6b9b54d25e302979ce4f02de6543f|1560531173|gas_transport|55.1|0|Carlson, Hernandez and Martinez|36.609952|-78.505462
4379006548708470|386831851262|cd20c03df34af5a3e6aa1494a2c6c845|1547904301|gas_transport|43.44|0|Lewis-Thomas|37.310299|-78.738814
4379006548708470|386831851262|6bea7c339f3bbc295a0f8193d058a306|1561046411|gas_transport|52.25|0|Walker-Galvan|36.653044|-79.554318
4379006548708470|386831851262|b840ea9f68cf6ef38b500f6e1c2e39f2|1551809028|gas_transport|67.13|0|Schneider, Thompson and Miller|37.592335|-79.18829
4379006548708470|386831851262|18f3389003fc850989039210c5eacd06|1555425690|gas_transport|56.19|0|Fitzgerald-Smith|37.169085|-79.801203
4379006548708470|386831851262|8b9d24ed30524b093a3c3416a5dcd7e4|1560717759|gas_transport|49.93|0|Rodriguez-Li|36.739187|-78.452942
4379006548708470|386831851262|9d6bda53a0b2e7253cfddc0507256561|1571493632|grocery_pos|70.92|0|Lindsey Ltd|37.413579|-79.400712
4379006548708470|386831851262|71eac96bb794b326f6a4afcc94fecd38|1566162435|grocery_net|49.19|0|Coleman LLC|36.758684|-78.848909
4379006548708470|386831851262|d868ca936237741a7de9fc1eec863096|1549298980|gas_transport|63.55|0|Stanley LLC|36.909397|-80.028087
4379006548708470|386831851262|11c90579283c5b3276408f6bebb88b76|1570060277|grocery_pos|82.86|0|Perez-Scott|37.383873|-78.451663
4379006548708470|386831851262|c5167ecb89965bd81f58a91b294bc7a6|1548113669|gas_transport|40.79|0|King LLC|36.666455|-78.327886
4379006548708470|386831851262|e3087efd156f37ccb5b5cd5291ba45f4|1548285557|gas_transport|45.7|0|Johnson-Green|38.391256|-79.28094
4379006548708470|386831851262|374767de5253bee710d70aa8f4177c77|1560215729|gas_transport|47.4|0|Campbell Group|37.622594|-78.739067
4379006548708470|386831851262|89b001dff251ca1fa838cc7596bd1b61|1572533024|grocery_pos|48.32|0|Montoya PLC|38.310652|-78.362024
4379006548708470|386831851262|66d11aa17f2b5759f404e81581f028c4|1560015177|gas_transport|53.65|0|Armstrong, Marquez and Stewart|36.781854|-79.486318
4379006548708470|386831851262|b1ea51940bad7f622d164b2026a6116c|1555455784|gas_transport|55.38|0|Shields, Richards and Burke|38.175906|-78.740952
4379006548708470|386831851262|878c39874668e521ede3b76570eb2d19|1573159574|grocery_pos|50.04|0|Russell, Johnson and Bridges|38.566602|-79.181715
4379006548708470|386831851262|f53bb7c332769f3d93b6bb120fd5e950|1572016672|grocery_pos|43.94|0|Allen, Boyle and Hess|36.975496|-79.463188
4379006548708470|386831851262|cd978f1c168620ccb4e5956928342a13|1564669568|gas_transport|43.5|0|Booker Ltd|36.856122|-79.294129
4379006548708470|386831851262|69c92c378cc8ee13116f7c58fa92cabd|1554595902|gas_transport|53.27|0|Fisher, Smith and Riggs|37.004677|-78.652781
4379006548708470|386831851262|efb3eedc592a8f37066f30b15b787831|1552844687|gas_transport|57.74|0|Wright Group|37.215632|-79.080497
4379006548708470|386831851262|7b8ffb18cfa6d8f3461ee9319d7a7268|1559236020|gas_transport|45.2|0|Warren-Mitchell|36.668057|-79.60663
4379006548708470|386831851262|42b1d2465a6a000711f9aa2c5b0275bc|1563840303|gas_transport|94.61|0|Holmes Inc|38.376069|-79.639629
4379006548708470|386831851262|274d17a147223021cbd5db29c96bfcee|1560016066|gas_transport|92.48|0|Maldonado-Walker|37.291346|-78.753192
4379006548708470|386831851262|520c144614250e10e9b7918d37c45b52|1567607675|grocery_net|73.06|0|Doyle, Hicks and Chavez|37.424467|-78.784304
4379006548708470|386831851262|f7392d88b496bc4135ae998ce8aefa1a|1549387300|gas_transport|85.95|0|Nelson-Bennett|37.888481|-78.793435
4379006548708470|386831851262|b8133eabee3d9bbc9e05dada28149feb|1553868168|gas_transport|53.47|0|Flores, Hoffman and Harrell|37.041994|-78.373675
4379006548708470|386831851262|3b2ae4d8f21c60087d0867811159e8f8|1559317613|gas_transport|55.69|0|Morgan Inc|37.394053|-79.217338
4379006548708470|386831851262|434c4cbefacab5367ec7ef6c2cfdfcaa|1571844166|grocery_pos|43.31|0|Beard-Parker|37.109482|-79.489576
4379006548708470|386831851262|40a188c58f3c0b44136b788490cb86a9|1567892850|grocery_net|86.29|0|Hopkins PLC|38.24854|-79.378253
4379006548708470|386831851262|3e009e0aece5157370f1899620fb0f86|1559948456|gas_transport|62.55|0|Long, Roberson and Hernandez|37.804396|-79.611384
4379006548708470|386831851262|075b60dcc68dc8a69d230604e92e2b65|1547817743|gas_transport|90.4|0|Russell, Garcia and Hicks|38.457065|-78.680552
4379006548708470|386831851262|24b76e549a3ff08fa599de6c4b6b9cb8|1568423942|grocery_net|50.34|0|Cohen, Flores and Avila|37.193517|-78.764985
4379006548708470|386831851262|e6761344514082b025ab883161b66241|1557065257|gas_transport|61.53|0|Mays, Fisher and Walker|38.590144|-79.214382
4379006548708470|386831851262|cb6f62b469518f221d18284d82d8ff47|1550881316|gas_transport|31.5|0|Hays and Sons|36.928117|-79.714942
4379006548708470|386831851262|c4268b9a615c94ac73657c5ce2577d4b|1549742025|gas_transport|52.22|0|Manning-Dean|37.454003|-78.433266
4379006548708470|386831851262|5ac69097637bcce1acfd081dded63edb|1566569235|grocery_net|61.79|0|Gonzalez LLC|36.892107|-78.665391
4379006548708470|386831851262|ca0f9148c486c97794ffc92805a8b0ed|1572539337|grocery_pos|69.8|0|Gibbs PLC|38.319682|-78.884682
4379006548708470|386831851262|c6430165a80c1743fa656a4a7caaa9ee|1562338672|gas_transport|67.96|0|Baldwin, Sanchez and Stewart|36.748975|-78.170352
4379006548708470|386831851262|adb3b7f11b922424ba28664557b22ee8|1573242769|grocery_pos|82.09|0|Allen, Mann and Garner|37.420739|-79.827162
4379006548708470|386831851262|00ef801a567e7a25073beb45a1f18942|1549059672|gas_transport|68.05|0|Rios, Lutz and Arnold|37.149921|-79.658506
4379006548708470|386831851262|dec5779e36a80471f2a2d7554f368254|1569706207|grocery_net|69.54|0|Durham-Castillo|37.412987|-78.389358
4379006548708470|386831851262|f7ce87182694fd77bfd12ffb8d465862|1555716707|gas_transport|54.59|0|Nguyen PLC|36.735261|-79.75961
4379006548708470|386831851262|21f6854e147835d2d443eddfc1ee00f0|1555002912|gas_transport|58.66|0|Duncan and Sons|37.063615|-79.726686
4379006548708470|386831851262|a6f7666781cbdfb8d90aaec289930424|1569257121|grocery_net|81.0|0|Freeman Ltd|37.834754|-79.743679
4379006548708470|386831851262|daff3f557353bda1e713dbaa0d3d9e94|1562004924|gas_transport|89.16|0|Stewart-Hernandez|37.30323|-78.778049
4379006548708470|386831851262|b48cc0460e2104aae5e107f993c0c48d|1556391760|gas_transport|73.15|0|Graham, Hopkins and Romero|38.14371|-79.290227
4379006548708470|386831851262|d8316cb34d60fc3240b91f2d291426d1|1566061525|grocery_net|100.61|0|Cross-Smith|38.513088|-78.651831
4379006548708470|386831851262|b9c069e1021ceb7d5dcfceaa39a52a9b|1553630796|gas_transport|83.29|0|Bender-Morton|37.137902|-79.802385
4379006548708470|386831851262|f8e9ce929dc3268a7ec6ea6481a1ef5f|1557943144|gas_transport|73.46|0|Davenport-Vincent|37.708787|-79.083244
4379006548708470|386831851262|12b8052908778622d2fb2df585e0b59f|1558460082|gas_transport|55.29|0|Coleman-Martin|36.826863|-79.458656
4379006548708470|386831851262|358c593f36ec8dfa8cb2f95ca90d828d|1565559090|grocery_net|62.24|0|Berg-Allen|37.044552|-79.725261
4379006548708470|386831851262|84ac20ea258d459043899e0f38179bb9|1560011767|gas_transport|52.28|0|Bailey, Huber and Garcia|37.453579|-79.973558
4379006548708470|386831851262|871bf119034678a15d45eb668cbd4654|1564498633|gas_transport|37.98|0|Hoffman, Jackson and Weaver|38.409058|-79.390291
4379006548708470|386831851262|89d0303006b6432f827f5979d469cd26|1558056027|gas_transport|61.6|0|Jones, Yoder and Clarke|37.341352|-79.09794
