cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
36463913810741|361712675221|5fcd89dfcb189819960424527e4c0480|1668073067|home|5.28|0|Jones, Patel and Vance|47.791824|-123.144147
36463913810741|361712675221|c9a3f3220a4fb79e6e58b91ddabcc7a5|1655695071|shopping_net|3.5|0|Salinas-Arnold|48.085137|-121.887467
36463913810741|361712675221|ec41125df40f7382aef19a1712fd4699|1670400974|kids_pets|133.82|0|Villa, Davis and Hampton|47.61712|-121.53824
36463913810741|361712675221|9be507052219c04807983584e86d3e66|1665388877|health_fitness|16.72|0|Walters Ltd|48.250579|-122.008221
36463913810741|361712675221|d44ce1f19dcfc6acbc23e62945529a5c|1670208307|kids_pets|32.0|0|Young, King and Reeves|46.683465|-121.780879
36463913810741|361712675221|a8c7d33ffe5b35b5df965d34e76edc5a|1654846578|shopping_net|2.22|0|Mcdowell Group|47.979322|-121.764996
36463913810741|361712675221|4ad245aeda33eebcfe25fe1557715bef|1658542090|shopping_pos|8.25|0|Kaufman PLC|47.662325|-121.393917
36463913810741|361712675221|e0b2e36598e26f452f4d59ebd0264f2c|1670066760|kids_pets|8.87|0|Phillips-Goodman|47.017769|-121.566736
36463913810741|361712675221|cba429c697c6ed4067eb1b5d7f78070b|1653636683|misc_pos|65.14|0|Pope-Serrano|46.856531|-123.056443
36463913810741|361712675221|e7d7979431e1baa72da61d3eaf65e238|1651833801|misc_net|59.99|0|Silva, Harper and Simmons|47.298738|-122.557392
36463913810741|361712675221|c1be4f862cc58cf8f5bc8709a76821c4|1656642361|shopping_net|12.11|0|Johnson LLC|47.044687|-122.127507
36463913810741|361712675221|b66a070829d75312fe9de3b7a1c47271|1671441308|personal_care|40.5|0|Rose LLC|48.128222|-121.413843
36463913810741|361712675221|c47618da91215d49c84d5fdb51b90e3c|1669341246|kids_pets|24.02|0|Welch Group|48.455959|-121.752238
36463913810741|361712675221|5605a29f47682a3184293c11ec8e3c9f|1671856779|personal_care|36.56|0|Salazar-Taylor|47.490787|-122.614298
36463913810741|361712675221|5563c5c3a847c5729223da0a30ec6a5a|1656217686|shopping_net|4.25|0|Watson-White|47.607892|-122.095522
36463913810741|361712675221|641d16faf7e9e651095425debf99a352|1669202173|kids_pets|128.93|0|Price, Burgess and Smith|47.371091|-123.104286
36463913810741|361712675221|2a76cb84a7da436ef5e7224350a60fb1|1658141049|shopping_pos|9.8|0|Thompson Ltd|47.33383|-121.373865
36463913810741|361712675221|15e6f47c08ecf3f2c4a8fa3d82182eb3|1662971567|food_dining|3.72|0|Carroll, Singleton and Schmidt|48.440703|-122.651138
36463913810741|361712675221|3ef5241119f032e020a8e488dd460e3b|1670053017|kids_pets|3.07|0|York-Ruiz|47.73445|-123.306894
36463913810741|361712675221|09009528a4f160c90976b02b4cd4f238|1660384081|entertainment|7.83|0|Hobbs Ltd|48.422633|-122.057767
36463913810741|361712675221|ecd0d03dc2bbc34e52e18626965dd7c8|1659706966|entertainment|2.86|0|Peterson, Torres and Cuevas|47.825102|-122.953239
36463913810741|361712675221|db5ddf0789889501a877e97662289419|1656394150|shopping_net|6.21|0|Jones PLC|47.885805|-122.927203
36463913810741|361712675221|f3291785e39d04f0d38747282251d64a|1671875983|personal_care|33.31|0|Morgan-Harris|48.425764|-123.162764
36463913810741|361712675221|ab400219f81ff3bb9d80199368ca4a5f|1672462327|travel|5.14|0|Velez Inc|48.185778|-122.035123
36463913810741|361712675221|f928e3ad22b25604240fa729e6292656|1660302710|entertainment|13.6|0|Johnson-Johnson|46.744705|-121.612066
36463913810741|361712675221|7e7d0beb0f18f920e9e48698c2149fb2|1653126650|misc_pos|17.21|0|Flynn and Sons|47.154234|-123.2557
36463913810741|361712675221|90e8dd6add7d5b50e3ac271d9a553bed|1671709430|personal_care|73.73|0|Moran PLC|47.667154|-122.451411
36463913810741|361712675221|24fe0cac3f498da7d94506a45c863bbc|1651820530|misc_net|24.66|0|Smith-Foster|47.28767|-122.791773
36463913810741|361712675221|e51b894714a3db7451bf58068e6af524|1665924409|health_fitness|6.09|0|Miller, Nelson and Brown|48.279822|-121.820741
36463913810741|361712675221|5021d039cf8ae9098504b88874f39375|1658126185|shopping_pos|2.45|0|Green, Moore and Ramirez|46.708206|-122.249133
36463913810741|361712675221|518ab4b484f94b5b1207cbdce94ac36d|1667788315|home|6.02|0|Burns, Anderson and Turner|46.775705|-122.671051
36463913810741|361712675221|f3bc71046a843ba51a720a875cea5c8e|1669630636|kids_pets|7.53|0|Maxwell-Moses|46.709292|-122.552694
36463913810741|361712675221|1af0a8099d01209ac18e9de91965903d|1653622974|misc_pos|2.58|0|Rosales LLC|48.163524|-123.201827
36463913810741|361712675221|c880e5b719c5ee276b7def76523b9bd4|1658203540|shopping_pos|7.57|0|Campos Ltd|47.588948|-122.495961
36463913810741|361712675221|182b8cd34049f05a9ebf9da791740e8d|1655984340|shopping_net|3.69|0|Nelson LLC|47.047145|-121.867039
36463913810741|361712675221|1612b558939b8db413c20948eed16320|1660621934|entertainment|4.13|0|West Ltd|48.089168|-123.117338
36463913810741|361712675221|3b30f16444da8df4f64261694679a13e|1667717438|home|3.15|0|Owens LLC|48.4043|-123.118994
36463913810741|361712675221|47e6c2339c7098bc6a77c6eb70fe51a5|1659838381|entertainment|3.88|0|Becker, Reynolds and Thomas|46.681626|-123.316822
36463913810741|361712675221|6241a96ae0eac3129a46fe2d430b068c|1669424933|kids_pets|9.94|0|Shields, Meadows and Clay|48.655386|-123.269505
36463913810741|361712675221|0101838f02d6fa3d9768513a9a820e0a|1670031614|kids_pets|8.15|0|Moody Group|47.315394|-123.122964
36463913810741|361712675221|02f8dc5b408464c81e54f3978e6fc0d5|1652531079|misc_pos|5.12|0|Nelson Inc|47.311453|-121.364436
36463913810741|361712675221|cce30f58021c7361975bee69bb74c7a5|1665303275|health_fitness|5.08|0|Cole, Fischer and Harris|47.678547|-123.218843
36463913810741|361712675221|47ecaff4dc1d5b59f282b0dfbc352c4e|1655532219|shopping_net|8.98|0|Acosta-Gonzales|47.021197|-121.916762
36463913810741|361712675221|feafdfce46eb4ab09d2ace2d7680ab90|1658831191|shopping_pos|5.15|0|Wilson, Powell and Foster|47.698456|-122.987257
36463913810741|361712675221|52fb7cb49d72d7eb444fe9b6d066a83b|1671327140|personal_care|1.89|0|Owens-Thompson|47.234379|-123.068859
36463913810741|361712675221|2e678a3a69c3c01fbe57d9a13d5161f7|1654405301|shopping_net|6.75|0|Nguyen, Scott and Townsend|47.980674|-122.809185
36463913810741|361712675221|07e601b7df170c4caae44ad0e07d2c76|1656164230|shopping_net|9.28|0|Barber-Wilson|48.65112|-122.503139
36463913810741|361712675221|3e9a1b7f430e700f9cf9b99892985eca|1664368561|food_dining|4.83|0|Frederick-Nichols|47.932822|-122.078481
36463913810741|361712675221|e84904ae1d926db380e45d702f8bdb3f|1650806347|misc_net|1.34|0|Bennett Inc|46.934868|-122.996537
36463913810741|361712675221|a7cb2bcd7ccca4d6bc2ee85e3223ffe7|1664613230|health_fitness|5.3|0|Moore and Sons|48.433756|-122.692456
36463913810741|361712675221|4cc1f27f0fdc0933e1e3587a25c68e30|1659864167|entertainment|5.67|0|Melendez LLC|48.367645|-121.640175
36463913810741|361712675221|ef7735b14e7a60909c170599661471f0|1671185378|personal_care|9.34|0|Davis and Sons|46.93394|-121.915153
4553375656976486|461998819980|95062c7c8158517525c77cdd301e4bdf|1655390950|grocery_pos|8.33|1|Benton-Patterson|40.160145|-73.682439
4553375656976486|461998819980|684da02e35acbe8fe92a2183142a9589|1655315867|grocery_pos|300.16|1|Anderson, Evans and Smith|39.784071|-74.625515
4553375656976486|461998819980|06a1a08d99e230486bb488003515c509|1655395215|misc_net|301.04|1|Rocha, Morris and Park|40.071088|-75.240938
4553375656976486|461998819980|402461936a6398ccf535ccc5de7b8fe9|1655391796|grocery_pos|319.02|1|Jones Inc|40.634008|-74.368428
4553375656976486|461998819980|a4a4f61025390c4573fc55ab43dbb07a|1655406077|misc_net|877.02|1|Cooper PLC|41.070749|-73.769851
4553375656976486|461998819980|b7efb0170d3e5283fa71ad2005ea551c|1655311356|gas_transport|837.1|1|Benjamin-Woodard|39.81039|-73.556699
4553375656976486|461998819980|e2734263c0c6099e6709327f7ea5f668|1655471747|misc_net|863.93|1|Cooper PLC|40.845948|-74.674869
4553375656976486|461998819980|5bc0541abff53c174c837a2afea6ec3b|1655473741|shopping_pos|952.16|1|Taylor, Garcia and White|41.520803|-74.568797
4553375656976486|461998819980|2b59785e9457d1e6962434d0eece81c4|1655439150|shopping_net|1010.24|1|Villanueva-Barber|40.116692|-75.325782
4553375656976486|461998819980|3af95291f86169fda7a0acc03b4d5ea6|1655473279|shopping_net|889.25|1|Conrad-Berry|41.592669|-75.246779
4553375656976486|461998819980|aca926f4c9d2c39687c16d6074f7465d|1655473002|shopping_net|1217.44|1|Sullivan Inc|39.793701|-75.405123
4553375656976486|461998819980|39388a06088d8403ffb13b0a52e1c2e2|1655434755|shopping_net|1151.54|1|Park, Perez and Davis|41.594202|-74.824621
4553375656976486|461998819980|b70429b20579157d7afd9501b09a7658|1655448336|shopping_net|910.29|1|Paul-Barker|40.325487|-74.471951
4553375656976486|461998819980|f1b0261dfb444d1df6b7bac7a91a5167|1655463717|shopping_net|748.19|1|Mcclain, Richardson and Hill|40.396547|-73.701363
4553375656976486|461998819980|9f7637998752922b25dd8e17588eed2b|1647628854|grocery_net|57.01|0|Lawson-Perez|39.665243|-73.475953
4553375656976486|461998819980|b8f50212a67d6868135fce1d889a1a62|1648942131|grocery_pos|65.24|0|Singh Ltd|41.302649|-74.865853
4553375656976486|461998819980|d91012f2b79254a65071d274a77a7ec8|1647017691|gas_transport|56.81|0|Garcia-Reed|40.207578|-74.155697
4553375656976486|461998819980|5e19d73e7e4baeaa2fd8b3539f593945|1648935727|grocery_pos|58.0|0|Smith, Long and Jones|40.782946|-75.215713
4553375656976486|461998819980|b047f25d00f7a2a72ecd622537ceb6aa|1648333969|grocery_net|69.35|0|Carlson Group|41.596943|-74.505644
4553375656976486|461998819980|7689e41227723d1ccc293d905d3e8613|1647970154|grocery_net|53.21|0|Perez, Jones and Smith|40.303313|-74.565285
4553375656976486|461998819980|0393eef21649a4847d60b50d150a4038|1646686630|gas_transport|45.33|0|Dunn-Walker|40.893243|-74.965847
4553375656976486|461998819980|acd720c351ded325744abce79c779df3|1642897014|gas_transport|57.24|0|Clark, Chen and Harris|41.004293|-74.123618
4553375656976486|461998819980|f833081757fea1cd3cc565f1fe47de0f|1644070414|gas_transport|66.1|0|Weaver Ltd|41.388146|-73.465328
4553375656976486|461998819980|d90e6e3b8094acb43d792483fd61b0ed|1643065763|gas_transport|74.19|0|Glover-Nelson|40.604536|-75.228248
4553375656976486|461998819980|c387ed81b68a2f3d1b366d6d31f872c7|1648841480|grocery_pos|76.85|0|Curtis, Hall and Barnes|40.104796|-73.465522
4553375656976486|461998819980|031bccc3b2f9ae3cb0135edca94141cc|1642085169|gas_transport|47.43|0|Mendoza, Fleming and Smith|40.848847|-75.093354
4553375656976486|461998819980|4de2bdc6110e8847e05b0fd5a2290ec1|1646873363|gas_transport|37.43|0|Johnson LLC|41.548842|-75.306318
4553375656976486|461998819980|3688d0c73f7749b71c817cdee00c4ee6|1644338883|gas_transport|48.11|0|Page, Moore and Graham|40.959306|-74.288355
4553375656976486|461998819980|2b1735cfb8c93f2dd7143eb3bbebb72f|1645825884|gas_transport|60.27|0|Randall Group|41.293356|-73.852997
4553375656976486|461998819980|f8294cd487c165a5a74eaf58fdfa4c52|1642874396|gas_transport|39.02|0|Walker-Kim|41.544979|-74.483798
4553375656976486|461998819980|f5c5e68ede3d057e9a7ee22c2f05e999|1648831465|grocery_pos|52.6|0|Jones-Nelson|39.915746|-74.139893
4553375656976486|461998819980|392db0e9269cde88a928749374c0e913|1642551059|gas_transport|67.66|0|Simpson Inc|40.178906|-74.572442
4553375656976486|461998819980|631370392b71a368e259a41ccf7093f4|1646412766|gas_transport|71.23|0|Watkins Group|40.475249|-74.11576
4553375656976486|461998819980|af949d9ad5fbb1bb98eb3427ec93cd1a|1642802378|gas_transport|69.12|0|Bryant Ltd|40.266389|-73.91885
4553375656976486|461998819980|aeb71335ff21a7a8fa7d6310614a920d|1641600124|gas_transport|75.15|0|Butler-Cox|40.000806|-75.353624
4553375656976486|461998819980|bd9d52ab21a60559460052d2d54728df|1646353659|gas_transport|39.02|0|Smith-Cox|40.00594|-74.060239
4553375656976486|461998819980|165f568838168fa79429654a8cf5227e|1645911161|gas_transport|72.88|0|Simpson, Wilson and Jackson|39.753623|-74.282729
4553375656976486|461998819980|d3faf2bbc24ab81bb59de658e122cdb7|1644523517|gas_transport|52.21|0|Hudson Ltd|40.341669|-73.601716
4553375656976486|461998819980|d597fad1bc6c1ac3c5f21802d84f9091|1647632433|grocery_net|40.44|0|Harvey LLC|40.661944|-75.214956
4553375656976486|461998819980|8ba7e71dabad393d2f5fb6670c8fe9b4|1642865939|gas_transport|58.37|0|Phillips Group|41.444487|-75.269835
4553375656976486|461998819980|da1396966436d65b95c33d4899e8ed72|1648318248|grocery_net|64.22|0|Johnson Group|39.770806|-74.403672
4553375656976486|461998819980|7633d7cedf26e001aee7b806a3bec553|1641483274|gas_transport|65.52|0|Sullivan-Stewart|41.05401|-73.92924
4553375656976486|461998819980|29b36db8f79d5da29a498cd43c388896|1641763235|gas_transport|56.29|0|Nicholson-Perry|40.832342|-74.792395
4553375656976486|461998819980|6c53949d04e47922c320cee60531b727|1647036814|gas_transport|35.31|0|Horn, Poole and Mckinney|40.041409|-73.504326
4553375656976486|461998819980|3d7547fa7b55888d47ca546c475fabb3|1647379769|grocery_net|67.75|0|Morrison-Mcclure|41.590919|-74.567067
4553375656976486|461998819980|33fc4db9342a65bd03f8034623b97543|1648321214|grocery_net|82.69|0|Raymond-Boyd|40.007615|-73.843991
4553375656976486|461998819980|ce30cd466701b6d07a018c39307c4c11|1645301321|gas_transport|54.13|0|Perez, Young and Stanley|40.160091|-73.565172
4553375656976486|461998819980|e19bf2470fd3b112d3ab4d924ca23296|1643489479|gas_transport|53.25|0|Reeves, Phillips and Payne|39.876041|-74.204223
4553375656976486|461998819980|096633d3187039e1444cd2b19ff32156|1647041738|gas_transport|66.72|0|Lucero, Hopkins and Hamilton|40.81426|-74.083129
4553375656976486|461998819980|d8461ac896c95b1e064ebc818c419b5d|1644419055|gas_transport|48.77|0|Williams, Sullivan and Harris|40.879709|-74.033799
4553375656976486|461998819980|eb54587b0fcc4e2dde4ad48ee99b48a4|1643665530|gas_transport|27.2|0|Walker-Montgomery|40.416859|-74.29946
4553375656976486|461998819980|818c2e43e6761d50f05793833b3fa73e|1648599814|grocery_net|71.09|0|Carlson-Key|40.636549|-74.0447
4553375656976486|461998819980|aa72f5601f2f7773f270ab6a8c552284|1646408332|gas_transport|62.09|0|Myers, Roberts and Garza|40.976399|-74.712368
4553375656976486|461998819980|6f0dc86edab81e4d9cd01251d9c2ff31|1649172326|grocery_pos|56.04|0|Jones, Boyd and Gross|41.144004|-75.304946
4553375656976486|461998819980|9fbe895717a9539e8b0073a75db240fb|1647640673|grocery_net|52.27|0|Ingram Group|39.902342|-74.469562
4553375656976486|461998819980|99be57d19f1c461b6ab1a167081cdff8|1648334526|grocery_net|51.42|0|Bonilla Group|39.881814|-73.823798
4553375656976486|461998819980|2621936b40700679704e90ff15b15d58|1643388637|gas_transport|70.84|0|Anderson, Barnes and Perkins|40.440757|-74.665206
4553375656976486|461998819980|8679780a31ad245664965f6a57900867|1642784781|gas_transport|58.2|0|Sellers PLC|40.573303|-74.553366
4553375656976486|461998819980|cc92df35587c11f1b4a77b4f5e7cf586|1648757931|grocery_pos|44.63|0|Ball-Cole|40.172635|-75.121285
4553375656976486|461998819980|c3fb0ecb0c6578d57881d4d3d6c0b166|1649006824|grocery_pos|58.51|0|Weeks-Carroll|39.901584|-74.23818
4553375656976486|461998819980|cbd8462047493f7655c8417ef28b4e39|1647731169|grocery_net|71.03|0|Fleming, Hebert and Foster|40.938044|-74.384978
4553375656976486|461998819980|2c84ea89077f16db19a031aef95b53d7|1647015018|gas_transport|39.78|0|Luna Ltd|40.804535|-75.037038
4553375656976486|461998819980|e0d9cb9ca9cc7c0bc2c881768505a69e|1646960263|gas_transport|69.62|0|Wilson, Jacobs and Lawson|40.132064|-74.958791
4553375656976486|461998819980|cfab743fee6979d3d6d670679b7ef85c|1648748993|grocery_pos|50.71|0|Mejia-Hoover|39.936921|-75.351536
4553375656976486|461998819980|e10ebfba57ce9736a9710963afbd89fd|1647046469|gas_transport|34.75|0|Mcgee, Smith and Schroeder|40.455848|-74.125013
4553375656976486|461998819980|18d9b6697c6047776dbe08ee0218c252|1648255650|grocery_net|65.46|0|Baker, Moore and Smith|40.436006|-75.413742
4553375656976486|461998819980|3daf664b5701dbd58d5a888fe1ba4bb8|1647613525|grocery_net|73.14|0|Kelly-Franklin|41.420208|-74.160078
4553375656976486|461998819980|16d43a705772ed221ab4be8a6a02954b|1647265405|grocery_net|54.58|0|Carey and Sons|39.93826|-73.863373
4553375656976486|461998819980|fca38974f75242d411928d7de445e258|1646672038|gas_transport|60.47|0|Mitchell-Robinson|39.835272|-74.485388
4553375656976486|461998819980|1faf99c11e5570e0258e1f6dac6e6227|1647615149|grocery_net|30.41|0|Hess, Mejia and Mclean|40.447045|-73.751091
4553375656976486|461998819980|ba6332e32cc560aa61775566259cf4aa|1646692624|gas_transport|59.85|0|Walker-Stevens|40.508334|-75.38592
4553375656976486|461998819980|84f1c597f4ae883b9b0bbd5d4ea61620|1649029245|grocery_pos|26.44|0|Walker, Thomas and Welch|40.788246|-73.681727
4553375656976486|461998819980|2f03ea330cf06daef12e906b8fff4736|1646489847|gas_transport|22.62|0|Boyle, Erickson and Collins|40.831051|-74.470673
4553375656976486|461998819980|6bb37d72a16eeb1f6a323a85d064750c|1646261151|gas_transport|17.34|0|Morris-Campbell|41.528464|-74.041588
4553375656976486|461998819980|a9f9ae92626996fa4151f69a29a350da|1642111313|gas_transport|96.41|0|Hernandez-Eaton|40.726251|-74.861268
4553375656976486|461998819980|65873b348c68ecb5bd061859fbe63cc8|1647898489|grocery_net|15.68|0|Jordan, Greene and Waters|40.216206|-74.631966
4553375656976486|461998819980|958c60a3c3f46cdccd814a39575f91fd|1646009871|gas_transport|19.9|0|White PLC|40.646672|-74.955819
4553375656976486|461998819980|c386c614fedefb2b18109699b7623b46|1642696246|gas_transport|18.87|0|Barnes PLC|40.907852|-74.98539
4553375656976486|461998819980|77a8044cf4aefb168bf2746baffb70b8|1642810166|gas_transport|26.1|0|Bryant, Brown and Jackson|40.291713|-74.455511
4553375656976486|461998819980|36e7809541916ae37907718ef5a18da3|1642287381|gas_transport|63.29|0|Jones Ltd|40.078295|-74.33316
4553375656976486|461998819980|5a77ed6890cdef26154734d68d9f30c2|1646317977|gas_transport|22.1|0|Johnson-Harris|39.784834|-74.186087
4553375656976486|461998819980|f8b65023b2030a5330bc62f66e21739b|1648819873|grocery_pos|33.5|0|Williamson-Turner|40.90677|-73.897069
4553375656976486|461998819980|6c41f5d92f5837ac746cac9c2dfb23d7|1642193417|gas_transport|40.11|0|Cameron-Reynolds|40.890628|-75.25326
4553375656976486|461998819980|36bf5663c8af92498b362fe5c4b29178|1647631180|grocery_net|44.52|0|Porter PLC|41.43496|-73.453825
4553375656976486|461998819980|ee5a508c23e3a9d215f7d193926f41e4|1642778045|gas_transport|11.79|0|Phillips-Carpenter|41.102406|-74.738234
4553375656976486|461998819980|8de97e98e1294a140bf83576a20a724a|1641568664|gas_transport|93.11|0|Gardner, Bell and Miller|39.78039|-74.448697
4553375656976486|461998819980|18c01d31c8c10f7300a1fa77894f370b|1644604513|gas_transport|74.73|0|Williams-Johnson|39.761347|-73.795492
4553375656976486|461998819980|f9c4985d3c1f43b4e2c83752fbdbf5a8|1643402578|gas_transport|113.51|0|Gibson, Phillips and Garner|40.015025|-73.948377
4553375656976486|461998819980|c4259681b6970b7594caf8098db18a57|1647622662|grocery_net|61.55|0|Smith-Henderson|39.986311|-73.901188
4553375656976486|461998819980|fb860eb1539f40efc5d6c43c26ebffac|1642182580|gas_transport|46.08|0|Meyer LLC|41.18027|-74.009045
4553375656976486|461998819980|855c8e8c44f00604372c5ce3b6993780|1646834694|gas_transport|102.24|0|Brooks LLC|41.476189|-74.622016
4553375656976486|461998819980|86393a9a28fe440eef533a10aa40e898|1644367246|gas_transport|88.62|0|Brennan, Smith and Boyer|41.582663|-75.033552
4553375656976486|461998819980|f1ec9a00ce3e6e411fdd969beec6427e|1644106556|gas_transport|42.04|0|Ellis Inc|39.618845|-74.706562
4553375656976486|461998819980|f05fb40ee5111f96c1a7745cb41d2280|1642860937|gas_transport|76.42|0|Spencer-Hall|40.143121|-73.517378
4553375656976486|461998819980|f7c817178c6ba04d47682f856c6c0461|1643133851|gas_transport|67.75|0|Edwards LLC|39.882568|-73.650717
4553375656976486|461998819980|173d734a23ba23f098a284d555f3c631|1648912022|grocery_pos|56.51|0|Williams LLC|40.12605|-74.989047
4553375656976486|461998819980|6d9a9af0a365ba5c36ed00ec37b0d3d6|1658486462|shopping_pos|101.5|0|James-Mueller|41.145272|-73.776506
4553375656976486|461998819980|bec42ffca9b9741cfca311bb855520e6|1658819846|shopping_pos|77.44|0|Huynh-Watson|41.532402|-73.630479
4553375656976486|461998819980|23b53ee1e27a3e8fdf44155f1e146abc|1660029293|entertainment|76.61|0|Ballard Inc|40.200246|-73.93146
4553375656976486|461998819980|d5919e30082458a4c67c420d619dce72|1654952119|shopping_net|71.19|0|Pearson and Sons|41.250357|-74.457271
4553375656976486|461998819980|72064fe10def4920ba9e295373049b16|1665539084|health_fitness|79.07|0|Robinson-Clark|39.681476|-74.00431
4553375656976486|461998819980|1f25b8147bad65d56cf7d303524fc8f6|1657280561|shopping_pos|74.57|0|Rogers and Sons|41.461175|-73.816667
4553375656976486|461998819980|c931f71e074c839f0b08ed27b2de9eca|1662173781|food_dining|47.87|0|Parks-Evans|41.037038|-74.038059
4553375656976486|461998819980|1314bc24b7128d69d94c1da1f73dea8a|1650013286|grocery_pos|63.74|0|Anderson-Pratt|41.195543|-73.456966
4553375656976486|461998819980|6e2965a25c581bcf3041bb9cd13b657a|1662265576|food_dining|97.99|0|Green-Ramsey|40.561482|-74.47009
4553375656976486|461998819980|d8593c80137200c8cd7485340ad6baaa|1659161122|shopping_pos|85.26|0|Pena-Lee|40.289596|-74.985359
4553375656976486|461998819980|4e46f6f0ba573625fde80154e15fe459|1663671653|food_dining|67.33|0|Morris, Fry and Carter|40.968775|-73.913241
4553375656976486|461998819980|74abf8cf326d021a218ff3f62ff7153e|1650275264|grocery_pos|61.15|0|Nunez-Gray|40.360204|-74.271307
4553375656976486|461998819980|284e1bfdc9050abec1e4740eca46cb55|1661406922|entertainment|66.91|0|Stewart LLC|40.205242|-75.072881
4553375656976486|461998819980|35f7452326667a391fca1fa94b5b8ffd|1651135908|misc_net|56.72|0|Fox-Murphy|39.886069|-73.949801
4553375656976486|461998819980|57a2910ec3edca42cb889e84765cda15|1670580201|kids_pets|65.44|0|Kirby-Brandt|39.734553|-74.016967
4553375656976486|461998819980|f4f8209fba741261ec0d62545bae5416|1671254363|personal_care|52.3|0|Meyer, Adams and Hale|40.586135|-75.433705
4553375656976486|461998819980|7ee9fcffdeb40ca356d859430d1374bf|1664110323|food_dining|1.19|0|Young-Pearson|40.893054|-73.75433
4553375656976486|461998819980|af39a8dac31634ab900e0ddd497fa644|1669953122|kids_pets|21.47|0|Bishop-Brooks|40.768571|-73.542142
4553375656976486|461998819980|d7164de0b1f9a7541c5b549b6eb4773c|1660647796|entertainment|725.56|0|Brown PLC|41.028724|-75.418882
4553375656976486|461998819980|3e4f265a0b6627e2635ae7f90d467d0c|1658731175|shopping_pos|1.83|0|Gray-Grant|39.889418|-74.779296
4553375656976486|461998819980|620f0a21ad24bc7eee505fc9cf5a7ed2|1668681257|home|7.34|0|Roach PLC|40.675592|-73.816548
4553375656976486|461998819980|370e708ab2b0408e90a1cc3a0e4d45b4|1656209831|shopping_net|5.14|0|Hall-Moore|40.374227|-74.704763
4553375656976486|461998819980|76ad97e2d13a148214ccb70f80e4e4bd|1669363339|kids_pets|4.38|0|Jensen Inc|41.097995|-75.032685
4553375656976486|461998819980|6afe1f720fa476df779b8862f3ad5af7|1659238592|shopping_pos|26.35|0|Lynn-Robinson|41.522813|-74.658027
4553375656976486|461998819980|201ca8fc0c4debd42c9b4d1952c376fa|1651206561|misc_net|2.81|0|Rodriguez Group|39.832949|-74.384623
4553375656976486|461998819980|717468cb0496536d2e448903eb962b05|1663734458|food_dining|43.7|0|Wagner-Rivas|40.366503|-73.594362
4553375656976486|461998819980|70764202698a1d4e64a6325e83125bfa|1662010655|food_dining|3.89|0|Flores Group|39.670447|-75.167116
4553375656976486|461998819980|3bf994ebd00f92722632c231d1b50cb1|1671848814|personal_care|4.3|0|Proctor-Carney|40.734251|-74.100734
4553375656976486|461998819980|2cd50e8bf23581fc08d9e5c0ab5d9abd|1671165792|personal_care|9.95|0|Perez, Simmons and Macias|41.057854|-75.378789
4553375656976486|461998819980|e7e1102a28480af541ea7894833b83cc|1660713942|entertainment|12.98|0|Gibson, Bennett and Mata|40.017863|-75.383737
4553375656976486|461998819980|6afce7d12c63e80a4585be8dbbf90bf2|1663504427|food_dining|9.18|0|Martin-Griffin|41.11518|-73.964503
4553375656976486|461998819980|f0e6b7fd96b17feb62b818696e5b66b8|1651918120|misc_net|2.32|0|Boyle-Hill|41.031222|-74.268127
4553375656976486|461998819980|772868c3f8202d996d2debe219cbef2c|1653717238|misc_pos|1.87|0|Parker, Blankenship and Bradford|39.609722|-74.299196
4553375656976486|461998819980|c04b0f9c0f1795af78efed8e62d2e9f5|1661685219|entertainment|2.97|0|Gomez, Yang and Dean|40.395376|-74.433754
4553375656976486|461998819980|10981f2b1198299ccee2a98d630316d3|1670752950|personal_care|4.43|0|Lopez, Hernandez and Kennedy|40.587855|-74.989257
4553375656976486|461998819980|5578b5e3bbb2d2626dd6ee4f606a58b5|1650289700|grocery_pos|3.23|0|Moore-Jackson|41.424694|-75.096667
4553375656976486|461998819980|050b8288e3460070c40c15607305f729|1662439436|food_dining|3.26|0|Turner LLC|40.857313|-74.085826
4553375656976486|461998819980|1a5cf58de86679f18e1069fb6a09c5dc|1670658436|kids_pets|1164.97|0|Graham Ltd|40.412959|-73.969344
4553375656976486|461998819980|309c11ded6599dd9480aad0e7be13c4b|1666344210|health_fitness|365.76|0|Davis-Kaufman|39.707116|-74.97152
4553375656976486|461998819980|a7ea257eaf18a3fa99595c813912a5fd|1670145380|kids_pets|30.45|0|Davis-Harris|40.972725|-74.148412
4553375656976486|461998819980|04d0d9f22b1aed04ad1839cbef45235f|1661999065|food_dining|62.32|0|Petersen-White|39.627287|-74.830112
4553375656976486|461998819980|813b1ed8735d0591fec71e11fb081e01|1671194927|personal_care|3.13|0|Morse Group|40.409856|-74.028187
4553375656976486|461998819980|08414ca4b0ed1cb059af40b24899bb26|1658640986|shopping_pos|9.97|0|Smith, Taylor and Palmer|41.034484|-75.393735
4553375656976486|461998819980|48552177474ee0671c30d663223e8e9b|1660388310|entertainment|3.79|0|Fowler-Walker|41.063907|-75.253182
4553375656976486|461998819980|15b057c99f38adafa5fd75c2a9b34c49|1654866341|shopping_net|2.81|0|Camacho-Hill|39.605041|-73.951326
4553375656976486|461998819980|67b81891bcaaace8a36faf8412429518|1666945829|home|2.76|0|Johnson-Ward|40.486008|-74.840345
4553375656976486|461998819980|0d3209a1ca7393b42c9ac18947b11718|1658660102|shopping_pos|101.81|0|Scott, Lewis and Reed|40.99455|-74.438741
