cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6584732365337749|843643900137|cde44c4f58ec70cf3406ad129088e933|1555426500|gas_transport|37.56|0|Hays and Sons|43.628138|-91.511445
6584732365337749|843643900137|29b8ccde8cb6c5404b8038d42cd5b8bb|1551374393|gas_transport|80.69|0|Faulkner Inc|44.223401|-91.61999
6584732365337749|843643900137|edccdde72f8d3d0ac95908dc8d76cba5|1580764172|grocery_pos|42.2|0|Martin-Rose|43.042776|-90.795469
6584732365337749|843643900137|99d5be8945d81f9b929da21103be9543|1575072471|grocery_pos|68.31|0|Rocha Ltd|42.719908|-91.096525
6584732365337749|843643900137|0a1e4e668f970e9cadf447797ba03420|1560104912|gas_transport|48.14|0|Hood-Lane|43.97754|-91.480047
6584732365337749|843643900137|156d8800b43004339fabd47a34572f3f|1572218035|grocery_pos|91.04|0|Lopez-Bennett|44.163921|-92.013732
6584732365337749|843643900137|08cb3c6ad6929bf9445057f811bb5ba0|1549649638|gas_transport|79.51|0|Galloway, Estrada and Gonzales|42.928714|-91.063958
6584732365337749|843643900137|d5f183c078facb8e6324fccb7303cddb|1569026342|grocery_net|41.38|0|Garcia-Stone|43.422141|-91.933447
6584732365337749|843643900137|198273d55a96d4f620dc817262f63182|1577908292|grocery_pos|66.45|0|Ramos-Watkins|43.121672|-90.303463
6584732365337749|843643900137|92fbe0e78e33c2b2df7426ba36074d90|1573672491|grocery_pos|52.33|0|Mathews-Holden|44.412461|-91.319655
6584732365337749|843643900137|38da4e83e82a5664c018b59392776526|1562978331|gas_transport|54.13|0|Cooper, Hubbard and Thomas|43.919773|-91.532701
6584732365337749|843643900137|ec1521db7a578a76701c3a9c06290ca6|1571321126|grocery_pos|73.71|0|Escobar and Sons|42.635095|-90.447075
6584732365337749|843643900137|d2cba3a015e55d1c0fa931c6e31a7414|1576536782|grocery_pos|39.66|0|Durham-Walker|42.871705|-92.121103
6584732365337749|843643900137|45290d7819cc9d9d83fff4b73d36bc40|1565727980|gas_transport|60.05|0|Ellis, Phillips and Little|44.335565|-91.894489
6584732365337749|843643900137|8a9f82326b7820aae02d2636a80f2804|1566076065|grocery_net|75.3|0|Edwards-Murphy|42.639607|-91.75291
6584732365337749|843643900137|bf57bacaaf448b1e303080869cd8c805|1548957096|gas_transport|78.83|0|Perkins-Wolfe|42.695522|-91.56973
6584732365337749|843643900137|60f4c5a1b8a1b7dffdb8ff46d83b8a3f|1568661311|grocery_net|51.16|0|Maldonado Ltd|43.767286|-91.642799
6584732365337749|843643900137|01f04b2bd7fb14e0411a8274772c2d8f|1585940226|misc_net|76.45|0|Sims, Moody and Knox|43.695267|-91.639488
6584732365337749|843643900137|06965ea8803b940fc130a53c302e825e|1553801280|gas_transport|72.23|0|Lindsey-Williams|42.577354|-91.990021
6584732365337749|843643900137|3d5cab10de238741747bea4df28958b3|1552080350|gas_transport|70.46|0|Lutz-Morris|42.834025|-91.85392
6584732365337749|843643900137|8018ffc004c7f96975468b71890b1f1e|1560994706|gas_transport|46.61|0|Johnson, Medina and Stone|43.796464|-92.209302
6584732365337749|843643900137|4d863a4b2e339c1754958cdf815c3f03|1570404351|grocery_pos|62.35|0|Rocha Ltd|42.726614|-91.198518
6584732365337749|843643900137|6b5761070a83e1cfcc695e34c123ac91|1568490287|grocery_net|73.79|0|Thompson-Miller|43.036679|-92.074031
6584732365337749|843643900137|8eadd9a00bd2dbd7edaaca8d0043cc8c|1554767643|gas_transport|60.62|0|Martinez-Pena|42.906295|-91.799774
6584732365337749|843643900137|ce382a56a16d9c7d45270d5f6b624bdd|1585772280|misc_net|49.65|0|Morris, Yoder and Clark|43.142117|-90.77261
6584732365337749|843643900137|4f3ee8970a50b7292c38114051f6ccc6|1557426006|gas_transport|38.64|0|Jennings, Wagner and Cox|43.575079|-91.514327
6584732365337749|843643900137|d71a54e4e253af2557639672ee78556f|1570719886|grocery_pos|38.13|0|Collins PLC|43.402394|-91.12083
6584732365337749|843643900137|c832bed3262b33057159923ed8f7b400|1546711108|gas_transport|44.39|0|Reynolds-Mckenzie|43.571413|-90.483148
6584732365337749|843643900137|505d85481dadee8d1ff85f9dede1fecf|1556030536|gas_transport|35.66|0|Knox Group|43.99094|-91.317424
6584732365337749|843643900137|c37d97aa00b6d9fb9a8101cdb1982815|1557262808|gas_transport|44.45|0|Gray, Dickerson and Todd|43.171832|-90.823693
6584732365337749|843643900137|78de81298f9a4984e729819282d4948f|1574351531|grocery_pos|68.65|0|Anderson-Swanson|43.557765|-91.173199
6584732365337749|843643900137|3bebe713bc5800320c482b7b687b5012|1555870545|gas_transport|31.25|0|White LLC|43.079305|-91.408949
6584732365337749|843643900137|68273086142d129affc855722e49c7e4|1551629418|gas_transport|24.72|0|Jordan, Williams and Cordova|44.038347|-91.128866
6584732365337749|843643900137|9cd92d5a7c5e3dd7d7e2ea0fa01e940e|1575500732|grocery_pos|40.44|0|Smith Group|43.263642|-92.248112
6584732365337749|843643900137|2805e92b5dca382b9b7f7ad5660a44db|1547501671|gas_transport|71.92|0|Gordon-Horton|44.430532|-90.514053
6584732365337749|843643900137|50a83f332be71f1a2b66dfdfc8b04fbb|1576330726|grocery_pos|33.45|0|Green PLC|43.670359|-91.703571
6584732365337749|843643900137|bb82c0902d476e9125dccff19532d3a2|1557360932|gas_transport|32.11|0|Hill Ltd|43.66579|-91.401083
6584732365337749|843643900137|1e019d01961f58ba284b7b78a7cc5a58|1573917653|grocery_pos|36.73|0|Wood-Rojas|43.094303|-91.819232
6584732365337749|843643900137|3253a4b3b9fdc276aa6e90a320f9c47f|1558194830|gas_transport|77.61|0|Bautista, Sexton and Young|44.461285|-91.237691
6584732365337749|843643900137|8aeb43a94002d59b320dc82930d30aab|1578152087|grocery_pos|54.35|0|Jennings PLC|44.007154|-91.934308
6584732365337749|843643900137|97bdc2972b22df23c73bc419a19f3693|1569089036|grocery_net|41.39|0|Glover-Cardenas|44.020558|-91.450745
6584732365337749|843643900137|500f73daa1b38bbd73a06204deccbad3|1575899157|grocery_pos|42.81|0|Conley, Phillips and Johnson|44.234729|-90.577733
6584732365337749|843643900137|b1d880c437769331fdf9db3d901e729c|1571950205|grocery_pos|36.94|0|Porter, Holland and Lawson|44.34221|-90.809918
6584732365337749|843643900137|c879c13b20bf122e0bc1d75d748e938b|1564710778|gas_transport|49.43|0|Baker Ltd|43.850595|-90.362848
6584732365337749|843643900137|0e36e2735301a2b065c7a89ce9c70dc7|1563122560|gas_transport|54.25|0|Phillips Group|44.021694|-90.734578
6584732365337749|843643900137|775d66d910fe903b94a21213617bfe9b|1585875414|misc_net|62.13|0|Garza Group|42.713324|-91.823256
6584732365337749|843643900137|470fd944c9000936105b5e31aead20a5|1585251165|misc_net|42.78|0|Brown, Rodriguez and Hartman|43.23682|-91.374015
6584732365337749|843643900137|5a278fb58929cfe0274d06e4419c466e|1566768509|grocery_net|47.93|0|Simpson, Henson and Harris|43.022792|-91.475585
6584732365337749|843643900137|7eef701a021d60b34e21d914c628d55d|1554560343|gas_transport|46.26|0|Hayes-Thompson|43.623341|-91.085688
6584732365337749|843643900137|bac879a49b7a2e9a610d0a8d55d895b2|1547906050|gas_transport|49.71|0|Smith Inc|43.430009|-91.516258
6584732365337749|843643900137|a8fba5fa54ea24efcfe7acbb801ce24f|1569012926|grocery_net|35.23|0|Lutz, Ferguson and Riggs|42.626347|-90.337629
6584732365337749|843643900137|09198175a1530ba80f9d7c5cb2601bb5|1577732419|grocery_pos|62.98|0|Chaney-Smith|44.440394|-91.233268
6584732365337749|843643900137|6dadc11ef1031d93427c3eea33e5bea4|1573330399|grocery_pos|44.6|0|Hill, Dennis and Meyers|44.443122|-91.868607
6584732365337749|843643900137|e063ae138e2c6e38a0210cc25b2f85fe|1565361715|gas_transport|158.48|0|Hardin-Harris|42.544357|-92.070271
6584732365337749|843643900137|ee5c6c52df3b5a6ced94862676af1032|1585414303|misc_net|53.15|0|Shaw-Williams|43.117542|-91.304358
6584732365337749|843643900137|0092facf2a36dbaf8f502780d74d2583|1576958790|grocery_pos|45.56|0|Shannon, Jones and Sanchez|43.552427|-91.398495
6584732365337749|843643900137|cadd1f338d27d832b1afeb47113da8f9|1551288603|gas_transport|47.79|0|Russell-Phillips|42.520882|-91.768413
6584732365337749|843643900137|1e1374010add33fedf2d5cdcd3d08880|1576430845|grocery_pos|46.68|0|Taylor, Allen and Curtis|44.025849|-90.741479
6584732365337749|843643900137|8b0867b96104b31cdae36bbf1d781393|1578938768|grocery_pos|56.07|0|Moore-Davila|43.179356|-91.019034
6584732365337749|843643900137|5dd7f7db8d7b6e2b72db16b5a7189a56|1553091960|gas_transport|29.51|0|Fitzgerald LLC|43.797054|-92.112617
6584732365337749|843643900137|d449f33238cac5fe09b6b247f53fece2|1549650055|gas_transport|61.78|0|Butler, Hunter and Wilson|43.200905|-90.388933
6584732365337749|843643900137|12882db16765c55ad8e2a6d2bfec25b7|1564788916|gas_transport|46.46|0|Sosa Group|43.188906|-90.394016
6584732365337749|843643900137|1d3cdadb39a8c2b665559863e19675db|1568217822|grocery_net|88.59|0|Reed and Sons|43.75571|-91.759171
6584732365337749|843643900137|636a48408109bdd42326adfab423f322|1578849458|grocery_pos|60.27|0|Avery-Jenkins|42.577524|-91.328844
6584732365337749|843643900137|62fafee4d011b3af62b1095f5de15ae3|1585857185|misc_net|108.48|0|Williams and Sons|43.954779|-91.340409
6584732365337749|843643900137|898f0ec2ca5fd027eb19a24b1c992d76|1582647866|misc_net|37.9|0|Taylor-Fields|43.186775|-91.963361
6584732365337749|843643900137|07273f237953501e08a2c80b4e279502|1556840283|gas_transport|22.17|0|Bennett, Chang and Hendrix|43.387255|-91.595358
6584732365337749|843643900137|599375faf1344f9b517a7cf7db6f0ed9|1576262874|grocery_pos|42.04|0|Williams-Lee|43.858378|-91.658827
6584732365337749|843643900137|0e50fde0fa7b973207a4f08fedcab821|1585417128|misc_net|63.42|0|Vargas, French and Lester|43.7426|-91.998494
6584732365337749|843643900137|3533b77951e48d226774ca3e66d74580|1557152887|gas_transport|40.42|0|Hughes-Smith|42.942427|-91.059501
6584732365337749|843643900137|a218f363abfb0deb1b3c283d020a1454|1570285184|grocery_pos|62.82|0|Tucker Ltd|43.734561|-92.086194
6584732365337749|843643900137|5893bde427fec149f243437287b4621a|1564240385|gas_transport|66.71|0|Reeves, Phillips and Payne|43.418445|-92.193547
6584732365337749|843643900137|f7b812b77a5f78512b647fbd90b0e72c|1563932652|gas_transport|39.32|0|Meyer, Yu and Simpson|43.315548|-91.595783
6584732365337749|843643900137|3bc9857a823242e9a5f5ced12e5eaf87|1579962631|grocery_pos|102.26|0|Smith, Anderson and Diaz|43.751716|-90.487154
6584732365337749|843643900137|20a153859224db63ed4b14c8b7a1aff1|1566870838|grocery_net|38.54|0|Duran-Alexander|43.365143|-92.146594
6584732365337749|843643900137|8cfb502250ffead47a142cfc38e72170|1571758475|grocery_pos|69.91|0|Avila Inc|44.156768|-91.793277
6584732365337749|843643900137|d0854e82aba9720928b4c0f60c5fbcdf|1579730669|grocery_pos|127.94|0|Wells PLC|44.351301|-91.594303
6584732365337749|843643900137|23eb6e53cc3445f4c8beea70692201a9|1568732772|grocery_net|89.31|0|Vega-Tucker|43.150406|-90.325725
6584732365337749|843643900137|cba8fac235a0af35e21ff39c758c0572|1573946664|grocery_pos|87.95|0|Mooney, Peterson and Rosario|42.961635|-90.907445
6584732365337749|843643900137|aaa016346d0d7bc9c94493ddce61fcf5|1560281104|gas_transport|70.25|0|English, Holland and Hill|44.263549|-90.45913
6584732365337749|843643900137|e5426bf67090dd700acf10e5c6aa5603|1577051576|grocery_pos|99.54|0|Salas-Rose|42.768602|-91.699103
6584732365337749|843643900137|1e87df84e1ffa896a69197ea13dbfb39|1570923558|grocery_pos|88.6|0|Dixon Ltd|43.397097|-92.161289
6584732365337749|843643900137|5e76fecaded8a6343e6b7ebde771c1ee|1557854524|gas_transport|152.81|0|Schneider LLC|43.934469|-92.237541
6584732365337749|843643900137|03e185f54f56700f1abb50956443d4d8|1561908148|gas_transport|74.59|0|Mora, Holland and James|44.018493|-92.292702
6584732365337749|843643900137|9a75a6c4882303da8f58cb983e763cf1|1546885965|gas_transport|83.81|0|Mcpherson Ltd|42.526565|-91.066581
6584732365337749|843643900137|dfc84c781c554ff82ea16c78d4aea1eb|1564096014|gas_transport|121.37|0|Wilson LLC|43.747633|-90.641157
6584732365337749|843643900137|de1b50ea996a9bf355b794a9f519d135|1579873948|grocery_pos|97.82|0|Salinas, Jacobs and Page|43.272462|-91.469894
6584732365337749|843643900137|331491311b3ec0addf215ef43b1b396f|1550927127|gas_transport|124.46|0|Moon-Phillips|44.034877|-90.770469
6584732365337749|843643900137|27e07e70a320ef046fc8f3993258045c|1558136442|gas_transport|123.83|0|Andrews, Gomez and Meadows|43.215861|-90.904835
6584732365337749|843643900137|6cd28c7d6e11b7811da19fadebc3393b|1567735092|grocery_net|93.0|0|Wilson LLC|43.280273|-91.844121
6584732365337749|843643900137|1d43037df3d521f5ee2546836ae83d3f|1567183221|grocery_net|102.27|0|Miller, Phillips and Jenkins|43.059176|-90.917274
6584732365337749|843643900137|806062e703e56ff3f28f6bd44e0f3d9e|1582579092|misc_net|71.58|0|James and Sons|43.19051|-91.008615
6584732365337749|843643900137|2fc5399aed99d284f9b8c5fc7386d30f|1549496596|gas_transport|117.75|0|Ruiz, Williams and Griffith|42.719909|-91.614887
6584732365337749|843643900137|3a2ddeaff01c3007568229e6885ced20|1562888224|gas_transport|75.32|0|Johnson, Chandler and Fuller|43.229702|-91.639698
6584732365337749|843643900137|f3c22f76ddc433adcf90b110e09b56c4|1569803344|grocery_pos|151.56|0|Savage Ltd|43.563218|-91.545516
6584732365337749|843643900137|031362c5b56d383009c9a1308f71beeb|1549906739|gas_transport|99.03|0|Gordon-Gregory|43.317494|-91.055194
6584732365337749|843643900137|9501df191e5d98aeccbc64aa6d553821|1571148253|grocery_pos|105.87|0|Navarro, Cooper and Parrish|42.99269|-91.725908
6584732365337749|843643900137|b176f0729657c4892878258d3c612868|1575749316|grocery_pos|89.56|0|Stewart LLC|43.969|-91.930054
6584732365337749|843643900137|061861b69c49a0b26cf4e8180c138dca|1581370631|misc_net|83.83|0|Stein-Thompson|43.708669|-92.27573
6584732365337749|843643900137|e263e334e1b2d9a6de9a49864bef7ae2|1546716175|gas_transport|102.41|0|Gill Ltd|42.752811|-91.244766
6584732365337749|843643900137|ba1a72f8e3f14b169b263eee9ae157ca|1559750615|gas_transport|115.44|0|Schneider LLC|42.513961|-90.903716
6584732365337749|843643900137|10e380b955e1f320f075b0647c4313c7|1560695150|gas_transport|82.12|0|Jones PLC|44.178115|-90.415804
6584732365337749|843643900137|d3560b61363dbcc3f5df092adb0da034|1562464634|gas_transport|98.89|0|Dunn-Walker|44.050891|-92.288144
6584732365337749|843643900137|b063307041a9d3b09a4e41f84c8c0b3a|1556221230|gas_transport|113.4|0|Bush-Brown|42.999649|-91.07948
6584732365337749|843643900137|892e30875b57aa3b154e8cbef8380f17|1575221682|grocery_pos|74.37|0|Bowman Ltd|42.669392|-92.056331
6584732365337749|843643900137|009d335fbdc16ddaba081467203aa06b|1574890223|grocery_pos|100.28|0|Brady LLC|43.595641|-91.956309
6584732365337749|843643900137|171dfcc6db5e918bb07996d1b83b2ded|1576107186|grocery_pos|59.2|0|Jones-Thomas|43.622801|-90.573391
6584732365337749|843643900137|a943aab1c4b01a70f9a681ac85e30501|1552424538|gas_transport|118.09|0|Crawford, Gamble and Lozano|44.203869|-91.361491
6584732365337749|843643900137|0e07d66ef098d7c45d0df9cdf784b2b6|1585010053|misc_net|80.16|0|Miller-Mills|43.825673|-91.669587
6584732365337749|843643900137|64882a7b1d34f05dc4a50ada723a16c6|1575397225|grocery_pos|103.73|0|Sanchez, Durham and Brooks|43.250859|-91.532576
6584732365337749|843643900137|b0dd8904221a20f9505014057f129f15|1561253321|gas_transport|132.81|0|Moore, Flores and Johnson|43.319807|-91.029028
6584732365337749|843643900137|4709e8bff38c367d11f56d5202e2189e|1575222865|grocery_pos|120.37|0|Flynn, Harrison and Long|44.266914|-91.56581
6584732365337749|843643900137|0546164132a7200e73ead6049447ada3|1563979806|gas_transport|98.83|0|Kelly Group|43.411118|-90.884343
6584732365337749|843643900137|78c83d5875ef7052250fa723a21b5a36|1548687557|gas_transport|78.09|0|May, Reyes and Brooks|42.927306|-91.077868
6584732365337749|843643900137|73fa0029eb5fc778d3ca0c851bb2f6a5|1557789623|gas_transport|80.05|0|Smith, Bentley and Johnston|43.975268|-90.709254
6584732365337749|843643900137|a7d763af17f04bde74dce6991cacc8c5|1560179406|gas_transport|102.03|0|Moore PLC|44.38658|-90.608926
6584732365337749|843643900137|7e784be180d1f506c3b3c6034020429e|1586038022|misc_net|109.74|0|Robertson Inc|44.192847|-91.934237
6584732365337749|843643900137|5e40de9771ea50d011250a6efc5932cc|1573662653|grocery_pos|92.77|0|Mercer PLC|44.111214|-91.793812
6584732365337749|843643900137|fd08c7ef3db286416a6891986033d364|1575407343|grocery_pos|122.37|0|Stanley, Watson and Sanchez|42.6476|-91.912971
6584732365337749|843643900137|429a9c018ff93e373f497939c89382fa|1547903975|gas_transport|111.46|0|Nelson-Taylor|43.778796|-91.64113
6584732365337749|843643900137|4e13ee6d8626a0a7dabee84830a16578|1577821321|grocery_pos|135.17|0|Hurley, Key and Freeman|42.687798|-91.666386
6584732365337749|843643900137|f0dbd7e3e273d543947d402df7796f10|1571406543|grocery_pos|88.74|0|Bryan, Willis and Rollins|43.229259|-92.167379
6584732365337749|843643900137|f8dc5fed49faaaf33a434248a5ec81ec|1563568342|gas_transport|110.11|0|Richardson, Evans and Jensen|43.760253|-91.878569
6584732365337749|843643900137|ca32501fa359dc959e0a641a63a466b3|1567646775|grocery_net|157.99|0|Wilkinson and Sons|42.582906|-91.814372
6584732365337749|843643900137|7431bb57af31cf700aa46a7f04222fab|1570297974|grocery_pos|111.72|0|Lopez-Brooks|43.754219|-91.373357
6584732365337749|843643900137|aba0a39bfd521e3f865eabce1f8b2288|1582474434|misc_net|119.03|0|Kim, Kerr and Jones|44.284651|-91.936235
6584732365337749|843643900137|5b16b773f54fc9d7b95a789d7d4ad1d0|1552503668|gas_transport|96.25|0|Bean, Mcguire and Mccall|44.063272|-91.261702
6584732365337749|843643900137|af77ae1cc9fa19db626b2d1a90b0d318|1576974839|grocery_pos|148.08|0|Ross, Griffin and Smith|43.95901|-91.959368
6584732365337749|843643900137|b845b6556a09effd9869778603f5e1b0|1569023837|grocery_net|77.39|0|Butler, Daniels and Zavala|43.863608|-91.566497
6584732365337749|843643900137|98be19043c87064f910a5ce1427473e6|1580846588|grocery_pos|119.94|0|Coleman, Jones and Perez|43.793935|-91.378025
6584732365337749|843643900137|0600db72d014e41800365d2d04f6c4b5|1554485323|gas_transport|84.56|0|Lam Group|44.216694|-91.786784
6584732365337749|843643900137|be83114bd28ea0f116be17726eca4e97|1565110812|gas_transport|88.48|0|Stephens Group|42.589004|-92.110977
6584732365337749|843643900137|2bea2e88c5653027b065281734d3500b|1548339919|gas_transport|99.08|0|Phillips-Hood|42.792225|-92.231113
6584732365337749|843643900137|d34d6d4402d786fe4994781735d58557|1570885989|grocery_pos|101.78|0|Wang-King|42.835781|-90.924637
6584732365337749|843643900137|2912bc1f8c6db0b986f54a52e20ff2a5|1575309388|grocery_pos|86.89|0|Davidson-Jones|42.815426|-90.393827
6584732365337749|843643900137|58426f7fb87dd74e291a797288010282|1561151365|gas_transport|108.1|0|Bowen, Daniels and Terry|43.005078|-91.83931
6584732365337749|843643900137|b3acad6a14f30557b25be063cca6d651|1559746998|gas_transport|119.32|0|Jenkins Ltd|44.280676|-90.872567
6584732365337749|843643900137|978a169698e904f60981189e535a113c|1561330465|gas_transport|126.12|0|Kaufman, Russell and Harris|43.802433|-91.630939
6584732365337749|843643900137|09a3770b902ec845120f8fd8b2791515|1582402231|misc_net|95.36|0|Vazquez, Baird and Bond|43.737351|-91.320173
6584732365337749|843643900137|3434f6cf40aa2d073edf1ac8ae6a38e4|1560885959|gas_transport|75.99|0|Wilson-Jones|43.049514|-90.984482
6584732365337749|843643900137|b1f0547149f861460b4ae4348d2ec851|1551478523|gas_transport|83.72|0|Velazquez-Adams|44.38573|-90.840447
6584732365337749|843643900137|af6d7d8f6bfc702ac71af2f168f12d9b|1550607564|gas_transport|81.74|0|Lambert, Watson and Dyer|43.510995|-90.808839
6584732365337749|843643900137|f3730595e1a9da89e62f8ae06c930176|1565394450|gas_transport|78.34|0|Williams-Peck|43.457588|-92.201352
6584732365337749|843643900137|c6d65122fe3b55a94cfcab58a0f2a4ed|1575128969|grocery_pos|71.08|0|White-Wilkins|42.84895|-91.177265
6584732365337749|843643900137|ce2ee2c4d270cf476d35f21a8b6e3997|1576349379|grocery_pos|102.81|0|Howell, Chung and Jones|42.518588|-91.621758
6584732365337749|843643900137|d6af55b37e252e5ad471cf2574eb1399|1547993339|gas_transport|78.02|0|Harris, Meyer and Sullivan|44.311014|-91.427321
6584732365337749|843643900137|cf80e3405cd097194ec8598ba5c2114a|1574008001|grocery_pos|90.55|0|Martin, Hughes and Allen|43.120753|-90.765003
6584732365337749|843643900137|34944485062828dbccc9efc897f51713|1565372640|gas_transport|95.01|0|Jenkins Ltd|44.267013|-90.90038
