cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4317303324967577|382212692337|73a590df7bbdea415a117ca29b2dc986|1670045426|kids_pets|9.66|0|Simmons-Lee|42.064095|-95.443315
4317303324967577|382212692337|d9f198a0a22c3f4a2467d9a6ae5738ca|1669775424|kids_pets|41.82|0|Becker, Richardson and Burch|41.096264|-95.549946
4317303324967577|382212692337|d32f03f9f4161e9242590110fed38407|1670589835|personal_care|65.86|0|Johnson, Meyers and Smith|41.366264|-95.308963
4317303324967577|382212692337|019351fe197d2c27610ee05a2dfa0a2b|1667443625|home|50.22|0|Lin-Martinez|40.420237|-96.017627
4317303324967577|382212692337|359245592a476658ea3b2cf0a92f952a|1663999880|health_fitness|48.68|0|Walker, Brown and Evans|41.645684|-95.794364
4317303324967577|382212692337|e7103a35289b41dd724777d0f6aff74c|1670924150|personal_care|63.76|0|Young, Sims and Wright|40.454694|-96.451022
4317303324967577|382212692337|36c18bc24c20879706abc7b569f94b5b|1663472572|health_fitness|4.13|0|Wilson-Weaver|41.249746|-96.7522
4317303324967577|382212692337|d928d9846c6af8b3a7a6216fb73213f2|1667217283|home|2.07|0|Martin, Yoder and Anderson|41.517176|-96.796399
4317303324967577|382212692337|5f88586eb393ca7ded6f23fb1b928775|1670483331|personal_care|1.49|0|Carey-Mason|41.343303|-95.201575
4317303324967577|382212692337|9668ca21c73392872542b35b07d35a59|1667130427|home|89.39|0|Wilson, Martinez and Perkins|40.918958|-95.382574
4317303324967577|382212692337|8e9711c2a6d48fe205c00fb7ec671a00|1665906365|home|7.59|0|Brown Inc|41.167328|-95.791805
4317303324967577|382212692337|bd0b97ebbb2f94eb2af330543205dbce|1671846072|travel|4.79|0|Pruitt, Robles and Oliver|40.363372|-96.651218
4317303324967577|382212692337|a1de7e4aad83258e3816d01a0a52f9ce|1666958439|home|81.84|0|Jones-Hodge|42.043819|-95.162145
4317303324967577|382212692337|56a9c964a423bdabba1b4cbe6d252f7e|1667547217|home|32.16|0|Henson, Nguyen and Hoover|41.845661|-95.74165
4317303324967577|382212692337|e7a3612ef79975b0ae2d58a7552fd783|1667617349|kids_pets|18.4|0|Torres Inc|42.170627|-96.81077
4317303324967577|382212692337|b6d7c80cbded7f6d9e61ca05d345abf3|1668516692|kids_pets|49.7|0|Rodriguez-Willis|41.171165|-95.396308
4317303324967577|382212692337|bad21ad0cd9473e1fea2f97a8a4abbff|1665231227|home|53.46|0|Mahoney, Stevenson and Baxter|41.533994|-96.608743
4317303324967577|382212692337|f84a3b2c2d0bf951f66dfb5b431e9ba0|1671427714|personal_care|344.92|0|Gardner-Smith|40.446237|-95.543913
4317303324967577|382212692337|0d5bcf7720ab83f9b183fdb6cceec693|1672121114|travel|21.81|0|Villarreal-Robinson|41.57632|-95.989447
4317303324967577|382212692337|6f7a6d3f85e9cde79dc9d7e780d0f829|1664421327|home|12.35|0|Bell Inc|41.636735|-95.93375
4317303324967577|382212692337|7718ac3308f22f361d504b0433cec62f|1672483520|travel|161.53|0|Guerrero-Harper|40.645549|-95.667076
4317303324967577|382212692337|7f3d27cc9803f3b0b2fde0325e580899|1668939405|kids_pets|137.1|0|Adams Inc|42.08135|-95.139737
4317303324967577|382212692337|6cb8e1b7f94d00c844786d89bce2020a|1662954231|health_fitness|8.46|0|Oneill-Miranda|41.627934|-95.902735
4317303324967577|382212692337|1bfac6d9d9d6e48f19bf0a5494c38823|1671603552|personal_care|195.82|0|Fuller, Martin and Best|41.663916|-96.500539
4317303324967577|382212692337|2a400dfd4fabfd92a71036816eb138cc|1662953988|health_fitness|3.39|0|Williams, Oconnell and Parker|42.100152|-96.730002
4317303324967577|382212692337|2f75f86320965faaf4469aeec09c2e2a|1662989951|health_fitness|27.78|0|Smith-Cooper|41.923444|-96.520417
4317303324967577|382212692337|ba72ed3ca85f4bb2807636557f677f7a|1667032261|home|57.44|0|Garcia-White|41.146289|-96.107731
4317303324967577|382212692337|c4d1ba0756d9c8c6612b47909f8998f0|1669520474|kids_pets|13.02|0|Conley-Garner|41.435049|-95.795798
4317303324967577|382212692337|276de93cf17661602579327556b7130c|1668911878|kids_pets|31.46|0|Bennett, Boyer and Thomas|42.104095|-96.779861
4317303324967577|382212692337|ed58e0d72bedd98720fc2718b1a452b2|1666874475|home|21.11|0|Deleon-Camacho|41.782534|-95.909817
4317303324967577|382212692337|a3a1a5c2b8917354afaa14db9f9403d2|1662636757|health_fitness|111.8|0|Rogers, Mitchell and Lamb|42.136246|-96.970127
4317303324967577|382212692337|529aa22e7a2bbf1bfc91d8f37b8addb6|1669964760|kids_pets|45.93|0|Brandt Group|41.69489|-96.239219
4317303324967577|382212692337|7f9fda4e802fd7ca0a496ee50759b173|1669610285|kids_pets|98.94|0|Carter LLC|40.811775|-96.295441
4317303324967577|382212692337|2070284e3ec05c58c7183e0fd905b2c2|1671799122|personal_care|29.35|0|Cherry and Sons|42.066966|-95.053711
4317303324967577|382212692337|eb4d854ac79e5e6d222aaa0ebeed7d8d|1670476089|personal_care|36.49|0|Sweeney-Miller|41.43923|-96.404686
4317303324967577|382212692337|856f44dceec0ae1cedb18e19cf7aac11|1669895180|kids_pets|109.59|0|Keller, Oliver and Williams|41.370038|-95.218731
4317303324967577|382212692337|b180e9291e27ed501107c40ce795d5b0|1667566247|home|54.11|0|Olson, Green and Schroeder|40.676096|-95.069806
4317303324967577|382212692337|ae90c544ea01a219adb6c5a4fe383964|1670051699|kids_pets|99.42|0|Brown Group|40.422065|-96.459162
4317303324967577|382212692337|ac995390057910bd2236f5f1675d0afc|1663062876|health_fitness|55.27|0|Haas-Norton|42.018301|-95.76555
4317303324967577|382212692337|1f8b6ccadac5dc214ad4204a57d62614|1668051012|kids_pets|168.97|0|Price, Mullins and Hubbard|40.509899|-95.419593
4317303324967577|382212692337|429a37d089a94a41561d6990d2837703|1672485007|travel|14.0|0|York LLC|42.038095|-95.306964
4317303324967577|382212692337|9be2ba6d67c39d3e3679cc3cac80c985|1663675956|health_fitness|220.89|0|Jimenez-Thomas|41.797999|-96.988168
4317303324967577|382212692337|4bb67bd2a0db5319b1d11e2545c7e759|1663149670|health_fitness|115.6|0|Gonzalez, Sullivan and Brown|42.248212|-95.364171
4317303324967577|382212692337|1133ada33c98619173d02511ff036eab|1671327272|personal_care|65.21|0|Miller-Harris|41.35008|-95.029824
4317303324967577|382212692337|4faf92e4a383aee1c8445a651e9e4edc|1671950402|travel|133.96|0|Horn-Davis|40.655509|-96.775488
4317303324967577|382212692337|5425787527452f81b7f8a9e9171b8b1f|1670412702|kids_pets|136.31|0|Gray-Maldonado|40.831124|-95.720718
4317303324967577|382212692337|c315ab9905cb2b0801dcd41b0d170fcf|1667642451|home|52.9|0|Morris, Green and Rosario|40.467256|-95.858417
4317303324967577|382212692337|0f4fa0f94fe68f4bcbc530549b0bdced|1665725752|home|80.86|0|Mejia-King|41.730394|-96.36252
4317303324967577|382212692337|f06725b663682c156cb059fcce405cf3|1665730727|home|63.49|0|Hudson, Becker and Simon|42.129491|-96.157273
4317303324967577|382212692337|84212f5dfdacfa4e0571c56b935a058f|1671075900|personal_care|57.56|0|Combs PLC|41.580227|-95.593911
4317303324967577|382212692337|cd3f80bb5d1f6b58cd13e0922baef3cc|1671696457|personal_care|74.79|0|Coleman, Mitchell and Smith|41.755632|-96.906607
4317303324967577|382212692337|034fadead925636ef618f61bef604a7c|1672191156|travel|54.28|0|Henry Inc|41.81961|-96.127263
4317303324967577|382212692337|fa8fc6aa6c6409984c94a21b39f72a13|1665556069|home|5.15|0|Sutton Group|41.388034|-96.22954
4317303324967577|382212692337|fe911f244d59cf0278afccb83a1db698|1662210479|food_dining|42.38|0|Drake, Sanchez and Sosa|40.696209|-96.490095
4317303324967577|382212692337|fbf670a35b04b00a2af04a89838d25f2|1669522043|kids_pets|44.15|0|Collins, Johnson and Parrish|40.495458|-96.418768
4317303324967577|382212692337|b03d6384cec7c0139af5c0d153b167ee|1672123447|travel|11.94|0|Ibarra, Mejia and Carter|41.879597|-95.821605
4317303324967577|382212692337|85bc1b28b3b1ccccc523e5dc7fdc3e8c|1668334130|kids_pets|92.14|0|Perry-Wright|40.557531|-95.59544
4317303324967577|382212692337|9bc7a7f7988bd87d9dd6d1e635d9e0cf|1671262375|personal_care|94.96|0|Valencia, Mayer and Hicks|41.70737|-95.746683
4317303324967577|382212692337|3eef24854bd428256ce1fe0e4d0fc2af|1663500158|health_fitness|32.02|0|Schmidt, Holt and Kim|41.852932|-95.591334
4317303324967577|382212692337|270ed8140f6d855677e7bbc3775f0d98|1670209360|kids_pets|22.17|0|Williams and Sons|40.883934|-95.875122
4317303324967577|382212692337|2fe4759faa55c2bb2792851b086cbbfb|1672224401|travel|47.78|0|Lopez, Mcpherson and Arroyo|41.843108|-96.329476
4317303324967577|382212692337|e0d0e5b8e15c8cbbeac8f16d9ebf830b|1663937658|health_fitness|6.22|0|Marks, Mcmillan and Parks|41.276947|-95.472863
4317303324967577|382212692337|1e4fdf1b81cba6656720dbabe5532f2f|1664538958|home|170.81|0|Cruz-Ramirez|40.658572|-96.918267
4317303324967577|382212692337|4275aebda08cb6bd96844460e1a92a8f|1665195080|home|18.81|0|Scott-Martin|40.682582|-96.257766
4317303324967577|382212692337|6b401fd2674b3eec6e569d5c8f5b6b3e|1662289818|health_fitness|14.7|0|Jones-Thompson|41.486544|-95.521097
4317303324967577|382212692337|b91c80eaea8165b6034629cd33d65cda|1663585809|health_fitness|4.79|0|Bell, Zavala and Rivera|41.957663|-96.728751
4317303324967577|382212692337|f7e7141c2d05d87a224f6179d138e7fa|1665302494|home|27.56|0|Archer PLC|41.871943|-95.223829
4317303324967577|382212692337|840d275b486645342f9bc428b2308c44|1667705456|kids_pets|42.71|0|Lowe, Nguyen and Massey|41.430773|-95.536047
4317303324967577|382212692337|da8d45ca1f212bc73f575097715e0137|1671419689|personal_care|19.99|0|Dennis-Kelly|40.980659|-95.508536
4317303324967577|382212692337|f5438142a68368224bfa4bb110539ee0|1670387046|kids_pets|19.55|0|Brown, Knox and Schwartz|42.033273|-95.407788
4317303324967577|382212692337|80a782907a27c30f2daaab3653cf9524|1665712558|home|10.81|0|White LLC|41.293606|-95.774545
4317303324967577|382212692337|8fd840737485af65ccd54337b2f7b764|1666149816|home|41.98|0|Hoffman Group|40.838678|-95.315506
4317303324967577|382212692337|2484b3f408dee0513f13bc37173ebeea|1662639903|health_fitness|72.02|0|Martinez Ltd|40.501414|-96.375233
4317303324967577|382212692337|9fe7fe1b5f20cd6a8ec4a658afb33920|1668139315|kids_pets|53.38|0|Phillips, Sanders and Barker|40.696374|-96.494686
4317303324967577|382212692337|9b2414035c34516820b44bdb8fa91057|1669546127|kids_pets|38.86|0|Mullins-Bryant|40.557136|-95.622386
4317303324967577|382212692337|36356fa0744eb3013763e472b24817e0|1662100090|food_dining|74.76|0|Franklin, Holland and Lowe|41.403823|-95.403205
4317303324967577|382212692337|7ed0cab58d236311b8e8a6561f7b2dd4|1668314637|kids_pets|63.99|0|Kim, Gutierrez and Knox|40.384041|-95.346968
4317303324967577|382212692337|7041718da3f3b5f93877272d44ea87c1|1665627125|home|26.06|0|Mclaughlin-Gibbs|41.561708|-95.341958
4317303324967577|382212692337|e5246127cd37b25998ac65999bd8fcb4|1672483447|travel|54.18|0|Robinson-Simmons|40.553158|-95.131483
4317303324967577|382212692337|45712c27383963859f945f3dedfcac87|1667538307|home|38.16|0|Reid, Brown and Brown|41.295987|-96.68599
4317303324967577|382212692337|79792f1c25e76a525b2032e778606646|1670918095|personal_care|126.57|0|Lane-Haas|40.842473|-96.629903
4317303324967577|382212692337|8083c8cb1ea3efe74ecdf4ab2d5d1c9b|1672055108|travel|31.59|0|Phillips-Miller|41.030134|-96.521221
4317303324967577|382212692337|4930d541be9c2220940579a83d284a40|1667388328|home|24.12|0|Hayes and Sons|41.383534|-95.14911
4317303324967577|382212692337|6d28620172700c6050bd46622900603e|1667038896|home|109.53|0|Morris, Green and Rosario|40.519124|-95.673953
4317303324967577|382212692337|29ade9285145eb052694338777965f1e|1667131199|home|20.09|0|Horton, Howard and Payne|40.998312|-96.20528
4317303324967577|382212692337|641174f64076cf4b62d2ecd1146e3ea6|1663400193|health_fitness|116.95|0|Smith-Vargas|42.175323|-96.252902
4317303324967577|382212692337|5416c339297eb807c229feb0ad16718c|1672041529|travel|98.91|0|Rivas, Huffman and Brown|41.794291|-95.715855
4317303324967577|382212692337|9fb974a9a1915f29c812f0f1ff011150|1670143554|kids_pets|71.48|0|Taylor Inc|40.567118|-96.788526
4317303324967577|382212692337|c77ea2f12f29216d746e12f1fd973928|1662019992|food_dining|83.62|0|Li, Santiago and Hall|40.497538|-96.602311
4317303324967577|382212692337|ddc88227fa800c9f56b684de08e1ece1|1667202547|home|8.4|0|Stevens-Martin|40.855459|-95.52958
4317303324967577|382212692337|63f894180337194efb66360ca1176af7|1670736532|personal_care|14.1|0|Bridges-Valenzuela|41.860614|-96.505124
4317303324967577|382212692337|c5e0fff0f703505c0101fd3ff7bb027e|1671593227|personal_care|17.42|0|Walsh-Wells|41.137278|-96.924403
4317303324967577|382212692337|94942ca5edb9fae50d4913697a66c610|1667702005|kids_pets|197.23|0|Cervantes-Dodson|42.168181|-95.929171
4317303324967577|382212692337|9b7b3e8ec55e8fca5548d96fbb4c509b|1671794887|personal_care|27.83|0|Robinson-Gilbert|40.959214|-96.191286
4317303324967577|382212692337|7cccc24bb132f633c4e104056730b918|1662807027|health_fitness|27.44|0|Reeves, Smith and Baker|42.209849|-96.618106
4317303324967577|382212692337|9336b26c5f2512a60593542b3fda52fb|1667269380|home|91.29|0|Knight-Grant|41.248656|-95.151521
4317303324967577|382212692337|400d5b1c185b8c11e7b45b753ef90844|1671589755|personal_care|211.14|0|Brown Ltd|41.774905|-96.203402
4317303324967577|382212692337|e2ad80de4b316f2f755827cb96617227|1670131622|kids_pets|20.45|0|Casey Inc|41.995727|-96.654828
4317303324967577|382212692337|c93be900c7745b1eb3d8be7caa2f6913|1672277223|travel|64.07|0|Carter, Levine and Beasley|40.980963|-96.374456
4317303324967577|382212692337|d883e02fb37c241fb88264cd566cf783|1666343681|home|66.8|0|Burke-Cruz|40.605632|-95.481536
4317303324967577|382212692337|dd9b7a5cddab0d67748779488c3db163|1667271922|home|127.88|0|Garza-Merritt|41.935585|-95.063352
4317303324967577|382212692337|dcf2baec1c2f59cfb0858605e3549f83|1661738824|food_dining|71.44|0|Campos PLC|42.285448|-95.480096
4317303324967577|382212692337|648f75f94941388ab3aa9ae0b4137160|1672299962|travel|127.74|0|Parrish PLC|42.169486|-96.409763
4317303324967577|382212692337|6ce23470bddb8ba0545127598036139a|1668413871|kids_pets|141.17|0|Holmes Inc|42.090769|-96.87478
4317303324967577|382212692337|f573e65d1de6d1e26fbdf7c80ed6df3d|1670375540|kids_pets|49.53|0|Valdez, Ross and Haley|41.62612|-95.500268
4317303324967577|382212692337|d72cf07fed62b2c7e3c8f829f68bc15a|1671239907|personal_care|75.76|0|Baldwin-Becker|40.655512|-96.070383
4317303324967577|382212692337|652d3168fd9636b62c5e1f75d554ab51|1662009197|food_dining|24.02|0|Benton-Williams|40.868802|-95.261257
4317303324967577|382212692337|fa70d7008332c97bd0cecde561b7007e|1672461262|travel|76.8|0|Sanchez-Cross|42.05962|-95.766664
4317303324967577|382212692337|0752215f898c451308e35856f2d753f3|1663759382|health_fitness|63.14|0|Bruce-Peterson|41.154096|-95.018364
4317303324967577|382212692337|74742676eeaaa9ab720721447ab864ee|1670289401|kids_pets|42.91|0|Ball LLC|41.118938|-96.938173
4317303324967577|382212692337|fcfac909fc93c542b910f1b21d5cb944|1667531332|home|75.66|0|Mccarthy, Gardner and Nelson|41.87516|-96.846621
4317303324967577|382212692337|be7cf48c9cd2440b807722b11aab3e2b|1664875757|home|167.46|0|French Ltd|40.617212|-95.388535
4317303324967577|382212692337|7675b64ff11d28cf5dc9af8d7a30a74b|1671184234|personal_care|168.85|0|Allen PLC|41.495744|-96.658481
4317303324967577|382212692337|c8fd72cf12569920f3576e48961585a8|1663905277|health_fitness|70.64|0|Richardson, Taylor and Evans|40.434749|-95.543253
4317303324967577|382212692337|870d7fa0f4e273b9b56146e50fccee78|1669774127|kids_pets|45.09|0|Davis, Leon and Weaver|41.322945|-96.774921
4317303324967577|382212692337|c52d83b2f94a9a948e50dfed1075aa50|1665642955|home|47.41|0|Hoffman-Weber|41.476006|-96.107855
4317303324967577|382212692337|161778e4aafba4066762b034d75bfe93|1668761192|kids_pets|77.87|0|Parker-Evans|41.401046|-95.464354
4317303324967577|382212692337|75deab070df87329b22c4e0fdab51431|1668331290|kids_pets|29.71|0|Hudson-Bishop|40.542377|-95.105655
4317303324967577|382212692337|d25caf8aee7e825521c5d9c100a65c72|1670580596|personal_care|34.61|0|Estrada, Schneider and Gilbert|41.568464|-96.918609
4317303324967577|382212692337|7cdc0e0b9cd2da9bc9aab65d829d7daf|1670571851|personal_care|32.44|0|Trevino, Stewart and Gibson|41.3379|-96.899265
4317303324967577|382212692337|5bfbf9a01855573b0a95b2f4bccb5b35|1662201893|food_dining|24.82|0|Sims Inc|41.700191|-95.482717
4317303324967577|382212692337|5504436ae848e1c1f11bc942165bc0ae|1671252866|personal_care|86.37|0|Hamilton-Bell|41.76734|-96.239413
4317303324967577|382212692337|6330c049db1441427293d1ee5355c793|1666229410|home|35.48|0|Nelson-Keller|42.013982|-95.790053
4317303324967577|382212692337|bdc999d0e167870919e5458f5ebb0cd8|1671971856|travel|101.1|0|Pena, Douglas and Evans|40.82759|-96.698066
4317303324967577|382212692337|61a03620f4ec98eab4470cb641b7b2bc|1671091453|personal_care|128.77|0|Garrison, Davis and Boyd|40.636682|-96.174168
4317303324967577|382212692337|49137326394dd8a613fc98bd049a7f46|1671346575|personal_care|52.43|0|Erickson-Garcia|42.256327|-95.06647
4317303324967577|382212692337|9de2267f7046371c124974ee731ac00c|1667565084|home|122.8|0|Cline, Robinson and Blanchard|41.129838|-95.407787
4317303324967577|382212692337|402c634074910ffb452da0cd2a03685d|1662889260|health_fitness|131.7|0|Williams and Sons|40.324455|-95.498289
4317303324967577|382212692337|7a8f619c300a4a9c72c03f18b6fae6f2|1671954532|travel|28.78|0|Lee, Dominguez and Cole|41.502381|-96.730869
4317303324967577|382212692337|82c816838e9de19697c505447fc48701|1667810287|kids_pets|130.11|0|Weiss-Miller|41.690576|-96.692052
4317303324967577|382212692337|57d62c9495613a3a4003504826f2c5c0|1671074867|personal_care|48.52|0|Hebert-Mccullough|41.025425|-96.325421
4317303324967577|382212692337|d63e46fa6ca2c8446c6d4d69b4735160|1661686360|food_dining|23.39|0|Smith and Sons|40.760506|-95.356126
4317303324967577|382212692337|90a0d43af2b21f161718a2d8add07120|1666258383|home|102.14|0|Flores, Cole and Taylor|42.040524|-95.342394
4317303324967577|382212692337|2d2a169b315fb956c3dfb69c2073d744|1666405272|home|41.46|0|Estrada-Castillo|41.894938|-95.865982
4317303324967577|382212692337|76217082e5db2a1394d4c4756b093052|1668744782|kids_pets|53.75|0|Deleon-Casey|42.020954|-95.572431
4317303324967577|382212692337|be44532e04cca91935a0f22d5c540c4d|1670845660|personal_care|99.91|0|Fitzgerald Inc|41.917917|-95.125775
4317303324967577|382212692337|edd6e481ed1e4dc2cd0f7ed9dd75d606|1670562004|personal_care|7.52|0|Dawson-Lopez|42.153008|-96.71118
4317303324967577|382212692337|7dea46b21578d542c9b4fba7fbc1bf09|1671948393|travel|29.4|0|Perry Group|41.442818|-96.521649
4317303324967577|382212692337|59214b83133fa21058dabfd5f282324e|1669255183|kids_pets|42.53|0|Marshall and Sons|40.759995|-95.620814
4317303324967577|382212692337|fc54cb81b5591b3cc74f911eb13b5f0e|1671951524|travel|156.21|0|Kirk Ltd|41.151371|-96.287696
4317303324967577|382212692337|c6d2fdf3fdae8b5d918c1194fbe94d2a|1671417789|personal_care|20.24|0|Roth Ltd|41.031147|-95.861843
4317303324967577|382212692337|ebc2a995625f9f333bf58fc101c08cdd|1667115112|home|9.29|0|Calhoun-Ramirez|40.410768|-95.317534
4317303324967577|382212692337|851a328bea70f898588bbadafbdae913|1662635438|health_fitness|56.91|0|Robinson-Williams|40.371627|-95.121734
4317303324967577|382212692337|0804414ba478a9ff0254b53358dde994|1667968118|kids_pets|36.0|0|Johnson Inc|42.278657|-95.2888
4317303324967577|382212692337|f452be5c8db35179d3960d543f880069|1669964785|kids_pets|40.65|0|Butler-Fields|42.148856|-95.695242
4317303324967577|382212692337|b8c9bf0a5f3fad8c616dfb2e54ff208b|1671178291|personal_care|128.95|0|Morales and Sons|41.65159|-95.224667
4317303324967577|382212692337|b816ba6bd61b601c9f0b763a80ad9cca|1672285762|travel|57.41|0|Romero, Chapman and Hartman|42.252667|-96.910071
4317303324967577|382212692337|87804c7454efc195ad90b5cf69123652|1662698267|health_fitness|146.96|0|Fisher, Sullivan and Lynch|40.511196|-96.265878
4317303324967577|382212692337|e9aaf9d35aadc537f71ff0788033556b|1672281017|travel|10.26|0|Gibson, Rubio and Rosario|40.665209|-95.796797
4317303324967577|382212692337|c3b1f018998ba4d7ccce36ead5bf6882|1667736843|kids_pets|46.77|0|Lin-Macdonald|41.46217|-95.663603
4317303324967577|382212692337|6c03abf90e650d12934e6c0f726d4cc1|1668667162|kids_pets|105.23|0|Robinson LLC|41.47118|-95.429458
4317303324967577|382212692337|0f36bc3f3888768b0b80ede0bcf6b9df|1670927605|personal_care|78.45|0|Moore-Powers|41.458929|-95.98043
4317303324967577|382212692337|911e5fdd062b224ec0d608b2a280960e|1671414319|personal_care|153.54|0|Blackwell, Gibson and Meyer|40.735428|-95.528624
4317303324967577|382212692337|b382d4947376263c765c74c06e413bf5|1666001693|home|90.52|0|Tapia LLC|40.963552|-96.307602
4317303324967577|382212692337|73d7ae981fd49c16d1dc5c6ce1a96c28|1666499552|home|58.78|0|Davis, Lewis and Davis|40.792079|-95.498183
4317303324967577|382212692337|266f0db84a91e89cd623156c216cdcb3|1671783600|personal_care|12.04|0|Harvey-Garner|42.008489|-96.256904
4317303324967577|382212692337|43a408b6a5f5aca8e97345c9676ba826|1669106786|kids_pets|92.73|0|Williams, Castro and Henderson|41.108197|-96.109061
4317303324967577|382212692337|fd7e48eea7724565bea91bf6d39b011d|1663648111|health_fitness|54.77|0|Roman-Martinez|41.590086|-95.22794
4317303324967577|382212692337|99ab0e83df3b628c918ae41612920089|1667215759|home|28.15|0|Bridges-Carson|40.474878|-95.973907
4317303324967577|382212692337|416b3824a074ab4ad8c3d0b9330e6153|1667373526|home|98.32|0|Clark-Raymond|40.531973|-96.823801
4317303324967577|382212692337|0a4b204fc0ae5417c3796b8052233122|1663295425|health_fitness|71.74|0|Miller PLC|40.338521|-96.765653
4317303324967577|382212692337|ce2bfc14db0f55f13f501c198c8d6822|1669872368|kids_pets|14.48|0|Scott PLC|40.820597|-95.933412
4317303324967577|382212692337|dcff84412be6f27826d9db220aaf8e78|1662095663|food_dining|8.22|0|Green-Powell|41.42799|-96.925345
4317303324967577|382212692337|630f821d057355b1bfcaa586055aea0a|1668049044|kids_pets|87.7|0|Hamilton, Velasquez and Nguyen|40.594598|-95.536007
4317303324967577|382212692337|aef095c0312ce772e4ed3997ca513a83|1672028258|travel|50.31|0|Blankenship and Sons|42.073023|-95.748595
4317303324967577|382212692337|0d3db3212b885bebd6f5d7179db2d82a|1671705265|personal_care|153.81|0|Pugh-Franklin|41.887401|-96.904779
4317303324967577|382212692337|9b947a7bf6a28cd54dd9377b95fcfb92|1670312088|kids_pets|34.23|0|Rubio, Mclean and Brown|40.652174|-96.342262
4317303324967577|382212692337|eafc9d98acd3875a3b8fde745830bb50|1669962186|kids_pets|187.59|0|Taylor-Barnes|41.165538|-96.380521
4317303324967577|382212692337|fd17bd5ddf9dcbf77c7d3324aabb9b52|1664687485|home|1.41|0|Perez and Sons|40.819029|-96.340634
4317303324967577|382212692337|e448709745fbbf8259979de65adc1960|1666956765|home|4.59|0|Kennedy, Brown and Roberts|41.22236|-96.647108
4317303324967577|382212692337|736035d6841c52171ff193be5dbd1820|1670055315|kids_pets|6.33|0|Edwards-Li|41.768215|-95.280829
4317303324967577|382212692337|9174f1738e617bd3b60b946b6592132e|1667526081|home|6.15|0|Alexander-Jackson|40.512796|-95.988554
4317303324967577|382212692337|a2b18b1dea3c786f6aff5e81e2833391|1663139826|health_fitness|131.02|0|Cruz-Jordan|42.130128|-95.444147
4317303324967577|382212692337|3f66b97369ac9be5e88376a416aec00d|1668489418|kids_pets|11.17|0|Shepard, Wood and Andrews|40.960466|-95.446469
4317303324967577|382212692337|34261eb511450c05117ad54e1abd9e36|1672380831|travel|50.99|0|Sanchez-Rogers|41.360521|-96.153215
4317303324967577|382212692337|f651958ab1b4f4798a3b7848d1f632a1|1670580302|personal_care|48.24|0|Johnson-Barnes|40.744507|-96.054344
4317303324967577|382212692337|e7a265d6a8e39e33c03d7731bf05be10|1671081593|personal_care|3.31|0|Figueroa, Kelly and Guzman|40.786794|-95.695789
4317303324967577|382212692337|fc2970816f8aa7a536e2f54f4e288d2a|1666430059|home|9.04|0|Conner Ltd|40.696452|-95.831403
4317303324967577|382212692337|6dc942b46c827537b52c98c18f601bfa|1662284986|health_fitness|55.57|0|Bailey Inc|41.814496|-95.076991
4317303324967577|382212692337|879b95291770c64b22717860594067aa|1671267525|personal_care|30.25|0|Whitehead, James and Ruiz|42.158889|-95.881982
4317303324967577|382212692337|06a87598a0ab9ce07ea0d9ee59a836b2|1667706212|kids_pets|15.39|0|Jackson, Mullins and Perkins|40.581016|-96.375387
4317303324967577|382212692337|022ce45809d54ff09371e84917582193|1670556524|personal_care|92.41|0|Ochoa PLC|41.978377|-95.488316
4317303324967577|382212692337|ef01b9bb9bdc41730dd6689615594a5e|1667523935|home|67.01|0|Kelley-Griffith|41.839275|-95.328359
4317303324967577|382212692337|a58378586ad2859cfffb5adbcbe49d4e|1662469179|health_fitness|36.51|0|Trevino, Torres and Williams|40.987796|-95.582114
4317303324967577|382212692337|d5798e766738b0ac247f8bf114b1b01f|1661600453|food_dining|116.41|0|Newton-Jones|42.007838|-96.145993
4317303324967577|382212692337|0c9ad1625c38c7dd9bd8246ff1219cf6|1672195963|travel|26.84|0|Paul, Moore and Garcia|40.303259|-95.448256
4317303324967577|382212692337|019fd08aaec1c16e88bc392115dceca8|1669783063|kids_pets|59.95|0|Gilbert-Green|41.88234|-95.137726
4317303324967577|382212692337|52182e4b9b48fae796e2779021cd0d2a|1666943851|home|10.38|0|White Inc|40.951507|-95.64173
4317303324967577|382212692337|45ad264298215a26079694b088f95868|1664685210|home|114.82|0|Walker-Green|40.821321|-96.926047
4317303324967577|382212692337|fc573171cb44c2a3689888cd6ad84e41|1665732727|home|6.77|0|Nicholson-Roach|41.52435|-95.48088
4317303324967577|382212692337|a0246486f307f23c014d78718db30fdc|1663989940|health_fitness|5.65|0|Hopkins LLC|41.937741|-95.472796
4317303324967577|382212692337|d52cbf44524af05f21fee127a44e3179|1663467835|health_fitness|49.49|0|Silva-Estrada|41.634256|-96.272175
4317303324967577|382212692337|34d609975bfc73e5fc4ffc6442281701|1663676048|health_fitness|59.29|0|Smith-Vargas|40.897759|-96.393311
4317303324967577|382212692337|fcce004cf8d3be8bb765c5459dad2199|1665711060|home|23.38|0|Mejia-King|41.947641|-95.19019
4317303324967577|382212692337|3461c98dd7ba743e100545d6721b7672|1669721763|kids_pets|11.51|0|Simmons, Robles and Chang|42.181584|-95.138498
4317303324967577|382212692337|de7b2633271cd81d0e63b6a5e86368ca|1668064460|kids_pets|76.65|0|Evans and Sons|41.537571|-95.718772
