cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4160827172173373|471298809335|986c76646abcbec35993518d4a36d904|1655492080|shopping_pos|89.96|0|Malone-Duncan|33.166593|-83.489802
4160827172173373|471298809335|5cb922c8416f597526332beecd8feca3|1660264470|food_dining|424.35|0|Hunt LLC|33.023127|-85.373723
4160827172173373|471298809335|d45f827120434d68a93deb042878a1e9|1657830664|entertainment|1.63|0|Johnson, Castillo and Perry|34.062846|-83.477842
4160827172173373|471298809335|f008c94bd01a0971da646d2801210b53|1660699753|food_dining|9.34|0|Horn PLC|34.307356|-84.547111
4160827172173373|471298809335|6f945ba9a48aa0208b8d2515bcee22a5|1661363172|food_dining|8.42|0|Powers-Rodriguez|32.996942|-85.27423
4160827172173373|471298809335|14e4edca231eb6b521764ad58a50a1cb|1654613938|shopping_net|6.57|0|Murillo, Kirk and Browning|34.151724|-84.019107
4160827172173373|471298809335|1f6ed8e675fcbfe2361be687e216da52|1645568040|gas_transport|257.19|0|Fitzgerald-Smith|34.507646|-84.348667
4160827172173373|471298809335|fd3ea651d636a536d0ae69ef9822e0e5|1649463236|grocery_pos|94.27|0|Porter, Holland and Lawson|33.201588|-84.26847
4160827172173373|471298809335|671bf415a22ccc3bccd03ee404f3a159|1657331012|shopping_pos|9.85|0|Lopez Group|33.533882|-84.379493
4160827172173373|471298809335|d5311c770e8fa91b69ac79ff69163a5f|1641947503|gas_transport|28.99|0|Walker-Kim|33.103236|-83.84174
4160827172173373|471298809335|2b5b6593e53f01f78bac3460acc12ef7|1656179881|shopping_pos|18.94|0|Fox, Thomas and Morris|33.603322|-85.101369
4160827172173373|471298809335|de0b5f4284fa6511f9b17e137c1e89e2|1654113719|shopping_net|585.09|0|Johnson Group|33.438275|-84.284269
4160827172173373|471298809335|01dfec540ca6b5a20c9ec5cf806dbea8|1649451410|grocery_pos|206.71|0|Maxwell, Santos and Taylor|33.975887|-83.542205
4160827172173373|471298809335|8df532e68d67dc3085912152c9ccc699|1652297580|misc_pos|4.77|0|Guzman LLC|33.055057|-83.798065
4160827172173373|471298809335|2ee1fbb5742028fcd4bc944632d39f22|1650735568|misc_net|19.27|0|Dixon PLC|33.690739|-83.852835
4160827172173373|471298809335|bc02d6af9553015401cc2854f5d42f7c|1651625621|misc_pos|88.83|0|Martin and Sons|33.598164|-84.195062
4160827172173373|471298809335|2ac5c271f520383e2ac81b5e0e600d96|1648768307|grocery_pos|11.45|0|Hicks Ltd|34.374047|-85.026641
4160827172173373|471298809335|aa081adef012b3b283fffd4d860c045d|1646489378|grocery_net|6.66|0|Castro PLC|33.021094|-83.729513
4160827172173373|471298809335|7f67040d12e7c0340ea61fd4b44b3de0|1655486724|shopping_pos|7.55|0|Patterson Group|34.3159|-85.141785
4160827172173373|471298809335|8c3d138b6d96fac28410741fb9df0afd|1643980310|gas_transport|9.15|0|Estrada, Carr and Garcia|34.294764|-83.455201
4160827172173373|471298809335|6052d7b9c58c9e7c6bcc0a7a29570f07|1641595199|gas_transport|22.98|0|Campos Inc|33.246567|-83.722542
4160827172173373|471298809335|2008c67f47c3da38f41ebfb6a720bd25|1654017303|shopping_net|70.93|0|Munoz-Crawford|32.932435|-85.031765
4160827172173373|471298809335|b9c94f48874c43e7ec4afa01864db9d6|1647612607|grocery_pos|4.59|0|Cowan-Martinez|34.095097|-83.48211
4160827172173373|471298809335|c55e1f242586294d002b331e89a4aa3f|1642173967|gas_transport|3.9|0|Davis-Roberson|32.81766|-84.716664
4160827172173373|471298809335|ffb6e521e1c4145ed63dbac629921532|1653413822|misc_pos|9.54|0|Coleman, Rodriguez and Lopez|34.087806|-84.426792
4160827172173373|471298809335|5162994af76b138da064a05e112fbfab|1643909578|gas_transport|9.66|0|Watson-Sullivan|34.000226|-84.391259
4160827172173373|471298809335|1183ef3d2d56bfc0eaa6c95a055a081c|1658184368|entertainment|112.81|0|Glover-Ross|34.285654|-84.327696
4160827172173373|471298809335|6f2e5634fea9f807a43550c243b97f6d|1648837633|grocery_pos|8.81|0|Vaughan-Wilson|34.422979|-84.316682
4160827172173373|471298809335|3f7111638d76ddc70fd04fd9e1c30211|1653662670|shopping_net|2.52|0|Fields-Hernandez|33.525606|-84.12804
4160827172173373|471298809335|d9d7b38288ebcc45043f66002fc7e5d2|1657204758|shopping_pos|30.17|0|Williams and Sons|33.575612|-84.70955
4160827172173373|471298809335|863741c642fb807dab09f9f4f19985f2|1654278088|shopping_net|22.96|0|White-Bernard|32.806147|-83.804751
4160827172173373|471298809335|43bd54a0440e53bad9db2012e1dcc0d9|1657918082|entertainment|129.91|0|Cardenas, Neal and Smith|33.645104|-83.885987
4160827172173373|471298809335|db0c5681aefea57f21bae4adfd5905d8|1647288170|grocery_pos|545.1|0|Wong Inc|33.556758|-84.933089
4160827172173373|471298809335|2036422cab2435ff8e74624f44b369de|1648154682|grocery_pos|4.83|0|Mcguire-Copeland|34.736058|-83.74388
4160827172173373|471298809335|eda0e84723a6193df7e1a2f507fece71|1655567725|shopping_pos|9.54|0|Grimes-Small|33.26502|-83.386265
4160827172173373|471298809335|11acd9a8286991a34618a0ad5a3a9c69|1658532257|entertainment|32.61|0|Gomez Ltd|34.203406|-85.252198
4160827172173373|471298809335|e66c4f784f1522ba18b1d99e53fb6ff5|1659202622|entertainment|7.47|0|Bailey-Payne|32.76112|-84.367454
4160827172173373|471298809335|2cbf8b9949ca13aa0b208ef1b02c2442|1646312867|grocery_net|2.68|0|Potter LLC|33.895614|-85.305828
4160827172173373|471298809335|be4369834ede79b7ea4359676e366a65|1653160184|misc_pos|2.4|0|Smith Group|33.034537|-84.949143
4160827172173373|471298809335|6ceed9499c5aa2990e4198ea90858597|1647455391|grocery_pos|410.55|0|Gregory, Johnson and Vaughan|34.681811|-85.07957
4160827172173373|471298809335|7b4cdac75517a4866c9d665ed1d199cf|1645031418|gas_transport|1.03|0|Maxwell, Ewing and Proctor|34.124334|-85.128351
4160827172173373|471298809335|8a68984cb2586baad33da04df631e842|1653680156|shopping_net|1.57|0|Heath Ltd|32.817569|-83.779348
4160827172173373|471298809335|6c748c3d0183e81368c96ea77bb06f02|1642352965|gas_transport|7.33|0|Gomez-Hoffman|34.668192|-85.183091
4160827172173373|471298809335|1a5d80d5cb86c17b496cd1c7661500ea|1654197986|shopping_net|6.75|0|Mitchell Group|34.011|-85.034826
4160827172173373|471298809335|1a58ac91ace3a9fd2dd6175faa649dd2|1659028255|entertainment|9.08|0|Leon-Russell|33.562033|-84.018838
4160827172173373|471298809335|a4b50a88031f4140f7f6a5502d09b36e|1646083601|grocery_net|3.68|0|Murphy, Leonard and Thompson|32.878575|-85.275181
4160827172173373|471298809335|a9d4e2dc154d61f117525acb6f2f166f|1646096204|grocery_net|102.56|0|Cole, Miller and Powell|32.863783|-83.464796
4160827172173373|471298809335|51a9c12e75852e37995ab023f9ab91cc|1657245382|shopping_pos|2.83|0|Kennedy-Rivera|34.044958|-83.621128
4160827172173373|471298809335|6ac15bc941a4c01f19ed381e08968b9e|1651108086|misc_net|4.69|0|Ross Group|34.066284|-84.641032
4160827172173373|471298809335|cdd9106187a6e4347d0ad4d5a6c672c9|1659738149|entertainment|2.86|0|Mcmahon-Huber|33.672884|-84.580338
4160827172173373|471298809335|f885c30cce402d1f7697549bc292d5e1|1654804495|shopping_net|3.27|0|Gould, Fuller and Brown|33.357007|-84.296805
4160827172173373|471298809335|afdc227d6197f55d3374d3b2b9a49945|1644003121|gas_transport|2.47|0|Rivera, English and Davis|32.807592|-83.93728
4160827172173373|471298809335|6c36af7f0a47b98c40eeeca4df5f8d1b|1645122040|gas_transport|81.52|0|Smith-Rodgers|33.033347|-84.42362
4160827172173373|471298809335|191a71fc76dc099fff5971d0f57bfe5e|1646325321|grocery_net|9.02|0|Wells-Brown|34.309411|-84.786416
4160827172173373|471298809335|4cd9410d9ec8cd78a8d6f1d3473cba37|1658259381|entertainment|164.46|0|Stone PLC|34.108207|-84.934342
4160827172173373|471298809335|8c001b4aad8104785338e27899a2349a|1653338113|misc_pos|4.09|0|Nguyen, Hernandez and Gill|33.722834|-84.655499
4160827172173373|471298809335|f42e8dc62ca18465d94c2a50f002cc9d|1653316762|misc_pos|6.37|0|Atkins, Cuevas and Wilson|34.683483|-83.938523
4160827172173373|471298809335|84a3dba22012797019dc0a73a36e2b41|1658770046|entertainment|30.52|0|Moore and Sons|34.51805|-85.333846
4160827172173373|471298809335|5e65104f0dd8ca9eee8b2b446528b60f|1659745840|entertainment|41.38|0|King Group|32.85168|-83.58142
4160827172173373|471298809335|51eaeb8aec0c1523b18bbe53afc39fd7|1657724972|shopping_pos|119.5|0|Fernandez, Bolton and Lewis|34.289614|-84.157303
4160827172173373|471298809335|b566e6222d1c28f448c0698833506313|1647724384|grocery_pos|1.1|0|Casey Inc|34.381061|-83.380344
4160827172173373|471298809335|6b8b2a8b0eec64f2a4d52c2f202fd267|1642194928|gas_transport|28.45|0|Vasquez-James|33.403818|-83.832156
4160827172173373|471298809335|b1838bf3fc176db80f4448d6f5176a20|1642263703|gas_transport|81.67|0|Baker, Gallegos and Bartlett|33.641223|-84.636372
4160827172173373|471298809335|6c090537329d58e6a8d2c4571e3dea1d|1648853063|grocery_pos|81.51|0|Ramos, Potts and Wiggins|34.267227|-83.888878
4160827172173373|471298809335|a6a4636c41ca23cbe21c3d34165b129b|1653843492|shopping_net|2.02|0|Waters PLC|34.670508|-84.889876
4160827172173373|471298809335|90b93610674e351dd5a7324ab55c77ec|1648305589|grocery_pos|26.12|0|Johnson-Rosales|34.662787|-85.009151
4160827172173373|471298809335|dca65b7d82474efc0e9cf5a64ec4580c|1652299839|misc_pos|27.73|0|Mathis and Sons|32.79388|-84.110783
4160827172173373|471298809335|f98fe6278ab54c31273154acc3edd44d|1643380387|gas_transport|60.82|0|Sellers PLC|33.89369|-84.70035
4160827172173373|471298809335|92b47341797b79cdaa5bbfe34fe48e8c|1653062000|misc_pos|140.27|0|Gray, Leonard and Stone|34.000216|-84.76049
4160827172173373|471298809335|92d0f223a58fbce279154190d1d03a07|1659111885|entertainment|13.15|0|Lewis and Sons|33.243085|-83.979939
4160827172173373|471298809335|b07be34a375a043cdc8993e549251a92|1654711921|shopping_net|7.03|0|Brown-Jacobs|33.581013|-84.121007
4160827172173373|471298809335|656fee7ffdfa567b85f80802524118c4|1647029379|grocery_pos|7.21|0|Bryan, Mann and Cooper|33.821463|-84.055631
4160827172173373|471298809335|404f0e936be6b2ea4a89ddfa23b0f835|1656086952|shopping_pos|3.46|0|Perez-Thomas|33.840916|-84.8591
4160827172173373|471298809335|af513127edbf048bb86be0e22ba05564|1646525307|grocery_net|225.54|0|Nguyen Ltd|33.653552|-84.782844
4160827172173373|471298809335|a57aec431129ef2d4b65298de45cab52|1643377220|gas_transport|44.36|0|George, Hicks and Krueger|33.72809|-84.318329
4160827172173373|471298809335|1931c081f8ec929f07998228a6000a23|1657752096|shopping_pos|15.08|0|Mckenzie-Drake|34.098195|-84.613922
4160827172173373|471298809335|572bc34e3172d15b20d5e99425586b3c|1649371614|grocery_pos|43.57|0|Ramos, Potts and Wiggins|33.44186|-84.687941
4160827172173373|471298809335|2c9fa56b749e02edb22fcc283f0d3f87|1658503441|entertainment|107.65|0|Rocha PLC|34.539058|-85.000138
4160827172173373|471298809335|54aa1137c3f43d6f31754e86d627cc56|1654653553|shopping_net|146.48|0|Adams PLC|34.697453|-85.333849
4160827172173373|471298809335|15889aaf3914f1876e194a8f1b240c0f|1659994036|food_dining|49.54|0|Melton-Monroe|34.418921|-83.671388
4160827172173373|471298809335|ae1ee58ab8658f2e0f056b1c5f571aae|1649433791|grocery_pos|38.85|0|Vincent and Sons|32.921875|-84.342204
4160827172173373|471298809335|76b3379f3463de6558d65c7cfb84472e|1659713295|entertainment|100.22|0|Collins Ltd|32.785235|-85.244749
4160827172173373|471298809335|8617df69d983e6dc7c083525f0980dd3|1660326489|food_dining|226.55|0|Mclean and Sons|33.591822|-84.165942
4160827172173373|471298809335|1d4c0784ea975ec249df4617498877c8|1658935878|entertainment|147.56|0|Perez-Washington|34.354681|-83.729215
4160827172173373|471298809335|300d7fb22f38823084f1427937661e4a|1651851312|misc_pos|36.15|0|Caldwell, Benitez and Villegas|34.334702|-85.301786
4160827172173373|471298809335|e281b42d56f11ce7f49527843d5b2cf0|1657559598|shopping_pos|179.78|0|Patterson Ltd|33.440682|-83.626954
4160827172173373|471298809335|f4a9302e9ed80aded2de2a3e692b180e|1652908805|misc_pos|13.16|0|Anderson LLC|33.019622|-85.136712
4160827172173373|471298809335|43d845cc80d2996b54040ec739620965|1644504356|gas_transport|44.77|0|Page, Moore and Graham|34.170479|-85.201841
4160827172173373|471298809335|497b21f8805fba3dde776aa48d056c37|1658853841|entertainment|80.32|0|Hanson, Smith and Nash|33.629263|-84.428382
4160827172173373|471298809335|e976a26de06cabbfc0ee4a5997f2b5b6|1654964317|shopping_net|61.44|0|Lopez, Liu and Phillips|33.451771|-85.071026
4160827172173373|471298809335|d51cdb059246777945c75b8b03952bc5|1655343464|shopping_pos|61.44|0|Nash-Reeves|33.647433|-83.396366
4160827172173373|471298809335|35e9184ff550ef465224fe55d6339dde|1644442501|gas_transport|91.6|0|Smith Inc|32.917826|-84.890529
4160827172173373|471298809335|9d1acb08adab5264b3256c61e83c5166|1651349973|misc_pos|44.95|0|Gray, Sheppard and Snyder|34.306519|-83.660154
4160827172173373|471298809335|76170204d97ea4a060587f158679717d|1661177040|food_dining|79.22|0|Miller Inc|33.101635|-83.991019
4160827172173373|471298809335|48a21878b4d65a7a9d47d63a0198f5be|1652214142|misc_pos|12.64|0|White-Jimenez|34.511677|-85.362187
4160827172173373|471298809335|23f5d5a99a1f9ec5f1542efea13ebe90|1660785096|food_dining|131.66|0|Reyes-Blankenship|34.658563|-84.201566
4160827172173373|471298809335|c2ec1a71f74f329558db45b28c1f3ddc|1670502352|personal_care|150.97|0|Lee and Sons|34.160817|-83.517871
4160827172173373|471298809335|28500c52fb2eec0ed64ad21ac0316d68|1663335187|health_fitness|34.89|0|Ashley LLC|33.23564|-85.231238
4160827172173373|471298809335|d67bc567c84ffbccdafd911b2d04dff0|1670566923|personal_care|99.0|0|Smith Group|33.228086|-84.471769
4160827172173373|471298809335|14eed9935ac57b1b3b758f02f576de19|1666611542|home|49.88|0|Rodriguez PLC|34.006198|-84.852475
4160827172173373|471298809335|d2ad2ab15fd875f998da45736e0041af|1670480338|kids_pets|80.0|0|Yates, Myers and Freeman|34.033475|-84.500586
4160827172173373|471298809335|c9d5263cdd0b2a8d9cd523871bb4f8f1|1672042374|travel|108.24|0|Davis LLC|33.304167|-84.779538
4160827172173373|471298809335|38cfa839fb35c54dde25938dbc5753f6|1662198380|food_dining|143.26|0|Hahn Ltd|32.778122|-83.648033
4160827172173373|471298809335|ceef66ebff55c609544d3a21a079e989|1662182794|food_dining|7.37|0|Thomas-Burns|33.663761|-85.14592
4160827172173373|471298809335|e29efb5835efad9deaab012d4d7d221a|1671853094|travel|1.34|0|Burch, Martin and Wood|34.418037|-84.34417
4160827172173373|471298809335|f3a70fa7791a5d2f0f9d55cda63c480f|1670668145|personal_care|85.19|0|Thompson, Potts and Andrews|33.893057|-83.892119
4160827172173373|471298809335|bba05276ebdafb09a9c06d0ee043c4e5|1671154414|personal_care|51.28|0|Ward LLC|33.320884|-83.478179
4160827172173373|471298809335|dc5b14ee7b455a479afb4ae55548af52|1669447273|kids_pets|157.75|0|York-Ruiz|33.357887|-83.910675
4160827172173373|471298809335|0afa6b8960d76ac7572c84e9b0005ec6|1670043254|kids_pets|33.79|0|Ryan LLC|34.4126|-84.502709
4160827172173373|471298809335|fc1e118cd0701c95ccf573b43bbf1b2d|1671951217|travel|18.97|0|Morris, Quinn and Sanchez|33.153689|-84.025998
4160827172173373|471298809335|a015a52549c314e4906243e96c6ef703|1672019254|travel|21.54|0|Baird-Cannon|33.105718|-83.974322
4160827172173373|471298809335|26030b6d4d1b6acc7a3f212b7cd77579|1671092246|personal_care|1.38|0|Sanchez PLC|33.937571|-83.494191
4160827172173373|471298809335|014ce3d15c370fb67a0b9f18f9a501f4|1670918730|personal_care|4.7|0|Young, Sims and Wright|33.463289|-84.356792
4160827172173373|471298809335|13e60aee62e7222d59eb0b52cffb303d|1669949335|kids_pets|66.24|0|Castro-Oneill|32.845398|-84.259971
4160827172173373|471298809335|8fc4a3d2777d103447bdf61bc8e2f75d|1663906762|health_fitness|86.75|0|Nixon Inc|33.499399|-84.113461
4160827172173373|471298809335|a09b2752234184af47a3181dd558abcf|1663582240|health_fitness|3.45|0|Powers-Brooks|33.926059|-83.977055
4160827172173373|471298809335|edab0c25b190cbd6994b4623ce8ce13a|1669279066|kids_pets|90.27|0|Payne PLC|33.839882|-85.130321
4160827172173373|471298809335|84d58e79db85cd1a7e2b4f5c79f50d8f|1669954262|kids_pets|8.65|0|Medina Ltd|34.000245|-83.593216
4160827172173373|471298809335|e0348c7c30115b4498139ac2ebe52305|1668223177|kids_pets|13.1|0|Ellis Ltd|33.141256|-84.004461
4160827172173373|471298809335|f3ed3cebb5999d9837aafd28ea75b40b|1671931475|travel|10.85|0|Bush PLC|34.434243|-83.8829
4160827172173373|471298809335|fa1c22cd48dcef412be99182cf87c678|1662798853|health_fitness|65.22|0|Oneill-Robbins|33.01541|-83.411704
4160827172173373|471298809335|15498a32ace7bbccc7e6cdfb2aafa0d0|1671844304|travel|30.55|0|Hall and Sons|34.112511|-85.223116
4160827172173373|471298809335|32ce29b816f9b638fcc774ab745464f6|1669190599|kids_pets|30.4|0|Adams LLC|33.626658|-84.004002
4160827172173373|471298809335|4a24479a7eb44922324277f0c96246fb|1671534866|personal_care|12.33|0|Nunez, Watson and Moore|34.216031|-85.171375
4160827172173373|471298809335|4d8378cd8c0f9dedec938d4ee1ac4d2a|1669551824|kids_pets|2.4|0|Porter LLC|34.082212|-84.026222
4160827172173373|471298809335|f6f4ae16afb8bc847e87e00ed9ab86cb|1667701130|kids_pets|33.63|0|Esparza, Williams and Gentry|32.874533|-84.385582
4160827172173373|471298809335|81d9b1623a3e780e791eb737ba08a458|1670821939|personal_care|91.82|0|Woods, Clay and Cooper|34.676713|-84.527936
4160827172173373|471298809335|0f7be750ee0e4e50e39f8c4eeca09e75|1661510184|food_dining|4.04|0|Thompson, Simmons and Mcconnell|33.401823|-84.471421
4160827172173373|471298809335|f7952f6e588704c762612b36084cbc32|1668669499|kids_pets|30.68|0|Larson and Sons|34.25835|-83.490441
4160827172173373|471298809335|1d7d8a6bea1fe8f00b207fbe09b8d11b|1668247914|kids_pets|80.94|0|Martin, Petty and Sullivan|33.597577|-85.043388
4160827172173373|471298809335|d5a73994f2d8ed0b476f564c38a2e977|1670918726|personal_care|78.37|0|Lewis Ltd|32.81951|-84.452466
4160827172173373|471298809335|fb3a44ab9c18af5f17766ee813b61e6b|1663329044|health_fitness|32.0|0|Giles PLC|33.275719|-83.631336
4160827172173373|471298809335|9c7bbe8135d10eaa3dba4265d13e9fa3|1670552334|personal_care|93.95|0|Parker-King|34.470265|-84.631556
4160827172173373|471298809335|0dd427f1e4c19dc0342f0cb5f9552a66|1664252913|home|29.11|0|Bennett, Reid and Martinez|32.933234|-83.525394
4160827172173373|471298809335|b171b916bacde02b7b993c0564ca27b4|1671970812|travel|39.57|0|Pollard-Adams|33.569183|-85.213969
4160827172173373|471298809335|48c53f30eea6552cafbd23782eb8f231|1662894873|health_fitness|20.78|0|Franklin and Sons|34.392535|-83.462656
4160827172173373|471298809335|c65c2d96a7d469923085072ade699c1f|1667134533|home|4.75|0|Eaton-Robertson|33.651332|-83.413481
4160827172173373|471298809335|4411cc646ddb0aadb01421e903761d31|1668325610|kids_pets|178.06|0|Reynolds Group|33.181608|-83.387095
4160827172173373|471298809335|64611c699a78a55a1196df731a2fbcaf|1662793217|health_fitness|48.41|0|Blake, West and Lewis|33.911552|-83.785861
4160827172173373|471298809335|48c6c20e6e3941e9f75e9857f4017d60|1665833019|home|56.77|0|Hood Inc|33.78157|-83.551312
4160827172173373|471298809335|4bbdc7146f3f378cd4db2ea22c835796|1663065181|health_fitness|24.23|0|Ball, Valdez and Monroe|34.492972|-84.239451
4160827172173373|471298809335|ff27ddfbf90cdb84836543e36ab115cc|1671961055|travel|29.31|0|Arnold, Lamb and Jackson|33.617238|-84.626788
4160827172173373|471298809335|7c6cb6166d4e0cb852da69fd026f16fc|1668912557|kids_pets|37.52|0|Harvey Group|32.947241|-84.410663
4160827172173373|471298809335|762d6eb3288be8a4f2e6947e4896b7bb|1667303427|home|131.75|0|Drake-Solomon|33.186041|-84.089998
4160827172173373|471298809335|45d0bfab1e461951f29b22591994c82f|1669638599|kids_pets|52.87|0|French, Evans and Collins|33.194032|-84.826781
4160827172173373|471298809335|17de8b9a8c416c2b3340fa2b3a4b1eb4|1672132413|travel|19.86|0|Foster-Price|33.692835|-83.908845
4160827172173373|471298809335|905ecc9f8067244254382e95d1b7d01b|1670142921|kids_pets|34.84|0|Cline, Romero and Wilson|33.46471|-83.631023
4160827172173373|471298809335|082e12c5a3fa2fc4bd82c71e049c14be|1662864207|health_fitness|42.72|0|Miller-Little|33.593865|-84.419565
4160827172173373|471298809335|dd5d138979f562384bb5bfbc482a7b62|1665573555|home|66.88|0|Gould-Jacobs|34.467627|-83.921326
4160827172173373|471298809335|affaae2511db5ca8745234080c1d2826|1670127462|kids_pets|61.05|0|Ward, Jenkins and Lindsey|33.027704|-84.898111
4160827172173373|471298809335|6001ac8426b4a069a9fb862bcac29bf0|1672375897|travel|95.88|0|Kelly and Sons|33.89074|-83.881396
4160827172173373|471298809335|6b55e3939fe799ed24ba184e35889800|1671326706|personal_care|142.08|0|Brooks-Mooney|33.796399|-83.837919
4160827172173373|471298809335|830a8e116c49fd145479414f492ff8a9|1662951185|health_fitness|66.12|0|Phelps Group|33.396119|-84.338606
4160827172173373|471298809335|c1a5927e974b593266126c116ded5526|1670047531|kids_pets|29.69|0|Thompson-Mueller|34.720269|-83.620791
4160827172173373|471298809335|bc901fb92a3e5ff87daedd74b5a25151|1663313460|health_fitness|32.17|0|Chen LLC|33.149785|-83.394463
4160827172173373|471298809335|256167c7ab661745d498c7ec0fe15972|1663148671|health_fitness|77.55|0|Harris PLC|33.12225|-84.373652
4160827172173373|471298809335|14b754998949f71a3ce6029a6fcc87ca|1672196852|travel|7.94|0|Kane-Cooley|33.377994|-84.653078
4160827172173373|471298809335|117c2d88ae0fafbd3c19d09828808d91|1663583003|health_fitness|8.87|0|Diaz-Contreras|33.877384|-85.166819
4160827172173373|471298809335|b42d3c297c4c11e82a4cdb2ce3d24ce9|1662692418|health_fitness|75.02|0|Lee PLC|34.511516|-84.107812
4160827172173373|471298809335|ae5b41959816637723fdec68da7460ff|1670040276|kids_pets|112.54|0|Owens-Compton|34.220844|-84.261208
4160827172173373|471298809335|4e4bd886158e32af6843793e9ba2162c|1661515811|food_dining|38.91|0|Diaz, Mendoza and Mendoza|33.745438|-83.940042
4160827172173373|471298809335|fa73afea4dc87b0bfeecbfd57a9f26b1|1664934843|home|56.16|0|Olson, Todd and Mendez|34.631175|-84.098556
4160827172173373|471298809335|8e78fcd7f44c120680f1bb2b7303a338|1664527860|home|50.04|0|Bennett, Kim and Reed|33.020464|-84.640965
4160827172173373|471298809335|e4d4cda73bd3cb07092afd12615b4b89|1668403452|kids_pets|109.79|0|Shepard, Wood and Andrews|34.058448|-84.737845
4160827172173373|471298809335|0ceb387747fa6c04432372c1ffe807d6|1665197056|home|165.67|0|Kelley, Reynolds and Abbott|33.344083|-85.332447
4160827172173373|471298809335|71f88c97cf38a9c2364ed77adf7eed68|1664692491|home|26.78|0|Kennedy, Butler and Blankenship|33.664715|-84.135041
4160827172173373|471298809335|2cbcee015e94e9da9f8f2173ad1b0958|1671508811|personal_care|117.67|0|King Group|33.573977|-83.750884
4160827172173373|471298809335|2b4e22e0e5c825b26f0f54bdd2aee13f|1671799347|personal_care|38.68|0|Morris, Green and Murphy|33.895467|-83.569532
4160827172173373|471298809335|5eb13e5201ac9bdd82fe64dd8cca4909|1663299683|health_fitness|116.32|0|Clark, Newman and Haynes|34.498518|-83.77889
4160827172173373|471298809335|abe09881d258b92c1646a79448a8940f|1671447006|personal_care|38.78|0|Glass PLC|33.531419|-84.054538
4160827172173373|471298809335|fce6b2769e47b25edaed3dd7bbe44d26|1669253304|kids_pets|238.04|0|Smith-Conway|34.358786|-83.851322
4160827172173373|471298809335|0d445b140c96071be193000b2a833918|1664851770|home|148.76|0|Long, Miller and Roberts|33.596971|-84.535279
4160827172173373|471298809335|923aafd77edb63f05d1342fdd4e62023|1669342767|kids_pets|74.08|0|Wilson, Lyons and Ortiz|34.183442|-83.952096
4160827172173373|471298809335|0a6b4d52fb53d9b833009e0b2152b67f|1662634236|health_fitness|152.06|0|Johnson-Beasley|33.655834|-85.295459
4160827172173373|471298809335|83ef61e730fde5d866170dcd20dd34c7|1671940795|travel|49.41|0|Murray Inc|33.816685|-84.95221
4160827172173373|471298809335|85aa0ea0f8fa5516b3537bcec9f9ab20|1663940378|health_fitness|30.1|0|Andrews, Nichols and Mcclure|34.450693|-85.321397
4160827172173373|471298809335|7c5c09278734bbd320994a0ed02b7a71|1672471770|travel|55.64|0|Patel LLC|34.376897|-85.088541
4160827172173373|471298809335|f0bba10e0544485de1296d6489ebd00f|1664012144|health_fitness|17.28|0|Sanchez-Norris|33.364669|-83.619201
4160827172173373|471298809335|08420a11634708eb51d09a7cafcbb59d|1668047914|kids_pets|86.08|0|Garner Inc|33.991208|-84.181634
4160827172173373|471298809335|26248f536f4528b64bf19c289e50ae0a|1669943015|kids_pets|146.08|0|Carroll and Sons|34.573147|-83.488343
4160827172173373|471298809335|833269f62810308dde9ed5d011b7481c|1667011055|home|72.84|0|Henson, Nguyen and Hoover|34.287494|-84.381031
4160827172173373|471298809335|1483e25cfc1f0168ef12f74c6517c352|1670380928|kids_pets|48.79|0|Duran-Delacruz|34.561264|-84.785113
4160827172173373|471298809335|e301ac7cd7f7460c3e60d17fbf8b5f0c|1664018714|health_fitness|118.48|0|Rios, Morris and Medina|33.561029|-84.75534
4160827172173373|471298809335|dc881af489dd01742be77c452734d406|1667541645|home|12.85|0|Taylor, Gates and Williams|33.951049|-85.250012
4160827172173373|471298809335|72246161fe44c49db8421dd898c4fba5|1662727636|health_fitness|130.18|0|Clements, Brown and Bishop|33.293772|-83.761366
4160827172173373|471298809335|2225e47f67d25776408b9630fd1e11be|1662171049|food_dining|65.75|0|Dixon-Bennett|32.861065|-83.84198
4160827172173373|471298809335|d311affd6bb39187281be173fa71460b|1671341338|personal_care|130.2|0|Rogers-Hernandez|34.169655|-83.429104
4160827172173373|471298809335|6aa601c9798782b7ba48bec184e3daf3|1672451737|travel|6.31|0|Barnett-Kemp|33.17209|-85.308532
4160827172173373|471298809335|53b8a659c558b444190e22e970639638|1671884108|personal_care|72.13|0|Mcguire Ltd|33.77293|-84.288094
4160827172173373|471298809335|f84826cda913d01fbcb6ae4fae9fc8e5|1667091866|home|69.36|0|Robinson-Dudley|34.457473|-84.511953
4160827172173373|471298809335|160b61d2b073d587b4d3f9cd9fc87fe5|1670576382|personal_care|40.56|0|Abbott Ltd|33.745794|-84.136147
4160827172173373|471298809335|039dc49991a053bf81e3521c039cd278|1665217694|home|114.68|0|Baker-Ashley|34.37737|-84.862883
4160827172173373|471298809335|cd57ae0f9d8f0310e02b3be13242c516|1669894101|kids_pets|82.12|0|Graham Ltd|34.380026|-84.369375
4160827172173373|471298809335|4408a7805b8abae75e24f02c1d75ee18|1670472131|kids_pets|55.35|0|Burch and Sons|34.635395|-84.107185
