cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
5227674783667429|293218817973|939dfd5e9e169ce9d58f72e927e88097|1648168922|grocery_pos|7.27|0|Armstrong Inc|34.094686|-85.043549
5227674783667429|293218817973|d1f63762a6f599cd84b7929b1fe9568f|1648940160|grocery_pos|2.66|0|Mills-Elliott|35.36067|-85.47473
5227674783667429|293218817973|716eec9a830c9222af192a45a5824b53|1646663352|gas_transport|274.28|0|Burns Ltd|34.012724|-84.157655
5227674783667429|293218817973|d10896ec79daa695e088584a3d153270|1657743447|shopping_pos|82.58|0|Barajas LLC|33.860517|-85.174478
5227674783667429|293218817973|f24d97bbe9676fe3ff7d59c5cfc0f4ef|1648561411|grocery_pos|11.89|0|Lang, Colon and Webb|33.964574|-85.356866
5227674783667429|293218817973|3eb8a07cce876201d2c00be3b5744997|1644091765|gas_transport|5.69|0|Moon-Phillips|34.310455|-84.383805
5227674783667429|293218817973|4a06c31b2cae19c34d6996f89a582e82|1652455613|misc_net|6.32|0|Davidson Ltd|34.574839|-85.781516
5227674783667429|293218817973|cc93220f6f6ae05e3e8c3d87b599d5ff|1647297327|gas_transport|2.48|0|Thomas, Anderson and Washington|35.319807|-84.518556
5227674783667429|293218817973|6cff018fd0debfa829f70e6b143d20e4|1657296226|shopping_pos|16.02|0|Houston LLC|34.603779|-84.205113
5227674783667429|293218817973|d0afbe1886818a81fd3b073705b22848|1657933484|shopping_pos|1.42|0|Hawkins-Porter|33.45342|-85.589171
5227674783667429|293218817973|233b3649b506390e0dd9397abac740e1|1650640396|grocery_pos|8.27|0|Crawford-Nunez|34.068385|-85.74864
5227674783667429|293218817973|f61601850d8009ed93c952f49dc9586d|1655481081|shopping_net|2.49|0|James Inc|33.936155|-86.0298
5227674783667429|293218817973|83b963fc301a6d0af23ba12a7c827589|1654361697|shopping_net|3.02|0|Hernandez-Lopez|35.113501|-85.958884
5227674783667429|293218817973|0a31fcf9050618e672910ca453b9e0fa|1648679102|grocery_pos|13.97|0|Jennings PLC|33.530079|-85.80346
5227674783667429|293218817973|aa34370f562d0895dfc2b35568424042|1656793353|shopping_pos|28.62|0|Fernandez Group|34.186147|-85.610118
5227674783667429|293218817973|6c566ce9b10f8720dea3a164cf1da98c|1654711538|shopping_net|92.78|0|Johns and Sons|33.432537|-85.237679
5227674783667429|293218817973|6300516eee3de1e2e10a303d2a07451a|1657987376|shopping_pos|8.29|0|Collins, Allen and Gonzalez|34.862326|-85.261458
5227674783667429|293218817973|94e4d67f4f539fc63ed61fff9da2b8f1|1651170057|misc_net|93.23|0|Scott-Williams|33.906726|-85.034144
5227674783667429|293218817973|2ea6ab33127937eddefa24673713178a|1657501102|shopping_pos|20.95|0|Jimenez Ltd|33.785422|-84.377552
5227674783667429|293218817973|dab9f0ee240e68a78ee21c3169b85865|1658334115|shopping_pos|4.04|0|George-Morgan|33.577774|-85.389541
5227674783667429|293218817973|f5f47f9a01c9df8dabe3c2ef08125afe|1654726803|shopping_net|27.53|0|Bennett-Tucker|35.182837|-85.332247
5227674783667429|293218817973|4b61fc25bedcfdd2d49422cfe12fe299|1656255409|shopping_net|188.05|0|Levine Inc|33.496506|-85.829811
5227674783667429|293218817973|b329d7f9eae9b2e7f409cddbd9a58ce0|1644412858|gas_transport|4.93|0|Ruiz, Long and Gonzales|35.280487|-84.990005
5227674783667429|293218817973|789158fdf577675fc666bb19abbff504|1647994088|grocery_pos|54.32|0|Pittman-Richardson|34.258962|-85.898676
5227674783667429|293218817973|7fe55d3f26973ddba24a230a198374c9|1651359352|misc_net|7.01|0|Morgan-Nunez|34.081132|-84.986967
5227674783667429|293218817973|ebda9cc83cc90ecd935a8ea5bd702e8b|1643406215|gas_transport|271.96|0|Warren Ltd|35.175914|-84.093087
5227674783667429|293218817973|3b6952db572c164eaea816ac736d72b2|1656276611|shopping_net|6.14|0|Gonzales-Thompson|35.224752|-84.748495
5227674783667429|293218817973|b0fe2de120b4369598e461f07e71bf89|1648136123|grocery_pos|4.71|0|Cochran, Bryant and Sullivan|34.929686|-84.973342
5227674783667429|293218817973|9e2ba21291a5144443ff4d93db17625f|1654631040|shopping_net|75.67|0|Griffin PLC|35.006681|-85.569903
5227674783667429|293218817973|a67d1733c8cfff752192f6165e519a1a|1643920414|gas_transport|149.58|0|Johnson, Stevens and Brown|33.992291|-85.420879
5227674783667429|293218817973|b15a66079d66c726a37b23b4352d8681|1651771804|misc_net|7.02|0|Perkins, Crawford and Dennis|34.894028|-85.420981
5227674783667429|293218817973|7a6c69ea7c325525e124cdf3d08378dc|1642811161|gas_transport|6.13|0|Diaz-Stewart|34.691014|-85.037691
5227674783667429|293218817973|d2f2114836f7a6f92dc9f2ccfa099a55|1646344388|gas_transport|356.79|0|Dudley-Russell|34.180462|-84.908328
5227674783667429|293218817973|7b072018da58041075b1903d7ac3f2cb|1653770551|misc_pos|2.77|0|Ray-Smith|33.983695|-85.867916
5227674783667429|293218817973|46cb20741d47dd8623b2ee885d54313e|1642196128|gas_transport|443.49|0|Ryan Group|33.611164|-84.24187
5227674783667429|293218817973|f0683d979aad10837a5fca877fb158e5|1648482770|grocery_pos|4.22|0|Johnson-Alvarado|33.505075|-84.59657
5227674783667429|293218817973|0260a5f893cb335b991137ed0756e116|1655764106|shopping_net|5.69|0|Strickland-Mccoy|33.462174|-85.558193
5227674783667429|293218817973|cd3aece9d9e005a3e3e9b6926438b6d2|1649883619|grocery_pos|1.81|0|Rocha LLC|33.829865|-85.672245
5227674783667429|293218817973|a585e9cf822b7b6c1bd37c9bd5139a91|1653090658|misc_net|188.51|0|Douglas, Cisneros and Giles|34.53688|-85.233544
5227674783667429|293218817973|f7ea6b56222c7378690095f20ac6003f|1643905691|gas_transport|6.08|0|Kelly, Henry and Garcia|34.664169|-84.700942
5227674783667429|293218817973|f6ba489e59c3e326a78ee6fd2aa672d4|1650813815|grocery_pos|2.84|0|Williams Inc|34.572601|-85.357778
5227674783667429|293218817973|33e3cfa1b25d41c003471be6ed844c68|1648063050|grocery_pos|6.4|0|Kelley LLC|34.575675|-84.553277
5227674783667429|293218817973|08a8653fe7a7cc33f452020bf3c34112|1644014508|gas_transport|6.84|0|Watts-Harris|34.428621|-85.751949
5227674783667429|293218817973|4c04064c6ff2417968875d6e7c78eb58|1656113068|shopping_net|9.79|0|Hanna Group|34.788669|-85.858109
5227674783667429|293218817973|9e6cadee7d1fb455fb48bbb55215e636|1655923651|shopping_net|59.64|0|Sawyer, Murphy and West|35.154909|-84.189112
5227674783667429|293218817973|f53b34e20941bc797cfdf9817add388a|1649102223|grocery_pos|4.75|0|Miller, Johnson and Harris|34.509501|-84.160879
5227674783667429|293218817973|8f424bba787a019bd98f6dd42443f652|1645115251|gas_transport|3.68|0|Sosa Group|33.810189|-85.029999
5227674783667429|293218817973|eac2ce3aa00b8568a14aba7c40885b25|1652197253|misc_net|9.39|0|Rose, Lowe and Brown|35.027342|-85.417773
5227674783667429|293218817973|34f6fba443727862f014752c44c33d33|1647636834|grocery_net|58.51|0|Anderson and Sons|33.998779|-84.459847
5227674783667429|293218817973|1e63dc68fc3f98a2c3fd58ac68792cbf|1654306812|misc_pos|5.41|0|Richard PLC|33.497061|-85.46179
5227674783667429|293218817973|d6dca1d434a57c0e9332044038ba702d|1655579714|shopping_net|5.97|0|Perry Inc|34.660086|-84.931314
5227674783667429|293218817973|7e98b5f8f7260fb7daff57390dffb7a8|1653332565|misc_pos|6.0|0|Patel-Mcdonald|33.607473|-85.157957
5227674783667429|293218817973|1099a3667619235334a27c1cc47b5faa|1651625498|misc_net|6.18|0|Bishop and Sons|35.110513|-85.14915
5227674783667429|293218817973|efb948349c73f763393457815c889501|1656380337|shopping_net|2.74|0|Sawyer, Murphy and West|35.368539|-84.524632
5227674783667429|293218817973|d04304da6579ef9b54eea031aed94adc|1654360528|shopping_net|1.24|0|Reeves Ltd|35.319974|-85.766779
5227674783667429|293218817973|b6adec3930ab03f86f3048f6684d7cff|1648950205|grocery_pos|470.76|0|Hamilton Group|34.138183|-84.839662
5227674783667429|293218817973|ce4fdf145b352d137866ed4266c258e3|1642870990|gas_transport|6.1|0|Morris-Perez|33.795954|-84.513919
5227674783667429|293218817973|929add7f972f077e2b2977cc30e40b20|1653497617|misc_pos|2.97|0|Todd, Mcdonald and Donovan|35.043446|-85.579432
5227674783667429|293218817973|038f6f488a2a24dd7a13faebd2b9da7c|1657496232|shopping_pos|10.12|0|James-Baker|34.530934|-85.177146
5227674783667429|293218817973|fcbed60075308c25267a030f99813544|1655508906|shopping_net|1.13|0|Jimenez, Carter and Hill|34.909836|-84.27434
5227674783667429|293218817973|61bb4759bfbcce91e44fc689515feae3|1648686123|grocery_pos|9.04|0|Wilson, Greene and Cruz|33.969686|-84.882518
5227674783667429|293218817973|e8dbfff26ca665577e37bb2ad39726c6|1647618506|grocery_net|325.97|0|Reilly-Morton|35.126061|-84.400079
5227674783667429|293218817973|8d0d70a5a1cb6d08815000cf37f60f76|1656100094|shopping_net|1.2|0|Bush, Landry and Franco|33.751098|-84.520119
5227674783667429|293218817973|8edfb50bc2f3bc8f223d82064473b748|1642293444|gas_transport|105.14|0|Potter, Nguyen and Rodriguez|33.644847|-84.478237
5227674783667429|293218817973|35ac26473dcdcec7f52c42a8b33169e7|1650763364|grocery_pos|25.48|0|Ochoa, Small and Logan|35.134475|-84.285451
5227674783667429|293218817973|b8137b2c2fc8133367cae08fc593c322|1645376827|gas_transport|3.55|0|Evans, Campbell and Sullivan|34.81217|-84.476646
5227674783667429|293218817973|64308a7a8fb3b8cef6b8fe65e4742684|1642715554|gas_transport|7.58|0|Coleman-Martin|34.4241|-84.781839
5227674783667429|293218817973|a927a4d3dd94908413f39ad6acce8fa9|1641590199|gas_transport|37.29|0|Bell, Nielsen and Lawrence|33.598859|-85.198906
5227674783667429|293218817973|b2ac298c8329256d1b1f384e2c4a8da2|1648565069|grocery_pos|446.43|0|Harris-West|34.296076|-86.014576
5227674783667429|293218817973|8b12952a8e136fc5ca5712896bd729ae|1655596608|shopping_net|53.8|0|Cline-Sharp|34.130366|-85.356817
5227674783667429|293218817973|5050cecef482e488562590ae8e38f8ae|1652105169|misc_net|1.13|0|Smith-Arroyo|33.739097|-85.429044
5227674783667429|293218817973|0244f8bff40d59760e02bc7489cfff2b|1657311219|shopping_pos|3.31|0|Wood PLC|34.849871|-84.829004
5227674783667429|293218817973|497acc4670288b812ad1ec8e2ba819ec|1653160908|misc_net|60.29|0|Harris and Sons|34.446179|-85.345641
5227674783667429|293218817973|06675179aca3f0667f0de63ea0314e77|1656808096|shopping_pos|10.32|0|Bird-White|33.496289|-85.732062
5227674783667429|293218817973|3a8b391d70251f1d31031f384c02ea76|1656779575|shopping_pos|253.6|0|Walter, Wilcox and Ryan|34.657791|-86.00156
5227674783667429|293218817973|e0bfb31908728c0194543c3d50f00da6|1647636607|grocery_net|9.7|0|Ashley-Gibson|33.672433|-84.040244
5227674783667429|293218817973|30c1b056b78262d80045848e2f888381|1642287217|gas_transport|8.14|0|Walker-Benton|34.081998|-85.294863
5227674783667429|293218817973|e61346be2f96c5d57fb51d73ab08b6b6|1653087024|misc_net|2.4|0|Moyer-Robinson|33.463594|-84.947809
5227674783667429|293218817973|6467ce8e58def7451db9d5a0457c6450|1643309899|gas_transport|8.26|0|Barnes Inc|33.555226|-85.189041
5227674783667429|293218817973|7e837f9c50b12ab9b405401b035b3f24|1658022560|shopping_pos|7.66|0|Farmer, Martin and Pearson|33.943228|-84.305335
5227674783667429|293218817973|9af67bd58f2da79bb0aa4f68cfc6e918|1646265951|gas_transport|54.97|0|Hughes Group|33.61836|-85.159622
5227674783667429|293218817973|286c8adae2a3586b31ebeb067c2712a8|1641743148|gas_transport|88.23|0|Walker-Benton|33.926441|-85.280268
5227674783667429|293218817973|a48e7b09b9f41a106f920d992bbeab59|1652562268|misc_net|8.84|0|Miller Group|35.405348|-84.273072
5227674783667429|293218817973|524edc84c641c6623f0ac7da2eed97ee|1657489616|shopping_pos|55.74|0|Singh LLC|33.516687|-84.185682
5227674783667429|293218817973|0e710efe0a5a269e806fd1415d56b745|1653700334|misc_pos|5.73|0|Collins-Tucker|34.772966|-84.576669
5227674783667429|293218817973|672f3bdcf44d89f355e35fa807f332c2|1654295133|misc_pos|8.0|0|Richards Ltd|35.225981|-84.477801
5227674783667429|293218817973|fdc902fbffbb2ae78eb60b5418620db0|1648586927|grocery_pos|9.9|0|Spencer, Bauer and Gomez|34.841162|-84.295325
5227674783667429|293218817973|5df0d20d5d0e367ea89344bd7efb5522|1652544940|misc_net|6.43|0|Sims Ltd|34.848073|-85.882323
5227674783667429|293218817973|9d458d4a6de8af1b22082fd63abd79b0|1646494828|gas_transport|25.32|0|Lewis-Herrera|33.82119|-84.484761
5227674783667429|293218817973|3620660466b854ebaf58fbea83cf4e7c|1655044710|shopping_net|1.49|0|Ware, Lewis and Smith|34.669576|-84.744412
5227674783667429|293218817973|d5b994bf0cabf4a17ac83a2dece29130|1648485367|grocery_pos|1.33|0|Crawford-Griffin|35.036455|-85.025303
5227674783667429|293218817973|288d5b71e27ce1df076c63c6c13b673a|1647706327|grocery_net|6.89|0|Taylor Inc|33.857167|-85.911255
5227674783667429|293218817973|52d0aadd83b244f0a4438cb4a2b94db4|1642806254|gas_transport|4.59|0|Davis LLC|33.93443|-84.666605
5227674783667429|293218817973|1ae2ab60ed70bde2579a7b64aecb8f6d|1657300785|shopping_pos|13.71|0|Anderson-Stout|34.000324|-84.28853
5227674783667429|293218817973|473a52e747ff7ecf7ee09fa758214ee4|1646319819|gas_transport|9.7|0|Barron-Burke|34.411297|-85.655006
5227674783667429|293218817973|cd1483d92e3283b5ae2a24709bee8c07|1658532617|entertainment|7.93|0|Shaffer-Valencia|35.038806|-85.052007
5227674783667429|293218817973|d9bfdbce3ae74879cace379115115117|1648944303|grocery_pos|64.69|0|Roach, Hall and Jackson|34.417347|-85.89208
5227674783667429|293218817973|d4f2fdd6e11b0f898273905910991d54|1657900026|shopping_pos|233.26|0|Perry-Davis|33.801339|-85.752777
5227674783667429|293218817973|a3fd8f8874a45ede2330e68cd7e3ac16|1651000630|grocery_pos|228.3|0|Zimmerman, Mathews and Fischer|33.82401|-84.501957
5227674783667429|293218817973|07362bc5ecae1e34443be8c8b016ab23|1655860856|shopping_net|2.83|0|Murphy-Smith|34.42765|-85.185975
5227674783667429|293218817973|124b37efca06d94b0fe88cf4166f50cf|1653514601|misc_pos|1.22|0|Hall, Lucas and Gonzales|34.457654|-86.029206
5227674783667429|293218817973|279e9e7bb320baa679634cb4c6bf46d3|1657037269|shopping_pos|3.17|0|Guzman Ltd|34.18712|-85.004569
5227674783667429|293218817973|16ce2ff09173469bd05fb48fa4df5491|1645293462|gas_transport|2.76|0|Mason LLC|34.725362|-84.063678
5227674783667429|293218817973|ba59d6816324949fdba40a22a4e9686b|1647709508|grocery_net|1.14|0|Day PLC|34.935569|-84.533167
5227674783667429|293218817973|e585c876add1db24d356be52981ef6bd|1645992009|gas_transport|5.17|0|Diaz, Calderon and Kramer|34.11912|-85.526056
5227674783667429|293218817973|df6402bc3516f74bf8f7c274b3cb0fee|1648133285|grocery_pos|1.94|0|Smith, Rodriguez and Ayers|34.508842|-85.146087
5227674783667429|293218817973|6f9be6b9ce9d16cd714a3f51b06be112|1653589367|misc_pos|73.39|0|Perez-Fletcher|34.486997|-85.14446
5227674783667429|293218817973|e45b40316001c3ba7c2cd5e4550e406c|1656168617|shopping_net|21.81|0|Lewis, Larson and Doyle|34.445732|-84.869812
5227674783667429|293218817973|a0768a537681050a95919eef2e9e5275|1658421449|shopping_pos|57.19|0|Smith-Patton|35.412173|-84.363311
5227674783667429|293218817973|3d4790df92a14bfe311216df2744ede0|1645559281|gas_transport|814.11|0|Horn, Poole and Mckinney|34.147413|-84.630905
5227674783667429|293218817973|b7c81800cc42cb23cf507612e14b0d49|1647902545|grocery_pos|4.9|0|Mercado PLC|33.671623|-84.365873
5227674783667429|293218817973|d051a64d45a21b02cdc2721ae8ca6669|1657636250|shopping_pos|5.71|0|Young-Castillo|33.805545|-85.011923
5227674783667429|293218817973|fc175778b103395cba2699a575106aad|1655502912|shopping_net|2.6|0|Brown-Williams|34.676255|-84.113802
5227674783667429|293218817973|84542b504a34a3586f55ea4c021ad85a|1642101917|gas_transport|248.88|0|Short, Ferrell and Dominguez|35.33243|-84.778446
5227674783667429|293218817973|86eb3ca3f1ed466e75d8af3af6c14ffe|1652654997|misc_net|1.96|0|Sanders-Williams|33.57165|-85.002621
5227674783667429|293218817973|60c98a699f7765532e780bff64452a45|1648220374|grocery_pos|7.53|0|Camacho-Green|33.75283|-85.834309
5227674783667429|293218817973|74330efe820712600a69250bdd69d1fe|1643896575|gas_transport|5.15|0|Campbell-Johnson|34.117239|-84.080187
5227674783667429|293218817973|33aad5b10802d5d1762b14c1dd414fc6|1658339431|shopping_pos|8.67|0|Rice-Hunter|34.511846|-84.336197
5227674783667429|293218817973|8745c3a56f68d9912c1d2ffb5cc5a9e4|1651856204|misc_net|142.4|0|Leach, Underwood and Becker|34.130281|-85.293771
5227674783667429|293218817973|58e9c83941ac7aadadbfa1a65f5155d5|1646948911|gas_transport|9.84|0|Perez-Brown|34.811117|-84.749579
5227674783667429|293218817973|9880ca5a661703f4f894125cbd2cc3cb|1652633567|misc_net|9.71|0|Hudson and Sons|35.347505|-84.722044
5227674783667429|293218817973|882b10fa4c3bc2afd16ea8f873f000ff|1644022281|gas_transport|52.9|0|Cunningham-Miller|34.988427|-84.637126
5227674783667429|293218817973|b04aa4e13ce8a0fe9484324753dfea0b|1656114778|shopping_net|64.79|0|Hamilton Group|34.692375|-85.838145
5227674783667429|293218817973|d5c77f64f777a77f6c830879ce2e0744|1657839563|shopping_pos|5.08|0|Davis, Vazquez and Brown|33.866452|-85.360078
5227674783667429|293218817973|89e4fe0e593f3898c8a2748b6b9e7dd8|1644617605|gas_transport|5.26|0|Maynard and Sons|34.323007|-85.172487
5227674783667429|293218817973|eec1f55ca9186755a83491e99d5c4e45|1649188730|grocery_pos|47.08|0|Thompson, Parrish and Hansen|35.317718|-84.077037
5227674783667429|293218817973|e1df74a1b6ea1e65dc770a46a8ecbe9a|1652642818|misc_net|9.07|0|Jenkins-Becker|33.870604|-84.252067
5227674783667429|293218817973|af838cf7d598371d430592ef0ef37148|1655394031|shopping_net|2.02|0|Ho Group|33.463765|-84.061882
5227674783667429|293218817973|8c81e9d3d442af9cc7030959a60b6f77|1658449144|shopping_pos|30.78|0|Stokes and Sons|35.269559|-84.658463
5227674783667429|293218817973|3b201672ec41fabfaab148a85af2f47d|1656868066|shopping_pos|3.24|0|Miller-Ramsey|34.577362|-84.496998
5227674783667429|293218817973|2b50b07c4f46d08bdfa77f7ceae96fab|1650405377|grocery_pos|1.61|0|Bell, Aguirre and Perez|34.652683|-84.470584
5227674783667429|293218817973|8d3c6e4a66a9690296d1c2ae6f1f238f|1655325862|shopping_net|6.61|0|Calderon, Paul and Rice|33.647032|-84.58954
5227674783667429|293218817973|01b14cb6af93ca822f9031cadbd00790|1658511881|entertainment|3.11|0|Johnson, Richards and Dean|34.713913|-85.963927
5227674783667429|293218817973|3b0abacef8dda536e77aed0a0aa8e3a9|1641597284|gas_transport|4.19|0|Chavez-Lewis|34.563785|-85.190842
5227674783667429|293218817973|bd9e7422e61f564ff2a11649eabd7852|1648514885|grocery_pos|24.76|0|Baker, Chavez and Reed|34.234579|-85.183673
5227674783667429|293218817973|18346c57f5bbb6eac7435de04d466fa7|1654648313|shopping_net|5.65|0|Stone-Mcdowell|34.886391|-84.471409
5227674783667429|293218817973|eeb2f53da5fee603cfa0e0cb7215234d|1648407418|grocery_pos|3.41|0|Brown PLC|34.517807|-85.739897
5227674783667429|293218817973|17be23447078fd663a2efe2930d98236|1657936743|shopping_pos|13.3|0|Hart, Smith and Foster|33.803022|-85.247177
5227674783667429|293218817973|e905281161ebaa4c5b543bc06cae05a6|1641765234|gas_transport|2.05|0|Avila and Sons|34.766071|-85.259779
5227674783667429|293218817973|4708ba730844c95c3cd5c2319a3cabd7|1656613260|shopping_pos|1.15|0|Mckay, Dickerson and Medina|34.462473|-85.217902
5227674783667429|293218817973|bc7fc1f90fd97f14645cc02bc0bcb1e1|1657474062|shopping_pos|1.97|0|Garrett, Martinez and Dunn|35.131368|-84.82824
5227674783667429|293218817973|163b0c62f4b55f0a22bc421d93049753|1652576608|misc_net|264.86|0|Jones PLC|33.582949|-84.16184
5227674783667429|293218817973|69315c9600ec97ddda172f9cf5234a0b|1649703097|grocery_pos|135.13|0|Blevins-Booth|34.610633|-84.523889
5227674783667429|293218817973|3f523a0617ebac0abc30a1e1df63cc0c|1648924624|grocery_pos|3.75|0|Harris LLC|34.390593|-85.216112
5227674783667429|293218817973|cab61e04871d9a6b30b453ace3bb79cf|1654445909|shopping_net|2.46|0|Harper-Adams|35.000512|-85.493157
5227674783667429|293218817973|f130dbc7ee77273f3393d15c7d6fed61|1650049062|grocery_pos|33.43|0|Adams Inc|34.992438|-84.454588
5227674783667429|293218817973|99a121a5bf5ede016c86b588df8e338e|1651344760|misc_net|5.37|0|Vargas-Herrera|34.166231|-84.207543
5227674783667429|293218817973|61254228fcbedb181b805f0caed5fdd6|1652653278|misc_net|39.23|0|Wood Ltd|35.103817|-84.363192
5227674783667429|293218817973|ccaf820d22dc70210d0d612fc8efe471|1657664347|shopping_pos|7.61|0|Jensen and Sons|34.511232|-85.473712
5227674783667429|293218817973|f5ef1cf79fa778e075524df0a6dbcc59|1653327729|misc_pos|7.27|0|Jackson-Miller|35.337008|-85.246765
5227674783667429|293218817973|d398591c0cebd5d05e5d26ded2c3d60d|1648506210|grocery_pos|7.14|0|Davis-Williams|34.481145|-84.634571
5227674783667429|293218817973|c5d44bdc260b1e8ff80103e5f7c89fac|1656727018|shopping_pos|1.14|0|Hill-Gomez|35.131345|-84.715699
5227674783667429|293218817973|3ec5f6b6765f2543f747e8f0794b16c7|1642363030|gas_transport|64.94|0|Davis-Hicks|33.754417|-85.433993
5227674783667429|293218817973|0ec8d426059ad57625169f323a4346a8|1652578435|misc_net|4.68|0|Gregory, Medina and Fitzpatrick|34.522253|-85.373962
5227674783667429|293218817973|11f49f37fd43eca7b4b304192ed53713|1654644469|shopping_net|3.59|0|Walsh-Harmon|33.452154|-85.115203
5227674783667429|293218817973|a59031de93d7322826e9e69f0676ce58|1648238974|grocery_pos|7.08|0|Miller Group|34.849715|-84.09406
5227674783667429|293218817973|d97ff92c97d1eadfed08c824b8b1aecd|1650745893|grocery_pos|8.38|0|Pollard, Harvey and Mcconnell|34.840417|-84.631249
5227674783667429|293218817973|dd03ec47787626fe0ed85cf17f94fc04|1647006423|gas_transport|59.11|0|Moore PLC|34.912886|-84.088251
5227674783667429|293218817973|b9fd2ea78ffb8e16fb07cd1370c91889|1641651909|gas_transport|4.7|0|Reed-Dixon|35.073992|-85.869876
5227674783667429|293218817973|7bc5e4dd38546cc40320596eaed89673|1654799651|shopping_net|5.24|0|Jones, Beck and Wagner|35.058772|-85.351567
5227674783667429|293218817973|4783494928c0ce6465c8b65df5ba32aa|1644352910|gas_transport|90.87|0|Wilson LLC|35.391711|-85.082166
5227674783667429|293218817973|79f465df167a5f5c7fe2388743ad5c37|1655391089|shopping_net|3.93|0|Harrison Ltd|33.865933|-85.282129
5227674783667429|293218817973|52820d99e25361110040ccac7460275d|1658103160|shopping_pos|8.05|0|Bennett and Sons|34.413822|-85.250527
5227674783667429|293218817973|784c07ebe72accc239a8c796c7184433|1651616642|misc_net|2.76|0|Lynch, Williams and Mata|33.776271|-84.232247
5227674783667429|293218817973|fdfd8821a76114b9e1fdf3ab4092a90b|1652653166|misc_net|62.58|0|Bell Group|34.644107|-85.334301
5227674783667429|293218817973|e4150ae5f229af8822ed3bb45383fd70|1652402031|misc_net|6.17|0|Parker-Bennett|33.939872|-85.683836
5227674783667429|293218817973|1643893a3bc22d283c3f12a58134cab7|1642278657|gas_transport|32.58|0|Johnson-Mcintosh|34.310392|-85.782121
5227674783667429|293218817973|6aa3a8bf1f47bba146f579d7659ac883|1645624707|gas_transport|1.21|0|Smith-Smith|34.884044|-85.040427
5227674783667429|293218817973|b17bea469b34747837b4b92fdb66ce14|1647374829|gas_transport|8.66|0|Anderson-Henderson|35.016297|-85.308103
5227674783667429|293218817973|6f2ecbaa442a90464718af18002f3065|1655474400|shopping_net|89.2|0|Ortiz LLC|34.761611|-84.650586
5227674783667429|293218817973|dbc7e1798087c679c0b51660c21d42b1|1648304622|grocery_pos|7.98|0|Velasquez, Young and Johnson|35.245166|-85.825517
5227674783667429|293218817973|eb97ff0201b5ea35defae89f05a9b839|1656341698|shopping_net|4.28|0|Brock, Grant and Cook|34.052193|-85.422773
5227674783667429|293218817973|8fd6dce21abbaf7f1e8921704a10bdbb|1651171010|misc_net|7.81|0|Black-Benitez|33.709522|-84.670252
5227674783667429|293218817973|523ff9e1fa320f75c504e427d5a6e724|1653661849|misc_pos|6.9|0|Chen, Fernandez and Hammond|34.854548|-85.709714
5227674783667429|293218817973|6d20c29e4c530d3ef32281892fb0d920|1645719383|gas_transport|18.64|0|Reyes, Barrera and Robertson|34.676574|-84.649852
5227674783667429|293218817973|266dcdae1388e6827bdfd1875222dbb5|1656692507|shopping_pos|9.9|0|Cherry-Lawrence|33.729426|-84.941445
5227674783667429|293218817973|268b5be355764499ea65cd02f43b5107|1657054301|shopping_pos|9.74|0|Hatfield PLC|33.877482|-85.100968
5227674783667429|293218817973|989e2c9dc73f76759013022ec679c98c|1645487844|gas_transport|8.2|0|Braun Ltd|33.949168|-85.178325
5227674783667429|293218817973|06eff881b0a129d0a473587ca1d357cc|1643930773|gas_transport|22.94|0|West Inc|34.297429|-85.671794
5227674783667429|293218817973|c7ac63317bc459de30a4db83d1188c89|1657663933|shopping_pos|7.2|0|Murillo-Francis|34.299383|-84.628289
5227674783667429|293218817973|755bdf808b5e6d4636cb6d45b4dde672|1645123854|gas_transport|6.37|0|Sanders-Shaw|33.872379|-84.83631
5227674783667429|293218817973|00af74dd4b03a03350c337cefdc498bc|1656527492|shopping_net|55.81|0|Brady LLC|34.926639|-84.569186
5227674783667429|293218817973|0c1024beaa918f1f2fc743e3d69049fc|1653600697|misc_pos|87.71|0|Maynard, Larsen and Hoffman|34.329448|-84.722554
5227674783667429|293218817973|d85950be2b26534b0fd9da5ad739a6dc|1646612773|gas_transport|266.88|0|Hernandez, Rodriguez and Reilly|33.420562|-84.587709
5227674783667429|293218817973|1eb010708b6d668cd440e2754e046c3c|1654877974|shopping_net|4.78|0|Thompson PLC|34.176501|-84.131841
5227674783667429|293218817973|a5b7f58a23c545293d9ea9ddd771adc8|1652820232|misc_net|4.78|0|Rice-Miller|33.835942|-85.869746
5227674783667429|293218817973|1b76e483ab4d2e805939323ae41f4263|1655080938|shopping_net|896.02|0|Mitchell, Obrien and Woods|33.623141|-84.230178
5227674783667429|293218817973|c92231ed6ee8eb9f5b690197153332cf|1652905434|misc_net|183.2|0|Stevenson-Juarez|33.737727|-84.797419
5227674783667429|293218817973|a5a3f91a3b6c64cf2e95e5ebffe58451|1648744768|grocery_pos|2.48|0|Smith-Jenkins|33.500684|-84.818407
5227674783667429|293218817973|1f1da16e1463bd2dded928ed58fe63d1|1648578698|grocery_pos|7.81|0|Yates-Holmes|35.386126|-85.839704
5227674783667429|293218817973|0be2bbe8edb2799d418077ec2b922d8b|1653008407|misc_net|28.58|0|Baxter, Mcbride and Hoover|33.559841|-85.078533
5227674783667429|293218817973|c82f7698ca56786ad936bde4627dac52|1655584184|shopping_net|7.25|0|Gonzalez, Daniels and Jones|34.829365|-84.474226
