cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011819740056434|917847786168|39cc251abfd27785c7ac16770020bcce|1653588591|misc_pos|80.1|0|Neal-Wilcox|21.026783|-157.295101
6011819740056434|917847786168|f5e146fed9e2ecac1ebf9468f338455b|1647613340|grocery_pos|11.53|0|Roberts Inc|20.372281|-156.794082
6011819740056434|917847786168|5fbc47827b6b42dd0b002def3ab928a8|1657998551|entertainment|2.44|0|Fuller-Jones|21.454711|-155.929193
6011819740056434|917847786168|15671e1ec36d83a8f006d94b39ce5fac|1646934510|grocery_pos|12.16|0|Ball-Cole|21.728363|-155.598404
6011819740056434|917847786168|fdc26b82d5607c10e6e43b08f3b9e5a6|1653327549|misc_pos|3.87|0|Good-Rodriguez|21.562816|-156.235726
6011819740056434|917847786168|2b837777dc11b29b15b7d01bf0db074e|1641734903|gas_transport|8.94|0|Duffy-Kane|19.940942|-155.509601
6011819740056434|917847786168|9f3b20e51f51dde7feda1c84c1f89f27|1656082218|shopping_pos|13.5|0|Mckenzie Group|19.987894|-157.340304
6011819740056434|917847786168|7a3d48ea771758d547620a77adddf9ff|1660926774|food_dining|1.08|0|Camacho, Holloway and Lara|20.915046|-156.997381
6011819740056434|917847786168|888dba5f91e1938355dc942e57b00137|1652050679|misc_pos|198.3|0|Schroeder PLC|21.112132|-157.418095
6011819740056434|917847786168|a626a82dfe00adf0cf06dc114ede1769|1645486284|gas_transport|5.4|0|Braun Ltd|20.312246|-156.240072
6011819740056434|917847786168|1800e522aa9776a0138163523d992a1f|1649685836|grocery_pos|32.71|0|Fox-Richards|20.902588|-155.830603
6011819740056434|917847786168|ac93bbe59fc392817103c1fff8888661|1652972576|misc_pos|3.0|0|Pena, Young and Hernandez|21.785822|-156.779352
6011819740056434|917847786168|a4a47886078b2042ae71fe965cbce1b5|1643556689|gas_transport|68.71|0|Curtis-Mullins|20.319098|-156.456564
6011819740056434|917847786168|0d1a3002e65de3dda0b290998b38ae91|1644689110|gas_transport|7.68|0|Simpson, Fletcher and Stevens|20.961904|-155.681144
6011819740056434|917847786168|b1754d48a2f6206a247aca71e2366fb0|1647609277|grocery_pos|6.73|0|Franco-Smith|21.057261|-156.855304
6011819740056434|917847786168|3434518ab0d801d4dbd0892f7846037e|1658880416|entertainment|287.63|0|Smith-Anderson|21.526593|-157.32497
6011819740056434|917847786168|6e0fd2544674996765c200cef5268075|1644515450|gas_transport|6.27|0|Ramirez LLC|20.262236|-156.673
6011819740056434|917847786168|a88334a2da67f73c4da80086a6673151|1657123765|shopping_pos|361.39|0|Kim, Cummings and Hernandez|20.343644|-157.012856
6011819740056434|917847786168|c0202a60d5b3cf819443701590fdecf6|1660668539|food_dining|89.34|0|Miles and Sons|20.3857|-157.003027
6011819740056434|917847786168|1a52b81d9272ea2e997d33878ab6f23c|1649254220|grocery_pos|26.03|0|Ortiz, Garrison and Coleman|20.690646|-156.965749
6011819740056434|917847786168|2574054177eedebed9d7f43649835c23|1642529892|gas_transport|8.64|0|Mays, Fisher and Walker|19.915732|-157.151204
6011819740056434|917847786168|1ffb9a44e37964da7ea965822147611e|1648428909|grocery_pos|31.53|0|Holmes PLC|21.737399|-156.690084
6011819740056434|917847786168|09a542ae6d381826cdd6c097c8369886|1658526686|entertainment|156.67|0|Ward, Wilkinson and Brown|21.369299|-157.074268
6011819740056434|917847786168|7bf42329b8ce4af0bfe9a3eee84fbaa6|1661353588|food_dining|638.2|0|Newman LLC|21.575653|-155.995529
6011819740056434|917847786168|f3914c8888db2d998925cdc71fbb17c2|1659737198|entertainment|2.48|0|Gonzalez Inc|20.291935|-155.623139
6011819740056434|917847786168|4f9fca085805f715a58d93d4e21963e3|1656706211|shopping_pos|83.42|0|Smith-Patton|20.731235|-155.781953
6011819740056434|917847786168|788851d4349a1bfaa87abe4dfc73e580|1659208701|entertainment|22.81|0|Hammond, Wallace and Johnston|21.170756|-156.419336
6011819740056434|917847786168|925590eb9063be7c5e93d27653c9b395|1646333043|grocery_net|4.7|0|Moore Ltd|20.505445|-155.951678
6011819740056434|917847786168|4eb26febac226a06fb4727ae1bb7a95f|1647540792|grocery_pos|4.0|0|Evans, Wiggins and Day|21.474904|-157.25812
6011819740056434|917847786168|e575b2ab41d1c826a7e4fdcf9f5e2e22|1653341772|misc_pos|3.39|0|Kim-Taylor|19.995237|-157.372597
6011819740056434|917847786168|519e6490d5d90ad48b1dacd4f3d39cb6|1656113159|shopping_pos|7.92|0|Ashley Ltd|20.086191|-156.89017
6011819740056434|917847786168|82cc4947b431872a2df6ae160cb58d52|1642203541|gas_transport|33.92|0|Braun Ltd|20.075805|-156.098091
6011819740056434|917847786168|ce14e889c4dabe0e433a19272d6f15b2|1646839923|grocery_pos|9.45|0|Schmitt-Eaton|19.939361|-156.40186
6011819740056434|917847786168|b94eff2b6a1c4e091078dda241956673|1646951403|grocery_pos|3.84|0|Robertson-Fuller|21.703427|-155.933137
6011819740056434|917847786168|9271fd8662cd84a87d76612361a1b86d|1644514348|gas_transport|4.22|0|Williams-Ortega|20.335119|-156.738259
6011819740056434|917847786168|f7f2eb6464292eb7169d7661b5cedd15|1648942132|grocery_pos|8.62|0|Hill, Dennis and Meyers|20.027414|-156.966487
6011819740056434|917847786168|97ee297d4bffe13c02ea87e9623a9434|1652917983|misc_pos|4.6|0|Adams and Sons|20.854349|-155.867087
6011819740056434|917847786168|33af9ebce5dd38e841ff020719b06114|1658961760|entertainment|1.75|0|Thomas-Smith|20.385557|-155.811273
6011819740056434|917847786168|e4b7e53350b57ee19f3ad8953b24284b|1643483043|gas_transport|2.03|0|Sutton PLC|20.94283|-157.009629
6011819740056434|917847786168|7f41ba815dc36f7dbdd47d5beee856c5|1645279904|gas_transport|9.48|0|Sanders-Parker|20.410552|-157.275197
6011819740056434|917847786168|7c876c5d5d0804e1063f3a43ae5c18be|1648593634|grocery_pos|6.03|0|Leblanc-Diaz|20.981071|-155.744122
6011819740056434|917847786168|b1f2d4b9d77d8c5c2cdecc0ec438bb42|1643750157|gas_transport|6.78|0|Swanson-Lynch|20.269908|-157.265229
6011819740056434|917847786168|8d0c2decdadd866d6d7497db70df0cb2|1642199989|gas_transport|1.57|0|Patterson-Hill|21.653403|-157.09911
6011819740056434|917847786168|a9c4ae709cd886a66842938bbdafc2cc|1649810305|grocery_pos|6.1|0|Jones PLC|20.539544|-157.229138
6011819740056434|917847786168|d2e84ec8574bf6aeec1cbc0651a3fcf0|1654215174|shopping_net|63.58|0|Hatfield and Sons|20.835679|-155.924645
6011819740056434|917847786168|7d8dbf89a4785c9b0dc861ec66b55dc3|1658185469|entertainment|5.98|0|Adams Inc|21.72017|-156.074332
6011819740056434|917847786168|cabf2778610401ff4bc57db173b4897d|1642284497|gas_transport|3.26|0|Morgan LLC|20.148199|-156.14677
6011819740056434|917847786168|75fe6f35f3406d526a6d0dda712ab584|1655330806|shopping_pos|3.21|0|Watkins-Mendoza|19.998394|-155.554619
6011819740056434|917847786168|fdc11440345aaaa20cc33e037f8ad551|1650581099|misc_net|12.07|0|Jenkins Inc|20.31199|-157.444529
6011819740056434|917847786168|d70fe1fd768ad7c9cca0f933b8636200|1654027440|shopping_net|355.48|0|Pena-Williams|21.25257|-157.327865
6011819740056434|917847786168|98eeb1cf3e15ce88375f528a8b0f7548|1655400574|shopping_pos|5.41|0|James, Gonzalez and Tyler|21.048143|-157.3403
6011819740056434|917847786168|50d5d194f66510bde221a6a329470948|1651023690|misc_net|8.58|0|Robertson, Jackson and Day|20.064533|-156.265767
6011819740056434|917847786168|de305c5e6302bbcd73dbf74fd30e531c|1661445977|food_dining|9.11|0|Mcgee-Dorsey|21.740127|-156.039725
6011819740056434|917847786168|321a0d2db0732a27b4407a7f05e2f705|1659210114|entertainment|8.57|0|Mcgee Inc|21.570571|-156.661292
6011819740056434|917847786168|59bf126369ac854cb898425685780862|1644095256|gas_transport|6.07|0|Phillips, Kim and Bradley|21.376601|-156.843203
6011819740056434|917847786168|55832722fc606ca69f4f26a4b0d62e62|1643059952|gas_transport|7.47|0|Medina, Wilson and Bradley|21.485033|-155.897095
6011819740056434|917847786168|223ecd605acb86db7e9788716d1c30e8|1656444314|shopping_pos|8.15|0|Medina, Williams and Walker|20.084518|-157.314647
6011819740056434|917847786168|0971aa5436f57eae15bb35b87e1dfd26|1661192526|food_dining|8.21|0|Hebert, Collins and David|20.296447|-155.94726
6011819740056434|917847786168|7276568fa5b6d9ff12bb62583a99c4af|1655487791|shopping_pos|9.02|0|Watkins-Shepherd|21.769471|-157.285727
6011819740056434|917847786168|8dd496c3888d5201935243707b91a5f9|1658775979|entertainment|6.12|0|Norton-Bridges|21.194369|-157.013145
6011819740056434|917847786168|1d42bf997f3bd71602c4592ed87549c0|1646696185|grocery_pos|55.38|0|Smith, Brown and Wagner|20.786736|-156.381811
6011819740056434|917847786168|7be1bdb376a7edb5d6fc4c75696eab46|1655650736|shopping_pos|8.9|0|Wright-Graham|21.049615|-156.858926
6011819740056434|917847786168|05f63cff7ee5cda111e9b71065438664|1651018758|misc_net|5.5|0|Vincent Group|20.573936|-156.002728
6011819740056434|917847786168|517a9e804285d30b45f4d6654b5216ae|1657748273|shopping_pos|5.79|0|Gardner PLC|20.043822|-156.174361
6011819740056434|917847786168|a8218f9664ba1084fd5db03e905e1e77|1648216765|grocery_pos|1.12|0|Martin Ltd|20.238695|-156.503714
6011819740056434|917847786168|4af0651495e0220fc0d5d804cec2eca0|1649601342|grocery_pos|12.84|0|Burgess, Jimenez and Barrett|21.851044|-155.837944
6011819740056434|917847786168|4738f72fa0d1dbf94fa7ec9421391fb0|1643846168|gas_transport|3.62|0|Castillo-Lopez|21.55015|-156.58172
6011819740056434|917847786168|b6f0e5401f95a813589f1e1888a834f1|1653171783|misc_pos|6.12|0|Lester, Mitchell and Freeman|21.378731|-157.020145
6011819740056434|917847786168|0bb78841f23c31ac6a1c6ce30016bed3|1646087114|grocery_net|206.26|0|Rubio and Sons|19.997469|-156.450481
6011819740056434|917847786168|94c24d92ec0d527f49427a66ebfa8649|1657138430|shopping_pos|5.81|0|Stanley, Perez and Schultz|21.844319|-157.274311
6011819740056434|917847786168|eccc692aedc43afd39d16b3b150ad1df|1650393708|misc_net|6.5|0|Paul, Shepherd and Bell|20.939248|-156.615988
6011819740056434|917847786168|3957b468c4cbe35174dbbae5f68765a7|1647013508|grocery_pos|15.77|0|Dennis, Beck and Ortega|21.704435|-156.359658
6011819740056434|917847786168|2c5d7bc49e8b8d83d41d8220d7c78006|1661277079|food_dining|77.42|0|Kelly-Robinson|20.356336|-156.20662
6011819740056434|917847786168|b0c54688725fad5b4c8fbca24a3e1120|1650652174|misc_net|46.6|0|Boyle-Hill|20.619588|-156.718336
6011819740056434|917847786168|ff64f846873a35be2cc4b53acfafa2e4|1641512557|gas_transport|7.35|0|Barnes, Baker and Rodriguez|20.655596|-156.379356
6011819740056434|917847786168|0a3139d79f547301d362d3b10ccf99ca|1641736546|gas_transport|18.82|0|Hancock-Morales|21.854782|-155.657662
6011819740056434|917847786168|6196db11b0652c7aeb788f5a63d3d6c6|1651964836|misc_pos|7.43|0|Jensen and Sons|20.680658|-155.901234
6011819740056434|917847786168|606e55594d0d9d0a91c331ffa8397a37|1643155256|gas_transport|98.89|0|Chavez-Lewis|19.883437|-155.797464
6011819740056434|917847786168|c2b7812e1cdc64460814340cd761bdc6|1644624536|gas_transport|42.18|0|Ellis Inc|20.015521|-155.653699
6011819740056434|917847786168|aea9cc2fa23e4e03c35de4ff14371a4c|1646932906|grocery_pos|39.81|0|Jones PLC|20.31717|-157.113954
6011819740056434|917847786168|62395f59b3fa6b64a4635b26998c4fcf|1654195945|shopping_net|37.42|0|Wilson, Nelson and Snyder|20.098572|-156.274195
6011819740056434|917847786168|8eef8367f1ea5e1537047f0cc417e785|1653591200|shopping_net|12.43|0|Smith Ltd|20.098226|-157.329475
6011819740056434|917847786168|8c9000fc267d7574aa2105316f89e452|1653330444|misc_pos|22.71|0|Joyce, Flores and Stone|20.468769|-156.1494
6011819740056434|917847786168|8f7f7d9e21cf83614a20a7333276f6f4|1658094751|entertainment|9.1|0|Stafford Inc|19.935028|-156.030226
6011819740056434|917847786168|bc944057ea16473a8962ba7962bb98ff|1657840913|entertainment|4.56|0|Kelly, Long and Kemp|20.3234|-155.586444
6011819740056434|917847786168|ef6ba97917d3d6027105f3cda373a943|1644252986|gas_transport|5.66|0|Gray, Dickerson and Todd|21.815789|-157.175983
6011819740056434|917847786168|9270b1f2d6195bd9774b55535536d77d|1654272111|shopping_net|6.9|0|Bryant, Koch and Hudson|21.499264|-155.839534
6011819740056434|917847786168|1f4601f13b45ba35db2c59be271036b7|1642085411|gas_transport|6.77|0|Wright-Wilson|21.372308|-156.420641
6011819740056434|917847786168|dadb685122117661f4fd4f9ef2b1b5d7|1658012300|entertainment|10.42|0|Melendez Ltd|21.029532|-156.526132
6011819740056434|917847786168|b790c76bbaf208730368ae315cda420f|1660747316|food_dining|9.33|0|Wright-Williams|20.767855|-156.3325
6011819740056434|917847786168|41d2939c233eb2a56f70140aa1a8a60e|1658971218|entertainment|208.43|0|Sherman-Cooper|20.116855|-156.285777
6011819740056434|917847786168|e7c8a4182756badb25d1b42efaf81421|1657818707|entertainment|152.56|0|Smith, Ochoa and Walsh|21.427294|-156.779956
6011819740056434|917847786168|7f391c1133faeb5abf7a310e8a3c4170|1648747311|grocery_pos|38.58|0|Fuller-Delacruz|20.675335|-155.618443
6011819740056434|917847786168|45b3ac5fb7e01f681546df3983f2f15b|1661444904|food_dining|16.19|0|Gonzalez, Cortez and Myers|19.939472|-155.920648
6011819740056434|917847786168|42038f6384c93c49837825f11b0c8b8a|1641820021|gas_transport|127.56|0|Sims-Morris|21.452028|-156.484702
6011819740056434|917847786168|8aee1ff22233c4d7a09f0ad670cdf467|1651271880|misc_net|3.61|0|Parker, Washington and Watkins|20.326386|-155.865787
6011819740056434|917847786168|08b92617c9d474406bc8343443c28901|1654623458|shopping_net|1.08|0|Thomas and Sons|21.622284|-156.200198
6011819740056434|917847786168|4e8655d9eff890f66d7e956026b69e6d|1647095231|grocery_pos|57.91|0|Alvarado-Ramirez|20.976139|-156.441351
6011819740056434|917847786168|4d1e178151526d6c7b32da9f1a3e6b87|1656451395|shopping_pos|11.56|0|Young, Caldwell and Williams|20.075878|-156.132636
6011819740056434|917847786168|60bfa6b14caee2911f28eb6b4327449b|1648836787|grocery_pos|373.5|0|Aguirre Group|20.48099|-155.574962
6011819740056434|917847786168|fe00d9619a6d669b242b6648aa9b6a1e|1654370868|shopping_net|2.95|0|James Inc|21.135837|-155.979754
6011819740056434|917847786168|ae7774d85a4b69a3b96b5c05bad28dd9|1642012291|gas_transport|13.98|0|Lambert-Cline|20.49373|-157.198096
6011819740056434|917847786168|06cf81be1347540b774ffc0479e7b298|1645283398|gas_transport|33.25|0|Hernandez LLC|21.666578|-156.597535
6011819740056434|917847786168|ed9be8fd7693e75f6d701d8f5afe0b63|1651956360|misc_pos|19.91|0|Hatfield, Cochran and Taylor|21.605531|-156.134985
6011819740056434|917847786168|098f9c767fb59d186f1e8dfd767c0ab8|1656266932|shopping_pos|68.23|0|Valenzuela Group|21.613255|-155.604168
6011819740056434|917847786168|804166bc318caa91a96487e08d5a9614|1656096753|shopping_pos|28.03|0|Matthews, Hughes and Cantu|20.099695|-155.597049
6011819740056434|917847786168|014c6b63de3b74b1c63aa9955fe4132e|1658504002|entertainment|121.9|0|Marshall, Summers and Marks|21.185986|-156.389375
6011819740056434|917847786168|8ff8549840c0a4747bc410e80669af84|1655579791|shopping_pos|71.42|0|Smith Group|20.660391|-157.225669
6011819740056434|917847786168|feac34e44db09433f5bbeae35f0e1e7e|1649351847|grocery_pos|118.6|0|Lang, Colon and Webb|20.733133|-156.460298
6011819740056434|917847786168|e1b720b18648fec2cfe21da0538226ac|1658882985|entertainment|26.23|0|Allen Ltd|20.214272|-155.781555
6011819740056434|917847786168|9a5790953df54faba5431835d1c472e9|1648227392|grocery_pos|102.77|0|Scott-Ware|21.762799|-155.613067
6011819740056434|917847786168|784f30b2f5ace898004f022d456ad5fe|1651449862|misc_pos|109.5|0|Russell LLC|20.008499|-156.4884
6011819740056434|917847786168|0ebb236444cdf75f7542b7d151c9bd27|1652311317|misc_pos|260.6|0|Rodriguez-Moore|21.719521|-155.829708
6011819740056434|917847786168|d5bb422b66354da2395a62ecc99966fb|1647127597|grocery_pos|132.54|0|Shaw-Christian|21.361939|-156.04929
6011819740056434|917847786168|bf37c4c14c69fdd719fdc64eecde16a1|1661026916|food_dining|47.64|0|Cantrell, Curry and Gibson|21.76428|-156.84852
6011819740056434|917847786168|95f119b32927582108ed68cfebbff2a9|1653080262|misc_pos|17.97|0|Brooks-Burgess|21.362954|-156.176503
6011819740056434|917847786168|4d9c6bdaaea7fdc3543ed01ebf36bd8d|1655914530|shopping_pos|20.59|0|Smith Ltd|19.939587|-155.534538
6011819740056434|917847786168|b8ebf03019090a04dda322fd14e23f74|1660323780|food_dining|45.62|0|Davis, Jones and Paul|21.030085|-155.518302
6011819740056434|917847786168|8bf54e65eb4b97e227ff8c6d737c40c6|1643218011|gas_transport|31.03|0|Hopkins-Bradley|21.39645|-156.286838
6011819740056434|917847786168|93d01ad5af4db7d99a84a117dae5e644|1671094381|personal_care|191.34|0|Boyer-Peterson|20.911172|-157.199896
6011819740056434|917847786168|9640dd1560fdfc822162d505dabca9ea|1665746565|home|222.11|0|Salas Group|21.491402|-156.02261
6011819740056434|917847786168|415529a366becd102efaad2e2ce7a3b1|1669884289|kids_pets|6.91|0|Carroll-Davidson|20.154383|-155.549241
6011819740056434|917847786168|b83aa53ce259cb6aa507bb3a5b0667b2|1671678127|personal_care|86.96|0|Nguyen Ltd|20.413098|-155.962053
6011819740056434|917847786168|329d55c6037cfec9347d6f835eef2c62|1671244983|personal_care|117.73|0|Robles LLC|21.397417|-157.034953
6011819740056434|917847786168|6e1d77760d71a0fed39ad46ac79fc913|1664674872|home|65.37|0|Snow-Powell|21.059216|-156.983042
6011819740056434|917847786168|b230feab9b909d7f7af3656d15424427|1668747553|kids_pets|132.19|0|James and Sons|21.732599|-156.39732
6011819740056434|917847786168|e25a50420d93a1fb6aaabfd7920ab9c1|1670722345|personal_care|53.56|0|Tran Group|20.00928|-156.989135
6011819740056434|917847786168|805060bdd79167c00d0643291c47e42a|1664846824|home|15.95|0|Duran Ltd|21.612223|-156.468127
6011819740056434|917847786168|46bb463f0f638e05b34f01fc1455f77a|1670393902|kids_pets|8.61|0|Russell-Crawford|21.605304|-156.438314
6011819740056434|917847786168|25fb9ec3d3a1164a472486efbd9f3adc|1661939655|food_dining|1.02|0|Hunter PLC|20.192534|-157.277384
6011819740056434|917847786168|b9ed9470762e352d2bf3c0cda52ce6a8|1668597371|kids_pets|119.69|0|Baird-Johnson|20.440568|-156.562767
6011819740056434|917847786168|e95d3b42666eebba9d9075c6e7f326db|1663903890|health_fitness|3.9|0|Sullivan and Sons|21.661165|-156.82956
6011819740056434|917847786168|37a11f85184c01dcd0cf55b137172b40|1666335468|home|30.51|0|Cuevas-Grant|20.312061|-157.350806
6011819740056434|917847786168|65ecff7492badf71060e05e85da6f416|1670124915|kids_pets|64.69|0|Cortez-Thomas|19.922272|-155.600883
6011819740056434|917847786168|686b2f14ead963187b0e02a3002c3f71|1668655673|kids_pets|7.3|0|Lutz-Morales|21.218226|-157.064184
6011819740056434|917847786168|4489572b5318252d01fd6e76cdbdba76|1668772799|kids_pets|5.14|0|Lozano-Clark|20.971439|-156.704102
6011819740056434|917847786168|7f94f3f04a11104fcb8e475e0ca914b1|1670038811|kids_pets|5.84|0|Michael, Harvey and Boyd|20.143217|-157.383027
6011819740056434|917847786168|f03aba13d8e32942bc590142ccd49409|1667553100|home|6.05|0|Miller PLC|20.318538|-156.096731
6011819740056434|917847786168|26f1ec445a6d89591083c0327208b307|1662882957|health_fitness|55.88|0|Perez and Sons|21.420221|-156.176297
6011819740056434|917847786168|0405f19c1797268b2d7e5dde101e3222|1670722808|personal_care|99.24|0|Collins LLC|20.00809|-156.317095
6011819740056434|917847786168|608f17d53baaf152a0eae8b2020a9ccc|1665752213|home|61.88|0|Phillips and Sons|20.396142|-157.090889
6011819740056434|917847786168|f37bbf6612485e9d6449a222bf95bb5c|1669956949|kids_pets|89.33|0|Coleman LLC|20.825493|-157.273877
6011819740056434|917847786168|a9e55b1412b21b6c2469a580097d7cae|1670061339|kids_pets|51.99|0|Roberts, Peters and Roberts|21.534935|-156.366156
6011819740056434|917847786168|14aa74294d3b746fe30cfaee28c2fa7c|1672402042|travel|18.03|0|Warren-Franklin|20.490113|-156.27244
6011819740056434|917847786168|d4918d1ef0bad15e6f8c9a50ed36c3bd|1665809464|home|13.55|0|Alvarado-Burns|20.580537|-155.852263
6011819740056434|917847786168|621c83f8e853db8334723ffc19ae97b6|1665139018|home|87.56|0|Buck LLC|21.044469|-157.109558
6011819740056434|917847786168|b42939a68a9723bf9ee3ffaa414583f9|1670148585|kids_pets|16.51|0|Williams-Jones|21.464865|-157.257826
6011819740056434|917847786168|91e689f583b938dfdda9507d0af40e7f|1672373386|travel|26.54|0|Perez, Floyd and Flores|19.899425|-156.75372
6011819740056434|917847786168|886591c699e6fa2a1da50dfa8ff4712e|1662456035|health_fitness|39.41|0|Gonzales Inc|20.764899|-157.371018
6011819740056434|917847786168|0a484149c8ebaf415902b27d0e265f6c|1668316705|kids_pets|22.47|0|Ramirez-White|20.168077|-156.451994
6011819740056434|917847786168|b1e1c23eb8d9bb7b9bcf2a95ff1da12c|1670492178|personal_care|66.9|0|Quinn Ltd|21.795677|-157.279785
6011819740056434|917847786168|918bca362d403617604344a3480c642a|1671109132|personal_care|24.63|0|Baker-Wright|20.652502|-156.867102
6011819740056434|917847786168|9d8ae1216b049f30ccfdc135cade828f|1667720991|kids_pets|17.33|0|Fuentes-Ward|20.285774|-155.659708
6011819740056434|917847786168|60e4cd8cff8afb28b314206a97836b97|1665019697|home|26.11|0|Caldwell, Luna and Porter|20.944167|-155.494621
6011819740056434|917847786168|074089bba3f46f79c99e0cf43bb14ced|1667635393|kids_pets|57.21|0|Molina LLC|20.06315|-155.983438
6011819740056434|917847786168|7832921952f3df306d5ee9eb679914fe|1667379025|home|91.65|0|Grant PLC|20.579214|-155.931353
6011819740056434|917847786168|5832fade0bdf4bafcedb7ffb7a849c19|1665545748|home|91.08|0|Stewart-Butler|21.043147|-155.771095
6011819740056434|917847786168|6095d9bc88f50d74058a3d2121ec22c0|1664778427|home|12.37|0|Olson, Todd and Mendez|20.151451|-155.823228
6011819740056434|917847786168|6772efc1d97b2f78e3b9cdc7d00a1da5|1664680445|home|85.77|0|Davis, Serrano and Warner|20.734876|-156.835701
6011819740056434|917847786168|15866b61c3de51cde13afca03a290270|1671250265|personal_care|125.74|0|Nelson PLC|20.034336|-156.653766
6011819740056434|917847786168|e1c72a2207cc113f216210b1bfa4e8b0|1670755681|personal_care|37.73|0|Powell, Suarez and Bowman|20.430888|-156.096987
6011819740056434|917847786168|1e8f2bb5095a81d3d966008bd5a55e78|1670219953|kids_pets|3.56|0|Stevenson, Roberts and Spencer|20.97656|-157.171365
6011819740056434|917847786168|f76a386d2aff1b4144541c6b83c3d7b6|1670239578|kids_pets|114.01|0|Leach LLC|20.848875|-157.119827
6011819740056434|917847786168|9f8ca2999f37b0801d3a48d025306de0|1665824016|home|155.12|0|Brown-Smith|20.315476|-155.571157
6011819740056434|917847786168|cf9fd413e66a786ef34743523110aec5|1670661211|personal_care|213.43|0|Browning LLC|20.134038|-155.98144
6011819740056434|917847786168|a3affc953e778c53c7903904a0a33f02|1670226844|kids_pets|64.15|0|Wolf, Wells and Marshall|20.06856|-155.812867
6011819740056434|917847786168|529fcd774aafbd949a1def7e3df4d9fd|1667134341|home|98.6|0|Elliott-Shelton|21.250053|-156.13035
6011819740056434|917847786168|7103b30e0e10113ab14446295a8c5f9d|1661605540|food_dining|19.9|0|White-Ward|20.516929|-155.628343
6011819740056434|917847786168|7cb8f18727654dc0d6bf748c2b54483d|1667104335|home|43.39|0|Brewer Ltd|20.69788|-157.369659
6011819740056434|917847786168|022795848437750c3f79b2a315233a08|1663999849|health_fitness|46.13|0|Shah-George|21.756704|-156.226279
6011819740056434|917847786168|b1afa31ccc4159daa17ddb17465304ca|1672367746|travel|175.47|0|Rogers, Richardson and Craig|21.798301|-156.083861
6011819740056434|917847786168|eb4223dcb52e038b0089237ecb1196d7|1669693345|kids_pets|40.94|0|Wilson-Washington|20.809805|-156.985408
6011819740056434|917847786168|97609776b88be88a631266d847141d08|1670646520|personal_care|117.11|0|Davies-Mcconnell|20.459695|-157.323269
6011819740056434|917847786168|12b459be3198b7725faa3b89e03f4b24|1670041135|kids_pets|60.25|0|Johnson and Sons|20.121912|-157.194896
6011819740056434|917847786168|623354af99818aefcf80438612e10881|1671353840|personal_care|38.83|0|Espinoza Group|20.554676|-157.040687
6011819740056434|917847786168|697a94bcf0b9e8769ede64547c0e155e|1664008897|health_fitness|20.45|0|Lee Inc|20.186108|-157.107627
6011819740056434|917847786168|393b267912c3c4ea01f5a69484a76523|1667448795|home|118.02|0|Cordova-Walker|21.71902|-156.77285
6011819740056434|917847786168|ba2e7b53ecfa58ae4f5620a663c8fec4|1668312133|kids_pets|36.18|0|Lucero Ltd|19.954668|-156.43254
6011819740056434|917847786168|1e0995de277a2b1baa0b1b6360744f26|1669092071|kids_pets|56.67|0|Beltran Ltd|20.730774|-156.384643
6011819740056434|917847786168|089a3771a02e94bfbd90dae9ebfd5509|1665038298|home|38.54|0|Hensley, Martinez and Williams|20.720615|-156.674748
6011819740056434|917847786168|25f6387d0c0ac6437fb662222c380406|1666841063|home|15.1|0|Savage-Barnes|20.315092|-155.560875
6011819740056434|917847786168|12b5297e0dbcb7ba22292801f60f5971|1670032954|kids_pets|28.34|0|Brown-Smith|21.641958|-156.541092
6011819740056434|917847786168|e4a537e05f72a9df4efa7bfb5fe4a78b|1671332145|personal_care|58.49|0|Moyer-Rodriguez|20.864102|-155.604896
6011819740056434|917847786168|325a2fb74763b5b8283e8bcb0d3f52c8|1668218082|kids_pets|245.5|0|Perez Group|21.395419|-155.949078
6011819740056434|917847786168|034e65fff151da05040190fbcbef1c9d|1662630850|health_fitness|27.98|0|Garcia-Fields|20.263665|-155.830275
6011819740056434|917847786168|f87297316f7fa769d73d01a55d11b719|1671435779|personal_care|48.96|0|Aguilar Group|21.808053|-156.555365
6011819740056434|917847786168|4240daa42c23928df6c058ec6d8567ba|1668940308|kids_pets|41.11|0|Strickland-Vega|20.5218|-155.938233
6011819740056434|917847786168|fcc6a7e7a9379d86c6f810cc7efb9909|1670648469|personal_care|126.8|0|Dawson Group|20.128906|-156.114238
6011819740056434|917847786168|009deadd8049379ba1aae83b7cc2a41b|1662187478|food_dining|67.58|0|Rodriguez and Sons|21.594673|-156.153873
6011819740056434|917847786168|9d43d6b7342fdd494f514d4aba6818eb|1664022181|health_fitness|90.17|0|Miller Group|20.472706|-156.045785
6011819740056434|917847786168|56c5a4c0ef202c1bcff09469e5760d65|1668424992|kids_pets|59.3|0|Brown-Johnson|20.825806|-156.528139
6011819740056434|917847786168|7a64a15de71e7e747e2b3fa788d3a678|1670728717|personal_care|152.74|0|Ibarra-Ibarra|21.830204|-156.364407
6011819740056434|917847786168|3a9e82409339b8bf2fc2d4f63e4350bd|1663935279|health_fitness|25.77|0|Weaver-Norris|20.215783|-156.548143
6011819740056434|917847786168|0954da468c2773437eba8953eeddbf48|1669373819|kids_pets|146.68|0|Hall-Glenn|21.572531|-156.426318
