cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011416389448467|18557023491|f0594a42ce5c3d0add43ff38dba777ab|1569547881|grocery_pos|132.25|0|Rodriguez-Ortiz|38.955791|-85.807215
6011416389448467|18557023491|596ccf286a3992db2a5612a734dfafbb|1602881388|shopping_pos|139.91|0|Tate, Jones and Castillo|38.417765|-85.77517
6011416389448467|18557023491|4be8e2e8ffd582fcf81400665268d518|1563033378|grocery_pos|128.15|0|Padilla and Sons|38.067339|-85.882315
6011416389448467|18557023491|34b38812ab42bf8c80e22377763641f3|1546789348|gas_transport|119.67|0|Friedman, Ortiz and Carey|39.814302|-85.834777
6011416389448467|18557023491|92d305c768d54852440f2fab83ac5a8c|1572309420|grocery_pos|133.61|0|Hood, Campbell and Mckinney|39.602631|-85.232169
6011416389448467|18557023491|5a7b624273557038cc8a0277dab1e8da|1597860543|shopping_pos|132.11|0|Vargas-Massey|39.785574|-84.456995
6011416389448467|18557023491|f26424ffe556f998d49b36e6ec774c9b|1563841881|grocery_pos|132.59|0|Shelton, Dixon and Jacobs|40.045896|-84.688382
6011416389448467|18557023491|99644267c917f7d31b77460d7bd9a292|1595032762|shopping_net|129.98|0|Norris PLC|39.85051|-86.207764
6011416389448467|18557023491|def55e15bff7337e5ddf6319114131e0|1584989241|misc_pos|126.37|0|Ortiz-Gonzales|38.504432|-85.280928
6011416389448467|18557023491|7c40eabc2882b46794168ab02c4524b7|1548860643|gas_transport|128.57|0|Guerrero-Lee|38.64671|-84.403631
6011416389448467|18557023491|1ae79b93aa0896790e1cd71846ee88c1|1600814635|shopping_pos|148.44|0|Thomas Inc|38.53109|-85.012159
6011416389448467|18557023491|3963dd1ed11447486b6af03ec5ddca27|1564699789|grocery_pos|122.27|0|Anderson, Lee and Hines|39.574308|-85.62967
6011416389448467|18557023491|e37fb5b76c3f834f894cc01fe5fa247c|1585171225|misc_pos|142.59|0|Vincent, Duncan and Jenkins|38.456749|-86.113503
6011416389448467|18557023491|87f6547b931d364582cf430ab4e726fa|1583527432|misc_pos|122.2|0|Baker, Griffith and Baker|39.282241|-85.171234
6011416389448467|18557023491|8ff4691161fa3867ad153bda3285b3d4|1550083008|gas_transport|122.09|0|Ortiz, Navarro and Reyes|39.537762|-85.834171
6011416389448467|18557023491|6b87c062243113095fe58e540a6f749f|1568990365|grocery_pos|146.21|0|Marshall-Gonzales|39.737776|-84.930141
6011416389448467|18557023491|4855b6a7b594d674836b4e6a206bad62|1595789694|shopping_net|139.87|0|Baker-Branch|39.881924|-85.231089
6011416389448467|18557023491|d83cb5c2928100bd2c3e8de39dd66caf|1590156667|shopping_net|165.38|0|King LLC|39.057892|-85.941013
6011416389448467|18557023491|5c6eab04899ec7e0d7359828c41435b2|1660621152|kids_pets|134.76|0|Edwards-Harris|39.533158|-85.566932
6011416389448467|18557023491|56b60f5ef34bf2ac349806307e85ea3a|1651303434|home|143.93|0|Parker LLC|38.612873|-86.235778
6011416389448467|18557023491|7963a7e586c5a1e2036d43e5d6716eeb|1637570109|health_fitness|154.53|0|Jensen, James and Cooper|38.753819|-84.935616
6011416389448467|18557023491|82b427d29444620f9eff5698425d2cf3|1662002735|kids_pets|134.91|0|Miller, Cruz and Gardner|39.492845|-84.508062
6011416389448467|18557023491|df6ee3942d9feae3a0d9abd68af9c162|1609485268|entertainment|125.81|0|Richardson Ltd|39.832587|-84.856853
6011416389448467|18557023491|cf5725dafbb892fc5140d1bb55e5e720|1671239232|travel|128.61|0|Long, English and Davis|39.623984|-85.488261
6011416389448467|18557023491|7414b7b15a8a8460df0ead0dfa66f3d5|1617543908|entertainment|141.42|0|Russell-Barker|39.347286|-85.76889
6011416389448467|18557023491|e8f4d66451d68d7b5ee2f65103ace6ab|1627632335|food_dining|127.88|0|Nichols-Floyd|39.372287|-85.025944
6011416389448467|18557023491|48f31a7cef71698c881995d7dae178c5|1630739588|health_fitness|125.81|0|Chavez, Mitchell and Lyons|39.576422|-86.128763
6011416389448467|18557023491|2255986126a241f99f747b11b7a5d42b|1653210932|home|108.49|0|Calhoun-Ramirez|38.315135|-86.134704
6011416389448467|18557023491|075d3e55290ac5c3229eebfd8b9361dd|1621505340|food_dining|121.16|0|Barajas, Murray and Henderson|39.416614|-84.458701
6011416389448467|18557023491|035f6523fac325580ffa1b9784d3ae9a|1641191720|home|151.59|0|Tucker LLC|38.905842|-84.580803
6011416389448467|18557023491|e24b7d1bd6c63ef8635b4540ced28395|1625900965|food_dining|135.75|0|Willis Group|39.551397|-85.875291
6011416389448467|18557023491|38d29f7f8fa9d282b85d44f45d9b0717|1616915908|entertainment|141.94|0|Delgado LLC|39.869951|-86.108502
6011416389448467|18557023491|58e323426a7dcda06addf14294abc5d5|1608376079|entertainment|126.02|0|Kennedy Inc|38.857764|-85.185243
6011416389448467|18557023491|0628c88721f2769b6ff40aba47035524|1640867293|home|124.03|0|Hubbard-Thomas|38.484481|-85.065543
6011416389448467|18557023491|6037d90028e29523db1899fc16262e03|1654505712|kids_pets|112.98|0|Diaz-Lewis|39.084539|-85.96465
6011416389448467|18557023491|51ddee552085a9ced35ef9a3b9985075|1664023164|kids_pets|135.68|0|Scott LLC|39.15095|-84.759041
6011416389448467|18557023491|75b28a54ea67ada69867d476a76d5aac|1633843072|health_fitness|131.05|0|Little, Phelps and Gordon|39.628595|-85.891764
6011416389448467|18557023491|d2a6feba7e2b8ee7db561506d6794df3|1670646082|travel|113.08|0|Miller-Hunter|39.889026|-85.637528
6011416389448467|18557023491|b9b7bb82f4a2a34f8887cc137583858e|1658150652|kids_pets|120.76|0|Greene and Sons|39.059087|-84.771289
6011416389448467|18557023491|539a7881224cb51aa95ad036543a3122|1627220736|food_dining|136.09|0|Berger, Anthony and Williams|39.92438|-85.083852
6011416389448467|18557023491|eafcc0960ebc45bd231a84557016d957|1662203351|kids_pets|124.35|0|Carter Group|38.397654|-84.771038
6011416389448467|18557023491|eff5ecfe5d18c85c38d26452cc6f90b6|1614996877|entertainment|145.41|0|Hinton PLC|38.599002|-85.755883
6011416389448467|18557023491|61b5662d51b43990a41387819f86c7c2|1639723199|home|165.24|0|King, Blankenship and Guzman|39.262571|-84.717706
6011416389448467|18557023491|e9dc8768a04628c2be2d898187123147|1613215540|entertainment|124.69|0|White, Smith and Palmer|38.756867|-85.269023
6011416389448467|18557023491|d1526e35224c2afeb8258a21ed849c9a|1662348589|kids_pets|130.66|0|Gonzalez-Gentry|38.424763|-84.706321
6011416389448467|18557023491|cf30d46a1cd4a1faeef651bce9d348f0|1625231237|food_dining|129.18|0|Chang PLC|38.963269|-85.589656
6011416389448467|18557023491|ee48198ad417b7e55c098fccce1fdd78|1629450171|health_fitness|143.04|0|Hernandez, Peterson and Davis|38.447391|-85.095747
6011416389448467|18557023491|6ef7a31695950ea7d5fb997af4e8a720|1665736114|personal_care|160.3|0|Payne, English and Young|39.546292|-86.316738
6011416389448467|18557023491|6e1cc747e3a4485b7e95772d86c4d0ff|1642135294|home|154.35|0|Martinez, Horn and Martinez|39.069268|-85.727545
6011416389448467|18557023491|a79f79d88c720b06ce19b6fb7f5a3b7d|1662890873|kids_pets|116.7|0|Patel LLC|38.708821|-84.969676
6011416389448467|18557023491|7aeae7e4abc1853e9e3c4fe6c6434362|1625367653|food_dining|141.13|0|Fletcher PLC|39.843384|-85.063874
6011416389448467|18557023491|2b14480a8cad98b2647d59142835291d|1640913632|home|134.59|0|King, Walker and Mercer|39.406948|-84.883388
6011416389448467|18557023491|a2835c73a0dfc131d7b534cc9734d839|1636854937|health_fitness|138.34|0|Horton-Shannon|39.158738|-85.308645
6011416389448467|18557023491|7cf762db6a6af6e69e31290ad162a3d3|1636421882|health_fitness|119.76|0|Leach, Norris and Hernandez|39.30988|-85.486978
6011416389448467|18557023491|669e54c47617e6532421d83cab7bc8cb|1623661777|food_dining|136.81|0|Hoffman, Gallegos and Gillespie|38.748622|-85.084448
6011416389448467|18557023491|c5febed2c472329cb79152a8849b1e2f|1629777123|health_fitness|132.05|0|Hutchinson, Brown and Juarez|38.434499|-84.3864
6011416389448467|18557023491|f9b460f4dc321745919e68092a34ee3b|1669618485|personal_care|130.17|0|Sullivan-Miller|38.977349|-85.797462
6011416389448467|18557023491|ebdcdc8b273acaac994064f5c9b50116|1639102959|home|133.23|0|Stone PLC|38.787342|-85.664494
6011416389448467|18557023491|e891d1a79a497ab94a9a5688c5469260|1636253236|health_fitness|135.51|0|Camacho Group|38.121095|-85.787019
6011416389448467|18557023491|cb9575a26f9689ef254f557e6572addc|1668562782|personal_care|151.14|0|Palmer, Simon and Hansen|38.986643|-86.371021
6011416389448467|18557023491|5eb90d255295aeb6ca79c350f0a99b23|1653117543|home|132.32|0|Wilson, Rodriguez and Cook|39.109002|-84.609354
6011416389448467|18557023491|8b95cc44baa4bed566804d2ecf37ef16|1632460649|health_fitness|146.54|0|Cox-Rodriguez|39.151268|-85.589928
6011416389448467|18557023491|7bff5713fef3f9ac177ebf761660ba40|1646312097|home|138.76|0|Morgan-Dunn|38.402931|-85.149266
6011416389448467|18557023491|6988f120cc371203bfe38821b0b7c933|1651229887|home|139.19|0|Wong Ltd|39.995033|-85.325676
6011416389448467|18557023491|fdbf8bc1950e40eb0e2fb0e6886b953a|1671947856|travel|142.56|0|Moore-Johnson|39.12187|-86.283492
6011416389448467|18557023491|b6096532426aa8a5f1c8f946157c14d9|1646976823|home|149.38|0|Griffith-Morris|39.419895|-84.867307
6011416389448467|18557023491|a8aff0f2a73c10897530b083c43cbaa0|1648888929|home|133.95|0|Johnson, Ward and Black|38.57344|-85.180255
6011416389448467|18557023491|c25d654b5545dbc80199e510ff012a62|1625821980|food_dining|153.25|0|Holloway, Carney and Sanders|38.810779|-85.05185
6011416389448467|18557023491|db0a30dc2d91aa71ad74873fbbeb093f|1619494400|food_dining|128.89|0|King and Sons|40.024718|-84.487847
6011416389448467|18557023491|0aff9bd83e9d17572d149db90190a13f|1615606548|entertainment|116.18|0|Stout LLC|38.786435|-86.179538
6011416389448467|18557023491|d0fcb435f13c494d4d932e3053580fd3|1659406313|kids_pets|128.47|0|Adams LLC|39.395734|-86.221777
6011416389448467|18557023491|2a4205559acd08f6f74904b6c370d443|1655123115|kids_pets|142.3|0|Carpenter-Castillo|39.131977|-86.278736
6011416389448467|18557023491|65be7ebe5862514d3395d659948daae9|1664770540|personal_care|142.12|0|Schwartz-Anderson|39.84641|-86.131171
6011416389448467|18557023491|2b2ca63572a6dfc8c9e56d867cd4a2c7|1615005841|entertainment|136.39|0|Yoder-Dean|38.219797|-85.073572
6011416389448467|18557023491|ad129d36387a1ad0106aea011da4675e|1616383872|entertainment|123.33|0|Powers, Hernandez and Hodge|38.363671|-85.562714
6011416389448467|18557023491|f797bea3fb79487ce239bdeb83e39b35|1639572151|home|141.56|0|Stephenson-Lopez|38.788796|-86.333823
6011416389448467|18557023491|99921acca3bf330f429e83118d7d75b6|1659263897|kids_pets|128.09|0|Torres LLC|38.567531|-84.698428
6011416389448467|18557023491|60d59b87825eca7b35f0b2730ec961a5|1629785660|health_fitness|131.06|0|Poole, Kent and Barber|38.759983|-85.30627
6011416389448467|18557023491|244c51ff3432e61c1f1ad5ad5e22e56f|1611461708|entertainment|141.45|0|Hayes, Jimenez and Whitney|39.331809|-85.476504
6011416389448467|18557023491|7e361ddfd54ecd2935126f73511f3e62|1624786146|food_dining|112.92|0|Walsh, Arnold and Spencer|39.100386|-85.42689
6011416389448467|18557023491|3c5b3d450a9d3a93be23a6910a73afaf|1621759173|food_dining|120.27|0|Johnson-Brady|38.221326|-84.697373
6011416389448467|18557023491|64ec6bfebf6ea037f4d1b167003239f8|1670751788|travel|124.77|0|Oconnor-Williamson|38.857123|-84.748418
6011416389448467|18557023491|68b1425c625668e987de99471b311bd4|1618209374|entertainment|118.74|0|Hudson PLC|39.76069|-85.802548
6011416389448467|18557023491|bbfd9f89cd0f3dee6d9de0bd8a89c35f|1638092853|health_fitness|134.51|0|Clements, Brown and Bishop|39.533909|-85.307951
6011416389448467|18557023491|dbd73fd796a6e14b20e0bb2cd000ca67|1607142286|shopping_pos|129.76|0|Henderson-Williams|39.684397|-85.085454
6011416389448467|18557023491|6d330c00ee19d0abe3155a6ac1571e13|1610599111|entertainment|132.91|0|Hahn LLC|39.689316|-86.046943
6011416389448467|18557023491|871bae9cf7a8b70714711a7c1f6b3184|1671261129|travel|146.96|0|Allen-Torres|39.613841|-86.315604
6011416389448467|18557023491|096b172e660efa50d4ddb43be893805d|1649244091|home|121.2|0|Hernandez and Sons|38.620295|-85.114993
6011416389448467|18557023491|c220ea9834f208015669e3b17746e881|1641182826|home|142.67|0|Sanders-Townsend|38.955618|-84.427925
6011416389448467|18557023491|9b4b467e37dae53bea0bb39900eb3b0e|1630648335|health_fitness|129.12|0|Luna, Garcia and Hughes|38.184872|-84.953507
6011416389448467|18557023491|b3f77f045a0ea472ff6725b9a30e50c6|1637983815|health_fitness|147.92|0|Bailey-Galvan|39.498703|-84.968911
6011416389448467|18557023491|3933f383eb66016618778b419315cb7d|1667627167|personal_care|140.7|0|Fleming-Greene|38.265602|-86.047626
6011416389448467|18557023491|c579f115d24670f7b6dd3090af66b98b|1620785684|food_dining|134.63|0|Maddox-Cole|39.225757|-85.759219
6011416389448467|18557023491|6c5c3441b1d1b9b04e9ba9f0f86941e1|1606376999|shopping_pos|125.91|0|Carr-Chase|39.200963|-84.90815
6011416389448467|18557023491|43ed540d06c354346d902fc6187660e6|1652337824|home|139.35|0|Willis, Hardy and Estrada|38.945661|-85.948922
6011416389448467|18557023491|64d5ea3396f88fe85b54a7c602514610|1656157576|kids_pets|143.63|0|Jones and Sons|38.775611|-85.464249
6011416389448467|18557023491|ae01cf77e8a6aed5d6a2c0b4026e8aaf|1633320963|health_fitness|139.97|0|Rodriguez Group|39.579715|-84.582565
6011416389448467|18557023491|922397a366353ca6aee8f34e06d44da6|1639888806|home|122.01|0|Hodges-Williams|38.845744|-85.862919
6011416389448467|18557023491|1655f53ebbe27a5718704441a348f2ff|1609298006|entertainment|123.38|0|Simmons-Johnston|38.732611|-85.549719
6011416389448467|18557023491|9f5505cd61a8c9ad113d1f0f49f67b29|1661941795|kids_pets|135.83|0|Wheeler and Sons|39.766021|-85.235456
6011416389448467|18557023491|6e694a50f341ae05e9dc349f1e1c2946|1626086104|food_dining|134.19|0|Tucker, Mann and Williams|38.65918|-85.035509
6011416389448467|18557023491|a8a0dea7bf034a07d657818ad85b2675|1641626655|home|121.74|0|Perez-Nelson|40.019149|-84.774443
6011416389448467|18557023491|997331bd0009f55b24ba3f7edd7f3fb0|1619940498|food_dining|152.85|0|Sparks Group|39.246797|-86.355218
6011416389448467|18557023491|b12bda0521d597cbb96d25cd27778f16|1619095432|food_dining|127.15|0|Alexander, Sandoval and Murray|38.494968|-85.731656
6011416389448467|18557023491|9fd1a1e572e4a6e85f618543344bdbc5|1671006387|travel|121.31|0|Silva and Sons|38.680114|-84.734612
6011416389448467|18557023491|adafc4537e71697ce0a7071b994566bd|1631008750|health_fitness|75.98|0|Thornton, Smith and Walker|38.254341|-85.058824
6011416389448467|18557023491|0479777a2cb07e8994c6e2324e1c53e7|1656077263|kids_pets|80.86|0|Pittman-Kidd|38.81341|-84.431642
6011416389448467|18557023491|56ad033a2464c44ea950a84912e7881d|1639704918|home|79.56|0|Spencer Group|38.844957|-84.387394
6011416389448467|18557023491|7f3a0a6248100baaafd6c5a0991e1e0f|1636511557|health_fitness|63.91|0|Richards PLC|39.051794|-84.945283
6011416389448467|18557023491|88daa6fd0cf1df5c112c244c90518392|1629536563|health_fitness|76.38|0|Simmons-Ray|39.33175|-86.084732
6011416389448467|18557023491|52f40cc6c234849c67b659b4d232fac0|1616467970|entertainment|72.83|0|Oneal LLC|38.537644|-84.724045
6011416389448467|18557023491|c55bdd043ad2643083f6f6b7a07045d2|1658714444|kids_pets|83.27|0|Yu Group|38.930832|-84.552985
6011416389448467|18557023491|3799797499845031a282b3cee581ca3f|1647570938|home|81.86|0|Cole-Brown|39.385401|-85.261993
6011416389448467|18557023491|fe59e85a68567223c8c00fdeb9b0e831|1646203730|home|73.94|0|Strickland-Washington|39.617949|-84.775278
6011416389448467|18557023491|baf804b84e4461ab34c34513052c53d4|1617439108|entertainment|81.9|0|Miller, Vega and Morris|38.533908|-85.829842
6011416389448467|18557023491|f2cf18473b4c1a30016ce95b1da8b4d4|1606024064|shopping_pos|73.34|0|Johnson and Sons|39.964276|-85.494461
6011416389448467|18557023491|f809537f97ec068b58cbb73a02eaa8f4|1643880563|home|62.68|0|Henderson Ltd|39.619538|-85.39535
6011416389448467|18557023491|660cba287b559828de516e4ee26000f0|1617776110|entertainment|75.57|0|Klein, Cole and Terrell|39.766846|-85.891239
6011416389448467|18557023491|da6583bf409113b3d5ed1e9a3c3a3668|1625280335|food_dining|77.43|0|Thompson, Hernandez and Hernandez|38.961397|-85.856036
6011416389448467|18557023491|0a5092b7bd48eba7262e9501a008354e|1659007885|kids_pets|61.14|0|Valdez, Ross and Haley|38.26091|-85.373437
6011416389448467|18557023491|fea90a499b770f45dd15c54d6e277e92|1650374133|home|81.15|0|Barber-Martinez|38.485062|-85.891774
6011416389448467|18557023491|75e92b9643a49b6953f7a5bc081159b0|1666164912|personal_care|64.82|0|Green LLC|38.593968|-84.709147
6011416389448467|18557023491|05d8bf43943153e7b2a0c58de45d4080|1606122367|shopping_pos|68.8|0|Durham, Burke and Martinez|39.565301|-84.878203
6011416389448467|18557023491|119add74088ac9dd3ee0152f4c81616a|1606971157|shopping_pos|74.21|0|Warren-Peters|39.69828|-85.873813
6011416389448467|18557023491|092e20aaf18c5944a2051305fab92a08|1666170764|personal_care|73.38|0|Jones-Macdonald|39.407476|-84.413698
6011416389448467|18557023491|5b1f59b03218da649f47c40ae821772e|1667877409|personal_care|69.01|0|Nelson-Baker|38.714293|-85.594183
6011416389448467|18557023491|a78f921013d7ae219ecfd3b0e532da4f|1638704661|home|84.21|0|Martinez Group|38.38498|-84.56388
6011416389448467|18557023491|8d5ea836d762a91b9accb83850e268f3|1671357200|travel|75.52|0|Jones and Sons|38.496392|-85.283885
6011416389448467|18557023491|c4623028f9eabf950eed6df624e1e114|1628253062|food_dining|74.73|0|Allen-Martinez|39.470499|-86.152286
6011416389448467|18557023491|51650fbc606ddfd6047fcf200da22045|1618640032|entertainment|74.45|0|Hunter-Stone|38.530444|-85.512133
6011416389448467|18557023491|6e273dfba7d4f1258f56ed24473cbc1e|1648879014|home|71.11|0|Hickman and Sons|38.201178|-84.966562
6011416389448467|18557023491|aaa20bdef12ba62a33f139f11129729a|1633499184|health_fitness|73.45|0|Mcdonald, Clark and Bishop|39.642869|-85.404537
6011416389448467|18557023491|8785c721727a6c30f519771dfeca18c9|1616065600|entertainment|75.91|0|Calhoun-Duffy|39.74656|-85.132814
6011416389448467|18557023491|36378842e0deb01febe193ca61abf0a5|1621690950|food_dining|76.17|0|Washington, Baldwin and Weber|38.284574|-84.973521
6011416389448467|18557023491|b855bed214752f6140c5bbfeada27097|1647394443|home|77.69|0|Lewis, Cameron and Watkins|38.394937|-85.825899
6011416389448467|18557023491|4956850ffd82e42dc48ec7742f3ebe84|1670041990|travel|68.86|0|Silva, Gonzalez and Lopez|38.136123|-85.748314
6011416389448467|18557023491|6594462ab34e7f128f292c88a0bb88fa|1656911204|kids_pets|64.23|0|Smith, Rowe and Goodwin|38.59557|-84.932201
6011416389448467|18557023491|3fd5a40e233f431ffee8e8b91a6c4f6c|1670741117|travel|72.52|0|Watkins, Jones and Thompson|39.520809|-86.175525
6011416389448467|18557023491|bc51548d3ef18ddbf00d01d5265a6b0f|1617935496|entertainment|67.4|0|Marsh-Peters|38.083097|-85.478465
6011416389448467|18557023491|226b6332ef78345b2a79b41e35a06e0b|1638427693|home|71.45|0|Stevens-Martin|39.247566|-85.299776
6011416389448467|18557023491|8e63714b92520bf2e0058a63126ecddf|1622430190|food_dining|74.13|0|Martin Group|39.547419|-84.910954
6011416389448467|18557023491|c877140b5ea83203fd4f24e379d0da81|1670929994|travel|71.52|0|Morales Group|38.611647|-86.015341
6011416389448467|18557023491|31b12cd1223db6202883e9b70888ee8d|1628744311|health_fitness|65.37|0|Garza Ltd|39.889772|-85.41256
6011416389448467|18557023491|119ce7621b800872ce6aedad26d5aad1|1658321840|kids_pets|70.25|0|Baker, Haynes and Bentley|38.205309|-86.367589
6011416389448467|18557023491|ae26f7b09255ba46449a4a1e5f11cb5c|1656334474|kids_pets|78.14|0|Davis, Leon and Weaver|39.541822|-84.407041
6011416389448467|18557023491|6a7786564cd7599fc5b1859004e3e3b4|1638097146|health_fitness|80.24|0|Melendez-Smith|39.381638|-86.082149
6011416389448467|18557023491|e3c3a789126a9cc76a881563525a587d|1611461991|entertainment|70.96|0|Fowler Group|39.435545|-85.06122
6011416389448467|18557023491|530054befa4c63df45c818d54375fbdc|1640162420|home|69.26|0|Simmons-Fernandez|38.23068|-85.526238
6011416389448467|18557023491|05ef97cc48ecfdfca59263ff0deb0adc|1655374878|kids_pets|71.56|0|Bowman and Sons|38.597372|-85.917052
6011416389448467|18557023491|10350bcf3968f586bd393846355cd9bd|1635406523|health_fitness|82.16|0|Jones, Nielsen and Dawson|39.85116|-85.117566
6011416389448467|18557023491|abcbf0e2b174e74d087cf44410563b7f|1647074163|home|79.8|0|Warren Ltd|39.890389|-84.547574
6011416389448467|18557023491|997dca4eb9adf46f4b9e39842d44627a|1651114428|home|80.94|0|Harris Ltd|39.416665|-85.926224
6011416389448467|18557023491|ab7488a6df1876eb7c7b3254804bb92f|1641119893|home|75.86|0|Franklin, Sullivan and Mason|39.267953|-86.341966
6011416389448467|18557023491|64ab7f2ccd6193f9b2aec7daabc42554|1670123628|travel|78.14|0|Montgomery Inc|38.759336|-85.39123
6011416389448467|18557023491|c49d0e345519bca7a9750465d155c2d0|1635495713|health_fitness|76.42|0|Wright, Navarro and Robinson|39.829001|-84.88166
6011416389448467|18557023491|e691e3ebfe0ea55d5d99831c3e0c3eed|1663727532|kids_pets|75.96|0|Burns-Stevens|39.137383|-85.629388
6011416389448467|18557023491|a2b5ec278478a060987ecaad3a21d639|1643861170|home|77.31|0|Armstrong-Moore|39.907627|-85.8849
6011416389448467|18557023491|43f1ee8f69628a449b5bba9bc4ec0ed7|1607773221|entertainment|87.72|0|Mata, Young and Ray|39.382273|-85.005125
6011416389448467|18557023491|9d011140a0b1cc66c23aeb0e25bb066f|1652256930|home|76.96|0|Patterson-Alvarez|39.356524|-84.856821
6011416389448467|18557023491|7ee6dd2561cc2b9cab0226e5d31a311e|1670833830|travel|71.63|0|Hamilton, Parker and Vazquez|39.618823|-84.903912
6011416389448467|18557023491|5d91b6037669dbb2b1ae4c83a1c8b78b|1623903514|food_dining|83.49|0|Mcintosh-Wright|39.544045|-85.710535
6011416389448467|18557023491|8eb8c70912506493e570f1ab3456c988|1656829031|kids_pets|68.73|0|Shah LLC|38.579989|-85.714754
6011416389448467|18557023491|3c944dcc314023c05d89f2fd7678069d|1623481222|food_dining|64.98|0|King-Boone|38.578821|-85.760857
6011416389448467|18557023491|7f8036036fc46e3b0dbbab3060ac9c7c|1631761718|health_fitness|71.99|0|Thomas, Jones and Warner|39.735926|-85.209786
6011416389448467|18557023491|db9136ddb2dff41941c0a11a08ae5da5|1664080142|kids_pets|76.37|0|Medina Ltd|38.193135|-84.415642
6011416389448467|18557023491|29728dc18154702008f761b8a4fb4e6f|1663324414|kids_pets|70.3|0|Hernandez Inc|39.70048|-86.20301
6011416389448467|18557023491|c3a60b225dca1b404c579bb9127650ba|1611896017|entertainment|76.43|0|Thompson, Gibson and Campbell|38.523418|-85.486406
6011416389448467|18557023491|779f5f982c6e4403e7e344cf08a461db|1630661344|health_fitness|76.05|0|Sanders-Miles|39.467699|-85.943564
6011416389448467|18557023491|20489a17253d49bf7337fa7ddf50a319|1620874606|food_dining|86.23|0|Allen-Fowler|39.91006|-85.990552
6011416389448467|18557023491|313fa9fb909959397dec23efd5384e60|1634645597|health_fitness|76.41|0|Jones and Sons|39.351334|-85.132668
6011416389448467|18557023491|490a17cce7e3a32621d4dfb24ad46ee8|1658464982|kids_pets|88.26|0|Preston-Williams|39.429433|-86.164153
6011416389448467|18557023491|19e8014c2f9e56daea350e85f2efe4c8|1622185745|food_dining|80.71|0|Lawrence-Gonzales|39.829463|-86.005405
6011416389448467|18557023491|6f7cbc4178d96fdf7e788e9253608d54|1608429472|entertainment|82.53|0|Avila-Walters|39.658384|-85.668522
6011416389448467|18557023491|b00c68eaebc594c07f42fe5ea7514d86|1628138902|food_dining|66.38|0|Gomez Ltd|39.812938|-84.773199
6011416389448467|18557023491|151c1ac26ae44bf501eca20d590f636c|1609230534|entertainment|83.47|0|Miles Group|39.427605|-85.051008
6011416389448467|18557023491|a7238758b4be2eecaeae55398d6db4d0|1670495702|travel|64.93|0|Steele, Phillips and Carpenter|38.062637|-86.15908
6011416389448467|18557023491|43bda9c624adec1c964d8ab4cb2d95f3|1619002975|food_dining|70.41|0|Hendricks PLC|38.750437|-85.481261
6011416389448467|18557023491|2ca1d1c294b8af69ace40f4fe7ec696b|1651320161|home|71.77|0|Reed Group|38.683963|-84.501868
6011416389448467|18557023491|cf0e0735089e31dde6139c776ac74a22|1605330502|shopping_pos|70.51|0|Jackson-Monroe|39.124717|-86.366981
6011416389448467|18557023491|43f684af02bf4d5752e5a99539cc225f|1654603616|kids_pets|68.3|0|Brown, Knox and Schwartz|38.061008|-85.842099
6011416389448467|18557023491|2c13b112a56a4b277f16ffe2631e2d87|1666836532|personal_care|91.97|0|Garcia Inc|39.062947|-84.982971
6011416389448467|18557023491|ab80011030c9fbeee8298670b30f4624|1663334850|kids_pets|84.68|0|Gilbert-Green|38.147894|-84.387657
6011416389448467|18557023491|fb89fb0c3b12710eb712d95c154820a0|1631438283|health_fitness|69.64|0|Hernandez LLC|39.821524|-85.61652
6011416389448467|18557023491|856946f96e45ab353fb115b4d574ab1f|1668245224|personal_care|72.62|0|Chung-Richards|38.292468|-84.549185
6011416389448467|18557023491|f0d0aba446637e4a7663da35a86711cc|1618838716|food_dining|85.63|0|Barton LLC|38.156849|-84.663803
6011416389448467|18557023491|67ef1b96d4e4dc4709ec378a0ecdb619|1639976069|home|79.18|0|Barry Group|39.723726|-84.756006
6011416389448467|18557023491|a4d9738648bfc1c3aeab6ee4b5c011c3|1607157378|shopping_pos|75.96|0|Morales, Martinez and Garcia|38.250852|-84.613038
6011416389448467|18557023491|9e3098e91a4ed3aeb20a0b5350e5b642|1611835086|entertainment|71.38|0|Marsh-Peters|39.455463|-86.145599
6011416389448467|18557023491|3c74f7472e9bf4c1b5effbd09129ab6b|1625216856|food_dining|72.03|0|Robinson, Walters and Rosario|38.716245|-86.362184
6011416389448467|18557023491|2ac61ebf237f43068122cbad0ecb478d|1656413009|kids_pets|70.92|0|Walker Group|39.952702|-85.676735
6011416389448467|18557023491|020c9b4326d58f816ea43437a145b7be|1617505578|entertainment|72.66|0|Smith, Gray and Hayes|38.354105|-86.334005
6011416389448467|18557023491|280bed29342830ec0e880f355df7ebfd|1613016270|entertainment|88.13|0|Doyle-Young|39.646998|-84.82371
6011416389448467|18557023491|a0f4a78a88819c1320109b65499e7cb4|1647925548|home|68.03|0|Mcintyre, Smith and Douglas|39.150324|-85.792975
6011416389448467|18557023491|c49fbccbe2efaa812f456cd5ab22e5bf|1619404111|food_dining|79.74|0|Mendoza, Lee and Brewer|39.229282|-85.889609
6011416389448467|18557023491|22232c343a4540e92731d5bf11acf246|1667269840|personal_care|68.74|0|Fox, Collins and Peterson|39.267137|-84.989501
