cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
30306396384526|278085326817|ed9b3de2833f241925745d92d73a5edf|1649522185|grocery_pos|5.05|0|Dunn, Rodriguez and Garcia|44.884852|-69.292622
30306396384526|278085326817|ff28d4936491947dbece5a883827e8a7|1653603305|misc_pos|5.53|0|Key-Steele|44.483591|-68.817813
30306396384526|278085326817|7b1e66420af6ca4c0fec1b8dd70a5684|1649363437|grocery_pos|11.53|0|Baker, Chavez and Reed|43.841815|-69.088816
30306396384526|278085326817|8e6265df8a7d67773e15f74211648fbb|1656433318|shopping_net|1.43|0|Watson PLC|44.722774|-69.252977
30306396384526|278085326817|0ba248250b166b5d7f0f2182b576b2df|1650073578|grocery_pos|6.32|0|Miller, Burke and Miller|43.726453|-68.391691
30306396384526|278085326817|16bd510426e483f1eb1252790e2235b7|1647036462|gas_transport|3.06|0|Hoffman-Gibbs|43.916001|-69.976984
30306396384526|278085326817|bc4388244447938687e6d84142beee36|1656204976|shopping_net|8.15|0|Thompson PLC|44.99226|-68.628238
30306396384526|278085326817|174b2fa5d8433e8ef8d9982bba19f774|1655501291|shopping_net|5.58|0|Huerta Inc|44.25484|-68.411168
30306396384526|278085326817|5da1ff76817e6a29f8b535924cc89f1c|1650812866|grocery_pos|17.07|0|Charles, Coleman and Kim|44.205031|-69.531754
30306396384526|278085326817|9e39c3ec3b4de24f4d02bd87592b628f|1647815003|grocery_pos|15.27|0|Morris-Miles|43.646975|-69.903435
30306396384526|278085326817|ba35297c094257b425bf581ac201b18c|1646172624|gas_transport|30.52|0|Baker-Mcmahon|45.51053|-69.717699
30306396384526|278085326817|d8409fa3f4b3f0417c78bd5a04940202|1655566337|shopping_net|42.67|0|Francis PLC|43.959218|-68.325742
30306396384526|278085326817|8c82ae2e426fddf0e39a83f1ed19015a|1649957244|grocery_pos|4.17|0|Mccann Group|44.575549|-68.059031
30306396384526|278085326817|06a36f2a0211a797b986745742d2878f|1652661267|misc_net|170.43|0|Gomez-Hudson|45.523097|-68.157841
30306396384526|278085326817|0b712fe4f56282a5e825cb70d1f5f10d|1651966488|misc_net|26.43|0|Chambers LLC|44.043309|-68.646767
30306396384526|278085326817|526fd1b02cf3572ab8251eab949e9414|1650398836|grocery_pos|82.18|0|Flynn, Gonzalez and Smith|44.251854|-68.718094
30306396384526|278085326817|8cd610720292e30ccd2e5865bb5e63ec|1657225132|shopping_pos|63.71|0|Young-Anderson|44.290037|-68.796988
30306396384526|278085326817|2e63568c3bfc8908e53e69c59bbe601b|1657747140|shopping_pos|49.21|0|Stewart-Grimes|43.773502|-69.597629
30306396384526|278085326817|914b2b5260c1743c23de351807af2f3c|1662534972|health_fitness|87.31|0|Washington, Russo and Thomas|43.849067|-69.518017
30306396384526|278085326817|57c3d514070a171ea0c0001400b9caa1|1665540366|home|4.13|0|Ramirez, Oconnor and Evans|43.60489|-69.923606
30306396384526|278085326817|792ceb42cad21984a337f61e6ca55472|1672109865|travel|54.28|0|Mueller Group|44.451236|-68.794586
30306396384526|278085326817|f6860de6d1296530bffe0e08f4fafccd|1666431171|home|27.27|0|Hansen, Spence and Henderson|44.205625|-68.534312
30306396384526|278085326817|a08af62964f59aa0d35640ca80e7c674|1658984330|entertainment|22.07|0|Moore-Gray|44.349029|-69.994339
30306396384526|278085326817|8e66585f149797fe21abb144f432bf38|1660356041|entertainment|34.19|0|Wells PLC|45.418405|-68.207587
30306396384526|278085326817|f89eb4d87ceb93cbd76471f1919f8f12|1665730005|home|135.88|0|Bruce, Mitchell and Maxwell|45.451349|-68.319471
30306396384526|278085326817|7f7e5dab496f22aae94281266ac0c3f1|1670899354|personal_care|26.02|0|Huerta, Faulkner and Davis|44.858836|-69.200822
30306396384526|278085326817|32e25a2732c784e876d4f32a3802c8da|1659438043|entertainment|3.92|0|Hancock Inc|43.964493|-70.023865
30306396384526|278085326817|8d5f62386370deef0fa6e74ef7ce299f|1671183775|personal_care|56.37|0|Buchanan-Cabrera|45.240478|-68.042936
30306396384526|278085326817|22dd8c514c30ae717c60133660fcb6b6|1670139717|kids_pets|142.98|0|Moses PLC|45.076114|-68.549474
30306396384526|278085326817|18445acd775494543c7404533d0bd77d|1661251617|food_dining|67.71|0|Petersen-White|45.262698|-69.200728
30306396384526|278085326817|12eca1a55c9816d01467ab6f35733844|1666666556|home|188.77|0|Garcia-Graham|44.764044|-68.100128
30306396384526|278085326817|1f127979b67f008ba0541c44719a38f6|1671610890|personal_care|173.75|0|Parker-King|44.536734|-68.50842
30306396384526|278085326817|208184891d7cb59fe56f61fb9029d0da|1659791905|entertainment|106.1|0|Levy Inc|43.848415|-69.898278
30306396384526|278085326817|c53fb2cc05b0ca457e835e583c4a5cd0|1660893514|food_dining|36.98|0|Holloway, Carney and Sanders|43.929841|-68.669448
30306396384526|278085326817|f0e80e449bd389ccabedec61d7268d57|1670135684|kids_pets|30.16|0|Wright, Harrell and Mccarty|44.806085|-69.13149
30306396384526|278085326817|00f751ace89d6aef131a5dbd9d3ee739|1670040477|kids_pets|5.62|0|Burns Group|45.560067|-68.841368
30306396384526|278085326817|8cf455f2c2b5e40af09411a32f25be96|1667704666|home|12.69|0|Wallace-Young|44.548122|-69.38894
30306396384526|278085326817|7f9581f36f3e4f005581826383f5262f|1659707863|entertainment|16.43|0|Tran-Wade|45.454717|-69.134624
30306396384526|278085326817|f63d1f1c1ec3d78f9f63387260690c9a|1671067739|personal_care|51.92|0|Howard, Hanson and Green|44.083487|-69.234981
30306396384526|278085326817|e25f424d24fe24070138dc7b86ba5444|1672021843|travel|6.79|0|Campbell-Hall|44.446665|-69.748248
30306396384526|278085326817|149c09789d1c5f1f6fad708a61474281|1661672560|food_dining|99.36|0|Green Group|45.25797|-69.075116
30306396384526|278085326817|5fb6f6c20ed9b9c8e4e4cd67f58a12da|1664530196|health_fitness|36.37|0|Foster and Sons|43.722273|-68.529278
30306396384526|278085326817|7e8f458f1858d6eaca48c76d27c981f9|1662875165|health_fitness|51.66|0|Maldonado, Harris and Jones|43.71167|-68.746972
30306396384526|278085326817|89308278bdf6d6187f0657b2bacba969|1668230032|kids_pets|105.98|0|Hayes Ltd|44.232961|-69.190226
30306396384526|278085326817|2e71c2d80936d34bd9853c641f24d25f|1667903794|home|159.78|0|Ritter-Banks|44.686051|-68.780851
30306396384526|278085326817|9fe5c0aef8c1f2a0da6cc34ad8be5d99|1663155278|health_fitness|20.06|0|Walker-Sanchez|44.431736|-69.220223
30306396384526|278085326817|7bcb83daae3e2bbf885068dca559f4d4|1672193239|travel|75.14|0|Schultz Inc|43.997328|-70.030696
30306396384526|278085326817|c7c5b94086c76ecd9eff92711c97913c|1659850482|entertainment|85.19|0|Sutton-Thompson|45.283128|-68.342354
30306396384526|278085326817|0e50b3ae445a62fbec7bc8de6075c70d|1672203232|travel|26.4|0|Romero and Sons|44.647589|-69.095175
30306396384526|278085326817|8547c11327438f2b32cbe406f347c03d|1670638942|personal_care|226.11|0|Sanchez, Gallagher and Dillon|44.024519|-68.84774
30306396384526|278085326817|b740f37351f54e0821dd6c66d8f5640c|1661854110|food_dining|31.68|0|Johnson Inc|44.447791|-68.761564
30306396384526|278085326817|e6f3610bed7fbe91d4fd2a303d3f5c78|1669946037|kids_pets|208.65|0|Bowman, Thomas and Mason|44.044088|-68.047812
30306396384526|278085326817|3f9ed44ba22278453e8fa9ed608f3d49|1670929597|personal_care|17.04|0|Murphy, Ross and Rogers|45.138645|-68.297843
30306396384526|278085326817|77c41ca5a30435f0e98667bb11f993ba|1671435995|personal_care|52.45|0|Tanner, Steele and Henderson|45.264134|-68.13027
30306396384526|278085326817|770943f6d84b1ed5b1dccf6a87db828a|1660115243|entertainment|14.44|0|Fields PLC|43.665085|-69.708022
30306396384526|278085326817|b64d1b2032b16a66eca4fa4f1aad9b49|1671172499|personal_care|106.91|0|Frazier and Sons|44.435148|-69.572792
30306396384526|278085326817|5b46dd3e3a91a69548f44f33ed652fe9|1666323571|home|4.65|0|Bryant and Sons|45.307847|-69.694645
30306396384526|278085326817|16cbe45a46ec79fde8e8336fe944d929|1666867685|home|13.75|0|Hudson, Becker and Simon|44.558601|-69.769574
30306396384526|278085326817|6f6c47fb5b479843ca537252b9ca865d|1671240678|personal_care|74.87|0|Miller-Davis|44.425377|-69.672566
30306396384526|278085326817|901064f1b901a202d9f39811dea1a236|1661665583|food_dining|31.13|0|Roach, Fisher and White|44.47207|-68.718335
30306396384526|278085326817|c18318c11df18ac436381ca67b20ce86|1664606438|health_fitness|160.55|0|Hebert, Houston and James|44.92804|-68.110323
30306396384526|278085326817|90153275b9960078a8b036880e1efe41|1669190801|kids_pets|107.37|0|Pierce-Morris|45.538918|-69.525851
30306396384526|278085326817|dc9c05ea53c09c8ca37ef0804493380d|1667792067|home|70.19|0|Horton-Strickland|45.418816|-69.190272
30306396384526|278085326817|3491b63522c684b1d3158ba8d5b65eb7|1659599279|entertainment|6.3|0|Mendez and Sons|44.352775|-69.241229
30306396384526|278085326817|c189a75bbb55ac7f0181a479d640cb22|1662775521|health_fitness|127.59|0|Patterson-Fuller|44.687262|-69.91863
30306396384526|278085326817|94a95aa31455975fdb9cf81b5eda0329|1667884888|home|39.72|0|Stewart LLC|44.827208|-68.263398
30306396384526|278085326817|84eaa236a621f5f66f34f01e3f73728f|1659445130|entertainment|96.38|0|Thompson, Bell and Lewis|45.439823|-68.659598
30306396384526|278085326817|3c8b2952a1883bfadd2242cfbddb93f8|1659237426|entertainment|142.69|0|Travis-Sullivan|44.075834|-68.452058
30306396384526|278085326817|53cf0b9f23b2252d90dfaf69dda40cf0|1659173002|entertainment|1.44|0|Gibson, Bennett and Mata|44.940428|-68.304516
30306396384526|278085326817|4bcfae10eec70c107de15d50c1141253|1661590339|food_dining|13.82|0|Anderson-Jensen|45.201955|-68.162651
30306396384526|278085326817|4e68b3bb96fd982f722b7097055d00d8|1671965465|travel|39.9|0|Gardner LLC|43.75908|-68.80259
30306396384526|278085326817|ad5dac1f7d3c0a7a1d0a3a4042ee04ab|1662089091|food_dining|43.73|0|Lucas LLC|44.056778|-69.396542
30306396384526|278085326817|bb535752114167793673480fb0518e09|1663314138|health_fitness|129.79|0|Washington-Leonard|43.954086|-69.081569
30306396384526|278085326817|550f520b15ca92c45e08eeb8940a374a|1671853336|personal_care|22.5|0|Velasquez-Johnson|44.53208|-69.89554
30306396384526|278085326817|52a213883fd89de17c685cc066812b1d|1671511551|personal_care|6.06|0|Townsend, Parsons and Russell|44.279033|-69.602949
30306396384526|278085326817|513130d8457fff12b4dbe88f03bb34d2|1665814360|home|19.8|0|Johnson LLC|44.75042|-68.751982
30306396384526|278085326817|33612a6f1daab737552b6674ad724041|1672029679|travel|4.18|0|Carr Inc|44.274616|-68.367656
30306396384526|278085326817|d8f0007d7be92114a8b324d6b46c5cf8|1662972674|health_fitness|39.85|0|Arias-Saunders|44.342458|-68.852085
30306396384526|278085326817|1dd814936c0dca7c7fb893cee2947222|1659173012|entertainment|20.76|0|Quinn, Garrett and Frost|44.52124|-68.602374
30306396384526|278085326817|7601348f33aafff188aba7ea99ca766a|1671358413|personal_care|5.36|0|Wood, Cardenas and Noble|44.998586|-68.226783
30306396384526|278085326817|81dd3bdd35255e757f8a8b30239665fd|1664451310|health_fitness|6.17|0|Wright, Patton and Ball|45.144016|-69.946374
30306396384526|278085326817|f6e35e60baebcbb5b673a1fa1ee8d86f|1671095906|personal_care|15.23|0|Bradley-Wade|45.400768|-69.239802
30306396384526|278085326817|fc94ec7232718ce601f8fcab3a3fb664|1672364898|travel|51.44|0|Contreras-Erickson|45.28509|-69.987492
30306396384526|278085326817|2aae2b8c01cdc2b708e9466918931535|1669376394|kids_pets|120.48|0|Stewart, Webb and Doyle|45.43448|-68.993616
30306396384526|278085326817|16ddc72b6a646945a287ce12247da8bd|1661232958|food_dining|30.64|0|Sharp PLC|44.841815|-69.452878
30306396384526|278085326817|fedb9ac3183dca9ebeec7e39c00de148|1664630571|health_fitness|25.18|0|Ross PLC|43.835965|-68.548099
30306396384526|278085326817|8c6cc109bf2789df1ed0cb4400d894ff|1670556303|kids_pets|8.84|0|Collins-Daniels|43.879342|-69.56849
30306396384526|278085326817|34c8fef26b8e2e5d3066ad771707c3b5|1672397906|travel|34.62|0|Rollins-Stokes|45.510059|-68.376722
30306396384526|278085326817|7b2d2dc5404dd84cbe9c7fb868f37789|1671244593|personal_care|1.6|0|Richardson, Hunt and Juarez|45.211522|-68.065883
30306396384526|278085326817|4cf0e7ae64d3b259e65faf9898c50356|1662700649|health_fitness|9.24|0|Lara Inc|45.347512|-68.506644
30306396384526|278085326817|d73d1be6c5064be58b8c23d81a708401|1658752617|entertainment|24.39|0|Ramirez-Williams|44.426167|-69.500854
30306396384526|278085326817|57681725dd9f2453d44c2aa3de5a2304|1671537821|personal_care|8.54|0|Wilson and Sons|44.676728|-68.156085
30306396384526|278085326817|83028af476d6026a985b42f965926e2b|1663491656|health_fitness|55.79|0|Wright, Navarro and Robinson|44.229231|-69.723632
30306396384526|278085326817|76220490d34ebeac421162c256a3dbcd|1661492080|food_dining|15.1|0|Larson LLC|45.138017|-68.122201
30306396384526|278085326817|73e95955480c75263f3c720fa5e2644b|1671773962|personal_care|51.94|0|Woods, Clay and Cooper|44.038016|-68.158942
30306396384526|278085326817|7d5a76f1db6c12664c350e6f1af6a19f|1661604426|food_dining|9.88|0|Padilla, Brown and Cordova|45.332582|-68.475658
30306396384526|278085326817|d6a5f098f53c0b7b10599afc458169bb|1672484841|travel|112.26|0|Keith, Mitchell and Mann|44.45531|-68.387357
30306396384526|278085326817|394aef73f50aa11460446180c2cb5d65|1663768403|health_fitness|38.83|0|Woods-Elliott|45.516174|-68.303625
30306396384526|278085326817|4d4973a5c8903871fa25d2ac897d7fa9|1670584761|kids_pets|19.71|0|Evans, Greene and Sutton|45.259209|-68.718321
30306396384526|278085326817|cceb00ab5c12e0b8ebcdf445134ed2ae|1662694392|health_fitness|12.72|0|Mcdowell LLC|44.023056|-69.470833
30306396384526|278085326817|e5a92f462c291f97295651884ddb11d7|1670906901|personal_care|26.65|0|Roberts-Ray|44.809801|-68.822193
30306396384526|278085326817|9f6323e088cfe44110623cb619ddbab8|1661664685|food_dining|7.34|0|Allen, Bailey and Campbell|43.882241|-68.710888
30306396384526|278085326817|60aa385297ce12729c97d4be17d1fc05|1668858166|kids_pets|5.98|0|Stephens-Lynch|45.403875|-69.098445
30306396384526|278085326817|3eb7e3a94abe1a26cc0c9e5b1c8327ff|1671362472|personal_care|45.64|0|Peters Inc|44.298102|-68.124969
30306396384526|278085326817|0bb7c52096d50d80b1b8af556fe91cbb|1662257834|health_fitness|86.97|0|Velez Group|44.893441|-69.267534
30306396384526|278085326817|daed7c988b0e293f33c77343df01217c|1664620612|health_fitness|127.87|0|Boyle-Kline|43.918708|-68.147307
30306396384526|278085326817|fbb604935435738461fc4bb394fb01c9|1661236948|food_dining|12.2|0|Wallace-Bradford|44.122633|-69.303126
30306396384526|278085326817|1849e7b6513c3df0e389459768584d0e|1671499985|personal_care|22.34|0|Mathis, Oneal and Holmes|44.140216|-68.564035
30306396384526|278085326817|0a491edbb3e0c8e903bc1bd211782ec4|1670123395|kids_pets|158.8|0|Fritz, Robinson and Guzman|43.975116|-69.559979
30306396384526|278085326817|c858286b3f30277ff18096e1d513c193|1665190997|home|65.43|0|Huynh, Morton and Powell|45.501335|-68.782115
30306396384526|278085326817|52d4757bb1ffd5deb63759a235fa221e|1670124346|kids_pets|29.0|0|Rivera Ltd|45.104712|-69.06255
30306396384526|278085326817|2ddb1cc51965d36611c9873ba0321c18|1669778252|kids_pets|50.25|0|Price, Berger and Gomez|44.348128|-68.622612
30306396384526|278085326817|1352c5b455f961bb283986eb3de8230d|1670664924|personal_care|20.36|0|Holland Group|43.936817|-69.104284
30306396384526|278085326817|0ab0766d616659d34083b8f662bfc3bb|1660039561|entertainment|82.37|0|Adams Ltd|45.029494|-68.960966
30306396384526|278085326817|cca9736c0b29a1acb88ea1ed54fe400a|1659354947|entertainment|26.57|0|Vega-Davis|44.784793|-68.200544
30306396384526|278085326817|b907816f2e4f335e55bbfca1f26318a6|1661229174|food_dining|40.85|0|Flores Ltd|44.899865|-68.603191
30306396384526|278085326817|b658f9c154de3371d129ba5b10f68d72|1671095445|personal_care|16.29|0|Carson and Sons|44.72528|-68.428312
30306396384526|278085326817|bebbfffeb007f1610cda88d1d8cef921|1659870476|entertainment|4.91|0|Weeks, Ellison and Paul|45.243861|-68.840983
30306396384526|278085326817|549963e83df8717055e6e222c92ee013|1661247954|food_dining|3.82|0|Anderson, Lewis and Smith|44.281891|-69.44499
30306396384526|278085326817|1c8e1b9b0af01d010d1c688b3d41df7a|1662728821|health_fitness|7.98|0|Rivera-Rodriguez|44.953459|-68.504687
30306396384526|278085326817|47cee5ad8e81e041ea43756d4e283f00|1659267735|entertainment|60.57|0|Smith LLC|45.286814|-69.176418
30306396384526|278085326817|152baaf5a05a42b0853009c0907e7ee3|1664854913|health_fitness|166.06|0|White, Diaz and Edwards|45.419492|-68.782095
30306396384526|278085326817|255ee1c608acafc0990f68fc6f884142|1658999017|entertainment|99.79|0|Daniels, Nelson and Hamilton|45.274283|-68.59742
30306396384526|278085326817|8892946934d2c1b319e185760c7d0fa2|1671253788|personal_care|23.69|0|Campbell, Rogers and Delacruz|44.376487|-68.827989
30306396384526|278085326817|15e7380e8b464bc43a075fece3a17243|1666419105|home|28.56|0|Gonzalez, Smith and Stevenson|44.877262|-69.978312
30306396384526|278085326817|b52ec25f54a9a5807d5cbca6c9701fbc|1659698563|entertainment|4.25|0|Norman PLC|45.360688|-69.72206
30306396384526|278085326817|84c5b7319f6b4dc9c8673ed7ecb50754|1665316977|home|3.17|0|Frost-Hill|43.791553|-68.22712
30306396384526|278085326817|99f2e8768bb7bf40e70f6783d21ed6bd|1659854301|entertainment|8.6|0|Osborne, Stevens and Lewis|45.520133|-68.129271
30306396384526|278085326817|3ff73ae6fee837c67bb04822c0339d1f|1670378702|kids_pets|23.25|0|Mayer and Sons|43.621507|-68.113408
30306396384526|278085326817|c0bd34acc4175de750fbfc35edeb27d7|1667817509|home|33.77|0|Bentley-Jarvis|44.646714|-68.41059
30306396384526|278085326817|6eacab9d88a1a965ed7f74653981d688|1672287233|travel|23.32|0|Kane Inc|45.426539|-68.512799
30306396384526|278085326817|ecc9d0a2b3570a5031eadefd1817de79|1665549313|home|31.75|0|Crawford LLC|44.960838|-68.812365
30306396384526|278085326817|ece7e20093d1f42b8bf8f9f630433657|1670233692|kids_pets|125.54|0|Higgins, Perez and Williams|44.095857|-68.41564
30306396384526|278085326817|0d50917bf2315def0c0211a2a654cb3f|1661511616|food_dining|12.06|0|White-Ward|45.093636|-69.447683
30306396384526|278085326817|8f1eaefd04633f626d3d9c64e28889d0|1671705278|personal_care|92.66|0|Lane-Haas|45.403501|-69.875804
30306396384526|278085326817|24c86ec26f2dedce78e14994fc66fed1|1669781844|kids_pets|14.96|0|Davis LLC|44.839205|-68.600131
30306396384526|278085326817|f5245c9d2404496b156865ed64e98bfa|1670736207|personal_care|21.77|0|Ramos, Walker and Leach|44.995455|-69.424225
30306396384526|278085326817|9b38ebb44b283aebcf6d8b298384ef8e|1662176162|health_fitness|5.07|0|Robertson Inc|45.250701|-69.341457
30306396384526|278085326817|750a9224991c0521bfdc201f49ad2d14|1663240737|health_fitness|56.25|0|Ford, Bell and Rojas|45.514317|-69.674512
30306396384526|278085326817|c966794cee657fae2e3984c12c8bacc5|1671007634|personal_care|28.01|0|Oneill, Frederick and Watts|44.233464|-69.686817
30306396384526|278085326817|7dd59b89f7159538b94ae3d196a64cde|1671539939|personal_care|12.02|0|Williamson PLC|44.06886|-68.106007
30306396384526|278085326817|d8b8a9244d3fbf3d6a9515ee1754a695|1671335187|personal_care|148.77|0|Gallagher-Harris|45.044154|-68.654438
30306396384526|278085326817|d6f0a0d303cb27a4d4830ed577594298|1670131926|kids_pets|57.04|0|Adams Inc|45.284029|-68.830502
30306396384526|278085326817|6db0670dae943146a410e14510364f00|1665210835|home|28.58|0|Conner Ltd|45.0366|-69.793653
30306396384526|278085326817|5a9d18b43b3517d0c9238e7cff389074|1668827957|kids_pets|38.88|0|Brock, Hansen and Martinez|44.346731|-69.586661
30306396384526|278085326817|4890deccf291f181e6bcf92ec36c3324|1671786386|personal_care|44.99|0|Baker, Carpenter and Mason|44.646247|-69.281937
30306396384526|278085326817|4598533cf976b8d4a3f9783ccb654395|1667555447|home|23.14|0|Spencer-Knapp|43.831339|-69.633007
30306396384526|278085326817|3d0b5fde3e3a94c1dc01faa8a1a42d58|1661653510|food_dining|4.91|0|Acosta-Schultz|44.63084|-69.447516
30306396384526|278085326817|9627d35d885fe178954797dcc3a89b71|1666435208|home|92.82|0|Wilson-Marshall|43.904794|-69.127883
30306396384526|278085326817|258253865b9138b9c2c2afde34f0d2bd|1671009113|personal_care|29.71|0|Ross, Price and Moreno|44.106773|-68.228457
30306396384526|278085326817|6f0abefd381ff7e81a2ecfad9ed76c23|1659084444|entertainment|31.53|0|Crawford-Terry|43.608329|-69.346677
30306396384526|278085326817|53dea2941e62d90d4cfeff5733819304|1661570972|food_dining|12.1|0|Taylor-Dixon|45.266001|-68.407029
30306396384526|278085326817|665256b7a869b0fc5ef43fb95187e506|1661939887|food_dining|36.54|0|Wilson PLC|44.389323|-69.827331
30306396384526|278085326817|0468867631d6cafbf24c11ae371772a6|1661604242|food_dining|8.22|0|Peters-Schwartz|45.365733|-68.918339
30306396384526|278085326817|f5366f4e74bd333af85af2d4f36cd329|1670548483|kids_pets|41.06|0|Saunders LLC|44.056703|-69.069871
30306396384526|278085326817|7783fb6f84b155b28ffc1fff00694d48|1668307775|kids_pets|72.41|0|Young and Sons|43.658289|-69.539871
30306396384526|278085326817|00ae5d1919c21d048c38421eff6f5b7f|1667038630|home|39.15|0|Maldonado, Jackson and Hunt|44.578512|-69.444456
30306396384526|278085326817|b2c722bfb32e54802ee2fa57896f29fb|1667788351|home|3.99|0|Williams Ltd|44.400716|-68.989545
30306396384526|278085326817|452d2a6ba65f8f6af4f5c1a7f0b9d54b|1669952788|kids_pets|33.34|0|Phillips-Preston|43.664204|-69.862798
30306396384526|278085326817|27e70b316967ba15c08c3694b5272cac|1663577324|health_fitness|16.04|0|Garcia, Harris and Wilkinson|45.088538|-68.098581
30306396384526|278085326817|8c8ae56061950de08df0439bdfca790d|1668822269|kids_pets|56.12|0|Robinson Group|44.437282|-68.931078
30306396384526|278085326817|79f53bd02f7211ec492e9e9b8c0f441d|1663933213|health_fitness|29.62|0|Sawyer, Miller and Tucker|44.06614|-69.868697
30306396384526|278085326817|814f99fb2e4606d996437ea92c1ae3c4|1662619546|health_fitness|67.59|0|Cooke, Roberts and Lewis|44.619991|-69.457007
30306396384526|278085326817|6af7a3418489492c943d020c51846d87|1663247522|health_fitness|14.68|0|Valdez Group|44.143033|-69.61769
30306396384526|278085326817|3dc24ddb0ef0149ca7e76e00a4a0172c|1672228052|travel|108.33|0|Garcia-Vazquez|45.461202|-69.280377
30306396384526|278085326817|5b091085065b3ccc12b6dfbcfafac8f7|1672205252|travel|107.46|0|Young Group|44.620282|-68.888971
30306396384526|278085326817|03fcda263abf19d900c5bd59d6d18179|1669703931|kids_pets|2.36|0|Mcguire-Russell|44.749743|-68.398592
30306396384526|278085326817|a9c23b604633a264af81da4a2ceef441|1659791623|entertainment|120.88|0|Rodriguez-Johnson|45.407627|-68.831361
30306396384526|278085326817|8c336bb82713725ba5c6f021b2a2b4f7|1664514009|health_fitness|211.6|0|Wilson-Lopez|43.778848|-69.103746
30306396384526|278085326817|f54a16211ed287baa5d5795be83e78b6|1669772955|kids_pets|2.11|0|White, Pollard and Moreno|45.225516|-69.041083
30306396384526|278085326817|fa68eae1ae8efb95c72e58350e3ad210|1660129099|entertainment|28.61|0|Ayala, Lynch and Green|44.507154|-69.612554
30306396384526|278085326817|777a27f3c1f0b44f6b60913269889c04|1663147652|health_fitness|6.11|0|Trevino, Alvarez and Nolan|44.140963|-68.452345
30306396384526|278085326817|07d94934c9233b4bee95a4ab4010ac00|1665625279|home|11.94|0|Johnson, Ward and Black|44.077044|-69.89269
30306396384526|278085326817|5c071250d7f2ba6e563cd86a5c434b5a|1670496830|kids_pets|11.03|0|Smith and Sons|44.290649|-68.641527
30306396384526|278085326817|581b0563235cd33d99df46d8942667fa|1662087461|food_dining|31.01|0|Jackson, Hayes and Mcmillan|44.001389|-69.999331
30306396384526|278085326817|5060b08b8dc8485d39c5007b3bd78213|1663419334|health_fitness|45.43|0|Byrd Group|44.033619|-68.22484
30306396384526|278085326817|39fae96e00c3c3c1301017cc003cc3b9|1668164749|home|61.62|0|Gomez Inc|44.135004|-68.313675
30306396384526|278085326817|693e813180bbf133f4ae3b52cb83fe60|1665824729|home|4.83|0|Cook PLC|45.136462|-69.470579
30306396384526|278085326817|284318696abcd36227ec1212bf01bac2|1671792138|personal_care|88.82|0|Ramsey-Baker|44.766898|-68.324835
30306396384526|278085326817|7345500d361b7771045c723f91a436a0|1668312647|kids_pets|38.41|0|Russell Inc|44.552842|-69.750746
30306396384526|278085326817|47de2ae0753dea3d778527c4f862887a|1670055672|kids_pets|24.47|0|Wright LLC|44.723937|-69.21056
30306396384526|278085326817|95a5d41913b9687d46e4e0029e8a34e3|1672230418|travel|7.18|0|Martinez, Curtis and Griffin|44.051066|-68.050265
30306396384526|278085326817|a521b50a500da6f343f8735ed6654cd0|1662368156|health_fitness|9.9|0|Davis-Johnson|44.716434|-69.800878
30306396384526|278085326817|ae445bed61109220cdab31dccecc9d2d|1671586123|personal_care|21.0|0|Conrad-Mccullough|43.65233|-69.44646
30306396384526|278085326817|fa6873b3d3172043b759cb3c6efdd708|1670581143|kids_pets|26.25|0|Porter, Smith and Kelly|45.406436|-68.815375
30306396384526|278085326817|0427aa39f6e0ec77751d4eda6842ded2|1669263924|kids_pets|39.51|0|Baker, Chan and Turner|43.699539|-68.545481
30306396384526|278085326817|d75785c44a4dab024fff4d88019be0e8|1668848262|kids_pets|34.84|0|Garcia, Peterson and Walls|44.160339|-69.673779
30306396384526|278085326817|7f0cd215b74965b2545e06c3b431ebd9|1671956074|travel|65.69|0|Brown-Randolph|44.394581|-69.792299
30306396384526|278085326817|7ce5bc3a23169284673ef72b8fab46e6|1672311859|travel|2.9|0|Patterson-Robinson|44.084174|-68.169036
30306396384526|278085326817|cc96c70b4c77d1a5e8787fef5dbcfb51|1659608477|entertainment|57.58|0|Shelton Group|44.249973|-69.076416
30306396384526|278085326817|7b10c000700ba4de03d822d87faad796|1670059905|kids_pets|3.87|0|Simon, Lowe and Blake|43.824709|-69.987508
30306396384526|278085326817|8796d7fb30ae133a9bb33c877938086d|1672299718|travel|28.57|0|Palmer-Cook|43.879085|-68.286086
30306396384526|278085326817|1f881c43d70cde81b1de84a66f5c3aa8|1659172498|entertainment|10.69|0|Long Ltd|43.663992|-68.641866
30306396384526|278085326817|20c0b2578baffba3d28b3f8d96aab328|1672377948|travel|47.57|0|Campbell, Rivera and Parker|44.567804|-69.853182
30306396384526|278085326817|27daa8f6d169a038337dbfa4412be8ff|1672462953|travel|7.83|0|Rangel, Smith and Parsons|43.727859|-69.473542
30306396384526|278085326817|61ab3f7965ae3a7bb891f409fd3b881a|1668058710|home|10.48|0|Gonzales, Pace and Daniel|45.240695|-69.600185
30306396384526|278085326817|ec00cc88e84c8477ce39e94bc75ef3a2|1660898098|food_dining|25.75|0|Rodriguez, Taylor and Nguyen|43.635404|-69.591859
30306396384526|278085326817|58f28e69a04bba0d4bfc699bd38b4d77|1667719922|home|20.53|0|Rodriguez, Wolf and Thomas|44.504928|-68.351997
