cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4841962332605860|3005591724|13891ddc737490dc21e66be0555e8823|1641487596|gas_transport|88.64|0|Mcpherson Ltd|39.519182|-76.214399
4841962332605860|3005591724|796286fed4e73e68caa3822585c81fbe|1661215368|food_dining|59.89|0|Harris, Small and Armstrong|39.638324|-76.595931
4841962332605860|3005591724|91fefb0336fa9239b127482109dad76c|1659043735|entertainment|70.68|0|Woods, Torres and Lee|39.356501|-76.049786
4841962332605860|3005591724|dbeceb51ac7891981df3fcdb323d10c5|1656795689|shopping_pos|83.5|0|Brown, Young and Gutierrez|40.91173|-75.655164
4841962332605860|3005591724|d07b63639cafc4ed7e9fa157a45d79a1|1660694047|food_dining|123.5|0|Wilson Ltd|39.280602|-75.705536
4841962332605860|3005591724|0e0713d5ecef8b9ef47f089e21ebd2ef|1647974344|grocery_pos|93.65|0|Knox, Arias and Maldonado|41.055265|-75.367131
4841962332605860|3005591724|215ab3f9e2e33bddf89f01c8452dbb75|1641999688|gas_transport|79.26|0|Brown PLC|39.55969|-77.191317
4841962332605860|3005591724|3565a584367e94c163125d10dfb625bc|1649444569|grocery_pos|65.09|0|Weaver-Garrett|39.850031|-75.538285
4841962332605860|3005591724|530107b6b28be6d0bdfd206e2a248068|1642551911|gas_transport|78.43|0|Chapman, Armstrong and Miller|41.037521|-75.523464
4841962332605860|3005591724|f328672d4d2632d1a0f108c4efc110af|1647021948|grocery_pos|64.93|0|Soto, Alvarado and Brown|40.849589|-76.921602
4841962332605860|3005591724|4d10c9e46fba4d09a18386100736aaaf|1648415948|grocery_pos|110.68|0|Owen, Montgomery and Johnson|39.756089|-76.447477
4841962332605860|3005591724|e20824ff4882d8909bb2bfe619192cd9|1656869913|shopping_pos|58.56|0|Knight, Johnson and Rodriguez|39.467834|-77.237944
4841962332605860|3005591724|3ef1d0e3284925ecc8596473db3a4022|1647105150|grocery_pos|118.42|0|Maxwell, Santos and Taylor|39.49502|-75.778658
4841962332605860|3005591724|9aaee3bb78f51ca56ed07d1416e64c22|1661305167|food_dining|81.95|0|Smith-Oliver|40.648266|-76.976
4841962332605860|3005591724|a1e8bd42412aea8808d4ca3c32da16f1|1656117115|shopping_pos|99.73|0|Hayes, Anderson and Mitchell|40.037061|-76.040345
4841962332605860|3005591724|f480f6b84f59bacbde284177fc29ae83|1650576495|misc_net|102.25|0|Owens and Sons|40.661362|-77.235645
4841962332605860|3005591724|97b9e0b419101281331097cca2a1618b|1645297786|gas_transport|95.92|0|Haynes, White and Smith|40.762153|-76.971023
4841962332605860|3005591724|3adc64a4ba9e59604862107c20a646e6|1654817988|shopping_net|129.6|0|Cole-Madden|40.975108|-75.609957
4841962332605860|3005591724|eec8234ba24188ec5adb6dbbe9d1e63b|1644108614|gas_transport|89.2|0|Hull, Wilson and Bell|40.417124|-75.557117
4841962332605860|3005591724|0da615fa300491fa0df1066beea3165c|1656017815|shopping_pos|98.16|0|Jimenez Ltd|40.220423|-75.558904
4841962332605860|3005591724|cd34b92dc0232330d48d2f77b9c19229|1657212430|shopping_pos|77.51|0|Stokes, Bryan and Brennan|39.239744|-76.204368
4841962332605860|3005591724|3e11da377a5200c5001265fd97f54679|1645127298|gas_transport|92.19|0|Johnson, Moon and Fitzgerald|40.375805|-76.461598
4841962332605860|3005591724|ad3d20a66a11e1113c775770f45b44f9|1654704272|shopping_net|107.11|0|Scott LLC|39.374377|-76.750162
4841962332605860|3005591724|217a16fa33a344bea73e423c6fed8e76|1643311243|gas_transport|89.69|0|Decker-Wright|39.588935|-76.408902
4841962332605860|3005591724|17bdf8b2da74d9cee2889e249548269b|1654910753|shopping_net|77.42|0|Levine Inc|40.681746|-75.484788
4841962332605860|3005591724|bcf5b1d49584df07263b29d3707e574e|1653936076|shopping_net|79.39|0|Sullivan-Herrera|39.26863|-77.078508
4841962332605860|3005591724|40f31425f98ca8f86404e4f51f447ea9|1645741548|gas_transport|74.91|0|Hunter Group|41.047296|-76.027739
4841962332605860|3005591724|cd6dea172aa2cc0a060c27fa4179dcad|1651188723|misc_net|69.35|0|Dunn-Hanson|39.16082|-76.800355
4841962332605860|3005591724|44dbe988ad554f0c495aa85acf0309b4|1645710590|gas_transport|86.99|0|Hicks, Norman and Coleman|40.24182|-75.923604
4841962332605860|3005591724|3f8249b61de343579b714165737b9638|1656196406|shopping_pos|90.76|0|Green-Aguirre|39.291593|-75.953868
4841962332605860|3005591724|b04989806f5a54e81ab0e7b25761d86d|1651015752|misc_net|98.53|0|Velasquez, Stewart and Farley|40.202661|-76.460866
4841962332605860|3005591724|8781f5fbeec5affbcf863224d2a2b7e9|1661440373|food_dining|59.24|0|Greer, Hernandez and Gill|39.637999|-75.868263
4841962332605860|3005591724|ee8f04673563006df7ea9e30e85cee1b|1645552486|gas_transport|130.83|0|Gregory Group|39.474118|-75.68697
4841962332605860|3005591724|2b5eec7a961d7efd5ff79e4a69a02122|1652369947|misc_pos|84.2|0|Sanchez, Brown and Blevins|39.720548|-76.504929
4841962332605860|3005591724|1560d4994ab63c23796ecb78e416df6a|1642777103|gas_transport|120.93|0|Stephens, Wilson and Zuniga|39.727564|-76.191394
4841962332605860|3005591724|07d0107b6414e98d6a3c89e250fcd534|1660427323|food_dining|70.11|0|Roberts, Mccullough and Carlson|39.751103|-75.423199
4841962332605860|3005591724|a50db4480b4efbca83de8ee5a2264a77|1654379407|shopping_net|2.15|0|Cox Inc|40.484292|-76.660548
4841962332605860|3005591724|dae469c74d37ac2d12e54dabe0b08ebd|1657849084|entertainment|4.71|0|Smith-Park|39.764051|-75.741866
4841962332605860|3005591724|4af3717881a83289a232aa1c5218bd4a|1656190447|shopping_pos|71.76|0|Perez-Arnold|39.954122|-76.0237
4841962332605860|3005591724|2b13cdeadb150b241c2bceca4318c264|1648252727|grocery_pos|25.63|0|Frederick-Harper|39.19028|-76.9507
4841962332605860|3005591724|c1c8119c49a8ee6cdf1f932d71359b44|1647270898|grocery_pos|7.19|0|Clark LLC|41.050669|-75.776029
4841962332605860|3005591724|e5af1fd72fd54dc71372e420005eb532|1661195109|food_dining|13.1|0|Bond-Mathews|39.78852|-76.504885
4841962332605860|3005591724|5cbdacd913b79fbe290c9462c39cc216|1650032493|grocery_pos|5.33|0|Herrera, Brooks and Bonilla|40.30391|-76.041019
4841962332605860|3005591724|9b6c24293fe1e7f671eb6874b4d77590|1647106714|grocery_pos|4.27|0|Hendricks, Smith and Henderson|39.887589|-76.555589
4841962332605860|3005591724|ec9eaf61669aecf6f8c0ad043b167129|1659199426|entertainment|7.87|0|Flores LLC|39.460451|-76.259698
4841962332605860|3005591724|4ca2fb8118e7595acf93a3dc94b3631f|1649689474|grocery_pos|102.2|0|Moore Ltd|40.988388|-76.302502
4841962332605860|3005591724|7d4962ccc36dceb37c823e23152a6fe8|1659895915|food_dining|4.04|0|James, Carrillo and Ponce|40.846178|-76.836709
4841962332605860|3005591724|e5cb7809c6bb8e7ae101cf73c42b3509|1646398955|grocery_net|3.11|0|Ramsey Group|39.168166|-76.158513
4841962332605860|3005591724|f26fcd20288c10c315add31a04c735b5|1654116240|shopping_net|6.78|0|Sloan PLC|39.861813|-76.989564
4841962332605860|3005591724|3dc82645e764898431cb9c06f6076a92|1658329361|entertainment|9.54|0|Curry PLC|39.176309|-75.942347
4841962332605860|3005591724|95514123baff779c0155b7d855160932|1659024212|entertainment|36.73|0|Osborne, Stevens and Lewis|39.317213|-75.757538
4841962332605860|3005591724|50b2ef98732c612b6859356ba57ced1c|1644451495|gas_transport|4.47|0|Pollard, Lindsey and Morris|41.04723|-75.536107
4841962332605860|3005591724|9393dd0ce166e6675afd9e87a7764904|1652024423|misc_pos|11.57|0|Thompson Ltd|39.552455|-76.961091
4841962332605860|3005591724|e7227ef433bd6a726e72ee8880a3af68|1659730071|entertainment|38.36|0|Wiggins, Cortez and Smith|40.604468|-75.908971
4841962332605860|3005591724|dcf5f7f4afd01b51315bd170889b3816|1642087805|gas_transport|6.63|0|Meyer-Ellis|39.690312|-75.822012
4841962332605860|3005591724|e79d6e5319c669552fc679c70f7d6ebb|1647541240|grocery_pos|3.2|0|Davis LLC|40.127526|-76.754582
4841962332605860|3005591724|e1fd406506725455085009a3cf4f663c|1646931110|grocery_pos|41.91|0|Morrow, Roberts and Foster|39.167338|-75.828647
4841962332605860|3005591724|93047318068c8e1d5b082711d9e14dac|1647558933|grocery_pos|1732.11|0|Salas-Rose|39.772284|-76.062704
4841962332605860|3005591724|a9eed07d61944aeb0b88b5449c85435b|1660580480|food_dining|1.08|0|Wright PLC|40.770086|-75.641397
4841962332605860|3005591724|cf475a194622597b5a9b0a59b0cf93c8|1644447712|gas_transport|335.77|0|Quinn, Scott and Moreno|40.79021|-75.458066
4841962332605860|3005591724|b4abeb7628406b7751394e50f539ad15|1648146127|grocery_pos|5.39|0|Brown PLC|40.813831|-76.497132
4841962332605860|3005591724|14a159e95d0e456393c3a9ae692e68cb|1660228068|food_dining|7.85|0|Kirk, Turner and Jenkins|40.292823|-75.360999
4841962332605860|3005591724|c8ed2cc1a788f192c62e6777e09fa377|1644590427|gas_transport|1.41|0|Young and Sons|40.19842|-75.768174
4841962332605860|3005591724|e11e41cbab4b82404618131e86072e10|1655580290|shopping_pos|2.8|0|Castaneda LLC|39.585084|-75.777909
4841962332605860|3005591724|334799f451ddb54b81a1d8caa23dc6e9|1654985128|shopping_pos|5.88|0|Trevino-Small|39.510404|-75.418735
4841962332605860|3005591724|5de57b1b9f411c324180482bcc57bf68|1655925941|shopping_pos|4.15|0|Allen-Miller|39.302004|-76.274444
4841962332605860|3005591724|5bc2591e7c3b4c84379731d68d074bf0|1643041756|gas_transport|9.73|0|Bridges Ltd|39.625065|-76.86251
4841962332605860|3005591724|c3e6d8fbc411a751e2d3e4c6412a605e|1655070850|shopping_pos|130.04|0|Davis Ltd|40.951345|-75.638772
4841962332605860|3005591724|7d647804fdd4d55941c78a9a79e0557e|1658163123|entertainment|21.31|0|May, Thompson and Jordan|41.063215|-76.248499
4841962332605860|3005591724|3a2c5aa58f3c932904219589084bf023|1644679829|gas_transport|13.72|0|Rios, Lutz and Arnold|39.923307|-76.485847
4841962332605860|3005591724|2b28e2ed6081338bd173a4a7209c9ebc|1660417142|food_dining|53.23|0|Clark LLC|40.401755|-77.029178
4841962332605860|3005591724|66703e167ea9114d6d9b653e869a1ed1|1658192799|entertainment|33.82|0|Galvan, Lopez and Love|40.11876|-76.491669
4841962332605860|3005591724|cbaf0f38186630566169cf8ec8ae528a|1659989554|food_dining|14.24|0|Gomez, Lee and Hinton|40.716494|-76.346839
4841962332605860|3005591724|b11e804c403f5c43cd9912426e50816c|1646664734|grocery_pos|9.58|0|Guerrero-Jones|39.116469|-76.067595
4841962332605860|3005591724|ed1d27e4c5711cf9687fc560a83495d4|1658872340|entertainment|21.13|0|Martin Inc|40.511481|-76.639004
4841962332605860|3005591724|fd3d2eac787049441777b8b11287603e|1653853127|shopping_net|36.17|0|Lyons, Bennett and Oneal|40.644417|-75.96888
4841962332605860|3005591724|9ece6f672201617dfa8aab4cb360dddb|1659801379|entertainment|9.43|0|Williams, Mcclain and Stout|40.483888|-76.247715
4841962332605860|3005591724|1aada570f050e8a3e7050151897355f0|1652714234|misc_pos|3.74|0|Trujillo-Morrison|40.242722|-76.298468
4841962332605860|3005591724|8ac6fff265ce9d555edae81a090a069a|1658681273|entertainment|1.76|0|Kim Ltd|40.992875|-75.641581
4841962332605860|3005591724|417b7eaee7acd8fde384d75f9cab68db|1645035870|gas_transport|2.07|0|Bell, Nielsen and Lawrence|40.003609|-76.127102
4841962332605860|3005591724|2113d75663b320ed96f01156a19a71cc|1654214827|shopping_net|63.42|0|Lewis Ltd|39.145856|-75.621013
4841962332605860|3005591724|d2e72585374e943bb6c440d6b3c19769|1657828915|entertainment|5.51|0|Quinn LLC|40.71331|-76.011876
4841962332605860|3005591724|4e4e124fc28f24d1f261db6d2d62c945|1656605632|shopping_pos|1.15|0|Davis, Padilla and Woods|39.502216|-76.597497
4841962332605860|3005591724|0ee3110852df896b95a5f093701b9174|1643815876|gas_transport|61.8|0|Hall and Sons|39.400165|-75.939927
4841962332605860|3005591724|f5215bb51321cdf2bd22b3f075fce438|1649199475|grocery_pos|309.87|0|Williams-Torres|40.436647|-75.863566
4841962332605860|3005591724|32c11d3446d84f12be8e0d9357bd81f8|1658622811|entertainment|7.93|0|Hicks-Daniels|39.357713|-75.579162
4841962332605860|3005591724|7513eee9d6974bf685011f217788a149|1652557082|misc_pos|3.02|0|James-Stevenson|41.058879|-77.079822
4841962332605860|3005591724|60811a60b7660023b307730a72762a01|1657741804|shopping_pos|8.53|0|Nelson Ltd|39.703681|-76.501811
4841962332605860|3005591724|d46015a7ee082c238292c0891f943f2d|1657327930|shopping_pos|9.4|0|Young, Morton and Richards|40.269548|-76.331869
4841962332605860|3005591724|ba7cd6ca301fa81067ddfc43fb36963f|1650040887|grocery_pos|45.75|0|Mccoy Inc|39.898249|-76.940137
4841962332605860|3005591724|27c917c789e6996fc94e061a94c7c0e2|1658537910|entertainment|9.6|0|Greer PLC|40.439589|-75.445423
4841962332605860|3005591724|8ed4e7a36e3f5a5aedd859351fdd95b6|1648299635|grocery_pos|9.45|0|Kennedy, Knight and Perez|39.84405|-76.005291
4841962332605860|3005591724|0923cf8e8ddcf98a24eae99da3b3b79d|1641508774|gas_transport|8.75|0|Lambert-Cline|40.712052|-76.814173
4841962332605860|3005591724|201cea8e7ace02fa3c28f5236604e986|1654548022|shopping_net|8.26|0|Meadows-Marsh|40.835575|-76.768693
4841962332605860|3005591724|b689fdf9abbcaca26e18a39c782ac9fa|1651853049|misc_pos|7.3|0|Taylor-Norman|39.627506|-76.714029
4841962332605860|3005591724|699acb8319941069445ff4a9a50a4c54|1651275695|misc_net|6.38|0|Williams-Williams|40.571962|-76.094446
4841962332605860|3005591724|a8ae1c53c17b6f3265649eee5f19ed9d|1650323510|misc_net|41.65|0|Bradley, Nelson and Brown|39.389029|-76.527785
4841962332605860|3005591724|1fa8cce35f5f2bdfb782eb8f2e134104|1659228584|entertainment|4.13|0|Colon, Wagner and Smith|39.15281|-77.273425
4841962332605860|3005591724|973295c631bb2e102d38c5ac48893906|1655759061|shopping_pos|11.45|0|Cabrera, Graham and Ramos|40.025583|-76.751874
4841962332605860|3005591724|c2baabc60deb7372703a84265a3814d5|1657566002|shopping_pos|9.03|0|Wright, Moran and Bowman|39.32531|-77.084616
4841962332605860|3005591724|468924d3bc2631c7ce2b58cfbb9e7f3a|1661102487|food_dining|304.5|0|Berger, Anthony and Williams|39.303771|-75.678851
4841962332605860|3005591724|1077bd1b1c0c5d796c0bdacede0a5596|1650063937|grocery_pos|26.45|0|Wilson-Hamilton|39.815612|-75.452848
4841962332605860|3005591724|e919971cf54f62f9d455c0de7b349223|1649025132|grocery_pos|15.95|0|Juarez-Cox|39.645414|-76.573265
4841962332605860|3005591724|44daaccc30568b8745386d97f3d80578|1660922987|food_dining|104.18|0|Reynolds Inc|40.372312|-76.691579
4841962332605860|3005591724|ffd7af5dc766a22c35a85c6b45758bc8|1660868828|food_dining|7.58|0|Mcfarland-Stanley|39.203154|-75.673226
4841962332605860|3005591724|040528b799a889b1ed33731803d5e0c5|1658617168|entertainment|340.04|0|Delgado-Jones|40.037109|-76.923421
4841962332605860|3005591724|13c94d35960e67c81efffc93cb4bf23e|1658870847|entertainment|13.83|0|Owens Inc|39.613446|-76.336033
4841962332605860|3005591724|580b49d7c7421b16f6500f73413ca453|1657042571|shopping_pos|89.01|0|Hudson, Benson and Ferguson|41.055459|-76.152851
4841962332605860|3005591724|a6c0b74a8c8d19a73c99444a177410c0|1659831306|entertainment|4.77|0|Erickson Group|40.956943|-76.639099
4841962332605860|3005591724|1c7bff6967cccb26546754a38166ab32|1653694039|shopping_net|266.4|0|Zavala, Adams and Spencer|39.675806|-77.291747
4841962332605860|3005591724|7a8b3591e4799798cfee384c56133d17|1649457955|grocery_pos|4.91|0|Simmons, Garcia and Allen|40.130282|-76.705815
4841962332605860|3005591724|8ae8ef7ec098fe863d003c8801a3f106|1652638265|misc_pos|31.3|0|Ortega LLC|40.577769|-77.241665
4841962332605860|3005591724|b2fdc3d4e9b327a5673ee75892bf797a|1647280801|grocery_pos|3.06|0|Hart-Ferrell|40.643731|-76.520713
4841962332605860|3005591724|aa2e477e227e18671853710abd5e2936|1646577411|grocery_net|9.4|0|Taylor, Cummings and Oconnor|40.983843|-76.150486
4841962332605860|3005591724|9479b393832512ad1fc58e639e5a9f43|1659018887|entertainment|1.35|0|Mason Inc|39.177248|-76.740816
4841962332605860|3005591724|049a8078f2cf86acbb5413ae71dc990c|1645640784|gas_transport|6.3|0|Jensen-Sullivan|40.988004|-77.06528
4841962332605860|3005591724|0b9e1f5c7205190e8e1ee88d1d1f63d3|1658005419|entertainment|7.64|0|Nelson-Fowler|41.029556|-76.556614
4841962332605860|3005591724|40f15f6b89a8c55dace683d2f6524e09|1643385897|gas_transport|128.72|0|Cook and Sons|39.359208|-75.334077
4841962332605860|3005591724|cc8afcab778cd1abba7592af81783cf6|1651085064|misc_net|22.56|0|Lyons Ltd|40.425534|-77.185349
4841962332605860|3005591724|cb7d3af1cc85f4529b33cd263ef11755|1654622571|shopping_net|179.9|0|Mcgee Ltd|39.29481|-77.056098
4841962332605860|3005591724|7efbc0572a0812505bb3b8eaca00d545|1645052962|gas_transport|1.02|0|Pennington, Carr and Cook|40.622987|-76.61812
4841962332605860|3005591724|d14f97eaec8eca16a64dda39b596a89a|1652054913|misc_pos|8.46|0|May, White and Parker|40.464755|-77.046723
4841962332605860|3005591724|6daa70358dce9db981acfecf2fa05f74|1651195620|misc_net|5.33|0|Jones Ltd|40.161912|-76.355273
4841962332605860|3005591724|1dcfb8900b230d13afa8e52309490433|1656349560|shopping_pos|2.56|0|Russell, Burton and Reyes|40.344184|-76.769381
4841962332605860|3005591724|1d171def350bb4e6324febd7050bcfee|1645197467|gas_transport|30.95|0|Potter, Nguyen and Rodriguez|39.943471|-76.904478
4841962332605860|3005591724|8eb5a1882ac8d0377b1adf686dfdb903|1643134100|gas_transport|3.56|0|Bishop-Brown|39.784923|-76.681932
4841962332605860|3005591724|4f67ad1ec968ff41c951745f8a8b3aa2|1648340457|grocery_pos|4.78|0|Perez, Farmer and Davis|39.943167|-76.751151
4841962332605860|3005591724|bc7edac76e1285914e126c749eb2e68f|1655312527|shopping_pos|1.06|0|Ramirez, Young and Franklin|39.242612|-76.972452
4841962332605860|3005591724|51cd49440570af7e1b8e79ea24414c78|1651954820|misc_pos|96.25|0|Smith Group|40.702281|-76.843176
4841962332605860|3005591724|3fff280447161d0a1394b089b00b74a3|1660428192|food_dining|7.15|0|Ramirez-Morrow|40.581748|-76.977279
4841962332605860|3005591724|2fb16f08d7c74fdbc79affa103d178c8|1644950392|gas_transport|3.98|0|Thompson and Sons|40.874774|-76.6574
4841962332605860|3005591724|09d03e6d3511c353b98abb53fb15987a|1660242750|food_dining|31.55|0|Archer-Hopkins|40.594921|-76.772346
4841962332605860|3005591724|c40ca76bb15eaf085a0f25a4750ff284|1644765269|gas_transport|6.19|0|Hicks, Norman and Coleman|40.729175|-77.207548
4841962332605860|3005591724|d0d90c7e902be6a0232991f252543054|1659046530|entertainment|9.72|0|Cohen-Warren|40.16474|-75.596373
4841962332605860|3005591724|ef7f7bbe13c178a5e196000621a04599|1654898692|shopping_net|9.03|0|Chavez, Williams and Marshall|40.718255|-76.329617
4841962332605860|3005591724|55f7e8c1c8f40496a5ba324aff91aadc|1658515081|entertainment|32.92|0|Carroll, Jackson and Li|40.10174|-76.540466
4841962332605860|3005591724|04980711efebfe1fc0f7648cd079d1d1|1655655291|shopping_pos|35.11|0|Lynn-Jackson|41.022094|-75.55636
4841962332605860|3005591724|80463b447a7e4d2afbff9778c6f0f8a1|1660403970|food_dining|48.19|0|Smith PLC|40.442072|-76.885294
4841962332605860|3005591724|3f7b357f4fe90aa975bcfc0d775f0643|1648314456|grocery_pos|8.95|0|Murphy Group|41.042519|-76.989852
4841962332605860|3005591724|9a3349d97fbb5e9231652b4fd146c517|1661044818|food_dining|4.45|0|Beck, Anderson and Clark|40.304096|-75.749658
4841962332605860|3005591724|765c1aa1aefac08d5f8df00fdf361347|1645209577|gas_transport|3.01|0|Franklin, Gilbert and Lamb|40.85079|-76.889161
4841962332605860|3005591724|a45ee8f360d498f8e0704bc8aecac616|1647116648|grocery_pos|112.27|0|Brown LLC|40.68047|-75.85377
4841962332605860|3005591724|050819f1ce921c1ee791d58eba1e570a|1659047836|entertainment|16.06|0|Solis-Gentry|39.773756|-76.037479
4841962332605860|3005591724|4ab0ec64e3651919c4dfea3557a676f8|1643902395|gas_transport|519.04|0|Young, Young and Hudson|39.936519|-77.210039
4841962332605860|3005591724|72a58641fe701e339419f7c1d70489fc|1646489664|grocery_net|124.13|0|Sawyer, Jennings and Kennedy|41.003713|-76.93394
4841962332605860|3005591724|e289e6f650aa5a49cfa44c77179e05ab|1659660074|entertainment|15.02|0|Cardenas, Wong and Christian|40.711497|-75.76662
4841962332605860|3005591724|c0ed6d0589edaf25bd6ef85e18188a4b|1646409187|grocery_net|1.92|0|Fuentes LLC|39.18274|-76.625491
4841962332605860|3005591724|23d9b2ee499ef21ead2b8514796c18ef|1661009087|food_dining|1.98|0|Mitchell-Lewis|39.313848|-76.668342
4841962332605860|3005591724|2395d677fc38fc473506991e2399a267|1658243564|entertainment|282.76|0|Cohen-Williams|39.612545|-77.089828
4841962332605860|3005591724|303b5d9ceecdd85e5f2f148fb763de1d|1641860761|gas_transport|127.56|0|Torres-Allen|39.270049|-75.823864
4841962332605860|3005591724|6cd10cf3dd5f5985f15cfb07716652f7|1642870217|gas_transport|2.02|0|Ramirez-Anderson|40.264927|-77.129449
4841962332605860|3005591724|69ab99c208d8e056479c0a3e773aa5b3|1657060773|shopping_pos|179.22|0|Gonzalez PLC|39.899256|-76.774384
