cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4891077119918081211|402211201664|2b47d1cd86b02ca169f8e08cf571e79c|1583354064|misc_net|53.07|0|Chavez, Lopez and Roberts|39.562261|-82.570885
4891077119918081211|402211201664|2523531f18370aa984b21fd4c23337da|1569528719|grocery_net|65.23|0|Brewer LLC|39.634701|-81.45017
4891077119918081211|402211201664|2cce4452241b9f2ef5463aad74a0bf52|1568060959|grocery_net|50.47|0|Franklin PLC|39.36124|-82.724869
4891077119918081211|402211201664|1fdc598f38395e8a9dcd6d484ab14781|1546977268|gas_transport|44.7|0|Gordon, Cantu and Webb|38.853685|-83.35673
4891077119918081211|402211201664|0be40a1124947e48bf69d4f2bdeef538|1573326890|grocery_pos|78.17|0|Rivers-Thompson|38.819305|-82.080953
4891077119918081211|402211201664|7f17fbe0871bd3ce66e44504cf68ce36|1563570036|gas_transport|63.27|0|Guerrero Ltd|38.8566|-82.235572
4891077119918081211|402211201664|899f336b05d0a67b3de3e6cc727e73e9|1578671763|grocery_pos|72.49|0|House, Gross and Beltran|39.465643|-82.250394
4891077119918081211|402211201664|a309be246ddcb5453eba85d21d93b156|1560780096|gas_transport|76.52|0|Watts PLC|38.857066|-82.565195
4891077119918081211|402211201664|65378ebdcbbc585232fc14663d42bebd|1546697011|gas_transport|58.21|0|Anderson and Sons|39.645431|-82.181218
4891077119918081211|402211201664|6784113cd90d62908b8bb87c94c25fb9|1557068866|gas_transport|37.01|0|Norris and Sons|40.171559|-83.347311
4891077119918081211|402211201664|901afb78c6b8727e056a0da8cff2815a|1559663988|gas_transport|67.79|0|Bennett-Ferrell|38.614711|-82.996495
4891077119918081211|402211201664|4d10b6a58415d77201d541e4cfd79878|1576873900|grocery_pos|60.57|0|Martinez PLC|39.366024|-81.939592
4891077119918081211|402211201664|4e600c2e26f29011d1d81968aba54afd|1566775108|grocery_net|39.21|0|Rivas-Alvarez|39.99947|-83.0029
4891077119918081211|402211201664|0dd8b8a72589a31f8ceba13eed2f9dc3|1580935048|grocery_pos|78.64|0|Gray LLC|40.324945|-81.585277
4891077119918081211|402211201664|31c2d33a36ed2df351c0079d46e8c32f|1561680699|gas_transport|59.07|0|Diaz, Lewis and Collier|39.169694|-82.964126
4891077119918081211|402211201664|afbfe954612ca0b53febef71c94d820e|1582918794|misc_net|84.04|0|Edwards-Smith|40.121079|-81.493094
4891077119918081211|402211201664|faf458780fdb1dc96ab925d74dc944b9|1572208158|grocery_pos|84.77|0|Butler-Coleman|40.238656|-82.617351
4891077119918081211|402211201664|75202eeba89aa956264d3fb304f98dee|1579557376|grocery_pos|45.97|0|Chen, Brown and Leblanc|38.653912|-82.38647
4891077119918081211|402211201664|8a732299724ee313a57b0e6f9291c835|1564771232|gas_transport|107.02|0|Douglas LLC|40.112692|-83.047962
4891077119918081211|402211201664|d1384802f3c3310405e2a039df6c4465|1580994736|grocery_pos|35.59|0|Webb Inc|39.713016|-82.926015
4891077119918081211|402211201664|24e87cad84aa537b30e502fdf1eac461|1562894586|gas_transport|93.45|0|Smith-Mills|39.733018|-81.431944
4891077119918081211|402211201664|f3bb3cd776b93267360fa534157004fc|1565908212|grocery_net|61.72|0|Jacobson-Morales|39.505026|-81.82585
4891077119918081211|402211201664|d709ddaa6e55ce8ea77703c90ef3303b|1558879867|gas_transport|67.43|0|Perry and Sons|38.610943|-83.335492
4891077119918081211|402211201664|131fefe185cad3f26fcb586b9ca5868a|1565732039|grocery_net|62.48|0|Moore-Carter|40.251568|-83.340417
4891077119918081211|402211201664|8ccd081dd9ffb911c38e6376765ee343|1559520992|gas_transport|46.07|0|Thompson-Lee|40.162748|-81.933392
4891077119918081211|402211201664|04fd8015c68c331e4d326523d39df973|1570118506|grocery_pos|33.47|0|Knox, Arias and Maldonado|39.114124|-81.414118
4891077119918081211|402211201664|13a5a1464faf73d63becbacf1f310fb8|1564431371|gas_transport|67.09|0|Young, Nichols and Herrera|39.430617|-81.998561
4891077119918081211|402211201664|eaab14c053a4d0388a561ccd1ce385f0|1562108487|gas_transport|66.04|0|Jimenez Ltd|40.073588|-81.546403
4891077119918081211|402211201664|71264ed188a33e633057b4a6ed48a5b4|1566748970|grocery_net|54.47|0|Moss, Lynch and Ali|38.742059|-82.491221
4891077119918081211|402211201664|698ad498ad0d12a31c37353eed4d68e0|1564001127|gas_transport|51.05|0|Barber, Smith and Dominguez|39.485056|-81.843412
4891077119918081211|402211201664|79678b059a5915600453506ec966d0ad|1570396211|grocery_pos|51.73|0|Howard-Haynes|39.217611|-82.40345
4891077119918081211|402211201664|d2e4d4e6650f46d4870b4177ccfb3398|1579357517|grocery_pos|52.51|0|Stewart-Green|40.102737|-81.469925
4891077119918081211|402211201664|3ad174c5df7977d025154bb87caced96|1576935299|grocery_pos|63.77|0|James LLC|39.781301|-82.117508
4891077119918081211|402211201664|7b3a5bd21d3ee5856c6738ba2851b088|1580417127|grocery_pos|61.4|0|Boyer Inc|39.886938|-82.81231
4891077119918081211|402211201664|afba5228d72e642244a637f479486caa|1565142181|gas_transport|91.98|0|Rivas Group|39.837461|-81.461742
4891077119918081211|402211201664|e1b4086fccda73e4e73b031f3d7471b0|1553264026|gas_transport|49.15|0|Black-Hodges|38.968761|-81.587591
4891077119918081211|402211201664|d18c1c9621ed468f211f4e6b472e4c31|1562274136|gas_transport|73.9|0|Flynn, Calderon and Riggs|39.514872|-81.799915
4891077119918081211|402211201664|21df4ec39bbd2756e7efe0cf0630c775|1575228886|grocery_pos|49.28|0|Barnes, Cummings and Sullivan|38.782112|-82.565045
4891077119918081211|402211201664|6a0a8d1c27653769ecf7f8e90b9c4c83|1556289010|gas_transport|77.05|0|Hampton LLC|39.798777|-82.223305
4891077119918081211|402211201664|3b05c702091e5d666bdb294e0ccfc133|1584566820|misc_net|78.3|0|Miller-Williams|38.393721|-81.593608
4891077119918081211|402211201664|72836b00528832f6f55802895a8c4323|1573393812|grocery_pos|69.52|0|Cardenas-Li|40.364398|-82.429938
4891077119918081211|402211201664|67b39e17b54e87dff1aa9fd2e3459d07|1552867485|gas_transport|71.49|0|Pierce-Lopez|39.05031|-82.697224
4891077119918081211|402211201664|a469fedf7b7ce59895517d4950af6792|1555626551|gas_transport|63.87|0|Fischer Ltd|39.169715|-82.929397
4891077119918081211|402211201664|87757dfb1b6a1c998c0fa91a152c812b|1573236818|grocery_pos|94.23|0|Harris Group|39.384959|-83.043173
4891077119918081211|402211201664|c17b86d4958bcb3d7c8756e1bca523ce|1556914556|gas_transport|76.85|0|Fields Ltd|38.742469|-81.795567
4891077119918081211|402211201664|ac34e2c6cfbde9cefaba31ef34ea8356|1550278431|gas_transport|56.53|0|Gutierrez Group|40.358798|-81.707781
4891077119918081211|402211201664|0e4317e9e41a8b5e050ad54b61142cd2|1574439237|grocery_pos|39.92|0|Hebert, Logan and Frazier|39.861682|-83.005554
4891077119918081211|402211201664|54143be3aff94715ea828d0f15d70752|1574961928|grocery_pos|55.85|0|Lawrence-Simon|40.10325|-82.93987
4891077119918081211|402211201664|1291830da32e6297acdc52d8c8fd592d|1577228505|grocery_pos|71.55|0|Williams LLC|38.593214|-81.740744
4891077119918081211|402211201664|7f664ddbf2472cc937283eb2fdcf0759|1584733045|misc_net|63.95|0|Simmons LLC|39.161818|-83.151257
4891077119918081211|402211201664|b2722bcd442c4bf8070005d44b1dae6b|1552848781|gas_transport|95.08|0|Willis PLC|40.29215|-82.793671
4891077119918081211|402211201664|34328018cc117682cd7e357fcca26e2f|1559419361|gas_transport|80.81|0|Martinez, Lin and Evans|39.428505|-82.193959
4891077119918081211|402211201664|63b997c3863374bebf0c41e7c7716b7b|1555874617|gas_transport|40.08|0|Cruz, Taylor and Church|39.434805|-82.312906
4891077119918081211|402211201664|792eac2a47b92a3ba139c4ba185ed884|1582218413|misc_net|51.11|0|Zavala Inc|39.434496|-81.952826
4891077119918081211|402211201664|e13c24d7000359c814a7da8258cfa2a6|1576508129|grocery_pos|56.52|0|Wells PLC|38.684723|-82.634592
4891077119918081211|402211201664|03f5fd7c6dcfbeea73660c687b774697|1573942801|grocery_pos|47.21|0|Smith, Berry and Williams|38.409756|-81.527611
4891077119918081211|402211201664|24b7a03790936f27acf4768767f346a5|1576188364|grocery_pos|48.51|0|Richardson, Walls and Long|40.339526|-83.068933
4891077119918081211|402211201664|0edaef342fb8b57c75c1830bb2f88428|1561334318|gas_transport|62.31|0|Hamilton Ltd|39.665891|-81.441767
4891077119918081211|402211201664|a6591f0bfb0943e7d943e8c56aef5b74|1559687293|gas_transport|56.86|0|Daugherty-Johnson|38.846941|-82.004005
4891077119918081211|402211201664|722b81a01a15c9cecfd7e439ae680cfe|1555798488|gas_transport|43.85|0|Valencia Ltd|40.170685|-82.407389
4891077119918081211|402211201664|7e09f4287390cae5863ab289c13dd460|1553473598|gas_transport|64.75|0|Walker PLC|39.593354|-81.587291
4891077119918081211|402211201664|8e85c87e24bd9e1eba23c76357f2f581|1564414134|gas_transport|70.09|0|Pearson-Robinson|39.531702|-82.888647
4891077119918081211|402211201664|cd54819af8b518a6fa98fde91a276a2b|1566005429|grocery_net|98.09|0|Schmidt Group|39.532708|-82.7356
4891077119918081211|402211201664|af1830aab6f26347cebf938bb23ad3b9|1559785290|gas_transport|44.18|0|Benjamin-Woodard|39.282165|-82.863074
4891077119918081211|402211201664|062bad549f90d67f7fc3682364b5ad78|1564873265|gas_transport|66.24|0|Simpson PLC|38.856865|-82.781086
4891077119918081211|402211201664|403b3ea634b6ae5adb35ff842733cba8|1577028878|grocery_pos|46.02|0|Sexton-Gallagher|39.369635|-81.390946
4891077119918081211|402211201664|481b49b0586239198f090b48b4166d87|1556389015|gas_transport|74.28|0|Lee-Carroll|38.673213|-82.861009
4891077119918081211|402211201664|2e1c7572b7d6c36e5ba0401c28a5dc4a|1571705348|grocery_pos|57.04|0|Martin PLC|39.525359|-82.453016
4891077119918081211|402211201664|e1af7136dc4b81018fa5d50f4bf11c25|1563499570|gas_transport|59.55|0|Gonzalez-Hickman|38.64955|-82.799602
4891077119918081211|402211201664|f897a34399d2f98cb73435b42de83bbb|1569420805|grocery_net|40.43|0|Gomez, Stephens and Brock|39.057516|-81.988475
4891077119918081211|402211201664|78936617d1b3941c0d7415c916589679|1579891054|grocery_pos|43.59|0|Lopez-Smith|38.837009|-82.663882
4891077119918081211|402211201664|bda33ccfabb4d04399bcf20849089948|1570568095|grocery_pos|66.1|0|Brown, Arnold and Estes|39.711749|-83.279802
4891077119918081211|402211201664|7f376386ba6870dcd8054074a2cfa32f|1575139417|grocery_pos|61.26|0|Charles, Collins and Lopez|38.955921|-82.579518
4891077119918081211|402211201664|2c3ff9a1eaa09c32d0c585407aab6684|1562721849|gas_transport|74.7|0|Tucker-Guzman|39.964374|-82.917498
4891077119918081211|402211201664|a496a3454a80014a40ba968fb2c19289|1567192856|grocery_net|87.21|0|Parker-Nguyen|39.697162|-83.33652
4891077119918081211|402211201664|b70862ed383ff87c24f1426cdf426165|1561682867|gas_transport|73.05|0|Gordon, Cantu and Webb|38.453467|-82.191428
4891077119918081211|402211201664|e5fd08451672ea4da7529fbdc7ced872|1563211797|gas_transport|81.76|0|Sanders Ltd|39.85419|-82.004224
4891077119918081211|402211201664|913f8f71bd6ccdcd935b1406fbbd5631|1577478024|grocery_pos|66.53|0|Allen Ltd|40.050846|-83.214417
4891077119918081211|402211201664|9006e63874b638937432f3e80752c860|1561999641|gas_transport|26.68|0|Campbell-Colon|38.415651|-82.70572
4891077119918081211|402211201664|5e760c7439c877f30466632ed652e607|1562976963|gas_transport|73.46|0|Pratt-Watson|38.778028|-82.219371
4891077119918081211|402211201664|d43896c2ce785d92b0f2962cac974d0b|1561138633|gas_transport|83.9|0|Harrington-Rodriguez|39.102518|-82.300382
4891077119918081211|402211201664|a35eca9e1f5142ab7ef0ef49e1926880|1573218243|grocery_pos|60.44|0|Reeves LLC|39.83698|-81.512885
4891077119918081211|402211201664|a443d9617298f16319938c2c7b028922|1560207799|gas_transport|31.55|0|Reed-Dixon|39.712465|-81.486846
4891077119918081211|402211201664|32bc8c37a7c7cc60d71b324976d909d6|1546731477|gas_transport|63.53|0|Richardson, Johnson and Martinez|39.939979|-82.664783
4891077119918081211|402211201664|1340c50e36b6631e9f8bc67d4d9c5b9e|1567280741|grocery_net|107.8|0|Brown LLC|38.505112|-81.394813
4891077119918081211|402211201664|8cfae1b4a4e26f8c11312098fe121c2d|1571433609|grocery_pos|41.65|0|Perez-Scott|39.609841|-81.601818
4891077119918081211|402211201664|5b09727ba35a61fb3f0c3c9c032ecd94|1559343801|gas_transport|71.66|0|Ryan Group|39.372262|-81.95821
4891077119918081211|402211201664|7fda9e6ac7d86953170a905d5beb2e41|1581084070|grocery_pos|42.55|0|Watkins-Hancock|39.034772|-83.033112
4891077119918081211|402211201664|f5548b816853658d534c28493ea76192|1577371892|grocery_pos|61.42|0|Davidson-Jones|39.499798|-81.927077
4891077119918081211|402211201664|cb28a33b705723c3f7231644ab4ddbdd|1550348022|gas_transport|50.14|0|Valenzuela-Griffin|39.930062|-82.488788
4891077119918081211|402211201664|29bcf0fdf39f4bbcd99af563741f2377|1559170609|gas_transport|45.05|0|Taylor, Myers and Wilson|40.328726|-82.75604
4891077119918081211|402211201664|eaa61b383ce7f02140112309ba0a11ad|1557679036|gas_transport|64.57|0|Fields Group|38.532721|-82.453366
4891077119918081211|402211201664|3f13e06309611206a00b8edf573ec51a|1560906067|gas_transport|56.22|0|Crawford, Edwards and Cook|39.144059|-82.205376
4891077119918081211|402211201664|075b1b89c1163913049b47f6eab4f879|1565574438|gas_transport|56.05|0|Castillo, Hartman and Leonard|39.226309|-83.234615
4891077119918081211|402211201664|4027d227734dc84bf528e7d53fe61e6d|1576975554|grocery_pos|73.43|0|Pace, Garrison and Macdonald|39.708388|-82.000554
4891077119918081211|402211201664|b8da923bebb9c55f85da35cdfaac228f|1577740352|grocery_pos|42.5|0|Vega Inc|40.038117|-82.641639
4891077119918081211|402211201664|77258201bc2c50e9302e7c73f0d58f6d|1563403378|gas_transport|43.42|0|Johnson, Escobar and Hall|38.494453|-81.538973
4891077119918081211|402211201664|f224cf2ef96bc503587932b9a5e3cb0d|1563917566|gas_transport|49.78|0|Miller, Brooks and Baird|38.793204|-83.253857
4891077119918081211|402211201664|8b34542a59a1dd9e12b6bf15974e2724|1578507094|grocery_pos|76.38|0|Terry PLC|39.673401|-82.323068
4891077119918081211|402211201664|e78f8ae81c4652bfae97bf90e7da8ca7|1575295931|grocery_pos|84.35|0|Hood, Campbell and Mckinney|39.567719|-81.808531
4891077119918081211|402211201664|960f781a9c001c3713c39305426c04ee|1582467750|misc_net|86.75|0|Martinez, Atkinson and Lara|40.306068|-83.09344
4891077119918081211|402211201664|65d5a167d2ec8959dda6d2f85d93e854|1555877815|gas_transport|43.54|0|Lambert, Gallagher and Gray|40.317568|-83.291857
4891077119918081211|402211201664|b2443b09428bb4f1cf1a66406c20cb48|1566052210|grocery_net|72.69|0|Bauer, Hernandez and Thompson|40.022756|-82.722568
4891077119918081211|402211201664|52aac2bad39483951ef5fe7e6c498e6f|1562165765|gas_transport|58.94|0|Sanchez, Vaughan and Brown|40.254466|-82.493806
4891077119918081211|402211201664|743e70f905294f9aed773c921b3d30cb|1575314171|grocery_pos|51.06|0|Kelly-Gill|39.881427|-82.252709
4891077119918081211|402211201664|4c9fadabe611c78f2f598a1aea138507|1578772886|grocery_pos|44.79|0|Brown-Morgan|39.720375|-81.594439
4891077119918081211|402211201664|863bfbb42b9604e0f908faa6732cbd71|1558903203|gas_transport|51.57|0|Francis, Simon and Murray|39.605264|-82.116716
4891077119918081211|402211201664|2a2a11c6203d963ca9ffab2412620736|1564326718|gas_transport|69.1|0|Ramirez-Anderson|38.820384|-82.530468
4891077119918081211|402211201664|9cf6668181941386acee96328c764285|1584806812|misc_net|33.37|0|White Group|38.620352|-83.358581
4891077119918081211|402211201664|3107066a385c48ce128a9c82978ab60d|1560215896|gas_transport|90.06|0|Knox-Khan|38.435511|-83.13043
4891077119918081211|402211201664|023802a4c23237b0a71a19120da63aa7|1547323547|gas_transport|45.56|0|Campbell-Oliver|39.916308|-83.222076
4891077119918081211|402211201664|35f73de9dce0fb544bd0c6373ba71afe|1576072073|grocery_pos|55.54|0|Rogers, Williams and Robinson|40.345741|-82.316356
4891077119918081211|402211201664|690cf153f0ed8bf69ba02467e5de4bd6|1554991447|gas_transport|53.89|0|Shelton, Gilbert and Wood|39.661051|-81.491404
4891077119918081211|402211201664|6a23ecaee9322f9008e06fd980b8cd89|1575994553|grocery_pos|72.09|0|Fritz-Sharp|38.698591|-82.941029
4891077119918081211|402211201664|9711b3c72bbffc4a746ddaabf13d64a7|1575221184|grocery_pos|49.87|0|Moore-Jackson|39.07173|-83.332632
4891077119918081211|402211201664|8dc782fdc4b65c207b5a4771a15c7baa|1580843410|grocery_pos|62.43|0|Howard LLC|39.607786|-83.092775
4891077119918081211|402211201664|c0720fb9986321a81df8697179c30c56|1560629922|gas_transport|43.68|0|Johnson-Lawson|40.006663|-82.357471
4891077119918081211|402211201664|e7f5944b89937a995d0113ffff8fb4ec|1558206045|gas_transport|74.73|0|Gonzalez, Davis and Thomas|40.239573|-81.749746
4891077119918081211|402211201664|94bc6314de1ca07826ca6e1d0b5ed254|1554129194|gas_transport|109.78|0|Morgan and Sons|38.944775|-83.337432
4891077119918081211|402211201664|b5c767d6d855a80360ad272369d8f30d|1569266369|grocery_net|63.83|0|Ramsey Group|39.038891|-82.717943
4891077119918081211|402211201664|f085a8115a21bc1c7c512281aff7916f|1557336701|gas_transport|61.64|0|James-Davis|39.952248|-82.588814
4891077119918081211|402211201664|45f141f13bf1fa65a9fe6a26b13b13ec|1554831836|gas_transport|68.79|0|Fitzpatrick PLC|38.520189|-82.442374
4891077119918081211|402211201664|1b29bfa1c83f86a48047416f61f095ee|1552138833|gas_transport|51.72|0|Clark, Boyd and Rosales|38.63544|-82.037001
4891077119918081211|402211201664|8ca4b0f316fe5638b47701e0d77f7396|1554493061|gas_transport|51.73|0|Hurley, Larsen and Hill|39.202367|-82.893276
4891077119918081211|402211201664|6c6a3906eefc27c978129d06a95dafbb|1550245661|gas_transport|39.45|0|Fisher-Melendez|38.732355|-83.23204
4891077119918081211|402211201664|aa3de021a6fff2d721c0c057655abd5a|1583799398|misc_net|52.12|0|Gonzalez Inc|39.061177|-82.920487
4891077119918081211|402211201664|9fd31f894fd02bf7c4a9bc6e82f5e7f6|1568481292|grocery_net|33.53|0|Young, Fox and Miller|38.989286|-81.471698
4891077119918081211|402211201664|149f88528ea1fe127019fa3d04acde04|1551896164|gas_transport|56.87|0|Schmitt-Boyd|39.801955|-81.859604
4891077119918081211|402211201664|ba613c90e0e1dcb770a499af06bf106f|1556928358|gas_transport|57.24|0|Williams and Sons|39.920469|-81.700135
4891077119918081211|402211201664|9902f754c2dbac0bb097225e883c9b4b|1564097830|gas_transport|45.68|0|Parsons Ltd|39.860114|-82.312063
4891077119918081211|402211201664|388f9465facfbdea6e2490787c79b1d7|1574448092|grocery_pos|53.86|0|Holloway, Gibbs and Dougherty|40.377149|-82.378885
4891077119918081211|402211201664|76431796b955969527363fc3b0b10463|1577802983|grocery_pos|67.67|0|Sawyer-Ramos|38.432363|-82.624236
4891077119918081211|402211201664|fcb5024e74789f5d59de6515d964c7b4|1556475012|gas_transport|61.38|0|Jackson-Johnson|39.768643|-81.757524
4891077119918081211|402211201664|b02d3fac372122b5bc47b8c35d0b7e90|1572035595|grocery_pos|51.03|0|Mills, Graves and Holder|39.525355|-81.739028
4891077119918081211|402211201664|d0a7c23835e3d0f20d149816fe895864|1551023507|gas_transport|59.94|0|Bell, Nielsen and Lawrence|39.885912|-82.4648
4891077119918081211|402211201664|e0a91170674ee251fa159a0eaac09663|1579789450|grocery_pos|65.67|0|Miller Group|38.477828|-81.447045
4891077119918081211|402211201664|eb53e35125d0a6a44353e376eb4cb1c0|1567906057|grocery_net|67.54|0|Walters LLC|39.637411|-82.883736
4891077119918081211|402211201664|8428012d0467462c08876343b430c9d6|1567993385|grocery_net|61.88|0|Soto-Jackson|39.800676|-82.546047
4891077119918081211|402211201664|817421808ffb3e4f215244eb93f3bf62|1584138096|misc_net|60.58|0|Castro, Ray and Turner|38.756555|-81.928484
4891077119918081211|402211201664|5b4901d6a0610acde8da8f92e232cc78|1569014023|grocery_net|57.74|0|Strickland, Shannon and Noble|39.1293|-81.537173
4891077119918081211|402211201664|fb3ab5ddda7b09ec77f7760e67278b70|1563219712|gas_transport|66.51|0|Maxwell and Sons|39.512388|-82.393978
4891077119918081211|402211201664|366589055d95e9da3f51387cb0a0a2e6|1546717598|gas_transport|49.68|0|Williams LLC|39.35891|-83.345201
4891077119918081211|402211201664|44d141045a1c636c051aef54462ad0b1|1565562799|gas_transport|77.5|0|Gray-Sanders|38.715902|-82.299436
